REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7489840,POLLY GRANVILLE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,29991.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,1446.0,-289.0,1157.0,0.0,1157.0,0,0.0,0.0,5572.0,5572.0,0.0,0.0,0.0,0.0,0.0,5572.0,5353.0,5353.0,0,0.0,0.0,0.0,0.0,0,5353.0,219,219.0,0.0,219,219.0,0.0,219.0,0.0,0,0.0,0.0,219,0.0,1,4.821446433999999,1.040911638,136.9452055,0.0,3.930366116,65.14771098,67.81301057,5572.0,660.2739726,25.95118449,24.44292237,0.0,660.2739726,24.442922374429227,0.0,5.691038368499111,0.04716439339554917,0.2907035175879397,0.0,0.024546983000186814,5.3286234745154335
7518297,INSTALLATIONS (SOUTHERN) LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,551786.0,0.0,0.0,0.0,271971.0,0.0,37648.0,0.0,7132.0,-5547.0,1585.0,0.0,1585.0,93129,0.0,93129.0,183065.0,183065.0,0.0,0.0,0.0,0.0,0.0,276194.0,85978.0,85978.0,0,0.0,0.0,0.0,0.0,0,85978.0,190216,97087.0,0.0,190216,190216.0,0.0,190216.0,0.0,0,0.0,0.0,190216,0.0,1,1.292530075,2.129207472,5.683417965,0.0,68.87043165,56.87344369,121.0953612,183065.0,3.74942171,2.582242916,0.452001935,0.0,3.74942171,0.45200193464272204,37648.0,4.184948167977764,0.4218208940092833,0.00803420783941722,0.449822950534769,1.3274279466840355,1.9778421689102588
7525259,SILENTNIGHT GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,30/01/2016,28/01/2017,2017,52,12,N,1,152110000.0,413000.0,0.0,0.0,30126000.0,13867000.0,2386000.0,2422000.0,11573000.0,-2328000.0,9245000.0,0.0,9245000.0,9743000,8026000.0,17769000.0,30225000.0,20315000.0,4345000.0,4120000.0,1445000.0,0.0,0.0,47994000.0,29260000.0,14224000.0,0,1055000.0,13981000.0,0.0,16868000.0,16868000,46128000.0,1866000,965000.0,0.0,-6160000,1866000.0,0.0,1866000.0,0.0,0,0.0,0.0,18734000,1132.0,1,7.608309776,1.032980178,157.62694299999995,903.965702,4.668734988,34.13161528,48.7474525,30224999.85,61.77538166,24.11343085,15.68060021,2.856485438,620.2036442000001,-7.488311688311688,16253000.0,4.468877088650998,0.024128016002000253,0.26967954327624283,1.1175334416802098,-0.0801248699271592,3.1376609576197025
7529584,EAT SLEEP LIVE  MANUFACTURING LTD,31090,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,117750.0,0.0,0.0,0.0,49275.0,0.0,956.0,0.0,2554.0,0.0,2554.0,0.0,2554.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51923.0,51923.0,0,0.0,0.0,0.0,0.0,0,51923.0,-51923,-51923.0,0.0,-51923,-51923.0,0.0,-51923.0,0.0,0,0.0,0.0,-51923,0.0,1,2.1690021230000003,0.0,-2.267781137,0.0,0.0,160.950276,0.0,0.0,-4.918822102,0.0,-1.0,0.0,-4.918822102,-1.0,956.0,N/A,-inf,inf,inf,-0.6,inf
7577537,ANDREW GARDINER LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,46558.0,0.0,15233.0,31325.0,11000.0,0.0,0.0,0.0,5696.0,0.0,5696.0,0.0,5696.0,0,0.0,0.0,4856.0,4856.0,0.0,0.0,0.0,0.0,0.0,4856.0,3460.0,3460.0,0,0.0,0.0,0.0,600.0,600,4060.0,796,1396.0,0.0,796,796.0,0.0,796.0,0.0,0,0.0,0.0,1396,0.0,1,12.2342025,1.403468208,33.35100287,75.37688442,16.39209226,27.12530607,38.0695047,4856.0,408.0229226,117.2981878,4.346733668,0.0,715.5778893999999,5.100502512562814,0.0,11.596634644257064,0.3449752883031302,1.6421746293245467,0.0,0.11763546798029555,9.491849258649092
7584719,DARE STUDIO LIMITED,31010,manufacture of furniture,21,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,724589.0,0.0,466727.0,257862.0,0.0,91523.0,3882.0,5000.0,86523.0,-16166.0,70357.0,0.0,70357.0,4938,0.0,4938.0,251532.0,52989.0,64100.0,129969.0,4474.0,0.0,0.0,256470.0,178163.0,23146.0,0,0.0,155017.0,0.0,0.0,0,178163.0,78307,73369.0,1.0,78307,78306.0,0.0,78307.0,0.0,0,0.0,0.0,78307,0.0,1,11.94097619,1.411808288,9.875955785,0.0,30.5326159,11.65942348,26.69235249,251531.6402,110.4920377,33.73610949,2.275186126,8.846394301,110.4920377,2.2751861263999387,95405.0,5.015624112339115,0.3432869341443444,0.3840597340819589,1.2275763247163407,0.2637146882349309,2.7969864311615398
7591856,TRIUMPH FURNITURE LIMITED,31010,manufacture of furniture,21,L,R,29/05/2016,28/05/2017,2017,52,12,N,1,20662065.0,908223.0,14640535.0,6021530.0,5614602.0,305409.0,218003.0,248255.0,57154.0,8852.0,66006.0,0.0,66006.0,1415135,0.0,1415135.0,8772824.0,4741496.0,2987583.0,554221.0,477497.0,0.0,12027.0,10187959.0,7521668.0,2075014.0,0,626190.0,4820464.0,438613.0,586114.0,586114,8107782.0,2080177,1251156.0,652200.0,2080177,1427977.0,0.0,2080177.0,0.0,0,0.0,0.0,2666291,262.0,1,0.276613204,1.166340232,16.5143795,28.17616001,20.4179954,36.65558646,83.75958744,8772823.603,2.143576976,0.560995583,3.615878841,14.45926629,2.747554655,3.897640441173997,523412.0,2.4877236666623537,0.1473687909423271,0.009070354523413373,0.16953931597094174,0.15393928943822122,2.0078059157874506
7613313,D G CLIFTON & SON LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,483147.0,0.0,0.0,0.0,193408.0,0.0,7815.0,0.0,79046.0,-15073.0,63973.0,0.0,63973.0,11076,0.0,11076.0,104709.0,1772.0,62006.0,0.0,40931.0,0.0,0.0,115785.0,114527.0,11303.0,7241,0.0,95983.0,0.0,0.0,7241,114527.0,1258,-9818.0,100.0,1258,1158.0,0.0,1258.0,0.0,0,0.0,0.0,1258,8.0,1,16.36065214,0.91427349,-49.21032797,575.5961844,1.086496524,8.539005727000001,1.338681602,104708.4586,6283.465819,68.26963769,91.03895072,12.83377523,6283.465819,91.03895071542131,7815.0,5.032160650833162,-0.10175411322710197,0.7735216133350605,0.2227361057131753,0.006590585626096903,4.131066459385931
7627383,SILENTNIGHT HOLDINGS LIMITED,31030,manufacture of furniture,21,L,N/A,30/01/2016,28/01/2017,2017,52,12,Y,1,152110000.0,413000.0,0.0,0.0,30126000.0,13867000.0,2386000.0,2422000.0,11573000.0,-2328000.0,9245000.0,0.0,9245000.0,9743000,8026000.0,17769000.0,30225000.0,20315000.0,4345000.0,4120000.0,1445000.0,-4152000.0,0.0,47994000.0,29260000.0,14224000.0,0,1055000.0,13981000.0,16480000.0,16868000.0,16868000,46128000.0,1866000,965000.0,0.0,-6160000,1866000.0,0.0,1866000.0,13613000.0,12087000,-16239000.0,0.0,18734000,1132.0,1,7.608309776,1.032980178,157.62694299999995,903.965702,4.668734988,34.13161528,48.7474525,30224999.85,61.77538166,24.11343085,15.68060021,2.856485438,620.2036442000001,-7.488311688311688,16253000.0,4.468877088650998,0.024128016002000253,0.26967954327624283,1.1175334416802098,-0.0801248699271592,3.1376609576197025
7679599,CURVE MONKEY LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,411561.0,0.0,0.0,0.0,174218.0,0.0,10155.0,0.0,-82411.0,0.0,-82411.0,0.0,-82411.0,42851,0.0,42851.0,46010.0,43780.0,0.0,0.0,0.0,0.0,2230.0,88861.0,169954.0,169954.0,0,0.0,0.0,0.0,0.0,0,169954.0,-81093,-123944.0,0.0,-81093,-81093.0,0.0,-81093.0,0.0,0,0.0,0.0,-81093,5.0,1,-20.02400616,0.270720313,-3.3205399210000004,0.0,-91.25825728,150.72664809999995,38.82705115,46010.0,101.6252944,-92.74147264,-2.095791252,0.0,101.6252944,-2.0957912520192865,10155.0,1.7038841246064438,-1.673769145069265,-1.2983806169185579,0.37712269724626096,-0.286288054414724,4.58519924376273
7684001,REGAL KITCHENS BILLERICAY LTD,31020,manufacture of furniture,21,D,L,01/04/2016,31/03/2017,2017,52,12,N,1,1013027.0,0.0,645390.0,367637.0,0.0,1238.0,6239.0,3.0,1246.0,-570.0,676.0,0.0,676.0,18115,0.0,18115.0,113122.0,89243.0,0.0,15032.0,8847.0,0.0,0.0,131237.0,110114.0,53498.0,9800,0.0,46816.0,0.0,3826.0,13626,113940.0,17297,3008.0,100.0,17297,17197.0,0.0,17297.0,0.0,0,0.0,0.0,21123,6.0,1,0.122997709,1.027317144,336.7775931000001,78.77666647,13.17997211,19.2756659,32.15481423,113122.0,5.898783317,0.949427372,6.366075042,0.0,7.2035613110000005,6.587269468693992,7477.0,7.955687218276718,0.027504438534864402,0.007211380936778498,0.18801176497481653,0.0910847814639284,7.641874852366331
7684001,REGAL KITCHENS BILLERICAY LTD,31020,manufacture of furniture,21,D,L,01/04/2016,31/03/2017,2017,52,12,N,1,1013027.0,0.0,645390.0,367637.0,0.0,1238.0,6239.0,3.0,1246.0,-570.0,676.0,0.0,676.0,18115,0.0,18115.0,113122.0,89243.0,0.0,15032.0,8847.0,0.0,0.0,131237.0,110114.0,53498.0,9800,0.0,46816.0,0.0,3826.0,13626,113940.0,17297,3008.0,100.0,17297,17197.0,0.0,17297.0,0.0,0,0.0,0.0,21123,6.0,1,0.122997709,1.027317144,336.7775931000001,78.77666647,13.17997211,19.2756659,32.15481423,113122.0,5.898783317,0.949427372,6.366075042,0.0,7.2035613110000005,6.587269468693992,7477.0,7.955687218276718,0.027504438534864402,0.007211380936778498,0.18801176497481653,0.0910847814639284,7.641874852366331
7684001,REGAL KITCHENS BILLERICAY LTD,31020,manufacture of furniture,21,D,L,01/04/2016,31/03/2017,2017,52,12,N,1,1013027.0,0.0,645390.0,367637.0,0.0,1238.0,6239.0,3.0,1246.0,-570.0,676.0,0.0,676.0,18115,0.0,18115.0,113122.0,89243.0,0.0,15032.0,8847.0,0.0,0.0,131237.0,110114.0,53498.0,9800,0.0,46816.0,0.0,3826.0,13626,113940.0,17297,3008.0,100.0,17297,17197.0,0.0,17297.0,0.0,0,0.0,0.0,21123,6.0,1,0.122997709,1.027317144,336.7775931000001,78.77666647,13.17997211,19.2756659,32.15481423,113122.0,5.898783317,0.949427372,6.366075042,0.0,7.2035613110000005,6.587269468693992,7477.0,7.955687218276718,0.027504438534864402,0.007211380936778498,0.18801176497481653,0.0910847814639284,7.641874852366331
7685430,SHARPS BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/10/2016,01/10/2017,2017,52,12,N,1,95247000.0,0.0,51501000.0,43746000.0,18597000.0,9145000.0,1146000.0,298000.0,8847000.0,-1605000.0,7242000.0,0.0,7242000.0,9570000,4349000.0,13919000.0,26772000.0,359000.0,1607000.0,17986000.0,5220000.0,0.0,1600000.0,40691000.0,20113000.0,4984000.0,0,543000.0,14586000.0,3557000.0,5794000.0,5794000,25907000.0,14784000,6659000.0,0.0,10435000,14783000.0,0.0,14784000.0,0.0,0,0.0,0.0,20578000,698.0,1,9.288481527,1.331079401,14.30349902,39.19101732,40.68020472,19.09939421,1.3757388680000002,26771999.92,42.99251628,21.74190853,1.360457251,1.687192248,59.84172078,2.4827024436990897,10291000.0,3.839136684844693,0.19637757735125705,0.24916566316875965,0.8345899584674744,0.2416721349442236,2.3173313509129785
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,37474.0,0.0,29048.0,8426.0,0.0,-9706.0,1496.0,0.0,-9564.0,0.0,-9564.0,0.0,-9564.0,4489,0.0,4489.0,4771.0,0.0,0.0,4771.0,0.0,0.0,0.0,9260.0,1325.0,1.0,0,0.0,1324.0,0.0,0.0,0,1325.0,7935,3446.0,100.0,7935,7835.0,0.0,7935.0,0.0,0,0.0,0.0,7935,0.0,1,-25.52169504,3.600754717,10.87463726,0.0,85.69114471,0.009740086,0.0,4771.0,-120.5293006,-103.2829374,0.166981727,0.0,-120.5293006,0.16698172652804033,-8210.0,3.6744019316190553,0.4465658747300216,-1.445961123110151,-2.925809935205184,3.5932075471698117,4.006399568034556
7757076,SYNOLOS CIC,31090,manufacture of furniture,21,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,135945.0,0.0,0.0,135945.0,46440.0,16866.0,1196.0,0.0,16887.0,-3198.0,13689.0,0.0,13689.0,11590,0.0,11590.0,26302.0,0.0,0.0,26302.0,0.0,0.0,0.0,37892.0,9495.0,1351.0,0,4471.0,3673.0,0.0,0.0,0,9495.0,28397,16807.0,0.0,28397,28397.0,0.0,28397.0,0.0,0,0.0,0.0,28397,0.0,1,12.42193534,2.770089521,8.088594038,0.0,74.94194025,3.627312516,0.0,26302.0,59.46754939,44.56613533,0.334366306,0.0,59.46754939,0.3343663062999613,18062.0,7.95730073240501,0.5322601076744431,0.5057690277631162,1.5730127731447268,1.7944391785150078,3.5518196453077167
7768745,LONDON RECLAIMED,31090,manufacture of furniture,21,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,198903.0,0.0,0.0,0.0,89544.0,0.0,3222.0,0.0,-18756.0,0.0,-18756.0,0.0,-18756.0,23550,0.0,23550.0,110766.0,0.0,0.0,16998.0,9397.0,0.0,84371.0,134316.0,13979.0,0.0,0,0.0,13979.0,0.0,0.0,0,13979.0,120337,96787.0,0.0,120337,111504.0,0.0,120337.0,0.0,0,0.0,0.0,120337,6.0,1,-9.429722025,7.923742757,2.055059047,0.0,89.59245362,0.0,0.0,110766.0,-15.58622867,-13.964084699999995,0.116165435,0.0,-15.58622867,0.11616543540224535,3222.0,7.37947154169564,0.8647100866613062,-0.19549718574108813,0.07916108281961941,5.165047571357035,1.4660499865987668
7789496,MILLHALLOW PROPERTY SERVICES LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,22226.0,0.0,0.0,0.0,4020.0,0.0,898.0,0.0,810.0,0.0,810.0,0.0,810.0,4091,0.0,4091.0,4830.0,4830.0,0.0,0.0,0.0,0.0,0.0,8921.0,1308.0,1308.0,0,0.0,0.0,0.0,6945.0,6945,8253.0,668,3522.0,0.0,668,668.0,0.0,668.0,0.0,0,0.0,0.0,7613,0.0,1,3.644380455,3.69266055,6.310618966,1039.670659,7.487949781,21.48024836,79.31926572,4830.0,10.63969526,9.079699585,1.958083832,0.0,121.257485,12.354790419161676,898.0,3.448131471569315,0.4737585472480663,0.12711579419347607,0.3321824907521578,0.048564158487822605,2.4665104808877927
7809841,THE WANEY EDGE LTD,31090,manufacture of furniture,21,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,161835.0,0.0,0.0,0.0,7250.0,0.0,4990.0,0.0,135439.0,-26788.0,108651.0,0.0,108651.0,24902,0.0,24902.0,27485.0,27485.0,0.0,0.0,0.0,0.0,0.0,52387.0,41887.0,41887.0,0,0.0,0.0,0.0,0.0,0,41887.0,10500,-14402.0,0.0,10500,10500.0,0.0,10500.0,0.0,0,0.0,0.0,10500,0.0,1,83.68956035,0.656170172,-11.23698097,0.0,20.04314047,94.47125158,61.98921741,27485.0,1289.895238,258.5355145,3.989238095,0.0,1289.895238,3.989238095238095,4990.0,6.096777806166595,-0.3298986389753183,2.9036096741558017,0.3143337087445359,0.1504046601570893,3.0583284020844865
7822262,REDI 206 LIMITED,31020,manufacture of furniture,21,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,85113.0,0.0,0.0,0.0,6417.0,0.0,375.0,0.0,-3806.0,0.0,-3806.0,0.0,-3806.0,750,0.0,750.0,141012.0,141012.0,0.0,0.0,0.0,0.0,0.0,141762.0,63404.0,63404.0,0,0.0,0.0,0.0,71396.0,71396,134800.0,6962,77608.0,0.0,6962,6962.0,0.0,6962.0,0.0,0,0.0,0.0,78358,0.0,1,-4.471702325,2.224023721,1.096703948,1025.509911,4.911048095,271.9027646,604.7181982000002,141012.0,-4.857193905,-2.684781535,9.107153117000001,0.0,-54.66819879,19.362252226371734,375.0,1.2534636176477842,0.6569433275489905,-0.03758694149348909,0.008729419731662927,0.03098813056379822,0.5943896812968215
7857293,ROCK N ROLL BEDS.COM LTD,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,49863.0,0.0,23631.0,26232.0,12500.0,111.0,2206.0,0.0,111.0,0.0,111.0,0.0,111.0,6196,0.0,6196.0,1300.0,0.0,1300.0,0.0,0.0,0.0,0.0,7496.0,6197.0,0.0,0,2397.0,3800.0,0.0,0.0,0,6197.0,1299,-4897.0,1000.0,1299,299.0,0.0,1299.0,0.0,0,0.0,0.0,1299,0.0,1,0.22260995100000006,0.209778925,-10.18235654,0.0,17.32924226,0.0,0.0,1299.7902210000002,8.545034642000001,1.480789755,4.770592764,2.607143573,8.545034642000001,4.770592763664356,2317.0,6.96801573156805,-0.7839381003201707,0.02073105656350053,1.0200240128068299,0.12577053412941747,6.585428228388474
7882820,MANSION HOUSE BEDDING GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,9523737.0,0.0,5201438.0,4322299.0,3400312.0,887918.0,184493.0,24441.0,863477.0,-201319.0,662158.0,44449.0,617709.0,1926295,2360846.0,4287141.0,2813976.0,1175661.0,680185.0,892603.0,65527.0,-76182.0,0.0,7101117.0,2413054.0,894068.0,70697,107124.0,1341165.0,131471.0,793919.0,864616,3206973.0,3894144,400922.0,1001.0,1533298,2414143.0,0.0,3894144.0,1068927.0,536062,-612244.0,0.0,4688063,115.0,1,9.066577542000001,1.166147131,23.75458817,22.20297965,82.15023993,34.26541703,45.05755094,2813975.7180000003,18.41863047,12.15973487,0.6196622420000001,7.141996886,22.17373061,2.0915523270753633,1072411.0,2.3025166444554497,0.06775080596475175,0.12178261532657468,0.4983661443685549,0.28686827110798874,1.3277488076875794
7919871,ASHDOWN FURNISHINGS LTD,31090,manufacture of furniture,21,L,N/A,24/01/2016,22/01/2017,2017,52,12,N,1,13357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.0,-2166.0,8661.0,0.0,8661.0,2,0.0,2.0,51982.0,0.0,0.0,0.0,0.0,0.0,51982.0,51984.0,2166.0,2166.0,0,0.0,0.0,0.0,0.0,0,2166.0,49818,49816.0,0.0,49818,49818.0,0.0,49818.0,0.0,0,0.0,0.0,49818,0.0,1,81.05862095,23.99907664,0.268126706,0.0,95.83333333,59.18918919,0.0,51982.0,21.73310851,20.82756233,0.043478261,0.0,21.73310851,0.043478260869565216,0.0,15.437581371191134,1.1499538319482916,0.23325253924284395,0.0,13.8,0.254375
7988896,ARMSTRONG VINTON FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1398537.0,0.0,953070.0,445467.0,0.0,120359.0,22834.0,1297.0,119640.0,-29652.0,89988.0,10000.0,79988.0,91342,0.0,91342.0,215198.0,0.0,58476.0,148402.0,8320.0,0.0,0.0,306540.0,178126.0,382.0,0,5888.0,171856.0,0.0,0.0,0,178126.0,128414,37072.0,100.0,128414,128314.0,0.0,128414.0,0.0,0,0.0,0.0,128414,20.0,1,8.554653899,1.20812234,37.72488671,0.0,41.89143342,0.099697041,0.0,215197.6717,93.16741165,39.02916422,1.387122899,4.181226525,93.16741165,1.3871228993723426,143193.0,7.0012135602623085,0.14512429046780193,0.36531349905395705,1.5415179095713447,0.43254999270179534,4.51670786846741
7995282,MBJ DESIGN & BUILD LTD,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,165923.0,0.0,102334.0,63589.0,16020.0,4628.0,5997.0,2615.0,2015.0,-1434.0,581.0,12500.0,-11919.0,3578,0.0,3578.0,48820.0,20780.0,0.0,17526.0,10514.0,0.0,0.0,52398.0,51459.0,7085.0,0,18763.0,25611.0,0.0,0.0,0,51459.0,939,-2639.0,2.0,939,937.0,0.0,939.0,0.0,0,0.0,0.0,939,2.0,1,1.2144187359999998,0.948716454,-62.87343691,0.0,1.792053132,15.58569336,45.71216769,48820.0,214.5899894,3.845566625,54.80191693,0.0,214.5899894,54.80191693290735,10625.0,3.4361340253878927,-0.06043742127562121,-0.3184587197984656,0.6691572197412115,0.010948522124409724,3.1349244245963583
8033926,M SAUVAGE LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,16940.0,0.0,0.0,0.0,5350.0,0.0,1689.0,0.0,1522.0,-265.0,1257.0,0.0,1257.0,4014,0.0,4014.0,2556.0,2556.0,0.0,0.0,0.0,0.0,0.0,6570.0,1922.0,1922.0,0,0.0,0.0,0.0,801.0,801,2723.0,3847,634.0,0.0,3847,3847.0,0.0,3847.0,0.0,0,0.0,0.0,4648,0.0,1,8.984651712,1.329864724,26.7192429,20.82141929,58.55403349,41.41263282,55.07319953,2556.0,32.74526678,23.16590563,0.499610086,0.0,39.56329607,0.7078242786586951,1689.0,4.632279885366831,0.11579908675799085,0.2678538812785388,0.8483561643835615,0.8476680132207125,2.552602739726028
8051275,FURNISHERWORLD LIMITED,31090,manufacture of furniture,21,L,N/A,01/02/2016,30/01/2017,2017,52,12,N,1,282768.0,0.0,0.0,0.0,21192.0,0.0,0.0,0.0,8626.0,0.0,8626.0,0.0,8626.0,0,0.0,0.0,16478.0,0.0,16478.0,0.0,0.0,0.0,0.0,16478.0,7851.0,7851.0,0,0.0,0.0,0.0,0.0,0,7851.0,8627,8627.0,0.0,8627,8627.0,0.0,8627.0,0.0,0,0.0,0.0,8627,0.0,1,3.050557347,2.098840912,32.77709517,0.0,52.35465469,10.13415592,0.0,16475.901159999998,99.98840848,52.34858599,0.910049844,5.827392067000001,99.98840848,0.9100498435145472,0.0,19.009172249582512,0.6282558562932394,0.7328802039082413,0.0,0.6593045471914406,16.988731642189588
8059912,THE STONE COMPANY (BUCKS) LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,326079.0,0.0,238397.0,87682.0,74765.0,30488.0,11728.0,0.0,28928.0,-5785.0,23143.0,0.0,23143.0,40114,0.0,40114.0,55888.0,38919.0,0.0,16969.0,0.0,0.0,0.0,96002.0,24771.0,24771.0,0,0.0,0.0,0.0,33832.0,33832,58603.0,37399,31117.0,100.0,37399,37299.0,0.0,37399.0,0.0,0,0.0,0.0,71231,0.0,1,8.871469797,2.25618667,10.47912717,90.46231183,38.95648007,27.72768256,43.56439697,55888.0,40.6115315,30.13270557,0.662343913,0.0,77.34966176,1.5669670312040433,42216.0,5.9231191617262064,0.3889543967834003,0.3374950521864128,1.4511447678173368,0.3829053120147433,3.3626196329243143
8078607,ROADII LTD.,31090,manufacture of furniture,21,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,11366.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,261.0,-80.0,181.0,0.0,181.0,171,0.0,171.0,6450.0,6450.0,0.0,0.0,0.0,0.0,0.0,6621.0,5980.0,5980.0,0,0.0,0.0,0.0,0.0,0,5980.0,641,470.0,0.0,641,641.0,0.0,641.0,0.0,0,0.0,0.0,641,0.0,1,2.296322365,1.078595318,24.18297872,0.0,9.681317022,192.0376562,207.1309168,6450.0,40.71762871,3.942002719,9.329173167,0.0,40.71762871,9.329173166926678,333.0,2.053234483974422,0.0851835070231083,0.03827216432563057,0.1659719075668328,0.06431438127090301,1.6994925237879477
8095145,STEEL MAGNOLIAS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,309347.0,0.0,0.0,0.0,36271.0,0.0,0.0,0.0,16352.0,-3107.0,13245.0,0.0,13245.0,0,0.0,0.0,105616.0,105616.0,0.0,0.0,0.0,0.0,0.0,105616.0,1790.0,1790.0,0,0.0,0.0,0.0,4788.0,4788,6578.0,99038,103826.0,0.0,99038,99038.0,0.0,99038.0,0.0,0,0.0,0.0,103826,0.0,1,5.285973357,59.00335196,2.979475276,4.834507967,93.771777,2.1120295330000003,124.6168219,105616.0,15.74942693,15.48250265,0.018073871,0.0,16.51083423,0.06641895030190433,0.0,13.288487373575522,1.1796621723981215,0.1755699893955461,0.0,9.033566433566431,2.899688778215422
8115232,AVOCET DESIGN & CONSULTANCY SERVICES LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,97608.0,0.0,0.0,0.0,46590.0,0.0,8485.0,0.0,-19460.0,0.0,-19460.0,0.0,-19460.0,40538,0.0,40538.0,11760.0,11760.0,0.0,0.0,0.0,0.0,0.0,52298.0,70234.0,70234.0,0,0.0,0.0,0.0,0.0,0,70234.0,-17936,-58474.0,0.0,-17936,-17936.0,0.0,-17936.0,0.0,0,0.0,0.0,-17936,0.0,1,-19.93689042,0.167440271,-1.669254711,0.0,-34.29576657,262.63636180000003,43.97590361,11760.0,108.4968778,-37.20983594,-3.915811775,0.0,108.4968778,-3.9158117752007136,8485.0,0.3672465947551869,-1.3417109640904048,-0.5209377031626449,0.5354028834754675,-0.15322493379274996,1.8477173123255195
