REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5226142,SPEEDAR LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,77784.0,0.0,48569.0,29215.0,1482.0,10194.0,0.0,0.0,10194.0,-2038.0,8156.0,0.0,8156.0,0,0.0,0.0,44664.0,20410.0,0.0,23366.0,888.0,0.0,0.0,44664.0,6618.0,0.0,0,0.0,6618.0,0.0,0.0,12876,19494.0,25170,38046.0,0.0,25170,25170.0,0.0,25170.0,0.0,0,0.0,0.0,38046,0.0,1,13.10552299,6.748866727,2.044472481,51.15613826,56.35411069,0.0,95.7735524,44664.0,26.79388109,22.82375067,0.262932062,0.0,40.50059595,0.7744934445768772,10194.0,4.529848573255872,1.022192369693713,0.25565108364678485,0.7531837721655024,0.7746999076638966,1.7241214400859757
5241592,UAV TACTICAL SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,61787000.0,0.0,46841000.0,14946000.0,6606000.0,13947000.0,958000.0,0.0,13993000.0,-3392000.0,10601000.0,32000000.0,-21399000.0,400000,0.0,400000.0,50136000.0,2525000.0,8592000.0,36177000.0,2842000.0,15260000.0,0.0,50536000.0,29467000.0,1245000.0,0,1612000.0,26610000.0,0.0,0.0,0,29467000.0,21069000,20669000.0,0.0,21069000,21069000.0,0.0,21069000.0,48619000.0,15260000,0.0,0.0,21069000,98.0,1,22.64715879,1.701428717,2.98935604,0.0,41.69107171,7.354702445,14.91616359,50135999.71,66.41511225,27.68917208,1.398595092,13.9058378,66.41511225,1.3985950923157244,14905000.0,2.5106829142627785,0.4907946810194713,-0.5928170017413329,0.9732962640493904,0.4290019343672583,1.2104070365679909
5264494,INTRA LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8787009.0,0.0,6956101.0,1830908.0,1578145.0,174392.0,16707.0,122445.0,52744.0,-14070.0,38674.0,300000.0,-261326.0,32609,0.0,32609.0,5833158.0,4654710.0,503489.0,544606.0,130353.0,-415168.0,0.0,5865767.0,3850400.0,1146543.0,1100000,1101434.0,502423.0,0.0,0.0,1152195,3902595.0,1963172,1982758.0,1000001.0,1963172,885122.0,0.0,1963172.0,-1079538.0,-1515168,1100000.0,0.0,2015367,33.0,1,0.600249755,1.514948577,4.431710273999999,58.69047643,33.46829153,47.62578427,193.3501092,5833157.869,2.617091577,0.8991833459999999,1.961315667,5.72992471,2.686672385,1.9879027410741392,191099.0,2.235625390244812,0.4056263400847664,-0.06237145116742618,0.10750967435290218,0.3018256314067947,1.4830351955677747
5286537,PICO TECHNOLOGY (HOLDINGS) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,11267632.0,0.0,6034380.0,5233252.0,2908462.0,2074218.0,109265.0,34921.0,2059232.0,-441240.0,1617992.0,304800.0,1247315.0,2670798,94527.0,2765325.0,5606187.0,1236148.0,2148040.0,2128160.0,93839.0,1459092.0,0.0,8371512.0,1870168.0,587037.0,244759,58000.0,980372.0,0.0,0.0,1524759,3150168.0,5221344,3736019.0,1000.0,5126817,5120768.0,0.0,5221344.0,2427764.0,1463648,-4556.0,0.0,6501344,89.0,1,18.27564123,2.997691651,3.015946118,29.20242374,63.08268047,19.01628532,40.04337557,5606185.851,31.67394311,24.59808933,0.358177511,19.06381039,39.43873455,0.6144490821498018,2183483.0,3.9138168857348687,0.5355332226723201,0.20859326248352744,0.86071594952023,0.9764844922556511,1.332489958803141
5303785,LM TECHNOLOGIES LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1093663.0,918677.0,675519.0,418144.0,214302.0,36607.0,3627.0,23302.0,12927.0,3650.0,16577.0,0.0,16577.0,5312,488216.0,493528.0,238204.0,126732.0,87897.0,416.0,14228.0,0.0,8931.0,731732.0,202045.0,0.0,156570,0.0,45475.0,155001.0,0.0,311571,357046.0,374686,36159.0,5901.0,-113530,-102707.0,0.0,374686.0,0.0,0,0.0,0.0,529687,6.0,1,1.181991162,1.178965082,30.24594154,83.15522864,153.8650438,0.0,42.29564317,238203.565,2.440497879,1.766630406,0.539238189,8.036936424,3.450088874,-3.144948471769576,40234.0,1.5613582200154519,0.0592987596551743,0.0317162567716049,0.1814492191130086,-0.1907821401163996,1.4796761245920638
5310391,ANRITSU INFIVIS LTD.,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,886407.0,0.0,286348.0,600059.0,161837.0,239134.0,2482.0,251.0,238883.0,-52608.0,186275.0,0.0,186275.0,8674,0.0,8674.0,937971.0,3499.0,316080.0,425955.0,192437.0,105219.0,0.0,946645.0,211222.0,68075.0,0,44974.0,98173.0,0.0,0.0,0,211222.0,735423,726749.0,50000.0,735423,635423.0,0.0,735423.0,164156.0,105219,0.0,0.0,735423,6.0,1,26.94958411,4.440687997,1.219687953,0.0,77.68730622,28.03156451,1.4407997680000002,937969.5036,32.48239449,25.23469727,0.287211578,35.65856317,32.48239449,0.28721157755468624,241616.0,5.055063326300144,0.9212522117583676,0.27548341775427954,0.8422722351039724,2.0890522767514748,0.9270031849320496
5341664,PARAYTEC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,673821.0,47288.0,305079.0,368742.0,0.0,-75826.0,7157.0,57319.0,-133145.0,46259.0,-86886.0,0.0,-86886.0,9179,0.0,9179.0,350570.0,231238.0,77693.0,1117.0,40522.0,0.0,0.0,359749.0,233935.0,122049.0,16397,0.0,95489.0,452215.0,0.0,495485,713023.0,-353274,116635.0,3070.0,-353274,-1583814.0,0.0,-353274.0,0.0,0,0.0,0.0,125814,0.0,1,-19.75969879,1.498578665,5.7771766620000005,-140.2551561,-98.20013398,66.11234289,125.2585924,350569.6679,-105.8268555,-37.01052678,-0.662191387,11.53021351,37.68887606,-2.0183285495111445,-68669.0,0.9780487505822076,0.3890545908397243,-0.3381257487859591,-0.629905017109151,-0.29727568395409404,1.854300609591688
5341813,L3 MAPPS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15053437.0,0.0,12179661.0,2873776.0,5467216.0,732060.0,291513.0,0.0,1155385.0,313937.0,1469322.0,0.0,1469322.0,4256708,0.0,4256708.0,8998591.0,1238197.0,1964981.0,3592397.0,2203016.0,0.0,0.0,13255299.0,7350033.0,350792.0,0,1276899.0,5722342.0,0.0,0.0,0,7350033.0,5905266,1648558.0,252421.0,5905266,1842107.0,0.0,5905266.0,0.0,0,0.0,0.0,5905266,106.0,1,7.675223937,1.224292598,9.131275333,0.0,44.55022855,8.505637616,30.02250616,8998590.733,19.56533372,8.71640089,1.244657396,13.05337113,19.56533372,1.2446573956194351,1023573.0,2.1656145380666434,0.149243679829478,0.15518705387181386,0.2548257040448503,0.48206036625958,1.1242977340609217
5361640,VACGEN LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9369227.0,7212310.0,8191136.0,1178091.0,5073676.0,-2111505.0,387359.0,52343.0,-2158942.0,474962.0,-1683980.0,309403.0,-1993383.0,2950578,52548.0,3003126.0,7630750.0,1077153.0,5189036.0,296719.0,1067842.0,0.0,0.0,10633876.0,8192418.0,1657092.0,1188161,794828.0,4552337.0,0.0,0.0,2142970,9147227.0,1486649,-561668.0,1.0,1434101,-484200.0,0.0,1486649.0,0.0,0,0.0,0.0,2441458,127.0,1,-23.04290418,0.93144051,-16.68107672,144.14767709999995,14.04973931,64.55586784,41.96299705,7630749.3670000015,-88.42838992,-20.30249365,5.510660552999999,55.38382195,-145.2220396,6.378370142688695,-1724146.0,0.10545747442703368,-0.06338249571463876,-0.2624382868485583,-0.5350524869765267,0.09406791806959637,0.8722628258971612
5369683,DELTA MOBREY LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5462551.0,3647256.0,3039234.0,2423317.0,1814724.0,314100.0,53050.0,61.0,315999.0,-77057.0,238942.0,0.0,238942.0,1661415,-322224.0,1339191.0,2224385.0,775949.0,568913.0,588964.0,290559.0,-352664.0,0.0,3563576.0,1229188.0,658319.0,0,261953.0,308916.0,0.0,0.0,5935,1235123.0,2328453,995197.0,18600.0,2650677,2262423.0,0.0,2328453.0,38941.0,-602664,250000.0,0.0,2334388,54.0,1,5.784824709,1.809637745,5.488914255,0.254890264,59.92210098,43.9879527,51.8478244,2224384.537,13.5366957,8.867469082000001,0.527898996,10.41478606,13.57119942,0.4659651100454714,367150.0,3.5741947205905,0.33512303371669355,0.09387166149957234,0.33999415194175736,1.2876500559053632,1.5175558175271129
5414337,PANDALIN UK LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,143378.0,0.0,45989.0,97389.0,0.0,17904.0,4001.0,5633.0,12271.0,0.0,12271.0,0.0,12271.0,12020,0.0,12020.0,18986.0,18960.0,0.0,26.0,0.0,0.0,0.0,31006.0,65118.0,14282.0,30543,3483.0,16810.0,12439.0,0.0,79943,114518.0,-83512,-46132.0,1.0,-83512,-83513.0,0.0,-83512.0,0.0,0,0.0,0.0,-34112,0.0,1,8.558495725,0.291563009,-3.107994451,-95.72636268,-269.34141780000004,36.35794892,48.26681918,18986.0,-35.97267824,39.57621106,-0.779744228,0.0,-14.69369671,-1.371275984289683,21905.0,5.240440094062644,-1.7854092756240727,0.5540669547829452,2.3313713474811326,-0.4375486823032187,4.577959749725858
5417618,KENT PERISCOPES LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,2330945.0,0.0,1314021.0,1016924.0,520565.0,387858.0,13812.0,6587.0,389701.0,-75555.0,314146.0,0.0,314146.0,47747,22277.0,70024.0,2093221.0,557167.0,589764.0,897526.0,48764.0,0.0,0.0,2163245.0,1187489.0,551420.0,0,42.0,636027.0,0.0,0.0,8865,1196354.0,966891,905732.0,100.0,944614,966791.0,0.0,966891.0,0.0,0,0.0,0.0,975756,0.0,1,16.71858409,1.762728749,2.573548246,0.916856192,45.16139429,86.34622439,87.24614051,2093220.503,39.93836574,18.01464929,1.2281518809999998,25.30149789,40.30454312,1.2665003906357517,401670.0,2.8589729225939697,0.5024296369574413,0.20330771595450356,0.6127419686628189,0.4737463994770778,1.0667472015421278
5462271,INSTRUMENT TECHNOLOGY LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4805928.0,3168067.0,2996232.0,1809696.0,0.0,211641.0,65401.0,73746.0,137895.0,-10602.0,127293.0,152000.0,-24707.0,169651,0.0,169651.0,2421028.0,825609.0,1004780.0,9211.0,581428.0,0.0,0.0,2590679.0,2036617.0,976574.0,45051,728282.0,286710.0,108542.0,0.0,153593,2145159.0,445520,384411.0,85789.0,445520,359731.0,0.0,445520.0,0.0,0,0.0,0.0,554062,0.0,1,2.869268953,1.188749775,12.50205639,34.47499551,17.19703599,74.16871622,62.70324587,2421027.507,24.88800892,5.322735853999999,4.571325642,20.9070964,30.95147244,4.814955557550729,277042.0,2.47874775042587,0.1780588023448679,-0.013351634841676641,0.3528953606371148,0.12461174206667194,1.8365334802188924
5472682,LASCAR ELECTRONICS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7277182.0,2781485.0,5013603.0,2263579.0,1258938.0,1120169.0,30191.0,370.0,1213936.0,-122232.0,1091704.0,300000.0,791704.0,105311,1.0,105312.0,6787277.0,594830.0,1867466.0,931912.0,3393069.0,0.0,0.0,6892589.0,696495.0,72817.0,0,243693.0,379985.0,0.0,0.0,0,696495.0,6196094,6090782.0,900000.0,6196093,5296094.0,0.0,6196094.0,0.0,0,0.0,0.0,6196094,36.0,1,16.68140222,9.744904127,1.194786154,0.0,89.89502927,3.652266083,29.83475609,6787274.319,19.59195584,17.61219188,0.112408721,25.66193892,19.59195584,0.1124087388617311,1150360.0,8.154880774983473,1.0604053716245083,0.16080831165183354,0.5507637260831888,5.337663299808327,1.0452400658156171
5478271,P J ELECTRONIC SERVICES LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,84629.0,0.0,0.0,0.0,0.0,75251.0,600.0,0.0,75251.0,-15035.0,60216.0,32650.0,27566.0,646,0.0,646.0,66424.0,6445.0,0.0,58689.0,1290.0,0.0,0.0,67070.0,31673.0,485.0,0,0.0,31188.0,0.0,0.0,0,31673.0,35397,34751.0,1.0,35397,35396.0,0.0,35397.0,0.0,0,0.0,0.0,35397,0.0,1,88.91869217,2.097180564,2.435296826,0.0,52.77620397,2.09177705,27.79691359,66424.0,212.59146260000003,112.1977039,0.8947933440000001,0.0,212.59146260000003,0.8947933440687064,75851.0,6.848935781980328,0.621756373937677,0.5754048009542269,3.732045623974951,0.6705458908218356,1.2491830922916356
5507435,AMS ELECTRONICS LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,504989.0,0.0,299420.0,205569.0,53614.0,123907.0,12373.0,0.0,123618.0,-25817.0,97801.0,56000.0,41801.0,38572,1.0,38573.0,151634.0,95554.0,11767.0,42791.0,1522.0,0.0,0.0,190207.0,84061.0,39392.0,0,0.0,44669.0,0.0,0.0,247,84308.0,105899,67573.0,100.0,105898,105799.0,0.0,105899.0,0.0,0,0.0,0.0,106146,0.0,1,24.47934509,1.803856723,7.473236352000001,0.233241107,55.67595134,28.47206573,69.06528657,151633.86,116.4603471,64.99129895,0.793784644,2.330149766,116.7319805,0.7961245727020341,136280.0,6.480422837025605,0.4263123859794855,0.3076721676909893,2.3643924776690657,0.7536508990843098,2.6283949066017547
5524971,PE. FIBEROPTICS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1369127.0,1336127.0,0.0,0.0,752273.0,21783.0,28224.0,0.0,22648.0,1756.0,24404.0,200000.0,-175596.0,89159,0.0,89159.0,1140174.0,203936.0,284371.0,617537.0,34330.0,-252958.0,0.0,1229333.0,134706.0,70411.0,0,368.0,63927.0,0.0,0.0,1481,136187.0,1093146,1005468.0,100.0,1093146,1093046.0,0.0,1093146.0,-15865.0,-252958,0.0,0.0,1094627,0.0,1,1.654192781,8.464166407,1.361681327,0.135480531,88.92187877,18.77109647,54.36795856,1140171.889,2.06901529,1.842299849,0.123227821,20.77024264,2.071818403,0.1245826266573724,50007.0,6.83439973142316,0.9814766218754396,-0.19997380693432945,0.13423791600811172,4.8160808300351725,1.1025781704387665
5559533,COOPER ANTENNAS LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4208679.0,0.0,0.0,0.0,857873.0,696629.0,153906.0,93155.0,558439.0,22979.0,581418.0,0.0,581418.0,2386065,0.0,2386065.0,5303883.0,230910.0,429276.0,4551169.0,92528.0,390003.0,0.0,7689948.0,1639790.0,125245.0,0,0.0,1514545.0,550000.0,0.0,550000,2189790.0,5500158,3664093.0,100.0,5500158,5500058.0,0.0,5500158.0,640327.0,390003,0.0,0.0,6050158,31.0,1,13.26874775,3.234489172,1.148627778,9.999712736000001,71.5239947,10.86194148,20.02579669,5303882.738,9.230155642,7.2619346710000015,0.298135072,10.19978003,10.15314469,0.39813219911137104,850535.0,3.0914762419950015,0.5717739053632092,0.10585054671370987,0.3649914797863393,1.507037113147836,0.5418231969839068
5577045,FIVES LANDIS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,82535000.0,77864000.0,57882000.0,24653000.0,17472000.0,16569000.0,1162000.0,36000.0,16684000.0,-3790000.0,12894000.0,4450000.0,8444000.0,10808000,6436000.0,17244000.0,47697000.0,13204000.0,18182000.0,4380000.0,11931000.0,0.0,0.0,64941000.0,17784000.0,8419000.0,0,569000.0,8796000.0,0.0,0.0,12700000,30484000.0,34457000,29913000.0,4371000.0,28021000,30086000.0,0.0,34457000.0,0.0,0,0.0,12092000.0,47157000,373.0,1,20.21445447,2.6820175440000003,2.759168255,36.85753258,58.89582087,37.23190162,58.39292421,47696998.98,35.37968912,25.69101184,0.516121543,22.02944205,48.41976957,1.0878983619428286,17731000.0,3.4455205085056955,0.5527417194068462,0.18203600190942545,0.9010070679539891,0.5515221099593229,1.258213609276112
5623170,PRESSAC COMMUNICATIONS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11826314.0,1558983.0,9236021.0,2590293.0,2453556.0,785300.0,147051.0,11400.0,813900.0,-70406.0,743494.0,100000.0,643494.0,1031645,0.0,1031645.0,4390025.0,2791085.0,599786.0,421580.0,577574.0,371467.0,0.0,5421670.0,2353533.0,948316.0,60600,126683.0,1217934.0,0.0,0.0,291886,2584819.0,2836851,2036492.0,10520.0,2836851,2643577.0,0.0,2836851.0,708766.0,555281,-183814.0,0.0,3068137,49.0,1,6.882110521,1.865291458,5.80719885,10.28908462,52.32430229,29.26823523,86.14231154,4390024.745,26.52749861,15.0119797,0.8296286970000001,5.071622485,28.69026255,0.9111578295793471,932351.0,4.0023970737176935,0.4507449549677498,0.16616496393177746,0.5674927282553162,0.6585028197332192,2.1594916068296297
5665271,MIDAZ LASERS LIMITED,26701,"manufacture of computer, electronic and optical products",19,D,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,32295.0,0.0,0.0,32295.0,0.0,9355.0,0.0,370.0,8985.0,0.0,8985.0,0.0,8985.0,0,0.0,0.0,63043.0,0.0,0.0,62513.0,530.0,0.0,0.0,63043.0,9898.0,0.0,0,0.0,9898.0,0.0,0.0,25000,34898.0,28145,53145.0,259.0,28145,-1140942.0,0.0,28145.0,0.0,0,0.0,0.0,53145,1.0,1,27.82164422,6.369266518,0.60767711,88.82572393,44.64413178,0.0,0.0,63043.0,16.90657635,14.25217709,0.351678806,0.0,31.92396518,1.239936045478771,9355.0,2.691857951186741,1.011595260377837,0.19953047919673872,0.4896895769554113,0.4838959252679236,0.5071467093888299
5702768,RADDEC INTERNATIONAL LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,200637.0,0.0,61037.0,139600.0,0.0,0.0,0.0,0.0,128150.0,-25630.0,102520.0,0.0,102520.0,0,0.0,0.0,297442.0,49991.0,0.0,246181.0,1270.0,0.0,0.0,297442.0,115561.0,2570.0,0,66861.0,46130.0,0.0,0.0,0,115561.0,181881,181881.0,3.0,181881,181878.0,0.0,181881.0,0.0,0,0.0,0.0,181881,3.0,1,63.87156905,2.573896038,1.103122371,0.0,61.14839196,4.675358982,90.94391862,297442.0,70.45815671,43.08402983,0.635365981,0.0,70.45815671,0.635365981053546,0.0,2.82845563547785,0.7337807034648772,0.4825411340698354,0.0,0.9443376225543221,0.6677961753888153
5732681,MICHELSON DIAGNOSTICS LTD,26600,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2012,30/09/2013,2013,78,18,Y,1,662865.0,0.0,128637.0,534228.0,0.0,-2448916.0,181058.0,3527.0,-2441144.0,314765.0,-2126379.0,0.0,-2126379.0,558387,0.0,558387.0,642368.0,27291.0,163954.0,254399.0,196724.0,-1731794.0,0.0,1200755.0,642193.0,82465.0,0,0.0,559728.0,136553.0,0.0,136553,778746.0,422009,175.0,319096.0,422009,-6485043.0,0.0,422009.0,-1680882.0,-1731794,0.0,0.0,558562,0.0,1,-368.2716692,1.000272504,3787.8,32.35784071,35.14530441,45.40852964,15.02751692,642367.7447,-437.0408298,-203.3007566,1.521751906,24.73414647,-578.4578054,1.8453303128606264,-2267858.0,-7.840064056736017,0.00017488996506364744,-2.4792156601471573,-6.232688100403496,0.3251450408734042,0.5465197729761692
5743000,POSTJET SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,1449321.0,930861.0,663695.0,785626.0,323844.0,25547.0,11288.0,8.0,31857.0,-1620.0,30237.0,0.0,30237.0,29793,0.0,29793.0,1860477.0,342875.0,324112.0,75879.0,1117611.0,0.0,0.0,1890270.0,159884.0,98700.0,0,30046.0,31138.0,0.0,0.0,100000,259884.0,1630386,1700593.0,1250.0,1630386,1629136.0,0.0,1630386.0,0.0,0,0.0,0.0,1730386,12.0,1,2.1980637830000003,11.63641765,0.852244482,6.133516847999999,86.25148788,24.85681226,86.35034958,1860474.973,1.841034313,1.685314796,0.098065121,22.36302379,1.953954462,0.15940028925665456,36835.0,5.6894561399528385,1.0795873605357964,0.022394578552270308,0.06430589280896379,3.764108602299487,0.7590597057563205
5756627,MILDEF LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1005692.0,31176.0,635477.0,370215.0,267969.0,-83759.0,7666.0,7500.0,-91259.0,17046.0,-74213.0,0.0,-74213.0,5208,118372.0,123580.0,397140.0,269003.0,36262.0,20749.0,71126.0,-80730.0,0.0,520720.0,238655.0,0.0,0,86758.0,151897.0,200000.0,0.0,200000,438655.0,82065,158485.0,340000.0,-36307,-257935.0,0.0,82065.0,-73228.0,-80730,0.0,0.0,282065,0.0,1,-9.074249372999999,1.664075758,6.345660473,243.7092549,20.39652241,0.0,97.63038286,397139.8481,-32.35389006,-17.52554156,2.9081216110000003,3.605676489,-111.2033144,-12.081829950147355,-76093.0,1.5458448325698302,0.3652289138116454,-0.19952796128437547,-0.4822301812874482,-0.04966135117575315,1.9120354125057613
5768994,ANALOX MILITARY SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1198860.0,699655.0,0.0,0.0,0.0,109863.0,0.0,0.0,113434.0,-22689.0,90745.0,100000.0,-9255.0,0,0.0,0.0,2411797.0,86329.0,0.0,378175.0,1947293.0,0.0,0.0,2411797.0,2165810.0,0.0,0,2133326.0,32484.0,0.0,0.0,0,2165810.0,245987,245987.0,1000.0,245987,244987.0,0.0,245987.0,0.0,0,0.0,0.0,245987,0.0,1,9.461822064,1.113577368,4.873672186,0.0,10.1993244,0.0,26.28337337,2411797.0,46.11381902,4.703297997,8.804570972999999,0.0,46.11381902,8.804570973262814,109863.0,0.8275995175609845,0.12239189285002013,-0.005372342697167297,0.1503227261664228,0.0681464209695218,0.4921108202721871
5772856,MAREL LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23639000.0,0.0,17099000.0,6540000.0,9668000.0,-1389000.0,532000.0,523000.0,-1899000.0,179000.0,-1720000.0,0.0,-1720000.0,3015000,4388000.0,7403000.0,10225000.0,1062000.0,5810000.0,221000.0,3132000.0,0.0,0.0,17628000.0,15266000.0,1411000.0,0,12403000.0,1452000.0,0.0,0.0,231000,15497000.0,2131000,-5041000.0,40000.0,-2257000,-5735000.0,0.0,2131000.0,0.0,0,0.0,0.0,2362000,244.0,1,-8.033334743,0.669789074,-4.689347352,10.83998123,16.09516616,21.7866661,16.39790177,10224999.62,-80.39796782,-10.77263445,7.163772877,24.57802784,-89.11309244,-6.866194062915374,-857000.0,0.6000052927157672,-0.3431586113002042,-0.13660086226457907,-0.16043226684819606,-0.08738465509453443,1.3275816882232812
5774162,X2X LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,11620189.0,0.0,5565970.0,6054219.0,2047286.0,2019017.0,58903.0,0.0,2019115.0,-252088.0,1767027.0,0.0,1767027.0,113906,0.0,113906.0,5798750.0,2637712.0,738092.0,2020043.0,402903.0,1121521.0,0.0,5912656.0,3818425.0,429337.0,0,2377798.0,1011290.0,0.0,0.0,11264,3829689.0,2082967,1980325.0,300.0,2082967,2082667.0,0.0,2082967.0,1240939.0,1121521,0.0,0.0,2094231,23.0,1,17.375922199999998,1.518623516,5.867819171,0.540767088,35.22895633,13.4858396,82.85277288,5798749.807,96.41319415,34.14903556,1.833166344,6.351807187,96.93456497,1.838574014854772,2077920.0,4.252046167464757,0.4019158226015517,0.418397045253436,1.1597387028773531,0.3263398672842625,1.9456547294481528
5814335,NEXPERIA UK LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,57757000.0,0.0,34162000.0,23595000.0,20612000.0,7529000.0,2725000.0,0.0,7575000.0,-1825000.0,5750000.0,0.0,5750000.0,19001000,3245000.0,22246000.0,32463000.0,0.0,2806000.0,19330000.0,10327000.0,0.0,0.0,54709000.0,11989000.0,6569000.0,0,1239000.0,4181000.0,0.0,0.0,2107000,14096000.0,40613000,20474000.0,29000000.0,37368000,9336000.0,0.0,40613000.0,0.0,0,0.0,0.0,42720000,456.0,1,13.11529338,2.707732088,2.820992478,5.187993992,78.91535831,41.51332306,0.0,32462999.77,17.73174157,13.84598512,0.295201044,4.858285576,18.65166326,0.3772211517876258,10254000.0,3.850470861525957,0.4490815039573013,0.14714215211391174,0.6185124933740335,1.5905788876276958,1.045155824453015
