REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
388918,CRAIG & DERRICOTT LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7689205.0,0.0,0.0,0.0,2151418.0,375071.0,107804.0,35365.0,339706.0,-36979.0,302727.0,0.0,302727.0,382190,0.0,382190.0,3769048.0,1352216.0,1144039.0,21235.0,1251558.0,16991.0,0.0,4151238.0,2643632.0,870435.0,0,276785.0,1496412.0,12613.0,0.0,408592,3052224.0,1099014,1125416.0,510379.0,1099014,588635.0,0.0,1099014.0,-452016.0,-537759,554750.0,0.0,1507606,85.0,1,4.417959984,1.4257082680000002,6.832322447999999,37.17805233,26.47436741,41.31880669,64.18853965,3769047.567,22.5328103,8.183245576000001,2.405457983,14.87850825,30.9100703,2.7772385065158405,482875.0,2.861064330377761,0.32532444538231725,0.1020943149971165,0.3838583815237768,0.2160419418758256,1.8337452465987252
395292,PARRY GROUP LIMITED,27900,manufacture of electrical equipment,17,L,L,26/04/2013,02/05/2014,2014,53,12,Y,1,6322767.0,0.0,4031313.0,2291454.0,1619151.0,-280511.0,70288.0,0.0,-395777.0,1000.0,-394777.0,0.0,-394777.0,972030,0.0,972030.0,2723037.0,1053118.0,1472956.0,113200.0,83763.0,109832.0,0.0,3695067.0,1003119.0,843812.0,0,0.0,159307.0,0.0,0.0,1940040,2943159.0,751908,1719918.0,500000.0,751908,-42371.0,294279.0,751908.0,111607.0,109832,0.0,72000.0,2691948,67.0,1,-6.259553768,2.714570255,3.676202586,258.0156083,20.34896796,48.7114866,60.79428042,2723035.532,-14.70225279,-10.71095599,1.334098055,23.29606642,-52.63635977,3.9142541374742654,-210223.0,2.0685467761716487,0.5585559341684467,-0.14957450027293145,-0.18774650094301398,0.15328590810078555,1.6940259351183617
407689,AEG POWER SOLUTIONS LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11572000.0,5507000.0,9061000.0,2511000.0,3244000.0,-34000.0,18000.0,115000.0,223000.0,0.0,223000.0,0.0,223000.0,32000,21000.0,53000.0,6491000.0,3750000.0,302000.0,912000.0,898000.0,0.0,629000.0,6544000.0,6843000.0,372000.0,0,5069000.0,1402000.0,0.0,0.0,130000,6973000.0,-429000,-352000.0,30039000.0,-450000,-35738000.0,0.0,-429000.0,0.0,0,0.0,0.0,-299000,31.0,1,1.92706533,0.948560573,-32.875,-30.303030300000003,-6.576728499,11.73349464,118.281196,6490999.956,-74.58193979999999,3.407701711,-15.95104895,2.609747667,-51.98135198,-15.495555555555557,-16000.0,1.6870249411193785,-0.06454767726161369,0.047707823960880184,-0.008068459657701709,-0.03872078015201491,1.750654034229829
415925,GRANTHAM ENGINEERING LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,9390363.0,0.0,6376666.0,3013697.0,3509843.0,1047446.0,326704.0,15736.0,1031710.0,-234950.0,796760.0,200000.0,596760.0,1736097,0.0,1736097.0,4544426.0,1744255.0,1618757.0,1083920.0,97494.0,-193739.0,0.0,6280523.0,1511606.0,975867.0,0,109400.0,426339.0,105575.0,0.0,105575,1617181.0,4663342,3032820.0,500000.0,4663342,3494392.0,668950.0,4663342.0,1032080.0,285360,-479099.0,0.0,4768917,109.0,1,10.98690221,3.006356154,3.0962480460000004,2.26393432,74.25085459,37.93159594,67.79855848,4544424.929,21.63405234,16.42713513,0.32414650300000003,17.23849227,22.12383308,0.3467858458590427,1374150.0,4.6449002119459575,0.5794714866898824,0.13302459046802312,0.7220250606517961,1.730174420797672,1.4802046533385833
424830,SLATERS ELECTRICALS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,9154713.0,156774.0,6416017.0,2738696.0,3502140.0,266448.0,106852.0,2079.0,373050.0,-64292.0,308758.0,137274.0,171484.0,576267,0.0,576267.0,6352244.0,2020158.0,1070069.0,2925420.0,336597.0,-265336.0,0.0,6928511.0,1727380.0,893342.0,0,0.0,834038.0,0.0,0.0,5785,1733165.0,5195346,4624864.0,82200.0,5195346,5097846.0,0.0,5195346.0,-61899.0,-265336,0.0,82298.0,5201131,81.0,1,4.074950247,3.677386562,1.979455612,0.111349658,74.98502925,35.61770096,80.54405092,6352243.381,7.1724784470000005,5.384273764,0.332486037,11.68872252,7.180464978,0.3335995331206045,373300.0,4.120126016880197,0.8010143593623508,0.034650677468795237,0.17780010741124608,1.7985636682023929,1.3080972044354118
441273,CUMMINS GENERATOR TECHNOLOGIES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,520421000.0,447340000.0,477582000.0,42839000.0,26398000.0,17597000.0,2528000.0,1645000.0,10043000.0,-2112000.0,7931000.0,0.0,7931000.0,134124000,1751000.0,135875000.0,243146000.0,910000.0,75804000.0,66606000.0,99826000.0,0.0,0.0,379021000.0,113246000.0,31668000.0,0,71600000.0,9978000.0,0.0,0.0,19804000,133050000.0,245971000,129900000.0,500000.0,244220000,142870000.0,0.0,245971000.0,0.0,0,0.0,0.0,265775000,677.0,1,1.929783771,2.147060382,4.0063202460000005,8.051355648,65.19760384,22.21051802,0.638233277,243145999.3,3.77876023,2.649721256,0.460403869,14.56589953,4.083001655,0.5447956760298092,20125000.0,3.0764522595025845,0.41127008793708,0.02929494671799188,0.17522116188812756,1.1013303269447576,1.3593357360146272
446422,PARVALUX ELECTRIC MOTORS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,17017719.0,7924863.0,13901755.0,3115964.0,4945955.0,544150.0,208748.0,98071.0,446079.0,-57847.0,388232.0,1250000.0,-861768.0,1243492,2028365.0,3271857.0,8753681.0,3049067.0,4638114.0,755060.0,311440.0,0.0,0.0,12025538.0,5567301.0,2526514.0,1859450,659754.0,521583.0,3299794.0,0.0,5308521,9016372.0,3009166,3186380.0,135000.0,980801,2874166.0,0.0,3009166.0,0.0,0,0.0,0.0,6458237,187.0,1,2.621261992,1.572338374,5.340768835,176.4117034,30.10016932,54.18926062,65.39709905,8753680.167000001,6.907132705,3.709430713,1.850114284,27.2546162,14.82400772,9.192865831091119,752898.0,1.8904907927835983,0.3179613253061942,-0.10032608936082528,0.20660725532612345,0.06526800358281579,1.4009802979292902
463530,TAMURA-EUROPE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,47132406.73,41333577.17,39741038.77,7391367.95,7029992.68,-323335.77,360643.74,727871.25,-2021945.86,-269934.16,-2291880.02,0.0,-2291880.02,7332114,2847841.98,10179956.1,13391367.95,7425018.28,5069495.24,380395.02,516459.4,0.0,0.0,23571324.05,12844915.87,1834674.46,6583029,3761521.58,665691.0,7087051.93,0.0,16876372,23138258.96,433065,546452.08,10765179.22,-2414777,-10332114.11,0.0,433065.1,0.0,0,0.0,0.0,10726408,470.0,1,-4.289927038,1.042542286,86.25167413,3896.959603,2.089731354,14.20797758,57.50038795,13391367.56,-18.85016736,-8.57799017,29.66047338,10.75585906,-466.8920047,-9.581944403147784,37307.96999999997,1.813870343914051,0.0278195019765977,-0.1361243866145907,0.005223138960664364,-0.0626177709612772,1.979569860552657
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,15482000.0,1819000.0,11230000.0,4252000.0,4506000.0,2642000.0,174000.0,57000.0,2585000.0,-581000.0,2004000.0,0.0,2004000.0,804000,0.0,804000.0,7561000.0,3847000.0,2213000.0,166000.0,1335000.0,0.0,0.0,8365000.0,2872000.0,1658000.0,538000,0.0,676000.0,0.0,0.0,681000,3015000.0,5350000,4689000.0,2000.0,5350000,5336000.0,0.0,5350000.0,0.0,0,0.0,3000000.0,5493000,184.0,1,16.6968092,2.632660167,3.3017701,12.72897196,63.95696354,39.08861904,90.69596951,7560999.228999998,47.05989441,30.90257023,0.53682243,14.29401886,48.31775701,0.5635514018691589,2816000.0,5.015947387985356,0.6726598924088464,0.33539748953974896,1.1109145248057382,1.0646766169154227,1.8322988643156009
476716,ATB SPECIAL PRODUCTS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2693982.0,1567063.0,2140503.0,553479.0,899323.0,267913.0,29633.0,0.0,270185.0,512640.0,782825.0,0.0,782825.0,139583,0.0,139583.0,3235944.0,598656.0,402149.0,1468742.0,766397.0,0.0,0.0,3375527.0,361124.0,194728.0,0,27963.0,138433.0,0.0,0.0,12000,373124.0,3002403,2874820.0,1500000.0,3002403,-92076546.0,0.0,3002403.0,0.0,0,0.0,0.0,3014403,39.0,1,10.02920584,8.960755862000001,0.937095888,0.399679856,88.9462001,26.38314584,81.11020786,3235942.8860000004,8.963134657000001,8.004231636,0.120278324,14.92767955,8.998958501,0.1242751222937094,297546.0,7.255672802294298,1.021998639027328,0.3246767097404346,0.2908884449746661,4.827997662975311,0.7901113455765574
477097,PARSONS PEEBLES SERVICE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,18543000.0,0.0,12023000.0,6520000.0,6126000.0,910000.0,201000.0,0.0,868000.0,-177000.0,691000.0,0.0,691000.0,786000,0.0,786000.0,7888000.0,5737000.0,1326000.0,0.0,0.0,0.0,825000.0,8674000.0,4117000.0,3421000.0,0,0.0,696000.0,0.0,0.0,113000,4230000.0,4444000,3771000.0,55000.0,4444000,4316000.0,0.0,4444000.0,0.0,0,0.0,0.0,4557000,181.0,1,4.681011703,1.915958222,4.917263325,2.542754275,51.23357159,67.33888799,112.9269805,7887999.677999998,19.04761905,10.00691722,0.926417642,7.150946449,19.5319532,0.9518451845184518,1111000.0,3.8026476696477776,0.5216970255937284,0.11152870647913304,0.42267696564445467,0.630354609929078,2.1163903620013835
478098,CATHODIC PROTECTION CO. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9858037.0,0.0,7828361.0,2029676.0,1938085.0,-33572.0,53458.0,3228.0,25971.0,-13863.0,12108.0,155000.0,-142892.0,1016948,34763.0,1051711.0,4292731.0,2048108.0,1686691.0,129510.0,428422.0,-540031.0,0.0,5344442.0,2366793.0,1659426.0,305387,35565.0,366415.0,0.0,0.0,305387,2366793.0,2977649,1925938.0,309065.0,2942886,2652956.0,0.0,2977649.0,-349710.0,-498050,-41981.0,602318.0,2977649,57.0,1,0.263450015,1.813733182,5.118564045,10.25597711,56.07964248,61.44128796,75.83248267,4292730.287,0.8721981670000001,0.485944089,0.7948529190000001,17.10980594,0.8721981670000001,0.8042421622855931,19886.0,2.9794215847968464,0.4324353412386176,-0.03743118551946115,0.0122788871130045,0.7460439506116504,1.8260945913530355
484499,FEILO SYLVANIA FIXTURES UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25173000.0,0.0,22890000.0,2283000.0,4086000.0,690000.0,471000.0,164000.0,526000.0,632000.0,1158000.0,0.0,1158000.0,2325000,0.0,2325000.0,8583000.0,150000.0,2456000.0,28000.0,5131000.0,0.0,818000.0,10908000.0,4310000.0,2618000.0,0,544000.0,1148000.0,850000.0,0.0,850000,5160000.0,5748000,4273000.0,4007000.0,5748000,-9200000.0,0.0,5748000.0,0.0,0,0.0,20000.0,6598000,132.0,1,2.089540381,1.991415313,5.891177159,14.78775226,52.69526953,37.960116,2.17494935,8582999.43,7.972112761,4.822148882,0.7498260259999999,9.756485123,9.151009047,0.8977035490605428,1161000.0,3.922989804794433,0.4700770077007701,0.14862486248624862,0.3512376237623762,0.6683720930232557,2.2846782178217824
490674,TOTAL INTEGRATED SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10795770.0,0.0,7746272.0,3049498.0,3477630.0,824900.0,68119.0,16718.0,808182.0,-174720.0,633462.0,364500.0,268962.0,1700963,0.0,1700963.0,3366071.0,2244377.0,756168.0,18228.0,347298.0,-266044.0,0.0,5067034.0,2797899.0,1599808.0,33205,114815.0,1050071.0,197643.0,0.0,393049,3157743.0,1909291,568172.0,118015.0,1909291,1597570.0,168721.0,1909291.0,513339.0,-305035,38991.0,0.0,2269135,130.0,1,7.486098722,1.203070947,19.00088354,20.58612333,37.68064315,54.08876995,75.88135029,3366070.73,35.61630313,15.94980417,1.465412554,7.004298906,42.32890638,1.653882514504075,893019.0,3.262532003044776,0.13455729722752996,0.07431305967159486,0.5815952093473223,0.36278272170977816,2.109283715088551
498430,TRANSFORMERS & RECTIFIERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13253870.0,2085244.0,8300015.0,4953855.0,2895887.0,2603943.0,32801.0,0.0,2612859.0,-567483.0,2045376.0,650000.0,1395376.0,83937,0.0,83937.0,7750068.0,1799616.0,1921910.0,3947187.0,81355.0,0.0,0.0,7834005.0,2475787.0,1047084.0,0,81079.0,1347624.0,0.0,0.0,18395,2494182.0,5339823,5274281.0,1000000.0,5339823,4339823.0,0.0,5339823.0,0.0,0,0.0,0.0,5358218,88.0,1,19.71393261,3.13034522,2.51292451,0.344487074,68.16210865,28.83577853,49.55985233,7750067.2239999985,48.76358147,33.35278698,0.463645892,14.50074582,48.93156571,0.4670907631208001,2636744.0,5.127440826896086,0.8079056880867449,0.24936496721664075,1.1107032992702963,1.2845469175866076,1.6749199547357958
500106,BORGWARNER GATESHEAD LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,18047624.0,0.0,12212429.0,5835195.0,4176464.0,1156727.0,360230.0,47208.0,1110720.0,-14801.0,1095919.0,0.0,1095919.0,2104954,61910.0,2166864.0,6734342.0,1339581.0,2267962.0,112899.0,3013900.0,0.0,0.0,8901206.0,2434822.0,1723534.0,0,311494.0,399794.0,105265.0,0.0,4650065,7084887.0,1816319,4299520.0,35088.0,1754409,913433.0,867798.0,1816319.0,0.0,0,0.0,0.0,6466384,99.0,1,6.154383535,2.765845717,4.197590429,256.0158761,20.54823144,34.857215000000004,27.0920463,6734341.069,17.176833300000002,12.47830912,1.340525535,12.56654061,61.15225354,4.038332566693399,1516957.0,3.4702402783217776,0.5796320184028995,0.17236839592297942,0.5623909951078541,0.1485761734802545,2.0072726954077904
516559,REGAL MANUFACTURING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,21484560.0,0.0,16361767.0,5122793.0,2702430.0,2971095.0,49556.0,272037.0,2716622.0,-607770.0,2108852.0,0.0,2108852.0,446837,834907.0,1281744.0,11281568.0,3784020.0,4427064.0,1280739.0,1789745.0,0.0,0.0,12563312.0,3151235.0,627058.0,0,1486642.0,1037535.0,3653469.0,0.0,3675294,6826529.0,5736783,8130333.0,610221.0,4901876,5126562.0,0.0,5736783.0,0.0,0,0.0,0.0,9412077,102.0,1,12.6445317,3.5800465530000003,2.64251907,64.06541785,48.91358203,10.65305363,64.28650622,11281566.6,28.86315103,21.62345407,0.549303503,20.60579318,47.35444935,1.3926360030323084,3020651.0,3.9288527350228017,0.7765786283107511,0.23500115256231796,0.7934331567981436,0.4308376335909509,1.6930021637606387
534394,FAIRBURNS GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6605659.0,1367371.0,4934770.0,1670889.0,2682210.0,489330.0,30747.0,8669.0,481247.0,-94469.0,386778.0,160000.0,226778.0,118104,0.0,118104.0,2694040.0,1302530.0,81271.0,282777.0,1027462.0,28814.0,0.0,2812144.0,1349619.0,727337.0,0,249060.0,373222.0,0.0,0.0,19088,1368707.0,1443437,1344421.0,45000.0,1443437,1383437.0,0.0,1443437.0,302225.0,28814,0.0,0.0,1462525,82.0,1,7.285374555,1.996148543,4.913385762,1.322399246,51.32870152,40.18948072,71.9721454,2694039.94,32.9052153,17.11317059,0.935003745,1.230323878,33.34035361,0.9482277369916388,520077.0,4.255138221536589,0.573692243355959,0.11289933943638733,0.6103009305355629,0.6327593853176757,2.325486322891004
550374,AIRFLOW DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,15686223.0,0.0,9008889.0,6677334.0,3915790.0,724373.0,119048.0,13801.0,712703.0,-129026.0,583677.0,0.0,583677.0,2772546,0.0,2772546.0,7162614.0,2394788.0,2474466.0,1634905.0,658455.0,503066.0,0.0,9935160.0,1543393.0,379668.0,0,0.0,1163725.0,0.0,0.0,519351,2062744.0,7872416,5619221.0,2852380.0,7872416,4280036.0,0.0,7872416.0,764203.0,602973,-99907.0,0.0,8391767,91.0,1,4.543496545,4.640823173,2.791529822,6.597098019,79.2379388,8.834428785,55.72390626,7162612.397000001,8.492883561000001,7.173543254,0.196050742,15.77477255,9.053167413999999,0.2620217224293025,843421.0,4.8940582379786415,0.6787072578599639,0.08224807652820891,0.28014539272643824,2.2898864813083932,1.5630710295556387
566699,ROBAND ELECTRONICS PLC,27110,manufacture of electrical equipment,17,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,2349372.0,191305.0,1778411.0,570961.0,1794303.0,-588071.0,80557.0,0.0,-577772.0,3549.0,-574223.0,83500.0,-657723.0,3157108,0.0,3157108.0,3082032.0,405669.0,768494.0,1663468.0,244401.0,-747677.0,0.0,6239140.0,2221549.0,188397.0,0,0.0,2033152.0,0.0,0.0,28703,2250252.0,3988888,860483.0,50000.0,3988888,1662723.0,2273565.0,3988888.0,-563533.0,-747677,0.0,0.0,4017591,71.0,1,-24.59261454,1.387334693,2.730294497,0.719573977,63.9332985,29.269483500000003,63.02500626,3082031.654,-14.38105571,-9.260442946,0.556934414,32.71061373,-14.48453805,0.5641301535666079,-507514.0,1.1858527155402705,0.16550030933750484,-0.14758639812538266,-0.26843382261016746,1.063584345220002,0.37278828171831374
586505,MOOG READING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,12157225.0,0.0,10607596.0,1549629.0,3335238.0,329634.0,272189.0,568138.0,-237819.0,44789.0,-193030.0,0.0,-193030.0,23331857,0.0,23331857.0,6112528.0,1790140.0,2190646.0,1079738.0,1052004.0,0.0,0.0,29444385.0,1931267.0,960701.0,0,196895.0,773671.0,11000000.0,0.0,11998198,13929465.0,15514920,4181261.0,135137.0,15514920,8179783.0,0.0,15514920.0,0.0,0,0.0,0.0,27513118,92.0,1,-1.956194773,3.165035182,2.907549899,77.3332895,52.69228751,28.84341328,53.7459083,6112526.866,-0.864384037,-0.8076888000000001,0.124478051,18.01929305,-1.532840646,0.8978109458508327,601823.0,1.3057291217933005,0.1704064527073668,-0.009178048717947413,0.0674497327758756,0.6682921418733598,0.4087588431546456
589650,BRUSH TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28737000.0,1946000.0,22652000.0,6085000.0,4601000.0,5079000.0,317000.0,0.0,5112000.0,-178000.0,4934000.0,0.0,4934000.0,4362000,5000.0,4367000.0,28100000.0,6493000.0,5052000.0,6233000.0,10322000.0,0.0,0.0,32467000.0,15885000.0,5629000.0,0,346000.0,9910000.0,0.0,0.0,158000,16043000.0,16424000,12215000.0,0.0,16419000,16506000.0,0.0,16424000.0,0.0,0,0.0,0.0,16582000,119.0,1,17.78891325,1.768964432,2.352599263,0.962006819,50.59454131,71.49615478,82.47016042,28099999.68,30.82860934,15.74521822,0.967182172,17.58012319,31.12518266,0.9770997015652596,5396000.0,2.7030149906421315,0.4514738041703884,0.21275756922413525,0.5484584347183293,0.6140622078164931,0.8762629747127852
592238,BLAKLEY ELECTRICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12796088.0,0.0,8104147.0,4691941.0,4423614.0,669061.0,162785.0,22008.0,661575.0,-156201.0,505374.0,100000.0,405374.0,3144468,5200.0,3149668.0,8275344.0,2473649.0,2210800.0,3423620.0,167275.0,400325.0,0.0,11425012.0,3881016.0,1689384.0,0,0.0,2191632.0,0.0,0.0,652294,4533310.0,6891702,4394328.0,99000.0,6886502,6781702.0,0.0,6891702.0,723221.0,400325,0.0,0.0,7543996,92.0,1,5.17013481,2.132262274,2.911955594,9.464918826,60.34864672,48.18856826,70.55921192,8275343.43,8.769556612,5.790584728,0.563143328,17.27715533,9.599588026000001,0.6582892156279051,831846.0,2.771752285983786,0.4615481891835212,0.04967378590061875,0.2402703647050874,0.9114534854223514,1.1088064607722077
592540,INSTANTA LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,3825095.0,109456.0,2148160.0,1676935.0,1112764.0,854504.0,76376.0,2039.0,852465.0,-204911.0,647554.0,100000.0,547554.0,839132,33016.0,872148.0,1655644.0,638308.0,718927.0,256663.0,41746.0,0.0,0.0,2527792.0,553300.0,249675.0,0,27580.0,276045.0,0.0,0.0,949,554249.0,1973543,1102344.0,2539.0,1940527,1966681.0,0.0,1973543.0,0.0,0,0.0,0.0,1974492,37.0,1,22.28611316,2.99230797,3.4699649110000004,0.048086107,79.10702203,23.82460436,60.90892383,1655642.701,43.17388979,33.72370037,0.280358725,18.79501032,43.19465043,0.28561777290395857,930880.0,5.640611804133672,0.5233076139176007,0.30325897067480234,1.2152518878135539,2.1007096088581125,1.4980837228696031
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19470000.0,0.0,16671000.0,2799000.0,1572000.0,1776000.0,46000.0,6000.0,1781000.0,-387000.0,1394000.0,1500000.0,-106000.0,179000,0.0,179000.0,9498000.0,4374000.0,2292000.0,2788000.0,44000.0,0.0,0.0,9677000.0,4443000.0,1893000.0,0,1991000.0,559000.0,0.0,0.0,3000,4446000.0,5231000,5055000.0,0.0,5231000,5231000.0,0.0,5231000.0,0.0,0,0.0,0.0,5234000,65.0,1,9.147406266,2.137744767,3.851632047,0.057350411,54.05600909,35.48767334,81.99845917,9497999.484,34.02751242,18.40446419,0.849359587,11.77195686,34.04702734,0.8499330911871535,1822000.0,3.9306459924104575,0.6268471633770796,-0.015335331197685232,0.6213289242533843,0.7059379217273953,1.9918673142502843
592720,CENTRAX LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,48425708.0,0.0,0.0,0.0,12938289.0,4588126.0,1347394.0,111531.0,4536991.0,-1271057.0,3265934.0,1263524.0,2002410.0,10110600,347569.0,10458169.0,33744987.0,8221724.0,19099289.0,4905362.0,1518612.0,-576923.0,0.0,44203156.0,9303961.0,3475795.0,0,230139.0,5598027.0,125266.0,0.0,3833371,13137332.0,31065824,24441026.0,330000.0,30718255,28080200.0,458461.0,31065824.0,395487.0,-2328420,1751497.0,0.0,34899195,277.0,1,9.368971952,3.626948458,1.981328771,12.33951174,70.83663935,26.19817505,61.96975499,33744984.95,13.00027408,10.26395265,0.299491847,39.44039187,14.60444442,0.4276718192488473,5935520.0,3.657563831708647,0.6635098905607554,0.0634202227551354,0.4431180434265825,1.4029449054039282,1.0845707695622455
619241,EATON CONTROLS (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4392575.0,1584000.0,4085298.0,307277.0,2409361.0,-2808424.0,225189.0,247505.0,-3013929.0,40185.0,-2973744.0,0.0,-2973744.0,2857345,0.0,2857345.0,3490281.0,831609.0,1116457.0,528744.0,1013471.0,0.0,0.0,6347626.0,16413652.0,388783.0,0,15791933.0,232936.0,0.0,0.0,1001648,17415300.0,-11067674,-12923371.0,121980.0,-11067674,-12235266.0,0.0,-11067674.0,0.0,0,0.0,0.0,-10066026,62.0,1,-68.61417278,0.212644998,-0.339893902,-9.050212357000001,-174.3592644,32.30583314,69.10235682,3490280.932,29.94159761,-47.48120006,-1.483026334,25.41691377,27.23181944,-1.5735284577409852,-2583235.0,-4.138195555712805,-2.4431252250841493,-0.6558738022687537,-1.3429706633629643,-0.3813086424006477,0.6850827774037097
629433,LPA INDUSTRIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,5932041.0,2445785.0,4052367.0,1879674.0,1849457.0,572788.0,116732.0,515051.0,723769.0,-103445.0,620324.0,0.0,620324.0,1486118,0.0,1486118.0,4476961.0,1318483.0,970445.0,1978.0,2186055.0,0.0,0.0,5963079.0,1299562.0,877640.0,2381,128748.0,290793.0,60059.0,0.0,72790,1369971.0,4593108,3177399.0,1032500.0,4593108,3493108.0,0.0,4593108.0,0.0,0,0.0,138000.0,4663517,52.0,1,12.20101142,3.4449768460000003,1.866948721,1.584765697,77.02577813,54.00141368,81.12659623,4476960.2530000005,15.51981048,12.1375048,0.282937392,16.35937783,15.75771787,0.29826666387988265,689520.0,4.1631067161695885,0.6394144367364578,0.14563845288650376,0.3815840776216448,2.0116227277803693,0.9848470211446134
