REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
380092,EVANS & REID ALLOYS LIMITED,24420,manufacture of basic metals,8,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,10968519.0,4172871.0,10282686.0,685833.0,435122.0,76067.0,31505.0,0.0,76067.0,-15000.0,61067.0,0.0,61067.0,121814,0.0,121814.0,4058969.0,2677170.0,577216.0,169364.0,635219.0,0.0,0.0,4180783.0,3728857.0,1521313.0,2037984,105000.0,64560.0,0.0,0.0,2037984,3728857.0,451926,330112.0,25000.0,451926,426926.0,0.0,451926.0,0.0,0,0.0,0.0,451926,23.0,1,0.693502924,1.088529005,33.22665944,450.9552449,10.80960193,50.62481498,89.08833089,4058968.845,16.83173794,1.81944387,8.251034461,5.262478918,16.83173794,8.251034461394122,107572.0,2.8701485905293613,0.09475124635744067,0.02044923163914511,0.08490935788822332,0.07271815465168012,2.597320599992872
381159,FINE TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,42721000.0,16056000.0,34440000.0,8281000.0,12637000.0,4079000.0,902000.0,178000.0,3901000.0,-689000.0,3212000.0,0.0,3212000.0,6024000,0.0,6024000.0,25327000.0,8506000.0,7051000.0,602000.0,9168000.0,382000.0,0.0,31351000.0,9336000.0,4101000.0,3285000,99000.0,1851000.0,0.0,0.0,3285000,9336000.0,22015000,15991000.0,108000.0,22015000,11563000.0,0.0,22015000.0,5777000.0,4578000,-4196000.0,0.0,22015000,357.0,1,9.131340559,2.712832048,2.671565255,14.92164433,70.22104558,35.03815454,72.67362655,25326999.24,17.71973654,12.44298427,0.424074495,16.50476347,17.71973654,0.42407449466273,4981000.0,4.043696193747566,0.6120761698191446,0.1434340212433415,0.5242990654205607,1.4148457583547558,1.3490411789097638
398726,FRANK ALLART & COMPANY LIMITED,24440,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4390736.0,917664.0,2588529.0,1802207.0,0.0,19854.0,52741.0,14815.0,5039.0,0.0,5039.0,0.0,5039.0,1133806,0.0,1133806.0,2085939.0,837454.0,1147221.0,52936.0,48328.0,0.0,0.0,3219745.0,2268333.0,375984.0,23333,1668088.0,200928.0,54424.0,0.0,291354,2536354.0,683391,-182394.0,5000.0,683391,433991.0,244400.0,683391.0,0.0,0,0.0,0.0,951412,0.0,1,0.114764358,0.919591171,-24.07280941,42.63357287,21.22500384,31.25538862,69.61719174,2085938.494,0.529633849,0.156503077,3.319231597,26.12821632,0.7373524090000001,3.7114243529692375,72595.0,1.5203339333150945,-0.06797830262955606,0.002191043079498532,0.07440449476588984,0.16166300130029168,1.3500536967989702
447036,BROMFORD IRON AND STEEL COMPANY LIMITED,24100,manufacture of basic metals,8,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,11712172.0,6990889.0,11601527.0,110645.0,1763577.0,-836276.0,295000.0,32395.0,-868671.0,225783.0,-642888.0,0.0,-642888.0,1695820,0.0,1695820.0,3738869.0,936641.0,1772072.0,584.0,1029572.0,-526199.0,0.0,5434689.0,3239577.0,2479411.0,631917,0.0,128249.0,0.0,0.0,751917,3359577.0,2075112,499292.0,1750000.0,2075112,325112.0,0.0,2075112.0,-478984.0,-526199,0.0,0.0,2195112,41.0,1,-7.416822431,1.154122591,23.4575599,36.23500804,38.18271846,77.26876065,29.18962981,3738868.453,-39.5729694,-15.98382171,1.561157663,15.13017398,-41.86140314,1.6189858667869492,-541276.0,2.120094692852758,0.1102455724697402,-0.16561080128044126,-0.3286684481853515,0.3706023704769976,2.1335259993718134
447495,BORO FOUNDRY LIMITED(THE),24510,manufacture of basic metals,8,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,2460023.0,0.0,1531124.0,928899.0,651963.0,411264.0,47142.0,657.0,410616.0,-59148.0,351468.0,84798.0,266670.0,523201,0.0,523201.0,1106020.0,465333.0,269510.0,346664.0,24513.0,0.0,0.0,1629221.0,393248.0,210976.0,0,5817.0,176455.0,0.0,0.0,42300,435548.0,1193673,712772.0,12230.0,1193673,993122.0,183159.0,1193673.0,0.0,0,0.0,0.0,1235973,33.0,1,16.69155126,2.812525429,3.4513462930000003,3.543684074,73.26648748,31.30305692,69.04266545,1106019.315,33.22208495,25.20321061,0.32944365800000003,10.95558863,34.39937068,0.3648804990981617,458406.0,4.8218600157063936,0.5249910233172786,0.22915123239879676,0.9285049726218848,1.6443739840384988,1.4948388033299351
463594,K. WEISS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,30853.0,0.0,765.0,30088.0,0.0,0.0,810.0,0.0,785.0,0.0,785.0,0.0,785.0,7225,0.0,7225.0,7358.0,5188.0,0.0,2170.0,0.0,0.0,0.0,14583.0,14644.0,350.0,0,0.0,14294.0,0.0,0.0,0,14644.0,-61,-7286.0,15001.0,-61,-15062.0,0.0,-61.0,0.0,0,0.0,0.0,-61,0.0,1,2.54432308,0.502458345,-4.234559429,0.0,-0.418295275,4.14060221,61.37555505,7358.0,-1286.885246,5.382980182000001,-240.0655738,0.0,-1286.885246,-240.06557377049182,810.0,1.7511364231190227,-0.5995474182267023,0.07536172255365836,0.18329561818555853,-0.002499317126468178,2.0945258177329764
528385,C. BROWN & SONS (STEEL) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,51779336.0,0.0,47998751.0,3780585.0,4450110.0,114456.0,222380.0,237890.0,-197178.0,128367.0,-68811.0,0.0,-124523.0,5245385,0.0,5245385.0,21066895.0,12101080.0,7713522.0,1604.0,1250689.0,143127.0,0.0,26312280.0,18345508.0,11046945.0,6021579,546135.0,730849.0,139766.0,0.0,7481685,19805614.0,6506666,2721387.0,1288950.0,6506666,4818386.0,399330.0,6506666.0,1400896.0,470860,-327733.0,0.0,7966772,153.0,1,-0.38080442,1.148340782,19.02681831,114.9849247,24.72862861,77.87150698,85.30225648,21066894.58,-2.475004933,-0.7493763370000001,2.8194943460000004,14.89691177,-3.0303999010000005,3.043895906136876,336836.0,2.305045399479846,0.12411179874948122,-0.00662550717763721,0.0422448681756199,0.197115807669482,1.9481984320628998
541560,SARGINSONS INDUSTRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,6971497.0,0.0,5598741.0,1372756.0,2230668.0,68445.0,70681.0,51983.0,16462.0,28212.0,44674.0,0.0,44674.0,817133,85.0,817218.0,1953495.0,1203457.0,436771.0,73859.0,239408.0,7484.0,0.0,2770713.0,2151594.0,965765.0,0,97789.0,1088040.0,225181.0,0.0,258431,2410025.0,360688,-198099.0,750.0,360603,285936.0,0.0,360688.0,378209.0,184603,-177119.0,0.0,619119,89.0,1,0.236132928,0.907929191,-35.19198482,71.64945881,13.018276,50.56363432,63.00824701,1953494.797,2.658939558,0.594143096,5.965249745,6.265096291,4.564055361,6.683319329012793,139126.0,2.683231884873164,-0.08579697716797084,0.022573106633563274,0.16570312406950846,0.08977574921421977,2.490976882123843
552560,WESTLEYS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,10978175.0,2145966.0,9496266.0,1481909.0,1869283.0,100425.0,172923.0,890.0,99538.0,-18719.0,80819.0,0.0,80819.0,851424,0.0,851424.0,5065817.0,2306430.0,1884735.0,6260.0,868392.0,9756.0,0.0,5917241.0,3924690.0,1832696.0,1263899,532724.0,295371.0,8202.0,0.0,1337122,3997913.0,1919328,1141127.0,1550000.0,1919328,138623.0,0.0,1919328.0,322489.0,18498,-8742.0,0.0,1992551,74.0,1,0.906689864,1.290755958,9.62046731,69.66615399,32.43619788,60.93308223,76.68368832,5065816.52,4.995505761,1.682169106,2.044825064,17.16801745,5.186085963,2.0829753955551107,273348.0,2.5277657106073192,0.2314173784708109,0.01912151288074966,0.15244408669513373,0.2880494898213143,1.8367332427393104
585158,COLESHILL ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,10436437.0,0.0,9817423.0,619014.0,893494.0,5251.0,26456.0,0.0,6590.0,-3491.0,3099.0,0.0,3099.0,168559,0.0,168559.0,5023448.0,2916121.0,1347137.0,701270.0,58920.0,-325467.0,0.0,5192007.0,2438657.0,946793.0,0,1224504.0,267360.0,0.0,0.0,0,2438657.0,2753350,2584791.0,1250.0,2753350,2315850.0,0.0,2753350.0,-283420.0,-325467,0.0,0.0,2753350,32.0,1,0.063144155,2.059923966,4.03763283,0.0,53.03055254,33.11278025,101.9873128,5023447.448,0.239344798,0.126925869,0.8857054129999999,12.9080164,0.239344798,0.8857054134054878,31707.0,3.2858189125120925,0.5974085165909829,0.0008356306145195874,0.02015272706681636,0.6774261406995736,1.9899958975402
592752,ALANOD LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4961000.0,0.0,0.0,0.0,702000.0,487000.0,180000.0,0.0,368000.0,-4000.0,364000.0,51000.0,313000.0,2909000,0.0,2909000.0,7568000.0,1104000.0,887000.0,4611000.0,966000.0,0.0,0.0,10477000.0,307000.0,63000.0,0,5000.0,239000.0,0.0,0.0,70000,377000.0,10100000,7261000.0,1800000.0,10100000,7400000.0,0.0,10100000.0,0.0,0,0.0,0.0,10170000,0.0,1,7.417859302999999,24.6514658,0.683239223,0.693069307,96.40164169,4.635154203,81.22555936,7567997.111,3.618485742,3.5124558560000003,0.03039604,17.87945979,3.643564356,0.037326732673267325,667000.0,17.626612830580765,0.8316502815691514,0.04182494989023575,0.210088765868092,16.074270557029177,0.46877827622411
594788,DARWINS HOLDINGS LIMITED,24520,manufacture of basic metals,8,L,R,01/12/2012,30/11/2013,2013,52,12,N,1,6173000.0,4119000.0,5431000.0,742000.0,1965000.0,254000.0,131000.0,0.0,265000.0,-77000.0,188000.0,0.0,188000.0,862000,0.0,862000.0,2847000.0,853000.0,119000.0,431000.0,1444000.0,0.0,0.0,3709000.0,1226000.0,668000.0,0,0.0,558000.0,0.0,0.0,0,1226000.0,2483000,1621000.0,217000.0,2483000,-714000.0,108000.0,2483000.0,0.0,0,0.0,0.0,2483000,57.0,1,4.292888385,2.322185971,3.808143122,0.0,66.94526827,39.49781306,50.43657865,2846999.903,10.6725735,7.14478296,0.493757551,1.927749879,10.6725735,0.4937575513491744,385000.0,3.8008197114993423,0.5244540307360475,0.0709625235912645,0.3425451604205985,1.2151712887438826,1.6476867080075492
597683,GOODWIN STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,23991721.0,10606021.0,20565553.0,3426168.0,6397095.0,2193428.0,247636.0,152.0,2193276.0,-477880.0,1715396.0,1500000.0,215396.0,2560554,9976.0,2570530.0,6002778.0,1550247.0,3234402.0,0.0,1218129.0,0.0,0.0,8573308.0,5437131.0,3016453.0,41857,61355.0,2317466.0,0.0,0.0,238397,5633671.0,2939637,565647.0,25000.0,2929661,2772298.0,0.0,2939637.0,0.0,0,0.0,1695303.0,3136177,208.0,1,9.141803541,1.104034094,42.4146526,8.109742802000001,34.32819141,45.89105321,23.5848089,6002777.405,69.93470075,25.58261059,1.849592654,13.4813255,74.61043659,1.9229770953021528,2441064.0,4.136402978523983,0.07917321995197188,0.035173634261127684,0.9396036162470774,0.3120161968989669,2.7704363111648385
633328,ARCONIC MANUFACTURING (GB) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,134688000.0,75879000.0,124670000.0,10018000.0,27574000.0,5616000.0,4747000.0,2056000.0,9066000.0,-326000.0,8740000.0,0.0,8740000.0,434305000,5663000.0,439968000.0,58682000.0,16314000.0,17760000.0,9000.0,24599000.0,0.0,0.0,498650000.0,29311000.0,21759000.0,0,3845000.0,3707000.0,141354000.0,0.0,143385000,172696000.0,325954000,29371000.0,36824000.0,320291000,-267425000.0,0.0,325954000.0,0.0,0,0.0,0.0,469339000,521.0,1,6.731111903,2.0020470130000003,4.585747847,43.98933592,66.1181735,58.96616625,44.21039736,58681999.39,1.931652814,1.818108894,0.08992373199999999,13.18602994,2.781374059,0.5391846789325957,10363000.0,1.5439959559305048,0.07068123934623483,0.02453825328386644,0.06858096861526121,1.1127912632602954,0.26740423142484704
707502,P & B METAL COMPONENTS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,28789829.0,0.0,23868951.0,4920878.0,6278222.0,428861.0,236954.0,5280.0,431106.0,-63601.0,367505.0,272452.0,95053.0,6222959,0.0,6222959.0,13996411.0,6230024.0,5141318.0,1929281.0,695788.0,180886.0,0.0,20219370.0,5756989.0,4824205.0,0,89347.0,843437.0,0.0,0.0,341156,6098145.0,14121225,8239422.0,736359.0,14121225,12693372.0,0.0,14121225.0,630460.0,242184,-61298.0,20000.0,14462381,214.0,1,1.497424663,2.43120336,3.494156386,2.415909385,69.84008404,61.16169794,78.98479564,13996410.11,2.98087846,2.132143583,0.407683399,17.85810537,3.052893782,0.4318424924183277,665815.0,3.4032811985201388,0.4890017048008914,0.006581520591393302,0.10866755492381808,1.3893954637024866,1.40963495450155
737075,SANDUSKY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7061397.0,6949711.0,6330495.0,730902.0,2283139.0,-563792.0,253868.0,51617.0,-585365.0,-11020.0,-596385.0,0.0,-596385.0,2553081,0.0,2553081.0,2437968.0,897474.0,1207187.0,5861.0,327446.0,0.0,0.0,4991049.0,2548329.0,351762.0,1367015,480843.0,348709.0,1331296.0,0.0,5148631,6329945.0,-1338896,-110361.0,350000.0,-1338896,-1697274.0,8378.0,-1338896.0,0.0,0,0.0,0.0,2442720,64.0,1,-8.289648635,0.956692798,-63.98453258,-384.54301160000006,-26.8259438,18.1823979,46.38997213,2437967.526,-23.96365527,-11.728296,-1.903306157,17.09558321,43.71997526,-4.727734641077425,-309924.0,0.8750152977193235,-0.02653414141997003,-0.16728727768451082,-0.2049166818438368,-0.12691067615911353,1.4006640748267547
784687,TI GROUP AUTOMOTIVE SYSTEMS (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,25979045.73,0.0,22560526.68,3418519.04,3885742.6,-3454622.68,121761.29,160696.58,-3121194.95,-58048.98,-3179243.94,0.0,-3179243.94,131396715,0.0,131396715.3,16103638.68,3402237.0,1478833.35,7079.14,11094435.79,1415.82,121053.37,147500354.0,5043182.78,304403.22,0,767379.0,3971400.25,0.0,0.0,377318,5420501.2,142079853,11060455.9,138273396.6,142079853,3806456.18,0.0,142079852.8,16989.94,1416,0.0,0.0,142457171,148.0,1,-12.01427867,3.193149918,2.348822324,0.265567561,96.32509293,4.276799712,47.80069745,16103638.39,-2.190970751,-2.116059295,0.035495411,5.692408279,-2.196789259,0.038151089584812566,-3332861.39,15.886551936307516,0.08998315407432853,-0.03017580226282033,-0.0745655334969569,15.726942704117473,0.17436741387549484
788765,WALL COLMONOY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,33197000.0,0.0,27915000.0,5282000.0,8059000.0,446000.0,831000.0,187000.0,294000.0,-68000.0,226000.0,0.0,226000.0,8149000,0.0,8149000.0,13870000.0,6301000.0,5906000.0,1280000.0,383000.0,-747000.0,0.0,22019000.0,6060000.0,3873000.0,196000,883000.0,1108000.0,251000.0,0.0,1550000,7414000.0,14605000,7810000.0,45000.0,14605000,13871000.0,265000.0,14605000.0,224000.0,-427000,-320000.0,0.0,15959000,232.0,1,0.885622195,2.288778878,4.250576184,10.61280383,66.32907943,42.58351658,69.27930235,13869999.03,1.842220691,1.3352105,0.414926395,17.79076423,2.013009243,0.5076343717904828,1277000.0,3.3059155487181147,0.4256324083745856,0.014369408238339612,0.19138471320223446,1.1819530617750202,1.492575957127935
791122,C.& S.STEELS(WOLVERHAMPTON)LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,12866983.0,0.0,0.0,0.0,1378544.0,377129.0,122093.0,0.0,381230.0,-96628.0,284602.0,70000.0,214602.0,298141,0.0,298141.0,7383038.0,2807727.0,2431514.0,2094354.0,49443.0,-6190.0,0.0,7681179.0,1740473.0,1225857.0,41473,0.0,473143.0,0.0,0.0,41473,1740473.0,5940706,5642565.0,2000.0,5940706,5934956.0,0.0,5940706.0,221736.0,-6190,0.0,0.0,5940706,67.0,1,2.962854618,4.241972154,2.280342894,0.698115679,77.34106965,34.774104,79.64729222,7383036.602999999,6.417250744,4.963170367,0.29297410100000004,18.897312600000006,6.417250744,0.2929741010580224,499222.0,4.841448668284577,0.8815154548540008,0.03911415161656824,0.21447652762681352,2.0479625940764383,1.6583799401107566
805297,CRONITE CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14833951.0,6363464.0,11075155.0,3758796.0,3250305.0,1644450.0,318418.0,46040.0,1645479.0,-374386.0,1271093.0,680000.0,591093.0,1276036,0.0,1276036.0,7251627.0,79497.0,1173658.0,1904907.0,4093565.0,0.0,0.0,8527663.0,3083589.0,2075839.0,354262,124588.0,528900.0,0.0,0.0,1935503,4664830.0,3862833,4168038.0,30000.0,3862833,3832833.0,0.0,3862833.0,0.0,0,0.0,0.0,5444074,129.0,1,11.09265495,2.351684028,3.55897691,50.10579023,45.29767417,51.07750693,1.956080683,7251626.619,30.22514022,19.29577893,0.798271372,7.911971666,42.59772556,1.2076188641859484,1962868.0,3.662103285327358,0.5865200817621428,0.09704067808495714,0.7595825960758533,0.4968455013365975,1.7221144280678071
807091,HARMON (FORM TOOLS) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7520844.0,0.0,4994805.0,2526039.0,3788842.0,666832.0,232270.0,120375.0,546457.0,-103157.0,443300.0,0.0,440127.0,2754190,-26910.0,2727280.0,2985893.0,2456435.0,205142.0,134195.0,190121.0,-62706.0,0.0,5713173.0,2669450.0,742369.0,99978,1320209.0,506894.0,315930.0,0.0,1278372,3847844.0,1865329,316443.0,150000.0,1892239,1715329.0,0.0,1865329.0,772356.0,149738,-212444.0,0.0,3043723,121.0,1,7.265899944,1.118542396,23.76682056,68.53332576,32.49655101,36.02849428,119.2151805,2985892.923,17.95357199,9.564860017,1.431088028,2.7276459930000003,29.29547549,2.0334873131776696,899102.0,2.291950240524767,0.0664659725865119,0.10785211650338612,0.519332532027299,0.2950596229992692,1.3032399964083006
831538,HADLEY INDUSTRIES HOLDINGS LIMITED,24330,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,71694000.0,13391000.0,54293000.0,17401000.0,12618000.0,121000.0,2690000.0,693000.0,-563000.0,-356000.0,-919000.0,0.0,-919000.0,30566000,0.0,30566000.0,34385000.0,14112000.0,6985000.0,9211000.0,4077000.0,0.0,0.0,64951000.0,20564000.0,13405000.0,230000,3956000.0,2973000.0,283000.0,0.0,8739000,29073000.0,35878000,13821000.0,110000.0,35878000,33279000.0,0.0,35878000.0,0.0,0,0.0,0.0,44387000,382.0,1,-0.785281892,1.672096868,5.1873236380000005,24.35754501,55.23856446,68.24594806,71.84534271,34384999.66,-1.268389393,-0.866807285,0.573164613,9.742795771,-1.569206756,0.8103294498021072,2811000.0,2.2115787495669106,0.2553494172530061,-0.019808778925651645,0.14281997197887636,0.7404395831183571,1.0927785561423229
872582,PRIORY WOODFIELD ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9920839.0,1792415.0,6158056.0,3762783.0,2457758.0,1374372.0,45614.0,1136.0,1541612.0,-252380.0,1289232.0,225000.0,1064232.0,2977508,0.0,2977508.0,6328950.0,2387261.0,460158.0,2329997.0,1149006.0,825694.0,2528.0,9306458.0,1672396.0,920860.0,0,3583.0,747953.0,0.0,0.0,14513,1686909.0,7619549,4656554.0,6003.0,7619549,7605657.0,0.0,7619549.0,1191420.0,837937,-12243.0,0.0,7634062,88.0,1,15.5391293,3.784360881000001,2.130510889,0.190470591,81.87378055,33.87958418,87.83029994,6328949.725,20.19386272,16.56497026,0.219487531,4.638297225,20.23232609,0.221392237257087,1419986.0,5.029519471363956,0.6004287345411111,0.1600957958441332,0.5035163539125197,2.710122122770108,1.055356464296083
892463,CAPARO STEEL PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,L,01/01/2013,31/12/2013,2013,52,12,Y,1,212057000.0,0.0,185444000.0,26613000.0,24912000.0,-1607000.0,2825000.0,1297000.0,-2070000.0,-221000.0,-2291000.0,0.0,-2322000.0,57217000,-7927000.0,49290000.0,70182000.0,19790000.0,29421000.0,14030000.0,6941000.0,0.0,0.0,119472000.0,57965000.0,44657000.0,9132000,1402000.0,2774000.0,34000.0,0.0,17886000,66719000.0,52753000,12217000.0,728000.0,60680000,48476000.0,2462000.0,52753000.0,0.0,0,0.0,28600000.0,61507000,843.0,1,-0.976152638,1.210765117,17.35753458,33.90518075,41.40770336,76.86520605,34.06324715,70181999.49,-3.365470597,-1.732623544,1.098800068,13.87409989,-3.923947453,1.0995220830586685,1218000.0,2.432036800811293,0.12270992366412213,-0.027209722780233026,0.033643029329047815,0.545691632068826,1.75720193852953
900057,SOLPRO MANUFACTURING LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,37534492.0,24870391.0,33473209.0,4061283.0,3430387.0,1133019.0,184859.0,848337.0,284682.0,-46825.0,237857.0,116690.0,121167.0,10141494,6942.0,10148436.0,7467086.0,4804961.0,1633851.0,529903.0,498371.0,-411747.0,0.0,17615522.0,4182346.0,818573.0,0,84543.0,3279230.0,1500000.0,0.0,1510354,5692700.0,11922822,3284740.0,3334.0,11915880,5074696.0,6843126.0,11922822.0,781368.0,-411747,0.0,0.0,13433176,116.0,1,0.7584543840000001,1.785382175,11.42692938,12.66775601,67.71029805,7.960122252000001,46.72530975,7467085.609,2.119245665,1.616086086,0.350784906,4.3529322310000005,2.387706535,0.4777406284722572,1317878.0,3.8456427693240753,0.22376220244849968,0.009629791271584231,0.2468843898012219,1.2559116060920126,2.109454779710757
921619,PARKSIDE GROUP LIMITED(THE),24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17164083.0,0.0,10516299.0,6647784.0,3778542.0,73044.0,192443.0,10.0,93145.0,-39981.0,53164.0,200000.0,-146836.0,436455,93339.0,529794.0,10710060.0,3071035.0,4784275.0,2474853.0,379897.0,554281.0,0.0,11239854.0,2424470.0,1602684.0,0,23350.0,798436.0,26842.0,0.0,35381,2459851.0,8780003,8285590.0,48000.0,8686664,8732003.0,0.0,8780003.0,785249.0,531632,22649.0,0.0,8815384,92.0,1,0.5426739079999999,4.417485059,2.071558332,0.402972527,78.76904127,34.0816145,65.30659255,10710058.03,1.056618747,0.828702935,0.27613544100000004,27.87375824,1.060876631,0.2831755665926528,265487.0,4.574880738036294,0.8845940525561986,-0.018289419061849024,0.07794648400237228,2.118826872034119,1.5118027485054522
921793,H.V. WOODING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12163965.0,1073390.0,9215735.0,2948230.0,3036497.0,525923.0,324570.0,7514.0,532640.0,-36423.0,496217.0,0.0,496217.0,918609,0.0,918609.0,5585674.0,2207401.0,1000152.0,2230328.0,147793.0,446498.0,0.0,6504283.0,2609163.0,2097976.0,0,95429.0,415758.0,31611.0,0.0,61590,2670753.0,3833530,2976511.0,1100.0,3833530,3832430.0,0.0,3833530.0,1071937.0,533234,-86736.0,0.0,3895120,108.0,1,4.378835355,2.140791511,4.086652124,1.606613226,58.93854865,62.95325907,66.23673819,5585673.6170000015,13.67454661,8.189065573999999,0.6806162990000001,8.222253188,13.89424369,0.6966824310752753,850493.0,3.8001294418695255,0.5491478768682113,0.10680713000956446,0.4315044256223169,0.861224531059218,1.8514454783102152
927351,HOGANAS (GREAT BRITAIN) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18034000.0,13493000.0,14298000.0,3736000.0,1094000.0,2870000.0,603000.0,0.0,2902000.0,-654000.0,2248000.0,0.0,2248000.0,16619000,0.0,16619000.0,4086000.0,1156000.0,2403000.0,0.0,527000.0,0.0,0.0,20705000.0,1757000.0,94000.0,518000,617000.0,528000.0,0.0,0.0,812000,2051000.0,18654000,2329000.0,140000.0,18654000,14464000.0,0.0,18654000.0,0.0,0,0.0,0.0,18948000,31.0,1,16.09182655,2.3255549230000003,7.7432374410000016,4.35295379,90.09418015,1.902517467,23.39691693,4085998.632,15.31560059,14.01593818,0.094188914,13.32483088,15.5569851,0.10994960866302134,3473000.0,7.159849497320853,0.13498188843274572,0.15200193190050712,0.5535329630524028,5.457045343734762,0.8622873702004347
