REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9467056,BX.PLANS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,50056.0,0.0,34678.0,15378.0,0.0,1810.0,619.0,845.0,1810.0,0.0,1810.0,0.0,1810.0,0,32000.0,32000.0,9578.0,0.0,2834.0,4220.0,2524.0,0.0,0.0,41578.0,43304.0,3610.0,0,0.0,39694.0,0.0,0.0,0,43304.0,-1726,-33726.0,2.0,-33726,-1728.0,0.0,-1726.0,0.0,0,0.0,0.0,-1726,0.0,1,3.615950136,0.221180491,-1.484196169,0.0,-18.02046356,26.32351766,0.0,9577.934556,-104.8667439,4.353263745,-25.08922364,5.661658942000001,-104.8667439,-1.2839945442685168,2429.0,0.004927737820391798,-0.9733801529655104,0.060945692433498476,0.19278705084419645,-0.4672917051542583,1.1918668526624656
9546344,PERFECT SIGNS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,51060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2713.0,0.0,-2713.0,0.0,-2713.0,18759,0.0,18759.0,5376.0,5376.0,0.0,0.0,0.0,0.0,0.0,24135.0,3677.0,3677.0,0,0.0,0.0,0.0,15148.0,15148,18825.0,5310,1699.0,0.0,5310,5310.0,0.0,5310.0,0.0,0,0.0,0.0,20458,0.0,1,-5.313356835,1.4620614630000002,30.05297234,285.27306969999995,22.00124301,26.28486095,38.43008226,5376.0,-13.26131587,-11.2409364,0.692467043,0.0,-51.09227872,3.5451977401129944,0.0,2.1907885012673565,0.08447482908638905,-0.157373109591879,0.0,0.16924302788844622,2.0944437538844003
9630230,JD PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,983196.0,0.0,814806.0,168390.0,0.0,44727.0,3000.0,0.0,44727.0,0.0,44727.0,0.0,44727.0,3000,10800.0,13800.0,266441.0,9183.0,0.0,251476.0,5782.0,0.0,0.0,280241.0,162414.0,6236.0,0,36222.0,119956.0,0.0,0.0,0,162414.0,117827,104027.0,100.0,107027,117727.0,0.0,117827.0,0.0,0,0.0,0.0,117827,2.0,1,4.549143813,1.640505129,9.451353975,0.0,43.73016727,2.315041965,3.4090812000000006,266441.0,37.95989035,15.96019141,1.3784107209999998,0.0,37.95989035,1.5175049286628608,47727.0,5.099598811036868,0.445446597749794,0.22344267969354947,0.5620130530507671,0.3953858657504895,3.4733106147922683
9733703,YM GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,2,118056000.0,602000.0,92753000.0,25303000.0,31067000.0,5900000.0,5331000.0,6115000.0,-1330000.0,-144000.0,-1474000.0,0.0,-1474000.0,35526000,37103000.0,72629000.0,27262000.0,16389000.0,6034000.0,1473000.0,3366000.0,15000.0,0.0,99891000.0,34347000.0,17183000.0,0,12173000.0,4991000.0,2751000.0,59611000.0,59611000,93958000.0,5933000,-7085000.0,3000.0,-31170000,5930000.0,0.0,5933000.0,10866000.0,9404000,-9389000.0,0.0,65544000,826.0,1,-1.126583994,0.793722887,-16.66280875,1004.736221,9.44925782,53.12559294,50.670741,27261999.82,-2.029171244,-1.331451282,5.789145457999999,5.111133699,-22.41698972,-3.0143727943535445,11231000.0,1.236239479162942,-0.08511277292248551,-0.020658517784384982,0.3710274198876776,-0.1990463824261904,1.1700297324083249
9760981,PREMIER GRAPHICS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,67245.0,0.0,12167.0,55078.0,0.0,417.0,1219.0,0.0,417.0,-83.0,334.0,0.0,334.0,2274,4900.0,7174.0,1009.0,0.0,500.0,509.0,0.0,0.0,0.0,8183.0,4217.0,4217.0,0,0.0,0.0,0.0,0.0,0,4217.0,3966,-3208.0,1.0,-934,3965.0,0.0,3966.0,0.0,0,0.0,0.0,3966,0.0,1,0.620120455,0.239269623,-20.96165835,0.0,120.8041426,22.88950851,0.0,1008.881432,10.51437216,5.095930588,1.063287948,0.7435497059999999,10.51437216,-4.514989293361884,1636.0,8.249041373680218,-0.4704387144079188,0.057142857142857134,0.6597580349505071,-0.1328906805786104,8.135469876573383
9839471,ESSEX SOCIAL MEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,35796.0,0.0,0.0,0.0,20484.0,0.0,0.0,0.0,3919.0,-721.0,3198.0,0.0,3198.0,287,0.0,287.0,7676.0,7676.0,0.0,0.0,0.0,0.0,0.0,7963.0,7561.0,7561.0,0,0.0,0.0,0.0,0.0,594,8155.0,-192,115.0,0.0,-192,-192.0,0.0,-192.0,0.0,0,0.0,0.0,402,2.0,1,10.94815063,1.015209628,311.2695652,-309.375,-2.411151576,77.09702201,78.26963907,7676.0,974.8756219,49.21511993,-39.38020833,0.0,-2041.145833,-42.473958333333336,0.0,5.0157920695910185,0.017330151952781616,0.5622504081376365,0.0,-0.014126302881667687,4.450337812382268
9891743,471 PRINT & PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,104035.0,0.0,86433.0,17602.0,0.0,-3712.0,207.0,154.0,-3866.0,0.0,-3866.0,0.0,-3866.0,830,0.0,830.0,16651.0,16135.0,0.0,0.0,516.0,0.0,0.0,17481.0,16450.0,3480.0,2711,0.0,10259.0,0.0,0.0,2711,16450.0,1031,201.0,2.0,1031,1029.0,0.0,1031.0,0.0,0,0.0,0.0,1031,2.0,1,-3.716057096,1.012218845,517.5870647,262.9485936,5.897831932000001,12.20935262,56.60859326,16651.0,-374.9757517,-22.11543962,15.95538312,0.0,-374.9757517,15.955383123181374,-3505.0,4.971930702704752,0.01379783765230822,-0.3096161546822264,-0.6616612321949544,0.037604863221884485,5.89180538870774
9968635,SCOTT FAMILY LTD.,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,21658.0,0.0,9299.0,12359.0,6210.0,-2275.0,0.0,0.0,-2275.0,0.0,-2275.0,0.0,-2275.0,110,0.0,110.0,675.0,440.0,0.0,0.0,235.0,0.0,0.0,785.0,1406.0,0.0,1406,0.0,0.0,0.0,0.0,1406,1406.0,-621,-731.0,1059.0,-621,-1680.0,0.0,-621.0,0.0,0,0.0,0.0,-621,0.0,1,-10.50420168,0.480085349,-29.62790698,-226.4090177,-79.10828025,0.0,7.415273802000001,675.0,366.3446055,-289.8089172,-2.264090177,0.0,366.3446055,-2.2640901771336552,-2275.0,12.310432378070324,-1.117452229299363,-4.057324840764331,-9.563694267515924,-0.2650071123755334,27.31391082802548
9998517,ATN PLASTICS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,79523.0,0.0,53092.0,26431.0,0.0,3096.0,0.0,0.0,3096.0,-591.0,2505.0,2530.0,-25.0,0,0.0,0.0,999.0,500.0,0.0,499.0,0.0,0.0,0.0,999.0,890.0,0.0,0,0.0,890.0,0.0,0.0,0,890.0,109,109.0,100.0,109,9.0,0.0,109.0,0.0,0,0.0,0.0,109,0.0,1,3.893213284,1.12247191,729.5688073,0.0,10.91091091,0.0,2.294933541,999.0,2840.366972,309.9099099,8.165137615,0.0,2840.366972,8.1651376146789,3096.0,89.20298264556692,0.13093093093093092,-0.035035035035035036,10.227027027027026,0.07348314606741572,78.80657657657656
10022084,TIPS GROUP LTD.,18140,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,28385.0,0.0,7133.0,21252.0,0.0,184.0,4172.0,0.0,184.0,0.0,184.0,0.0,184.0,18406,0.0,18406.0,656.0,0.0,0.0,656.0,0.0,0.0,0.0,19062.0,19605.0,0.0,0,0.0,19605.0,0.0,0.0,0,19605.0,-543,-18949.0,1.0,-543,-544.0,0.0,-543.0,0.0,0,0.0,0.0,-543,1.0,1,0.6482296989999999,0.033460852,-1.497968231,0.0,-2.8485993080000003,0.0,0.0,656.0,-33.88581952,0.96527122,-36.10497238,0.0,-33.88581952,-36.10497237569061,4356.0,1.032314221374186,-1.1928863707900534,0.01351379708320218,0.7541076487252124,-0.016618209640397855,1.4741973559962227
10166606,TAUTEOPRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,10790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,216.0,0.0,216.0,5000,0.0,5000.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,5150.0,200.0,200.0,0,0.0,0.0,0.0,0.0,0,200.0,4950,-50.0,0.0,4950,4950.0,0.0,4950.0,0.0,0,0.0,0.0,4950,0.0,1,2.001853568,0.75,-215.8,0.0,96.11650485,6.765523633,5.074142725,150.0,4.363636364,4.194174757,0.04040404,0.0,4.363636364,0.040404040404040414,0.0,16.97126213592233,-0.011650485436893204,0.05871844660194174,0.0,14.85,2.0741941747572814
10177057,YM CHANTRY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,2,28684509.0,602035.0,24036369.0,4648140.0,8477105.0,-109772.0,1032168.0,0.0,-626499.0,-108000.0,-734499.0,0.0,-734499.0,13090828,0.0,13090828.0,4866434.0,2372615.0,1146195.0,68848.0,1278776.0,15721.0,0.0,17957262.0,13996100.0,3781637.0,0,9288547.0,925916.0,2750647.0,3018647.0,3018647,17014747.0,942515,-9129666.0,1.0,942515,942514.0,0.0,942515.0,2542837.0,1791664,-1775943.0,0.0,3961162,231.0,1,-2.184102227,0.347699288,-3.141901248,320.2757516000001,5.248656505,48.11996276,30.19066755,4866433.9180000005,-15.81604085,-3.488833654,14.84973714,3.995867595,-66.47098455,18.05249465525748,922396.0,1.1167909517066272,-0.6100929640610021,-0.057263663023906425,0.1695084027843443,0.033236403691456584,1.5814027723157351
10221247,YOU PRINTED LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,137559.0,0.0,43323.0,94236.0,0.0,-31682.0,387.0,0.0,-31682.0,6181.0,-25501.0,0.0,-25501.0,1064,0.0,1064.0,147377.0,3146.0,0.0,137918.0,6313.0,0.0,0.0,148441.0,136169.0,491.0,0,3485.0,132193.0,0.0,0.0,0,136169.0,12272,11208.0,1.0,12272,12271.0,0.0,12272.0,0.0,0,0.0,0.0,12272,3.0,1,-23.03157191,1.082309483,12.27328694,0.0,8.267257698,1.302822789,8.347618113,147377.0,-258.16492830000004,-21.34315991,11.09590939,0.0,-258.16492830000004,11.095909387222946,-31295.0,0.12587429283116536,0.09060569519202916,-0.24050902378722855,-0.6957208587923821,0.05407398159639859,0.9174244986223484
10379074,PRINT SOLUTIONS (SOUTHAMPTON) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,159844.0,0.0,0.0,0.0,48443.0,0.0,0.0,0.0,-13316.0,2852.0,-10464.0,0.0,-10464.0,0,0.0,0.0,53491.0,51386.0,0.0,0.0,0.0,0.0,2105.0,53491.0,22806.0,13291.0,0,0.0,9515.0,0.0,29400.0,29400,52206.0,1285,30685.0,0.0,1285,1285.0,0.0,1285.0,0.0,0,0.0,0.0,30685,1.0,1,-8.330622357000001,2.34547926,5.209190158,2287.937743,2.40227328,30.34968469,117.33871770000002,53491.0,-43.39579599,-24.89390739,17.74785992,0.0,-1036.264591,40.6272373540856,0.0,3.3876341331511632,0.6883774840627395,-0.2738703707165692,0.0,0.01476841742328468,2.958358602381709
10389795,REDSTAR WORKS LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,63045.0,0.0,13944.0,49101.0,0.0,0.0,416.0,0.0,30450.0,-5887.0,24563.0,24000.0,563.0,830,0.0,830.0,15843.0,8088.0,2700.0,5055.0,0.0,0.0,0.0,16673.0,15982.0,63.0,0,3152.0,12767.0,0.0,0.0,0,15982.0,691,-139.0,1.0,691,690.0,0.0,691.0,0.0,0,0.0,0.0,691,0.0,1,48.29883417,0.991302716,-453.5611511,0.0,4.144425118,0.364739472,46.82560076,15842.83106,4406.657018999998,182.6306004,23.12879884,4.282655246,4406.657018999998,23.1287988422576,416.0,3.8889987227203817,-0.010004198404606248,0.04727403586637078,0.08233671204942122,0.025941684394944316,3.7434504888142506
10389795,REDSTAR WORKS LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,63045.0,0.0,13944.0,49101.0,0.0,0.0,416.0,0.0,30450.0,-5887.0,24563.0,24000.0,563.0,830,0.0,830.0,15843.0,8088.0,2700.0,5055.0,0.0,0.0,0.0,16673.0,15982.0,63.0,0,3152.0,12767.0,0.0,0.0,0,15982.0,691,-139.0,1.0,691,690.0,0.0,691.0,0.0,0,0.0,0.0,691,0.0,1,48.29883417,0.991302716,-453.5611511,0.0,4.144425118,0.364739472,46.82560076,15842.83106,4406.657018999998,182.6306004,23.12879884,4.282655246,4406.657018999998,23.1287988422576,416.0,3.8889987227203817,-0.010004198404606248,0.04727403586637078,0.08233671204942122,0.025941684394944316,3.7434504888142506
10442453,PRINT VORTEX LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,24275.0,0.0,0.0,0.0,7000.0,0.0,4688.0,0.0,1114.0,-212.0,902.0,0.0,902.0,0,0.0,0.0,10883.0,10883.0,0.0,0.0,0.0,0.0,0.0,10883.0,8887.0,8887.0,0,0.0,0.0,0.0,0.0,0,8887.0,1996,1996.0,0.0,1996,1996.0,0.0,1996.0,0.0,0,0.0,0.0,1996,0.0,1,4.589083419,1.224597727,12.16182365,0.0,18.340531100000003,133.6253347,163.6372812,10883.0,55.81162325,10.23614812,4.45240481,0.0,55.81162325,4.452404809619239,4688.0,4.1006366110333135,0.22008637324267205,0.11603418175135533,1.4215198015253143,0.13475863621019465,2.2082376183037757
10499022,SUMEER ARSHAD LTD,18129,printing and reproduction of recorded media,6,L,N/A,24/11/2017,30/11/2018,2018,53,12,N,1,28050.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,1263.0,-240.0,1023.0,0.0,1023.0,0,0.0,0.0,6222.0,4817.0,0.0,0.0,0.0,0.0,1405.0,6222.0,2304.0,2304.0,0,0.0,0.0,0.0,1000.0,1000,3304.0,2918,3918.0,0.0,2918,2918.0,0.0,2918.0,0.0,0,0.0,0.0,3918,0.0,1,4.502673797,2.700520833,7.159264931,34.27004798,46.8981035,29.98074866,62.68110517,6222.0,32.23583461,20.29893925,0.789581905,0.0,43.2830706,1.1322823851953392,372.0,6.1761422990980215,0.7556412729026036,0.2301832208293153,0.19729990356798452,0.5299031476997578,4.463114754098362
10511185,DAP DESIGN AND PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,121884.0,0.0,82714.0,39170.0,0.0,871.0,0.0,0.0,871.0,-139.0,732.0,0.0,732.0,3881,0.0,3881.0,10045.0,0.0,0.0,10045.0,0.0,0.0,0.0,13926.0,11320.0,300.0,0,0.0,11020.0,0.0,0.0,0,11320.0,2606,-1275.0,1.0,2606,2605.0,0.0,2606.0,0.0,0,0.0,0.0,2606,0.0,1,0.714613895,0.8873674909999999,-95.59529412,0.0,18.71319833,0.898395195,0.0,10045.0,33.4228703,6.254488007999999,4.343821949,0.0,33.4228703,4.343821949347658,871.0,8.97298718262964,-0.10986643688065488,0.07358897027143473,0.20639810426540284,0.13812720848056534,8.664739336492891
10590667,REFLEX LITHOPLUS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2017,28/02/2018,2018,56,13,N,1,985000.0,0.0,877000.0,108000.0,470000.0,-257000.0,13000.0,0.0,-257000.0,1000.0,-256000.0,0.0,-256000.0,90000,0.0,90000.0,249000.0,158000.0,42000.0,30000.0,19000.0,0.0,0.0,339000.0,595000.0,86000.0,0,448000.0,61000.0,0.0,0.0,0,595000.0,-256000,-346000.0,0.0,-256000,-256000.0,0.0,-256000.0,0.0,0,0.0,22115000.0,-256000,17.0,1,-26.09137056,0.418487395,-2.846820809,0.0,-75.51622419,31.8680203,58.54822335,248999.9294,100.390625,-75.81120944,-2.32421875,4.263959391,100.390625,-2.32421875,-244000.0,-2.0388297265808983,-1.2247787610619467,-1.0572271386430678,-2.375221238938053,-0.2581512605042017,2.876548672566372
10620803,GEORGE MALIM LTD,18130,printing and reproduction of recorded media,6,L,N/A,15/02/2017,28/02/2018,2018,54,12,N,1,76287.0,0.0,0.0,76287.0,0.0,48042.0,333.0,48.0,47994.0,-9118.0,38876.0,38500.0,376.0,1517,0.0,1517.0,9623.0,0.0,0.0,1825.0,7798.0,0.0,0.0,11140.0,10664.0,0.0,0,0.0,10664.0,0.0,0.0,0,10664.0,476,-1041.0,100.0,476,376.0,0.0,476.0,0.0,0,0.0,0.0,476,0.0,1,62.91242282,0.902381845,-73.28242075,0.0,4.272890485,0.0,0.0,9623.0,10082.77311,430.8258528,22.40336134,0.0,10082.77311,22.40336134453781,48375.0,21.071559971905003,-0.11213644524236983,0.047253141831238785,14.330116696588867,0.02678169542385596,6.779544883303411
10628817,CARD N ALL LTD,18140,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,21570.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,-262.0,0.0,-262.0,0.0,-262.0,3900,0.0,3900.0,21570.0,21570.0,0.0,0.0,0.0,0.0,0.0,25470.0,14186.0,14186.0,0,0.0,0.0,0.0,11184.0,11184,25370.0,100,7384.0,0.0,100,100.0,0.0,100.0,0.0,0,0.0,0.0,11284,0.0,1,-1.214649977,1.520513182,2.921180932,11184.0,0.392618767,240.0505331,365.0,21570.0,-2.321871677,-1.02866117,141.86,0.0,-262.0,253.7,0.0,1.1742652728623053,0.3478916372202591,-0.014401256380054966,0.0,0.002364998029168309,0.8384098939929329
10628817,CARD N ALL LTD,18140,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,21570.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,-262.0,0.0,-262.0,0.0,-262.0,3900,0.0,3900.0,21570.0,21570.0,0.0,0.0,0.0,0.0,0.0,25470.0,14186.0,14186.0,0,0.0,0.0,0.0,11184.0,11184,25370.0,100,7384.0,0.0,100,100.0,0.0,100.0,0.0,0,0.0,0.0,11284,0.0,1,-1.214649977,1.520513182,2.921180932,11184.0,0.392618767,240.0505331,365.0,21570.0,-2.321871677,-1.02866117,141.86,0.0,-262.0,253.7,0.0,1.1742652728623053,0.3478916372202591,-0.014401256380054966,0.0,0.002364998029168309,0.8384098939929329
10704418,RPSR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,11441290.0,727975.0,7406853.0,4034437.0,3428391.0,269853.0,381946.0,69347.0,200506.0,14731.0,215237.0,340000.0,-124763.0,2477085,-827900.0,1649185.0,4307534.0,3412214.0,708606.0,2263.0,184451.0,81043.0,0.0,5956719.0,4372461.0,1238232.0,355000,1885945.0,893284.0,708159.0,0.0,1329772,5347233.0,609486,-64927.0,50000.0,1437386,559486.0,0.0,609486.0,1056051.0,535010,-453967.0,0.0,1584258,96.0,1,1.7524772119999998,0.985150925,-176.21775219999995,218.1792527,8.983348954,39.50207363,108.856441,4307533.838,12.65614565,3.366047651,7.174013841,6.193410009,32.897556300000005,3.720109281709993,651799.0,2.381506682751061,-0.01307975078226789,-0.029322887314308425,0.3610942030335828,0.16128558452567898,1.901529533288376
10757943,FAST INTERACT SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,11/05/2017,31/05/2018,2018,55,13,N,1,40398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,0.0,-187.0,0.0,-187.0,0,0.0,0.0,1417.0,1417.0,0.0,0.0,0.0,0.0,0.0,1417.0,1603.0,1603.0,0,0.0,0.0,0.0,0.0,0,1603.0,-186,-186.0,0.0,-186,-186.0,0.0,-186.0,0.0,0,0.0,0.0,-186,0.0,1,-0.462894203,0.883967561,-217.19354840000003,0.0,-13.12632322,14.4832665,12.80273776,1417.0,100.5376344,-13.19689485,-8.61827957,0.0,100.5376344,-8.618279569892474,0.0,27.812540028378333,-0.15751587861679606,-0.18475652787579394,0.0,-0.06961946350592638,28.22443189837685
10758496,DEVON PRINT GROUP LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,210446.0,0.0,77574.0,132872.0,49605.0,7373.0,0.0,0.0,7373.0,-1407.0,5966.0,16664.0,-10698.0,0,0.0,0.0,36613.0,0.0,15000.0,21613.0,0.0,0.0,0.0,36613.0,45902.0,0.0,0,42256.0,3646.0,0.0,1407.0,1407,47309.0,-10696,-9289.0,2.0,-10696,-10698.0,0.0,-10696.0,0.0,0,0.0,0.0,-9289,0.0,1,3.50351159,0.79763409,-22.65539886,-13.15445026,-29.21366728,0.0,0.0,36612.67322,-79.37345247,20.13765602,-4.291510845,7.127719225,-68.93231114,-4.423055347793569,7373.0,5.5057433897717525,-0.3044492393412176,-0.4090678174418922,0.6645426487859504,-0.1356528356126741,5.690370633381585
10777974,FOX MANAGED SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/05/2017,28/02/2018,2018,39,9,N,1,1100661.0,0.0,889109.0,211552.0,0.0,12875.0,704.0,0.0,12875.0,-3417.0,9458.0,0.0,9458.0,17984,0.0,17984.0,574425.0,127684.0,0.0,12030.0,434711.0,0.0,0.0,592409.0,579533.0,63735.0,0,0.0,515798.0,0.0,3417.0,3417,582950.0,9459,-5108.0,1.0,9459,9458.0,0.0,9459.0,0.0,0,0.0,0.0,12876,0.0,1,1.169751631,0.991186007,-215.4778778,36.12432604,1.5967009280000002,21.13573117,42.34242878,574425.0,99.99223361,2.173329575,61.26789301,0.0,136.1137541,61.629136272333234,13579.0,1.9367433302993549,-0.010346905600691413,0.022351449758528312,0.07564149092940856,0.009735654858907282,1.8393616403532018
10845834,BONGO BADGES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,04/07/2017,31/07/2018,2018,56,13,N,1,61452.0,0.0,32162.0,29290.0,23559.0,1285.0,720.0,0.0,1285.0,0.0,1285.0,0.0,1285.0,5967,0.0,5967.0,3775.0,1923.0,0.0,1852.0,0.0,0.0,0.0,9742.0,8456.0,0.0,0,0.0,8456.0,0.0,0.0,0,8456.0,1286,-4681.0,1.0,1286,1285.0,0.0,1286.0,0.0,0,0.0,0.0,1286,3.0,1,2.0910629430000003,0.446428571,-13.12796411,0.0,13.20057483,0.0,11.42184144,3775.0,99.9222395,13.19031,6.575427682999999,0.0,99.9222395,6.575427682737169,2005.0,6.623355161074357,-0.5765961814822418,0.18466433997125845,0.6791726544857318,0.0912488174077578,6.2448655306918495
10878470,RAVENSWORTH PRINTING SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,23/07/2017,30/09/2018,2018,62,14,N,2,6487000.0,0.0,0.0,0.0,1873000.0,-423000.0,3000.0,2000.0,-425000.0,-17000.0,-442000.0,0.0,-442000.0,10000,129000.0,139000.0,1220000.0,685000.0,0.0,492000.0,43000.0,0.0,0.0,1359000.0,1728000.0,73000.0,0,1109000.0,546000.0,0.0,0.0,0,1728000.0,-369000,-508000.0,0.0,-498000,-369000.0,0.0,-369000.0,0.0,0,0.0,0.0,-369000,36.0,1,-6.551564667999999,0.706018519,-12.76968504,0.0,-30.0,4.107445661,38.54246955,1220000.0,115.1761518,-31.27299485,-4.682926829,0.0,115.1761518,-3.469879518072289,-420000.0,2.628944996320824,-0.4485651214128035,-0.4553348050036791,-1.0198675496688745,-0.17291666666666666,4.725629139072847
10958365,JUST MARK IT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,419181.0,0.0,142059.0,277122.0,0.0,-40542.0,46943.0,12099.0,-52641.0,0.0,-52641.0,0.0,-52641.0,136805,0.0,136805.0,22764.0,6182.0,0.0,4092.0,12490.0,0.0,0.0,159569.0,212209.0,54417.0,0,84624.0,73168.0,0.0,0.0,0,212209.0,-52640,-189445.0,1.0,-52640,-52641.0,0.0,-52640.0,0.0,0,0.0,0.0,-52640,7.0,1,-12.55805964,0.107271605,-2.212679142,0.0,-32.98886375,47.38336184,5.382949132,22764.0,100.0018997,-32.98949044,-4.031325988,0.0,100.0018997,-4.031325987841945,6401.0,0.6977027681882173,-1.4246752188708334,-0.4618528661582136,0.13237721612593925,-0.14883440381887664,2.600688040910202
11051129,DURA-ID SOLUTIONS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,05/11/2017,30/09/2018,2018,47,11,N,1,8697160.0,2126398.0,5162121.0,3535039.0,1952317.0,1031648.0,158071.0,0.0,1031738.0,-223560.0,808178.0,0.0,808178.0,954466,0.0,954466.0,4079996.0,2156240.0,1649028.0,151044.0,123684.0,0.0,0.0,5034462.0,4031540.0,1036596.0,0,2323906.0,671038.0,0.0,0.0,194743,4226283.0,808179,48456.0,1.0,808179,808178.0,0.0,808179.0,0.0,0,0.0,0.0,1002922,103.0,1,11.86292997,1.012019228,179.485719,24.09651822,16.05293674,43.50357358,90.4924826,4079995.591,102.8732045,20.49351053,4.988424594,18.96053424,127.66206499999998,5.22938977627481,1189719.0,2.8411163376101967,0.011549833924657691,0.22474083626016045,0.7798395737220779,0.11473614048089065,1.7102499532224098
