REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
519868,T. H. WHITE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,131212596.0,0.0,108193258.0,23019338.0,16424039.0,3579092.0,896476.0,15726.0,6960913.0,-1336360.0,5624553.0,0.0,5624553.0,2726185,0.0,2726185.0,37285091.0,13697831.0,21264334.0,1315846.0,1007080.0,0.0,0.0,40011276.0,20710593.0,7083948.0,0,3618927.0,10007718.0,0.0,538315.0,538315,21248908.0,18762368,16574498.0,403000.0,18762368,18359368.0,0.0,18762368.0,0.0,0,0.0,862195.0,19300683,449.0,1,5.305064614,1.800290846,7.916535148999999,2.869120785,46.89270095,19.70573785,38.10387468,37285089.97,36.06563042,17.39737818,1.10383684,16.20601577,37.10039692,1.1325280476323671,4475568.0,4.839413726269585,0.4970948089733504,0.19680387598735916,0.3691303021678189,0.5297882037043974,3.24659653543666
560015,MUIRHEAD AEROSPACE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14803000.0,0.0,7329000.0,7474000.0,2971000.0,4126000.0,184000.0,120000.0,4068000.0,3000.0,4071000.0,3200000.0,871000.0,19327000,314000.0,19641000.0,9966000.0,1600000.0,1662000.0,316000.0,6388000.0,0.0,0.0,29607000.0,7949000.0,1238000.0,0,6210000.0,501000.0,0.0,0.0,0,7949000.0,21658000,2017000.0,5510000.0,21344000,15247000.0,0.0,21658000.0,0.0,0,0.0,0.0,21658000,68.0,1,27.48091603,1.253742609,7.339117501,0.0,73.93575257,30.52556914,39.45146254,9965999.791,18.78289777,13.73999392,0.367023733,11.22745389,18.78289777,0.3724231634182909,4310000.0,2.7093841494076023,0.08175093727834634,0.04118620596480562,0.4803931502685175,1.6110705749150838,0.4949832809808491
623520,GLEASON CUTTING TOOLS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2773000.0,1793000.0,783000.0,1990000.0,1009000.0,129000.0,8000.0,530000.0,-401000.0,0.0,-401000.0,0.0,-401000.0,14000,0.0,14000.0,5327000.0,307000.0,7000.0,226000.0,4787000.0,0.0,0.0,5341000.0,8723000.0,131000.0,0,8406000.0,186000.0,0.0,2817000.0,2817000,11540000.0,-6199000,-3396000.0,500000.0,-6199000,-6699000.0,0.0,-6199000.0,0.0,0,0.0,0.0,-3382000,17.0,1,-14.460872699999998,0.610684398,-0.8165488809999999,-45.44281336,-116.0644074,17.24305806,40.409304,5326999.999,11.85688941,-7.507957311,-1.4071624459999998,0.252434187,6.468785287999999,-1.8615905791256653,137000.0,-0.5917732903665018,-0.7630031829245459,-0.10511140235910878,0.08464706983710915,-0.32230502599653377,0.5139992510765774
652432,PLASSER UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16346000.0,2258000.0,11533000.0,4813000.0,4355000.0,1156000.0,131000.0,2000.0,1329000.0,-272000.0,1057000.0,300000.0,757000.0,2841000,0.0,2841000.0,17566000.0,1799000.0,1811000.0,4709000.0,747000.0,-827000.0,8500000.0,20407000.0,5594000.0,190000.0,0,1655000.0,3749000.0,0.0,1047000.0,1047000,6641000.0,13766000,11972000.0,3000000.0,13766000,10766000.0,0.0,13766000.0,2453000.0,-827000,0.0,0.0,14813000,70.0,1,8.130429462999999,3.140150161,1.3653524890000002,7.6056951910000015,67.45724506,4.242628166,40.17098984,17565999.68,8.971849052,6.512471211,0.406363504,11.0791631,9.654220543,0.482420456196426,1287000.0,3.00076466523326,0.7039937276424756,0.051933160190130834,0.2081197628264811,1.2437283541635291,0.7929896604106433
662502,KOENIG & BAUER (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9381365.0,624243.0,0.0,0.0,1544196.0,755751.0,66466.0,444042.0,251500.0,0.0,251500.0,0.0,251500.0,782497,0.0,782497.0,3969548.0,3219962.0,449806.0,216738.0,83042.0,0.0,0.0,4752045.0,7172250.0,136934.0,0,4295104.0,2740212.0,0.0,971000.0,971000,8143250.0,-3391205,-3202702.0,1095826.0,-3391205,-6071747.0,199642.0,-3391205.0,0.0,0,0.0,0.0,-2420205,27.0,1,2.680846551,0.553459235,-2.929203217,-28.63289008,-71.36306579999999,5.327679927,125.2787979,3969547.937,-10.3916817,5.2924583,-2.1149561880000003,4.794675402,-7.4162428989999984,-2.401285088928567,822217.0,1.5408838899064,-0.8087554726438828,0.07409441619344934,0.5709786207832628,-0.2498662082092531,1.954432533782824
686473,HAMBLE YACHT SERVICES REFIT AND REPAIR LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,4131873.0,0.0,2783361.0,1348512.0,0.0,4807.0,36120.0,22189.0,1284250.0,39165.0,1323415.0,2342000.0,-1018585.0,54281,0.0,54281.0,1651127.0,615855.0,158365.0,284735.0,592172.0,0.0,0.0,1705408.0,551557.0,282750.0,0,1388.0,267419.0,0.0,6239.0,6239,557796.0,1147612,1099570.0,100.0,1147612,1147512.0,0.0,1147612.0,0.0,0,0.0,0.0,1153851,42.0,1,31.08154583,2.993574553,3.757717108,0.543650642,67.29251886,24.9774739,54.40319076,1651126.7130000002,111.3011992,75.30456055,0.480612786,3.832765431,111.9062889,0.4860492919209629,40927.0,3.649746468433008,0.7737057642511352,-0.8361746866438998,0.07919459742184863,1.2344426994815307,2.3985780939223926
703317,TELENT TECHNOLOGY SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,329000000.0,2200000.0,273700000.0,55300000.0,70300000.0,22900000.0,2700000.0,200000.0,22900000.0,3600000.0,26500000.0,17300000.0,9200000.0,34000000,16600000.0,50600000.0,729600000.0,65500000.0,8800000.0,29700000.0,625600000.0,0.0,0.0,780200000.0,89600000.0,17000000.0,0,9100000.0,63500000.0,0.0,9800000.0,9800000,99400000.0,680800000,640000000.0,0.0,664200000,664100000.0,0.0,680800000.0,0.0,0,0.0,4700000.0,690600000,1548.0,1,6.960486322,8.142857142999999,0.5140625,1.439482961,89.15662651,18.86018237,72.66717325,729599999.9,3.315957139,2.935144835,0.131609871,2.674772036,3.363689777,0.1496537187594098,25600000.0,5.535876912332751,0.9843629838502947,0.01650858754165599,0.10827992822353244,4.009255533199195,0.4174698795180723
744065,J.R.M. MAINTENANCE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,63000.0,0.0,22630.0,40370.0,20280.0,0.0,5594.0,0.0,10171.0,0.0,10171.0,0.0,10171.0,17737,0.0,17737.0,54842.0,18158.0,1173.0,34644.0,867.0,0.0,0.0,72579.0,14576.0,512.0,0,8681.0,5383.0,0.0,0.0,0,14576.0,58003,40266.0,1000.0,58003,57003.0,0.0,58003.0,0.0,0,0.0,0.0,58003,0.0,1,16.14444444,3.762486279,1.56459544,0.0,79.9170559,2.9663492060000003,105.2011111,54841.91952999999,17.5352999,14.01369542,0.251297347,1.861904762,17.5352999,0.2512973466889644,5594.0,4.363233572512508,0.6657462902492457,0.19619173590156933,0.2543462985160997,2.3876097694840834,0.8593394783615095
759945,DRESSER -RAND (U.K.) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17742000.0,4075000.0,13655000.0,4087000.0,6821000.0,0.0,86000.0,1000.0,345000.0,-340000.0,5000.0,0.0,5000.0,5989000,4000.0,5993000.0,24330000.0,4123000.0,1815000.0,1224000.0,17168000.0,0.0,0.0,30323000.0,13536000.0,472000.0,0,10244000.0,2820000.0,0.0,0.0,0,13536000.0,16787000,10794000.0,10000.0,16783000,16777000.0,0.0,16787000.0,0.0,0,0.0,0.0,16787000,71.0,1,1.944538383,1.7974290780000002,1.643690939,0.0,55.36792111,9.710291963,84.82104611,24329999.87,2.055161732,1.137750223,0.8063382379999999,10.2299628,2.055161732,0.8065304176845618,86000.0,1.7599277007037468,0.4271609009662633,0.00023084787125284435,0.009359232265936749,0.7439273049645391,0.5792494146357551
768729,"MIDLAND STEEL TRADERS LIMITED,",33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10282450.0,263908.0,7135966.0,3146484.0,2166671.0,376238.0,184693.0,63812.0,312426.0,-67542.0,244884.0,61000.0,183884.0,490798,0.0,490798.0,5241216.0,1988965.0,1943389.0,44045.0,1264817.0,0.0,0.0,5732014.0,4049954.0,1544054.0,1697306,261464.0,547130.0,88699.0,95163.0,1792469,4145117.0,1586897,1191262.0,6000.0,1586897,1575257.0,0.0,1586897.0,0.0,0,0.0,0.0,1682060,68.0,1,3.038439282,1.294142106,8.63156048,112.9543379,27.68480677,54.80986633,70.60303965,5241215.52,18.57401044,5.450544957000001,2.55212153,18.90005787,19.68785624,2.612089505494055,560931.0,2.6228652072584744,0.2493912959738061,0.044912242014761315,0.3229357604499919,0.2297011640443442,1.7759247447755708
837766,TRIMLINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,30466991.0,0.0,24567007.0,5899984.0,4886783.0,738815.0,125284.0,9126.0,746819.0,-174384.0,572435.0,200000.0,372435.0,454013,39371.0,493384.0,7278523.0,2649841.0,535665.0,3838101.0,254916.0,1873732.0,0.0,7771907.0,4444301.0,1774572.0,0,0.0,2669729.0,0.0,72206.0,72206,4516507.0,3255400,2834222.0,5200.0,3216029,3250200.0,0.0,3255400.0,2406053.0,1873732,0.0,0.0,3327606,106.0,1,2.45123977,1.637720532,10.74968404,2.218037722,42.10003031,21.25968987,31.745569,7278522.879,22.44313179,9.609211742000001,1.365208884,1.7581815019999998,22.94092892,1.4043738411562832,864099.0,5.179779793787708,0.43761028020536014,0.0670889396900915,0.3669018041517995,0.4272366676283243,3.8809421021121326
838106,MACHINE TECHNOLOGY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,126459.0,0.0,35819.0,90640.0,0.0,1708.0,12281.0,0.0,3410.0,-2740.0,670.0,0.0,670.0,127995,0.0,127995.0,305432.0,15112.0,35620.0,254700.0,0.0,0.0,0.0,433427.0,10385.0,10385.0,0,0.0,0.0,0.0,0.0,0,10385.0,423042,295047.0,135.0,423042,298907.0,124000.0,423042.0,0.0,0,0.0,0.0,423042,0.0,1,2.696526147,29.41088108,0.42860629,0.0,97.60397945,29.97433951,43.6179315,305428.5701,0.8060665370000001,0.786753017,0.02454839,28.16723207,0.8060665370000001,0.02454838999437408,13989.0,25.65591856698097,0.8168766597373952,0.0021641475957889103,0.10650859314255916,24.441521425132407,0.2888477413728263
870557,DEVA MOWERS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,96641.0,0.0,0.0,0.0,32391.0,0.0,0.0,0.0,2138.0,0.0,2138.0,0.0,2138.0,55898,0.0,55898.0,229332.0,1092.0,19009.0,3659.0,0.0,0.0,205572.0,285230.0,45602.0,45602.0,0,0.0,0.0,0.0,0.0,0,45602.0,239628,183730.0,100.0,239628,239528.0,0.0,239628.0,0.0,0,0.0,0.0,239628,0.0,1,2.212311545,5.028989957,0.525994666,0.0,84.01220068,172.23259280000005,4.124336462,229331.5832,0.8922162690000001,0.7495705220000001,0.190303303,19.6697054,0.8922162690000001,0.1903033034536865,0.0,4.271761516752651,0.7729761946499316,0.010493987308487886,0.0,3.152861716591377,0.33542961820285383
902230,MONARCH AIRCRAFT ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,R,01/11/2014,31/10/2015,2015,52,12,N,1,96212000.0,17504000.0,68664000.0,27548000.0,32613000.0,640000.0,2786000.0,370000.0,1021000.0,-211000.0,810000.0,0.0,810000.0,30157000,121000.0,30278000.0,16698000.0,3543000.0,6251000.0,1909000.0,4995000.0,0.0,0.0,46976000.0,17765000.0,5758000.0,392000,1891000.0,9724000.0,0.0,17856000.0,18248000,35621000.0,11355000,-1067000.0,100000.0,11234000,11255000.0,0.0,11355000.0,0.0,0,0.0,0.0,29211000,722.0,1,1.061198187,0.93993808,-90.1705717,160.7045354,24.23433999,21.84415665,13.44109882,16697999.65,3.495258635,2.173450272,1.564509027,6.497110547999999,8.991633642,3.170820722805768,3426000.0,2.4544093805991274,-0.027256471389645782,0.0241399863760218,0.2406718324250681,0.1892254568934056,2.0276285762942776
910858,ASSA ABLOY ENTRANCE SYSTEMS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,35641000.0,0.0,26908000.0,8733000.0,10676000.0,497000.0,101000.0,49000.0,1016000.0,-128000.0,888000.0,1000000.0,-112000.0,309000,0.0,309000.0,22012000.0,6063000.0,2188000.0,448000.0,13079000.0,0.0,234000.0,22321000.0,7981000.0,1915000.0,690000,1147000.0,4229000.0,0.0,360000.0,1050000,8341000.0,13980000,14031000.0,50000.0,13980000,-2270000.0,0.0,13980000.0,0.0,0,0.0,0.0,14340000,245.0,1,2.850649533,2.75805037,2.540161072,7.510729614,62.63160253,19.61154289,62.09127129,22011999.73,7.085076709,4.551767394,0.570886981,6.138997222,7.267525036,0.5966380543633762,598000.0,3.4221210845056635,0.7543210429640249,-0.007024774875677613,0.08841001747233547,1.005634815969308,1.5807799829756732
923416,NORFOLK BROADS DIRECT LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2903871.0,0.0,1396757.0,1507114.0,891452.0,758616.0,341575.0,81.0,761062.0,-122482.0,638580.0,0.0,638580.0,16417193,0.0,16417193.0,1327406.0,16663.0,35194.0,1200276.0,75273.0,820930.0,0.0,17744599.0,756543.0,154367.0,0,474954.0,127222.0,0.0,872508.0,872508,1629051.0,16115548,570863.0,9000.0,16115548,16106548.0,0.0,16115548.0,1104942.0,820930,0.0,0.0,16988056,54.0,1,26.20853337,1.754567817,5.086808919,5.414075897000001,90.81945442,19.40305027,2.094443934,1327405.953,4.479982877,4.288978297,0.046944913,1.211968438,4.7225325510000005,0.10108567204788817,1100191.0,6.391163286652671,0.038605301816062455,0.05038220362150759,0.2046048096099551,5.935559291882206,0.16201167972293992
950132,KARL MAYER TEXTILE MACHINERY LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4297372.0,2090362.0,4276857.0,20515.0,1070974.0,-1236572.0,95811.0,0.0,-1234555.0,0.0,-1234555.0,0.0,-1234555.0,2379351,0.0,2379351.0,3240801.0,370548.0,1329503.0,659879.0,880871.0,0.0,0.0,5620152.0,737956.0,298097.0,0,140726.0,299133.0,0.0,0.0,0,737956.0,4882196,2502845.0,40000.0,4882196,4842196.0,0.0,4882196.0,0.0,0,0.0,0.0,4882196,24.0,1,-28.72813896,4.391591098,1.71699486,0.0,86.86946545,25.31905662,31.47272798,3240799.198000001,-25.286879100000004,-21.9665767,0.151152473,30.93758232,-25.286879100000004,0.15115247319034306,-1140761.0,4.283536624048941,0.5344008489450107,-0.3075320738656179,-0.669823752097808,3.969501704708682,0.7569898963586751
956558,KOLBUS UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,8921910.0,0.0,6796119.0,2125791.0,1200158.0,166200.0,57475.0,5351.0,161058.0,0.0,161058.0,0.0,161058.0,581309,0.0,581309.0,4639010.0,3155196.0,362007.0,850764.0,271043.0,-411256.0,0.0,5220319.0,4123856.0,529962.0,0,3070334.0,523560.0,19758.0,19758.0,19758,4143614.0,1076705,515154.0,1155836.0,1076705,-79131.0,0.0,1076705.0,-325929.0,-384776,-26480.0,60318.0,1096463,20.0,1,1.805196421,1.124920463,17.31891823,1.835043025,20.62527213,21.68102234,129.080717,4639009.912,14.68886775,3.085213758,3.830070446,4.057505624,14.95841479,3.8484208766560943,223675.0,2.150898141374359,0.11841897018170727,0.043192992612137306,0.14139509482083373,0.15590810340924613,1.6919829803504345
960163,KARDEX SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10112000.0,628000.0,5605000.0,4507000.0,2678000.0,1693000.0,31000.0,4000.0,1702000.0,-403000.0,1299000.0,650000.0,649000.0,37000,0.0,37000.0,7458000.0,1814000.0,532000.0,4882000.0,230000.0,0.0,0.0,7495000.0,4240000.0,784000.0,0,422000.0,3034000.0,0.0,0.0,0,4240000.0,3255000,3218000.0,828000.0,3255000,2414000.0,0.0,3255000.0,0.0,0,0.0,0.0,3255000,59.0,1,16.83148734,1.758962264,3.142324425,0.0,43.42895264,28.29905063,65.47765032,7457999.875,52.28878648,22.70847231,1.302611367,5.261075948999999,52.28878648,1.302611367127496,1724000.0,3.1918046685211525,0.5152234823215477,0.12122748498999332,0.7590660440293528,0.4606132075471698,1.3356744496330888
964744,DATACOLOR INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1635128.0,307582.0,305482.0,1329646.0,370548.0,188366.0,17696.0,0.0,206413.0,0.0,206413.0,500000.0,-293587.0,191767,0.0,191767.0,1995729.0,356115.0,25221.0,124890.0,1489503.0,-136929.0,0.0,2187496.0,929072.0,29255.0,0,280962.0,618855.0,0.0,100000.0,100000,1029072.0,1158424,1066657.0,75000.0,1158424,1083424.0,0.0,1158424.0,449971.0,-136929,0.0,0.0,1258424,11.0,1,12.62366004,2.14808863,1.532946392,8.632417837,52.95662255,6.530421472,79.49345556,1995728.973,16.40250027,9.436040112,0.80201377,1.5424480530000002,17.81843263,0.8883379487994033,206062.0,2.123534612440916,0.5851386242534843,-0.18789602358130028,0.3108598141436601,0.6754186296002612,0.7400135680248101
964804,STANNAH MICROLIFTS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6188000.0,0.0,3606000.0,2582000.0,1231000.0,650000.0,63000.0,0.0,650000.0,-138000.0,512000.0,400000.0,112000.0,121000,4000.0,125000.0,1707000.0,486000.0,894000.0,90000.0,237000.0,0.0,0.0,1832000.0,696000.0,120000.0,0,0.0,576000.0,0.0,6000.0,6000,702000.0,1130000,1011000.0,0.0,1126000,1130000.0,0.0,1130000.0,0.0,0,0.0,0.0,1136000,26.0,1,10.50420168,2.452586207,6.120672601,0.530973451,61.81619256,7.078215902,28.6667744,1706998.716,57.21830986,35.48034934,0.615929204,14.44731739,57.52212389,0.6234458259325044,713000.0,6.338495782480497,0.6622270742358078,0.08558951965065502,1.2843340611353709,0.9623931623931624,3.3439519650655023
967889,M.R. DEAN LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1051719.0,0.0,834383.0,217336.0,0.0,98642.0,14959.0,0.0,98780.0,-19743.0,79037.0,0.0,79037.0,54806,0.0,54806.0,582358.0,238910.0,62000.0,275973.0,5475.0,0.0,0.0,637164.0,224589.0,150527.0,0,0.0,74062.0,0.0,10961.0,10961,235550.0,401614,357769.0,300.0,401614,401314.0,0.0,401614.0,0.0,0,0.0,0.0,412575,0.0,1,9.392242605,2.592994314,2.939659389,2.729237527,63.03149582,52.24052718,82.91392473,582357.7239,23.94231352,15.50307299,0.5592160629999999,5.895110766,24.59575612,0.5865084384508508,113601.0,4.092950183553968,0.6738026630506432,0.1736629815871581,0.5883623368551895,1.0230031840373597,1.6341190180236171
976342,LINDE HYDRAULICS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4259000.0,179000.0,2922000.0,1337000.0,807000.0,-140000.0,96000.0,91000.0,-229000.0,-1000.0,-230000.0,0.0,-230000.0,304000,0.0,304000.0,3225000.0,600000.0,912000.0,650000.0,1063000.0,0.0,0.0,3529000.0,281000.0,26000.0,0,2000.0,253000.0,0.0,2002000.0,2002000,2283000.0,1246000,2944000.0,1000000.0,1246000,246000.0,0.0,1246000.0,0.0,0,0.0,0.0,3248000,17.0,1,-5.376849026,11.47686833,1.446671196,160.67415730000005,35.30745254,2.228222587,51.42052125,3224996.754,-7.050492611,-6.489090394,0.225521669,21.41347734,-18.3788122,1.8322632423756018,-44000.0,2.3909407689767046,1.0010767922924342,-0.09124397846415416,-0.04114480022669311,0.3274638633377135,1.1947888920374043
988708,WARWICK WARD (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,27399141.0,1883498.0,23192794.0,4206347.0,2910623.0,1734681.0,386377.0,27177.0,1708727.0,-332320.0,1376407.0,890000.0,486407.0,2288330,0.0,2288330.0,11833289.0,1473351.0,8415220.0,491740.0,1452978.0,-1044381.0,0.0,14121619.0,7542038.0,4952564.0,0,463435.0,2126039.0,563262.0,1621262.0,1621262,9163300.0,4958319,4291251.0,9999.0,4958319,4948319.0,0.0,4958319.0,-153767.0,-960881,-83500.0,0.0,6579581,67.0,1,6.2364254410000015,1.568977642,6.384884268,32.69781553,35.11154776,65.97600487,19.62737135,11833287.88,25.97014916,12.10007861,1.521087691,30.71344463,34.46182063,1.8480658465096742,2121058.0,3.154021494454687,0.3646537411893069,0.048221793832562684,0.4956578562273915,0.32466375650693524,1.9208243466984911
992463,WINTERHALTER LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28821763.0,769099.0,23091392.0,5730371.0,5258418.0,-617252.0,540897.0,31633.0,-575573.0,96098.0,-479475.0,0.0,-479475.0,9658965,101991.0,9760956.0,10060188.0,6724070.0,1739235.0,1082945.0,513938.0,0.0,0.0,19821144.0,10908231.0,965803.0,0,5654842.0,4287586.0,2031633.0,2293503.0,2293503,13201734.0,6619410,-848043.0,6350100.0,6517419,269310.0,0.0,6619410.0,0.0,0,0.0,0.0,8912913,123.0,1,-1.997008302,0.922256597,-33.98620471,34.6481484,33.56842964,12.23096918,85.15390089,10060187.84,-6.457742828,-2.9038334010000004,1.6479159019999998,6.034450426,-8.695231146,2.0256076830414003,-76355.0,1.6378382067126682,-0.05134171872218878,-0.033866107829094015,-0.012712258182474229,0.2962074072996774,1.4395508841467477
992565,KRAUSSMAFFEI GROUP UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10052079.0,0.0,7337940.0,2714139.0,2492543.0,1054609.0,47378.0,216666.0,837943.0,-264146.0,573797.0,0.0,573797.0,791136,0.0,791136.0,3326416.0,2018044.0,984383.0,6357.0,317632.0,0.0,0.0,4117552.0,2289960.0,287272.0,0,881883.0,1120805.0,0.0,3181600.0,3181600,5471560.0,-1354008,1036456.0,100000.0,-1354008,-1314940.0,0.0,-1354008.0,0.0,0,0.0,0.0,1827592,41.0,1,8.336016857999999,1.452608779,9.698510115,-234.9764551,-32.88381057,10.43110385,73.27698678,3326415.57,45.84956599,20.35051409,-1.6912455469999998,9.792829921000001,-61.88611884,-4.041010097429262,1101987.0,3.6487246650857954,0.30205986469630497,0.19509548391860015,0.8831842560822546,-0.1484777284723187,2.4168627888609544
1003097,ALAN ELECTRICAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,5978488.0,0.0,4508440.0,1470048.0,0.0,563936.0,94297.0,10460.0,556646.0,-634.0,556012.0,100000.0,456012.0,1753617,0.0,1753617.0,3377885.0,1073446.0,317111.0,1967319.0,20009.0,0.0,0.0,5131502.0,1755233.0,848255.0,461569,80460.0,364949.0,80460.0,308454.0,770023,2063687.0,3067815,1622652.0,29000.0,3067815,3017815.0,0.0,3067815.0,0.0,0,0.0,0.0,3376269,0.0,1,9.310815711,1.924465299,3.684393203,25.10004678,59.78395799,51.78785589,65.5362677,3377884.819,16.4870157,10.84762317,0.572144344,5.304200661,18.1447056,0.6726895200655841,658233.0,2.972516254106181,0.3794566191341248,0.1244112932236994,0.4233007996489137,0.8919419466227193,1.1534055954767242
1004816,WARTSILA UK LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,111446000.0,27101000.0,0.0,0.0,20602000.0,12474000.0,710000.0,589000.0,12555000.0,-2666000.0,9889000.0,8200000.0,1689000.0,3185000,16368000.0,19553000.0,26041000.0,6001000.0,8347000.0,1770000.0,9923000.0,0.0,0.0,45594000.0,25717000.0,2612000.0,0,15227000.0,7878000.0,0.0,7235000.0,7235000,32952000.0,12642000,324000.0,0.0,-3726000,12642000.0,0.0,12642000.0,0.0,0,0.0,0.0,19877000,383.0,1,11.26554565,1.01259867,343.9691358,57.22986869,43.25600493,8.554636326,19.6540477,26040999.68,63.16345525,27.53651796,2.03425091,7.489725966,99.31181775,-8.843800322061194,13184000.0,3.3666459275557297,0.00852743782076589,0.05186208711672588,0.9542308198447164,-0.06784413692643845,2.4198697196999603
