REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
923416,NORFOLK BROADS DIRECT LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3816159.0,0.0,1743628.0,2072531.0,1023036.0,1400244.0,400032.0,135.0,1418802.0,-271173.0,1147629.0,256000.0,891629.0,8113974,0.0,8113974.0,3599744.0,3447.0,39151.0,3480834.0,48095.0,0.0,0.0,11713718.0,1153569.0,93923.0,0,3.0,1059643.0,0.0,0.0,727882,1881451.0,9832267,2446175.0,10000.0,9832267,9822267.0,0.0,9832267.0,0.0,0,0.0,0.0,10560149,65.0,1,37.1787968,3.120527684,1.560051509,7.4029926160000015,83.93805451,8.983350799,0.329691452,3599743.966,13.43543543,12.11231139,0.117324824,1.025926855,14.43005972,0.19135475063889126,1800276.0,4.322402253654742,0.2505959252220345,0.10656570356226776,0.5071755014078364,3.1355375186491696,0.3225276048134333
956558,KOLBUS UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8939948.0,5471972.0,7388110.0,1551838.0,3311051.0,-1966742.0,383169.0,41013.0,-2006708.0,14197.0,-1992511.0,0.0,-1992511.0,2625790,3830559.0,6456349.0,4646734.0,1182436.0,1706182.0,1007765.0,750351.0,-848193.0,0.0,11103083.0,5936096.0,1259475.0,384907,3841044.0,450670.0,37162.0,0.0,1330189,6881378.0,4221705,-1289362.0,7255836.0,391146,-3034131.0,0.0,4221705.0,-446409.0,-687988,-160205.0,52351.0,5166987,72.0,1,-22.44652877,0.782792933,-6.933621434,31.50833609,58.05006625,51.42181755,48.27647096,4646733.713,-38.83710178,-18.0734306,1.40608972,19.08492085,-47.53311754,17.592863023014427,-1583573.0,-0.030020889985150068,-0.13935178184293498,-0.2512379129292288,-0.4706612478714246,0.034104738905492475,0.7971253137529458
960163,KARDEX SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14714000.0,476000.0,9162000.0,5552000.0,3676000.0,1980000.0,34000.0,0.0,2026000.0,-387000.0,1639000.0,2000000.0,-361000.0,88000,0.0,88000.0,10205000.0,2158000.0,836000.0,6827000.0,384000.0,0.0,0.0,10293000.0,6099000.0,599000.0,0,129000.0,5371000.0,0.0,0.0,0,6099000.0,4194000,4106000.0,828000.0,4194000,3353000.0,0.0,4194000.0,0.0,0,0.0,0.0,4194000,72.0,1,13.7691994,1.673225119,3.583536288,0.0,40.74613815,14.85897784,53.53201033,10204999.86,48.30710539,19.6832799,1.454220315,5.681663722000001,48.30710539,1.454220314735336,2014000.0,2.9031061697477867,0.4786942582337511,-0.0491013310016516,0.6457009618187117,0.4125922282341367,1.4152200524628389
964744,DATACOLOR INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,2755550.0,771554.0,678122.0,2077428.0,346175.0,493466.0,34569.0,0.0,507191.0,0.0,507191.0,449994.0,57197.0,77868,0.0,77868.0,1590491.0,658040.0,32615.0,218141.0,681695.0,-89238.0,0.0,1668359.0,1037908.0,23212.0,0,145702.0,868994.0,0.0,0.0,0,1037908.0,630451,552583.0,75000.0,630451,555451.0,0.0,630451.0,377213.0,-89238,0.0,0.0,630451,9.0,1,18.40616211,1.5324007519999998,4.986671686,0.0,37.78868936,3.074660231,87.16394186,1590490.969,80.44891673,30.40059124,1.6462944780000002,1.183611257,80.44891673,1.6462944780799778,528035.0,3.4894929220461552,0.3974561829917901,0.04799674410603473,1.0444487667222702,0.36445484570886816,1.6351363825171918
988708,WARWICK WARD (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,27326140.0,2929162.0,22025942.0,5300198.0,3539053.0,2012299.0,932469.0,172428.0,1839871.0,-351562.0,1488309.0,0.0,1488309.0,5879774,0.0,5879774.0,20308642.0,2164085.0,12683293.0,70302.0,5390962.0,0.0,0.0,26188416.0,16859528.0,11281419.0,1311318,2696608.0,1570183.0,2129998.0,0.0,4571137,20119347.0,6069069,3449114.0,9999.0,6069069,6059069.0,0.0,6069069.0,0.0,0,0.0,0.0,9328888,94.0,1,6.733007296,1.204579511,7.922654919,75.31858676,23.17463187,150.6878738,28.90605936,20308641.25,19.72229702,7.02551464,2.777943042,46.4145064,30.31553934,3.31506315054253,2944768.0,1.8226790387660892,0.1580445644364287,0.07956313967213595,0.3710699570374932,0.18099202722633093,1.0330093503937006
992463,WINTERHALTER LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32185238.0,1290941.0,27364363.0,4820875.0,7364288.0,-1794922.0,793041.0,0.0,-1782976.0,0.0,-1782976.0,0.0,-1782976.0,7628347,110210.0,7738557.0,14684124.0,6489442.0,2840701.0,2704934.0,2649047.0,0.0,0.0,22422681.0,14413358.0,1317373.0,0,10700076.0,2395909.0,0.0,0.0,446091,14859449.0,7563232,270766.0,1213132.0,7453022,6350100.0,0.0,7563232.0,0.0,0,0.0,0.0,8009323,161.0,1,-5.539732221,1.018785768,118.8673541,5.898153065,33.89688215,14.93980393,73.59418408,14684123.8,-22.26125729,-7.951662872000001,1.905714118,8.826099095,-23.57426032,1.9937481735596647,-1001881.0,1.4776925543581907,0.014490648999555406,-0.11132328020899908,-0.14744924123926126,0.3009407145581239,1.4210337122487715
1013434,CASTLE REFRIGERATION (TONBRIDGE) LIMITED(THE),33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,37361.0,0.0,0.0,0.0,494.0,0.0,1252.0,0.0,25010.0,-1702.0,23308.0,0.0,23308.0,240770,0.0,240770.0,174937.0,174937.0,0.0,0.0,0.0,0.0,0.0,415707.0,30291.0,30291.0,0,0.0,0.0,0.0,68617.0,68617,98908.0,316799,144646.0,0.0,316799,316799.0,0.0,316799.0,0.0,0,0.0,0.0,385416,2.0,1,66.94146302,5.77521376,0.258292659,21.65947494,76.20728061,295.9293113,1709.055031,174937.0,6.489092305,6.016256642,0.095615832,0.0,7.894595627,0.3122105814727951,1252.0,2.5167310634745763,0.4175421631100751,0.07849567122997687,0.009938730884974272,1.9217798358070124,0.08897466244253767
1022225,EUROBAKE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,176533.0,0.0,83042.0,93491.0,0.0,-60548.0,1445.0,0.0,-60548.0,0.0,-60548.0,0.0,-60548.0,11688,0.0,11688.0,497572.0,40607.0,2805.0,47302.0,406858.0,0.0,0.0,509260.0,207087.0,6579.0,0,193209.0,7299.0,0.0,0.0,0,207087.0,302173,290485.0,500000.0,302173,-197827.0,0.0,302173.0,0.0,0,0.0,0.0,302173,2.0,1,-34.29840313,2.40271963,0.607718127,0.0,59.33570278,13.60275416,83.95911813,497571.9865,-20.03752817,-11.88940816,0.6853259559999999,1.588938046,-20.03752817,0.685325955661161,-59103.0,1.353724157051056,0.6844872952912069,-0.16645171425205202,-0.38298688292817024,0.8754958061104753,0.3431796528295959
1042547,RENZACCI (U.K.) PLC,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2922828.0,0.0,1847191.0,1075637.0,428465.0,4492.0,14517.0,0.0,4646.0,14961.0,19607.0,25000.0,-5393.0,61222,0.0,61222.0,612219.0,205502.0,103823.0,276212.0,26682.0,0.0,0.0,673441.0,505250.0,358125.0,0,1563.0,145562.0,0.0,3755.0,3755,509005.0,164436,106969.0,50556.0,164436,113880.0,0.0,164436.0,0.0,0,0.0,0.0,168191,13.0,1,0.15895564199999998,1.211714993,27.32406585,2.28356321,24.41728377,44.72231175,25.66289566,612218.7945,2.762335678,0.6898896859999999,3.072624,3.552141967,2.825415359,3.0954596317108174,19009.0,4.763114548857294,0.19060734347923572,-0.011211375606771786,0.0931480263304432,0.19383228062592706,4.29673827402846
1068690,ISLE OF WIGHT RAILWAY COMPANY LIMITED (THE),33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,2423807.0,0.0,0.0,0.0,754002.0,0.0,169533.0,0.0,303280.0,0.0,303280.0,0.0,303280.0,2549575,0.0,2549575.0,1921687.0,17086.0,87727.0,1748695.0,68179.0,361023.0,0.0,4471262.0,108380.0,45779.0,0,100.0,62501.0,0.0,0.0,0,108380.0,4362882,1813307.0,0.0,4362882,868917.0,0.0,4362882.0,504002.0,361023,0.0,0.0,4362882,27.0,1,12.51254741,17.73101126,1.336677683,0.0,97.57607584,6.893838907,2.572973013,1921686.191,6.9513683839999985,6.782872487000001,0.024841378,3.619388837,6.9513683839999985,0.024841377786518182,169533.0,25.396654386962886,0.48665642943759496,0.09496021481183613,0.12512326497530227,24.153249677062192,0.5366648006759612
1099738,TECALEMIT GARAGE EQUIPMENT COMPANY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12375802.0,448407.0,6052448.0,6323354.0,4141420.0,-442830.0,140596.0,53093.0,-495923.0,-50228.0,-546151.0,0.0,-546151.0,758738,681204.0,1439942.0,6931360.0,1870277.0,2163979.0,16421.0,2181097.0,0.0,0.0,8371302.0,4547035.0,2119958.0,693305,234675.0,1499097.0,885586.0,0.0,1578891,5432621.0,2938681,2384325.0,500000.0,2257477,2438681.0,0.0,2938681.0,0.0,0,0.0,0.0,3824267,126.0,1,-4.007198887,1.524369177,5.190484519,53.72787996,38.2138303,62.52400208,55.16015083,6931359.524,-12.96779226,-5.924084449,1.547304726,17.48556578,-16.87570036,2.4065011515067485,-302234.0,1.8442080003547656,0.3417855430373913,-0.09133721373329977,-0.1191418252501224,0.2493246261795181,1.4635768701212786
1114577,GUHRING LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18067355.0,1704300.0,13328764.0,4738591.0,3832324.0,279881.0,1130057.0,145609.0,134834.0,-26839.0,107995.0,0.0,107995.0,8977027,0.0,8977027.0,8034195.0,3383769.0,3799185.0,533430.0,317811.0,-1342020.0,0.0,17011222.0,3247508.0,481040.0,1809269,273126.0,684073.0,375412.0,0.0,5766098,7204337.0,9806885,4786687.0,100000.0,9806885,9706885.0,0.0,9806885.0,298187.0,-817921,-524099.0,0.0,13763714,90.0,1,0.74628522,2.473956954,3.774501028,58.7964272,57.64950337,9.71805779,68.35951831,8034193.83,0.97963384,0.792617955,0.331145721,21.02789811,1.374891212,0.7346203203157782,1409938.0,2.4882741091065244,0.337660892321551,0.008887838863075209,0.2735132961053591,0.8167484391693504,1.051463642647189
1158500,B. A. THORNE (MACHINERY) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,42245.0,0.0,0.0,0.0,13903.0,0.0,0.0,0.0,1435.0,0.0,1435.0,0.0,1435.0,0,0.0,0.0,45935.0,45935.0,0.0,0.0,0.0,0.0,0.0,45935.0,22540.0,22540.0,0,0.0,0.0,0.0,0.0,0,22540.0,23395,23395.0,0.0,23395,23395.0,0.0,23395.0,0.0,0,0.0,0.0,23395,2.0,1,3.3968516980000003,2.037932564,1.80572772,0.0,50.93066289,194.7473074,396.8818795,45935.0,6.133789271,3.123979536,0.963453729,0.0,6.133789271,0.9634537294293652,0.0,2.1881356134864767,0.6111679547186242,0.04373571350821813,0.0,0.6227595385980479,0.910472406661587
1160907,TRUMPF LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,59779816.0,3421238.0,0.0,0.0,5406984.0,1974870.0,585857.0,40238.0,2324349.0,-265173.0,2059176.0,0.0,2059176.0,2358175,0.0,2358175.0,21522933.0,6800790.0,6007223.0,3719284.0,4995636.0,0.0,0.0,23881108.0,14733454.0,364202.0,0,8275277.0,6093975.0,0.0,434682.0,434682,15168136.0,8712972,6789479.0,4500000.0,8712972,4212972.0,0.0,8712972.0,0.0,0,0.0,602275.0,9147654,89.0,1,3.888183597,1.460820592,8.804772207000001,4.988906196,36.48478957,2.223722636,41.52385397,21522932.59,25.40923607,9.733003176,1.690979152,10.04891517,26.67687903,1.7408682135096956,2560727.0,3.6385831025641067,0.3411640196928886,0.12071660996633825,0.3538528907452703,0.34465561226507985,2.478193969894529
1162468,NENE STORAGE EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17885552.0,0.0,14125923.0,3759629.0,1373073.0,464455.0,138525.0,17070.0,458208.0,-88489.0,369719.0,0.0,369719.0,635023,0.0,635023.0,7772079.0,2656245.0,1613910.0,107607.0,3394317.0,0.0,0.0,8407102.0,3162131.0,1814427.0,0,340742.0,1006962.0,365496.0,0.0,376973,3539104.0,4867998,4609948.0,500000.0,4867998,4367998.0,0.0,4867998.0,0.0,0,0.0,0.0,5244971,40.0,1,2.56188906,2.45786117,3.879773047,7.743902113,57.9034012,37.02797962,54.20740858,7772078.49,8.736139819,5.450249087,0.649575246,9.023540341,9.412657935,0.7270142674668313,602980.0,3.8877129821191203,0.6580076701817107,0.06156777924188382,0.2366848885620753,0.8252932945739939,2.106159349559456
1164090,AIRBUS HELICOPTERS UK LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,122317000.0,25997000.0,109050000.0,13267000.0,22446000.0,7205000.0,-431000.0,1067000.0,6256000.0,-2673000.0,3583000.0,6475000.0,-2892000.0,3202000,0.0,3202000.0,119761000.0,20807000.0,27484000.0,0.0,66178000.0,0.0,0.0,122963000.0,107327000.0,7095000.0,0,27616000.0,72616000.0,0.0,0.0,347000,107674000.0,15289000,12434000.0,500000.0,15289000,14789000.0,0.0,15289000.0,0.0,0,0.0,0.0,15636000,345.0,1,5.114579331,1.115851556,9.837300949,2.269605599,12.43382156,21.17183221,62.08912089,119760999.7,40.0102328,5.087709311,7.019883576000002,22.46948503,40.91830728,7.042579632415463,6774000.0,1.3402079689109179,0.1213438188723437,-0.032926978034042764,0.1817961500614006,0.08519605475788028,0.9847989232533364
1165320,SHIPS ELECTRONIC SERVICES LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8436857.0,0.0,6516100.0,1920757.0,1967461.0,378405.0,37277.0,0.0,379467.0,-73666.0,305801.0,84314.0,221487.0,57279,4400.0,61679.0,3481846.0,1652212.0,918798.0,814635.0,96201.0,0.0,0.0,3543525.0,1243222.0,506145.0,0,0.0,737077.0,0.0,0.0,7697,1250919.0,2292606,2238624.0,350000.0,2288206,1942606.0,0.0,2292606.0,0.0,0,0.0,0.0,2300303,37.0,1,4.497729427,2.8006631160000004,3.768769119,0.335731478,64.77889309,21.8971265,71.47891448,3481845.2610000004,16.496392,10.70874341,0.542274599,10.8902877,16.55177558,0.5466811117530502,415682.0,4.687366850780794,0.7581007048066544,0.08750659301119648,0.3871146951129172,1.0975319744923533,2.357112883357673
1176719,REMA TIP TOP INDUSTRY UK LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11453081.0,692058.0,7171586.0,4281495.0,4104282.0,723439.0,166363.0,0.0,723439.0,-140663.0,582776.0,0.0,582776.0,1323785,0.0,1323785.0,5353830.0,2280934.0,2848459.0,99590.0,124847.0,0.0,0.0,6677615.0,1927378.0,233325.0,638946,374456.0,680651.0,0.0,0.0,729920,2018352.0,4659263,3426452.0,116666.0,4659263,4467597.0,0.0,4659263.0,0.0,0,0.0,0.0,4750237,109.0,1,6.316544867,2.7777789310000003,3.34254821,15.66599696,69.77435806,7.435870313,72.69143648,5353828.522,15.22953486,10.8337932,0.4136658520000001,24.8706789,15.52689771,0.4331912579307071,889802.0,4.260725794201916,0.6157501443254815,0.12218230610779447,0.4397298436642424,1.385069502247378,1.697993997857019
1177224,HEIDELBERG GRAPHIC EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,78989000.0,3379000.0,55509000.0,23480000.0,19969000.0,-2486000.0,602000.0,264000.0,-1925000.0,381000.0,-1544000.0,0.0,-1544000.0,13836000,0.0,13836000.0,44014000.0,9324000.0,9442000.0,48000.0,25200000.0,0.0,0.0,57850000.0,22653000.0,4483000.0,0,4048000.0,14122000.0,0.0,24201000.0,24201000,46854000.0,10996000,21361000.0,10000000.0,10996000,-15004000.0,0.0,10996000.0,0.0,0,0.0,0.0,35197000,232.0,1,-2.437048197,1.942965612,3.697813773,220.0891233,19.00777874,20.71547937,43.08523972,44013999.58,-5.469216126,-3.327571305,2.060112768,11.95356315,-17.50636595,4.261004001455075,-1884000.0,1.7908293426694573,0.4430976663785653,-0.03736560069144339,-0.10747104580812446,0.1408118837239083,1.3517564390665515
1179564,MITCHELL DIESEL LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,30/03/2018,29/03/2019,2019,52,12,N,1,39135329.0,5272326.0,30169735.0,8965594.0,5821288.0,1945959.0,322254.0,0.0,1952855.0,-349139.0,1603716.0,500000.0,1103716.0,1094303,0.0,1094303.0,14961527.0,5262852.0,7715309.0,535824.0,1447542.0,0.0,0.0,16055830.0,6111348.0,4409663.0,0,465159.0,1236526.0,0.0,0.0,0,6111348.0,9944482,8850179.0,100.0,9944482,9944382.0,0.0,9944482.0,0.0,0,0.0,200000.0,9944482,172.0,1,4.990005322,2.4481549730000003,4.421981634,0.0,61.93689146,41.12721258,49.08457471,14961525.74,19.63757388,12.16290282,0.61454664,19.71443501,19.63757388,0.6145466400361527,2268213.0,4.6132947300525915,0.6614553592059706,0.0962393348708849,0.4661922118009471,0.9763294775555246,2.4130783466192653
1183364,MARINE AND INDUSTRIAL TRANSMISSIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8962194.0,1130150.0,6457691.0,2504503.0,1803945.0,779275.0,101602.0,0.0,779987.0,-152224.0,627763.0,0.0,627763.0,251800,0.0,251800.0,4120570.0,990103.0,2082842.0,925221.0,122404.0,0.0,0.0,4372370.0,1475185.0,562796.0,0,392647.0,519742.0,0.0,0.0,0,1475185.0,2897185,2645385.0,8000.0,2897185,2889185.0,0.0,2897185.0,0.0,0,0.0,0.0,2897185,42.0,1,8.703080964,2.793256439,3.38785999,0.0,66.26120388,22.92078703,40.32356307,4120568.588,26.92223658,17.83899807,0.509178737,23.2403137,26.92223658,0.5091787372915434,880877.0,4.799469818574401,0.7260277606881395,0.20100499271562106,0.6648325965094445,1.1783681368777474,2.029236331783449
1190039,SAFETY-KLEEN U.K. LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,78317000.0,0.0,46321000.0,31996000.0,23194000.0,16774000.0,2179000.0,2151000.0,14656000.0,-223000.0,14433000.0,0.0,14433000.0,36859000,2555000.0,39414000.0,28370000.0,15843000.0,3292000.0,2874000.0,4888000.0,0.0,1473000.0,67784000.0,13849000.0,4112000.0,0,3422000.0,6315000.0,14138000.0,0.0,14871000,28720000.0,39064000,14521000.0,10000.0,36509000,39054000.0,0.0,39064000.0,0.0,0,0.0,0.0,53935000,545.0,1,18.71368924,2.0485233590000003,5.393361339,38.06829818,59.88747336,19.16416615,73.8370341,28369999.76,27.17344952,21.62162162,0.35452078600000003,4.203429651,37.51791931,0.7866553452573338,18953000.0,3.384434897168032,0.2570695149297769,0.2980968960226602,0.9227088988551868,0.7627228412256267,1.1438367461347811
1203531,PANORAMA ANTENNAS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,22194661.0,0.0,10682328.0,11512333.0,5754566.0,3650970.0,224205.0,20273.0,3630699.0,-825852.0,2804847.0,201152.0,2603695.0,4397162,0.0,4397162.0,10947685.0,3323681.0,3908350.0,3368214.0,235588.0,2275620.0,0.0,15344847.0,4591148.0,2456240.0,129879,441237.0,1563792.0,38832.0,0.0,703868,5165137.0,10179710,6356537.0,1437.0,10179710,6892318.0,3410417.0,10179710.0,3754106.0,2589939,-314319.0,0.0,10753699,91.0,1,16.35843413,2.3845201680000003,3.491627753,6.914420941,66.33959922,40.39384066,54.65925184,10947684.15,33.7623268,23.66070512,0.451009705,17.60941517,35.66603567,0.5073952990802292,3875175.0,4.182462285798309,0.4970948488440452,0.23755029945883455,0.8333792770954314,1.1825099702098898,1.4319278901901074
1209684,MARANGONI TREAD (UK) LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24430.0,16321.0,19092.0,5338.0,108083.0,-60511.0,0.0,938.0,-61449.0,16544.0,-44905.0,0.0,-44905.0,2,0.0,2.0,28567.0,0.0,0.0,12023.0,16544.0,-77594.0,0.0,28569.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,2.0,28567,28565.0,10000.0,28567,18567.0,0.0,28567.0,-79656.0,-77594,0.0,0.0,28567,3.0,1,-251.5309046,14283.5,0.85524243,0.0,99.9929994,0.029881293,0.0,28567.0,-215.1048413,-215.0897826,7e-05,0.0,-215.1048413,7.001085168201071e-05,-60511.0,8562.956256781827,1.1998319857187858,-2.200532045223844,-6.989614617242465,8570.1,0.8465714585739788
1218876,A.T. OSBORNE LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,234820.0,0.0,57537.0,177283.0,0.0,-15096.0,2639.0,8033.0,-23129.0,0.0,-23129.0,0.0,-23129.0,54160,0.0,54160.0,93011.0,18728.0,60259.0,1258.0,5893.0,0.0,6873.0,147171.0,191082.0,45275.0,56112,63708.0,25987.0,0.0,0.0,103208,238178.0,-91007,-98071.0,100.0,-91007,-91107.0,0.0,-91007.0,0.0,0,0.0,0.0,-43911,6.0,1,-9.849672089,0.486759611,-2.394387739,-113.406661,-61.83759029,70.37464867,29.11046759,93010.68464,52.67245109,-15.71573204,-2.099640687,25.66178349,25.41452855,-2.6171393409298185,-12457.0,0.051353719481965536,-0.7996493874472552,-0.2200202485544027,-0.27932201316835514,-0.229257949936602,1.5796033185885807
1226213,CENTRAX INTERNATIONAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3280100.19,2151152.73,0.0,0.0,0.0,404402.41,9155.98,81419.93,355452.24,-84395.19,271057.05,0.0,271057.05,1932053,0.0,1932052.71,2434706.62,0.0,0.0,280278.02,2154428.59,0.0,0.0,4366759.33,513257.8,64631.7,0,1494.85,447131.0,0.0,0.0,0,513257.8,3853502,1921448.82,2516419.02,3853502,1337082.5,0.0,3853501.53,0.0,0,0.0,0.0,3853502,38.0,1,10.83662752,4.743632966,1.707097351,0.0,88.24624814,7.192027418,0.0,2434706.62,9.224135345,8.139954899,0.13319257699999998,0.0,9.224135345,0.13319256094845675,413558.39,6.175848947465237,0.5280205318757514,0.0869019429106023,0.31252986113159564,4.504756089434978,0.7436405221123098
1233358,ZUMBACH ELECTRONICS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,840655.0,0.0,656855.0,183800.0,131500.0,1622.0,12222.0,0.0,1792.0,0.0,1792.0,0.0,1792.0,13986,0.0,13986.0,435886.0,225128.0,72094.0,114522.0,24142.0,15134.0,0.0,449872.0,395819.0,4960.0,0,238354.0,152505.0,0.0,0.0,0,395819.0,54053,40067.0,1000.0,54053,53053.0,0.0,54053.0,21176.0,15134,0.0,0.0,54053,4.0,1,0.213167114,1.10122556,20.98123144,0.0,12.01519543,2.153558832,97.7472566,435885.8179,3.3152646480000003,0.398335527,7.322794293999999,8.575931863,3.3152646480000003,7.322794294488743,13844.0,2.1459071316157745,0.10687573354198528,0.005576697371696839,0.10155155244158337,0.08193593536439635,1.8499672128961129
1242286,PEDERSEN CONTRACTING SERVICES LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,11399610.0,0.0,10276238.0,1123372.0,3695456.0,684295.0,927974.0,177053.0,507242.0,-81698.0,425544.0,0.0,425544.0,3876942,2741.0,3879683.0,2873495.0,1592547.0,12214.0,25048.0,1243686.0,234131.0,0.0,6753178.0,3057304.0,402521.0,0,18161.0,2636622.0,1153197.0,0.0,1414603,4471907.0,2281271,-183809.0,130.0,2278530,2281013.0,0.0,2281271.0,1444346.0,1414992,-1180861.0,0.0,3695874,113.0,1,4.449643453,0.93987873,-62.01878036,62.00942369,33.79441953,12.88817468,50.99118786,2873494.9960000007,13.72454797,7.511159931,1.340175718,0.107144016,22.23506107,1.9626280979403388,1612269.0,2.8202756580011563,-0.03266177790663892,0.08821944275717299,0.7878494687982457,0.30571252935269,1.6711559949996877
1260716,CLAIRGLOW HEATING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,7390372.0,0.0,4831966.0,2558406.0,0.0,242725.0,114357.0,2805.0,240344.0,-45053.0,195291.0,70000.0,125291.0,241739,0.0,241739.0,2903745.0,1566318.0,470000.0,126722.0,740705.0,0.0,0.0,3145484.0,1109189.0,560869.0,0,20861.0,527459.0,9542.0,35416.0,35416,1144605.0,2000879,1794556.0,100.0,2000879,2000779.0,0.0,2000879.0,0.0,0,0.0,358041.0,2036295,64.0,1,3.252123168,2.617899204,4.118217542,1.770022075,63.61116445,27.70052509,77.35822635,2903744.576000001,11.80300497,7.640922669,0.5543508629999999,6.35962574,12.01192076,0.5720510835487803,357082.0,4.489890135549466,0.6846218896678539,0.05576483619055128,0.3746229832992315,1.0488573787463795,2.3260230476454504
