REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
162114,BLATCHFORD LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,61240000.0,0.0,49078000.0,12162000.0,26729000.0,-3088000.0,688000.0,385000.0,-3494000.0,205000.0,-3289000.0,150000.0,-5208000.0,3688000,9255000.0,12943000.0,70737000.0,9636000.0,3153000.0,4071000.0,53875000.0,-4527000.0,2000.0,83680000.0,18187000.0,2848000.0,0,6445000.0,8894000.0,527000.0,14732000.0,14732000,32919000.0,50761000,52550000.0,212000.0,41506000,56103000.0,0.0,50761000.0,2641000.0,-3674000,-853000.0,0.0,65493000,629.0,1,-5.705421293,3.889426513,1.165366318,29.02228088,68.20423245,16.97452645,57.43207054,70736999.83,-5.334921289,-4.17543021,0.358286874,5.148595689,-6.8832371310000005,0.7931142485423794,-2400000.0,2.0528355289421505,0.7535850860420649,-0.08713193116634799,-0.09464627151051624,0.7565114371639479,0.7245172084130019
162988,INTERFLOOR LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,78100000.0,14633000.0,51594000.0,26506000.0,11055000.0,10674000.0,1717000.0,532000.0,10143000.0,-1859000.0,8284000.0,0.0,8284000.0,10971000,4170000.0,15141000.0,41620000.0,8501000.0,7065000.0,12415000.0,13639000.0,0.0,0.0,56761000.0,15600000.0,10983000.0,0,586000.0,4031000.0,0.0,9147000.0,9147000,24747000.0,32014000,26020000.0,1500000.0,27844000,29837000.0,195000.0,32014000.0,0.0,0,0.0,0.0,41161000,309.0,1,12.9871959,2.6679487180000003,3.001537279,28.571874800000003,60.87353349,51.32900128,39.7293854,41619999.55,24.64225845,17.86966403,0.487286812,9.04609475,31.68301368,0.8887731647751759,12391000.0,3.5120868852305067,0.5500960166311376,0.20432339106076355,0.720394284808231,0.6750878894411444,1.3621853032892302
170008,PAGE BROS. (NORWICH) LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13099000.0,1110000.0,7346000.0,5753000.0,3764000.0,615000.0,448000.0,468000.0,530000.0,-132000.0,398000.0,0.0,398000.0,3164000,0.0,3164000.0,5007000.0,2133000.0,552000.0,1227000.0,1095000.0,0.0,0.0,8171000.0,2909000.0,1755000.0,77000,305000.0,772000.0,643000.0,0.0,1410000,4242000.0,3929000,2098000.0,33000.0,3929000,2287000.0,1609000.0,3929000.0,0.0,0,0.0,0.0,5262000,118.0,1,4.04611039,1.7212100380000002,6.2435653,35.88699415,48.08468976,48.90258798,59.43545309,5006999.81,10.07221589,6.486354179,0.740391957,4.214062142,13.48943752,1.0796640366505472,1063000.0,2.9484233265713407,0.3081140619263248,0.06819238771264226,0.4293109778484885,0.5557284299858557,1.5870774690980296
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,37166153.0,0.0,28919574.0,8246579.0,14494644.0,809118.0,558086.0,3540.0,804713.0,186765.0,991478.0,0.0,991478.0,3435068,891295.0,4326363.0,11019924.0,4098457.0,3253809.0,2668638.0,999020.0,0.0,0.0,15346287.0,6741940.0,2423251.0,0,3876.0,4314813.0,0.0,437387.0,437387,7179327.0,8166960,4277984.0,1.0,7275665,8166959.0,0.0,8166960.0,0.0,0,0.0,0.0,8604347,439.0,1,2.165177009,1.634533087,8.687772792,5.35556682,56.49923570000001,23.79817505,40.24997704,11019923.52,9.352400595,5.243698362,0.825514022,8.754764046,9.853274658,0.9867588735875004,1367204.0,3.724630210792189,0.33451614713057304,0.09044983975602698,0.2939977077191375,0.6080512839156094,2.3976152322708417
194555,DALER-ROWNEY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33046000.0,16115000.0,23616000.0,9430000.0,6132000.0,-5007000.0,1415000.0,134000.0,2390000.0,-312000.0,2078000.0,0.0,2078000.0,12051000,2801000.0,14852000.0,41165000.0,4815000.0,13894000.0,2397000.0,20059000.0,0.0,0.0,56017000.0,22924000.0,3730000.0,0,14996000.0,4198000.0,11624000.0,0.0,13772000,36696000.0,19321000,18241000.0,179000.0,16520000,8635000.0,1503000.0,19321000.0,0.0,0,0.0,0.0,33093000,203.0,1,7.232342795,1.79571628,1.811633134,71.27995445,36.30674985,41.19863221,53.18268474,41164999.39,7.222071132999999,4.266561937,1.186481031,42.04442293,12.36996015,2.2213075060532685,-3592000.0,1.0852269522076898,0.3907599478729671,0.05193423425031687,-0.2116071906742596,0.2701111837802485,0.5840287769784173
197935,COSBY BRUSHES (CHRH) LTD.,32910,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,7326766.0,0.0,4273680.0,3053086.0,1134262.0,852399.0,197418.0,32897.0,818857.0,-89343.0,729514.0,284328.0,273848.0,4701912,0.0,4701912.0,4425074.0,1574252.0,1907826.0,666296.0,276700.0,-26240.0,0.0,9126986.0,2021000.0,1076960.0,155577,300011.0,488452.0,152871.0,0.0,3184983,5050406.0,4076580,2404074.0,31901.0,4076580,1744788.0,2299891.0,4076580.0,750005.0,357775,-384015.0,30000.0,7105986,42.0,1,11.17624065,2.189546759,3.047645788,78.12879914,44.66512823,53.65128353,78.42504865,4425073.056,11.52348175,8.971822681,0.4957587000000001,26.03912831,20.08686203,1.2388830833689024,1049817.0,2.0167046924886702,0.3160834036559276,0.042005893292703635,0.3795772339302372,0.4843072022328502,0.7947309593769509
200093,NEWELL RUBBERMAID UK PRODUCTION,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,646000.0,646000.0,239000.0,407000.0,216000.0,316000.0,0.0,211000.0,119000.0,0.0,119000.0,0.0,119000.0,0,0.0,0.0,3131000.0,0.0,0.0,0.0,3131000.0,0.0,0.0,3131000.0,86000.0,2000.0,0,0.0,84000.0,0.0,9858000.0,9858000,9944000.0,-6813000,3045000.0,0.0,-6813000,-6813000.0,0.0,-6813000.0,0.0,0,0.0,3500000.0,3045000,1.0,1,18.42105263,36.40697674,0.212151067,-144.69396740000005,-217.5982114,1.13003096,0.0,3131000.0,3.908045977,3.800702651,-0.012622927,0.0,-1.746660796,-1.4595626009100249,316000.0,1.346484213222921,1.1670392845736186,0.05320983711274353,0.3330565314595976,-0.41108205953338706,0.20426061961034814
204405,ROYAL BRITISH LEGION POPPY FACTORY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,4023101.0,0.0,0.0,0.0,2822380.0,0.0,10146.0,0.0,-413457.0,0.0,-413457.0,0.0,-413457.0,25519244,0.0,25519244.0,3728154.0,87052.0,117361.0,3479471.0,44270.0,1821366.0,0.0,29247398.0,3455236.0,124451.0,0,348977.0,2981808.0,0.0,0.0,0,3455236.0,25792162,272918.0,0.0,25792162,1425845.0,23455000.0,25792162.0,2422896.0,1821366,0.0,0.0,25792162,66.0,1,-10.27707234,1.07898679,14.74106142,0.0,88.18617642,11.29094572,7.897882752999999,3728153.966,-1.603033511,-1.41365396,0.133964574,2.91717757,-1.603033511,0.13396457419893687,10146.0,4.607525871777678,0.01119763200815334,-0.019791155438853045,0.0011447787594643464,4.478796006987657,0.13617860946125873
208758,"JAMES PURDEY & SONS,LIMITED",32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,9395000.0,5176000.0,6438000.0,2957000.0,2276000.0,-3516000.0,460000.0,94000.0,-3617000.0,-198000.0,-3815000.0,0.0,-3815000.0,7921000,2383000.0,10304000.0,18797000.0,1345000.0,11877000.0,5210000.0,237000.0,0.0,128000.0,29101000.0,26036000.0,739000.0,18463000,0.0,6834000.0,0.0,1114000.0,19577000,27150000.0,1951000,-7239000.0,49403000.0,-432000,-52352000.0,0.0,1951000.0,0.0,0,0.0,0.0,3065000,91.0,1,-38.49920170000001,0.7219618990000001,-1.297831192,1003.434136,7.302193278,28.7104843,52.25385844,18796999.54,-118.0097879,-12.42912615,13.34495131,126.4183076,-185.3921066,-62.84722222222222,-3056000.0,-0.5185174434399835,-0.2985052060066664,-0.18353321191711625,-0.34654479227517954,-0.009546961325966852,0.3196127280849455
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,30293651.0,0.0,19706947.0,10586704.0,6245202.0,2397947.0,464315.0,355265.0,2054738.0,-395258.0,1659480.0,28929.0,1630551.0,16198979,0.0,16198979.0,10971767.0,2742782.0,7973748.0,22963.0,232274.0,545190.0,0.0,27170746.0,7251183.0,3325031.0,1537602,329048.0,2059502.0,280885.0,8085989.0,9623591,15337172.0,11833574,3720584.0,35000.0,11833574,11059796.0,0.0,11833574.0,3199013.0,912373,-367183.0,0.0,19919563,228.0,1,6.782734772,1.513100276,8.142176336,81.32446715,43.55262826,40.06239839,33.04703781,10971765.9,10.31517609,7.562317207,0.612763566,26.32151536,17.36362996,1.2960726826907916,2862262.0,2.162693469709696,0.16432014049227794,0.08401577932383601,0.3476336130042215,0.4629370003805134,1.1037869365088468
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,8561696.0,1038457.0,6003618.0,2558078.0,1697983.0,509804.0,149654.0,56677.0,453127.0,-77084.0,376043.0,60104.0,315939.0,2954938,0.0,2954938.0,4351980.0,1675745.0,2600681.0,25342.0,50212.0,265587.0,0.0,7306918.0,2697556.0,387391.0,596368,209912.0,1503885.0,234662.0,413462.0,1009830,3111018.0,4195900,1654424.0,5665.0,4195900,4190235.0,0.0,4195900.0,649156.0,366898,-101311.0,0.0,4609362,55.0,1,5.292491114,1.613304784,5.17503131,24.06706547,57.42366344,16.51515249,71.43992557,4351979.036,9.83057959,6.201342344,0.642902834,30.37576901,10.79928025,0.7414423603994376,659458.0,2.599306123769475,0.2717026248275949,0.060533675073403036,0.29782890679764024,0.8092335049170399,1.160007412153797
229110,JET COX LTD.,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,771729.0,0.0,738412.0,33317.0,0.0,-709211.0,9419.0,11352.0,-720563.0,71666.0,-648897.0,0.0,-648897.0,17000,26892.0,43892.0,232923.0,178458.0,28135.0,0.0,26330.0,0.0,0.0,276815.0,1329745.0,24888.0,2142,1246468.0,56247.0,0.0,0.0,7121,1334724.0,-1057909,-1096822.0,4683586.0,-1084801,-5741495.0,0.0,-1057909.0,0.0,0,0.0,0.0,-1052930,10.0,1,-93.36995241,0.17516365899999994,-0.7036045959999999,-0.673120278,-423.2939745,11.77112691,84.40420147,232922.9788,68.43408394,-260.30489680000005,-1.256955939,3.645709828,68.11200207,-1.2303860339361778,-699792.0,-14.106654014717407,-4.754751006990229,-3.2818156530534828,-8.342443870454996,-0.4876518291422047,2.7600083449235044
230677,BIRMINGHAM SPECIALITIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6704896.0,828725.0,4442582.0,2262314.0,2125236.0,1247779.0,119962.0,0.0,1254169.0,-238300.0,1015869.0,1200000.0,-184131.0,543948,0.0,543948.0,3112601.0,1102910.0,589488.0,1401486.0,18717.0,0.0,0.0,3656549.0,870528.0,206875.0,0,0.0,663653.0,0.0,0.0,27,870555.0,2785994,2242073.0,900.0,2785994,2783394.0,0.0,2785994.0,0.0,0,0.0,0.0,2786021,77.0,1,18.70527149,3.5755323210000003,2.990489605,0.000969133,76.19189569,11.26182643,60.04002896,3112600.323000001,45.01649485,34.2992532,0.31246585600000004,8.791903707000001,45.01693112,0.31247554732709404,1367741.0,5.635154899538957,0.7357996843471809,-0.07049909627903249,1.2343729839255535,1.9201502489790996,1.8153310785661565
232592,AIR LIQUIDE UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,85699000.0,1256000.0,29621000.0,56078000.0,15159000.0,745000.0,5023000.0,2514000.0,10559000.0,131000.0,10690000.0,0.0,10690000.0,271665000,18061000.0,289726000.0,45765000.0,13156000.0,5334000.0,0.0,27275000.0,0.0,0.0,335491000.0,116167000.0,11287000.0,0,94479000.0,10401000.0,44500000.0,0.0,52491000,168658000.0,166833000,-70402000.0,105733000.0,148772000,61100000.0,0.0,166833000.0,0.0,0,0.0,0.0,219324000,303.0,1,12.32103058,0.393958697,-1.217280759,31.46319973,52.55741423,48.07238124,56.03262582,45764999.95,4.814338604,3.14732735,0.6963070859999999,6.224109966,6.329083575,1.1336676256284786,5768000.0,0.6316727376664325,-0.25181718734630737,0.044609244361249634,0.05673594820725444,0.529255653452549,0.2528890789916868
246797,MINERVA LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,2051043.0,0.0,1075740.0,975303.0,0.0,270830.0,56141.0,3321.0,267629.0,-49060.0,218569.0,0.0,218569.0,253453,0.0,253453.0,1057205.0,484387.0,101549.0,184752.0,286517.0,0.0,0.0,1310658.0,422598.0,150703.0,84434,0.0,187461.0,0.0,0.0,94777,432941.0,877717,634607.0,4000.0,877717,873717.0,0.0,877717.0,0.0,0,0.0,0.0,888060,44.0,1,13.04843438,2.501680084,3.231989247,10.79812741,66.96766052,26.81884046,86.20065742,1057204.76,30.13636466,20.41943818,0.4814740970000001,4.951090738,30.49149099,0.4932580774896692,326971.0,4.403397823828438,0.5810275449430744,0.2334679222192212,0.8232538923197356,1.216401772989853,1.5492466913565552
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2993386.0,0.0,1453900.0,1539486.0,0.0,50026.0,334433.0,539.0,51378.0,-24554.0,26824.0,0.0,26824.0,601118,910105.0,1511223.0,7588464.0,4442613.0,1777493.0,1128546.0,239812.0,0.0,0.0,9099687.0,692235.0,277940.0,0,110819.0,303476.0,0.0,226000.0,226000,918235.0,8181452,6896229.0,2288000.0,7271347,5890832.0,0.0,8181452.0,0.0,0,0.0,0.0,8407452,29.0,1,1.716384055,10.9622657,0.4340612820000001,2.762345853,99.90072753,33.89075114,541.7122099,7588461.432,0.611100724,0.564612827,0.08461028699999999,59.38068128,0.627981439,0.12628127910825876,384459.0,6.12993839086298,0.9094241153569348,0.004126911178373498,0.13942399337471714,4.751298088180041,0.32566528277291296
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2993386.0,0.0,1453900.0,1539486.0,0.0,50026.0,334433.0,539.0,51378.0,-24554.0,26824.0,0.0,26824.0,601118,910105.0,1511223.0,7588464.0,4442613.0,1777493.0,1128546.0,239812.0,0.0,0.0,9099687.0,692235.0,277940.0,0,110819.0,303476.0,0.0,226000.0,226000,918235.0,8181452,6896229.0,2288000.0,7271347,5890832.0,0.0,8181452.0,0.0,0,0.0,0.0,8407452,29.0,1,1.716384055,10.9622657,0.4340612820000001,2.762345853,99.90072753,33.89075114,541.7122099,7588461.432,0.611100724,0.564612827,0.08461028699999999,59.38068128,0.627981439,0.12628127910825876,384459.0,6.12993839086298,0.9094241153569348,0.004126911178373498,0.13942399337471714,4.751298088180041,0.32566528277291296
266467,RODENSTOCK (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14064597.0,0.0,0.0,0.0,2416822.0,192664.0,126264.0,144160.0,215284.0,-58859.0,156425.0,0.0,156425.0,7373332,1204.0,7374536.0,3760086.0,1297302.0,327771.0,222463.0,1912550.0,0.0,0.0,11134622.0,3480812.0,53293.0,0,2441124.0,986395.0,0.0,1378214.0,1378214,4859026.0,6275596,279274.0,1800000.0,6274392,4475596.0,0.0,6275596.0,0.0,0,0.0,0.0,7653810,77.0,1,1.530680189,1.080232429,50.36128318,21.96148382,56.36720008,1.383043183,33.66717368,3760085.906,2.812769065,1.933464827,0.5546583939999999,2.330468481,3.430494888,0.7744218085194549,318928.0,2.1695685576151966,0.030097905434059637,0.01966793304703114,0.0945216101633266,0.7747715694462223,1.2505095395245571
267073,CROWN ARTIST BRUSH LIMITED,32910,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3001000.0,89000.0,2803000.0,198000.0,1394000.0,905000.0,12000.0,0.0,916000.0,-103000.0,813000.0,0.0,813000.0,1282000,0.0,1282000.0,1557000.0,147000.0,828000.0,0.0,582000.0,0.0,0.0,2839000.0,414000.0,101000.0,0,45000.0,268000.0,0.0,0.0,0,414000.0,2425000,1143000.0,270000.0,2425000,1796000.0,0.0,2425000.0,0.0,0,0.0,0.0,2425000,56.0,1,30.52315895,3.760869565,2.625546807,0.0,85.41740049,12.28423859,17.87904032,1556998.0,37.77319588,32.264882,0.17072164899999998,27.59080307,37.77319588,0.17072164948453608,917000.0,6.510931640555207,0.4831278619232124,0.4009158154279676,1.0659034871433604,3.514492753623188,1.046491722437478
269400,PYROTEK ENGINEERING MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,26083504.0,23886147.0,17520842.0,8562662.0,6293922.0,2493907.0,380876.0,6941.0,2505431.0,-544801.0,1960630.0,700853.0,1259777.0,2696854,6038.0,2702892.0,12419814.0,4630050.0,4119401.0,1560042.0,2110321.0,220401.0,0.0,15122706.0,3679506.0,1172012.0,0,1322643.0,1184851.0,0.0,370667.0,370667,4050173.0,11072533,8740308.0,50000.0,11066495,11022533.0,0.0,11072533.0,2949416.0,220401,0.0,569168.0,11443200,101.0,1,9.605423412,3.375402568,2.984277442,3.347626058,73.24717987,16.40057179,64.79069108,12419812.88,21.89449629,16.56734582,0.332309328,15.79312733,22.62744216,0.36598516513132656,2874783.0,4.784450379757034,0.6935511144632449,0.11662514631971288,0.6273205271596234,1.6394107115918257,1.707542880222627
271055,LABCOLD LIMITED,32990,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,8039452.0,735137.0,5108092.0,2931360.0,2434363.0,195175.0,141492.0,0.0,197156.0,103243.0,300399.0,0.0,300399.0,565731,0.0,565731.0,6254934.0,913550.0,1485971.0,1579296.0,2276117.0,0.0,0.0,6820665.0,2560743.0,220596.0,0,0.0,2340147.0,0.0,89708.0,89708,2650451.0,4170214,3694191.0,25840.0,4170214,4044299.0,0.0,4170214.0,0.0,0,0.0,0.0,4259922,66.0,1,2.452356205,2.44262466,2.176241564,2.151160588,61.14087116,10.01530204,41.47617897,6254933.42,4.628159858,2.8905685880000003,0.614055538,18.48348619,4.727719008999999,0.6355671435566616,336667.0,2.9854300592000005,0.6499409075214807,0.061659471620435835,0.1628875043709081,0.9440387315215408,1.1669034441656347
271998,INNOVIA FILMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,155389000.0,0.0,138398000.0,16991000.0,28609000.0,-1419000.0,5856000.0,4894000.0,-2127000.0,634000.0,-1493000.0,0.0,-1493000.0,56027000,0.0,56027000.0,47383000.0,12834000.0,21593000.0,4173000.0,8783000.0,0.0,0.0,103410000.0,25889000.0,17735000.0,0,1007000.0,7147000.0,550000.0,0.0,16510000,42399000.0,61011000,21494000.0,34700000.0,61011000,21031000.0,0.0,61011000.0,0.0,0,0.0,0.0,77521000,623.0,1,-1.368822761,1.83023678,7.229412859,27.06069397,58.99912968,41.65851508,30.14634241,47382999.17,-2.743772655,-2.056861039,0.424333317,13.89609303,-3.486256577,0.6949402566750258,4437000.0,2.721809351239481,0.2494226863939657,-0.020212745382458173,0.14159268929503915,0.8633835703672256,1.4876231505657092
275328,A1 SECURITY PRINT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8923000.0,0.0,4173000.0,4750000.0,2425000.0,785000.0,101000.0,72000.0,713000.0,-56000.0,657000.0,215000.0,442000.0,711000,185000.0,896000.0,4531000.0,1442000.0,1045000.0,266000.0,1778000.0,0.0,0.0,5427000.0,1773000.0,864000.0,0,404000.0,505000.0,62000.0,0.0,732000,2505000.0,2922000,2758000.0,5000.0,2737000,2694000.0,222000.0,2922000.0,0.0,0,0.0,16534000.0,3654000,69.0,1,7.990586126,2.555555556,3.2353154460000004,25.0513347,55.74208317,35.34237364,58.98576712,4530999.411,19.51286262,13.13801364,0.606776181,11.71130786,24.40109514,0.9152356594811838,886000.0,3.54592633417521,0.6098396904367054,0.1140224801916344,0.5387506909894969,0.6555688622754491,1.6277446102819235
276465,NU-SWIFT INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1357399.0,0.0,133058.0,1224341.0,2641379.0,97549.0,183202.0,0.0,351303.0,-45455.0,305848.0,0.0,305848.0,6200741,7685.0,6208426.0,7004847.0,155656.0,31677.0,468940.0,6348574.0,0.0,0.0,13213273.0,2141254.0,244926.0,0,712752.0,1183576.0,0.0,0.0,1075497,3216751.0,9996522,4863593.0,211050.0,9988837,9397239.0,388233.0,9996522.0,0.0,0,0.0,7200000.0,11072019,51.0,1,25.88059959,3.271376025,0.279093872,10.75871188,75.69918129,65.85977299,41.85537193,7004846.985,3.172890148,2.658712947,0.214199899,2.33365429,3.514252257,0.3220345872097022,280751.0,2.5090803278584417,0.4417006747684695,0.03240583918912445,0.07011724498540217,1.8631539090218672,0.10170265989357824
278391,SAFRAN SEATS GB LIMITED,32990,other manufacturing,2,L,N/A,28/08/2017,31/12/2018,2018,70,16,N,1,274968000.0,239390000.0,312180000.0,-37212000.0,71528000.0,-78023000.0,2475000.0,1669000.0,-79656000.0,20997000.0,-58659000.0,0.0,-58659000.0,6376000,8689000.0,15065000.0,129231000.0,27309000.0,74643000.0,3000.0,27276000.0,0.0,0.0,144296000.0,151130000.0,29144000.0,0,90171000.0,31815000.0,0.0,67491000.0,67491000,218621000.0,-74325000,-21899000.0,25864000.0,-83014000,-100189000.0,0.0,-74325000.0,0.0,0,0.0,300000.0,-6834000,1784.0,1,-28.96918914,0.85509826,-12.55618978,-90.80524723,-54.80911752,38.68653807,36.25070917,129230999.5,1165.583845,-55.20319344,-2.033366969,27.14606791,107.172553,-2.6335437396101864,-75548000.0,-0.8203028696261161,-0.1821173144092698,-0.5691259632976658,-1.7277568331762487,-0.22782989740235385,1.8865271386594225
280746,"CLAYTON & CO.(PENISTONE),LIMITED",32990,other manufacturing,2,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,387448.0,0.0,195901.0,191547.0,0.0,400913.0,4699.0,4030.0,396883.0,-75579.0,321304.0,309972.0,11332.0,538864,0.0,538864.0,373466.0,107917.0,21623.0,39447.0,204479.0,0.0,0.0,912330.0,230162.0,22057.0,31353,21763.0,154989.0,0.0,118956.0,150309,349118.0,563212,143304.0,56227.0,563212,479674.0,27311.0,563212.0,0.0,0,0.0,0.0,682168,15.0,1,102.4351655,1.622622327,2.703678892,26.68781915,61.73336402,20.77905938,101.6644943,373465.9061,58.17965662,43.5021319,0.408659617,5.58087795,70.46778123,0.6198696050510287,405612.0,3.0614015166380737,0.18848969123014694,0.017389321846261768,1.4671441254809114,0.9679455083954422,0.4204328696853112
282893,F.BALL AND CO. LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,50518061.0,0.0,28512346.0,22005715.0,8497801.0,5998270.0,1608836.0,135000.0,5801805.0,-721380.0,5080425.0,0.0,5080425.0,21112874,0.0,21112874.0,26965373.0,4356153.0,4290088.0,15954335.0,0.0,819674.0,2364797.0,48078247.0,4565035.0,1231385.0,0,0.0,3333650.0,0.0,2439785.0,2439785,7004820.0,41073427,22400338.0,208500.0,41073427,43043827.0,0.0,41073427.0,3483309.0,819674,0.0,0.0,43513212,165.0,1,11.48461537,5.906936749,2.25523655,5.940057059,85.43037561,8.896927477,31.47380983,26965372.06,13.33343307,12.06742209,0.11114327,8.492186586,14.12544661,0.17054384091203298,7607106.0,5.787568541066066,0.5590970402893434,0.1479379021452259,0.5221373774297553,3.518156954782564,1.040239266419177
284610,KEITH M. HOLMES (MEMORIALS) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,80735.0,0.0,32084.0,48651.0,0.0,25146.0,395.0,0.0,26083.0,-5031.0,21052.0,18000.0,3052.0,2244,0.0,2244.0,88611.0,4797.0,2000.0,79755.0,2019.0,0.0,40.0,90855.0,44645.0,0.0,0,412.0,44233.0,0.0,0.0,0,44645.0,46210,43966.0,250.0,46210,45960.0,0.0,46210.0,0.0,0,0.0,0.0,46210,0.0,1,32.30693008,1.98479113,1.836305327,0.0,50.86126245,0.0,21.68706261,88610.9552,56.44449253,28.70838149,0.966132872,2.477240354,56.44449253,0.9661328716727979,25541.0,3.0561759507350374,0.5806967145451544,0.047028782125364585,0.9276902757140498,0.6210325904356591,0.8797275879148093
288899,EXYTE HARGREAVES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33097000.0,0.0,31117000.0,1980000.0,12601000.0,518000.0,268000.0,28000.0,818000.0,-479000.0,339000.0,0.0,339000.0,1275000,0.0,1275000.0,13650000.0,4974000.0,155000.0,1335000.0,7186000.0,0.0,0.0,14925000.0,11887000.0,4525000.0,0,5977000.0,1385000.0,0.0,0.0,0,11887000.0,3038000,1763000.0,1001000.0,3038000,-1400000.0,0.0,3038000.0,0.0,0,0.0,0.0,3038000,302.0,1,2.471523099,1.148313283,18.77311401,0.0,20.35510888,49.90255914,54.85421639,13649999.99,26.92560895,5.480737017999999,3.91277156,0.468320392,26.92560895,3.9127715602369983,786000.0,2.6960595671213805,0.14174874371859295,0.031798994974874366,0.17378894472361808,0.15334398923193404,2.195378894472362
