REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,51224865.81,0.0,33936553.71,17288312.1,11702315.14,1424337.09,477449.33,1179203.71,2645998.55,-568773.53,2077225.02,0.0,2077225.02,50921253,8600496.67,59521749.57,25123768.32,6499238.96,15989746.05,1342625.97,1292157.33,334054.31,0.0,84645517.89,11675078.1,3212368.82,0,4025475.0,4437234.63,0.0,26032203.79,26032204,37707281.9,46938236,13448690.22,1398702.23,38337739,44965953.69,920451.81,46938236.0,372506.6,1554915,-1220860.37,154610.26,72970440,217.0,1,5.16545726,2.151914369,3.808911126,55.46055033,61.72427226,22.88955961,46.30997432,25123766.95,3.62612388,3.1259759710000004,0.248732784,31.21481296,5.637192139,0.9835551830534398,1901786.42,1.5083080797049284,0.1906589819082032,0.034356397131141705,0.07414326644153514,0.6100318623072113,0.5991175719168371
205229,EMERSON & RENWICK LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,36366580.0,0.0,26080532.0,10286048.0,7324866.0,3059719.0,518521.0,9797.0,3153884.0,1800.0,3155684.0,0.0,3155684.0,4452518,62721.0,4515239.0,31577369.0,5430564.0,14538330.0,11087179.0,521296.0,-11054873.0,0.0,36092608.0,24258043.0,3289153.0,0,105128.0,20863762.0,35506.0,0.0,352519,24610562.0,11482046,7319326.0,120063.0,11419325,10456933.0,875113.0,11482046.0,-9240778.0,-10628640,-426233.0,0.0,11834565,169.0,1,8.672478963,1.301727802,4.96856951,3.0701758210000003,31.86811549,33.0122009,54.50487398,31577368.4,26.64976702,8.738310072,2.112693417,39.97717135,27.46796172,2.1551678404809387,3578240.0,1.9688368983936224,0.2433515250546594,0.12240616139459913,0.3271637228321101,0.2784005907707431,0.9975148983415107
217422,POWER TORQUE ENGINEERING LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,14060514.0,1256858.0,11018006.0,3042508.0,1697154.0,341363.0,163332.0,0.0,349427.0,-125651.0,223776.0,12500.0,211276.0,760786,0.0,760786.0,6413046.0,2385996.0,2225551.0,1591837.0,209662.0,-1609663.0,0.0,7173832.0,1506786.0,1022408.0,0,0.0,484378.0,0.0,0.0,0,1506786.0,5667046,4906260.0,83333.0,5667046,5567046.0,0.0,5667046.0,-1354469.0,-1609663,0.0,0.0,5667046,49.0,1,2.485165194,4.256109361,2.865831407,0.0,78.99607908,26.54091593,61.93859912,6413044.522999999,6.165946067999999,4.870855632,0.265885613,15.82837583,6.165946067999999,0.2658856130689605,504695.0,5.291068733246468,0.8206927622503566,0.041231297303867716,0.23216232273072465,2.256609498628206,1.9403728523333132
227842,KOLBUS AUTOBOX LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6046884.0,0.0,3943363.0,2103521.0,1699172.0,323642.0,160434.0,45879.0,278187.0,0.0,278187.0,0.0,278187.0,1790911,11253.0,1802164.0,3676552.0,1231056.0,857346.0,493073.0,1095077.0,0.0,0.0,5478716.0,2546036.0,1610572.0,64725,120855.0,749884.0,155568.0,1197001.0,1261726,3743037.0,1735679,1130516.0,2529.0,1724426,1720389.0,0.0,1735679.0,0.0,0,0.0,0.0,2932680,51.0,1,4.60050168,1.444029857,5.348782326,72.69351072,31.7456012,97.21681117,74.30859266,3676551.663,9.485760465,5.077594823,1.466881837,14.17831068,16.0275604,2.1705987963531053,484076.0,1.97936549596916,0.24761626629305114,0.07108632752637661,0.2915739381271086,0.2764214192913401,1.0926675447312837
227842,KOLBUS AUTOBOX LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2018,31/12/2018,2018,39,9,N,1,4659631.0,0.0,3076258.0,1583373.0,1392146.0,-419277.0,138121.0,38662.0,-457939.0,0.0,-457939.0,0.0,-457939.0,1761420,12396.0,1773816.0,2521527.0,324199.0,1463029.0,80219.0,654080.0,0.0,0.0,4295343.0,1948649.0,870629.0,66121,256259.0,755640.0,81915.0,0.0,1135075,3017603.0,1277740,572878.0,2529.0,1265344,1262450.0,0.0,1277740.0,0.0,0,0.0,0.0,2346694,53.0,1,-9.827795377000001,1.29398727,8.133723061,88.83458294,29.83319663,68.19844425,25.39528023,2521526.249,-19.51421873,-10.66129061,1.5250747409999998,31.39795834,-35.83976396,2.3848083999291894,-281156.0,1.1203378031941529,0.16004626405853967,-0.14925806856402388,-0.21600482196648788,0.25159253884622995,1.073961890819895
231713,ALENTEC ORION LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1750303.0,15130.0,1149124.0,601179.0,326147.0,153112.0,30491.0,0.0,164707.0,-31395.0,133312.0,432550.0,-299238.0,76652,0.0,76652.0,1712800.0,242727.0,339587.0,733249.0,397237.0,99923.0,0.0,1789452.0,437354.0,65797.0,0,192357.0,179200.0,0.0,0.0,0,437354.0,1352098,1275446.0,1153000.0,1352098,199098.0,0.0,1352098.0,560249.0,99923,0.0,0.0,1352098,9.0,1,9.410199262999999,3.916278347,1.372306628,0.0,75.55933325,13.72099859,50.61715314,1712799.2240000004,12.18158743,9.204326241,0.32346324,19.40161218,12.18158743,0.32346324009058514,183603.0,3.783052488155028,0.8553094466909422,-0.2341125663052152,0.338589635262639,1.854924843490628,0.968341129016034
233771,FLAKT WOODS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,63355000.0,0.0,0.0,0.0,11554000.0,-2144000.0,1478000.0,0.0,-727000.0,76000.0,-651000.0,0.0,-651000.0,8585000,0.0,8585000.0,26067000.0,11334000.0,6101000.0,675000.0,7957000.0,0.0,0.0,34652000.0,18166000.0,13367000.0,0,969000.0,3830000.0,0.0,1800000.0,1800000,19966000.0,14686000,7901000.0,2093000.0,14686000,2615000.0,0.0,14686000.0,0.0,0,0.0,4806000.0,16486000,316.0,1,-1.14750217,1.4349333919999998,8.01860524,12.25657088,42.38139213,77.00978613,65.29729303,26066999.66,-4.409802256,-2.098003001,1.23696037,9.629863468,-4.950292796,1.3595260792591584,-666000.0,2.435254133082456,0.2736119127323098,-0.02630151217822925,-0.06342491053907423,0.4413302614444556,1.8100383816229944
246258,MARSHALSEA HYDRAULICS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,4732000.0,2711000.0,2948000.0,1784000.0,2101000.0,-55000.0,65000.0,0.0,-54000.0,-15000.0,-69000.0,0.0,-69000.0,255000,94000.0,349000.0,3986000.0,1270000.0,1132000.0,170000.0,1346000.0,0.0,0.0,4335000.0,1169000.0,737000.0,0,38000.0,394000.0,0.0,0.0,0,1169000.0,3166000,2817000.0,50000.0,3072000,3116000.0,0.0,3166000.0,0.0,0,0.0,0.0,3166000,53.0,1,-1.141166526,3.409751925,1.679801207,0.0,74.65220467,56.84805579,97.96069315,3985999.032,-1.705622236,-1.24567474,0.369235629,23.92223161,-1.705622236,0.3805338541666667,10000.0,3.42251771691417,0.7797923875432525,-0.022283737024221453,0.007612456747404844,1.5767322497861418,1.0806643598615917
252115,KOHLER MIRA LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,136408000.0,21151000.0,0.0,0.0,34219000.0,0.0,5073000.0,129000.0,17615000.0,-377000.0,17238000.0,0.0,17238000.0,101959000,0.0,101959000.0,80798000.0,35282000.0,23673000.0,15422000.0,6421000.0,0.0,0.0,182757000.0,49344000.0,7706000.0,0,25884000.0,15754000.0,0.0,0.0,3812000,53156000.0,129601000,31454000.0,363000.0,129601000,105313000.0,22000.0,129601000.0,0.0,0,0.0,0.0,133413000,756.0,1,12.91346549,1.6374432559999998,4.336745724,2.941335329,70.91438358,20.61968506,94.40743945,80797999.52,13.20336099,9.6384817,0.380737803,17.35455399,13.59171611,0.4101511562410784,5073000.0,2.631984127032459,0.2065299824356933,0.1320507559217978,0.09160196326269307,1.4628753104071035,0.7389261150051708
254887,XYLEM DEWATERING SOLUTIONS UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21611000.0,0.0,20505000.0,1106000.0,3170000.0,150000.0,230000.0,139000.0,30000.0,35000.0,65000.0,0.0,65000.0,974000,0.0,974000.0,29133000.0,8000.0,6396000.0,0.0,22729000.0,0.0,0.0,30107000.0,7133000.0,4013000.0,0,2549000.0,571000.0,0.0,6149000.0,6149000,13282000.0,16825000,22000000.0,500000.0,16825000,16325000.0,0.0,16825000.0,0.0,0,0.0,0.0,22974000,69.0,1,0.138818194,4.084256274,0.982318182,36.54680535,55.88401368,67.77775207,0.13511637599999998,29132999.1,0.130582397,0.099644601,0.423952452,29.59603905,0.178306092,0.7894205052005944,380000.0,2.3922261065983568,0.876872488125685,0.003022552894675657,0.041651443185970034,0.7600511971088691,0.7106284252831568
255858,MARDEN EDWARDS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,18297583.0,0.0,10869576.0,7428007.0,7489391.0,1248124.0,170085.0,24499.0,1305659.0,-248574.0,1057085.0,244400.0,812685.0,2217119,32995.0,2250114.0,14156788.0,1947436.0,4560734.0,7163557.0,485061.0,826793.0,0.0,16406902.0,4370868.0,2839132.0,0,0.0,1531736.0,0.0,0.0,0,4370868.0,12036034,9785920.0,940000.0,12003039,11036034.0,0.0,12036034.0,1079770.0,826793,0.0,0.0,12036034,173.0,1,7.135691091,3.2388962560000003,1.869786694,0.0,73.50740419,56.63497632,38.84743357,14156786.96,10.84791718,7.957986217999999,0.363148526,24.92533577,10.84791718,0.3641467798280086,1418209.0,3.822111135042348,0.7157417043144403,0.06934636410944613,0.28525127412841256,1.647687232833387,1.1040845596566615
258409,TEREX PEGSON LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28607000.0,3790000.0,29388000.0,-781000.0,3451000.0,-2517000.0,303000.0,0.0,-2301000.0,443000.0,-1858000.0,0.0,-1858000.0,3454000,0.0,3454000.0,11071000.0,29000.0,8178000.0,1058000.0,1806000.0,0.0,0.0,14525000.0,10300000.0,5533000.0,0,4204000.0,563000.0,0.0,0.0,0,10300000.0,4225000,771000.0,2531000.0,4225000,-29000.0,1723000.0,4225000.0,0.0,0,0.0,100000000.0,4225000,86.0,1,-8.04348586,1.074854369,37.10376135,0.0,29.08777969,70.59618275,0.3700143320000001,11070999.21,-54.46153846,-15.84165232,2.437869822,28.58740868,-54.46153846,2.437869822485207,-2214000.0,1.577526487642665,0.06369707401032702,-0.17908433734939755,-0.5030086058519794,0.2461165048543689,1.949805851979346
272170,T. A. SAVERY & CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/07/2017,31/12/2018,2018,78,18,Y,1,45002000.0,0.0,23681000.0,21321000.0,14778000.0,4107000.0,1286000.0,150000.0,3957000.0,-784000.0,3173000.0,8000000.0,-4806000.0,6261000,0.0,6261000.0,15706000.0,3637000.0,8437000.0,2169000.0,1463000.0,-903000.0,0.0,21967000.0,7015000.0,3356000.0,787000,670000.0,2202000.0,8701000.0,0.0,9520000,15748000.0,6219000,8691000.0,7000.0,6219000,6212000.0,0.0,6219000.0,2406000.0,-312000,-591000.0,0.0,14952000,317.0,1,8.792942536,2.238916607,5.17800023,153.0792732,28.31064779,27.21967913,29.49880005,15705998.8,26.464687,18.01338371,1.127994854,18.74805564,63.62759286,2.5322399099533692,5393000.0,3.2437127082084087,0.4747666954977921,-0.3062958073473847,0.8101652478718077,0.23694437388874776,2.0281321982974463
283933,JOST UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,37569000.0,19447000.0,25538000.0,12031000.0,10065000.0,-664000.0,1560000.0,1059000.0,-1721000.0,0.0,-1721000.0,0.0,-1721000.0,9813000,0.0,9813000.0,18703000.0,8475000.0,6231000.0,2239000.0,20000.0,-291000.0,0.0,28516000.0,26765000.0,10145000.0,0,15557000.0,1063000.0,0.0,0.0,739000,27504000.0,1012000,-8062000.0,4000.0,1012000,-3878000.0,0.0,1012000.0,1757000.0,374000,-665000.0,233000000.0,1751000,253.0,1,-4.580904469,0.6987857279999999,-4.6600099230000005,73.02371542,3.548884837,98.56331018,82.33849717,18702999.77,-98.28669332,-6.035208304,26.44762846,16.58548271,-170.0592885,27.177865612648226,896000.0,1.0063070455287098,-0.3392621686070977,-0.08449291625753963,0.10368915696451114,0.02207678883071553,1.3042961845981205
293529,COBHAM MISSION SYSTEMS WIMBORNE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/07/2017,31/12/2018,2018,78,18,N,2,81325000.0,62354000.0,205668000.0,-124343000.0,51418000.0,-151922000.0,4253000.0,1910000.0,-153722000.0,28713000.0,-125009000.0,0.0,-125009000.0,103085000,23052000.0,126137000.0,85053000.0,23472000.0,36075000.0,0.0,13702000.0,0.0,11804000.0,211190000.0,125797000.0,23195000.0,1749000,40235000.0,60618000.0,884000.0,0.0,108513000,232561000.0,-21371000,-40744000.0,300000.0,-44423000,-186009000.0,0.0,-21371000.0,0.0,0,0.0,0.0,85393000,611.0,1,-189.021826,0.6761131029999999,-1.995999411,-507.75817699999993,-11.35921504,104.1029819,105.3462035,85052999.71,-180.0170974,-72.7884843,-5.886341304,44.35905318,719.3018577,-5.235148459131531,-147669000.0,-3.10102666404472,-0.23151096169326202,-0.828697381504806,-2.3074373786637623,-0.11460993029785732,0.3812289881149676
293743,ROSEMOUNT MEASUREMENT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,31833000.0,24926000.0,20212000.0,11621000.0,7507000.0,7511000.0,488000.0,249000.0,-6973000.0,-1470000.0,-8443000.0,0.0,-8443000.0,25454000,2588000.0,28042000.0,9399000.0,1084000.0,3513000.0,0.0,4802000.0,0.0,0.0,37441000.0,20229000.0,3043000.0,0,15344000.0,1842000.0,0.0,120000.0,120000,20349000.0,17092000,-10830000.0,0.0,14504000,16809000.0,0.0,17092000.0,0.0,0,0.0,0.0,17212000,173.0,1,-21.90494141,0.464629987,-2.93933518,0.7020828459999999,49.04025478,34.89130776,12.4292401,9398999.826,-40.51243319,-18.62396838,1.183536157,11.03571765,-40.79686403,1.402992277992278,7999000.0,1.311585959708359,-0.3471061136187601,-0.3157020378729201,0.7050212334072273,0.4276573787409701,0.8417154990518416
294532,RUSSELL FINEX LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,1,40039450.0,0.0,17087013.0,22952437.0,18138263.0,5106970.0,71244.0,12962.0,4488871.0,-1111207.0,3377664.0,0.0,3377664.0,5574370,6700.0,5581070.0,33034651.0,9443745.0,6873162.0,15343710.0,1374034.0,2584348.0,0.0,38615721.0,13550933.0,2289493.0,235976,204780.0,10820684.0,0.0,3630109.0,3866085,17181042.0,21434679,19483718.0,181443.0,21427979,23160972.0,0.0,21434679.0,4710957.0,2584348,0.0,592099.0,25064788,340.0,1,11.21112053,2.437813765,2.055021018,18.03658921,55.51728183,20.87103956,86.08926758,33034650.49,17.90907228,11.62446507,0.632196685,17.16597506,20.94209575,0.8018041272114371,5178214.0,2.9452506446092475,0.6054648468171809,0.12245607430196627,0.44251682365324735,0.7483124364633995,1.0265004633734536
299044,ENERTECH LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9574000.0,1633000.0,6065000.0,3509000.0,1760000.0,600000.0,85000.0,12000.0,591000.0,-112000.0,479000.0,0.0,479000.0,209000,0.0,209000.0,4454000.0,2033000.0,1274000.0,1044000.0,103000.0,0.0,0.0,4663000.0,1810000.0,875000.0,0,281000.0,654000.0,900000.0,0.0,900000,2710000.0,1953000,2644000.0,249000.0,1953000,1703000.0,0.0,1953000.0,0.0,0,0.0,0.0,2853000,51.0,1,6.172968456,2.460773481,3.621028744,46.08294931,41.882908,33.35857531,77.50626697,4453999.296,20.7150368,12.67424405,0.926779314,13.30687278,30.26113671,1.3876088069636456,685000.0,3.7740583996017953,0.6804203302594896,0.14381299592536992,0.4847737508042033,0.4323985239852399,2.0326527986274927
300721,NOV PROCESS & FLOW TECHNOLOGIES UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,66670000.0,66670000.0,54969000.0,11701000.0,20035000.0,2620000.0,1565000.0,458000.0,2778000.0,-589000.0,2189000.0,0.0,2189000.0,30420000,133000.0,30553000.0,34454000.0,8043000.0,12702000.0,3298000.0,10411000.0,0.0,0.0,65007000.0,13540000.0,4832000.0,1324000,1762000.0,5622000.0,24091000.0,0.0,28204000,40420000.0,24587000,20914000.0,500000.0,24454000,31351000.0,0.0,24587000.0,0.0,0,0.0,1331000.0,51467000,515.0,1,4.16679166,2.544608567,3.187816773,114.7110262,37.8996208,26.45387731,44.03322334,34453999.06,5.397633435,4.273385943,0.550697523,19.0520474,11.29865376,1.6528993211744498,4185000.0,2.023976564104195,0.3860630393649915,0.047142615410648084,0.21244635193133046,0.3629985155863434,1.0153260418108818
305192,MCCONNEL LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,41514000.0,15420000.0,29949000.0,11565000.0,6709000.0,5794000.0,471000.0,1000.0,5899000.0,-1138000.0,4761000.0,0.0,4761000.0,2675000,0.0,2675000.0,37270000.0,14682000.0,5603000.0,9873000.0,7112000.0,0.0,0.0,39945000.0,10369000.0,2051000.0,0,7063000.0,1255000.0,2000.0,704000.0,704000,11073000.0,28872000,26901000.0,235000.0,28872000,28603000.0,0.0,28872000.0,0.0,0,0.0,1493000.0,29576000,183.0,1,14.20966421,3.594367827,1.5432140069999998,2.4383485730000003,72.27938415,18.0328323,129.08729590000002,37269999.46,19.94522586,14.76780573,0.35913688,13.49665173,20.43155999,0.3835203657522859,6265000.0,4.085920093257462,0.8081411941419452,0.16686443860307926,0.5175741644761547,1.564454077485776,1.0288862185505072
313230,EDWARD PRYOR & SON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,8990901.0,0.0,0.0,0.0,3773099.0,311258.0,165584.0,87684.0,247756.0,3500.0,251256.0,50400.0,200856.0,3373472,131764.0,3505236.0,6159839.0,2014345.0,2089645.0,800631.0,1255218.0,-39044.0,0.0,9665075.0,1971896.0,834250.0,54167,603810.0,479669.0,22069.0,3030777.0,3084944,5002673.0,4662402,4187943.0,224000.0,4530638,2529237.0,1883165.0,4662402.0,551984.0,81492,-120536.0,0.0,7693179,105.0,1,2.755630387,3.123815353,2.146853718,66.1664095,48.90642926,33.86771248,81.77555564,6159837.94,3.220463218,2.563415183,0.422935646,23.24177521,5.3139133,1.104187313133382,476842.0,2.1762032545014947,0.5199681947631032,0.029094280178891527,0.16281080074391555,0.5433860658092184,0.9209439130063656
316229,INDUCTOTHERM EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,21703983.0,0.0,0.0,0.0,6041441.0,2808254.0,187704.0,0.0,2825259.0,-725220.0,2100039.0,713620.0,1386419.0,1890439,0.0,1890439.0,15110975.0,6155669.0,3396951.0,4501313.0,1057042.0,-257553.0,0.0,17001414.0,5865084.0,621447.0,0,654697.0,4588940.0,0.0,0.0,988679,6853763.0,10147651,9245891.0,750000.0,10147651,9397651.0,0.0,10147651.0,2215422.0,-257553,0.0,2794141.0,11136330,113.0,1,13.01723744,2.576429425,2.347419302,9.742934596,59.68710014,10.45099211,103.5210535,15110974.42,25.36974928,16.61778838,0.5779745479999999,15.65127931,27.84150736,0.6754038939652142,2995958.0,3.5004730265033137,0.652596848709172,0.11416618641249485,0.5815199488701351,0.8883573301265304,1.2638327123849815
320535,AKER SOLUTIONS ANGOLA LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,49655000.0,0.0,19717000.0,29938000.0,11510000.0,8775000.0,1489000.0,5122000.0,3653000.0,-622000.0,3031000.0,0.0,3031000.0,1254000,0.0,1254000.0,136259000.0,601000.0,320000.0,13952000.0,121386000.0,0.0,0.0,137513000.0,133033000.0,1772000.0,0,121303000.0,9958000.0,0.0,0.0,8489000,141522000.0,-4009000,3226000.0,251000.0,-4009000,-3521000.0,0.0,-4009000.0,0.0,0,0.0,0.0,4480000,154.0,1,7.356761655,1.024249622,15.39212647,-211.7485657,-2.91536073,13.02547578,4.417782701,136259000.0,81.54017857,2.656476115,-33.18358693,0.644446682,-91.11998004,-35.30107258667997,10264000.0,0.6458079568669577,0.02815152021990648,0.030858173409059508,0.2463127122526597,-0.016996650697418066,0.35748220168275
323828,JONES & SHIPMAN HARDINGE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6280262.0,3056985.0,4234771.0,2045491.0,1545697.0,-23213.0,27367.0,4808.0,-2891.0,0.0,-2891.0,0.0,-2891.0,67223,5000.0,72223.0,4214673.0,587998.0,281122.0,1367126.0,1978427.0,619273.0,0.0,4286896.0,798812.0,362875.0,0,4167.0,431770.0,0.0,547324.0,547324,1346136.0,2940760,3415861.0,12524424.0,2935760,-16816295.0,0.0,2940760.0,541864.0,619273,0.0,519741.0,3488084,23.0,1,-0.046033111,5.276176372,1.838559005,18.61165141,68.67892167,21.08978495,34.17361728,4214672.648,-0.082882178,-0.067438072,0.271634543,4.476278219,-0.09830792,0.458530670082023,4154.0,3.717299128806212,0.9561774300099652,-0.0009441330043929221,0.003197698287992057,1.3085275187648202,1.4503406147478268
331925,CLYDE UNION DB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,21932000.0,0.0,16661000.0,5271000.0,4371000.0,1321000.0,278000.0,21000.0,1357000.0,15000.0,1372000.0,0.0,1372000.0,3634000,0.0,3634000.0,93725000.0,3833000.0,7380000.0,18137000.0,63796000.0,5574000.0,579000.0,97359000.0,10867000.0,3679000.0,0,559000.0,6629000.0,0.0,24000.0,24000,10891000.0,86468000,82858000.0,4244000.0,86468000,-4457000.0,0.0,86468000.0,5640000.0,5574000,0.0,2400000.0,86492000,84.0,1,6.187306219,8.624735438,0.264693814,0.027755933,88.81356629,61.22720226,63.79012402,93724999.32,1.568931231,1.393810536,0.125676551,33.64946197,1.569366702,0.12595411019105335,1599000.0,6.081851475429549,1.021267679413305,0.019729044053451657,0.05419837919452747,4.763639702506657,0.2230166702616091
362496,TALBOT TOOL COMPANY LIMITED,28910,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1372758.0,0.0,716381.0,656377.0,0.0,227211.0,82995.0,0.0,227599.0,-50108.0,177491.0,33001.0,144490.0,468699,0.0,468699.0,956222.0,241785.0,195445.0,508333.0,10659.0,0.0,0.0,1424921.0,163732.0,9698.0,0,40320.0,113714.0,0.0,0.0,57507,221239.0,1203682,792490.0,203690.0,1203682,910750.0,34141.0,1203682.0,0.0,0,0.0,0.0,1261189,21.0,1,16.57968848,5.840165637,1.732208608,4.777590759,84.47359538,2.578582678,64.28775137,956220.8063,18.04638321,15.97274516,0.13602596,14.23739654,18.90856555,0.1838018679352188,310206.0,5.745914677600785,0.6673969995529576,0.14196295794644054,0.7184116172054449,3.2643846699722925,0.9537584329236498
370553,TRICORN UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6424291.0,0.0,3711810.0,2712481.0,1992847.0,578286.0,203531.0,36567.0,541719.0,-41708.0,500011.0,1000000.0,-499989.0,999965,50573.0,1050538.0,4918365.0,1239614.0,713024.0,32802.0,2932925.0,0.0,0.0,5968903.0,3129375.0,709490.0,0,2151764.0,268121.0,0.0,86245.0,86245,3215620.0,2753283,1788990.0,19510.0,2702710,2733773.0,0.0,2753283.0,0.0,0,0.0,0.0,2839528,76.0,1,8.432354636,1.571676453,3.591015601,3.132442252,46.52128219,40.31010582,70.42942326,4918364.772,19.07778335,9.075687777,1.136597655,11.09887457,19.6753839,1.1897761876042934,781817.0,2.2444567529964314,0.35966206855765626,-0.11727190071609472,0.4322395756808245,0.5042965275747756,1.0655304818992704
