REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
530589,TIMET UK LIMITED,24450,manufacture of basic metals,8,L,N/A,29/03/2015,03/04/2016,2016,53,12,N,1,202114000.0,96228000.0,158584000.0,43530000.0,36010000.0,29709000.0,7739000.0,2185000.0,32989000.0,-5190000.0,27799000.0,7262000.0,20537000.0,51827000,0.0,51827000.0,237945000.0,30000000.0,101769000.0,551000.0,105625000.0,0.0,0.0,289772000.0,78559000.0,17554000.0,0,41939000.0,19066000.0,0.0,63435000.0,63435000,141994000.0,147778000,159386000.0,29000000.0,147778000,119203000.0,0.0,147778000.0,0.0,0,0.0,0.0,211213000,632.0,1,16.32197671,3.0288700210000004,1.268078752,42.9258753,50.99802603,31.70097074,54.17734546,237944998.7,15.61883028,11.38446779,0.531601456,50.35227644,22.32334989,0.9608602092327679,37448000.0,2.5006958010936926,0.6600472095302513,0.09922214706734953,0.4264677056444377,0.6244404693156048,0.6905182695360489
541560,SARGINSONS INDUSTRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,5661733.0,1114290.0,4375196.0,1286537.0,2066184.0,-148319.0,151235.0,63499.0,-211818.0,304685.0,92867.0,0.0,92867.0,978954,70.0,979024.0,2872763.0,1657293.0,675786.0,84317.0,455367.0,158480.0,0.0,3851787.0,2583675.0,954957.0,0,76938.0,1551780.0,874752.0,1048230.0,1048230,3631905.0,219882,289088.0,750.0,219812,136972.0,0.0,219882.0,-695798.0,-472529,631009.0,0.0,1268112,70.0,1,-3.74122199,1.111890234,19.58480809,476.7238792,5.7086748589999985,61.56406616,106.8421886,2872762.738,-16.70341421,-5.499213742,11.750279699999998,11.93602736,-96.33257838,16.52277855622077,2916.0,1.6178282329951226,0.09006354712760596,0.033754150995369166,0.002498268985278781,0.03631350489619084,1.4551987609906778
552560,WESTLEYS LIMITED,24510,manufacture of basic metals,8,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,11888359.0,1252195.0,10053273.0,1835086.0,3131255.0,-342132.0,235076.0,0.0,-342132.0,70185.0,-271947.0,0.0,-271947.0,1186803,0.0,1186803.0,4044343.0,2287895.0,1272085.0,119511.0,364852.0,655725.0,0.0,5231146.0,3586874.0,2076086.0,1005031,263013.0,242744.0,0.0,37723.0,1042754,3624597.0,1606549,457469.0,1550000.0,1606549,-174156.0,0.0,1606549.0,676241.0,657310,-1585.0,0.0,1644272,120.0,1,-2.877874062,1.1275397459999998,25.98724504,64.90645477,30.71122465,63.74062139,70.24364549,4044342.645,-20.8075063,-6.54028773,2.232657703,10.70025729,-21.29608247,2.256138468232217,-107056.0,2.4804515983152537,0.1049412117344842,-0.07278057236406707,-0.06753487667902977,0.26594112393736463,2.2498847116865024
585158,COLESHILL ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,9606212.0,135474.0,8917651.0,688561.0,914733.0,85105.0,50055.0,0.0,86154.0,28774.0,114928.0,0.0,114928.0,324645,0.0,324645.0,5116873.0,2967954.0,892407.0,1193186.0,63326.0,371187.0,0.0,5441518.0,2563307.0,952578.0,0,1283049.0,327680.0,0.0,0.0,0,2563307.0,2878211,2553566.0,1250.0,2878211,2440711.0,0.0,2878211.0,370138.0,371187,0.0,0.0,2878211,29.0,1,0.8968571590000001,1.996199831,3.761881228,0.0,52.89353081,36.19438859,112.7711121,5116872.652,2.993317724,1.5832714330000002,0.89059037,9.289894914,2.993317724,0.8905903701987102,135160.0,3.0960778925533723,0.563129479678281,0.029568807821640945,0.08196756860861253,0.6737104061277093,1.7477016303171284
592752,ALANOD LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2533000.0,0.0,1633000.0,900000.0,0.0,226000.0,88000.0,0.0,343000.0,-46000.0,297000.0,0.0,297000.0,3726000,0.0,3726000.0,6358000.0,300000.0,223000.0,1017000.0,4818000.0,0.0,0.0,10084000.0,316000.0,72000.0,0,0.0,244000.0,0.0,1227000.0,1227000,1543000.0,8541000,6042000.0,1800000.0,8541000,5841000.0,0.0,8541000.0,0.0,0,0.0,0.0,9768000,13.0,1,13.54125543,20.12025316,0.419232042,14.365999300000002,84.69853233,10.37504935,43.22937229,6357999.294,3.5114660110000004,3.401428005,0.03699801,8.803789972,4.015923194,0.1806580025758108,314000.0,4.432861462740844,0.7190003966679889,0.04123363744545815,0.1027568425228084,3.3211924821775765,0.2486781039270131
594788,DARWINS HOLDINGS LIMITED,24520,manufacture of basic metals,8,L,R,02/10/2015,30/09/2016,2016,52,12,N,2,3204447.0,2198394.0,0.0,0.0,1473664.0,-117448.0,72629.0,18276.0,-135724.0,70900.0,-64824.0,0.0,-64824.0,398945,0.0,398945.0,1998666.0,903660.0,819303.0,108009.0,167694.0,107622.0,0.0,2397611.0,1682422.0,662893.0,0,926225.0,93304.0,0.0,0.0,0,1682422.0,715189,316244.0,216795.0,715189,498394.0,0.0,715189.0,206358.0,105324,2298.0,1356772.0,715189,54.0,1,-4.235488994,1.187969487,10.13283098,0.0,29.82923418,75.50630265,102.9306773,1998665.513,-18.97736123,-5.660801523,2.352415935,25.56768765,-18.97736123,2.3524159348088407,-44819.0,1.6369487564245393,0.15827955410614986,-0.03785167819133295,-0.061687529795283726,0.25505693577473426,1.323151474530272
597683,GOODWIN STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,23191086.0,9388028.0,21999389.0,1191697.0,6250733.0,6740.0,408473.0,1733.0,5007.0,3299.0,8306.0,0.0,8306.0,2078020,0.0,2078020.0,10861472.0,2834861.0,5957053.0,0.0,2069558.0,0.0,0.0,12939492.0,10363402.0,2644785.0,3178,6839297.0,876142.0,0.0,404323.0,407501,10767725.0,2171767,498070.0,25000.0,2171767,2004428.0,0.0,2171767.0,0.0,0,0.0,0.0,2576090,209.0,1,0.021590192,1.048060473,46.56190094,18.76356902,16.78402058,41.62575763,44.61732689,10861471.43,0.194364327,0.038695491,4.77187562,25.68682208,0.230549594,4.958047985810633,415213.0,2.0483468610691937,0.04619068507480819,0.0008986751566444803,0.10589309843075756,0.12101536768444587,1.7743490347225377
633328,ARCONIC MANUFACTURING (GB) LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,135780000.0,58056000.0,114342000.0,21438000.0,28941000.0,18901000.0,3481000.0,5437000.0,14206000.0,-3107000.0,11099000.0,0.0,11099000.0,443144000,5488000.0,448632000.0,63206000.0,19742000.0,20667000.0,146000.0,22651000.0,0.0,0.0,511838000.0,40910000.0,29927000.0,0,6322000.0,4661000.0,186000.0,151871000.0,151871000,192781000.0,319057000,22296000.0,36824000.0,313569000,-274322000.0,0.0,319057000.0,0.0,0,0.0,0.0,470928000,514.0,1,10.46251289,1.5450012219999998,6.089881592999999,47.59995863,63.01115829,80.44892473,53.06989247,63205999.49,3.016597017,2.775487557,0.12822160300000002,15.22094565,4.452495948999999,0.614796105482366,22382000.0,1.4654956353838051,0.052272789437282884,0.03035843372317022,0.1443046432660334,0.975933312930216,0.26262645602710233
707502,P & B METAL COMPONENTS LIMITED,24410,manufacture of basic metals,8,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,21748605.0,0.0,18068981.0,3679624.0,6347795.0,-392443.0,329755.0,873415.0,-591700.0,72352.0,-519348.0,162000.0,-681348.0,7216180,0.0,7216180.0,10260873.0,5158531.0,4673367.0,196921.0,232054.0,-250406.0,0.0,17477053.0,5857273.0,2600777.0,0,49647.0,3206849.0,71651.0,5330782.0,5330782,11188055.0,6288998,4403600.0,736359.0,6288998,4861145.0,0.0,6288998.0,-663967.0,-1753846,1503440.0,50000.0,11619780,261.0,1,-2.720634266,1.751817441,4.938823917,84.76361417,35.98431612,43.64802271,86.57400394,10260872.2,-5.092179026,-3.3855822260000004,0.931352339,21.48812303,-9.408494008,1.7789884811539136,-62688.0,1.8051769063888117,0.30235761143483403,-0.0545794076381184,-0.011836686654208808,0.33727031195323937,1.2319650772930653
737075,SANDUSKY LIMITED,24520,manufacture of basic metals,8,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4608036.0,4352651.0,4222044.0,385992.0,2109527.0,-689163.0,337675.0,165969.0,-855132.0,17700.0,-837432.0,0.0,-837432.0,3660433,0.0,3660433.0,3067503.0,751198.0,2003987.0,140562.0,171756.0,0.0,0.0,6727936.0,474212.0,170745.0,0,3985.0,299482.0,2586233.0,6560633.0,6560633,7034845.0,-306909,2593291.0,4529566.0,-306909,-5001543.0,165068.0,-306909.0,0.0,0,0.0,0.0,6253724,55.0,1,-18.5574071,6.468632173,1.7769066409999998,-2137.647641,-4.5617110510000005,13.52461765,59.50198089,3067498.774,-13.6739645,-12.71016847,-1.5451224959999998,43.48896146,278.6272152,-22.92159891042622,-351488.0,0.7677656188436395,0.4625414391575662,-0.17425920817320498,-0.17240211559681898,-0.026176184407758804,0.678061687863856
784687,TI GROUP AUTOMOTIVE SYSTEMS (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,39123184.5,0.0,35139860.13,3983324.36,6323292.09,3155818.54,251927.55,39447.73,5025103.1,-8068.85,5017034.24,18827326.51,-13810292.27,174484490,0.0,174484489.9,37927201.0,3928635.46,1450600.68,8965.39,32538999.46,896.53,0.0,212411690.9,5726196.88,458131.61,0,1500807.0,3767258.38,0.0,711852.25,711852,6438049.13,205973642,32201004.12,1750941.36,205973642,204222700.4,0.0,205973641.7,3408642.63,18828223,-18827326.51,0.0,206685494,143.0,1,12.84431,6.62345389,1.214967842,0.345603444,96.96907019,4.274141785,36.65222965,37927200.75,2.43128001,2.365737535,0.027800629,3.707777622,2.439682598,0.03125666501541978,3407746.09,19.522085253010665,0.18191656391545635,-0.09102328170393563,0.052942293568456304,19.195905887720368,0.18234378951031646
788765,WALL COLMONOY LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,25113000.0,0.0,20801000.0,4312000.0,5768000.0,1697000.0,700000.0,73000.0,1624000.0,-141000.0,1483000.0,0.0,1483000.0,6124000,0.0,6124000.0,12828000.0,4772000.0,2947000.0,4846000.0,263000.0,3477000.0,0.0,18952000.0,5489000.0,3832000.0,0,493000.0,1164000.0,4000.0,4057000.0,4057000,9546000.0,9406000,7339000.0,45000.0,9406000,8411000.0,235000.0,9406000.0,4385000.0,3908000,-431000.0,0.0,13463000,173.0,1,6.466770199,2.337037712,3.421855839,43.13204338,49.63064584,55.69545654,69.35770318,12827999.46,12.06269034,8.569016462999999,0.5835636829999999,11.73495799,17.26557516,1.0148841165213691,2397000.0,2.894649743014142,0.464689742507387,0.10955044322498944,0.4173754748839173,0.5912005028284097,1.3118335795694385
791122,C.& S.STEELS(WOLVERHAMPTON)LIMITED,24100,manufacture of basic metals,8,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,9073063.0,0.0,7994213.0,1078850.0,1102975.0,26888.0,63165.0,4279.0,22609.0,-15219.0,7390.0,0.0,7390.0,754385,0.0,754385.0,4380847.0,2031407.0,2067363.0,197616.0,84461.0,560819.0,0.0,5135232.0,1574302.0,917707.0,0,349498.0,307097.0,0.0,84795.0,84795,1659097.0,3476135,2806545.0,1500.0,3476135,3470385.0,0.0,3476135.0,701958.0,560819,0.0,0.0,3560930,62.0,1,0.249188174,2.782723391,3.232822919,2.439347148,67.69187838,36.91840947,81.72141591,4380845.687,0.634918406,0.440272221,0.452888625,22.78572297,0.65040627,0.4772820963512637,90053.0,3.721993626064848,0.6558328815523816,0.0020147093646401947,0.05786980997158452,1.257118179346958,1.7491580458292828
805297,CRONITE CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14795266.0,6617675.0,10944726.0,3850540.0,3667297.0,2330133.0,307440.0,53202.0,2336783.0,-449314.0,1887469.0,0.0,1887469.0,1433349,0.0,1433349.0,7115160.0,37319.0,1354439.0,726787.0,4996615.0,0.0,0.0,8548509.0,2729086.0,1996885.0,0,76126.0,656075.0,0.0,1627344.0,1627344,4356430.0,4192079,4386074.0,30000.0,4192079,4162079.0,0.0,4192079.0,0.0,0,0.0,0.0,5819423,139.0,1,15.79412631,2.607158587,3.373236749,38.81949744,49.03871541,49.26325927,0.920661717,7115159.504,40.15489164,27.33556226,0.651010155,9.154543082,55.74281878,1.0392051294834854,2637573.0,4.233797265789882,0.6156967021968391,0.3091131564580443,1.0181881893088025,0.5773643556765516,1.7134348621496451
807091,HARMON (FORM TOOLS) LIMITED,24330,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,7381280.0,0.0,5136619.0,2244661.0,4336476.0,-30189.0,265476.0,113112.0,-142353.0,28311.0,-114042.0,0.0,-117867.0,4802372,-26910.0,4775462.0,2498187.0,2257223.0,171350.0,26130.0,43484.0,-79740.0,0.0,7273649.0,2707393.0,648672.0,79006,1422400.0,557315.0,147376.0,1822955.0,1901961,4530348.0,2743301,-209206.0,150000.0,2770211,2593301.0,0.0,2743301.0,262770.0,124492,-204232.0,0.0,4566256,132.0,1,-1.928567945,0.922727879,-35.28235328,69.33110876,37.57658831,32.07645286,111.6183636,2498186.937,-3.117499325,-1.957105711,0.98691066,2.321413088,-5.189113408,1.6353801208644396,235287.0,1.421083402084174,-0.034514615703892235,-0.0226865222668842,0.10674794728203134,0.3668871795279303,1.0046494132449888
817931,DRAYCAST FOUNDRIES LIMITED,24530,manufacture of basic metals,8,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,2770702.0,0.0,2020836.0,749866.0,0.0,283498.0,58768.0,15124.0,271059.0,-57864.0,213195.0,296000.0,-82805.0,1006377,0.0,1006377.0,1098669.0,713994.0,113112.0,229304.0,42259.0,0.0,0.0,2105046.0,507527.0,232726.0,19946,0.0,254855.0,0.0,362139.0,382085,869666.0,1235380,591142.0,8000.0,1235380,732598.0,490782.0,1235380.0,0.0,0,0.0,0.0,1597519,41.0,1,9.783044152999999,2.164749856,4.687032896,30.92854021,58.68660352,30.65829165,94.05840469,1098668.777,16.96749773,12.87663072,0.410826628,4.082431095,21.94134598,0.7039663909080607,342266.0,2.9738424380935227,0.3369857000749628,-0.05507100557422498,0.5365573008855863,0.8523134168749841,1.3030570258322145
831538,HADLEY INDUSTRIES HOLDINGS LIMITED,24330,manufacture of basic metals,8,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,78498000.0,12226000.0,56950000.0,21548000.0,14657000.0,3913000.0,2393000.0,606000.0,3307000.0,-728000.0,2579000.0,0.0,2579000.0,29955000,0.0,29955000.0,45300000.0,16917000.0,8009000.0,15851000.0,4523000.0,0.0,0.0,75255000.0,21620000.0,15790000.0,422000,860000.0,4548000.0,279000.0,11366000.0,11788000,32986000.0,42269000,23680000.0,110000.0,42269000,39670000.0,0.0,42269000.0,0.0,0,0.0,0.0,53635000,399.0,1,4.212846187,2.095282146,3.314949324,27.88805034,56.1676965,73.42034192,78.66066651,45299999.63,6.165749977000001,4.394392399,0.5114859589999999,10.20280771,7.823700584,0.7803827864392344,6306000.0,2.5036141997742853,0.37759617301176,0.04797820742807786,0.2765238190153478,0.7688534529800521,1.0326625473390472
872582,PRIORY WOODFIELD ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,9434889.0,726320.0,6108982.0,3325907.0,2662907.0,84094.0,91733.0,0.0,451365.0,-25477.0,425888.0,355000.0,70888.0,284857,77536.0,362393.0,7168939.0,2426722.0,1151916.0,2593331.0,996970.0,-890638.0,0.0,7531332.0,1205234.0,933278.0,0,100000.0,171956.0,0.0,28420.0,28420,1233654.0,6297678,5963705.0,6003.0,6220142,8849174.0,-2565388.0,6297678.0,-617946.0,-990638,100000.0,0.0,6326098,86.0,1,4.783999049,5.94817189,1.582051594,0.451277439,84.48954063,36.10497908,93.88065191,7168938.044,7.1349669260000015,5.993162962,0.19137752,12.20911025,7.167165422,0.19833212810897244,175827.0,5.3058952089137055,0.9502231477778432,0.013177376857108413,0.0770420292187358,3.0252284676254444,1.2402241874345734
900057,SOLPRO MANUFACTURING LIMITED,24410,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,23409431.0,15670954.0,20601958.0,2807473.0,2588466.0,267972.0,169681.0,636838.0,-368350.0,150022.0,-218328.0,250040.0,-468368.0,9991546,3423.0,9994969.0,7574480.0,4408345.0,1252763.0,889044.0,1024328.0,-35491.0,0.0,17569449.0,5787484.0,2436203.0,276848,36553.0,3037880.0,697524.0,1714179.0,1991027,7501663.0,10067786,1786996.0,1003331.0,10064363,2219663.0,6843126.0,10067786.0,888770.0,-78183,42692.0,0.0,11781965,99.0,1,-1.57351112,1.308769061,13.09987879,19.77621495,57.31396504,37.98529298,68.73494384,7574479.784,-3.12638851,-2.096537006,0.57485171,5.351531184,-3.658699142,0.7453688822630901,437653.0,2.2909745567859234,0.12205250147571504,-0.0373213297696473,0.08220262912058311,0.8049705511964481,1.3190702047628244
909645,ANGLESEY ALUMINIUM METAL LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,325000.0,0.0,277000.0,48000.0,652000.0,0.0,0.0,2337000.0,-678000.0,0.0,-678000.0,0.0,-678000.0,0,0.0,0.0,16655000.0,0.0,0.0,996000.0,15659000.0,0.0,0.0,16655000.0,41261000.0,117000.0,0,38158000.0,2986000.0,55146000.0,55146000.0,55146000,96407000.0,-79752000,-24606000.0,0.0,-79752000,-79752000.0,0.0,-79752000.0,0.0,0,0.0,0.0,-24606000,3.0,1,-208.6153846,0.403649936,-0.013208161,-69.14685525,-478.847193,131.4,0.0,16655000.0,2.7554255060000004,-4.070849595,-0.517366336,0.0,0.85013542,-1.2088348881532751,0.0,-2.306892083506033,-1.7728730111077753,-0.05699189432602821,0.0,-0.4963457010383063,0.01931852296607625
921619,PARKSIDE GROUP LIMITED(THE),24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20916982.0,0.0,12237119.0,8679863.0,3964424.0,1744962.0,188165.0,0.0,1765050.0,-247095.0,1517955.0,0.0,1517955.0,498531,46669.0,545200.0,9514965.0,3484044.0,5557516.0,93086.0,380319.0,57721.0,0.0,10060165.0,6372616.0,2076406.0,3149956,258693.0,887561.0,0.0,61454.0,3211410,6434070.0,3626095,3142349.0,48000.0,3579426,3578095.0,0.0,3626095.0,783142.0,57721,0.0,0.0,3687549,96.0,1,8.438358842000001,1.493101891,6.656479595,88.56386829,36.21207818,36.23315209,60.79634529,9514964.128,47.86512667,17.54494086,1.757432169,26.56939706,48.67633087,1.7975144618159449,1933127.0,3.6123773673499513,0.37482673494917823,0.21124275794681294,0.6341167465941165,0.3337942546475248,2.058396873212318
921793,H.V. WOODING LIMITED,24450,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9163850.0,1400597.0,6739532.0,2424318.0,2606209.0,333094.0,405315.0,0.0,328869.0,1406.0,330275.0,0.0,330275.0,2787513,0.0,2787513.0,5003796.0,1922922.0,1167342.0,1664517.0,249015.0,-849352.0,0.0,7791309.0,2013956.0,1703394.0,0,0.0,310562.0,0.0,866508.0,866508,2880464.0,4910845,2989840.0,100.0,4910845,4719341.0,190404.0,4910845.0,569014.0,-812497,-36855.0,0.0,5777353,100.0,1,3.5887645480000003,2.484560735,3.064996789,17.64478415,63.02978100000001,67.8468995,76.59079208,5003795.42,5.6923819610000015,4.220972368,0.41010376,12.73855421,6.696790471,0.5865516016082772,738409.0,3.019916368250074,0.4604884750431538,0.059346253626957925,0.3127522859124185,1.022927903282249,1.1644014503852946
927351,HOGANAS (GREAT BRITAIN) LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13075000.0,9320000.0,10088000.0,2987000.0,1026000.0,2574000.0,588000.0,0.0,2633000.0,-528000.0,2105000.0,0.0,2105000.0,2918000,0.0,2918000.0,9016000.0,944000.0,1473000.0,853000.0,5746000.0,0.0,0.0,11934000.0,3618000.0,106000.0,2357000,616000.0,539000.0,0.0,290000.0,2647000,3908000.0,8026000,5398000.0,140000.0,8026000,3836000.0,0.0,8026000.0,0.0,0,0.0,0.0,8316000,26.0,1,20.1376673,2.491984522,2.422193405,32.98031398,67.25322608,2.9590822180000003,26.35258126,9015999.593,31.66185666,22.06301324,0.450784949,11.26577438,32.80588089,0.4869175180662846,3162000.0,3.9809804530513184,0.5427853192559075,0.246941511647394,0.8743589743589744,1.232241555783009,1.0846530920060329
933890,BASF METALS RECYCLING LIMITED,24410,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,91365000.0,4668000.0,92225000.0,-860000.0,0.0,-2400000.0,363000.0,34000.0,-2291000.0,424000.0,-1867000.0,0.0,-1867000.0,2219000,0.0,2219000.0,3761000.0,9000.0,0.0,1256000.0,2496000.0,0.0,0.0,5980000.0,7664000.0,2291000.0,0,5283000.0,90000.0,0.0,42000.0,42000,7706000.0,-1726000,-3903000.0,1000.0,-1726000,-1727000.0,0.0,-1726000.0,0.0,0,0.0,0.0,-1684000,0.0,1,-2.507524763,0.490735908,-23.40891622,-2.433371958,-28.86287625,9.152465386,0.035954687,3761000.0,136.0451306,-38.31103679,-4.44032445,0.0,132.7346466,-4.464658169177288,-2037000.0,12.646857031440556,-0.7832107023411371,-0.4370903010033445,-1.1240969899665552,-0.13438878795743575,15.12564381270903
940036,H. DOCHERTY LIMITED,24200,manufacture of basic metals,8,L,L,02/07/2015,30/06/2016,2016,52,12,Y,1,17277380.0,4763.0,13485449.0,3791931.0,3973517.0,-709769.0,158833.0,42217.0,-751986.0,137786.0,-614200.0,146101.0,-760301.0,560069,826775.0,1386844.0,5633972.0,2758321.0,2382756.0,269391.0,223504.0,132832.0,0.0,7020816.0,4720067.0,1626062.0,0,105336.0,2988669.0,55062.0,212754.0,212754,4932821.0,2087995,913905.0,200109.0,1261220,1670974.0,0.0,2087995.0,644342.0,465155,-332323.0,0.0,2300749,114.0,1,-4.35243075,1.193621192,18.90500654,10.18939222,33.70973812,34.35200418,58.27198134,5633971.495,-32.68439973,-10.71080627,2.2605739,13.79118825,-36.01474141,3.911150314774584,-550936.0,2.335316607649422,0.15620491977000964,-0.15160935708897652,-0.2589569075731368,0.15340755320332927,2.4362703993381967
944053,STEEL & ALLOY PROCESSING LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,164772000.0,983000.0,145062000.0,19710000.0,7912000.0,7359000.0,807000.0,43000.0,7375000.0,-1576000.0,5799000.0,0.0,5799000.0,8338000,0.0,8338000.0,65521000.0,21996000.0,21827000.0,5397000.0,16301000.0,0.0,0.0,73859000.0,32990000.0,20990000.0,0,5867000.0,6133000.0,0.0,250000.0,250000,33240000.0,40619000,32531000.0,2523000.0,40619000,37335000.0,761000.0,40619000.0,0.0,0,0.0,0.0,40869000,204.0,1,4.475881825,1.986086693,5.065076389,0.6154755160000001,54.99532894,46.49667419,48.72514748,65520999.34,18.04546233,9.985242151,0.8121814909999999,13.246789499999998,18.15652773,0.8183362465841109,8166000.0,3.945097083705644,0.5285368066180154,0.10992025345590924,0.3648546554922217,0.7331949458483754,2.2085904222911226
944323,G W ATKINS & SONS LIMITED,24540,manufacture of basic metals,8,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,9404344.0,0.0,7809396.0,1594948.0,3474228.0,-610291.0,94008.0,0.0,-610291.0,-9309.0,-619600.0,0.0,-619600.0,3662762,0.0,3662762.0,4082466.0,2693008.0,933959.0,272906.0,182593.0,0.0,0.0,7745228.0,8263548.0,2037974.0,0,5941526.0,284048.0,0.0,16321.0,16321,8279869.0,-534641,-4181082.0,60000.0,-534641,-594641.0,0.0,-534641.0,0.0,0,0.0,0.0,-518320,149.0,1,-6.489458489,0.494033072,-2.249260837,-3.052702655,-6.902843919,79.09754365,104.5206258,4082465.887,117.7440577,-7.879574365,-15.45625569,9.931144586,114.1496817,-15.486782719619331,-516283.0,0.1835655585056548,-0.6477922147675962,-0.11199670300215822,-0.219972078291304,-0.03874271440767964,1.202069268974393
944432,CORRPRO COMPANIES EUROPE LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10758684.0,0.0,7861378.0,2897306.0,2669217.0,798741.0,107759.0,11796.0,825067.0,-145589.0,679478.0,0.0,679478.0,1519087,128766.0,1647853.0,4926533.0,1736472.0,1180220.0,872930.0,1136911.0,0.0,0.0,6574386.0,1564303.0,993055.0,0,299494.0,271754.0,0.0,200036.0,200036,1764339.0,4810047,3362230.0,237714.0,4681281,4502347.0,0.0,4810047.0,0.0,0,0.0,0.0,5010083,62.0,1,7.6688468589999985,3.149347025,3.199865565,4.158711963,74.62504771,33.69046577,58.91169217,4926532.246,16.46813037,12.54971947,0.325215741,10.96992904,17.15299248,0.3768923506194138,906500.0,4.4254618902425005,0.6136962447900077,0.1446932382735057,0.4550158752467531,1.5919665098373952,1.6200900220948389
