REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
441273,CUMMINS GENERATOR TECHNOLOGIES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,741334000.0,653227000.0,717299000.0,24035000.0,18336000.0,13732000.0,9972000.0,0.0,207137000.0,-149000.0,206988000.0,238500000.0,-31512000.0,2086476000,33000.0,2086509000.0,410955000.0,4762000.0,122873000.0,162540000.0,120780000.0,0.0,0.0,2497464000.0,110096000.0,42227000.0,0,63388000.0,4481000.0,0.0,0.0,6470000,116566000.0,2380898000,300859000.0,500000.0,2380865000,485523000.0,0.0,2380898000.0,0.0,0,0.0,0.0,2387368000,414.0,1,27.94111696,3.732696919,2.464057914,0.271746207,95.3338851,20.79070298,2.344597712,410954998.9,8.676374987,8.293893325,0.046241376,16.57458042,8.699952707000001,0.048959516814267086,23704000.0,12.707104641191151,0.1445589606096424,-0.01766463900981155,0.031321052075225106,12.255022905478446,0.29386636203765104
446422,PARVALUX ELECTRIC MOTORS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,23230554.0,9798630.0,17631346.0,5599208.0,5020688.0,2848511.0,260328.0,196843.0,2801326.0,-517748.0,2283578.0,0.0,2283578.0,2018508,79236.0,2097744.0,15065404.0,3969254.0,5649264.0,2143622.0,3303264.0,0.0,0.0,17163148.0,7756009.0,2432886.0,4123325,302391.0,897407.0,116563.0,0.0,5821376,9454060.0,7709088,7309395.0,3135000.0,7629852,4574088.0,0.0,7709088.0,0.0,0,0.0,0.0,9407139,178.0,1,12.0587998,1.942417034,3.1781774,75.51316057,45.12484026,38.22566565,62.36518122,15065403.27,29.77872443,16.32174937,1.006086453,24.31824915,36.3379689,1.2390882549229003,3108839.0,3.1192739343064195,0.5110527509289089,0.1862717259094893,0.5977439977794283,0.4842270093483646,1.3399784503402288
463530,TAMURA-EUROPE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,45515404.42,40894077.95,38885732.04,6629672.37,5965550.91,292106.89,427949.92,305424.84,-49720.32,-292106.89,-341827.22,0.0,-341827.22,8230489,887.86,8231377.07,17945485.21,9369617.33,6688271.33,407529.07,1480067.47,0.0,0.0,26176862.28,20502530.4,2127319.54,11745538,4544082.39,2085590.0,1119595.13,3119950.27,14865489,23622480.68,2554382,-2557045.19,13644677.26,2553494,-21562638.72,0.0,2554381.6,0.0,0,0.0,177572.58,5674332,285.0,1,-0.109238445,0.875281483,-17.80000001,581.9603852000001,9.758496778,17.05953494,75.13742587,17945484.88,-0.8762321270000001,-0.189939953,8.026416413,14.69452247,-1.946471593,9.251042172019986,720056.81,1.7415071514983549,-0.11722009288884105,-0.018281721578435103,0.09077434291334018,0.06485755754251292,1.721377065509778
464848,AERO STANREW LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20089000.0,2076000.0,14953000.0,5136000.0,7655000.0,725000.0,301000.0,0.0,725000.0,-54000.0,671000.0,0.0,671000.0,1437000,280000.0,1717000.0,10924000.0,5367000.0,4582000.0,581000.0,394000.0,0.0,0.0,12641000.0,5168000.0,2778000.0,0,1139000.0,1251000.0,0.0,0.0,280000,5448000.0,7193000,5756000.0,2000.0,6913000,7093000.0,90000.0,7193000.0,0.0,0,0.0,0.0,7473000,263.0,1,3.608940216,2.11377709,3.49009729,3.892673433,58.19108486,50.47389118,97.51381353,10923999.11,9.701592398999999,5.735305751,0.718476296,22.80850217,10.07924371,0.7880804281787935,1026000.0,3.223214508624652,0.5464124673680879,0.07431374100150305,0.26784273396092084,0.7613436123348017,1.5733019539593385
477097,PARSONS PEEBLES SERVICE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,21305000.0,0.0,19220000.0,2085000.0,7838000.0,-2063000.0,313000.0,95000.0,-2158000.0,-114000.0,-2272000.0,0.0,-2272000.0,1524000,65000.0,1589000.0,8163000.0,4870000.0,1450000.0,546000.0,1297000.0,0.0,0.0,9752000.0,9911000.0,3379000.0,0,4585000.0,1947000.0,0.0,200000.0,200000,10111000.0,-359000,-1748000.0,55000.0,-424000,-487000.0,0.0,-359000.0,0.0,0,0.0,0.0,-159000,183.0,1,-10.12907768,0.82363031,-12.1882151,-55.71030641,-3.705997729,57.88946257,83.43346632,8162999.853999998,1357.232704,-22.12879409,-27.60724234,6.805914105,601.1142061,-23.84669811320755,-1750000.0,1.004223000108963,-0.2150943396226415,-0.32616899097621,-0.5921862182116489,-0.025160716051824742,2.162833264971288
484499,FEILO SYLVANIA FIXTURES UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13232000.0,0.0,12428000.0,804000.0,3228000.0,270000.0,506000.0,64000.0,248000.0,-32000.0,216000.0,0.0,216000.0,2771000,1000.0,2772000.0,8709000.0,5000.0,2358000.0,19000.0,5610000.0,0.0,717000.0,11481000.0,3210000.0,1747000.0,0,286000.0,1177000.0,843000.0,1213000.0,1213000,4423000.0,7058000,5499000.0,4007000.0,7057000,-7890000.0,0.0,7058000.0,0.0,0,0.0,20000.0,8271000,119.0,1,1.874244256,2.713084112,2.406255683,17.18617172,61.48083624,48.19037183,0.137923216,8708999.265,2.998428243,2.160090584,0.45480306,17.82043531,3.51374327,0.626753578007652,776000.0,2.922445997390768,0.5747582963156519,0.0263391690619284,0.22304677292918731,0.957314040244178,1.1409877188398223
490674,TOTAL INTEGRATED SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13553665.0,0.0,9176648.0,4377017.0,4625874.0,790310.0,436984.0,44121.0,746189.0,-154288.0,591901.0,60901.0,531000.0,2578120,0.0,2578120.0,4962532.0,1996578.0,531250.0,15902.0,2418802.0,0.0,0.0,7540652.0,3318071.0,1403949.0,103652,292961.0,1517509.0,434777.0,0.0,856513,4070932.0,3469720,1644461.0,118015.0,3469720,3182115.0,144605.0,3469720.0,0.0,0,0.0,0.0,4222581,146.0,1,5.505440779,1.495607538,8.242010603999999,24.68536366,46.01352774,37.80832601,53.76781631,4962531.84,17.67139576,9.895550146,0.956293591,3.919604033,21.5057411,1.1732739241206784,1227294.0,3.18820736299805,0.2616953016794834,0.09858563954416673,0.5370981448288555,0.5113895294738404,1.7794387474717042
494829,SALDON PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,52723879.0,0.0,0.0,0.0,8812473.0,6681176.0,588741.0,22647.0,6787047.0,-867646.0,5919401.0,0.0,5919401.0,1271337,0.0,1271337.0,34532633.0,1090746.0,9547972.0,18657569.0,5236346.0,8612903.0,0.0,35803970.0,6606742.0,1694058.0,0,499483.0,4413201.0,247406.0,998267.0,998267,7605009.0,28198961,27925891.0,5000000.0,28198961,23198961.0,0.0,28198961.0,9059347.0,8809578,-196675.0,28349670.0,29197228,272.0,1,12.87281423,5.226877786,1.887992723,3.540084331,78.75931356,11.72772531,7.551081171,34532631.55,23.24551838,18.95612973,0.234290263,18.10938835,24.06842933,0.26969110670425056,7269917.0,5.520089099364977,0.9359595933076696,0.2314592878946105,0.6700577086842604,2.2247674657584233,1.457845043720012
498430,TRANSFORMERS & RECTIFIERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7079088.0,1019300.0,4936619.0,2142469.0,2275132.0,655156.0,56997.0,0.0,656187.0,-109702.0,546485.0,0.0,546485.0,1242212,0.0,1242212.0,4899702.0,1875716.0,1802123.0,957674.0,264189.0,0.0,0.0,6141914.0,1364386.0,283182.0,0,162400.0,918804.0,0.0,24000.0,24000,1388386.0,4753528,3535316.0,1000000.0,4753528,3753528.0,0.0,4753528.0,0.0,0,0.0,0.0,4777528,80.0,1,9.269371987000001,3.59114063,2.002391865,0.504888159,77.39489677,14.60095283,96.7125059,4899700.679,13.73486456,10.68375428,0.287025973,25.4569939,13.80421026,0.2920748547184323,712153.0,4.393255429407671,0.6907259202912968,0.12456686954587773,0.38263396394023097,2.0542679053231594,1.1410607703071065
500106,BORGWARNER GATESHEAD LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27660168.0,26423097.0,23304277.0,4355891.0,12450641.0,-14945603.0,812691.0,446814.0,-15214078.0,917333.0,-14296745.0,0.0,-14296745.0,10277928,0.0,10277928.0,19188429.0,1400057.0,3347430.0,3537741.0,10903201.0,0.0,0.0,29466357.0,30105890.0,4987320.0,0,20514495.0,4604075.0,105265.0,130082.0,130082,30235972.0,-769615,-10917461.0,35737.0,-769615,-30196857.0,695651.0,-769615.0,0.0,0,0.0,0.0,-639533,155.0,1,-55.00356325,0.637364615,-2.533571496,-16.90221734,-2.611843059,65.81202978,18.47497112,19188428.89,2378.935567,-51.63202903,-39.1181175,12.10198723,1976.842707,-39.287139673732966,-14132912.0,-1.7926021457777968,-0.44460715656163396,-0.6792642538064682,-1.5827748778038628,-0.015272173158514632,0.9293163155526828
516559,REGAL MANUFACTURING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23034845.0,14187199.0,18174598.0,4860247.0,2569508.0,2264679.0,108315.0,207553.0,2057126.0,-379071.0,1678055.0,0.0,1678055.0,1024152,496240.0,1520392.0,18654890.0,4188488.0,3734330.0,9155.0,10722917.0,-20674.0,0.0,20175282.0,2897133.0,483240.0,0,1672024.0,741869.0,3457630.0,3457630.0,3457630,6354763.0,13820519,15757757.0,610221.0,13324279,13210298.0,0.0,13820519.0,1068482.0,-20674,0.0,0.0,17278149,100.0,1,8.930496385,6.439086504,1.461809888,25.01809085,70.22963313,7.657208025,66.36893454,18654888.71,11.90593969,10.19626888,0.209625485,16.21165673,14.8845785,0.4769310969846849,2372994.0,3.830198840207747,0.937251256264968,0.11644332902013466,0.3881422921374779,1.2580433605470416,1.1303186022381249
550374,AIRFLOW DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,23185099.0,0.0,14554684.0,8630415.0,5434033.0,163866.0,197608.0,84.0,723548.0,-118805.0,604743.0,0.0,604743.0,3072515,0.0,3072515.0,10435653.0,2583158.0,2775924.0,4129052.0,947519.0,500786.0,0.0,13508168.0,2467298.0,699224.0,0,0.0,1768074.0,0.0,0.0,1017831,3485129.0,10023039,7968355.0,2852380.0,10023039,6430659.0,0.0,10023039.0,871005.0,500786,0.0,0.0,11040870,109.0,1,3.120745786,4.2295875889999985,2.909646847,10.15491409,74.19983968,11.00779255,40.66632064,10435651.87,6.553360378,5.35637401,0.246162666,11.97287965,7.218848495,0.3477118067683863,361474.0,4.283632435771036,0.7078699346943271,0.06267616748622018,0.0883068821767689,1.7255669445808175,1.699212506832903
566699,ROBAND ELECTRONICS PLC,27110,manufacture of electrical equipment,17,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,2885943.0,236442.0,2022664.0,863279.0,1756640.0,-162726.0,57119.0,0.0,-162501.0,32779.0,-129722.0,7000.0,-136722.0,3290515,0.0,3290515.0,1581643.0,218205.0,713367.0,438132.0,211939.0,-159876.0,0.0,4872158.0,1833994.0,208112.0,0,0.0,1625882.0,0.0,260522.0,260522,2094516.0,2777642,-252351.0,50000.0,2777642,477087.0,2247955.0,2777642.0,-253450.0,-159876,0.0,0.0,3038164,59.0,1,-5.6307764910000015,0.862403585,-11.43622573,9.379250458,57.01050746,26.32099109,27.59750452,1581642.611,-5.348657939,-3.33529824,0.660270114,24.71867947,-5.850321964,0.7540626185807963,-105607.0,1.2091305987933063,-0.06215340307108268,-0.039286656959811234,-0.0715295152579206,0.7956898873057069,0.5864102867764139
585474,E. BRAUDE (LONDON) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1144205.0,264811.0,487951.0,656254.0,378832.0,20425.0,1358.0,0.0,20499.0,-3895.0,16604.0,4971.0,11633.0,882,0.0,882.0,679896.0,211659.0,336216.0,105866.0,26155.0,0.0,0.0,680778.0,176985.0,131551.0,0,0.0,45434.0,0.0,0.0,0,176985.0,503793,502911.0,75000.0,503793,425043.0,0.0,503793.0,0.0,0,0.0,0.0,503793,13.0,1,1.791549591,3.841545894,2.275163995,0.0,74.00253827,41.96460861,67.51896295,679894.1003,4.0689330739999985,3.011113755,0.35130500000000003,29.38424496,4.0689330739999985,0.3513050002679672,21783.0,4.387831263057605,0.8864757674307924,0.023922923478725808,0.10559080933872717,1.7079176201372996,1.6639241426720606
586505,MOOG READING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,21872494.0,0.0,16467374.0,5405120.0,5735757.0,3109920.0,306679.0,633910.0,2476010.0,-480186.0,1995824.0,0.0,1995824.0,23446267,0.0,23446267.0,11438984.0,5065988.0,4991275.0,419834.0,961887.0,0.0,0.0,34885251.0,4223860.0,1350488.0,0,1367479.0,1505893.0,11000000.0,11744713.0,11744713,15968573.0,18916678,7215124.0,135137.0,18916678,11581541.0,0.0,18916678.0,0.0,0,0.0,0.0,30661391,111.0,1,11.320199699999998,2.7081825630000003,3.0314786,62.08655135,54.22543183,22.53643869,84.53931317,11438982.82,8.075334873,7.097584019,0.22328762,22.81987139,13.08903181,0.8441531330183872,3416599.0,1.9829666930839167,0.2481893795174356,0.08009555671535801,0.32319608937312794,0.7107715135222165,0.6207141539557792
589650,BRUSH TRANSFORMERS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,18123000.0,0.0,16141000.0,1982000.0,3840000.0,505000.0,461000.0,0.0,531000.0,80000.0,611000.0,0.0,611000.0,3214000,57000.0,3271000.0,12929000.0,3769000.0,1325000.0,3027000.0,4761000.0,0.0,47000.0,16200000.0,4345000.0,903000.0,0,576000.0,2866000.0,0.0,0.0,282000,4627000.0,11573000,8584000.0,0.0,11516000,11541000.0,0.0,11573000.0,0.0,0,0.0,0.0,11855000,0.0,1,2.92997848,2.975604143,2.111253495,2.436706126,71.69051601,18.18655852,75.90823815,12928999.7,4.4791227330000005,3.277777778,0.375442841,7.311151575,4.588265791,0.4017888155609587,966000.0,3.4862705722183533,0.6358518518518518,0.052802469135802464,0.19677777777777775,1.4933218067862546,1.1075166666666667
592238,BLAKLEY ELECTRICS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14483608.0,294430.0,8946690.0,5536918.0,4975031.0,672037.0,463555.0,18484.0,661312.0,-139810.0,521502.0,100000.0,421502.0,3659658,0.0,3659658.0,9508771.0,2714803.0,2318084.0,4215937.0,259947.0,-125707.0,0.0,13168429.0,3339263.0,1316493.0,0,0.0,2022770.0,0.0,0.0,860700,4199963.0,8968466,6169508.0,99000.0,8968466,8858466.0,0.0,8968466.0,578612.0,-125707,0.0,0.0,9829166,101.0,1,4.565934124,2.847565765,2.347611511,9.596958945,68.10581581,33.17681237,68.41548701,9508770.306,6.728058108,5.021950606,0.372333797,16.00487945,7.373747082,0.4683033865546237,1135592.0,3.2616952216243384,0.5622090228075042,0.044811936184642825,0.2845786388034594,1.281220715515827,1.088874908312905
592540,INSTANTA LIMITED,27510,manufacture of electrical equipment,17,L,N/A,03/07/2017,31/12/2018,2018,78,18,N,1,6339435.0,36911.0,3528518.0,2810917.0,1656584.0,1476670.0,74402.0,0.0,1476675.0,-260348.0,1216327.0,600000.0,616327.0,733177,8311.0,741488.0,2922910.0,503274.0,637369.0,821015.0,961252.0,0.0,0.0,3664398.0,718811.0,119282.0,0,0.0,599529.0,0.0,45896.0,45896,764707.0,2899691,2204099.0,2539.0,2891380,2892829.0,0.0,2899691.0,0.0,0,0.0,0.0,2945587,35.0,1,23.29347962,4.066312285,2.876202475,1.582789339,79.31132383,6.867793422999999,28.97655864,2922909.113,50.1317734,40.29788795,0.247892275,10.05403478,50.92525376,0.2644782076378753,1551072.0,6.335412747426788,0.7217880808798608,0.23547054659455655,1.3968290562324288,2.2686179150968933,1.712707148623048
592717,IONIX SYSTEMS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20136000.0,9256000.0,15820000.0,4316000.0,1601000.0,3568000.0,22000.0,4000.0,5304000.0,-1025000.0,4279000.0,0.0,4279000.0,98000,0.0,98000.0,14132000.0,4888000.0,3395000.0,726000.0,5123000.0,0.0,0.0,14230000.0,3691000.0,2325000.0,0,596000.0,770000.0,0.0,0.0,0,3691000.0,10539000,10441000.0,0.0,10539000,10539000.0,0.0,10539000.0,0.0,0,0.0,0.0,10539000,57.0,1,26.340882,3.82877269,1.928550905,0.0,74.06184118,42.14466627,88.60349623,14131999.08,50.32735554,37.27336613,0.350222981,16.86034962,50.32735554,0.35022298130752444,3590000.0,5.248081115048227,0.8804778636683063,0.4209838369641602,0.8325368938861559,1.7131942562991058,1.400888264230499
592720,CENTRAX LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,63927413.0,58127374.0,0.0,0.0,9502358.0,4721454.0,1219818.0,156391.0,4834618.0,-612322.0,4222296.0,2026200.0,2196096.0,13375947,633751.0,14009698.0,50014251.0,11305863.0,24036232.0,9694100.0,4978056.0,0.0,0.0,64023949.0,29711060.0,10547226.0,0,9424719.0,9739115.0,404816.0,0.0,6493427,36204487.0,27819462,20303191.0,330000.0,27185711,24868039.0,459303.0,27819462.0,0.0,0,0.0,1841781.0,34312889,191.0,1,7.56266799,1.68335465,3.148638704,23.34131048,43.88606264,60.22044862,64.55196294,50014250.19,14.08980165,7.551264917999999,1.067995492,37.59925652,17.378546,1.3317469239631068,5941272.0,2.1738396239710562,0.3805424310830936,0.048021630155928065,0.30623224443715585,0.4505360509596504,0.988507267335228
619241,EATON CONTROLS (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5408348.0,0.0,5527549.0,-119201.0,1229519.0,-2305831.0,109770.0,61528.0,-2367359.0,-46558.0,-2413917.0,0.0,-2413917.0,0,0.0,0.0,3441950.0,756746.0,729090.0,10558.0,572430.0,0.0,1373126.0,3441950.0,6031522.0,403733.0,0,5611860.0,15929.0,0.0,611500.0,611500,6643022.0,-3201072,-2589572.0,121980.0,-3201072,-19368664.0,0.0,-3201072.0,0.0,0,0.0,0.0,-2589572,39.0,1,-43.77231273,0.570660274,-2.088510379,-19.1029755,-93.00169962,27.24723797,51.07147136,3441949.879,91.41892946,-68.77958715,-1.884219411,13.48082631,73.95519376,-2.0752491665292125,-2196061.0,-2.7237031722014344,-0.9028272926684,-0.9818515085925128,-2.1054929037318963,-0.2891219086734923,1.5555904414648674
629433,LPA INDUSTRIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,11951072.0,3083000.0,9284810.0,2666262.0,2478794.0,809010.0,286836.0,7556.0,799627.0,-105207.0,694420.0,0.0,694420.0,3769514,0.0,3769514.0,6850419.0,1957566.0,1789676.0,714612.0,2388565.0,0.0,0.0,10619933.0,1860637.0,1109788.0,0,281166.0,469683.0,393981.0,866485.0,866485,2727122.0,7892811,4989782.0,1032500.0,7892811,6792811.0,0.0,7892811.0,0.0,0,0.0,1300000.0,8759296,72.0,1,6.690839115,3.681760064,2.395109045,10.97815468,74.32072312,33.89424982,59.78640159,6850418.038,9.128895747,7.529491947,0.235738193,14.97502483,10.13108004,0.3455197394185671,1095846.0,3.846488105885464,0.5638207322023594,0.09154370371263172,0.3405192669294618,1.7365143913620291,1.1140900116789814
629705,PRECISION ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,5356074.0,0.0,4252005.0,1104069.0,1249184.0,154532.0,81102.0,8514.0,848900.0,0.0,848900.0,0.0,848900.0,707390,0.0,707390.0,3671198.0,1055689.0,664288.0,106090.0,1845131.0,0.0,0.0,4378588.0,1335836.0,134010.0,0,160816.0,1041010.0,0.0,173105.0,173105,1508941.0,2869647,2335362.0,10400.0,2869647,2859247.0,0.0,2869647.0,0.0,0,0.0,0.0,3042752,83.0,1,15.84929558,2.748240053,2.293466281,6.03227505,65.53818263,9.13237009,71.94196439,3671197.503,27.89908609,19.38752858,0.465505339,12.40251722,29.5820357,0.5258280896570205,235634.0,3.4411138534994192,0.6400315352803232,0.2714254001518297,0.17758971613680027,1.1410573375632314,1.2110098643672345
631825,SIEMENS ENERGY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,214501000.0,0.0,238631000.0,-24130000.0,28150000.0,-36738000.0,72000.0,7258000.0,-36507000.0,6961000.0,-29546000.0,0.0,-29546000.0,3568000,1900000.0,5468000.0,222112000.0,99578000.0,9785000.0,0.0,81695000.0,0.0,31054000.0,227580000.0,183777000.0,15182000.0,0,2776000.0,165819000.0,0.0,14030000.0,14030000,197807000.0,29773000,38335000.0,118000000.0,27873000,-87341000.0,0.0,29773000.0,-11585000.0,-11697000,11697000.0,0.0,43803000,395.0,1,-17.01950107,1.2085952,5.595434981,47.12323246,13.19257356,25.83405206,169.4442916,222111999.9,-83.3436066,-16.04139204,6.172606052000001,4.561750295,-122.6178081,7.096724428658559,-36666000.0,0.5063572346846534,0.2021355127867124,-0.18175762369276735,-0.5316715001318217,0.084546047409849,0.9331047983126812
644260,TROLEX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8042820.0,0.0,2634857.0,5407963.0,3726365.0,197435.0,155658.0,54952.0,142483.0,162325.0,304808.0,0.0,304808.0,2748660,651452.0,3400112.0,3003711.0,1156886.0,1267612.0,7287.0,571926.0,0.0,0.0,6403823.0,1511358.0,613302.0,345671,41809.0,510576.0,34148.0,0.0,2104984,3270671.0,3133152,1492353.0,61739.0,2481700,2365409.0,577619.0,3133152.0,0.0,0,0.0,0.0,4892465,76.0,1,1.771555251,1.987425216,5.3893549310000015,67.18422853,54.46714059,27.832928000000006,52.50190729,3003710.161000001,2.912294723,2.2249678040000003,0.482376214,15.76079037,4.547592967,1.3179155417657251,353093.0,2.226886345537184,0.2796491408335302,0.06663694483748224,0.18195488850956684,0.4552643784715736,1.2433809928850312
670006,GLAMOX LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8140258.0,239446.0,5632133.0,2508125.0,1643044.0,22165.0,0.0,4845.0,20015.0,-361.0,19654.0,300000.0,-280346.0,0,0.0,0.0,1968257.0,1514044.0,191959.0,0.0,262254.0,0.0,0.0,1968257.0,1499003.0,127623.0,70145,668740.0,632495.0,0.0,0.0,70145,1499003.0,469254,469254.0,3500.0,469254,201174.0,0.0,469254.0,0.0,0,0.0,0.0,469254,23.0,1,0.245876728,1.31304407,17.34723199,14.94819437,23.84109392,5.722471572999999,67.88802763,1968256.872,4.265280637,1.016889563,3.194438406,2.358143931,4.265280637,3.1944384064920066,22165.0,4.406086719977414,0.2860931270662317,-0.19940708962295065,0.03716206775842788,0.18782644197509946,4.094412172800605
691700,HAMLIN ELECTRONICS EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,770000.0,770000.0,557000.0,213000.0,1014000.0,-977000.0,6000.0,0.0,-951000.0,12000.0,-939000.0,0.0,-939000.0,617000,0.0,617000.0,10122000.0,0.0,0.0,9810000.0,312000.0,0.0,0.0,10739000.0,685000.0,16000.0,0,354000.0,315000.0,0.0,459000.0,459000,1144000.0,9595000,9437000.0,5004000.0,9595000,4591000.0,0.0,9595000.0,0.0,0,0.0,0.0,10054000,9.0,1,-123.5064935,14.77664234,0.081593727,4.783741532,89.34723904,7.5844155839999985,0.0,10122000.0,-9.458921822,-8.855573145,0.07139135,0.0,-9.911412194,0.11922876498176135,-971000.0,5.737045143607673,1.0545115932582176,-0.12241363255424155,-0.29837973740571744,5.0323426573426575,0.07098426296675668
711047,POSSUM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4767758.0,74432.0,1366433.0,3401325.0,1396838.0,1346882.0,93109.0,0.0,1347032.0,-229145.0,1117887.0,808337.0,309550.0,182359,0.0,182359.0,2377511.0,754426.0,770030.0,596619.0,256436.0,0.0,0.0,2559870.0,1142450.0,416495.0,0,16072.0,709883.0,0.0,0.0,0,1142450.0,1417420,1235061.0,130000.0,1417420,1287420.0,0.0,1417420.0,0.0,0,0.0,0.0,1417420,40.0,1,28.25294405,2.081063504,3.860342121,0.0,55.37078055,31.88514916,57.75576067,2377510.326,95.034076,52.62110967,0.806006688,16.15077779,95.034076,0.8060066882081528,1439991.0,5.192876407459956,0.5789642442780297,0.1692937531984046,1.8563326653306609,0.7444106963105607,1.8438750483422988
