REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,182169.0,155744.0,6692.0,175477.0,180930.0,0.0,16199.0,0.0,-70412.0,9599.0,-60813.0,0.0,-60813.0,57879,0.0,57879.0,468872.0,0.0,0.0,365980.0,102892.0,0.0,0.0,526751.0,962044.0,7917.0,0,917126.0,37001.0,0.0,8648.0,8648,970692.0,-443941,-493172.0,850100.0,-443941,-1294041.0,0.0,-443941.0,0.0,0,0.0,0.0,-435293,3.0,1,-38.65202093,0.48737064,-0.369382284,-1.948006604,-84.27909961,15.86277028,0.0,468872.0,16.17577126,-13.36722664,-2.16705373,0.0,15.86066617,-2.186533796157597,16199.0,-1.115678391569782,-1.1235031352574556,-0.161628929038578,0.10148381303500137,-0.2744069179513172,0.3423767776425673
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,63574.0,0.0,115.0,63459.0,0.0,24483.0,653.0,0.0,24483.0,-4652.0,19831.0,20000.0,-169.0,2977,0.0,2977.0,16082.0,0.0,0.0,16082.0,0.0,0.0,0.0,19059.0,11546.0,0.0,0,4977.0,6569.0,0.0,0.0,0,11546.0,7513,4536.0,1.0,7513,7512.0,0.0,7513.0,0.0,0,0.0,0.0,7513,0.0,1,38.51102652,1.392863329,14.0154321,0.0,39.41969673,0.0,0.0,16082.0,325.8751497,128.4589958,1.536802875,0.0,325.8751497,1.5368028750166378,25136.0,8.31810128597998,0.2855973555800409,-0.012414082585655071,4.3522115535967245,0.3904209249956695,3.3022855343932003
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,244018965.0,0.0,210794751.0,33224214.0,14291958.0,3214449.0,1181035.0,675093.0,2549832.0,-576832.0,1973000.0,3300000.0,-1327000.0,2056774,0.0,2056774.0,107552920.0,56405467.0,34766601.0,7935828.0,8445024.0,14645713.0,0.0,109609694.0,86665631.0,27042699.0,0,52410873.0,7212059.0,67882.0,892882.0,892882,87558513.0,22051181,20887289.0,2000.0,22051181,21721140.0,0.0,22051181.0,16065292.0,11761994,2883719.0,0.0,22944063,646.0,1,1.044931897,1.241010061,11.68265374,4.049134602,20.11791129,40.45007377,84.37047282,107552919.6,11.113254,2.326283294,3.930203602,14.24749957,11.56324462,3.970694948266036,4395484.0,2.699155577055698,0.2286727194038148,-0.016949230786101818,0.1323340725684354,0.15110704997925214,2.2039909658902976
7161400,TAYLOR OF LONDON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,203272.0,0.0,12232.0,191040.0,0.0,-32155.0,0.0,5344.0,-37499.0,7486.0,-30013.0,0.0,-30013.0,0,576507.0,576507.0,84075.0,8518.0,0.0,50000.0,25557.0,0.0,0.0,660582.0,5994.0,0.0,0,0.0,5994.0,0.0,0.0,0,5994.0,654588,78081.0,1000.0,78081,653588.0,0.0,654588.0,0.0,0,0.0,0.0,654588,0.0,1,-18.4476957,14.02652653,2.603347805,0.0,778.5762712000002,0.0,15.29512181,84075.0,-5.728641527000001,-5.676660884,0.009156905,0.0,-5.728641527000001,0.07676643485611097,-32155.0,8.038154457081129,0.1418403771219924,-0.06360784883632918,-0.1606333505908426,7.815915915915915,0.3046393634703943
7183451,INDIVIOR UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,525571000.0,519575000.0,97828000.0,427743000.0,19440000.0,48697000.0,2198000.0,25000.0,50894000.0,-17825000.0,33069000.0,0.0,33069000.0,99104000,354620000.0,453724000.0,336173000.0,15493000.0,26851000.0,7687000.0,286142000.0,0.0,0.0,789897000.0,122867000.0,7202000.0,0,57151000.0,58514000.0,0.0,0.0,27459000,150326000.0,639571000,213306000.0,5104000.0,284951000,382067000.0,0.0,639571000.0,0.0,0,0.0,0.0,667030000,179.0,1,9.68356321,2.736072338,2.463929753,4.293346634,146.93425109999995,5.0016648560000005,10.75962144,336172999.8,7.629941682,6.443118533,0.19210846,5.108919632,7.957521526,0.5275503507620608,50895000.0,2.3913344160336663,0.32405136365880616,0.05861093281782308,0.212627089354688,1.1373321980229634,0.6587128321793854
7316221,EGALET LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17815.67,0.0,0.0,17815.67,0.0,-3184091.21,23713.27,1550823.82,-4628758.18,0.0,-4628758.18,0.0,-4628758.18,3440,936490.18,939930.45,1530059.34,0.0,0.0,766934.1,763125.23,0.0,0.0,2469989.79,304586.61,15481.2,0,0.0,289105.0,84286820.08,0.0,84356731,84661317.86,-82191328,1225472.73,1893253.38,-83127818,-104417058.8,0.0,-82191328.06,0.0,0,0.0,0.0,2165403,4.0,1,-25981.38706,5.023396596,0.014537794,-102.6345881,-5359.723732,317.1723544,0.0,1530059.34,-213.7596641,-187.3998912,-0.003705824,0.0,5.631686813,-1.0184474932326504,-3160377.94,-6.832600659797069,0.5953738278408025,-2.6235984773038266,-4.222384741922354,-0.5891319915723315,0.007140723160641079
7319475,HIPRA UK AND IRELAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4272988.0,0.0,1781785.0,2491203.0,0.0,154574.0,6124.0,0.0,156726.0,-1690.0,155036.0,0.0,155036.0,26094,0.0,26094.0,1802453.0,692629.0,440599.0,7159.0,14777.0,0.0,647289.0,1828547.0,661910.0,102583.0,0,306512.0,252815.0,0.0,0.0,0,661910.0,1166637,1140543.0,2220000.0,1166637,-1053363.0,0.0,1166637.0,0.0,0,0.0,0.0,1166637,19.0,1,3.667831503,2.723108882,3.746450594,0.0,63.80131328,8.762672631000001,59.16459045,1802452.334,13.43399875,8.571067629,0.567365856,10.31126228,13.43399875,0.5673658558746209,160698.0,4.528177924233341,0.7484913431265371,0.11870102327148276,0.29001354627471976,1.0575186958952123,2.3134533156653894
7514667,ESSENTIAL PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21812157.0,6565004.0,3381029.0,18431128.0,0.0,13926738.0,657.0,0.0,13949295.0,-2934968.0,11014327.0,3000000.0,8014327.0,2625,18588309.0,18590934.0,11832288.0,4034401.0,3985687.0,3766080.0,46120.0,3143496.0,0.0,30423222.0,20122595.0,296547.0,0,0.0,19826048.0,0.0,0.0,0,20122595.0,10300627,-8290307.0,100.0,-8287682,10300527.0,0.0,10300627.0,7685653.0,3143496,0.0,0.0,10300627,1.0,1,63.95192828,0.588010045,-2.631043338,0.0,87.03593343,4.96235448,67.510809,11832287.8,135.4218049,45.85081422,1.953531081,18.27277788,135.4218049,-2.428012440631772,13927395.0,2.0151735556632744,-0.32699917188258365,0.3687991298226072,1.510701381332983,-0.2471157025224629,0.7097879189127305
7680243,HIKMA PHARMACEUTICALS INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,258281495.4,258281495.4,124478479.4,133803016.0,1263744.89,6831605.4,0.0,26316368.2,-2234527.17,-862393.96,-3096921.14,0.0,-3096921.14,361599120,288841501.7,650440622.1,241742067.2,42412.81,2300502.67,12451303.8,226947847.9,0.0,0.0,892182689.3,320933082.0,82469.36,0,317404963.9,3445649.0,128296418.5,0.0,293492774,614425856.1,277756833,-79191014.77,785.42,-11084669,-298958529.7,0.0,277756833.2,0.0,0,0.0,0.0,571249607,9.0,1,-0.865151863,0.75324758,-3.26150001,105.6653659,46.03644489,0.116544611,0.059937223,241742067.2,-0.391164763,-0.250456235,1.155446216,0.890695892,-0.8044904409999999,-55.430239378370246,6831605.4,0.18967047434993112,-0.10651318262917568,-0.004859643263647886,0.0252687012316817,-0.010824416541021278,0.2865990155520943
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22663297.0,18076139.0,19125899.0,3537398.0,8514608.0,2289723.0,1185834.0,539405.0,1750318.0,-530286.0,1220032.0,0.0,1220032.0,11751437,0.0,11751437.0,13488778.0,2258367.0,1481264.0,2260860.0,7488287.0,0.0,0.0,25240215.0,7291772.0,1336316.0,0,3242590.0,2712866.0,6658771.0,0.0,8179947,15471719.0,9768496,6197006.0,14247.0,9768496,-21709982.0,0.0,9768496.0,0.0,0,0.0,0.0,17948443,202.0,1,7.723139312000001,1.849862832,3.657136527,83.7380391,38.7021109,21.52181741,36.37175805,13488777.8,9.7519211,6.93463982,0.7464580009999999,6.535959882999999,17.9179886,1.5838383923175072,3475557.0,2.084455982612213,0.2946253508537863,0.06767156301957017,0.4544073059599531,0.3788265285841864,0.8889252341947167
7734606,ZELTIQ LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/01/2018,31/12/2018,2018,52,12,N,1,4743772.0,3577872.0,2887738.0,1856034.0,425551.0,307592.0,88270.0,0.0,314576.0,-89239.0,225337.0,0.0,225337.0,0,0.0,0.0,6660028.0,0.0,0.0,3786621.0,2873407.0,0.0,0.0,6660028.0,7690023.0,260.0,0,7639027.0,50736.0,0.0,0.0,0,7690023.0,-1029995,-1029995.0,2.0,-1029995,-1029997.0,0.0,-1029995.0,0.0,0,0.0,0.0,-1029995,3.0,7,6.631347375,0.866060869,-4.605626241,0.0,-15.46532537,0.020005177,0.0,6660028.0,-30.54150748,4.723343505,-7.4660779910000015,0.0,-30.54150748,-7.4660779906698576,395862.0,0.6827199016734069,-0.18558390445205333,0.04736793899364988,0.1961470131957403,-0.08036347875682556,0.7051523326928956
7905640,RAPID NUTRITION PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,2,2389645.0,0.0,63707.0,2325938.0,94645.0,1101975.0,1822.0,0.0,1186140.0,-116212.0,1069928.0,0.0,1069928.0,4742274,1186.0,4743460.0,4033903.0,226510.0,233251.0,124073.0,0.0,81977.0,3450069.0,8777363.0,931564.0,190571.0,0,652411.0,88582.0,387042.0,916886.0,916886,1848450.0,6928913,3102339.0,19093128.0,6927727,4974516.0,0.0,6928913.0,-1073109.0,-1074440,1156417.0,0.0,7845799,3.0,1,49.63666151,4.330247841,0.770272043,13.23275382,78.95138168,29.10826294,34.59767037,4033902.75,15.11815431,13.5136259,0.134445908,9.760905909,17.11870246,0.2668191168618509,1103797.0,3.5280263037766755,0.4241372722080653,0.1706548082835357,0.4149913932008965,2.2487144364197027,0.2695283936644753
7933058,CYCLE PHARMACEUTICALS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7571132.0,0.0,1814790.0,5756342.0,2432933.0,-3209569.0,46650.0,25485.0,-3366759.0,537905.0,-2828854.0,0.0,-2828854.0,1643560,185609.0,1829169.0,3610760.0,209672.0,284883.0,1855800.0,1260405.0,0.0,0.0,5439929.0,8594266.0,775347.0,0,2555103.0,5263816.0,0.0,0.0,573471,9167737.0,-3727808,-4983506.0,930055.0,-3913417,-15850374.0,0.0,-3727808.0,0.0,0,0.0,0.0,-3154337,22.0,1,-44.46837012,0.420135937,-1.5192380630000002,-15.38359808,-70.94748702,37.37904121,10.10816877,3610759.967,106.73428359999998,-61.88975996,-2.305447598,3.762753047,90.31471041,-2.3426425039805365,-3162919.0,-2.624316422689993,-1.0993171418229906,-0.7280233988348009,-1.9187075235724584,-0.25612102528682923,1.3778526668270854
7965055,"PTC THERAPEUTICS, LIMITED",21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,3544451.0,3544451.0,0.0,3544451.0,3290749.0,0.0,3011.0,0.0,-617747.0,142667.0,-475080.0,0.0,-475080.0,222130,0.0,222130.0,1687569.0,0.0,0.0,556487.0,1131082.0,-172406.0,0.0,1909699.0,1135170.0,0.0,0,511085.0,624085.0,0.0,0.0,0,1135170.0,774529,552399.0,1.0,774529,774528.0,0.0,774529.0,-159157.0,-172406,0.0,0.0,774529,13.0,1,-17.42856651,1.486622268,6.416468892999999,0.0,40.55764809,0.0,0.0,1687569.0,-79.75776246,-32.34787262,1.465626206,0.0,-79.75776246,1.4656262063783283,3011.0,2.250880740450588,0.3471116652414857,-0.3482810641886496,0.005203071269346635,0.4093813261449827,1.8374657419834224
8077285,INFIRST HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14609096.0,0.0,7373916.0,7235180.0,2455439.0,307496.0,29555.0,0.0,308138.0,278900.0,587038.0,0.0,587038.0,12236,3733380.0,3745616.0,4457678.0,1831359.0,1164448.0,863148.0,598723.0,-292980.0,0.0,8203294.0,2520506.0,1340210.0,0,0.0,1180296.0,0.0,0.0,0,2520506.0,5682788,1937172.0,14912.0,1949408,-44444117.0,0.0,5682788.0,-1450990.0,-292980,0.0,0.0,5682788,19.0,1,2.1092201740000003,1.768564725,7.5414552760000015,0.0,127.1341686,33.48438877,45.75546872,4457677.538,5.422303277999999,3.756271566,0.44353335,7.970705374,5.422303277999999,1.292959708793644,337051.0,2.7462729616809507,0.28337475165464016,0.10018575464929087,0.13558800891446776,0.4640515832931959,1.7630728631693562
8122832,INDIVIOR EU LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,70960542.76,0.0,50908766.29,20051776.46,0.0,91947.86,0.0,130333.86,-1785.39,4463.48,2678.09,0.0,2678.09,0,0.0,0.0,39226031.06,11009641.13,24516157.82,766827.35,2933404.74,0.0,0.0,39226031.06,18132476.34,10712.37,0,9547402.24,8574362.0,0.0,0.0,0,18132476.34,21093555,21093554.72,0.0,21093555,-21755936.43,0.0,21093554.72,0.0,0,0.0,0.0,21093555,0.0,1,-0.002516032,2.163302481,3.364086504,0.0,53.77437928,0.055101256,56.63033083,39226029.71,-0.008464149,-0.004551544,0.859621651,34.54899986,-0.008464149,0.8596216398800487,91947.86,3.1420314738325903,0.6452925513999223,9.558259907215809e-05,0.007735371889546452,0.6979814980969113,1.7909264698471383
8129221,CRAWFORD MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,921543.0,0.0,780389.0,141154.0,0.0,-501040.0,74718.0,106394.0,-607434.0,-112684.0,-720118.0,0.0,-720118.0,355227,255098.0,610325.0,325964.0,19556.0,279999.0,6727.0,19682.0,0.0,0.0,936289.0,3565092.0,139807.0,0,3368256.0,57029.0,0.0,15000.0,15000,3580092.0,-2643803,-3239128.0,1.0,-2898901,-2643804.0,0.0,-2643803.0,0.0,0,0.0,0.0,-2628803,16.0,1,-65.91488406,0.091432143,-0.284503422,-0.567364512,-388.1147872,55.37403572,7.74563965,325963.9215,23.10686651,-64.87676348,-1.3484711230000002,30.38371514,22.97576635,-1.234982498539964,-426322.0,-6.242236663275637,-4.151446401698621,-1.0767671093006541,-1.5025943912616724,-0.4858368444162887,0.9744080834015992
8139826,CENTAUR HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2017,31/10/2018,2018,52,12,Y,1,12833453.0,183360.0,8388726.0,4444727.0,3490302.0,891810.0,428736.0,55847.0,836138.0,-166707.0,669431.0,292995.0,376436.0,2340916,524859.0,2865775.0,4869500.0,2711057.0,1695351.0,120575.0,342517.0,-437673.0,0.0,7735275.0,4755702.0,2041190.0,1505082,207387.0,1002043.0,111400.0,0.0,1825352,5075972.0,2659303,113798.0,9194.0,2134444,2649303.0,0.0,2659303.0,910566.0,-143443,-294230.0,0.0,2979573,131.0,1,6.515300286,1.023928749,112.7739767,68.64024145,36.88140878,58.05408334,77.10596712,4869499.643999998,28.06234316,10.80941531,1.78832649,13.21040409,31.44199815,2.378123764315204,1320546.0,2.54394266747838,0.01765387785178937,0.06813079043731476,0.5633674045202012,0.2522997368779812,1.6424908577910935
8174784,RECIPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8986000.0,6395000.0,11784000.0,-2798000.0,4605000.0,-11515000.0,482000.0,85000.0,-11600000.0,0.0,-11600000.0,0.0,-11600000.0,0,0.0,0.0,4348000.0,1077000.0,2532000.0,325000.0,414000.0,0.0,0.0,4348000.0,5907000.0,850000.0,0,4613000.0,444000.0,0.0,4870000.0,4870000,10777000.0,-6429000,-1559000.0,11722000.0,-6429000,-18151000.0,0.0,-6429000.0,0.0,0,0.0,0.0,-1559000,141.0,1,-129.0896951,0.736075842,-5.763951251,-75.75050552,-147.8610856,34.52592922,43.74638326,4347999.571,744.0667093999998,-266.7893284,-0.918805413,28.17716448,180.4324156,-1.6763104681910097,-11033000.0,-10.85092800274256,-0.4302667893284268,-3.735050597976081,-8.373712051517941,-0.35792892270576226,2.0460303587856488
8192249,WINCHPHARMA (CONSUMER HEALTHCARE) LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,49826.0,0.0,51237.0,-1411.0,0.0,-3806.0,0.0,0.0,-3808.0,0.0,-3808.0,0.0,-3808.0,0,0.0,0.0,54812.0,13344.0,2212.0,20509.0,18747.0,0.0,0.0,54812.0,58741.0,0.0,0,0.0,58741.0,0.0,0.0,0,58741.0,-3929,-3929.0,1.0,-3929,-3930.0,0.0,-3929.0,0.0,0,0.0,0.0,-3929,0.0,1,-7.642596235,0.933113158,-12.68159837,0.0,-7.168138364,0.0,97.75137478,54811.96234,96.92033596,-6.947383785,-14.95062357,4.439449284,96.92033596,-14.950623568338,-3806.0,0.4473877808125188,-0.08601766036634312,-0.09726337298401808,-0.2291432533021966,-0.04013210534379735,0.899944172808874
8192249,WINCHPHARMA (CONSUMER HEALTHCARE) LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2017,01/04/2018,2018,52,12,N,1,49826.0,0.0,51237.0,-1411.0,0.0,-3806.0,0.0,2.0,-3808.0,0.0,-3808.0,0.0,-3808.0,0,0.0,0.0,54812.0,13344.0,2212.0,20509.0,18747.0,0.0,0.0,54812.0,58741.0,0.0,0,54491.0,4250.0,0.0,0.0,0,58741.0,-3929,-3929.0,1.0,-3929,-3930.0,0.0,-3929.0,0.0,0,0.0,0.0,-3929,0.0,1,-7.642596235,0.933113158,-12.68159837,0.0,-7.168138364,0.0,97.75137478,54811.96234,96.92033596,-6.947383785,-14.95062357,4.439449284,96.92033596,-14.950623568338,-3806.0,0.4473877808125188,-0.08601766036634312,-0.09726337298401808,-0.2291432533021966,-0.04013210534379735,0.899944172808874
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,24595497.0,0.0,18623764.0,5971733.0,1476353.0,2024949.0,12722.0,86559.0,1952970.0,-498550.0,1454420.0,3568915.0,-2660727.0,47483,3910921.0,3958404.0,14849536.0,5563039.0,4860482.0,4257502.0,168513.0,-474013.0,0.0,18807940.0,15051476.0,2757547.0,0,9030320.0,3263609.0,0.0,0.0,5696,15057172.0,3750768,-201940.0,7843975.0,-160153,-4093207.0,0.0,3750768.0,13164568.0,-474013,0.0,0.0,3756464,19.0,1,7.940355911,0.986583376,-121.7960632,0.151862232,25.17797688,40.92231415,82.55613761,14849535.68,51.98958382,10.38375282,4.01290509,19.76167426,52.06853636,-94.01742084132047,2037671.0,1.4348451820768708,-0.012884345654016334,-0.1980555977953992,0.35752529516789183,-0.00638179599728289,1.2946416263556777
8654254,OXFORD IMMUNOTEC GLOBAL PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,41298245.61,0.0,7110047.84,34188197.76,40236842.1,-14439393.93,1290271.13,5562200.95,-19913078.14,-2122009.56,-22035087.71,0.0,95649920.25,9350080,2445773.52,11795853.26,172870813.4,7303030.3,6193779.9,153783094.1,2002392.34,83112440.19,3588516.74,184666666.7,15271929.82,2233652.31,0,67783.0,12970494.41,0.0,0.0,84530,15356459.33,169310207,157598883.6,220095.69,166864434,24334130.78,0.0,169310207.3,-14093301.43,106216108,-23103668.26,0.0,169394737,398.0,1,-48.21773382,11.31951334,0.262046562,0.04992611,92.91481574,19.74134933,64.54526143,172870813.0,-11.75542906,-10.78325531,0.090200881,14.99768285,-11.76129809,0.09202955334388394,-13149122.8,8.255321923052655,1.0241082686960097,0.7251437995983494,-0.2349752990911597,6.519644811900792,0.2214003419486642
8717359,EMERGENT BIOSOLUTIONS UK LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1123558.0,0.0,434082.0,689476.0,0.0,-32928.0,22487.0,32025.0,-64953.0,11378.0,-53575.0,0.0,-53575.0,1428200,0.0,1428200.0,3439828.0,40391.0,11360.0,35945.0,3352132.0,0.0,0.0,4868028.0,2381160.0,93373.0,0,2183997.0,103790.0,732446.0,732446.0,732446,3113606.0,1754422,1058668.0,1000.0,1754422,-16268.0,0.0,1754422.0,0.0,0,0.0,0.0,2486868,2.0,1,-5.78100997,1.444601791,1.061294003,41.74856448,36.03968589,30.33323157,13.12145434,3439827.995,-2.61183947,-1.334277453,1.357233322,1.01107375,-3.702244956,1.7747189672724122,-10441.0,0.8050600544742852,0.2609684249967338,-0.015407676373266543,-0.007077876298164265,0.33808169691348233,0.2284954852354999
8735617,REMEDI MEDICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,64867242.0,0.0,41703527.0,23163715.0,2049476.0,15600808.0,108138.0,0.0,15647216.0,-2985615.0,12661601.0,12100000.0,561601.0,729174,0.0,729174.0,22616264.0,9597710.0,9971834.0,2528013.0,518707.0,-272625.0,0.0,23345438.0,16689378.0,14338071.0,0,0.0,2351307.0,0.0,0.0,86838,16776216.0,6569222,5926886.0,1400.0,6569222,15568722.0,0.0,6569222.0,15558418.0,-272625,0.0,0.0,6656060,69.0,1,24.12190733,1.355129232,10.94457393,1.321891694,28.13921075,80.67856369,54.00513483,22616263.4,235.0822559,67.02472663,2.540541026,15.37268071,238.1897887,2.5537599429582376,15708946.0,5.544618726601243,0.3046532346062644,0.033678588510526124,2.22054183776719,0.23494769023002565,2.750797375487237
8785171,"NIKKISO UK CO., LTD.",21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3244288.0,0.0,0.0,0.0,2100533.0,164795.0,6699.0,0.0,164795.0,-28962.0,135833.0,0.0,135833.0,22418,0.0,22418.0,1238491.0,0.0,0.0,888593.0,349898.0,0.0,0.0,1260909.0,792489.0,32614.0,0,397676.0,362199.0,0.0,0.0,0,792489.0,468420,446002.0,1.0,468420,468419.0,0.0,468420.0,0.0,0,0.0,0.0,468420,30.0,1,5.079542877,1.56278636,7.274155721,0.0,37.14938984,3.669251928,0.0,1238491.0,35.18103411,13.06953951,1.691834251,0.0,35.18103411,1.6918342513129243,171494.0,3.9259919442165794,0.4244575936883629,0.15081675204158268,0.4488271556472354,0.35464467014684115,2.5472457726925573
8865710,PCCA (UK) HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,7805218.0,0.0,2951654.0,4853564.0,2534946.0,-545226.0,168733.0,527036.0,-1071457.0,-232335.0,-1303792.0,0.0,-1303792.0,670183,10108123.0,10778306.0,2965859.0,973113.0,939965.0,626449.0,426332.0,-185630.0,0.0,13744165.0,1199385.0,193950.0,0,731049.0,274386.0,12605195.0,12671559.0,12671559,13870944.0,-126779,1766474.0,46262.0,-10234902,-12077228.0,0.0,-126779.0,808242.0,271614,-457244.0,0.0,12544780,78.0,1,-13.7274449,2.472816485,4.418529794,-9994.998383,-3.486730901,9.069797922000001,45.50625556,2965858.216,-8.541058512000001,-7.795722767000001,-9.460439032,12.04277702,845.1376017000001,-1.3552590928569712,-376493.0,0.05052218816445575,0.15423045343242026,-0.13280608898394336,-0.09039668106429163,-0.4427197745157071,0.5622142792959777
