REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
687816,SCSC REALISATIONS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,125328168.0,0.0,107943125.0,17385043.0,24274552.0,4535350.0,2605129.0,547390.0,3987979.0,-819245.0,3168734.0,3520000.0,-351266.0,46825704,0.0,46825704.0,35174623.0,11725232.0,10067775.0,7049021.0,6332595.0,8117384.0,0.0,82000327.0,33601317.0,20042295.0,1000000,2813338.0,9745684.0,2677052.0,34257559.0,35257559,67858876.0,14141451,1573306.0,666666.0,14141451,7156087.0,0.0,14141451.0,6423888.0,887627,7229757.0,0.0,48399010,736.0,1,3.1820292789999995,1.046822748,79.65911781,249.3206602,17.24560318,58.37025939,34.14802712,35174622.7,8.239794574,4.86336963,2.3760869380000003,8.03313027,28.20063514,4.798579438559735,7140479.0,1.942525632802712,0.023023898429087968,-0.0059972004745785954,0.2873595943099105,0.12503700473907053,1.5131023357992217
700225,CONTINENTAL TEVES UK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,35666000.0,0.0,32443000.0,3223000.0,5421000.0,1180000.0,747000.0,2041000.0,1516000.0,-105000.0,1411000.0,0.0,1411000.0,4335000,0.0,4335000.0,28087000.0,4357000.0,7074000.0,22000.0,16634000.0,-214000.0,0.0,32422000.0,8826000.0,6824000.0,0,1120000.0,882000.0,0.0,6652000.0,6652000,15478000.0,16944000,19261000.0,8100000.0,16944000,1716000.0,0.0,16944000.0,553000.0,-366000,152000.0,900000.0,23596000,132.0,1,4.250546739,3.182302289,1.851721094,39.25873466,52.26081056,69.83569786,44.58882409,28086999.2,6.424817766,4.675837394,0.520892351,19.83401559,8.947119923999999,0.9134796978281398,1927000.0,2.715833427422729,0.7128863117636173,0.060927765097773125,0.19613534020109802,0.6568290476805788,1.0890549626796615
709827,WABCO AUTOMOTIVE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39226000.0,1786000.0,35196000.0,4030000.0,4019000.0,516000.0,0.0,306000.0,487000.0,-1437000.0,-950000.0,0.0,-950000.0,497000,0.0,497000.0,7155000.0,5912000.0,7000.0,1000.0,1235000.0,0.0,0.0,7652000.0,16984000.0,112000.0,0,14852000.0,2020000.0,0.0,0.0,0,16984000.0,-9332000,-9829000.0,3000000.0,-9332000,-15682000.0,0.0,-9332000.0,0.0,0,0.0,0.0,-9332000,43.0,1,1.241523479,0.421278851,-3.990843423,0.0,-121.95504440000002,1.04216591,55.01147198,7155000.0,-5.218602658,6.36434919,-1.819974282,0.017845307,-5.218602658,-1.8199742820402915,516000.0,3.2526224503539387,-1.5414009409304756,-0.17381076842655513,0.22253005750130686,-0.329674988224211,5.0749790904338745
729912,LUNAR CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,02/09/2015,31/08/2016,2016,52,12,N,1,43574247.0,486072.0,36049926.0,7524321.0,6819965.0,2065134.0,125283.0,366189.0,1727556.0,-332851.0,1394705.0,73500.0,1321205.0,405241,0.0,405241.0,12179142.0,3219394.0,1921580.0,5087590.0,1950578.0,0.0,0.0,12584383.0,7552627.0,3843556.0,0,0.0,3709071.0,0.0,77016.0,77016,7629643.0,4954740,4626515.0,100377.0,4954740,4854363.0,0.0,4954740.0,0.0,0,0.0,0.0,5031756,231.0,1,3.96462617,1.612570302,9.418373657,1.554390341,39.3721329,32.19557506,26.96727748,12179141.75,34.33306384,13.72777672,1.524323577,4.409898351,34.86673367,1.5398674804328785,2190417.0,4.980126077044574,0.4411672785229121,0.14698273248676555,0.5743925705376258,0.38964391911915147,3.4279395763781184
731834,TOOLING AND DEVELOPMENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,4753369.0,73469.0,3368124.0,1385245.0,1597165.0,-98173.0,93932.0,0.0,-96885.0,4000.0,-92885.0,99956.0,-192841.0,662942,0.0,662942.0,2887740.0,1028158.0,820418.0,936174.0,102990.0,155943.0,0.0,3550682.0,760108.0,536936.0,0,0.0,223172.0,0.0,30000.0,30000,790108.0,2760574,2127632.0,2667.0,2760574,2581574.0,175000.0,2760574.0,154371.0,155943,0.0,0.0,2790574,80.0,1,-2.038238563,3.79911802,2.234112384,1.086730513,77.74771157,41.23004968,78.94982906,2887738.921,-3.471866362,-2.728630725,0.275344186,17.25971621,-3.509596193,0.2862114907986528,-4241.0,4.0607691523811456,0.7190614084843419,-0.07603536447364198,-0.003941580800533531,2.09635189113387,1.3253327980371097
754248,MONTRACON LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,80413766.0,0.0,74747740.0,5666026.0,13984655.0,1216263.0,791798.0,418742.0,855446.0,29232.0,884678.0,0.0,884678.0,18350712,0.0,18350712.0,31712551.0,7587146.0,16767438.0,4001.0,7353966.0,0.0,0.0,50063263.0,40106695.0,11598415.0,7254371,16116074.0,5137835.0,545915.0,2593796.0,9848167,42700491.0,7362772,-8394144.0,2337500.0,7362772,2883980.0,2141292.0,7362772.0,0.0,0,0.0,0.0,9956568,535.0,1,1.063805419,0.790704669,-9.579745832,133.7562402,14.7069359,52.64548206,34.43823648,31712550.58,8.591775801,1.708730012,5.44722762,20.85145223,11.61853172,5.799512873683988,2008061.0,1.6495368926434568,-0.20120487951414592,0.024739681870117016,0.13236455042892428,0.10345696493279198,1.5901805749257696
807879,FRED SMITH & SONS (MOTOR BODIES) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8879287.0,0.0,6487223.0,2392064.0,2644548.0,462933.0,1850218.0,88169.0,374769.0,-109233.0,265536.0,0.0,265536.0,6074928,0.0,6074928.0,3024733.0,1608008.0,240857.0,760675.0,415193.0,-391.0,0.0,9099661.0,4143263.0,866290.0,40000,2220687.0,1016286.0,1476136.0,1766388.0,1806388,5909651.0,3190010,-1118530.0,3000.0,3190010,3187010.0,0.0,3190010.0,1881878.0,-490872,490481.0,0.0,4956398,85.0,1,4.2207105139999985,0.730036447,-7.938353911,56.62640556,35.05636089,35.61050003,66.10023079999999,3024732.942,7.561317715,4.118494085,1.298824455,2.712571404,11.74820769,1.8525493650490124,2313151.0,2.0221178478645543,-0.14750395646607056,0.04085321420215544,0.838866228093552,0.3238780090397893,0.9660243529951279
832994,SWIFT GROUP LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,249754680.0,17943080.0,212943802.0,36810878.0,32212286.0,19487338.0,1501747.0,2161210.0,24675229.0,-4642518.0,20032711.0,7500000.0,12532711.0,6322122,0.0,6322122.0,62772181.0,15108461.0,21011082.0,15123288.0,11529350.0,0.0,0.0,69094303.0,29238025.0,19732232.0,0,3476844.0,6028949.0,0.0,9611847.0,9611847,38849872.0,30244431,33534156.0,100000.0,30244431,30144431.0,0.0,30244431.0,0.0,0,0.0,0.0,39856278,1040.0,1,9.879786437,2.14693643,7.4477699689999985,31.7805516,43.77268412,28.83735624,22.08001974,62772180.28,61.91052009,35.71239296,0.966724254,8.412688002000001,81.58602488,1.2845297701252836,20989085.0,5.884445173994505,0.5824067318545785,0.2539398277163314,1.0024557379209686,0.46709699841482105,3.5785458780878066
845061,COUNTYTRAC LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,1007751.0,802558.0,173781.0,833970.0,141245.0,267958.0,9386.0,6227.0,261731.0,-51756.0,209975.0,0.0,209975.0,11683,7034.0,18717.0,1516817.0,65066.0,0.0,4458.0,1447293.0,0.0,0.0,1535534.0,679997.0,298362.0,0,341803.0,39832.0,0.0,0.0,0,679997.0,855537,836820.0,200000.0,848503,-633663.0,0.0,855537.0,0.0,0,0.0,4441132.0,855537,3.0,1,25.97179264,2.230623076,1.204262565,0.0,55.97232581,108.0645219,23.56642663,1516817.0,30.59259857,17.04494984,0.794818927,0.0,30.59259857,0.8014078913097538,277344.0,2.8398492004229534,0.6539640281491651,0.1914415441142951,0.5960370789575483,0.7486824206577382,0.6497241285442068
849216,BROSE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,244126675.0,35405481.0,0.0,0.0,22798288.0,2229374.0,6196513.0,208792.0,2027580.0,-616972.0,1410608.0,0.0,1410608.0,57274911,0.0,57274911.0,82565889.0,52524006.0,11904106.0,15901209.0,2236568.0,0.0,0.0,139840800.0,92617870.0,14293613.0,0,57757245.0,20567012.0,0.0,1693743.0,1693743,94311613.0,45529187,-10051981.0,6700000.0,45529187,12188921.0,0.0,45529187.0,0.0,0,0.0,0.0,47222930,723.0,1,0.830544225,0.8914682340000001,-24.28642424,3.720125729,32.55787081,21.37074429,78.52997707,82565888.87,4.29363447,1.449920195,2.034252665,4.87620044,4.45336307,2.0714539225134856,8425887.0,2.1446417974186387,-0.08625792472583108,0.014122138889365619,0.1988362988484048,0.2896516275254459,1.7282896568812536
852576,SPAW ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8008574.0,0.0,6865968.0,1142606.0,2320082.0,83167.0,28791.0,1703.0,81464.0,-10425.0,71039.0,0.0,71039.0,75558,0.0,75558.0,1696122.0,811857.0,534858.0,283996.0,65411.0,0.0,0.0,1771680.0,1448095.0,1042791.0,0,10000.0,395304.0,1667.0,16779.0,16779,1464874.0,306806,248027.0,250.0,306806,305806.0,0.0,306806.0,0.0,0,0.0,0.0,323585,104.0,1,1.017209805,1.171278127,32.28912175,5.468928247999999,17.31723562,47.52640295,37.00131946,1696121.631,25.17545622,4.598121557,4.719904435,6.678567246,26.55228385,4.774593717202403,111958.0,5.033456989817222,0.16799444594960716,0.05613575815045607,0.20853732050934706,0.12566514253102998,4.475124322676781
872948,ZF AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,326793000.0,208435000.0,284350000.0,42443000.0,70930000.0,8733000.0,9916000.0,27000.0,26300000.0,-5044000.0,21256000.0,0.0,21256000.0,628833000,2063000.0,630896000.0,116075000.0,34716000.0,19227000.0,0.0,62132000.0,0.0,0.0,746971000.0,130743000.0,40411000.0,241000,63895000.0,26196000.0,1964000.0,54643000.0,54884000,185386000.0,561585000,-14668000.0,125001000.0,559522000,66545000.0,0.0,561585000.0,0.0,0,0.0,0.0,616228000,1958.0,1,8.047908003,0.8878104370000001,-22.27931552,9.773053055,75.3898468,45.13565162,38.77482076,116074999.9,4.267900842,3.5208863530000003,0.232810705,5.883540957,4.683173518,0.3313292417456329,18649000.0,2.3426666587498644,-0.023563967008090003,0.039838762147392605,0.08238833903859721,1.8108875535369444,0.43311597103502014
888236,WALSALL PRESSINGS COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,42881129.0,3563883.0,39068656.0,3812473.0,7558821.0,1777303.0,487577.0,34000.0,1787523.0,-353792.0,1433731.0,0.0,1433731.0,2472161,0.0,2472161.0,19005700.0,8888988.0,3546628.0,4059961.0,2510123.0,2059244.0,0.0,21477861.0,10616167.0,7699205.0,0,0.0,2916962.0,0.0,146438.0,146438,10762605.0,10715256,8389533.0,5000.0,10715256,10642775.0,0.0,10715256.0,2359295.0,2059244,0.0,0.0,10861694,314.0,1,4.168553958,1.790260082,5.111265311,1.366630905,49.88977254,65.53488424,75.66220143,19005699.67,16.45712906,8.322630452,0.990752531,8.270836339,16.68203727,1.004418839829865,2264880.0,3.4841042827450392,0.4687356715829383,0.09345546095116268,0.34799107788247624,0.5973603602473565,1.9765617120811048
895081,LOTUS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,73575000.0,42231000.0,63857000.0,9718000.0,32483000.0,0.0,5584000.0,14000.0,-27586000.0,0.0,-27586000.0,0.0,-27586000.0,43876000,52721000.0,96597000.0,277338000.0,11392000.0,18300000.0,2274000.0,245372000.0,0.0,0.0,373935000.0,108699000.0,10624000.0,0,81959000.0,16116000.0,176901000.0,188684000.0,188684000,297383000.0,76552000,168639000.0,368816000.0,23831000,-510915000.0,3438000.0,76552000.0,0.0,0,0.0,718000.0,265236000,850.0,1,-37.4937139,2.551431016,0.43628698,246.4782109,23.83208702,52.70485899,56.51484879,277337999.8,-10.40054895,-7.377217966,1.419936775,24.872579,-36.03563591,12.47883009525408,5584000.0,0.7300524948338522,0.5411817561875727,-0.10328105151964913,0.04927915279393477,0.048081430344034455,0.1947912070279594
925099,SERTEC PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21303000.0,0.0,0.0,0.0,5693000.0,903000.0,808000.0,162000.0,741000.0,-37000.0,704000.0,1000000.0,-296000.0,4012000,-183000.0,3829000.0,11997000.0,5186000.0,0.0,878000.0,4155000.0,0.0,1778000.0,15826000.0,9096000.0,3862000.0,4277000,265000.0,692000.0,347000.0,1031000.0,5308000,10127000.0,5699000,2901000.0,1000.0,5882000,5616000.0,82000.0,5699000.0,0.0,0,0.0,0.0,6730000,218.0,1,3.4783833260000003,1.318931398,7.343329886,93.13914722,35.59872572,66.17049242,88.85556025,11997000.0,11.01040119,4.682168583,1.596069486,0.0,13.0022811,1.721693301598096,1711000.0,2.2316654881962803,0.21996714267660814,-0.026184759256919,0.3567736635915581,0.3484941246173595,1.3326153165676733
953036,ATP AUTOMOTIVE TRANSMISSION REMANUFACTURING SPECIALISTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,7561341.0,0.0,4547721.0,3013620.0,2135633.0,1240076.0,254057.0,19129.0,1220947.0,-138702.0,1082245.0,0.0,1082245.0,798744,0.0,798744.0,3531119.0,1158337.0,1398410.0,753214.0,221158.0,0.0,0.0,4329863.0,2791498.0,1435081.0,0,510929.0,845488.0,304560.0,304560.0,304560,3096058.0,1233805,739621.0,50000.0,1233805,1183805.0,0.0,1233805.0,0.0,0,0.0,0.0,1538365,118.0,1,16.14722838,1.264954874,10.22326435,24.68461386,28.49524338,69.27403023,55.91508239,3531118.499,79.36653525,28.19828249,2.262511499,18.49420625,98.95785801,2.5093576375521254,1494133.0,3.6616277824983294,0.20498228234934915,0.34992862360772153,1.1387517110818517,0.2391050167664817,1.7288601486929265
955888,STANDARD MOTOR PRODUCTS EUROPE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27900167.0,0.0,20657123.0,7243044.0,4647118.0,1678381.0,417256.0,36087.0,1636008.0,-366515.0,1269493.0,199824.0,1069669.0,3887818,858628.0,4746446.0,12526558.0,5696990.0,5575464.0,220949.0,1033155.0,-272200.0,0.0,17273004.0,6225218.0,2329319.0,2099241,510.0,1796148.0,0.0,633692.0,2732933,6858910.0,10414094,6301340.0,6150883.0,9555466,4263211.0,0.0,10414094.0,1505883.0,577800,-850000.0,0.0,11047786,151.0,1,5.863792857999999,2.012228006,4.427656181000001,26.2426381,63.44495825,30.47298731,74.53006823,12526557.1,14.80846932,9.47147352,0.5977685620000001,19.98362232,15.70955668,0.7177996342616886,2095637.0,3.3598212780311023,0.4377702917222737,0.08669809837362395,0.4003705493265676,0.8358878597328147,1.5990944788758226
958139,WREALISATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,02/04/2015,31/03/2016,2016,52,12,N,1,40643063.0,0.0,24589750.0,16053313.0,5966584.0,5169685.0,824046.0,3051.0,5166634.0,1666671.0,6833305.0,5000000.0,1833305.0,10591393,539965.0,11131358.0,20891756.0,6016907.0,3478209.0,6897158.0,4499482.0,0.0,0.0,32023114.0,22845410.0,2819503.0,0,16009107.0,4016800.0,0.0,459134.0,459134,23304544.0,8718570,-1953654.0,2000000.0,8178605,5298256.0,1420314.0,8718570.0,0.0,0,0.0,73151550.0,9177704,251.0,1,12.7122161,0.914483741,-20.80361364,5.266161767,27.69281434,25.32089166,54.03556949,20891755.85,56.29549613,16.1340774,2.620316176,8.557940133999999,59.26010802,2.8494521987551673,5993731.0,2.0916513977958253,-0.07320914511936596,0.08014920098026694,0.6176573677375661,0.2105667890347908,1.2564871851625674
981301,CALSONIC KANSEI SUNDERLAND LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,55132000.0,2607000.0,44736000.0,10396000.0,13451000.0,3934000.0,1750000.0,307000.0,3627000.0,-827000.0,2800000.0,0.0,2800000.0,10374000,0.0,10374000.0,12444000.0,9000.0,1579000.0,1427000.0,9429000.0,0.0,0.0,22818000.0,16553000.0,5898000.0,0,9103000.0,1552000.0,0.0,4116000.0,4116000,20669000.0,2149000,-4109000.0,8000000.0,2149000,-11407000.0,0.0,2149000.0,0.0,0,0.0,200000.0,6265000,390.0,1,6.578756439,0.751767051,-13.41737649,191.5309446,9.418003331,39.04755859,0.05958427,12443999.9,57.89305666,15.89534578,7.702652396,2.864035406,168.776175,9.617961842717543,5684000.0,3.23212120550579,-0.2160925585064423,0.1717941975633272,0.8220352353405206,0.06238327930717499,2.3920010518012096
985395,TENNECO-WALKER(U.K.)LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,257883000.0,1027000.0,233636000.0,24247000.0,19248000.0,5410000.0,3667000.0,903000.0,4573000.0,62000.0,4635000.0,0.0,4635000.0,19645000,0.0,19645000.0,79770000.0,38251000.0,12578000.0,14845000.0,14096000.0,0.0,0.0,99415000.0,83770000.0,25022000.0,0,43600000.0,15148000.0,0.0,9841000.0,9841000,93611000.0,5804000,-4000000.0,12323000.0,5804000,-74083000.0,0.0,5804000.0,0.0,0,0.0,0.0,15645000,496.0,1,1.773284784,0.952250209,-64.47075,169.555479,5.838153196,35.41540156,54.13933838,79769999.85,29.22978587,4.59990947,14.43314955,4.877405645,78.79048932,16.128704341833213,9077000.0,2.9235586499993884,-0.04828245234622542,0.06527184026555348,0.30130362621334805,0.037200756321372486,2.56806487954534
992897,BENTLEY MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1660600000.0,0.0,1132700000.0,527900000.0,234700000.0,-181200000.0,94400000.0,43300000.0,-246400000.0,42600000.0,-203800000.0,0.0,-203800000.0,710600000,6200000.0,716800000.0,431000000.0,53400000.0,160300000.0,800000.0,168900000.0,0.0,47600000.0,1147800000.0,932000000.0,299900000.0,0,364300000.0,267800000.0,468000000.0,864300000.0,864300000,1796300000.0,-648500000,-501000000.0,947100000.0,-654700000,-1516400000.0,0.0,-648500000.0,0.0,0,0.0,0.0,215800000,4192.0,1,-14.83801036,0.462446352,-3.314570858,-133.2767926,-56.80623686,65.91804167,11.73732386,430999999.8,-114.1797961,-21.46715456,-1.4371626830000002,9.65313742,37.99537394,-2.7436994043073164,-86800000.0,0.191697009041363,-0.523784631468897,-0.2485798919672417,-0.24955567171981174,-0.21868284807660188,1.432300052273915
1032591,GOODRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,36657000.0,0.0,23636000.0,13021000.0,10153000.0,1769000.0,667000.0,196000.0,1906000.0,-405000.0,1501000.0,0.0,1501000.0,4300000,13000.0,4313000.0,15008000.0,4173000.0,5465000.0,1023000.0,4347000.0,128000.0,0.0,19321000.0,4979000.0,3063000.0,0,0.0,1916000.0,110000.0,112000.0,112000,5091000.0,14230000,10029000.0,88000.0,14217000,13723000.0,0.0,14230000.0,-627000.0,24000,104000.0,0.0,14342000,334.0,1,5.199552609,3.014259892,3.655100209,0.787069571,73.70002072,30.49881332,41.55127261,15007998.9,13.28963882,9.864913824,0.349894589,14.90847587,13.39423753,0.3580924245621439,2436000.0,4.701549427153207,0.6228870141297035,0.1087624864137467,0.4160654210444593,1.675545079552151,1.8782894260131464
1058472,INGIMEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,9291308.0,61761.0,6671329.0,2619979.0,1644162.0,982580.0,209007.0,58939.0,923641.0,-60447.0,863194.0,85000.0,778194.0,3273419,0.0,3273419.0,2654883.0,1351752.0,689254.0,413650.0,200227.0,728628.0,0.0,5928302.0,1770221.0,1070563.0,121758,171114.0,406786.0,387839.0,1285420.0,1407178,3055641.0,2872661,884662.0,5525.0,2872661,2853835.0,10326.0,2872661.0,1258342.0,932856,-204228.0,0.0,4158081,57.0,1,9.94091467,1.499746642,10.50266429,48.98517437,48.45672505,42.05602645,53.10226289,2654882.611,22.21315554,15.5801948,0.616230387,7.418266621,32.15280188,1.0636970390867562,1191587.0,3.141823345145163,0.1790722537414592,0.1837746457586,0.6632990525786304,0.5640703865408273,1.5516070065256458
1073619,F-M MOTORPARTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,78789107.0,50248272.0,66322407.0,12466700.0,19968279.0,703422.0,3634466.0,410454.0,1746806.0,21004.0,1767810.0,0.0,1767810.0,60818013,29290500.0,90108513.0,37740835.0,11835089.0,8055939.0,4652637.0,13197170.0,0.0,0.0,127849348.0,15010057.0,7632024.0,0,1003817.0,6374216.0,0.0,0.0,0,15010057.0,112839291,22730778.0,73783877.0,83548791,27888871.0,0.0,112839291.0,0.0,0,0.0,0.0,112839291,478.0,1,2.217065362,2.514369865,3.4661861110000003,0.0,114.48925520000002,35.35626771,54.82747107,37740834.46,1.548047657,1.36630028,0.133021547,10.22468626,1.548047657,0.17965618437255426,4337888.0,4.294493361455487,0.21335215256631576,0.01935820587837491,0.11196795778731697,3.3397124741098585,0.6101025711136204
1080068,KIGASS AERO COMPONENTS  LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,5280580.0,1050668.0,3326710.0,1953870.0,2468448.0,150985.0,180057.0,620.0,152653.0,-19606.0,133047.0,0.0,133047.0,979810,0.0,979810.0,3258948.0,1232618.0,735987.0,1243252.0,47091.0,171348.0,0.0,4238758.0,1857062.0,479063.0,0,3823.0,1374176.0,0.0,98795.0,98795,1955857.0,2282901,1401886.0,1000.0,2282901,2281901.0,0.0,2282901.0,336187.0,193778,-22430.0,0.0,2381696,68.0,1,2.890837749,1.754894559,3.766768482,4.327607724,53.85778098,33.11340705,85.20002916,3258947.604,6.409424209,3.601361531,0.8134658490000001,13.9376167,6.6867989460000015,0.8567419261720066,331042.0,2.6322005014521648,0.3968764435242587,0.043943485332260064,0.25772610750601943,0.7003275801860771,1.2333268849035497
1117058,ERLSON PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14519509.0,12675255.0,13967435.0,552074.0,7439574.0,-1042670.0,1050914.0,433936.0,-1476606.0,153107.0,-1323499.0,0.0,-1323499.0,6022446,87194.0,6109640.0,3787510.0,1699590.0,1106844.0,555169.0,425907.0,0.0,0.0,9897150.0,4788050.0,2073236.0,0,1986294.0,728520.0,2320987.0,2787742.0,2787742,7575792.0,2321358,-1000540.0,20000.0,2234164,2301358.0,0.0,2321358.0,0.0,0,0.0,0.0,5109100,248.0,1,-10.16980671,0.7910339279999999,-14.511672699999998,120.0909985,23.66328656,52.1182321,42.72529808,3787509.769,-28.9014895,-14.91950713,2.062607319,7.623150342000001,-63.60957681,3.390884465061652,8244.0,1.3235349131757246,-0.1213124990527576,-0.18721537008128605,0.0027487913187129627,0.17694498476198925,1.452369006229066
1171408,CATERHAM CARS LTD.,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,19135200.0,5630602.0,14519122.0,4616078.0,3961116.0,-213401.0,225851.0,351897.0,-565298.0,0.0,-565298.0,0.0,-565298.0,684353,623673.0,1308026.0,11633185.0,1517487.0,3958241.0,2116.0,6155341.0,0.0,0.0,12941211.0,10184467.0,2142274.0,483324,5620844.0,1938025.0,810.0,142191.0,625515,10326658.0,2614553,1448718.0,25780288.0,1990880,-23165735.0,0.0,2614553.0,0.0,0,0.0,0.0,2756744,111.0,1,-2.954230946,1.142247798,13.20836767,23.92435724,21.22626291,40.86343545,28.94575207,11633184.61,-20.50600273,-4.368200163,3.895299502,20.68565262,-21.6212102,5.186981636261352,12450.0,1.6558683535285983,0.13433531065987564,-0.0611548022824139,0.003174741529212374,0.11567420941024675,1.4638388942116776
