REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3548808,GM COACHWORK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,39020164.0,0.0,31843922.0,7176242.0,4954648.0,3464757.0,174918.0,18.0,3591924.0,-489092.0,3102832.0,100000.0,3002832.0,4764788,0.0,4764788.0,13992379.0,9253050.0,2875973.0,1303321.0,560035.0,-642846.0,0.0,18757167.0,8108632.0,5387047.0,0,43081.0,2678504.0,0.0,27983.0,27983,8136615.0,10620552,5883747.0,2.0,10620552,10620550.0,0.0,10620552.0,1140387.0,-642846,0.0,0.0,10648535,129.0,1,9.205302161,1.725615246,6.631856196,0.263479714,56.62130107,50.39118121,86.5543069,13992378.65,33.73162599,19.14960825,0.7634849859999999,7.370479017,33.82050199,0.766119783604468,3639675.0,4.083524543741663,0.3764159267761491,0.2241257861594984,0.640338037188665,0.783167349075752,2.0594774445415984
3565430,FASTTRAX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24166000.0,0.0,16874000.0,7292000.0,0.0,6771000.0,3918000.0,2725000.0,4040000.0,-705000.0,3335000.0,0.0,3335000.0,25633000,0.0,25633000.0,19079000.0,4626000.0,0.0,14300000.0,153000.0,-1048000.0,0.0,44712000.0,11274000.0,0.0,0,8592000.0,2682000.0,23124000.0,24617000.0,24617000,35891000.0,8821000,7805000.0,1000000.0,8821000,7821000.0,0.0,8821000.0,8475000.0,6260000,-7308000.0,0.0,33438000,4.0,1,16.71770256,1.692300869,3.096220372,279.0726675,19.72848452,0.0,69.87047919,19079000.0,12.08206232,9.035605654,1.278086385,0.0,45.79979594,4.0688130597437935,10689000.0,1.7853464946017867,0.20947396672034355,0.10442386831275717,0.7889090177133655,0.14746315232230922,0.5350764895330113
3598617,HMT VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,934000.0,0.0,0.0,934000.0,0.0,778000.0,0.0,1000.0,778000.0,0.0,778000.0,0.0,778000.0,0,18000.0,18000.0,3506000.0,317000.0,0.0,3122000.0,67000.0,0.0,0.0,3524000.0,89000.0,0.0,0,0.0,89000.0,0.0,0.0,0,89000.0,3435000,3417000.0,1101000.0,3417000,1935000.0,0.0,3435000.0,0.0,0,0.0,0.0,3435000,0.0,1,83.29764454,39.39325843,0.273339186,0.0,97.97490017,0.0,123.8811563,3506000.0,22.64919942,22.07718502,0.025909753,0.0,22.64919942,0.0260462393912789,778000.0,25.49953621395503,1.1635641316685583,0.3090805902383655,0.7285471055618615,23.03595505617977,0.2623893303064699
3639165,CAB AUTOMOTIVE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,30715798.0,458827.0,28727718.0,1988080.0,8777767.0,-1992714.0,977604.0,291331.0,-2283905.0,0.0,-2283905.0,0.0,-2283905.0,8573375,0.0,8573375.0,8202165.0,3195251.0,3704301.0,394889.0,907724.0,-345890.0,0.0,16775540.0,17192209.0,6797171.0,2658541,5260097.0,2476400.0,258595.0,871866.0,3530407,18064075.0,-1288535,-8990044.0,75.0,-1288535,-1485663.0,0.0,-1288535.0,3247414.0,-279129,-66761.0,0.0,-416669,277.0,1,-7.435603659,0.477086162,-3.416646014,-273.98611600000004,-7.6810344110000015,80.77170631,37.96960167,8202164.785,548.1341304,-13.61449467,-13.34244627,12.05992109,177.2481927,-14.019079807688575,-1015110.0,0.7365058883824682,-0.6430822972017592,-0.1906029254497918,-0.19968734240447694,-0.04279881477462865,1.8126772682131247
3647960,MAGNA EXTERIORS (LIVERPOOL) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,72384000.0,12064000.0,55842000.0,16542000.0,14623000.0,3223000.0,1545000.0,42000.0,3181000.0,2271000.0,5452000.0,0.0,5452000.0,14006000,0.0,14006000.0,33087000.0,15885000.0,5046000.0,15000.0,12141000.0,0.0,0.0,47093000.0,19243000.0,10265000.0,0,0.0,8978000.0,0.0,1592000.0,1592000,20835000.0,26258000,13844000.0,134702000.0,26258000,-108559000.0,0.0,26258000.0,0.0,0,0.0,0.0,27850000,357.0,1,4.394617595,1.719430442,5.228546663,6.062914159,55.75775593,51.76178437,80.10092009,33086999.74,11.42190305,6.754719385,0.7328433240000001,6.971153846,12.11440323,0.7934724655343134,4768000.0,3.126801635114514,0.3527658038349649,0.16207928991569873,0.33411335017943217,0.7561699064074874,1.5216732847769308
3683198,TRB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,34324194.0,24664840.0,31743721.0,2580473.0,3003097.0,-1572088.0,161375.0,4.0,-1506582.0,157247.0,-1349335.0,165000.0,-1514335.0,1535758,0.0,1535758.0,16663728.0,6446223.0,5184464.0,4335197.0,697844.0,0.0,0.0,18199486.0,13142076.0,204738.0,0,9876999.0,3060339.0,0.0,47005.0,47005,13189081.0,5010405,3521652.0,3500000.0,5010405,1778712.0,0.0,5010405.0,0.0,0,0.0,0.0,5057410,149.0,1,-4.389271311,1.267967709,9.746617213,0.938147715,27.53047531,2.17716314,68.54848201,16663727.61,-29.78959586,-8.278156867,2.622956827,15.10440129,-30.06906627,2.632338303989398,-1410713.0,1.9549891880051653,0.2322033929969231,-0.11649059759160232,-0.2557958450035347,0.2279342283211393,1.8671380092822405
3688482,PAINTBOX BANBURY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26863604.0,70008.0,24648667.0,2214937.0,4637170.0,116211.0,571627.0,22543.0,93974.0,181762.0,275736.0,1000000.0,-724264.0,3522031,77421.0,3599452.0,8775020.0,3250472.0,1867377.0,420152.0,3237019.0,0.0,0.0,12374472.0,7526081.0,2694080.0,0,2514559.0,2317442.0,69307.0,748307.0,748307,8274388.0,4100084,1248939.0,500000.0,4022663,1850084.0,0.0,4100084.0,0.0,0,0.0,5617740.0,4848391,183.0,1,0.349819034,1.165948121,21.50914016,18.25101632,33.34201021,36.60488742,44.16467277,8775019.752,1.938251267,0.75941826,1.835591905,6.9513271560000005,2.292001822,2.056942875900865,687838.0,2.6634803050738136,0.1211144039115366,-0.08194043349889997,0.18343129306850425,0.2916950232452237,2.149180018347449
3715844,NICHIRIN U.K. LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21465616.0,5444544.0,20337503.0,1128113.0,2241312.0,557205.0,225462.0,0.0,558226.0,-111817.0,446409.0,0.0,446409.0,1003427,0.0,1003427.0,7617685.0,2885935.0,2612828.0,1771999.0,346923.0,0.0,0.0,8621112.0,3140771.0,450633.0,0,2321216.0,368922.0,0.0,67117.0,67117,3207888.0,5413224,4476914.0,3500000.0,5413224,1913224.0,0.0,5413224.0,0.0,0,0.0,0.0,5480341,80.0,1,2.600558959,2.42541879,4.794734945,1.239871101,62.79032218,7.662535517,49.07225933,7617684.168,10.185972,6.4751043720000006,0.580203406,12.17215476,10.31226493,0.592602116594473,782667.0,4.472713723463482,0.6231558991461891,0.07249327000971569,0.2995902500744683,1.0124837276114378,2.4649905766216698
3720346,TS TECH UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,122908524.0,0.0,110221332.0,12687192.0,20659237.0,928622.0,1765134.0,0.0,940618.0,-673212.0,267406.0,0.0,267406.0,12392918,3344590.0,15737508.0,49465342.0,15644190.0,11945807.0,21065727.0,809618.0,0.0,0.0,65202850.0,22897189.0,7568145.0,0,9958730.0,5370314.0,0.0,564263.0,564263,23461452.0,41741398,26568153.0,12000000.0,38396808,29741398.0,0.0,41741398.0,0.0,0,0.0,0.0,42305661,730.0,1,0.76529924,2.160323785,4.626159899,1.3518066640000002,67.47910142,22.47503131,46.45836728,49465341.48,2.22338566,1.442602586,0.548548685,9.719266501,2.253441535,0.6110261040448988,2693756.0,3.4791613465667384,0.4889630376586299,0.0057415956511103405,0.1363344516382336,0.9819547741546429,1.8661674874641212
3747120,TOYODA GOSEI UK LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,70517000.0,17618000.0,128679000.0,-58162000.0,29629000.0,-62453000.0,6061000.0,1676000.0,-64128000.0,0.0,-64128000.0,0.0,-64128000.0,13850000,0.0,13850000.0,22475000.0,7334000.0,7200000.0,1619000.0,6322000.0,0.0,0.0,36325000.0,44687000.0,6325000.0,0,32678000.0,5684000.0,94000000.0,94000000.0,94000000,138687000.0,-102362000,-22212000.0,38000000.0,-102362000,-144109000.0,0.0,-102362000.0,0.0,0,0.0,0.0,-8362000,1192.0,1,-90.93977339,0.50294269,-3.174725374,-91.83095289,-281.7949071000001,32.738559499999994,37.96120085,22474999.84,766.8978712999998,-176.5395733,-0.436558489,10.2103039,62.64824837,-1.3548680174283425,-56392000.0,-6.849327122749897,-0.7337756366139022,-2.4715540261527877,-5.123017205781141,-0.4428475632178936,1.9218673090158291
3771890,MITSUI COMPONENTS EUROPE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,34780000.0,23695000.0,28992000.0,5788000.0,2590000.0,2565000.0,469000.0,0.0,2568000.0,-528000.0,2040000.0,1236000.0,804000.0,3521000,0.0,3521000.0,13909000.0,4349000.0,4788000.0,3938000.0,834000.0,2014000.0,0.0,17430000.0,7306000.0,638000.0,0,4130000.0,2538000.0,0.0,1113000.0,1113000,8419000.0,9011000,6603000.0,2800000.0,9011000,6211000.0,0.0,9011000.0,4385000.0,2014000,0.0,0.0,10124000,90.0,1,7.383553767,1.903777717,5.267302741,12.3515703,51.69822146,6.695514664,45.64074181,13908999.34,25.36546819,14.73321859,0.8107868159999999,13.76653249,28.49850183,0.9343025191432692,3034000.0,3.711243640163968,0.4545955249569708,0.06457831325301204,0.5744234079173838,0.6421902838816961,1.9754561101549053
3794455,DENNIS EAGLE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,208866000.0,19978000.0,158471000.0,50395000.0,34020000.0,0.0,1181000.0,945000.0,18209000.0,-3741000.0,14468000.0,0.0,14468000.0,6169000,16239000.0,22408000.0,79884000.0,35519000.0,26812000.0,5738000.0,11815000.0,0.0,0.0,102292000.0,48709000.0,31033000.0,0,6543000.0,11133000.0,0.0,12542000.0,12542000,61251000.0,41041000,31175000.0,0.0,24802000,34319000.0,0.0,41041000.0,0.0,0,0.0,0.0,53583000,804.0,1,8.718029742,1.640025457,6.699791499999999,30.55968422,47.69270101,54.23115778,62.07058593,79883999.45,33.98279305,17.80100106,1.186837553,12.83693852,44.36782729,2.469599225868881,1181000.0,2.866227383968972,0.3657177491885973,0.1980135298948109,0.03809975364642396,0.24295440074447766,2.0214419504946624
3844151,BRIAN JAMES TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,19204205.0,9526754.0,12433019.0,6771186.0,3350893.0,4398452.0,422705.0,79921.0,4318613.0,-766391.0,3552222.0,1122000.0,2430222.0,7173307,0.0,7173307.0,8502285.0,2761885.0,1618366.0,3733107.0,388927.0,1053299.0,0.0,15675592.0,2347674.0,1272062.0,254449,301930.0,519233.0,539159.0,2382878.0,2637327,4730552.0,10945040,6154611.0,1000.0,10945040,10944040.0,0.0,10945040.0,4188517.0,1111673,-58374.0,0.0,13327918,143.0,1,22.48785097,3.621578209,3.120295499,24.09609284,69.8221796,24.1771336,52.49308810000001,8502284.311,32.40275788,27.54991965,0.214496612,8.427143951,39.45726101,0.43220965843889103,4821157.0,4.304202323024087,0.4711485984070011,0.21704512339948628,1.0149420895874302,1.38821515966847,1.2128513519616997
3844182,KRAFTPOWERCON UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,221083.0,0.0,70901.0,150182.0,0.0,6779.0,0.0,2927.0,3852.0,0.0,3852.0,0.0,3852.0,0,0.0,0.0,113292.0,14874.0,49551.0,48580.0,287.0,0.0,0.0,113292.0,41860.0,853.0,0,0.0,41007.0,0.0,0.0,0,41860.0,71432,71432.0,1000.0,71432,70432.0,0.0,71432.0,0.0,0,0.0,0.0,71432,2.0,1,1.742332065,2.706450072,3.095013439,0.0,63.05123045,1.408272006,24.55643356,113290.8163,5.392541157999999,3.4000635530000003,0.586011871,22.41284947,5.392541157999999,0.5860118714301713,6779.0,3.9574758580624416,0.7566147653850227,0.04760088973625675,0.19746054443385236,1.0238700430004777,1.9319296155068317
3870587,DELPHI TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,605217000.0,539596000.0,426814000.0,178403000.0,126252000.0,2243000.0,17111000.0,7375000.0,11654000.0,710000.0,12364000.0,0.0,12364000.0,220189000,11354000.0,231543000.0,453460000.0,146059000.0,103442000.0,2204000.0,201755000.0,0.0,0.0,685003000.0,194883000.0,106735000.0,0,55671000.0,32477000.0,0.0,313466000.0,313466000,508349000.0,176654000,258577000.0,33100000.0,165300000,38900000.0,0.0,176654000.0,0.0,0,0.0,0.0,490120000,2420.0,1,1.925590325,2.326831997,2.3405678,177.4463075,26.22344871,64.37075462,88.08664496,453459999.5,2.377785032,1.7013064180000002,1.103190417,17.09172082,6.597076772,3.0753115547489416,19354000.0,1.6412783756650633,0.45297962198705705,0.025269378382284456,0.0932378398342781,0.19510218373597668,0.8746893517254669
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,138667141.8,29751425.51,120190662.9,18476478.97,24142017.1,4183000.71,916785.45,220064.14,4330007.12,109586.6,4439593.72,4454739.84,-15146.11,6163578,0.0,6163578.04,38815930.14,12219351.38,5382216.67,10901639.34,10312722.73,0.0,0.0,44979508.18,32551674.98,23463114.75,0,563970.06,8524590.0,0.0,462401.99,462402,33014076.97,11965431,6264255.17,0.0,11965431,11965431.21,0.0,11965431.21,0.0,0,0.0,22273.69,12427833,508.0,1,3.122590588,1.192440333,22.13625376,3.86448254,26.60196099,61.75966974,32.16380748,38815929.97,34.8412078,9.626621756,2.720476547,3.881392952,36.18764021,2.7591214198636047,5099786.16,3.8103336581501326,0.16712290792326756,-0.000471426986598945,0.3741546986385924,0.2174605277174284,3.0520669508574434
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,311278000.0,0.0,256758000.0,54520000.0,20008000.0,23337000.0,368000.0,1533000.0,21954000.0,-4159000.0,17795000.0,0.0,17795000.0,16655000,78000.0,16733000.0,212969000.0,38242000.0,16965000.0,0.0,157762000.0,-3000.0,0.0,229702000.0,125591000.0,5947000.0,0,107074000.0,12570000.0,0.0,59117000.0,59117000,184708000.0,44994000,87378000.0,30000000.0,44916000,14994000.0,0.0,44994000.0,380000.0,-153000,150000.0,0.0,104111000,361.0,1,7.052859502,1.695734567,3.562429902,131.38862959999997,19.59464168,6.973364645,44.84200618,212968999.9,21.08710895,9.557600717,2.791283282,5.450112118,48.79317242,4.11229851277941,23705000.0,2.3929818451679754,0.4564766523582728,0.10845791503774456,0.3405564601091849,0.14590380492452953,1.3415870127382434
3932965,IMK AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,27396505.0,183937.0,22491858.0,4904647.0,8746428.0,1979276.0,263647.0,0.0,1988634.0,-402519.0,1586115.0,0.0,1586115.0,2296212,0.0,2296212.0,10922885.0,5535607.0,2463511.0,1884695.0,1039072.0,0.0,0.0,13219097.0,5971113.0,3459893.0,0,382237.0,2128983.0,0.0,70293.0,70293,6041406.0,7177691,4951772.0,477566.0,7177691,5851125.0,0.0,7177691.0,0.0,0,0.0,0.0,7247984,278.0,1,7.258714205,1.82928794,5.532666892000001,0.979326081,54.29789191,46.09569524,73.75015736,10922884.59,27.43706388,15.04364481,0.831898866,8.992063039,27.7057622,0.8416921263397936,2242923.0,3.942031963204222,0.4495107646157676,0.1679812925194512,0.5599206889850343,0.7128497240543011,2.0517694930296675
3950868,BMW (UK) MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2902692000.0,0.0,2780600000.0,122092000.0,213427000.0,108343000.0,136188000.0,962000.0,107846000.0,-1252000.0,106594000.0,165500000.0,-58906000.0,633808000,2653000.0,636461000.0,277853000.0,2227000.0,34497000.0,5000.0,241124000.0,0.0,0.0,914314000.0,382659000.0,232593000.0,0,30528000.0,119538000.0,0.0,0.0,0,382659000.0,531655000,-104806000.0,40000000.0,529002000,131655000.0,0.0,531655000.0,0.0,0,0.0,0.0,531655000,4398.0,1,3.71537869,0.726111237,-27.69585711,0.0,58.3171815,29.24748647,0.280034878,277852999.9,20.28495923,11.79529133,0.71975059,1.188448516,20.28495923,0.723360214139077,244531000.0,4.627262340180787,-0.13755361943489872,-0.09019702202963097,0.8825767734060728,0.8294622627456821,3.142973945493561
3950873,SWINDON PRESSINGS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,191331000.0,0.0,172272000.0,19059000.0,61332000.0,8228000.0,2098000.0,3000.0,8262000.0,-1877000.0,6385000.0,4995000.0,1390000.0,27644000,0.0,27644000.0,63032000.0,4379000.0,7135000.0,0.0,51518000.0,0.0,0.0,90676000.0,36270000.0,12703000.0,0,9758000.0,13809000.0,0.0,5382000.0,5382000,41652000.0,49024000,26762000.0,1500000.0,49024000,9824000.0,0.0,49024000.0,0.0,0,0.0,0.0,54406000,718.0,1,4.318171128,1.7378549769999998,7.149353561,10.97829634,54.06502272,24.23337044,8.353769123,63031999.8,15.18582509,9.111562045,0.73984171,3.729139554,16.85296997,0.8496246736292428,10326000.0,3.546569693166341,0.3541664828620583,0.021461026070845646,0.3757973443910185,0.7061941803514837,2.0889506594909353
3978237,AUTO-SLEEPERS GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,132257595.0,6594360.0,110565340.0,21692255.0,10667912.0,8930402.0,382850.0,144558.0,9614825.0,-1719835.0,7894990.0,2820000.0,5074990.0,6335272,0.0,6335272.0,39423834.0,547517.0,27535039.0,10231911.0,1109367.0,0.0,0.0,45759106.0,23793039.0,12178240.0,0,4739952.0,6874847.0,500000.0,1249652.0,1249652,25042691.0,20716415,15630795.0,4937100.0,20716415,14475650.0,409903.0,20716415.0,0.0,0,0.0,0.0,21966067,382.0,1,7.269771539,1.656948236,8.461347935,6.032182692,45.27277041,33.60909141,1.5110187430000002,39423832.84,43.77126319,21.01182877,1.14851141,20.81924974,46.41162576,1.2088332368317587,9313252.0,4.594562166982585,0.4099064785050652,0.15526933590005013,0.6716418716746783,0.4963463790692462,2.861398101833545
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7742000.0,0.0,5817000.0,1925000.0,1517000.0,1491000.0,65000.0,18000.0,1502000.0,15000.0,1517000.0,0.0,1517000.0,1099000,0.0,1099000.0,9192000.0,1308000.0,386000.0,7001000.0,497000.0,0.0,0.0,10291000.0,1449000.0,1146000.0,0,58000.0,245000.0,0.0,0.0,0,1449000.0,8842000,7743000.0,10000.0,8842000,3842000.0,0.0,8842000.0,0.0,0,0.0,0.0,8842000,48.0,1,19.40067166,6.3436853,0.999870851,0.0,85.91973569,54.02867476,61.66623611,9191999.734,16.98710699,14.59527743,0.163876951,4.985791785,16.98710699,0.16387695091608234,1556000.0,6.014289182712668,0.9028860169079778,0.20637450199203186,0.4989602565348363,3.66128364389234,0.7447847633854824
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,20738870.0,11147000.0,18426099.0,2312771.0,4441429.0,535303.0,383559.0,385688.0,467558.0,-117401.0,350157.0,0.0,350157.0,867183,0.0,867183.0,7736068.0,2546032.0,1850378.0,2724048.0,615610.0,0.0,0.0,8603251.0,3190639.0,1348341.0,0,1047642.0,794656.0,0.0,0.0,0,3190639.0,5412612,4545429.0,4571154.0,5412612,841458.0,0.0,5412612.0,0.0,0,0.0,0.0,5412612,159.0,1,2.254500848,2.424614004,4.562577042,0.0,62.91356605,23.73053426,44.80965839,7736067.42,8.638306237,5.4346665000000005,0.589482305,8.922270114,8.638306237,0.5894823054007936,918862.0,4.44776200445555,0.6340062378744965,0.05698076227230845,0.3524533458340341,1.0178422566764838,2.386479401798227
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,23151331.0,0.0,19432083.0,3719248.0,4504355.0,1422395.0,0.0,2551.0,1420715.0,-285660.0,1135055.0,2000000.0,-864945.0,0,0.0,0.0,9851592.0,4486201.0,2316580.0,642772.0,2406039.0,0.0,0.0,9851592.0,5468484.0,3630007.0,27615,1550919.0,259943.0,0.0,110000.0,137615,5578484.0,4273108,4383108.0,1000.0,4273108,4272108.0,0.0,4273108.0,0.0,0,0.0,0.0,4383108,162.0,1,6.136645016,1.801521592,5.281944,3.22048963,43.37479668,57.23008129,70.72869223,9851591.576,32.41341532,14.42117173,1.279743924,10.00624975,33.247814,1.3054863111346589,1422395.0,3.6735492181233265,0.5338964098391408,-0.12291647887975872,0.4764614186214776,0.4595988444172287,2.326509024125237
4070975,FUTABA MANUFACTURING U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,28419000.0,0.0,25014000.0,3405000.0,6485000.0,1425000.0,1643000.0,104000.0,1321000.0,-65000.0,1256000.0,0.0,1256000.0,10793000,0.0,10793000.0,14728000.0,2596000.0,2198000.0,6309000.0,3625000.0,2053000.0,0.0,25521000.0,10329000.0,3251000.0,0,211000.0,6867000.0,0.0,4336000.0,4336000,14665000.0,10856000,4399000.0,18473000.0,10856000,-7617000.0,0.0,10856000.0,3462000.0,2157000,-104000.0,0.0,15192000,226.0,1,4.648298673,1.425888276,6.4603318939999985,39.94104643,42.53751812,41.75428411,33.34177839,14727999.79,8.695365982,5.176129462,0.951455416,7.734262289,12.16838615,1.3508658806190126,3068000.0,2.219027711386622,0.2068414247090631,0.06890012146859448,0.3967085929234748,0.4441595635867712,1.1024180086987188
4087122,KONGSBERG AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1767000.0,1587000.0,0.0,0.0,1075000.0,82000.0,2000.0,0.0,85000.0,-8000.0,77000.0,0.0,77000.0,0,0.0,0.0,1142000.0,0.0,0.0,958000.0,184000.0,0.0,0.0,1142000.0,276000.0,5000.0,0,112000.0,159000.0,500000.0,500000.0,500000,776000.0,366000,866000.0,0.0,366000,366000.0,0.0,366000.0,0.0,0,0.0,0.0,866000,17.0,1,4.81041313,4.137681159,2.040415704,136.6120219,32.04903678,1.032823995,0.0,1142000.0,9.815242494,7.443082312,0.7540983609999999,0.0,23.22404372,2.1202185792349733,84000.0,3.0619126329283044,0.9099824868651488,0.09439579684763573,0.2427320490367776,0.2829896907216495,1.5318126094570927
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,19621348.0,0.0,16437339.0,3184009.0,3234837.0,872964.0,224528.0,4802.0,950142.0,32793.0,982935.0,1240000.0,-257065.0,576229,0.0,576229.0,7827368.0,1970945.0,2587193.0,413446.0,2855784.0,-1724491.0,0.0,8403597.0,3052147.0,2247375.0,31756,9440.0,763576.0,0.0,138406.0,170162,3190553.0,5213044,4775221.0,10000.0,5213044,5177442.0,0.0,5213044.0,191158.0,-1694224,-30267.0,0.0,5351450,122.0,1,4.842389014,2.564544892,4.108992652,3.264158139,62.033484,41.80609176,36.66388899,7827367.152000002,17.75485149,11.30637274,0.585482685,13.18560274,18.22624171,0.6120326243170018,1097492.0,4.3618957143004575,0.6818824367708257,-0.0428258280353044,0.43097302262352655,0.9803398971902364,2.3115261857511733
