REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9401150,JACOBS DOUWE EGBERTS R&D GB LTD,10832,manufacture of food products,11,L,N/A,22/01/2015,31/12/2015,2015,49,11,N,1,8854000.0,0.0,0.0,0.0,4475000.0,768000.0,420000.0,0.0,758000.0,65000.0,823000.0,0.0,823000.0,10801000,0.0,10801000.0,9996000.0,0.0,0.0,0.0,9991000.0,0.0,5000.0,20797000.0,6711000.0,1389000.0,2800000,978000.0,1544000.0,0.0,0.0,2800000,6711000.0,14086000,3285000.0,1977000.0,14086000,823000.0,0.0,14086000.0,0.0,0,0.0,0.0,14086000,179.0,1,8.561102327,1.489494859,2.6952815830000003,19.87789294,67.73092273,57.26056020000001,0.0,9996000.0,5.38122959,3.644756455,0.476430498,0.0,5.38122959,0.4764304983671731,1188000.0,2.114299105973406,0.18954656921671395,0.055402221474251084,0.18850795787854016,1.2593652212784978,0.42147713612540266
9426120,BARONIE UK LIMITED,10821,manufacture of food products,11,L,N/A,05/02/2015,30/04/2015,2015,12,3,N,1,2856483.0,771967.0,1224201.0,1632282.0,1401734.0,0.0,32878.0,2017.0,-80640.0,0.0,-80640.0,0.0,-80640.0,1227751,93060.0,1320811.0,4696590.0,2855953.0,1642646.0,2513.0,195478.0,-509150.0,0.0,6017401.0,4733041.0,1399076.0,511663,1688355.0,1133947.0,0.0,0.0,511663,4733041.0,1284360,-36451.0,1365000.0,1191300,-80640.0,0.0,1284360.0,-511500.0,-1874150,1365000.0,0.0,1284360,234.0,1,-2.823051984,0.992298609,-78.36501056,39.83797378,21.67937328,178.7732467,364.9322769,4696589.653,-6.278613472999999,-1.340113448,3.685135787,57.50589099,-6.278613472999999,3.973005120456644,32878.0,0.6129758299253285,-0.0072691183452789675,-0.018761588267094047,0.018030608231028644,0.1510191861849496,0.4699567421217234
9504306,UPFIELD UK SERVICES LIMITED,10420,manufacture of food products,11,L,N/A,26/03/2015,31/12/2015,2015,40,9,N,1,5308506.0,0.0,0.0,5308506.0,3527245.0,318222.0,0.0,27196.0,291026.0,-238493.0,52533.0,0.0,52533.0,6653858,0.0,6653858.0,56284.0,0.0,0.0,0.0,56284.0,0.0,0.0,6710142.0,5009214.0,0.0,11377,540013.0,4457824.0,0.0,1599507.0,1610884,6608721.0,101421,-4952930.0,101.0,101421,101320.0,0.0,101421.0,0.0,0,0.0,0.0,1700928,25.0,1,5.482258097000001,0.011236094,-1.071791041,1588.314057,1.511458327,0.0,0.0,56284.0,17.10983651,4.337106428,49.39030378,0.0,286.9484624,65.16126837637175,318222.0,0.07412215968740787,-0.8857511510188606,0.010960453593977593,0.15649931104289594,0.009207923893291907,0.783205622176103
9521994,UPFIELD FOODS UK LIMITED,10420,manufacture of food products,11,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,120242000.0,832800.0,94350800.0,25891200.0,5619200.0,10156300.0,2437600.0,700200.0,9456100.0,-2379100.0,7077000.0,0.0,7077000.0,35162900,144258400.0,179421300.0,64604400.0,134200.0,1164000.0,0.0,63306200.0,0.0,0.0,244025700.0,235279300.0,6242900.0,2800,220863900.0,8169700.0,0.0,1669300.0,1672100,236948600.0,7077100,-170674900.0,100.0,-137181300,7077000.0,0.0,7077100.0,0.0,0,0.0,0.0,8746400,191.0,1,7.864223815,0.274585992,-0.704508982,23.62690933,7.093606822999999,18.95060378,0.407370137,64604400.0,108.1141956,3.87504267,33.24515691,0.96804777,133.615464,-1.7272660340731572,12593900.0,-0.4879395103828934,-0.8392963528021844,0.040601461239533385,0.1703093977396643,-0.34736976711404915,0.4878157505541425
9599872,PASTA FOODS INVESTMENTS LIMITED,10730,manufacture of food products,11,L,N/A,20/05/2014,19/05/2015,2015,52,12,Y,1,202725.0,0.0,0.0,202725.0,0.0,200421.0,0.0,114080.0,86341.0,-17268.0,69073.0,0.0,69073.0,5983357,0.0,5983357.0,241426.0,241426.0,0.0,0.0,0.0,0.0,0.0,6224783.0,2121483.0,0.0,459894,0.0,1661589.0,0.0,3080000.0,3539894,5201483.0,1023300,-1880057.0,465009.0,1023300,558300.0,0.0,1023300.0,657102.0,384828,-384828.0,0.0,4103300,3.0,1,42.59020841,0.113800582,-0.107829178,345.9292485,16.43912728,0.0,434.6799359,241426.0,2.104184437,1.3870523680000002,2.073177954,0.0,8.437506108,5.083047982018957,200421.0,-0.09036610893694358,-0.3624332607257153,0.01553503150230297,0.1062509809578904,0.11803941299048752,0.032241726338090824
9604152,VOLAC WILMAR FEED INGREDIENTS LIMITED,10910,manufacture of food products,11,L,N/A,21/05/2015,31/12/2015,2015,32,7,N,1,522089.76,0.0,512973.35,9116.4,0.0,146213.18,0.0,1753.15,144460.02,-60834.5,83625.52,0.0,83625.52,0,0.0,0.0,1331258.76,24544.17,53909.53,784449.5,468355.53,0.0,0.0,1331258.76,1247545.58,2191.44,0,727471.94,517882.0,0.0,0.0,0,1247545.58,83713,83713.18,87.65,83713,83625.52,0.0,83713.18,0.0,0,0.0,0.0,83713,1.0,1,27.66957544,1.067102302,6.236649474,0.0,6.288272612,1.532065291,17.15916062,1331258.717,172.5658142,10.8513855,14.90261844,10.32572062,172.5658142,14.902650484393105,146213.18,0.9543614957272532,0.07545927134406236,0.08794363013243195,0.3624415541874068,0.04026129450115962,0.38825574556219256
9820142,MANIFESTO FOODS LTD,10110,manufacture of food products,11,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,3163063.0,213003.0,2592736.0,570327.0,390312.0,34588.0,32095.0,12109.0,22539.0,23433.0,45972.0,0.0,45972.0,2422567,1764061.0,4186628.0,7375876.0,4534223.0,1988204.0,597007.0,256442.0,-160781.0,0.0,11562504.0,8272184.0,1954501.0,1301768,3859728.0,1156187.0,21511.0,2847719.0,4149487,11119903.0,442601,-896308.0,1500.0,-1321460,45972.0,0.0,442601.0,168988.0,-5441945,5281164.0,0.0,3290320,237.0,1,0.712568798,0.891647961,-3.52899115,937.5231867999997,4.517054393,225.5386203,523.2242908,7375875.76,0.685009361,0.194931824,18.68993518,62.85692065,5.09239699,-8.414861592481044,66683.0,0.13109988522982235,-0.0930222034950215,0.0055663375338075565,0.019031682064715397,-0.0713024205337043,0.2708264896600252
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",10110,manufacture of food products,11,L,N/A,07/06/2014,06/06/2015,2015,52,12,N,1,10772073.0,0.0,0.0,0.0,980054.0,165112.0,22816.0,0.0,193073.0,-60.0,193013.0,0.0,193013.0,818205,0.0,818205.0,3099896.0,1248064.0,369182.0,1044158.0,438492.0,477098.0,0.0,3918101.0,409123.0,219584.0,0,0.0,189539.0,0.0,0.0,0,409123.0,3508978,2690773.0,880.0,3508978,3505978.0,0.0,3508978.0,479619.0,477098,0.0,0.0,3508978,55.0,1,1.792347675,7.576929187999999,4.003337703,0.0,89.55813033,7.440365471000002,42.28929381,3099895.098,5.502257352000001,4.927718811,0.116593207,3.4272140560000004,5.502257352000001,0.11659320748092465,187928.0,8.919267210319475,0.824105248945854,0.0689666243927862,0.15828137151135205,5.146097383916328,2.7218165815531554
NI000908,FRED C.ROBINSON LIMITED,10110,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10800974.0,0.0,8953322.0,1847652.0,1121732.0,622763.0,122379.0,10410.0,617083.0,-1794.0,615289.0,0.0,615289.0,1747952,0.0,1747952.0,3951369.0,1328578.0,375132.0,1826931.0,420728.0,1019110.0,0.0,5699321.0,1089036.0,826035.0,0,3571.0,259430.0,21482.0,21482.0,21482,1110518.0,4588803,2862333.0,96000.0,4588803,4462097.0,0.0,4588803.0,1146335.0,1019110,0.0,0.0,4610285,53.0,1,5.713216234,3.628318072,3.773486174,0.468139513,80.51490695,27.91440615,44.8969667,3951368.656,13.38492089,10.82730732,0.237324636,3.473131219,13.44758099,0.24200603076662916,745142.0,5.540718422775472,0.6026682125818146,0.15114161844893453,0.4314493954630736,2.4792770580936097,1.8761821381880404
NI003138,DEVENISH NUTRITION LIMITED,10910,manufacture of food products,11,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,81093360.0,0.0,65719589.0,15373771.0,10045458.0,-1964086.0,1174994.0,882661.0,-2776917.0,8561743.0,5784826.0,67720.0,5717106.0,24549219,1098083.0,25647302.0,41440252.0,12673493.0,6496798.0,1149670.0,21120291.0,0.0,0.0,67087554.0,33774413.0,9822096.0,11950972,2952178.0,9049167.0,248757.0,11948757.0,23899729,45723170.0,21364384,7665839.0,140000.0,20266301,21130624.0,0.0,21364384.0,0.0,0,0.0,0.0,33313141,174.0,1,-3.424345717,1.226971791,10.5785368,111.867157,32.37544365,44.20910713,57.04320237,41440251.81,-8.335800577999999,-4.139243175,1.580874646,8.011504271,-12.99788002,2.256118173711128,-789092.0,1.6802353235542702,0.13711942456569515,0.11930601017291526,-0.03881500285432973,0.26594351616478035,1.1966813755052093
NI003724,PUNJANA LIMITED,10831,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,9481915.0,0.0,6264517.0,3217398.0,1452271.0,756426.0,318137.0,25742.0,730684.0,-175194.0,555490.0,416669.0,138821.0,2867165,0.0,2867165.0,3389280.0,908726.0,1920593.0,376491.0,183470.0,421939.0,0.0,6256445.0,2174688.0,1188616.0,150000,28885.0,807187.0,19641.0,765148.0,915148,2939836.0,3316609,1214592.0,540792.0,3316609,2337934.0,387887.0,3316609.0,1272783.0,568770,-146831.0,0.0,4081757,45.0,1,7.70608047,1.558513221,7.806666765,27.59288177,53.01107898,45.75498093,34.98080187,3389279.117,17.90121264,11.67890072,0.655696225,20.25532817,22.03105642,0.8863981253141386,1074563.0,3.0080949748361654,0.2329614341690848,0.031063870936290493,0.5667847955188609,0.6768967384575194,1.50038813575441
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13222330.0,0.0,0.0,0.0,871660.0,704677.0,212003.0,2621.0,702571.0,-144569.0,558002.0,135000.0,423002.0,1547772,2576.0,1550348.0,2665590.0,1460017.0,406409.0,553982.0,245182.0,0.0,0.0,4215938.0,1301376.0,661499.0,380176,0.0,259701.0,0.0,156257.0,536433,1457633.0,2758305,1364214.0,1300.0,2755729,2745005.0,0.0,2758305.0,0.0,0,0.0,0.0,2914562,30.0,1,5.3135188730000005,2.048285814,9.692269688,19.44792182,65.46565427,18.26055884,40.30350211,2665589.688,24.10554313,16.6646426,0.471802792,3.0736564580000003,25.4711136,0.5289464239771037,916680.0,5.485535334880128,0.3883019152558695,0.1404676254726706,0.7175257321146563,1.1343303835739174,3.104909678463013
NI004842,MOY PARK LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,1407399000.0,0.0,1258729000.0,148670000.0,226489000.0,0.0,35057000.0,7254000.0,35721000.0,-2861000.0,32860000.0,6092000.0,26768000.0,194153000,5017000.0,199170000.0,356302000.0,53518000.0,63887000.0,169254000.0,20592000.0,101971000.0,49051000.0,555472000.0,306750000.0,165883000.0,9790000,88155000.0,42922000.0,11427000.0,19757000.0,29547000,326507000.0,228965000,49552000.0,89528000.0,223948000,80393000.0,0.0,228965000.0,107895000.0,53952000,48019000.0,0.0,248722000,9230.0,1,2.538086214,1.161538712,28.4024661,12.9045924,41.5955891,43.02070344,13.8795537,356301999.8,14.36181761,6.430747184,1.339724412,4.53936659,15.6010744,1.4579589904799328,35057000.0,3.3026803154418922,0.1070484200823804,0.06746550681222456,0.20826990379353053,0.4115342090674932,2.508362275686263
NI005011,KILKEEL SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18399365.0,0.0,17001099.0,1398266.0,3359870.0,583621.0,168993.0,17437.0,610184.0,-128154.0,482030.0,0.0,482030.0,3776420,188470.0,3964890.0,2897109.0,0.0,1634000.0,41707.0,1221402.0,0.0,0.0,6861999.0,1419876.0,800382.0,0,302591.0,316903.0,523038.0,1023805.0,1023805,2443681.0,4418318,1477233.0,300010.0,4229848,4018308.0,0.0,4418318.0,0.0,0,0.0,705981.0,5442123,162.0,1,3.316331841,2.040395781,12.45528972,23.17182693,66.20662022,15.87769089,0.0,2897107.849,11.21224199,8.892219308,0.321361206,8.880741265,13.81032329,0.5777231238569329,752614.0,4.411705002709212,0.25833282692113474,0.09834481176695012,0.3619391667063781,1.0385597792837935,2.654528418030956
NI006498,JOHN WOODS (LISGLYN) LIMITED,10611,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,32733090.0,0.0,25402858.0,7330232.0,7238381.0,1015152.0,837241.0,222281.0,1547469.0,-113653.0,1433816.0,0.0,1433816.0,10493116,30000.0,10523116.0,7541755.0,3767261.0,1831715.0,553758.0,1389021.0,452053.0,0.0,18064871.0,5535596.0,2767426.0,1677429,258158.0,832583.0,622481.0,2438398.0,4115827,7973994.0,10090877,2006159.0,13000.0,10060877,8892977.0,1184900.0,10090877.0,1313308.0,945220,-493167.0,0.0,12529275,314.0,1,4.72753718,1.36241066,16.31629896,40.78760449,55.95203315,30.85900201,42.00795785,7541754.669,12.35082636,8.56617797,0.548574321,5.595912271,15.33532715,0.7925744445538893,1852393.0,3.1336497508525847,0.13326365851159416,0.11111855711563064,0.338385859494928,0.757026679478314,1.7938549962521182
NI009078,SPICES NICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1760284.0,0.0,0.0,0.0,286811.0,104520.0,15312.0,0.0,104520.0,-269.0,104251.0,0.0,104251.0,465501,0.0,465501.0,1140889.0,278977.0,122903.0,705951.0,33058.0,0.0,0.0,1606390.0,166510.0,84306.0,0,70950.0,11254.0,0.0,4868.0,4868,171378.0,1435012,974379.0,50000.0,1435012,1385012.0,0.0,1435012.0,0.0,0,0.0,0.0,1439880,10.0,1,5.937678237999999,6.851774667999999,1.806570133,0.339230613,89.33148239,17.48109396,57.84669122,1140888.262,7.258938245,6.506514607000001,0.116033873,6.9819983589999985,7.283562786,0.11942617901453087,119832.0,7.1737716328448995,0.7278772900727718,0.09085676579161972,0.2461703571361873,5.024024087105698,1.0848431327386252
NI00R447,"JOHN THOMPSON & SONS, LIMITED",10910,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,213226191.0,0.0,202815092.0,10411099.0,6893196.0,4855335.0,820198.0,2252889.0,4447729.0,-464796.0,3982933.0,3650000.0,332933.0,5048442,0.0,5048442.0,48206205.0,30833958.0,5206306.0,10550130.0,1615811.0,0.0,0.0,53254647.0,24080383.0,4219330.0,3669887,11102085.0,5089081.0,0.0,12137882.0,15807769,36218265.0,17036382,24125822.0,2300000.0,17036382,13340818.0,0.0,17036382.0,0.0,0,0.0,0.0,29174264,155.0,1,2.08592058,2.001886972,8.838090201,92.7882986,31.99041391,7.222637345,52.78148344,48206204.78,15.24538545,8.35181388,1.41346813,2.441682223,26.1072392,2.1259364224164496,5675533.0,5.150165835267042,0.5436330542196627,0.008752404273752859,0.35169248047029583,0.2822285716888979,3.963859324614432
NI00R582,A H FOODS LIMITED,10611,manufacture of food products,11,L,L,01/10/2014,30/09/2015,2015,52,12,N,1,16805411.0,0.0,15365492.0,1439919.0,1488956.0,653299.0,383479.0,113513.0,550946.0,21843.0,572789.0,0.0,572789.0,1561180,0.0,1561180.0,10242703.0,2859211.0,1272718.0,1709267.0,4401507.0,0.0,0.0,11803883.0,5765746.0,1674929.0,3145957,547903.0,396957.0,46500.0,291653.0,3437610,6057399.0,5746484,4476957.0,1026750.0,5746484,4719734.0,0.0,5746484.0,0.0,0,0.0,0.0,6038137,36.0,7,3.278384563,1.776474892,3.753757519,59.82110104,48.68299694,36.37810971,62.0997615,10242702.78,9.124436892,4.667497975,1.003351963,7.573263159,9.587532133,1.0541052581021717,1036778.0,2.7916054659684932,0.4551339927717006,0.06793566151070796,0.28985100919756657,0.5692031183681312,1.4094816841203863
NI010077,GRANVILLE FOOD CARE LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3982509.0,120559.0,2964335.0,1018174.0,1512779.0,-57842.0,492614.0,9508.0,-64921.0,6853.0,-58068.0,0.0,-58068.0,3339331,0.0,3339331.0,87855087.0,535332.0,1000.0,370753.0,86948002.0,263730.0,0.0,91194418.0,41616595.0,155576.0,1233,40578150.0,881636.0,35896.0,199972.0,201205,41816567.0,49377851,46238492.0,22500.0,49377851,49352851.0,0.0,49377851.0,898003.0,626830,-363100.0,0.0,49577823,56.0,1,-1.630153253,2.11105899,0.086129734,0.407480269,54.14569453,14.25865955,49.06358779999999,87855087.0,-0.130947662,-0.071189664,0.8428190809999999,0.025109799,-0.131477978,0.8468689129464141,434772.0,1.3750058525967603,0.6084384506955239,-0.0008914492990130162,0.015732844525637522,0.7084921772750976,0.04323382939951435
NI010131,PRECISION LIQUIDS LIMITED,10910,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,23510499.0,0.0,0.0,0.0,298281.0,543439.0,220086.0,2912.0,690527.0,-114717.0,575810.0,400000.0,175810.0,2754574,0.0,2754574.0,5172498.0,805786.0,2085872.0,997328.0,1283512.0,0.0,0.0,7927072.0,3324674.0,55171.0,0,2379770.0,889733.0,2591774.0,2889474.0,2889474,6214148.0,1712924,1847824.0,5000.0,1712924,1638602.0,0.0,1712924.0,0.0,0,0.0,0.0,4602398,8.0,1,2.937100569,1.555791034,12.72334324,168.6866434,21.60853339,0.856528609,12.50981062,5172497.373,15.00363506,8.710996948,1.940934916,8.872087317,40.31276344,3.6278013502058464,763525.0,3.7302049527481063,0.2797235599727112,0.03104979997658656,0.3178515976643078,0.16538943069910791,2.9361905644353934
NI011061,K. HUGHES & CO. LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,26375254.0,0.0,23788104.0,2587150.0,2153193.0,863281.0,227943.0,98845.0,764436.0,58626.0,823062.0,95819.0,727243.0,5572931,0.0,5572931.0,5606971.0,3561165.0,312410.0,1182416.0,550980.0,710066.0,0.0,11179902.0,4289512.0,1960966.0,598224,620399.0,1109923.0,55957.0,1968159.0,2566383,6257671.0,4922231,1317459.0,11000.0,4922231,4413709.0,0.0,4922231.0,1495450.0,-37887,747953.0,0.0,6890390,78.0,1,2.898307633,1.307134937,20.01979113,52.13861357,44.02749684,27.13727762,49.28199838,5606970.927,11.09423414,6.837591242,0.8714568659999999,1.184481484,15.53027479,1.2713078683223116,1091224.0,3.362108306950326,0.14141007676095907,0.09106879469963153,0.32209935292813835,0.4719549174125645,2.3355751651490326
NI012744,MCCOLGANS QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,15541301.0,0.0,0.0,0.0,4260107.0,1471289.0,514143.0,65337.0,1407427.0,-313911.0,1093516.0,0.0,1093516.0,5230371,0.0,5230371.0,3277482.0,2445857.0,410017.0,170936.0,250672.0,24954.0,0.0,8507853.0,2372264.0,944471.0,204618,93518.0,1129657.0,557525.0,1551849.0,1756467,3924113.0,4583740,905218.0,350000.0,4583740,4233740.0,0.0,4583740.0,2046105.0,779170,-754216.0,0.0,6135589,225.0,1,9.056043635,1.381584006,17.16857265,38.31951638,53.87657732,22.18166388,57.44292611,3277481.827,22.93874313,16.54268121,0.517538953,2.638241161,30.70477383,0.8560941501917648,1985432.0,3.5870142697142433,0.12767752334225804,0.17994227215726458,0.7701032916295097,0.7008574931455847,1.8084336894396271
NI014053,NORTH WEST SILOS LIMITED,10910,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,35120861.0,0.0,34536735.0,584126.0,9382.0,0.0,7667.0,107000.0,178071.0,-44421.0,133650.0,0.0,133650.0,0,0.0,0.0,2696540.0,890424.0,233103.0,260231.0,1312782.0,68978.0,0.0,2696540.0,461448.0,22541.0,0,348736.0,90171.0,0.0,474998.0,474998,936446.0,1760094,2235092.0,980002.0,1760094,780092.0,0.0,1760094.0,457019.0,453978,-385000.0,0.0,2235092,6.0,1,0.507023447,5.843648687999999,15.71338495,26.98708137,65.27231193,0.234261484,9.253895,2696539.495,7.9670546,6.603684722000001,0.262172361,0.663716644,10.11713011,0.5320431749667915,7667.0,15.095321272448055,0.9946488462993316,0.0693889206167904,0.009382801664355062,1.1277280270298553,12.894172676837726
NI014115,T.S. FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,5653136.0,2473440.0,4368316.0,1284820.0,1446891.0,286343.0,164220.0,0.0,290237.0,-39018.0,251219.0,100000.0,151219.0,1550799,0.0,1550799.0,2727496.0,888422.0,181868.0,1522921.0,134285.0,189779.0,0.0,4278295.0,1136563.0,580584.0,0,143847.0,412132.0,0.0,248769.0,248769,1385332.0,2892963,1590933.0,250000.0,2892963,2642963.0,0.0,2892963.0,787209.0,189779,0.0,0.0,3141732,69.0,1,5.134088407,2.399775463,3.55334637,8.599107559,67.61953068,37.48594762,57.36179529,2727495.84,9.238120884,6.783940799,0.392871599,3.217117013,10.03251683,0.4788626747041009,450563.0,3.4043606094479584,0.4462337449848596,0.04948387149553735,0.3475351512693725,1.2529688190267747,1.3081390226714145
NI014628,T.J. BOOTH & SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,17353723.0,0.0,0.0,0.0,297668.0,1326837.0,133616.0,3800.0,1339431.0,-253152.0,1086279.0,50000.0,1036279.0,539134,0.0,539134.0,7942668.0,4433966.0,218563.0,3237459.0,52680.0,569322.0,0.0,8481802.0,833673.0,501481.0,0,55263.0,276929.0,33596.0,33596.0,33596,867269.0,7614533,7108995.0,100000.0,7614533,7514533.0,0.0,7614533.0,1013315.0,596754,-27432.0,0.0,7648129,16.0,1,7.718407168,9.527318265,2.4410937130000003,0.441208936,89.77494405,10.54762514,93.2593882,7942667.738,17.51318525,15.79182112,0.109484456,1.259458849,17.59045499,0.11389654493584833,1460453.0,9.038512926344877,1.0057761310627151,0.17104744958677412,0.5682159168535177,5.2679385519371715,2.0255348769046955
NI014930,LINDEN FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,189447942.0,0.0,182360602.0,7087340.0,22742381.0,994461.0,1923041.0,681809.0,1702055.0,-99784.0,1602271.0,0.0,1602271.0,27065587,335288.0,27400875.0,39674930.0,19337605.0,15959190.0,10170.0,4367965.0,-2450475.0,0.0,67075805.0,29456033.0,5817406.0,12385943,4701336.0,6551348.0,218234.0,7962311.0,20348254,37418344.0,29657461,10218897.0,126495.0,29322173,24662524.0,321124.0,29657461.0,-4605462.0,-1178713,-1271762.0,0.0,37619772,923.0,1,0.898428868,1.346920341,18.53898146,68.61091042,44.43696623,11.20810903,37.25680918,39674929.46,4.52436288,2.537509613,0.993208185,8.424050338999999,5.73904489,1.2761108803225465,2917502.0,3.6261164758506115,0.1828181771355558,0.03344245216289241,0.14353546111000828,0.4701785787206403,2.7961418067215145
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,48924405.0,0.0,37840291.0,11084114.0,8423440.0,1373644.0,1244084.0,45357.0,1365539.0,-905743.0,459796.0,0.0,459796.0,11337479,0.0,11337479.0,16313078.0,3719428.0,1304959.0,9033278.0,2255413.0,609986.0,0.0,27650557.0,9210169.0,2127863.0,2297643,0.0,4784663.0,0.0,457126.0,2754769,9667295.0,17983262,7102909.0,237500.0,17983262,17733262.0,0.0,17983262.0,3523784.0,909196,-299210.0,600000.0,18440388,374.0,1,2.7911203010000003,1.771202895,6.887939153,15.31851674,65.03761208,15.87489914,27.7487528,16313077.86,7.405153297000001,4.938558742,0.5121523,2.667296618,7.593388786,0.5375718265128985,2617728.0,3.5117731095530056,0.30825747199233633,0.023280341151897952,0.31241693973832063,1.1161299205206834,1.7516884361497667
NI015561,READY EGG PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,40003894.0,0.0,30275830.0,9728064.0,2253865.0,3584913.0,1450917.0,10820.0,15597239.0,-461523.0,15135716.0,2000000.0,13135716.0,24809363,0.0,24809363.0,10395227.0,8022220.0,1199922.0,3123.0,1169962.0,0.0,0.0,35204590.0,8941926.0,3797653.0,0,3943816.0,1200457.0,0.0,1143290.0,1143290,10085216.0,25119374,1453301.0,136600.0,25119374,20338969.0,0.0,25119374.0,0.0,0,0.0,0.0,26262664,82.0,1,38.98930189,1.162526619,27.52622753,4.551427118,71.35255374,34.65021043,73.19563191,10395226.87,59.38940162,44.30456085,0.355977263,2.999512997,62.09246695,0.4014915339848835,5035830.0,3.6633508872369487,0.0495378926441126,0.5223751334698117,0.4720475085777167,1.4944275263911055,1.1249628261542028
NI016825,WHITES SPEEDICOOK LIMITED,10612,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10082293.0,0.0,8719341.0,1362952.0,1468133.0,-435062.0,238312.0,91693.0,-526755.0,120084.0,-406671.0,0.0,-406671.0,2364689,0.0,2364689.0,4283590.0,1788865.0,2186814.0,81811.0,226100.0,0.0,0.0,6648279.0,5714345.0,592622.0,718404,4098502.0,304817.0,0.0,0.0,718404,5714345.0,933934,-1430755.0,805000.0,933934,-156448.0,0.0,933934.0,0.0,0,0.0,0.0,933934,53.0,1,-5.224555565,0.749620473,-7.046834014,76.92235211,14.04775582,21.45415036,64.76063778,4283589.617,-56.40173717,-7.9231783139999985,6.11857476,21.68964937,-56.40173717,6.118574760100821,-196750.0,1.15787763345051,-0.25824818723762943,-0.08563710999493251,-0.09766061261869426,0.0980620526062042,1.501361490695562
