REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7443710,MAXI READYMIX CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2019,31/12/2019,2019,26,6,N,1,4715741.0,0.0,2978399.0,1737342.0,426295.0,1011556.0,146929.0,4780.0,1029819.0,-181000.0,848819.0,0.0,848819.0,1998867,0.0,1998867.0,4098437.0,1430220.0,101036.0,504182.0,2013422.0,0.0,0.0,6097304.0,795566.0,435146.0,0,0.0,360420.0,0.0,0.0,139000,934566.0,5162738,3302871.0,100.0,5162738,5162638.0,0.0,5162738.0,0.0,0,0.0,0.0,5301738,30.0,1,21.83790416,5.151598987,1.427770264,2.692369824,84.67247164,33.68045234,110.6995274,4098436.873,19.42417751,16.889743399999997,0.15409769,2.142526487,19.9471482,0.18102138826335948,1158485.0,5.552133406585447,0.6500324077657929,0.194897056141534,0.6269985062250464,3.3145254588760986,0.7656799775769749
7644731,CONCRETE CANVAS GROUP LIMITED,23650,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,13525583.0,11693275.0,7371001.0,6154582.0,2671793.0,2513714.0,311550.0,2770.0,2510995.0,-145095.0,2365900.0,0.0,2365900.0,6018746,1453369.0,7472115.0,6331214.0,2283013.0,831734.0,947776.0,363713.0,677983.0,1904978.0,13803329.0,1926367.0,724344.0,0,0.0,1202023.0,1904978.0,0.0,2273969,4200336.0,9602993,4404847.0,964.0,8149624,8971926.0,0.0,9602993.0,2843692.0,1032162,-354179.0,0.0,11876962,45.0,1,18.56478201,3.286608419,3.0706135760000004,23.67979441,77.75728019,19.54707313,61.60915541,6331213.568,21.14172799,18.19122764,0.200600688,6.1493393670000005,26.14804572,0.515402428381972,2825264.0,3.4325608394165843,0.3829377971067704,0.2399609543465928,0.6754436701465277,1.1641388688904886,0.9700795489262046
7886992,MOULDING COMPOUNDS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,1323664.0,0.0,826438.0,497226.0,0.0,192920.0,15731.0,0.0,192920.0,-36655.0,156265.0,126720.0,29545.0,67280,0.0,67280.0,611278.0,348177.0,197514.0,63416.0,2171.0,0.0,0.0,678558.0,138287.0,61746.0,0,17118.0,59423.0,0.0,0.0,11621,149908.0,528650,472991.0,3168.0,528650,525482.0,0.0,528650.0,0.0,0,0.0,0.0,540271,8.0,1,14.57469569,4.420357662,2.798497223,2.198240802,77.90785754,17.02644327,96.00971621,611276.5717,35.70800579999999,28.43087842,0.26158517,14.92176262,36.49295375,0.2835675777924903,208651.0,5.959235917733582,0.8364637952835277,0.06095720631103015,1.0147228387256504,2.1158977506203804,1.9311943267929932
8543151,BYLDIS UK LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,393205.0,0.0,0.0,393205.0,0.0,29085.0,0.0,0.0,29085.0,-7823.0,21262.0,0.0,21262.0,0,0.0,0.0,8537782.0,2097148.0,0.0,62142.0,6378492.0,0.0,0.0,8537782.0,8416898.0,2750370.0,0,7072.0,5659456.0,0.0,0.0,0,8416898.0,120884,120884.0,1000.0,120884,119884.0,0.0,120884.0,0.0,0,0.0,0.0,120884,2.0,1,7.396904922,1.014362061,3.252746435,0.0,1.415871242,2553.083125,1946.717412,8537782.0,24.06025611,0.34066224700000003,69.62789120000001,0.0,24.06025611,69.62789120148241,29085.0,0.08593017905675653,0.016990454898005124,0.003486479275296558,0.011241854149004976,0.008617236421303905,0.045594154313145965
8549517,WIGHT BUILDING MATERIALS LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,12885000.0,0.0,10540000.0,2345000.0,1262000.0,465000.0,579000.0,49000.0,416000.0,-78000.0,338000.0,0.0,338000.0,8145000,539000.0,8684000.0,3302000.0,1024000.0,1539000.0,2000.0,737000.0,493000.0,0.0,11986000.0,2708000.0,1040000.0,0,614000.0,1054000.0,0.0,0.0,1191000,3899000.0,8087000,594000.0,0.0,7548000,87000.0,0.0,8087000.0,1320000.0,865000,-372000.0,0.0,9278000,36.0,1,3.228560341,1.219350074,21.69191919,14.72734018,70.64733118,29.46061312,29.00737291,3301999.432,4.483724941,3.470715835,0.334858415,11.94412107,5.144058365,0.5165606783253842,1044000.0,2.6121668416948958,0.05946938094443518,0.03947939262472885,0.28743534123143666,1.1615285970761733,1.0642541298181212
8642081,LYNX PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,17566228.0,0.0,12760470.0,4805758.0,2061110.0,2224915.0,309378.0,8118.0,2216797.0,-439930.0,1776867.0,0.0,1776867.0,2999172,0.0,2999172.0,5329020.0,3065160.0,392087.0,1581217.0,271286.0,0.0,0.0,8328192.0,3373528.0,2392112.0,21429,53205.0,906782.0,42753.0,0.0,414706,3766805.0,4561387,1955492.0,175000.0,4561387,4142916.0,0.0,4561387.0,0.0,0,0.0,0.0,4954664,58.0,1,12.61965289,1.579657854,8.983022175,9.091664442999999,54.77043517,49.7045171,63.68945001,5329019.884,44.74162123,26.61798623,0.739583815,2.232050045,48.59918705,0.8258025464622931,2534293.0,4.399384336293133,0.28176468554039097,0.2986979406814828,1.0041995789722429,0.7265659358527983,2.088156195246219
8863974,CUSTOM MADE (KENT) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,88310.0,0.0,0.0,0.0,27700.0,-11365.0,2699.0,0.0,-11365.0,0.0,-11365.0,0.0,-11365.0,12293,0.0,12293.0,8256.0,2025.0,0.0,4738.0,1493.0,0.0,0.0,20549.0,987.0,650.0,0,0.0,337.0,23321.0,0.0,23321,24308.0,-3759,7269.0,1.0,-3759,-3760.0,0.0,-3759.0,0.0,0,0.0,0.0,19562,0.0,1,-12.86943721,8.364741641,12.14885129,-620.4043629,-18.29286097,2.686558714,8.369663685,8256.0,-58.09733156,-55.30682758,-0.262569832,0.0,302.3410482,-6.466613461026869,-8666.0,2.4202771942913444,0.4244878096257725,-0.7742955861599105,-1.3916881600077862,-0.09278426855356263,4.254557399386831
8960430,FORTERRA BUILDING PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,380000000.0,0.0,243800000.0,136200000.0,95200000.0,61200000.0,17700000.0,2500000.0,58700000.0,-11200000.0,47500000.0,0.0,47500000.0,196300000,12200000.0,208500000.0,123500000.0,37600000.0,47800000.0,26600000.0,8800000.0,0.0,0.0,332000000.0,83500000.0,39400000.0,100000,5100000.0,38900000.0,9000000.0,0.0,89200000,172600000.0,159400000,40000000.0,100000.0,147200000,142900000.0,0.0,159400000.0,0.0,0,0.0,0.0,248500000,1946.0,1,15.44736842,1.479041916,9.5,55.95984944,49.84365228,37.84473684,36.11578947,123499999.4,23.62173038,17.68072289,0.523839398,12.57894737,36.82559598,1.172554347826087,78900000.0,2.773962396515378,0.14457831325301204,0.2003012048192771,0.7842469879518073,0.5117033603707996,1.133132530120482
9073122,AXTELL LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,17131320.0,0.0,15134231.0,1997089.0,4011420.0,176114.0,1002823.0,225164.0,-48958.0,18808.0,-30150.0,0.0,-30150.0,6186252,0.0,6186252.0,2657067.0,1918018.0,433437.0,207608.0,98004.0,0.0,0.0,8843319.0,5763803.0,1809819.0,1429557,1230768.0,1293659.0,1479368.0,0.0,3328063,7662309.0,1181010,-3106736.0,2.0,1181010,1181008.0,0.0,1181010.0,0.0,0,0.0,0.0,3079516,91.0,1,-0.285780664,0.4609919870000001,-5.514250326,281.7980373000001,13.35482753,38.56001376,40.86530227,2657066.925,-1.58979528,-0.5536156729999999,4.8804015210000005,2.530085247,-4.14543484,6.487928976045928,1178937.0,2.0239042418839164,-0.4215705890514636,-0.004773094807503834,0.4399357413206512,0.09247943407137456,1.9178327503508583
9232785,ESG GROUP HOLDINGS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,14783000.0,59000.0,9420000.0,5363000.0,4947000.0,-1247000.0,557000.0,617000.0,-1864000.0,29000.0,-1835000.0,0.0,-1835000.0,2066000,3365000.0,5431000.0,4138000.0,2331000.0,330000.0,139000.0,14000.0,1387000.0,0.0,9569000.0,3299000.0,1043000.0,568000,286000.0,1402000.0,2597000.0,0.0,3625000,6356000.0,3213000,839000.0,100000.0,-152000,3113000.0,0.0,3213000.0,25000.0,-791000,2178000.0,0.0,6270000,153.0,1,-12.60907799,1.254319491,17.61978546,112.8229069,51.78916828,25.75221538,57.55360888,4137999.9,-29.72886762,-19.47956944,1.026766262,2.232293851,-58.01431684,-41.81578947368421,-690000.0,1.1138747828777122,0.10521475598286133,-0.268471104608632,-0.2379558992580207,-0.014348646947765891,1.5294356777092697
9326237,LAFARGE CAULDON LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,85132000.0,0.0,50163000.0,34969000.0,7097000.0,16172000.0,8157000.0,2146000.0,14026000.0,-1831000.0,12195000.0,11871000.0,324000.0,119193000,1981000.0,121174000.0,25360000.0,6074000.0,8656000.0,74000.0,9796000.0,0.0,0.0,146534000.0,31749000.0,12742000.0,0,12089000.0,6918000.0,72894000.0,0.0,87144000,118893000.0,27641000,-6389000.0,0.0,25660000,28354000.0,0.0,27641000.0,0.0,0,0.0,0.0,114785000,122.0,1,16.47559085,0.798765315,-13.32477696,315.2707934,19.12170623,54.63080863,26.04202885,25359999.73,12.21936664,9.571839983,1.148619804,10.16773951,50.7434608,4.6333982852689015,24329000.0,1.2033285100729638,-0.052320963052943335,0.003095527317892093,0.5478980987347646,0.12949458757033636,0.575161259502914
9503205,BWF - THE FIBER COMPANY UK LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,7312763.0,0.0,6592372.0,720391.0,0.0,-904099.0,488208.0,0.0,-898722.0,13233.0,-885489.0,0.0,-885489.0,4437697,46615.0,4484312.0,3100867.0,947127.0,1603009.0,172397.0,378334.0,0.0,0.0,7585179.0,8038755.0,363704.0,101107,7494702.0,79242.0,52648.0,0.0,3658290,11595938.0,-4010759,-4937888.0,1000.0,-4057374,-4011759.0,0.0,-4010759.0,0.0,0,0.0,0.0,-453576,58.0,1,-12.28977337,0.385739707,-1.480949548,-91.21191276,-53.20322279,18.15346128,47.27369874,3100866.8010000004,198.1414361,-11.8483954,-2.00429769,21.9207022,22.40777868,-2.8579909074194294,-415891.0,-0.3810549577309136,-0.7811899495054765,-0.16343511471515698,-0.1809371011547651,-0.20993768680032607,0.9544448944448112
9517519,SCC DESIGN BUILD LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,39137238.0,0.0,34644324.0,4492914.0,5396234.0,518887.0,84509.0,0.0,518900.0,-102561.0,416339.0,0.0,416339.0,558424,0.0,558424.0,5839228.0,4543697.0,348424.0,26010.0,921097.0,-393370.0,0.0,6397652.0,4680072.0,3705426.0,347926,0.0,626720.0,0.0,87158.0,435084,4767230.0,1630422,1159156.0,10.0,1630422,1630412.0,0.0,1630422.0,-514792.0,-741296,347926.0,0.0,1717580,136.0,1,1.325847266,1.247679096,33.76356418,26.68536121,25.48469345,34.55738215,42.37522855,5839227.926,30.21111098,8.110788145,2.870466664,0.8902621079999999,31.82611618,2.9239239902307497,603396.0,6.8812364340974375,0.21742151651887284,0.09110758134390554,0.3112402487662661,0.2052036927104419,6.056263394757953
9559778,LAFARGE IRELAND LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32259000.0,0.0,24855000.0,7404000.0,5238000.0,-157000.0,4320000.0,828000.0,-985000.0,86000.0,-899000.0,0.0,-899000.0,26668000,1633000.0,28301000.0,8238000.0,2873000.0,2474000.0,4000.0,2786000.0,0.0,0.0,36539000.0,12047000.0,3798000.0,0,4264000.0,3985000.0,30928000.0,0.0,34270000,46317000.0,-9778000,-3809000.0,0.0,-11411000,-9052000.0,0.0,-9778000.0,0.0,0,0.0,0.0,24492000,90.0,1,-3.053411451,0.6838216979999999,-8.469152008,-350.4806709,-28.0123761,42.97312378,32.5070523,8237999.795,-4.0217213780000005,-2.695749747,-1.2320515440000002,7.669177594,10.07363469,-4.058978178950136,4163000.0,0.9426557488159184,-0.12509373546074054,-0.03444538712061085,0.3759790908344508,-0.14782045469266145,0.8740362352554805
9598810,ABALON STAR LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,19880.0,0.0,0.0,0.0,8160.0,0.0,0.0,0.0,-25445.0,0.0,-25445.0,0.0,-25445.0,2776,0.0,2776.0,12476.0,12476.0,0.0,0.0,0.0,0.0,0.0,15252.0,0.0,0.0,0,0.0,0.0,0.0,0.0,101070,101070.0,-85818,12476.0,0.0,-85818,-85818.0,0.0,-85818.0,0.0,0,0.0,0.0,15252,0.0,1,-127.9929577,0.0,1.593459442,-117.7724953,-562.6671912,0.0,229.0613682,0.0,-166.8305796,-166.8305796,0.0,0.0,29.64995689,-1.1777249528071034,0.0,-0.5730943678408145,0.9815892997639654,-2.3356281143456594,0.0,-0.5094568121104185,1.2904012588512983
9760850,IBSTOCK PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,409257000.0,0.0,250008000.0,159249000.0,104307000.0,84023000.0,28999000.0,4735000.0,81991000.0,-15516000.0,66475000.0,60068000.0,6407000.0,505390000,102594000.0,607984000.0,163095000.0,53859000.0,84327000.0,19494000.0,4229000.0,-16941000.0,1186000.0,771079000.0,102219000.0,55975000.0,0,6981000.0,39263000.0,23775000.0,0.0,204559000,306778000.0,464301000,60876000.0,4093000.0,361707000,822321000.0,0.0,464301000.0,76206000.0,27159000,-44100000.0,0.0,668860000,2310.0,1,20.0341106,1.59554486,6.722797161,44.05741103,69.45570955,49.92187061,48.03469458,163094999.2,12.25832013,10.63328141,0.220156752,20.60490108,17.65901861,0.8481395162382812,113022000.0,1.8229559472464605,0.0947389307710364,0.011632789895717558,0.4837021887510877,0.7074307805644473,0.5254512572641713
9927672,ESG GROUP LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14783000.0,59000.0,9420000.0,5363000.0,4947000.0,-638000.0,557000.0,184000.0,-822000.0,29000.0,-793000.0,0.0,-793000.0,2066000,0.0,2066000.0,4141000.0,2331000.0,330000.0,138000.0,72000.0,0.0,0.0,6207000.0,3289000.0,1032000.0,568000,343000.0,1346000.0,542000.0,0.0,1570000,4291000.0,1916000,852000.0,2000.0,1916000,1914000.0,0.0,1916000.0,0.0,0,0.0,0.0,2918000,153.0,1,-5.560441047,1.259045303,17.35093897,81.94154489,30.86837442,25.48061963,57.55360888,4140999.9,-28.16997944,-13.24311261,1.716597077,2.232293851,-42.90187891,2.239561586638831,-81000.0,2.5685491786380057,0.16471725471242146,-0.178862574512647,-0.0430642822619623,0.2679095781869028,2.3578492025132918
9982096,AZTEC GLASS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,50335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32124.0,-6104.0,26020.0,0.0,26020.0,9500,0.0,9500.0,25764.0,25764.0,0.0,0.0,0.0,0.0,0.0,35264.0,7872.0,7872.0,0,0.0,0.0,0.0,0.0,1211,9083.0,26181,17892.0,0.0,26181,26181.0,0.0,26181.0,0.0,0,0.0,0.0,27392,1.0,1,63.8204033,3.272865854,2.8132685,4.625491769,74.24285390000001,57.08314294,186.8254694,25764.0,117.2751168,91.09573503,0.300676063,0.0,122.69966770000002,0.34693098048202897,0.0,4.784408936469488,0.6088475499092558,1.0330081669691469,0.0,1.7294506220411756,1.4131025975499092
10156777,PACADAR U.K. LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22122069.0,0.0,14290740.0,7831329.0,621595.0,2065244.0,1430208.0,97814.0,1974082.0,-386085.0,1587997.0,0.0,1587997.0,1618029,0.0,1618029.0,4057732.0,2978629.0,481834.0,378093.0,219176.0,0.0,0.0,5675761.0,5588278.0,2579640.0,0,2594065.0,414573.0,14804.0,0.0,368757,5957035.0,-281274,-1530546.0,1.0,-281274,-281275.0,0.0,-281274.0,0.0,0,0.0,0.0,87483,17.0,1,8.923586667999999,0.7261149140000001,-14.45371064,-131.10241259999998,-4.955705499,42.56241132,49.14547482,4057731.914,2256.532126,34.78092189,-19.86773751,2.17806933,-701.8359322000001,-21.178761634562736,3495452.0,5.930761474610048,-0.32359628955482794,0.3917000381094271,2.032325110236319,-0.028330268329798295,3.8586628841489268
10196536,ST ATHENA GLOBAL HOLDINGS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,62332000.0,0.0,40011000.0,22321000.0,24387000.0,3773000.0,650000.0,868000.0,3582000.0,-621000.0,2961000.0,0.0,2961000.0,2351000,20060000.0,22411000.0,28037000.0,9690000.0,12756000.0,2093000.0,2588000.0,327000.0,0.0,50448000.0,10221000.0,5268000.0,86000,223000.0,4644000.0,36000.0,0.0,15199000,25334000.0,25114000,17816000.0,0.0,5054000,11522000.0,0.0,25114000.0,5899000.0,3561000,-3234000.0,0.0,40227000,914.0,1,5.746646987,2.743077977,3.4986528960000003,60.52002867,82.64446492,30.84803953,56.74212283,28036998.75,8.904467149,7.10038059,0.406984152,20.46460887,14.2629609,5.012663237039968,4423000.0,2.1381947092646243,0.4237868696479543,0.08217174119885823,0.2893256422454805,0.11969685008289255,1.2232136060894383
10200506,ORIGLASS UK LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4011652.0,0.0,3081230.0,930422.0,0.0,678363.0,0.0,0.0,678363.0,-60954.0,617409.0,225000.0,392409.0,0,0.0,0.0,726197.0,0.0,0.0,178708.0,547489.0,0.0,0.0,726197.0,244852.0,143811.0,0,0.0,101041.0,0.0,0.0,0,244852.0,481345,481345.0,1000.0,481345,480345.0,0.0,481345.0,0.0,0,0.0,0.0,481345,0.0,1,16.9098167,2.96586101,8.334255056,0.0,66.28297831,13.0846382,0.0,726197.0,140.9307254,93.41308213,0.508682961,0.0,140.9307254,0.5086829612855645,678363.0,11.283000894648238,0.7953957397235186,0.7565062923697013,3.0826317101282434,1.1795166059497164,5.468950546477059
10269432,"ELECTRIC GLASS FIBER UK, LTD.",23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,47436000.0,46013000.0,44785000.0,2651000.0,9832000.0,-5208000.0,5523000.0,289000.0,-48727000.0,3661000.0,-45066000.0,0.0,-45066000.0,13179000,1251000.0,14430000.0,17183000.0,4610000.0,7751000.0,2683000.0,1136000.0,0.0,0.0,31613000.0,23745000.0,6015000.0,0,14244000.0,3486000.0,0.0,0.0,0,23745000.0,7868000,-6562000.0,30077000.0,6617000,-43153000.0,0.0,7868000.0,0.0,0,0.0,0.0,7868000,265.0,1,-102.7215617,0.7236470840000001,-7.22889363,0.0,25.91397141,46.28288642,35.47200438,17182999.67,-619.3060498,-154.13595669999995,3.017920691,16.33991062,-619.3060498,3.588484207344718,315000.0,-0.5592610151284949,-0.2490874007528548,-1.9957738904880904,0.03288204219783,0.16720151610865444,1.4855167178059658
10401718,COTSWOLD AND BATH CAST STONE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,241395.0,0.0,0.0,0.0,51717.0,0.0,1687.0,0.0,127713.0,-3473.0,124240.0,0.0,124240.0,5064,0.0,5064.0,133717.0,133717.0,0.0,0.0,0.0,0.0,0.0,138781.0,19955.0,19955.0,0,0.0,0.0,0.0,0.0,0,19955.0,118826,113762.0,0.0,118826,118826.0,0.0,118826.0,0.0,0,0.0,0.0,118826,0.0,1,52.90623252,6.700927086,2.1219299940000003,0.0,85.62123057,30.17284948,202.18606430000003,133717.0,107.4790029,92.0248449,0.167934627,0.0,107.4790029,0.16793462710181273,1687.0,7.571914900213102,0.9836677931417124,1.2533127733623477,0.0401142807733047,3.5728188423953893,1.7220012105403475
10430325,GLASS SYSTEMS NORTH LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25091166.0,0.0,12323580.0,12767586.0,8537043.0,-1874261.0,646828.0,540364.0,-2413906.0,-28748.0,-2442654.0,0.0,-2442654.0,3148867,5125347.0,8274214.0,4519741.0,3290035.0,490153.0,65673.0,673880.0,-225248.0,0.0,12793955.0,5923417.0,1520799.0,2126443,1458324.0,817851.0,11991180.0,0.0,14117623,17914597.0,-5120642,-1403676.0,1.0,-10245989,-5120643.0,0.0,-5120642.0,110533.0,-2098915,1873667.0,0.0,6870538,317.0,1,-9.620541349,0.7630293459999999,-17.87532593,-275.70025400000003,-66.77407425,22.12299082,47.85998287,4519740.9169999985,-35.13416271,-18.86755112,-1.156772334,1.953488331,47.14069056,-1.748449759217973,-1227433.0,0.8828552663608007,-0.13165680198187346,-0.26729151384384264,-0.3165970882342481,-0.3431611327902045,1.9415618032109692
10476241,THE DECORATIVE GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,33315.0,0.0,0.0,0.0,1576.0,0.0,765.0,0.0,-14321.0,0.0,-14321.0,0.0,-14321.0,0,0.0,0.0,1068.0,1068.0,0.0,0.0,0.0,0.0,0.0,1068.0,11170.0,11170.0,0,0.0,0.0,0.0,0.0,0,11170.0,-10102,-10102.0,0.0,-10102,-10102.0,0.0,-10102.0,0.0,0,0.0,0.0,-10102,1.0,1,-42.98664265,0.09561325,-3.29786181,0.0,-945.8801498,122.3788083,11.70103557,1068.0,141.7640071,-1340.917603,-1.105721639,0.0,141.7640071,-1.1057216392793503,765.0,2.579605777581069,-11.350561797752807,-18.772846441947568,2.36376404494382,-0.5426320501342883,30.88188202247191
10712981,ALL IN STONE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,142652.0,0.0,36613.0,106039.0,0.0,37375.0,1942.0,0.0,37375.0,-7345.0,30030.0,28200.0,1830.0,15534,0.0,15534.0,36118.0,0.0,15300.0,20564.0,254.0,0.0,0.0,51652.0,39086.0,0.0,0,0.0,39086.0,0.0,0.0,0,39086.0,12566,-2968.0,100.0,12566,12466.0,0.0,12566.0,0.0,0,0.0,0.0,12566,2.0,1,26.20012338,0.924064883,-48.06334232,0.0,24.32819639,0.0,0.0,36117.60856,297.4295719,72.35925037,3.110456788,10.72540168,297.4295719,3.110456788158523,39317.0,5.419645563738882,-0.06895376752110277,0.04960117710834043,2.5119279021141483,0.192897712736018,2.734172539301479
10753981,ASB SOFTWARE DEVELOPMENT LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,38988.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,31605.0,-6005.0,25600.0,0.0,25600.0,5956,0.0,5956.0,29763.0,29759.0,0.0,0.0,0.0,0.0,4.0,35719.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10000,10000.0,25719,29763.0,0.0,25719,25719.0,0.0,25719.0,0.0,0,0.0,0.0,35719,0.0,1,81.06340412,0.0,1.309948594,38.88176057,72.00369551,0.0,278.5994409,0.0,88.48232033,88.48232033,0.0,0.0,122.8858043,0.3888176056611843,1307.0,4.747787946471067,0.9999048125647414,1.0033875528430247,0.12075086088636297,1.54314,1.0806047201769369
10780546,EUROVIEW ARCHITECTURAL GLASS LTD,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17049612.0,0.0,10571198.0,6478414.0,4538605.0,1249100.0,1012214.0,339356.0,911828.0,431877.0,1343705.0,0.0,1343705.0,4153624,0.0,4153624.0,5339338.0,3160455.0,1214224.0,485.0,964174.0,389049.0,0.0,9492962.0,3719354.0,356639.0,1752595,546422.0,1063698.0,1125124.0,0.0,4147562,6114321.0,3378641,1619984.0,1.0,3378641,44717.0,0.0,3378641.0,1074423.0,1060854,-671805.0,0.0,5773608,144.0,1,5.348086513999999,1.435555207,10.5245558,122.7582925,35.59100942,7.634967587999999,67.65937401,5339337.674,15.79303617,9.605305487999999,1.100843209,7.121710453,26.98801086,1.8096983372900524,2261314.0,3.2986524822945915,0.2047812684807966,0.1981664942933512,0.786091443324012,0.33154696981071163,1.7780663063857205
10815988,A.E. HOLLAND MEMORIALS LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,326802.0,0.0,113499.0,213303.0,131035.0,54823.0,6638.0,13671.0,41152.0,0.0,41152.0,11400.0,29752.0,255853,45000.0,300853.0,82161.0,15328.0,26000.0,35755.0,5078.0,0.0,0.0,383014.0,59730.0,20315.0,0,0.0,39415.0,14000.0,0.0,261299,321029.0,61985,22431.0,30.0,16985,61955.0,0.0,61985.0,0.0,1718,-1718.0,0.0,323284,0.0,1,12.5923342,1.37553993,14.56921225,421.5519884,18.33799783,22.68950312,17.11960147,82160.56471,12.72936489,10.74425478,0.963620231,7.955887662999999,66.39025571,18.90073594347954,61461.0,1.5850177308344846,0.07027732667735383,0.10875007179894207,0.5295401734662439,0.03174479564151525,0.8447053632504296
