REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6206321,PETANN ENGINEERING LTD,24100,manufacture of basic metals,8,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,197781.0,0.0,43310.0,154471.0,0.0,45000.0,20761.0,22879.0,22124.0,0.0,22124.0,0.0,22124.0,116556,0.0,116556.0,61490.0,51790.0,1449.0,6625.0,1626.0,0.0,0.0,178046.0,134461.0,13728.0,12678,50559.0,57496.0,48974.0,48974.0,61652,183435.0,-5389,-72971.0,100.0,-5389,-5489.0,0.0,-5389.0,0.0,0,0.0,0.0,43585,0.0,1,11.18610989,0.457307323,-2.710405504,-1144.034144,-3.026745897,25.33468837,95.5771788,61489.98922,50.76058277,12.42600227,-24.95101132,0.732628513,-410.5399889,-34.038782705511224,65761.0,1.9831081947703808,-0.4918122283005515,0.17396403176707145,1.2188496231311008,-0.017626952326437156,1.0997337204991968
6348827,HOGG BLASTING & FINISHING EQUIPMENT LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4559363.0,0.0,2865286.0,1694077.0,708474.0,450231.0,114445.0,44984.0,405247.0,-90008.0,315239.0,202606.0,112633.0,238568,0.0,238568.0,1757563.0,919312.0,396240.0,1794.0,440217.0,0.0,0.0,1996131.0,1386658.0,494468.0,0,535632.0,356558.0,39586.0,69257.0,69257,1455915.0,540216,370905.0,3.0,540216,540213.0,0.0,540216.0,0.0,0,0.0,55183.0,609473,21.0,1,8.888237238,1.267481239,12.29253582,12.82024227,27.06315367,39.58465689,73.59556149,1757562.7140000004,66.49137862,20.30162349,2.566858442,8.690687712,75.01573445,2.695060864543072,564676.0,3.719380129560576,0.22297434386821305,0.07899591760260223,0.9335212969489476,0.2226294804298328,2.2612590907109804
6367402,ROMANYS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1122365.0,0.0,436221.0,686144.0,0.0,237943.0,1265.0,0.0,214954.0,-8931.0,206023.0,0.0,206023.0,2495,0.0,2495.0,636493.0,72539.0,462178.0,47865.0,0.0,0.0,53911.0,638988.0,188449.0,45913.0,0,100000.0,42536.0,255708.0,263110.0,263110,451559.0,187429,448044.0,1000000.0,187429,-812571.0,0.0,187429.0,0.0,0,0.0,0.0,450539,8.0,1,19.15188018,3.377534505,2.505032988,140.37849,29.33216273,14.93118994,23.59012888,636490.5475,47.71040909,33.63975536,1.005442061,41.17893912,114.6855609,2.409226960609084,239208.0,4.516122281008244,0.8414129842813949,0.4513890714692607,1.2353696783038177,0.249042539291654,1.7389080076621155
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8594649.0,0.0,6535950.0,2058699.0,1027573.0,609978.0,82452.0,7816.0,602162.0,-101622.0,500540.0,0.0,500540.0,206987,0.0,206987.0,3663693.0,1332098.0,962549.0,12965.0,1356081.0,444098.0,0.0,3870680.0,2490202.0,1255049.0,572770,421212.0,241171.0,0.0,19312.0,592082,2509514.0,1361166,1173491.0,500000.0,1361166,861166.0,0.0,1361166.0,519311.0,444098,0.0,0.0,1380478,38.0,1,7.006243071,1.4712432969999998,7.324000781,43.49814791,35.16606901,53.29977815,56.57191701,3663692.613,43.61981864,15.55700807,1.829462387,11.1993986,44.23868948,1.8436502234113987,692430.0,3.658878025978467,0.3638092531544845,0.18104209079541575,0.5903404569739684,0.3254413404348412,2.198244884619757
6492062,A & J TRADING (LONDON) LIMITED,24450,manufacture of basic metals,8,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,200296.0,0.0,164449.0,35847.0,0.0,-12563.0,2091.0,0.0,-12561.0,0.0,-12561.0,0.0,-12561.0,8366,6500.0,14866.0,8638.0,0.0,0.0,8638.0,0.0,0.0,0.0,23504.0,3641.0,3641.0,0,0.0,0.0,0.0,48786.0,48786,52427.0,-28923,4997.0,2.0,-35423,-28925.0,0.0,-28923.0,0.0,0,0.0,0.0,19863,0.0,1,-6.2712185960000015,2.372425158,40.08324995,-168.6754486,-170.09527169999996,6.635005192,0.0,8638.0,-63.23818154,-53.44196732,-0.125885973,0.0,43.42910486,-1.48002710103605,-10472.0,6.067816789997847,0.2551225323349217,-0.7481875425459497,-1.4702859087814841,-0.4053979819558625,8.436565690946221
6500199,HARBEX METAL PROCESSING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1111472.0,0.0,818654.0,292818.0,0.0,37635.0,16108.0,2710.0,34934.0,-6987.0,27947.0,16632.0,11315.0,54809,0.0,54809.0,398887.0,198858.0,33320.0,61688.0,105021.0,0.0,0.0,453696.0,338416.0,204170.0,10158,0.0,124088.0,0.0,9916.0,20074,348332.0,105364,60471.0,2.0,105364,105362.0,0.0,105364.0,0.0,0,0.0,0.0,115280,0.0,1,3.143039141,1.17868836,18.38024838,19.05204814,23.22348004,67.04806779,65.30364238,398886.9015,30.30360861,7.6998695160000015,3.211875024,2.9978263060000003,33.155537,3.3059868645837285,53743.0,3.192569868427793,0.1599423402454507,0.034915449992946816,0.3909047027084215,0.18148892435951908,2.425318451121456
6508325,D&J (STEELS) LIMITED,24100,manufacture of basic metals,8,L,R,01/04/2014,31/03/2015,2015,52,12,N,1,6693029.0,0.0,6032121.0,660908.0,473883.0,-23515.0,42354.0,75267.0,-98782.0,14143.0,-84639.0,0.0,-84639.0,1038092,68868.0,1106960.0,2764494.0,1371941.0,946302.0,89938.0,356313.0,354376.0,0.0,3871454.0,3036741.0,1521905.0,1110540,211573.0,192723.0,481137.0,711725.0,1822265,3748466.0,122988,-272247.0,40000.0,54120,-187399.0,270387.0,122988.0,474715.0,269695,84681.0,0.0,834713,16.0,1,-1.475893799,0.910348956,-24.58439946,1481.660812,3.234325272,82.99610311,74.81791353,2764493.688,-11.83424722,-2.551547816,24.69136013,14.13862094,-80.31840505,69.26212121212122,18839.0,1.6212549144364763,-0.08438596971577086,-0.030607260217995612,0.01605823031863481,0.008662743639664865,1.7115271704119432
6592975,EMERALD SPRING SERVICES LTD,24340,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,58930.0,0.0,7072.0,51858.0,12700.0,20701.0,248.0,4401.0,20701.0,-4162.0,16539.0,20000.0,-3461.0,17504,4875.0,22379.0,16959.0,11396.0,0.0,5563.0,0.0,0.0,0.0,39338.0,63136.0,363.0,0,46216.0,16557.0,0.0,0.0,0,63136.0,-23798,-46177.0,1.0,-28673,-3461.0,0.0,-23798.0,0.0,0,0.0,0.0,-23798,0.0,1,35.12811811,0.268610618,-1.276176451,0.0,-69.05376781,2.248345495,70.5844222,16959.0,-86.98630137,52.62341756,-2.65299605,0.0,-86.98630137,-2.2019321312733235,20949.0,1.4361550798572429,-1.40862270578067,-0.12317352178555085,1.7573770908536277,-0.2724879624936645,1.4830621790635008
6603954,MEIGHS & WESTLEYS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,5871013.0,162775.0,4068749.0,1802264.0,1535457.0,-178943.0,177174.0,209842.0,-388785.0,0.0,-388785.0,0.0,-388785.0,708513,533314.0,1241827.0,3064590.0,1536934.0,1339011.0,17421.0,171224.0,0.0,0.0,4306417.0,2152877.0,778340.0,830234,0.0,544303.0,5179908.0,5179908.0,6010142,7332785.0,-3026368,911713.0,50000.0,-3559682,-3076368.0,0.0,-3026368.0,0.0,0,0.0,0.0,2153540,50.0,1,-6.622111039,1.423485875,6.439540732999999,-198.59257040000003,-80.20899509,48.38928137,95.55095688,3064589.378,-18.05329829,-9.028038855,-0.711373171,22.8071544,12.84658706,-2.059955074638689,-1769.0,1.1847199659444874,0.25405240597926304,-0.1263925439640425,-0.0013555816819411587,-0.2912684880301277,1.3496841736413356
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52398000.0,15093000.0,47304000.0,5094000.0,6864000.0,-4914000.0,2355000.0,729000.0,-7032000.0,15000.0,-7017000.0,0.0,-7017000.0,16370000,14000.0,16384000.0,22479000.0,4064000.0,11526000.0,1942000.0,4947000.0,0.0,0.0,38863000.0,30205000.0,6332000.0,4012000,13917000.0,5944000.0,0.0,15713000.0,19725000,45918000.0,-7055000,-7726000.0,15176000.0,-7069000,-22231000.0,0.0,-7055000.0,0.0,0,0.0,0.0,8658000,240.0,1,-13.42035956,0.744214534,-6.782034688,-279.588944,-18.1600556,44.10817207,28.30947746,22478999.62,-81.21968122,-18.09433137,-4.281360737,21.99702279,99.67399008,-6.495685386900552,-2559000.0,0.5337874928502693,-0.2385610992460695,-0.25278027944317216,-0.21729408434758,-0.0923690056187116,1.3347919615058026
6651902,JFE STEEL EUROPE LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1928226.0,0.0,0.0,0.0,889723.0,109145.0,3133.0,0.0,109163.0,-26118.0,83045.0,67379.0,15666.0,2445,0.0,2445.0,633538.0,0.0,0.0,496472.0,137066.0,0.0,0.0,635983.0,202938.0,66767.0,0,108441.0,27730.0,0.0,0.0,0,202938.0,433045,430600.0,350000.0,433045,83045.0,0.0,433045.0,0.0,0,0.0,0.0,433045,7.0,1,5.661317709,3.121830313,4.477998142,0.0,68.09065651,12.63853667,0.0,633538.0,25.20823471,17.16445251,0.468630281,0.0,25.20823471,0.4686302809176876,112278.0,5.711441570239778,0.8124745472756346,0.034485827451362694,0.5825901006787917,1.2803269964225528,3.001564098411436
6662824,BRC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,110975000.0,0.0,86633000.0,24342000.0,6936000.0,2034000.0,1066000.0,778000.0,1485000.0,-455000.0,1030000.0,0.0,1030000.0,16607000,6118000.0,22725000.0,25678000.0,8772000.0,5372000.0,2745000.0,8789000.0,722000.0,0.0,48403000.0,12881000.0,5600000.0,104000,5855000.0,1322000.0,0.0,12640000.0,12744000,25521000.0,22882000,12797000.0,22900000.0,16764000,-564000.0,0.0,22882000.0,4149000.0,3552000,-2830000.0,0.0,35522000,222.0,1,1.338139221,1.993478767,8.671954364,55.6944323,54.11375192,18.41856274,28.85136292,25677999.58,4.180507854,3.067991653,0.562931562,4.840729894,6.489817324,1.522369362920544,3100000.0,3.2223283836920875,0.3172613267772659,0.029791541846579755,0.211350536123794,0.3941224873633478,2.2698024915811
6663688,BONDS PRECISION CASTINGS LIMITED,24510,manufacture of basic metals,8,L,R,01/10/2014,30/09/2015,2015,52,12,N,1,4271356.0,2639669.0,0.0,0.0,1926342.0,-62376.0,92523.0,19614.0,-81990.0,70055.0,-11935.0,409176.0,-421111.0,568062,0.0,568062.0,2232116.0,894545.0,601800.0,457295.0,278476.0,0.0,0.0,2800178.0,1389469.0,456216.0,0,38477.0,894776.0,84392.0,84392.0,84392,1473861.0,1326317,842647.0,100.0,1326317,1326217.0,0.0,1326317.0,0.0,0,0.0,1219968.0,1410709,0.0,1,-1.919530941,1.6064525369999998,5.068974315,6.3628830810000006,47.3654532,38.98500617,76.44151529,2232115.567,-5.811971144,-2.928028147,1.04761456,14.08920259,-6.1817800720000005,1.1112433905318262,30147.0,2.2361666523163297,0.36111147219926737,-0.21054211553694085,0.03552813428289201,0.5399357198541789,1.5101334415169323
6699179,MATHERS FOUNDRY LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9634400.0,0.0,8070658.0,1563742.0,3254140.0,-518817.0,266380.0,211299.0,-730116.0,7080.0,-723036.0,0.0,-723036.0,5020603,0.0,5020603.0,4127132.0,2056387.0,1508470.0,472419.0,89856.0,0.0,0.0,9147735.0,2042044.0,926905.0,0,815594.0,299545.0,4971483.0,5653811.0,5653811,7695855.0,1451880,2085088.0,500000.0,1451880,-1885941.0,2837821.0,1451880.0,0.0,0,0.0,0.0,7105691,117.0,1,-7.578219712999999,2.02107888,4.620620328999999,389.4131058,15.87146982,35.11586866,77.90638286,4127131.261,-10.27508795,-7.981385556,1.406482629,15.65712447,-50.28762708,5.300613687081577,-252437.0,1.2276636614532948,0.2735218718076114,-0.11065585087456074,-0.09106539487643664,0.113194440383817,1.0426685950128638
6719619,WESTBROOK SOUTH AFRICA LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1792452.75,353113.38,1684003.25,108449.5,0.0,80540.58,0.0,21052.5,59488.07,-11917.59,47570.47,0.0,47570.47,0,0.0,0.0,217774.16,111294.14,67235.13,39244.88,0.0,0.0,0.0,217774.16,20980.48,20980.48,0,0.0,0.0,0.0,0.0,0,20980.48,196794,196793.68,1239.15,196794,195554.52,0.0,196793.68,0.0,0,0.0,0.0,196794,0.0,1,3.318808264,10.37984641,9.108284118,0.0,90.36594608,4.2722884610000005,22.66300247,217770.9553,30.22859945,27.3164043,0.106611554,3.751012684,30.22859945,0.10661138042826508,80540.58,16.387059452325598,1.0843913529502305,0.3058152445634505,1.2204566143200826,5.627916997132573,8.148479243359267
6759649,A C STEELS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16818588.0,0.0,13742344.0,3076244.0,1590179.0,549732.0,78822.0,126348.0,423384.0,-110057.0,313327.0,0.0,313327.0,2174786,0.0,2174786.0,7588436.0,3881364.0,3419370.0,95140.0,192562.0,-30830.0,0.0,9763222.0,7139656.0,3038400.0,27774,2995676.0,1077806.0,37240.0,1071450.0,1099224,8211106.0,1552116,448780.0,100.0,1552116,902016.0,650000.0,1552116.0,524398.0,-988856,958026.0,0.0,2623566,67.0,1,2.517357581,1.06285737,37.47624226,70.82099534,15.89757971,65.93989935,84.23405461,7588435.521000002,16.137730100000002,4.336519235,4.599950004,20.33089817,27.2778581,5.290265676019059,628554.0,2.131379198566231,0.055159659382937314,0.0449296144244185,0.21245324545524005,0.11341585408835303,1.7054208252152825
6771963,CASTALUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31182907.0,24722174.0,25473950.0,5708957.0,6770897.0,2181789.0,1491095.0,164173.0,2017616.0,-193289.0,1824327.0,0.0,1824327.0,10044345,0.0,10044345.0,14010477.0,4169952.0,1382132.0,11922.0,8446471.0,0.0,0.0,24054822.0,8844043.0,5134934.0,269658,919424.0,2520027.0,1846213.0,2805839.0,3075497,11649882.0,12404940,5166434.0,100000.0,12404940,11160566.0,0.0,12404940.0,0.0,0,0.0,0.0,15210779,209.0,1,6.470262699,1.584171063,6.035673155,24.79251814,51.56945248,60.10507327,48.8098329,14010476.84,13.26438311,8.387574017,0.712945246,4.432338524,16.26461716,0.9391324746431664,3672884.0,2.790030990412839,0.2577329734553845,0.1061765412356824,0.5038705836193674,0.6388875011781235,1.2833633909242812
6838607,DAWSON SHANAHAN (WALES) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3376714.0,2939622.0,1641631.0,1735083.0,1001251.0,654833.0,248664.0,6181.0,648703.0,-99321.0,549382.0,245280.0,304102.0,1491636,0.0,1491636.0,3054308.0,2160682.0,576987.0,153611.0,163028.0,-50243.0,0.0,4545944.0,1025041.0,506665.0,0,77792.0,440584.0,177063.0,341363.0,341363,1366404.0,3179540,2029267.0,86.0,3179540,3179454.0,0.0,3179540.0,713481.0,-254180,203937.0,0.0,3520903,89.0,1,19.21107325,2.979693495,1.664006757,10.73623858,69.94234861,54.76706792,233.5551456,3054307.437,18.42433603,14.26992941,0.322386572,17.08723333,20.4024167,0.42974895739635294,903497.0,3.416723407013098,0.5356688071828426,0.09365333140927386,0.6558681981124272,1.396163945655897,0.7353691246526574
6846052,GIBSON TRADING LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3336777.0,0.0,3211246.0,125531.0,0.0,118438.0,667.0,98.0,118340.0,-23963.0,94377.0,0.0,94377.0,0,0.0,0.0,1682958.0,923137.0,0.0,173228.0,586593.0,0.0,0.0,1682958.0,1433863.0,7348.0,0,1286747.0,139768.0,0.0,0.0,0,1433863.0,249095,249095.0,1.0,249095,249094.0,0.0,249095.0,0.0,0,0.0,0.0,249095,0.0,1,3.546536074,1.173723013,13.39560007,0.0,14.80102296,0.803775619,100.9791799,1682958.0,47.50797888,7.031666863,5.756289769,0.0,47.50797888,5.756289768963647,119105.0,2.5567593786015603,0.1776122755291576,0.07850926761095643,0.23354504390483896,0.10423380755344128,1.9628589840031656
6887518,"TOHO TITANIUM EUROPE CO., LTD.",24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29921065.0,5614432.0,28868059.0,1053006.0,146809.0,634894.0,1323.0,0.0,635665.0,-132496.0,503169.0,0.0,503169.0,180,0.0,180.0,10140383.0,8553366.0,102400.0,1471586.0,13031.0,-583592.0,0.0,10140563.0,8792663.0,8792663.0,0,0.0,0.0,0.0,0.0,0,8792663.0,1347900,1347720.0,400000.0,1347900,947900.0,0.0,1347900.0,-584363.0,-583592,0.0,0.0,1347900,2.0,1,2.124473176,1.153277795,22.20124729,0.0,13.29216139,107.2596178,104.3404902,10140382.99,47.15965576,6.268537556,6.5232309520000005,0.342233808,47.15965576,6.523230951851027,636217.0,3.4490974012422986,0.15948463610945465,0.0694672080830226,0.20704137433000516,0.09197896018532724,2.9211252225344886
6909459,SOLUTIONS IN STEEL LIMITED,24520,manufacture of basic metals,8,L,R,27/11/2014,31/12/2015,2015,57,13,N,1,11502278.0,0.0,8669802.0,2832476.0,529422.0,363006.0,4652.0,83243.0,279763.0,0.0,279763.0,0.0,279763.0,14136,50000.0,64136.0,4409508.0,167153.0,1379211.0,9549.0,2853595.0,0.0,0.0,4473644.0,3687723.0,2944939.0,268533,0.0,474251.0,0.0,1749.0,270282,3689472.0,784172,721785.0,1.0,734172,784171.0,0.0,784172.0,0.0,0,0.0,0.0,785921,6.0,1,2.432239944,1.195726469,15.93587841,34.46718322,17.72683335,93.45129156,5.304240169,4409507.626,35.5968348,6.253582091,4.702696602,11.99076392,35.67622919,5.025351007665779,367658.0,3.217168366018284,0.19360995197650954,0.08755014927428288,0.2712042800008226,0.11939464508742716,2.545409339679241
6997338,OPTIMUM BRASSES LIMITED,24530,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,333068.0,0.0,0.0,0.0,113159.0,0.0,1935.0,0.0,7278.0,-7643.0,-365.0,0.0,-365.0,20296,203000.0,223296.0,199184.0,11879.0,146306.0,40999.0,0.0,0.0,0.0,422480.0,28439.0,28439.0,0,0.0,0.0,0.0,67504.0,67504,95943.0,326537,170745.0,200.0,123537,86535.0,0.0,326537.0,0.0,0,0.0,0.0,394041,0.0,1,2.185139371,7.0039030910000015,1.950674983,20.67269559,148.77756519999997,31.16551275,13.01786722,199178.8554,1.84701592,1.722685098,0.087092734,43.92676571,2.228843898,0.7766337210714199,1935.0,2.051929238044204,0.4849791706116266,-0.0012095247112289338,0.015114324938458625,0.7725649604452643,0.7804803067600834
7000324,MAKIN METAL POWDERS (UK) LIMITED,24440,manufacture of basic metals,8,L,N/A,28/08/2014,31/12/2015,2015,70,16,N,1,30882655.0,0.0,27268948.0,3613707.0,2064022.0,1332099.0,182367.0,83178.0,1188575.0,-174310.0,1014265.0,0.0,1014265.0,2806617,0.0,2806617.0,5359692.0,1860593.0,2398544.0,735220.0,365335.0,1003836.0,0.0,8166309.0,2215147.0,1176039.0,0,745368.0,293740.0,0.0,42053.0,42053,2257200.0,5909109,3144545.0,450000.0,5909109,4684412.0,911800.0,5909109.0,2066055.0,1292586,-288750.0,0.0,5951162,43.0,1,3.848681404,2.419564932,9.821024981,0.711663975,72.35960579,13.89952499,21.99022218,5359690.9169999985,19.97214998,14.55461702,0.374869883,7.76663794,20.11428457,0.3819865228412608,1514466.0,6.562586248953799,0.4620758288720155,0.17388161530502946,0.611994696747331,1.5707360446570973,3.743898063372327
7016582,M&C REINFORCEMENTS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,111463.0,0.0,50604.0,60859.0,8400.0,23876.0,2461.0,0.0,23876.0,-4803.0,19073.0,13500.0,5573.0,9658,0.0,9658.0,47258.0,13110.0,0.0,12567.0,21581.0,0.0,0.0,56916.0,40349.0,1452.0,0,25940.0,12957.0,0.0,0.0,0,40349.0,16567,6909.0,100.0,16567,16467.0,0.0,16567.0,0.0,0,0.0,0.0,16567,2.0,1,21.42056108,1.171231009,16.13301491,0.0,29.107808,4.75476167,42.93038946,47258.0,144.1178246,41.94953967,2.435504316,0.0,144.1178246,2.435504315808535,26337.0,3.994923085971414,0.1456672991777356,0.1370827183920163,1.5270240354206202,0.24635554784505195,1.9387934851359896
7046858,HEREWARD ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,177102.0,0.0,78032.0,99070.0,0.0,-7742.0,1386.0,1050.0,-8792.0,220.0,-8572.0,0.0,-8572.0,6859,0.0,6859.0,60889.0,53710.0,1241.0,1910.0,4028.0,0.0,0.0,67748.0,136093.0,136093.0,0,0.0,0.0,0.0,0.0,0,136093.0,-68345,-75204.0,1.0,-68345,-68346.0,0.0,-68345.0,0.0,0,0.0,0.0,-68345,0.0,1,-4.964370815,0.447407288,-2.354954524,0.0,-100.8812068,280.4821233,110.69411979999998,60888.99088,12.86414515,-12.97750487,-1.991264906,0.700726135,12.86414515,-1.99126490599166,-6356.0,0.4678665470498862,-1.332065891244022,-0.17713880852571293,-0.3096002834032001,-0.3013160118448414,2.5879875420676623
7047816,WESTBROOK LIGHT ALLOYS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8693832.89,7459309.78,7865504.71,828328.18,0.0,212478.74,0.0,56752.2,155727.31,-33140.36,122586.95,0.0,122586.95,0,0.0,0.0,2874414.12,1113758.69,1760655.43,0.0,0.0,0.0,0.0,2874414.12,2202974.95,2202974.95,0,0.0,0.0,0.0,0.0,0,2202974.95,671439,671439.17,1236.66,671439,670202.5,0.0,671439.17,0.0,0,0.0,0.0,671439,0.0,1,1.791238824,1.304787474,12.94805736,0.0,23.35916615,92.4892239,46.75980399,2874413.3210000005,23.19306892,5.417706131,3.280974731,20.25177447,23.19306892,3.2809755614434075,212478.74,3.7611401154329713,0.2803099937457864,0.059706682069875165,0.2439383515135251,0.18287243801841685,2.994312650085368
7123920,STRUCTURAL STEELWORK LIMITED,24330,manufacture of basic metals,8,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,6771134.0,0.0,5105017.0,1666117.0,1991081.0,251304.0,9829.0,7954.0,243356.0,-50464.0,192892.0,114000.0,78892.0,76605,0.0,76605.0,1353398.0,997693.0,30000.0,194892.0,130813.0,62540.0,0.0,1430003.0,985605.0,654842.0,0,17784.0,312979.0,37447.0,53447.0,53447,1039052.0,390951,367793.0,500.0,390951,390451.0,0.0,390951.0,207737.0,7309,55231.0,0.0,444398,67.0,1,3.5940213260000005,1.3731647059999998,18.41017638,13.67102271,27.33917341,35.29945353,53.78093906,1353397.97,54.76082251,17.0178664,2.521044837,0.443057249,62.24718699,2.6577550639338434,261133.0,5.901939704443175,0.3086368350276188,0.07723676104176005,0.6026133511608017,0.22575443769897946,4.687698319514015
7152131,REFCO METALS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6380938.0,0.0,5483681.0,897257.0,403500.0,0.0,23513.0,0.0,78426.0,0.0,78426.0,0.0,78426.0,98722,0.0,98722.0,2207764.0,679576.0,716906.0,743159.0,68123.0,0.0,0.0,2306486.0,4430464.0,271975.0,0,4116303.0,42186.0,0.0,0.0,0,4430464.0,-2123978,-2222700.0,1.0,-2123978,-2123979.0,0.0,-2123978.0,0.0,0,0.0,0.0,-2123978,22.0,1,1.229066949,0.498314398,-2.870804877,0.0,-92.08718371,15.557410999999998,38.8728491,2207763.838,-3.692411127,3.400237417,-2.085927444,11.23511935,-3.692411127,-2.08592744369292,23513.0,1.3760482621108787,-1.1564084932663798,0.0476033238441508,0.033641175363735135,-0.2876418361598244,2.738854092329197
7212408,CASTING INNOVATIONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,34301.0,0.0,0.0,0.0,12415.0,0.0,3167.0,0.0,-6806.0,0.0,-6806.0,0.0,-6806.0,2803,0.0,2803.0,1215.0,0.0,0.0,1215.0,0.0,0.0,0.0,4018.0,1650.0,1650.0,0,0.0,0.0,11865.0,11865.0,11865,13515.0,-9497,-435.0,0.0,-9497,-9497.0,0.0,-9497.0,0.0,0,0.0,0.0,2368,0.0,1,-19.84198711,0.736363636,-78.85287356,-124.9341897,-236.3613738,17.55779715,0.0,1215.0,-287.4155405,-169.3877551,-0.173739075,0.0,71.66473623,-1.4230809729388227,3167.0,8.129571713637134,-0.12991538078646092,-2.3714285714285714,2.6010701841712294,-0.4216204217536071,8.451465903434544
