REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9083412,S & A BROTHER'S LTD,27900,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,55053.0,0.0,239.0,54814.0,0.0,9755.0,1786.0,0.0,9755.0,-1976.0,7779.0,0.0,7779.0,9253,0.0,9253.0,3897.0,0.0,0.0,3897.0,0.0,0.0,0.0,13150.0,4627.0,0.0,0,0.0,4627.0,0.0,0.0,0,4627.0,8523,-730.0,100.0,8523,8423.0,0.0,8523.0,0.0,0,0.0,0.0,8523,0.0,1,17.71928869,0.8422303870000001,-75.41506849,0.0,64.81368821,0.0,0.0,3897.0,114.4550041,74.18250951,0.542883961,0.0,114.4550041,0.5428839610465799,11541.0,8.90767015541938,-0.06661596958174905,0.8281825095057034,2.8962205323193912,1.1052085584612061,4.144674524714828
9098343,LUMENPULSE ALPHALED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,8890000.0,2911000.0,5526000.0,3364000.0,3038000.0,-2510000.0,16000.0,461000.0,-2806000.0,184000.0,-2622000.0,0.0,-2622000.0,216000,7639000.0,7855000.0,4788000.0,989000.0,1568000.0,1908000.0,323000.0,0.0,0.0,12643000.0,4750000.0,607000.0,0,3475000.0,668000.0,10000000.0,10000000.0,10000000,14750000.0,-2107000,38000.0,4100000.0,-9746000,-6207000.0,0.0,-2107000.0,0.0,0,0.0,0.0,7893000,70.0,1,-31.56355456,1.008,233.9473684,-474.60844800000007,-42.10631495,24.92182227,40.60573678,4787999.67,-35.55048777,-22.1940995,-2.2543901280000003,17.63779528,133.1751305,-1.5134414118612765,-2494000.0,-0.6380277787534336,0.003606738906905007,-0.29034248200585305,-0.6509689156054734,-0.3964474576271186,0.6961243375781065
9098343,LUMENPULSE ALPHALED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,30/04/2017,31/12/2017,2017,35,8,N,1,5902000.0,1192000.0,3725000.0,2177000.0,841000.0,-184000.0,52000.0,0.0,-126000.0,1000.0,-125000.0,0.0,-125000.0,188000,6057000.0,6245000.0,6899000.0,796000.0,1937000.0,1504000.0,2662000.0,0.0,0.0,13144000.0,1172000.0,647000.0,0,0.0,525000.0,0.0,0.0,0,1172000.0,11972000,5727000.0,17000000.0,5915000,-5028000.0,0.0,11972000.0,0.0,0,0.0,0.0,11972000,39.0,1,-2.134869536,5.886518771,1.030557011,0.0,168.929025,40.01270756,49.22738055,6898998.347,-1.05245573,-0.958612295,0.097895089,32.81938326,-1.05245573,0.1981403212172443,-132000.0,3.9490927847793618,0.5228545343883141,-0.013314059646987215,-0.033140596469872184,3.0281569965870303,0.4445359099208765
9113790,SWITCH LIGHTS LTD,27400,manufacture of electrical equipment,17,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,134662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,0.0,8620.0,0.0,8620.0,5112,0.0,5112.0,33314.0,20752.0,0.0,0.0,0.0,0.0,12562.0,38426.0,10382.0,10382.0,0,0.0,0.0,0.0,20000.0,20000,30382.0,8044,22932.0,0.0,8044,8044.0,0.0,8044.0,0.0,0,0.0,0.0,28044,0.0,1,6.401211922999999,3.2088229630000003,5.872230944,248.6325211,20.93374278,28.14030684,56.24808781,33314.0,30.73741264,22.43272784,1.290651417,0.0,107.1606166,3.7769766285430135,0.0,4.6584611321062095,0.7161401134648415,0.31405818976734495,0.0,0.15885721808965833,3.469405610784365
9158049,MONTPELLIER DOMESTIC APPLIANCES LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17746287.0,0.0,16464788.0,1281499.0,0.0,283673.0,215002.0,5879.0,277863.0,-56339.0,221524.0,0.0,221524.0,520722,0.0,520722.0,8512161.0,564459.0,1055903.0,362431.0,6529368.0,0.0,0.0,9032883.0,8803976.0,7587949.0,0,0.0,1216027.0,0.0,4383.0,4383,8808359.0,224524,-291815.0,3000.0,224524,221524.0,0.0,224524.0,0.0,0,0.0,0.0,228907,18.0,1,1.565752881,0.96685418,-60.81348457,1.952129839,2.48562945,156.06652730000005,11.60961361,8512160.88,121.3868514,3.076127522,39.21173683,5.949993934,123.7564804,39.231258128307,498675.0,2.138027857072607,-0.038767024880096417,0.03433384446582558,0.18218186818095616,0.015293927052700737,1.9449852422532208
9230173,ALPHATHETA EMEA LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,85703295.89,70513002.58,64986782.56,20716513.32,4373677.45,5053291.43,43094.41,714613.53,4566685.38,-1070220.2,3496465.18,0.0,3496465.18,216967,15779044.3,15996011.41,38567958.45,9421772.3,22906046.17,838976.55,5401163.41,-32520.28,0.0,54563969.86,14673730.94,1240766.69,0,8694848.0,4738116.25,27466253.0,27602174.37,27602174,42275905.32,12288065,23894227.51,0.89,-3490980,11909532.85,0.0,12288064.54,-2429945.61,-2339136,2306615.85,0.0,39890239,64.0,1,5.328482799,2.628367564,3.586778265,224.6258873,31.68257873,5.284275676,40.12619181,38567956.89,11.4481274,8.369415553,1.194145009,26.72714734,37.16358418,-12.110039392949831,5096385.84,2.4288748130347217,0.5254946274174928,0.08971215372634543,0.3082267165521816,-0.049545668724191375,1.5549869840628932
9289555,PURPLE BOX ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,51821.0,0.0,2259.0,49562.0,0.0,34187.0,5730.0,0.0,34190.0,-6971.0,27219.0,20000.0,7219.0,35331,0.0,35331.0,56096.0,1713.0,0.0,54383.0,0.0,0.0,0.0,91427.0,12273.0,1193.0,0,0.0,11080.0,0.0,26553.0,26553,38826.0,52601,43823.0,2.0,52601,52599.0,0.0,52601.0,0.0,0,0.0,0.0,79154,0.0,1,65.97711353,4.570683614,1.182506903,50.4800289,57.5333326,8.402867563,12.06547539,56096.0,43.19427951,37.39595524,0.23332256,0.0,64.99876428,0.7381228493754871,39917.0,3.5005153079146702,0.5751867610224549,0.11054283745501876,1.440778982138755,0.8128728171843609,0.56113391011408
9312676,FOCUSRITE PLC,27900,manufacture of electrical equipment,17,L,N/A,01/09/2016,31/08/2017,2017,52,12,Y,2,66055000.0,0.0,39704000.0,26351000.0,8876000.0,9470000.0,689000.0,44000.0,9512000.0,-959000.0,8553000.0,0.0,7415000.0,1369000,4963000.0,6332000.0,35460000.0,11203000.0,8334000.0,14174000.0,1749000.0,8568000.0,0.0,41792000.0,8663000.0,4042000.0,0,484000.0,4137000.0,0.0,245000.0,245000,8908000.0,32884000,26797000.0,58000.0,27921000,31739000.0,0.0,32884000.0,13062000.0,9448000,-880000.0,0.0,33129000,183.0,1,14.40012111,4.09327023,2.46501474,0.7450431820000001,89.28833256,22.33487245,61.90439785,35459999.04,28.71200459,22.76033691,0.263441187,12.61675876,28.92592142,0.3190430142186885,10159000.0,5.265399952470584,0.7694391271056661,0.2483968223583461,0.8021798430321592,1.8806241580601704,1.5647600019142418
9330814,EMCEMI LTD,27320,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,235659.0,0.0,102802.0,132857.0,0.0,30524.0,29347.0,0.0,30524.0,0.0,30524.0,0.0,30524.0,114122,0.0,114122.0,112530.0,21533.0,52872.0,31723.0,6402.0,0.0,0.0,226652.0,180694.0,4582.0,0,0.0,176112.0,0.0,100000.0,100000,280694.0,-54042,-68164.0,1.0,-54042,-54043.0,0.0,-54042.0,0.0,0,0.0,0.0,45958,3.0,1,12.95261373,0.622765559,-3.457235491,-185.0412642,-23.84360164,7.096822102999999,33.35134665,112529.7074,66.4171635,13.467342000000002,-3.343584619,22.43580767,-56.48199548,-5.19399726138929,59871.0,1.6131829056373022,-0.3608915871026949,0.18854278806275698,0.8717077281471154,-0.11551796618381582,1.0293419427139403
9377731,TIMEOSTAT LTD,27120,manufacture of electrical equipment,17,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,46196.0,0.0,37711.0,8485.0,0.0,-4822.0,0.0,0.0,-4822.0,0.0,-4822.0,0.0,-4822.0,0,0.0,0.0,10346.0,642.0,2500.0,7204.0,0.0,0.0,0.0,10346.0,61203.0,0.0,0,0.0,61203.0,0.0,0.0,0,61203.0,-50857,-50857.0,10.0,-50857,-50867.0,0.0,-50857.0,0.0,0,0.0,0.0,-50857,0.0,1,-10.43813317,0.16904400100000005,-0.908350866,0.0,-491.5619563,0.0,5.072517101,10345.95915,9.481487308,-46.6073845,-1.203433156,5.411723959,9.481487308,-1.2034331557111115,-4822.0,-4.1674079314423915,-5.898743475739416,-0.6525033829499323,-1.5380436883819832,-0.498573599333366,4.420456214962304
9426163,KIELDER WT LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,735718.0,0.0,515982.0,219736.0,85271.0,48882.0,5163.0,12905.0,6785.0,0.0,6785.0,5000.0,1785.0,12659,0.0,12659.0,241678.0,147514.0,90046.0,748.0,0.0,0.0,3370.0,254337.0,204792.0,204792.0,0,0.0,0.0,0.0,43931.0,43931,248723.0,5614,36886.0,100.0,5614,5514.0,0.0,5614.0,0.0,0,0.0,0.0,49545,0.0,1,0.922228354,1.180114458,19.94572467,782.5258283,2.207307627,101.6001783,73.18376063,241677.5603,13.69462105,2.667720387,36.47880299,12.23920035,120.8585679,44.30406127538296,54045.0,3.76239378913522,0.17403366399698034,0.009825546420693805,0.7012290779556258,0.013542776502374126,2.8637627242595456
9490724,DURACELL UK LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,100238629.0,1711359.0,56019028.0,44219601.0,3529924.0,7888742.0,47865.0,0.0,7888742.0,-1537946.0,6350796.0,0.0,6350796.0,687410,0.0,687410.0,44876141.0,26847606.0,246504.0,16597972.0,1184059.0,0.0,0.0,45563551.0,31521342.0,2736555.0,0,13889696.0,14895091.0,0.0,1658541.0,1658541,33179883.0,12383668,13354799.0,760001.0,12383668,7907258.0,0.0,12383668.0,0.0,0,0.0,0.0,14042209,41.0,1,7.869961987999999,1.423674823,7.505813377999999,13.39297048,27.1788913,9.964647212000001,97.76047705,44876140.99,56.17878213,17.31371201,2.5453962430000003,0.24591717,63.70278984,2.67932594769175,7936607.0,3.523590167025475,0.3517232184120153,0.19513655553317166,0.5748191816744046,0.2239369198498982,2.1779742915559854
9493614,STANDARD MOTOR PRODUCTS HOLDINGS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,31456141.0,0.0,24064057.0,7392084.0,5565814.0,1410784.0,508098.0,86335.0,1321449.0,-270157.0,1051292.0,500000.0,551292.0,4333288,-100000.0,4233288.0,13591266.0,5234262.0,5006328.0,2344126.0,1006550.0,402579.0,0.0,17824554.0,8452558.0,2718897.0,3971725,95085.0,1666851.0,0.0,1950237.0,5921962,10402795.0,7421759,5138708.0,65.0,7521759,2538856.0,0.0,7421759.0,2119434.0,1021402,-618823.0,0.0,9371996,175.0,1,4.200925346,1.607947085,6.121410479,79.791893,41.40554348,31.5486062,60.73553746,13591265.41,14.09997401,7.413644122999999,1.138888773,15.91526437,17.80506481,1.3830268957035183,1918882.0,2.9254585239171917,0.3459525326692606,0.04330031483536698,0.3552577304318526,0.4338310425227066,1.7471169034580052
9592151,JACK HARRIS (GRANTHAM) LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,9476775.0,0.0,6890643.0,2586132.0,3752761.0,628385.0,339559.0,5287.0,623980.0,-124221.0,499759.0,179102.0,320657.0,1697152,0.0,1697152.0,5698180.0,2199708.0,1789525.0,1572427.0,136520.0,395945.0,0.0,7395332.0,1622612.0,936197.0,0,60000.0,626415.0,145000.0,161217.0,161217,1783829.0,5611503,4075568.0,43.0,5611503,4486152.0,625330.0,5611503.0,737713.0,455945,-60000.0,0.0,5772720,116.0,1,6.584307425,3.511732934,2.325264847,2.872973604,75.87898691,36.05782611,84.72222038,5698178.897000001,10.80911598,8.437484619,0.289158181,18.88326989,11.11965903,0.317887917016172,967944.0,4.31004318048398,0.6613200867790654,0.060703130028509876,0.4319231645043116,1.8874577103522812,1.2686390888198122
9605300,MINI-CAM ENTERPRISES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,11184316.0,0.0,3824397.0,7359919.0,1905551.0,2985132.0,196175.0,1992683.0,999973.0,-209992.0,789981.0,0.0,785823.0,1446179,17609135.0,19055314.0,4129088.0,1389976.0,1601464.0,933960.0,203688.0,-1451010.0,0.0,23184402.0,942220.0,346703.0,1206,0.0,594311.0,7432178.0,21634318.0,21635524,22576538.0,607864,3186868.0,270163.0,-17001271,197893.0,0.0,607864.0,4639206.0,833646,-2284656.0,0.0,22242182,51.0,1,8.940850741,4.382297128,3.509500864,3559.270495,10.90286797,11.31464767,45.36184779,4129086.3,4.495840381,4.313128283,1.550050669,14.3188372,164.5060408,-1.3279323645861536,3181307.0,0.6909717060001147,0.1649488996955798,0.04745225690962397,0.4528179376806872,-0.4518302407570195,0.4775828524712433
9672994,ASHTON READE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,77221.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,11424.0,-1960.0,9464.0,0.0,9464.0,0,0.0,0.0,30715.0,12517.0,0.0,18098.0,100.0,0.0,0.0,30715.0,22612.0,22612.0,0,0.0,0.0,0.0,0.0,0,22612.0,8103,8103.0,100.0,8103,8003.0,0.0,8103.0,0.0,0,0.0,0.0,8103,0.0,1,14.79390321,1.3583495490000002,9.529927187,0.0,26.38124695,106.8799938,59.16402274,30715.0,140.98482040000005,37.19355364,2.790571393,0.0,140.98482040000005,2.790571393311119,0.0,3.4519294753996665,0.31657496337294483,0.4313722936675891,0.0,0.21500972934724924,2.4889724890118834
9727151,WIRELESS ENERGY MANAGEMENT SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1164640.0,184423.0,557416.0,607224.0,467877.0,-705392.0,0.0,173062.0,-1651251.0,112677.0,-1538574.0,0.0,-1538574.0,0,0.0,0.0,746633.0,121172.0,467109.0,0.0,158352.0,0.0,0.0,746633.0,3113212.0,160390.0,0,2935625.0,17197.0,0.0,647.0,647,3113859.0,-2367226,-2366579.0,2.0,-2367226,-2367228.0,0.0,-2367226.0,0.0,0,0.0,0.0,-2366579,11.0,1,-141.7820958,0.239827227,-0.492119638,-0.027331569,-317.0534921,50.26647719,37.97549457,746632.85,69.77375359,-221.1596594,-1.315130875,40.10758689,69.75468333,-1.3154041903899332,-705392.0,-8.718155734423135,-3.8036020374132935,-2.8849563306202644,-3.1177212901117413,-0.4561335628877222,1.5442574866098877
9727730,LED LEET LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,16529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.0,-152.0,-723.0,0.0,-723.0,0,0.0,0.0,8888.0,8888.0,0.0,0.0,0.0,0.0,0.0,8888.0,8287.0,8287.0,0,0.0,0.0,0.0,0.0,0,8287.0,601,601.0,0.0,601,601.0,0.0,601.0,0.0,0,0.0,0.0,601,0.0,1,-3.454534455,1.072523229,27.50249584,0.0,6.761926193,182.996854,196.26837680000003,8888.0,-95.00831947,-6.424392439,13.78868552,0.0,-95.00831947,13.788685524126455,0.0,1.851874648563565,0.08114311431143115,-0.11388388838883888,0.0,0.04351393749245806,1.8411014851485148
9746938,G&M TEX LTD,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5469007.0,838163.0,4137520.0,1331487.0,949074.0,-48677.0,57599.0,51497.0,-100174.0,18191.0,-81983.0,0.0,-81983.0,634549,0.0,634549.0,567411.0,294284.0,157785.0,16520.0,98822.0,0.0,0.0,1201960.0,345437.0,242614.0,0,17507.0,85316.0,830000.0,852357.0,852357,1197794.0,4166,221974.0,2.0,4166,4164.0,0.0,4166.0,0.0,0,0.0,2105000.0,856523,29.0,1,-1.831667065,1.6425889530000002,24.6380522,20459.84157,0.346600552,16.19199061,19.64043198,567410.5432,-11.69542441,-8.334220773,82.91814690000002,2.8850758460000003,-2404.56073,287.516562650024,8922.0,4.6572768010250165,0.2216120336783254,-0.09549086492062964,0.024495490698525742,0.002086836300732847,4.504573305268062
9773671,PREMIER LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,145989.0,0.0,0.0,0.0,12000.0,0.0,1873.0,0.0,54131.0,-10078.0,44053.0,0.0,44053.0,10620,0.0,10620.0,107772.0,4126.0,2025.0,101621.0,0.0,0.0,0.0,118392.0,62072.0,7685.0,0,0.0,54387.0,0.0,2872.0,2872,64944.0,53448,45700.0,3.0,53448,53445.0,0.0,53448.0,0.0,0,0.0,0.0,56320,1.0,1,37.07882101,1.736241784,3.194507659,5.373447089,45.14494223,19.21394763,10.31577722,107771.9674,96.11328125,45.72183931,1.1613530909999998,1.3870908080000002,101.2778776,1.2150875617422543,1873.0,2.750905315072676,0.4632069734441516,0.5209321575782148,0.05220707480235151,0.4937915742793792,1.2207675349685791
9797171,A STEVENSON ELECTRICAL LTD,27320,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,112575.0,0.0,69987.0,42588.0,0.0,24690.0,0.0,0.0,24690.0,-4938.0,19752.0,19200.0,552.0,0,0.0,0.0,18715.0,0.0,0.0,1986.0,16729.0,0.0,0.0,18715.0,10369.0,0.0,0,0.0,10369.0,0.0,0.0,0,10369.0,8346,8346.0,100.0,8346,8246.0,0.0,8346.0,0.0,0,0.0,0.0,8346,0.0,1,21.9320453,1.804899219,13.48849748,0.0,44.59524446,0.0,0.0,18715.0,295.8303379,131.9262624,1.242391565,0.0,295.8303379,1.2423915648214714,24690.0,11.36801834508094,0.5351429334758215,0.04129308041677798,4.353566657761154,0.4829395312952069,5.955076142131981
9837399,BLUESPOT DIRECT LTD,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,30752.0,0.0,6703.0,24049.0,24945.0,0.0,360.0,0.0,-5675.0,0.0,-5675.0,0.0,-5675.0,1080,0.0,1080.0,3054.0,3054.0,0.0,0.0,0.0,0.0,0.0,4134.0,15246.0,15246.0,0,0.0,0.0,0.0,1250.0,1250,16496.0,-12362,-12192.0,0.0,-12362,-12362.0,0.0,-12362.0,0.0,0,0.0,0.0,-11112,2.0,1,-18.45408429,0.200314837,-2.522309711,-10.11163242,-299.0324141000001,180.95701090000003,36.24837409,3054.0,51.07091433,-137.2762458,-1.233295583,0.0,45.9068112,-1.33441190745834,360.0,1.7412393897545693,-3.5390420899854864,-1.9218674407353653,0.28737300435413643,-0.44963627546071777,7.364412191582002
9860012,OSRAM LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,33958000.0,0.0,28494000.0,5464000.0,4294000.0,889000.0,33000.0,42000.0,848000.0,-177000.0,671000.0,0.0,671000.0,52000,0.0,52000.0,5952000.0,5033000.0,329000.0,353000.0,0.0,0.0,237000.0,6004000.0,3816000.0,213000.0,0,1243000.0,2360000.0,0.0,17000.0,17000,3833000.0,2171000,2136000.0,1593000.0,2171000,578000.0,0.0,2171000.0,0.0,0,0.0,0.0,2188000,54.0,1,2.497202427,1.559748428,15.89794007,0.7830492859999999,36.15922718,2.289445786,54.09756169,5951999.914,38.75685558,14.12391739,1.757715339,0.968843866,39.06034086,1.7655458314140948,922000.0,7.029315262127187,0.4269153897401732,0.15646235842771486,0.5067621585609593,0.3398382468040699,5.59933710859427
9914246,WAVEGUIDE LIGHTING LTD,27400,manufacture of electrical equipment,17,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,3691999.0,0.0,2610476.0,1081523.0,0.0,-211342.0,43802.0,26273.0,-237599.0,52811.0,-184788.0,0.0,-184788.0,101074,126665.0,227739.0,1626324.0,797598.0,614068.0,34980.0,179678.0,0.0,0.0,1854063.0,1427580.0,728468.0,0,567896.0,131216.0,815700.0,911228.0,911228,2338808.0,-484745,198744.0,101.0,-611410,-484846.0,0.0,-484745.0,0.0,0,0.0,0.0,426483,15.0,1,-6.4355109520000005,1.139217417,18.5766564,-187.9808972,-28.06214897,72.0181181,78.85247802,1626323.57,-55.71124758,-12.81504458,-2.945012326,16.63239887,49.01525544,-3.825269459119085,-167540.0,1.5054362689312861,0.1286325221958477,-0.13953312266088044,-0.2982002229697696,-0.1568516953935509,1.9713887877596392
10003142,NORTHERN POWER SYSTEMS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,254393.0,0.0,0.0,254393.0,228190.0,12114.0,0.0,0.0,12114.0,-2332.0,9782.0,0.0,9782.0,0,0.0,0.0,256652.0,254393.0,0.0,1.0,2258.0,0.0,0.0,256652.0,246869.0,0.0,0,0.0,246869.0,0.0,0.0,0,246869.0,9783,9783.0,1.0,9783,9782.0,0.0,9783.0,0.0,0,0.0,0.0,9783,9.0,7,4.761923481,1.039628305,26.00357763,0.0,3.811776257,0.0,365.0,256652.0,123.8270469,4.720009975,25.2344884,0.0,123.8270469,25.234488398241854,12114.0,1.2599242562849535,0.045741315088134914,0.05335941274566338,0.15576032916166638,0.023776982934268782,0.9812862163552204
10007000,TOTAL INTEGRATED SOLUTIONS (HOLDINGS) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,12554092.0,0.0,8534842.0,4019250.0,4228491.0,192887.0,397731.0,66192.0,126714.0,-129491.0,-2777.0,263905.0,-266682.0,2968330,3615111.0,6583441.0,3313690.0,2012312.0,403217.0,9329.0,888832.0,-637902.0,0.0,9897131.0,3785635.0,1545963.0,300465,812595.0,1126612.0,1249860.0,1939920.0,2240385,5725555.0,4171576,-471945.0,76840.0,556465,-258954.0,0.0,4171576.0,852125.0,-111948,-525954.0,0.0,6111496,141.0,1,1.009344204,0.875332672,-26.60075221,53.70596149,66.40500985,44.94761509,58.50633244,3313689.893,2.073371233,1.280310425,0.907483167,3.211837224,3.037557029,10.289155652197351,590618.0,1.4160711042299132,-0.05722203737628611,-0.03772353826578632,0.1969297365064684,0.058313822852107774,1.2557731205134095
10029284,NETVU HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,13162952.0,0.0,4731565.0,8431387.0,3219723.0,1353693.0,31147.0,0.0,1353693.0,-22742.0,1330951.0,0.0,1330951.0,36509,65100.0,101609.0,3758888.0,1259044.0,733329.0,873158.0,755959.0,-277817.0,137398.0,3860497.0,2105851.0,456438.0,0,1010000.0,639413.0,0.0,0.0,0,2105851.0,1754646,1653037.0,50000.0,1689546,1690971.0,0.0,1754646.0,981892.0,662183,-940000.0,0.0,1754646,137.0,1,10.28411408,1.784973391,7.962890122999999,0.0,46.23089495,12.65672548,34.91246189,3758887.652,77.14906597,35.06525196,1.200157183,5.5711591139999985,77.14906597,1.24640051232698,1384840.0,6.037217550332559,0.5138313538386379,0.4826661955701558,1.1837781508443084,0.4813861949397179,3.37555565513974
10050877,MAP AUTOMATION LIMITED,27120,manufacture of electrical equipment,17,L,N/A,11/03/2016,31/03/2017,2017,55,13,N,1,270599.0,0.0,99937.0,170662.0,51861.0,30588.0,5600.0,0.0,30588.0,0.0,30588.0,0.0,30588.0,22400,0.0,22400.0,98286.0,24460.0,59302.0,14524.0,0.0,0.0,0.0,120686.0,37790.0,13939.0,0,0.0,23851.0,0.0,53846.0,53846,91636.0,29050,60496.0,100.0,29050,28950.0,0.0,29050.0,0.0,0,0.0,0.0,82896,0.0,1,11.30381117,2.600846785,4.47300648,185.3562823,24.070729,18.80175093,32.99310049,98284.43075,36.89924725,25.34511045,1.300860585,21.91508468,105.2943201,3.154423407917384,36188.0,4.355827386856921,0.6015213032166117,0.3548315463268316,0.9895132824022671,0.1902090881313021,2.2197521667799083
10075053,ZED CABLES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16568.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,-2746.0,0.0,-2746.0,0.0,-2746.0,4825,0.0,4825.0,8117.0,8117.0,0.0,0.0,0.0,0.0,0.0,12942.0,559.0,559.0,0,0.0,0.0,0.0,7500.0,7500,8059.0,4883,7558.0,0.0,-2746,-2746.0,0.0,-2746.0,0.0,0,0.0,0.0,4754,0.0,2,-16.57411878,14.52057245,2.192114316,-273.1245448,-21.21774069,12.31500483,178.8209198,8117.0,-57.76188473,-21.21774069,-0.203568827,0.0,-56.23592054,-2.934814275309541,910.0,1.698704106741448,0.7007881316643486,-0.2970483696492041,0.23203523412146496,-0.20444223849112791,1.2673713490959666
10308248,P S LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/09/2016,31/03/2017,2017,30,7,N,1,48685.0,0.0,36370.0,12315.0,0.0,4044.0,0.0,0.0,4044.0,-809.0,3235.0,0.0,3235.0,0,0.0,0.0,20162.0,5095.0,0.0,15067.0,0.0,0.0,0.0,20162.0,20126.0,973.0,0,0.0,19153.0,0.0,0.0,0,20126.0,36,36.0,1.0,36,35.0,0.0,36.0,0.0,0,0.0,0.0,36,1.0,1,8.306459895,1.001788731,1352.361111,0.0,0.178553715,7.294751977000001,38.1981103,20162.0,11233.33333,20.05753397,559.0555555999998,0.0,11233.33333,559.0555555555555,4044.0,3.2802890901988637,0.0021426445789108225,0.22463049300664611,0.6618986211685348,0.0010732385968399085,2.390544092847932
