REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
806915,CRYSTAL MARTIN INTERNATIONAL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,117435404.5,0.0,99648569.67,17786834.82,13301291.91,-1314211.01,121501.07,0.0,5310673.63,389880.03,5700553.67,0.0,5700553.67,1633344,0.0,1633343.58,73872654.56,22536142.72,1806367.27,3605044.6,45925099.96,0.0,0.0,75505998.14,45183020.6,1814057.21,25437558,11464164.87,6467241.0,0.0,0.0,25437558,45183020.6,30322978,28689633.96,0.0,30322978,30322977.54,0.0,30322977.54,0.0,0,0.0,0.0,30322978,380.0,1,4.522208318000001,1.63496494,4.093304385,83.88872091,40.15969343,5.638256065,70.04439699,73872654.52,17.51369417,7.0334460320000005,1.490058835,1.538179459,17.51369417,1.4900588128250465,-1192709.94,2.4519554463530606,0.4559579583090324,0.10569723379065048,-0.05212755143905445,0.4026686697436072,1.5397591359488252
899244,ADJUSTOFORM PRODUCTS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,3885916.0,2964465.0,2693452.0,1192464.0,983937.0,222909.0,32701.0,4649.0,218626.0,-58117.0,160509.0,0.0,160509.0,77399,316497.0,393896.0,2009545.0,603777.0,625641.0,660101.0,120026.0,0.0,0.0,2403441.0,600119.0,319131.0,0,20623.0,260365.0,0.0,4744.0,4744,604863.0,1798578,1409426.0,32.0,1482081,1798546.0,0.0,1798578.0,0.0,0,0.0,0.0,1803322,38.0,1,5.62611235,3.348577532,2.757091185,0.263763929,86.18237959,29.97563895,56.71213814,2009543.957,12.12351427,9.096374739,0.333663038,16.10021936,12.15549173,0.40811737010325344,255610.0,4.218971559201582,0.7037040642978131,0.09349619982350306,0.35096056029667466,1.4701653101611438,1.6006454246224475
980843,ROMAN ORIGINALS PLC,14132,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,56971428.0,311194.0,28924880.0,28046548.0,11211935.0,858113.0,754434.0,301634.0,556479.0,-77608.0,478871.0,625647.0,-146776.0,8119466,0.0,8119466.0,14858821.0,1879389.0,11381693.0,0.0,1597739.0,-1561050.0,0.0,22978287.0,9783874.0,4489863.0,1930900,27340.0,3335771.0,0.0,2544345.0,4475245,12328219.0,10650068,5074947.0,190010.0,10650068,10460058.0,0.0,10650068.0,23197.0,-1029859,-531191.0,120000.0,13194413,918.0,1,0.976768565,1.51870527,11.22601438,42.02081151,46.34839838,28.76529609,12.04071952,14858819.84,4.217535104,2.42176016,0.918667749,19.97789664,5.225121567,1.1575718577571523,1612547.0,3.4605634672187966,0.2650300433622402,-0.008942633539219001,0.23158406455624825,0.5183263535470938,2.454565639292433
988970,OUTDOOR & SPORTS COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26733546.0,8738553.0,18817372.0,7916174.0,3169599.0,1210133.0,169742.0,130773.0,1090215.0,-182991.0,907224.0,660000.0,247224.0,942487,5.0,942492.0,14078723.0,4988486.0,7304019.0,177406.0,1608812.0,0.0,0.0,15021215.0,10869395.0,902079.0,458051,4866811.0,4642454.0,130242.0,169646.0,627697,11039041.0,3982174,3209328.0,1400000.0,3982169,2220957.0,361217.0,3982174.0,0.0,0,0.0,2405997.0,4151820,110.0,1,4.078078531,1.2952628000000002,8.329951317,15.76267134,26.51034104,12.3163173,68.10908624,14078722.33,26.25872509,7.257835002,2.729512824,27.32154949,27.377382300000004,2.772117657487666,1379875.0,2.560932153668348,0.2563836280886733,0.02304165142433551,0.3031437536843724,0.2164410296148008,1.7619220908561657
1004420,MUSTO LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28588388.0,0.0,15610228.0,12978160.0,6150259.0,928903.0,947866.0,524474.0,414346.0,737064.0,1151410.0,0.0,1151410.0,4905033,0.0,4905033.0,26637328.0,2760847.0,8893981.0,747842.0,14234658.0,0.0,0.0,31542361.0,19875961.0,2081210.0,0,13804834.0,3989917.0,277004.0,303656.0,303656,20179617.0,11362744,6761367.0,65196.0,11362744,10790978.0,0.0,11362744.0,0.0,0,0.0,0.0,11666400,227.0,1,1.449350694,1.340178118,4.228196458,2.672382657,36.02375865,26.57168533,35.24889738,26637327.55,3.551618323,1.313617582,1.749221931,31.11046695,3.646531155,1.7759457574684423,1876769.0,1.739818548518663,0.257229964491244,0.051105052028286656,0.1963498452129186,0.3378481563847321,0.8972855304014814
1014866,ANN REEVES & COMPANY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,18351739.0,0.0,13752031.0,4599708.0,1185901.0,797424.0,30258.0,13486.0,784671.0,-157161.0,627510.0,485000.0,142510.0,36272,0.0,36272.0,5421056.0,2621534.0,1613814.0,1092562.0,93146.0,-41866.0,0.0,5457328.0,3697306.0,2529973.0,0,206139.0,961194.0,0.0,5380.0,5380,3702686.0,1754642,1723750.0,272572.0,1754642,1343520.0,0.0,1754642.0,577377.0,-28380,-13486.0,0.0,1760022,31.0,1,4.275731036,1.466217835,10.64640406,0.30661525300000003,32.15203484,50.31894498,52.140013,5421055.563999998,44.58302226,14.37830015,2.107156902,8.793793329,44.7197206,2.1102230540474918,827682.0,4.5295553065314875,0.3790316433243521,0.03655891674460468,0.500492292198673,0.2843301322337352,3.3291423220301213
1066321,TURNBULL & ASSER LIMITED,14131,manufacture of wearing apparel,1,L,N/A,31/01/2015,30/01/2016,2016,52,12,N,1,9908000.0,4558000.0,4244000.0,5664000.0,5126000.0,-683000.0,361000.0,2000.0,-904000.0,189000.0,-715000.0,0.0,-715000.0,4725000,0.0,4725000.0,4725000.0,270000.0,3373000.0,57000.0,1006000.0,-921000.0,19000.0,9450000.0,2962000.0,839000.0,356000,501000.0,1266000.0,0.0,29000.0,385000,2991000.0,6459000,1763000.0,2450000.0,6459000,3979000.0,0.0,6459000.0,-113000.0,-1067000,146000.0,0.0,6488000,164.0,1,-9.12394025,1.595205942,5.619965967000001,5.960675027000001,68.34920635,30.90785224,9.946507872,4724998.8610000005,-13.93341554,-9.566137566,0.45858492,34.04319742,-13.99597461,0.4630747793776127,-322000.0,2.3391706590671486,0.22387301587301586,-0.10592592592592592,-0.11244444444444444,1.2956870611835505,1.0379809523809524
1072854,ROWLINSON KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,12147616.0,23367.0,8180169.0,3967447.0,1644498.0,1615373.0,133690.0,104668.0,1510705.0,-308216.0,1202489.0,218999.0,983490.0,952279,21333.0,973612.0,8002491.0,1126362.0,3909647.0,1794884.0,1171598.0,12.0,0.0,8976103.0,2061944.0,555789.0,580421,96155.0,829579.0,40902.0,1360373.0,1940794,3422317.0,5553786,5940547.0,115042.0,5532453,6433844.0,0.0,5553786.0,1904759.0,1074203,-1074191.0,0.0,6914159,42.0,1,12.43622617,3.881041871,2.044864892,34.94542282,62.020420400000006,16.69981871,33.84385298,8002489.103999998,21.84943968,16.8302993,0.371268176,32.18447965,27.20135418,0.6185894394403351,1749063.0,3.9003506585990144,0.7941816621311052,0.15339463016411464,0.6430304888435437,0.9699486634347432,1.3397952140255076
1099145,LELLA & BROS. (DRESSES) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,28451152.0,0.0,24792624.0,3658528.0,2033945.0,3156150.0,21045.0,2193.0,3165831.0,-620460.0,2545371.0,1266000.0,1279371.0,183935,0.0,183935.0,10462575.0,4408943.0,1884462.0,4117261.0,51909.0,2311474.0,0.0,10646510.0,2076192.0,1555428.0,65270,1392.0,454102.0,0.0,22992.0,88262,2099184.0,8547326,8386383.0,375.0,8547326,8546951.0,0.0,8547326.0,4596965.0,2311474,0.0,0.0,8570318,30.0,1,11.12725066,5.0393099480000005,3.392541457,1.032627046,80.28289083,19.95459516,56.56235624,10462574.09,36.93948113,29.7358571,0.242905442,6.623499815,37.038847,0.2455954060954268,3177195.0,7.186959739946836,0.9452543227780746,0.1682353559992899,0.9848056781048437,2.443042439347861,2.645621943716767
1118407,CHRISTYS BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26868000.0,3210000.0,19897000.0,6971000.0,974000.0,2728000.0,24000.0,1000.0,2727000.0,-271000.0,2456000.0,0.0,2456000.0,67000,0.0,67000.0,21669000.0,5697000.0,16000.0,3219000.0,12737000.0,0.0,0.0,21736000.0,4434000.0,3755000.0,0,95000.0,584000.0,0.0,0.0,0,4434000.0,17302000,17235000.0,755000.0,17302000,614000.0,0.0,17302000.0,0.0,0,0.0,0.0,17302000,32.0,1,10.14962037,4.887009472,1.558920801,0.0,79.6006625,51.01142623,77.39336757,21669000.0,15.76118368,12.54600662,0.256270951,0.059550395,15.76118368,0.2562709513351057,2752000.0,5.092528890168304,0.951509017298491,0.1581891792418108,0.4178137651821862,2.3412719891745604,1.2237449392712552
1160398,MACKINTOSH LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7825979.0,6805365.0,6105347.0,1720632.0,3798151.0,657117.0,368225.0,120392.0,547580.0,-30425.0,517155.0,0.0,517155.0,6656585,0.0,6656585.0,4813314.0,714277.0,3500837.0,176360.0,421840.0,-546671.0,0.0,11469899.0,3626445.0,996677.0,1864194,180000.0,585574.0,120000.0,2084856.0,3949050,5711301.0,5758598,1186869.0,148826.0,5758598,3934669.0,0.0,5758598.0,-288339.0,-3136671,2590000.0,0.0,7843454,168.0,1,6.996952075,1.327281677,6.593801843,68.57658757,50.2061788,46.48454909,33.31354518,4813313.035,6.981363058,4.774061219,0.629744427,44.7335343,9.508911718,0.991786716141672,1025342.0,1.7627477293743137,0.1241722180814321,0.06312322366570099,0.29500073191577364,0.6049687803181797,0.6754827753932271
1169436,RUSHALL PROTECTIVE CLOTHING COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,695590.0,0.0,0.0,0.0,145923.0,0.0,8380.0,0.0,43211.0,-10187.0,33024.0,0.0,33024.0,171885,0.0,171885.0,230688.0,113163.0,115939.0,1586.0,0.0,0.0,0.0,402573.0,124833.0,124833.0,0,0.0,0.0,0.0,0.0,0,124833.0,277740,105855.0,4004.0,277740,182453.0,91283.0,277740.0,0.0,0,0.0,0.0,277740,0.0,1,6.21213646,1.847972892,6.57115866,0.0,68.99121402,65.50416912,59.3805187,230687.0712,15.5580759,10.73370544,0.449459927,16.66772093,15.5580759,0.4494599265500108,8380.0,3.544591113888076,0.3155353190601456,0.11484525787869528,0.06869313143206325,1.3349354737929875,1.7105819317241844
1232206,J.H. CLISSOLD & SON LTD.,14131,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5496755.0,1992459.0,3973151.0,1523604.0,790394.0,300810.0,14424.0,0.0,301942.0,-49813.0,252129.0,0.0,252129.0,56896,0.0,56896.0,4145213.0,802895.0,2109311.0,160624.0,1072383.0,0.0,0.0,4202109.0,648174.0,446674.0,0,58112.0,143388.0,0.0,9723.0,9723,657897.0,3544212,3497039.0,985550.0,3544212,2558662.0,0.0,3544212.0,0.0,0,0.0,0.0,3553935,32.0,1,5.493095472,6.395216408,1.5718311980000002,0.274334605,84.34364744,29.66041055,53.31448737,4145209.746,8.495991063,7.185487097,0.18288240100000006,38.3737496,8.519298507,0.1856257469925614,315234.0,5.857536521933651,0.998652533763403,0.0840008195884495,0.24755954688467144,3.2323102248528266,1.2950133968442992
1272357,CITILITES LIMITED,14190,manufacture of wearing apparel,1,L,L,01/02/2015,31/01/2016,2016,52,12,N,1,9256306.0,266671.0,6747162.0,2509144.0,1552807.0,-136402.0,23515.0,2265.0,-22219.0,19296.0,-2923.0,0.0,-2923.0,150200,67000.0,217200.0,2348812.0,806077.0,810470.0,480944.0,251321.0,-677530.0,0.0,2566012.0,777907.0,499748.0,0,0.0,278159.0,13656.0,24372.0,24372,802279.0,1763733,1570905.0,75500.0,1696733,1642911.0,0.0,1763733.0,-594323.0,-691186,13656.0,0.0,1788105,69.0,1,-0.240041762,3.019399491,5.892339766,1.381841809,70.57721211,19.70635154,31.78569345,2348810.958,-1.242600407,-0.865896184,0.441057121,8.755868702,-1.259771179,0.4728375059599831,-112887.0,5.427999459167073,0.7346364709128407,-0.0015947704063737813,-0.14517745825039008,1.2689348717840052,3.5712003451269907
1309633,DAVID FIELDEN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,897415.0,0.0,0.0,0.0,372023.0,0.0,5483.0,1954.0,-39244.0,7732.0,-31512.0,0.0,-31512.0,17438,0.0,17438.0,146434.0,73643.0,38868.0,33923.0,0.0,0.0,0.0,163872.0,103727.0,103727.0,0,0.0,0.0,0.0,3488.0,3488,107215.0,56657,42707.0,100.0,56657,56557.0,0.0,56657.0,0.0,0,0.0,0.0,60145,0.0,1,-4.373004686,1.411725009,21.01329993,6.156344318,34.57393575,42.1882351,29.9523576,146433.6253,-65.24898163,-23.94795938,1.830788782,4.331106567,-69.26593359999998,1.892352224791288,5483.0,5.8925535898742165,0.3127343292325718,-0.2692149970708846,0.1104148359695372,0.3170657090892132,5.421553712653779
1320859,SPINALONG LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,529225.0,0.0,448853.0,80372.0,0.0,3467.0,10336.0,0.0,3487.0,-2761.0,726.0,0.0,726.0,87975,0.0,87975.0,229389.0,90571.0,76852.0,57390.0,4576.0,0.0,0.0,317364.0,109750.0,71122.0,0,0.0,38628.0,0.0,0.0,0,109750.0,207614,119639.0,2000.0,207614,205614.0,0.0,207614.0,0.0,0,0.0,0.0,207614,11.0,1,0.658887997,2.090104784,4.423515743,0.0,65.4182579,49.05197222,62.46570929,229388.2998,1.679559182,1.098738357,0.5286252370000001,14.52161179,1.679559182,0.52862523721907,13803.0,3.3850096644658207,0.452372669868038,0.0032026316784512423,0.1435257307066964,1.1350195899772209,1.6508890422354143
1368929,DAVID HOWARD (UK) LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,24948038.0,0.0,21385460.0,3562578.0,2701184.0,626227.0,95909.0,73563.0,552682.0,-92372.0,460310.0,212621.0,247689.0,453758,0.0,453758.0,8583918.0,8143361.0,0.0,3813.0,436744.0,0.0,0.0,9037676.0,5295355.0,1805854.0,186976,2752219.0,550306.0,15837.0,26563.0,213539,5321918.0,3715758,3288563.0,11250.0,3715758,3667311.0,13447.0,3715758.0,0.0,0,0.0,0.0,3742321,74.0,1,2.215332524,1.621027863,7.586303805,5.746848961,41.11408729,26.42038264,119.1407022,8583918.0,14.76842847,6.11531106,1.425107609,0.0,14.87400417,1.4322563525396432,722136.0,3.890458631724616,0.4366471646029355,0.03836877976152276,0.2636793795219036,0.4189194196528394,2.732843888185414
1417332,V.W. SHOE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,07/04/2015,05/04/2016,2016,52,12,N,1,81236.0,0.0,0.0,0.0,14000.0,0.0,788.0,0.0,136651.0,-27366.0,109285.0,0.0,109285.0,209354,0.0,209354.0,489149.0,378032.0,0.0,111117.0,0.0,0.0,0.0,698503.0,183327.0,183327.0,0,0.0,0.0,0.0,0.0,0,183327.0,515176,305822.0,1000.0,515176,514176.0,0.0,515176.0,0.0,0,0.0,0.0,515176,0.0,1,168.2148309,2.668177628,0.265631642,0.0,73.75430027,823.7032227000002,1698.528731,489149.0,26.52510987,19.56340918,0.355853145,0.0,26.52510987,0.3558531453328571,788.0,2.549377052910197,0.5253898694780123,0.21903842932671727,0.003722818656469621,1.6860887921582746,0.11513714329072315
1434368,TIBARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,11160441.0,0.0,8547659.0,2612782.0,1939309.0,572977.0,929255.0,12918.0,560422.0,-116986.0,443436.0,117600.0,325836.0,3289932,7820.0,3297752.0,2566974.0,1693914.0,634902.0,4104.0,234054.0,0.0,0.0,5864726.0,3803650.0,1977563.0,309126,179876.0,1337085.0,0.0,56966.0,366092,3860616.0,2004110,-1236676.0,82075.0,1996290,1479010.0,0.0,2004110.0,0.0,0,0.0,115000.0,2061076,105.0,1,5.021504079,0.674871242,-9.024547254,18.26706119,34.21789593,64.67580403,55.39911998,2566973.833,27.19074891,9.555808745,1.897924765,5.68886122,27.96363473,1.933895375922336,1502232.0,2.8642292585229376,-0.25304015907989563,0.07778204812978473,0.8452851164743246,0.3102546329394066,1.8839476200593173
1468380,CHRISTY DRESSUP LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,738000.0,0.0,521000.0,217000.0,0.0,61000.0,0.0,0.0,61000.0,9000.0,70000.0,0.0,70000.0,0,0.0,0.0,1204000.0,100000.0,0.0,98000.0,1006000.0,0.0,0.0,1204000.0,772000.0,41000.0,0,722000.0,9000.0,0.0,0.0,0,772000.0,432000,432000.0,3000000.0,432000,-2568000.0,0.0,432000.0,0.0,0,0.0,0.0,432000,0.0,1,8.265582656,1.559585492,1.708333333,0.0,35.88039867,20.27777778,49.45799458,1204000.0,14.12037037,5.066445183,1.787037037,0.0,14.12037037,1.7870370370370368,61000.0,1.6217313617819702,0.4305647840531562,0.0813953488372093,0.1671926910299003,0.33575129533678755,0.6068272425249169
1505901,BRINDLECLASS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,38163123.0,884241.0,35831777.0,2331346.0,1336609.0,-82194.0,21735.0,94920.0,-102501.0,17096.0,-85405.0,1000000.0,-1085405.0,62489,0.0,62489.0,18423653.0,4801253.0,2062766.0,11184013.0,375621.0,-1240990.0,0.0,18486142.0,2373243.0,1355811.0,0,0.0,1017432.0,0.0,0.0,0,2373243.0,16112899,16050410.0,28.0,16112899,16112871.0,0.0,16112899.0,-120043.0,-1240990,0.0,0.0,16112899,22.0,1,-0.26858651,7.763070617,2.377703934,0.0,87.16204279,12.96725677,45.92017653,18423652.13,-0.636142509,-0.554474806,0.14728839300000002,5.405128925,-0.636142509,0.1472883929825415,-60459.0,7.0663096429044066,1.0418881343657318,-0.08220033146991948,-0.010792662958014712,4.073640752337624,2.0437737506289846
1553406,LEO TEXTILES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9702771.0,471703.0,7754614.0,1948157.0,1006904.0,770865.0,41761.0,34064.0,788096.0,-147720.0,640376.0,167500.0,472876.0,1009827,0.0,1009827.0,4943816.0,2203289.0,2187094.0,27948.0,525485.0,-21860.0,0.0,5953643.0,2183346.0,118399.0,54745,4883.0,2005319.0,6104.0,486980.0,541725,2670326.0,3283317,2760470.0,5000.0,3283317,3278317.0,0.0,3283317.0,521203.0,158090,-179950.0,0.0,3770297,33.0,1,8.12238071,2.26433007,3.514898188,16.49932066,55.14803289,4.4539477430000005,82.88358913,4943814.998,20.90275647,13.23720619,0.664981785,22.54092156,24.00304326,0.8133013047476074,812626.0,3.4691707537275445,0.5563927833764973,0.11119685879721038,0.4504243536268466,0.7377339695602709,1.6134227883667194
1584795,BRAVADO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,11250132.0,5406109.0,9697048.0,1553084.0,1153191.0,6194.0,12588.0,66793.0,-60393.0,0.0,-60393.0,0.0,-60393.0,3481,0.0,3481.0,4407327.0,2502146.0,685229.0,129365.0,1090587.0,-85215.0,0.0,4410808.0,4165789.0,2022427.0,0,0.0,2143362.0,0.0,0.0,0,4165789.0,245019,241538.0,600.0,245019,169019.0,0.0,245019.0,9512.0,-57075,-28140.0,0.0,245019,28.0,1,-0.536820368,1.057981333,46.57706862,0.0,5.554968613,65.61575055,81.17978438,4407326.836,-24.64829258,-1.3692049169999998,17.00190189,6.090852977999999,-24.64829258,17.001901893322554,18782.0,2.6209630621069757,0.0657125859933146,-0.019168868833102686,0.014051983219401069,0.035290169521307965,2.525077192206054
1633119,T.D.P. TEXTILES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,30267348.0,0.0,24021742.0,6245606.0,3555843.0,1353861.0,208775.0,43116.0,1322078.0,-287498.0,1034580.0,0.0,1034580.0,3178389,0.0,3178389.0,12175150.0,3209839.0,4347677.0,3862328.0,755306.0,-655633.0,0.0,15353539.0,3955354.0,1337627.0,130525,0.0,2487202.0,0.0,84546.0,215071,4039900.0,11313639,8219796.0,5382.0,11313639,9887055.0,1318310.0,11313639.0,-16257.0,-573613,-82020.0,0.0,11398185,143.0,1,4.368000791,3.078144207,3.682250508,1.900988709,73.68749967,16.13071139,38.70809015,12175148.9,11.59902213,8.610900718,0.34960935200000004,14.36424823,11.68570077,0.35708227918532665,1562636.0,4.704574098970181,0.6424417979463888,0.09433733812119798,0.3358638552323344,1.68028500705463,1.9516461006156298
1713052,BERENDSEN CLEANROOM SERVICES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,8332656.0,0.0,4340343.0,3992313.0,2955251.0,1305042.0,727827.0,4062.0,1350979.0,-307691.0,1043288.0,0.0,1043288.0,2649585,311756.0,2961341.0,3664412.0,2412486.0,266294.0,955898.0,29734.0,0.0,0.0,6625753.0,2567491.0,606337.0,0,1103890.0,857264.0,0.0,0.0,0,2567491.0,4058262,1096921.0,37915.0,3746506,3828109.0,0.0,4058262.0,0.0,0,0.0,0.0,4058262,107.0,1,16.2130658,1.427234604,7.596404846,0.0,64.27405651,26.55971937,105.6754761,3664411.896,33.2895954,20.38981833,0.6326577729999999,3.195787754,33.2895954,0.6853027861159171,2032869.0,3.5521578641590827,0.19866499701996132,0.22044335187260974,1.0124838188202911,0.8755254059313158,1.2450402905149045
1757853,WILLIAMSON-DICKIE EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,61534000.0,0.0,43301000.0,18233000.0,7790000.0,5285000.0,404000.0,83000.0,5318000.0,-1137000.0,4181000.0,0.0,4181000.0,5488000,1102000.0,6590000.0,36320000.0,8952000.0,12668000.0,4151000.0,10549000.0,0.0,0.0,42910000.0,11070000.0,3258000.0,0,3657000.0,4155000.0,0.0,88000.0,88000,11158000.0,31752000,25250000.0,88000.0,30650000,31340000.0,324000.0,31752000.0,0.0,0,0.0,0.0,31840000,281.0,1,8.642376572,3.2809394760000004,2.436990099,0.277147896,75.94718714,19.32541359,53.10039978,36319998.86,16.70226131,12.3933815,0.348639456,20.58699256,16.74855127,0.3640456769983687,5689000.0,4.34788288521948,0.7061291074341646,0.1364110929853181,0.4375134001398275,1.6481448288223697,1.4196844558378
1810877,MEMO FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,30014380.0,0.0,26156405.0,3857975.0,1913877.0,371537.0,250853.0,22348.0,378869.0,-108588.0,270281.0,0.0,270281.0,157196,0.0,157196.0,15165921.0,5496425.0,3650353.0,5007548.0,835417.0,3156994.0,176178.0,15323117.0,6742559.0,6156909.0,0,20000.0,565650.0,0.0,0.0,0,6742559.0,8580558,8423362.0,1000000.0,8580558,7580558.0,0.0,8580558.0,3328304.0,3198277,-41283.0,4118000.0,8580558,45.0,1,1.262291608,2.249282654,3.563230454,0.0,55.99747101,74.87317029,66.84113165,15165920.46,4.415435453,2.472532188,0.7857949329999999,12.16201367,4.415435453,0.7857949331500352,622390.0,3.5211268975329557,0.6596591542047221,0.024694283806617152,0.13403845966848651,0.7635579903713116,1.9391770094818177
1866035,ORBIT INTERNATIONAL PLC,14132,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,13299540.0,0.0,9218011.0,4081529.0,1113294.0,2502714.0,99108.0,4861.0,2523477.0,-538965.0,1984512.0,0.0,1984512.0,2251537,372.0,2251909.0,18833597.0,11030213.0,7069718.0,377497.0,356169.0,-990966.0,0.0,21085506.0,2251467.0,1215516.0,0,694844.0,341107.0,0.0,26551.0,26551,2278018.0,18807488,16582130.0,101000.0,18807116,18694088.0,0.0,18807488.0,-686812.0,-536651,-454315.0,0.0,18834039,38.0,1,18.97416753,8.365033554,0.80204051,0.141172495,89.19785855,33.35929964,302.719323,18833593.86,13.39849089,11.96782757,0.119711202,53.15761297,13.41740588,0.12112532298944717,2601822.0,7.06065476521907,0.9437077772760112,0.13176429344403687,0.4071997418511085,4.953547162489499,0.6244357901584151
1902690,13 AMP LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,14540427.0,0.0,12311966.0,2228461.0,1400091.0,877296.0,25599.0,31340.0,845956.0,-170341.0,675615.0,550000.0,125615.0,98537,0.0,98537.0,5855951.0,4337951.0,966475.0,160102.0,391423.0,0.0,0.0,5954488.0,4356108.0,1510640.0,0,2313510.0,531958.0,0.0,18504.0,18504,4374612.0,1579876,1499843.0,2000.0,1579876,1577376.0,0.0,1579876.0,0.0,0,0.0,0.0,1598380,57.0,1,5.817958441,1.344308038,9.694632705,1.17123116,26.53252471,37.92072956,108.8930961,5855950.778,52.92583741,14.20703174,2.757246771,6.646813054,53.54572131,2.7689590828647312,902895.0,3.4663793903514706,0.30226135311717817,0.029534193368094788,0.5003878587042244,0.2166879256948959,2.4175080594670773
