REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
182037,PITNEY BOWES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,159996000.0,56171000.0,94297000.0,65699000.0,51551000.0,5349000.0,3335000.0,12883000.0,2915000.0,-7163000.0,-4248000.0,0.0,-4248000.0,14261000,375000.0,14636000.0,142008000.0,44206000.0,10740000.0,1037000.0,86025000.0,0.0,0.0,156644000.0,93100000.0,9000000.0,0,40099000.0,44001000.0,0.0,0.0,62264000,155364000.0,1280000,48908000.0,37500000.0,905000,-41332000.0,0.0,1280000.0,0.0,0,0.0,0.0,63544000,897.0,1,1.821920548,1.525327605,3.2713666480000003,4864.375,0.819100397,20.53176329,100.8474587,142007999.9,4.587372529,1.860907536,72.734375,6.712667817000001,227.734375,171.6729281767956,8684000.0,1.5343269683054137,0.3746686754679401,-0.03796634406680115,0.182944766476852,0.003495018150922994,1.0111848522764997
182954,HELIPEBS (HOLDINGS) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,5234017.0,1370277.0,0.0,0.0,2166192.0,453229.0,125033.0,0.0,461961.0,-67171.0,394790.0,56221.0,338569.0,776738,8128.0,784866.0,3415534.0,1088291.0,911271.0,1356824.0,59148.0,399288.0,0.0,4200400.0,833142.0,412489.0,0,0.0,420653.0,0.0,0.0,53550,886692.0,3313708,2582392.0,661424.0,3305580,1725508.0,0.0,3313708.0,618992.0,399288,0.0,24000.0,3367258,70.0,1,8.826127236,4.099582064,2.02680964,1.616014447,79.0432491,28.76537944,75.89318395,3415532.9060000004,13.71920417,10.998024,0.251422877,17.410547199999996,13.94090849,0.2682409743524586,578262.0,4.775316886086127,0.7377560232358823,0.11284558613465386,0.4543054471002762,2.2367947381954503,1.2336150914198651
187261,ALFA LAVAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,70212000.0,0.0,0.0,0.0,12933000.0,1058000.0,420000.0,193000.0,167000.0,606000.0,773000.0,18000000.0,-17227000.0,4685000,0.0,4685000.0,69160000.0,12603000.0,6962000.0,0.0,49595000.0,0.0,0.0,73845000.0,26399000.0,248000.0,0,23882000.0,2269000.0,0.0,0.0,39090000,65489000.0,8356000,42761000.0,11739000.0,8356000,-3383000.0,0.0,8356000.0,0.0,0,0.0,2428000.0,47446000,242.0,1,0.23785108,2.619796204,1.641963471,467.8075634,11.31559347,1.289238307,65.51721928,69159999.74,0.35197909200000005,0.226149367,3.15928674,9.915683929,1.998563906,7.837362374341789,1478000.0,1.4521766539786802,0.6948771074548039,-0.3266003114631999,0.0660491570180784,0.07655636824504879,0.9412943327239488
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/03/2013,29/03/2014,2014,52,12,Y,2,41707000.0,0.0,27850000.0,13857000.0,9401000.0,2163000.0,467000.0,522000.0,2475000.0,-623000.0,1852000.0,0.0,1852000.0,26090000,1780000.0,27870000.0,15863000.0,5248000.0,8505000.0,1149000.0,961000.0,211000.0,0.0,43733000.0,10976000.0,3136000.0,3426000,556000.0,3858000.0,186000.0,0.0,13638000,21188000.0,22545000,4887000.0,14581000.0,20765000,-13401000.0,862000.0,22545000.0,1203000.0,196000,15000.0,92000.0,32757000,212.0,1,5.934255641,1.445244169,8.534274606,60.49234864,53.7387076,27.44479344,45.92802168,15862999.23,7.555636962999999,5.659341916,0.486848525,20.39226029,10.97804391,1.02037081627739,2630000.0,1.923995042755652,0.13409553426474285,0.05928703724875953,0.19845425651110146,0.5880215216160091,0.944136693115039
205229,EMERSON & RENWICK LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/12/2013,28/12/2014,2014,52,12,Y,1,16925116.0,0.0,12046409.0,4878707.0,5365402.0,873903.0,196399.0,50116.0,823787.0,198775.0,1022562.0,50000.0,972562.0,2133153,615211.0,2748364.0,8569511.0,5937227.0,2057044.0,162170.0,413070.0,-1428520.0,0.0,11317875.0,6524475.0,1817157.0,1156353,196211.0,3354754.0,177294.0,0.0,1333647,6701769.0,4616106,2045036.0,136790.0,4000895,3530921.0,935185.0,4616106.0,-1269056.0,-1719046,290526.0,0.0,4793400,137.0,1,4.867245814,1.313440698,8.276194648999999,28.89116931,43.1304393,39.18805076,128.0397638,8569510.685,17.18585972,7.27863667,1.413415333,12.15379558,17.84592901,1.6750674536572443,1070302.0,2.487878012531631,0.21682897186971936,0.1203041030228731,0.3120724164209271,0.35819453042920457,1.4804779907889072
217422,POWER TORQUE ENGINEERING LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,12145220.0,1472744.0,0.0,0.0,2082088.0,445007.0,202827.0,5008.0,509980.0,-46237.0,463743.0,12500.0,451243.0,2176631,11917.0,2188548.0,6030670.0,2322198.0,2050687.0,1555757.0,102028.0,141224.0,0.0,8219218.0,2520135.0,1848770.0,0,101.0,671264.0,0.0,0.0,417000,2937135.0,5282083,3510535.0,83333.0,5270166,4579785.0,602298.0,5282083.0,367467.0,141224,0.0,0.0,5699083,56.0,1,4.199018215,2.39299482,3.4596493130000003,7.894612788,64.35834387,55.56103965,69.78895977,6030669.186000002,8.948457147000001,6.2047265320000005,0.4771100720000001,16.88472502,9.654903189,0.5573135646960646,647834.0,3.3889789145776303,0.5125356207853351,0.07686135104337176,0.26010408776114713,1.0765932107308651,1.462884644256911
231713,ALENTEC ORION LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1508024.0,34374.0,973129.0,534895.0,239254.0,176367.0,8379.0,0.0,188713.0,-40665.0,148048.0,0.0,148048.0,49162,0.0,49162.0,1438124.0,201334.0,197394.0,210123.0,829273.0,-351589.0,0.0,1487286.0,284671.0,57276.0,0,113839.0,113556.0,0.0,0.0,0,284671.0,1202615,1153453.0,1153000.0,1202615,49615.0,0.0,1202615.0,-331815.0,-351589,0.0,0.0,1202615,7.0,1,12.51392551,5.0518809430000005,1.307399608,0.0,80.85970015,13.86300218,48.73059713,1438123.3069999998,15.69188809,12.68841366,0.236710003,13.08957948,15.69188809,0.2367100027855964,184746.0,5.0184767951242595,0.9306505944384604,0.13935934312566647,0.40991564500708,2.5347471291420622,1.0038040834109916
233771,FLAKT WOODS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,63083000.0,31971000.0,0.0,0.0,12352000.0,2410000.0,1018000.0,278000.0,1470000.0,-767000.0,703000.0,0.0,703000.0,9973000,219000.0,10192000.0,22803000.0,12251000.0,4799000.0,2007000.0,3746000.0,0.0,0.0,32995000.0,16582000.0,9786000.0,0,5190000.0,1606000.0,0.0,0.0,1483000,18065000.0,14930000,6221000.0,2093000.0,14711000,2859000.0,0.0,14930000.0,0.0,0,0.0,712000.0,16413000,315.0,1,2.3302633040000003,1.375165842,10.14033114,9.933020764,45.55162314,56.62206934,70.88462819,22802999.71,8.956315116,4.455220488,1.110649699,7.60743782,9.845947756000001,1.2279926585548229,3428000.0,2.9803122256360126,0.2262524624943173,0.029828761933626307,0.34285194726473706,0.4886022695820648,1.8927767843612668
246258,MARSHALSEA HYDRAULICS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,6557195.0,3462831.0,4162372.0,2394823.0,2053803.0,263166.0,159861.0,1313.0,262937.0,3848.0,266785.0,250000.0,16785.0,356055,0.0,356055.0,3597003.0,640817.0,1313909.0,866906.0,775371.0,0.0,0.0,3953058.0,1187656.0,851821.0,0,2748.0,333087.0,0.0,0.0,10764,1198420.0,2754638,2409347.0,50000.0,2754638,2704638.0,0.0,2754638.0,0.0,0,0.0,53893805.0,2765402,62.0,1,4.009900575,3.028657288,2.721565221,0.390759149,69.68372334,47.41580279,35.67046656,3597001.894,9.508093217999999,6.651483484,0.431147759,20.03766855,9.545246962,0.4350553502855911,423027.0,4.11178577318126,0.7313872956076031,0.005944511818445366,0.3531415678697353,1.3791348609001852,1.642177536985291
252115,KOHLER MIRA LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,129468000.0,23819000.0,0.0,0.0,34369000.0,0.0,4636000.0,324000.0,15115000.0,-2308000.0,12807000.0,10819000.0,1988000.0,95296000,0.0,95296000.0,62610000.0,36952000.0,18986000.0,2091000.0,4581000.0,0.0,0.0,157906000.0,72522000.0,14195000.0,0,40649000.0,17678000.0,0.0,0.0,5110000,77632000.0,80274000,-9912000.0,363000.0,80274000,55964000.0,44000.0,80274000.0,0.0,0,0.0,0.0,85384000,899.0,1,11.67469954,0.8633242329999999,-13.06174334,6.365697486,50.83657366,40.01896221,104.1761671,62609999.74,17.70237984,9.57215052,0.90343075,14.66462755,18.82925979,0.9670877245434388,4636000.0,1.4713112110595523,-0.07532582675769127,0.0176256760351095,0.09688548883512976,0.6204194146743611,0.8117064582726432
254887,XYLEM DEWATERING SOLUTIONS UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22527000.0,19718000.0,20237000.0,2290000.0,3001000.0,1318000.0,466000.0,157000.0,1187000.0,-315000.0,872000.0,0.0,872000.0,1038000,0.0,1038000.0,27009000.0,1046000.0,7971000.0,663000.0,17329000.0,0.0,0.0,28047000.0,4071000.0,2149000.0,0,972000.0,950000.0,0.0,0.0,4713000,8784000.0,19263000,22938000.0,500000.0,19263000,18763000.0,0.0,19263000.0,0.0,0,0.0,0.0,23976000,79.0,1,5.269232477,6.634487841,0.982082134,24.46659399,68.68114237,34.81977183,16.94810672,27008998.04,4.950784117,4.232181695,0.211337798,35.38420562,6.162072367,0.4560037377355552,1784000.0,3.3457758361696146,0.9814097764466788,0.0435269369273006,0.2099048026526901,1.3157786885245901,0.7951556316183549
255858,MARDEN EDWARDS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,21673459.0,0.0,11965533.0,9707926.0,8060272.0,3295326.0,211645.0,34690.0,3327605.0,-751455.0,2576150.0,500080.0,2076070.0,2739031,0.0,2739031.0,11915871.0,1888494.0,3305235.0,6355816.0,366326.0,2416173.0,0.0,14654902.0,4954877.0,2306946.0,0,272.0,2647659.0,0.0,0.0,60251,5015128.0,9639774,6960994.0,940000.0,9639774,8639774.0,0.0,9639774.0,3681489.0,2416173,0.0,0.0,9700025,180.0,1,15.35336376,2.404877255,3.113558064,0.6250250270000001,65.77849514,38.85098774,31.80389019,11915870.33,34.30511777,22.70642956,0.51400344,15.25014996,34.51953334,0.5202536905948211,3506971.0,4.17544083612666,0.5699930849076984,0.1983294054098758,0.7897019236293767,1.1532835054259831,1.4641329167537251
258409,TEREX PEGSON LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15140000.0,2406000.0,14304000.0,836000.0,3088000.0,-352000.0,397000.0,0.0,-293000.0,37000.0,-256000.0,0.0,-256000.0,2015000,0.0,2015000.0,111563000.0,111000.0,2857000.0,42554000.0,66041000.0,0.0,0.0,113578000.0,12483000.0,1536000.0,0,10690000.0,257000.0,0.0,0.0,2000,12485000.0,101093000,99080000.0,2531000.0,101093000,96839000.0,1723000.0,101093000.0,0.0,0,0.0,100000000.0,101095000,82.0,1,-1.935270806,8.937194585,0.152805813,0.001978376,89.00755428,37.03038309,2.676023778,111562999.8,-0.289826401,-0.257972495,0.12348036,18.87054161,-0.289832135,0.12350014343228513,45000.0,6.035235790070943,1.0468224480092976,-0.003155540685696173,0.0013074715173713215,4.858293952743291,0.13196745848667876
272170,T. A. SAVERY & CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,24708068.0,18856118.0,15058167.0,9649901.0,7167566.0,1331126.0,442524.0,34081.0,1297045.0,-88618.0,1208427.0,0.0,1207796.0,2261758,-123169.0,2138589.0,11860877.0,4004094.0,5223533.0,1395690.0,1237560.0,731294.0,0.0,13999466.0,6319416.0,3961117.0,0,552133.0,1806166.0,501866.0,0.0,551571,6870987.0,7128479,5541461.0,6500.0,7251648,7121979.0,0.0,7128479.0,1617554.0,979927,-248633.0,0.0,7680050,235.0,1,5.249479644,1.876894479,4.458764214,7.737569262999999,50.47555927,58.51561138,59.15048922,11860876.17,16.88849682,9.264960535,0.886502717,21.14100139,18.19525596,0.9475069666922608,1773650.0,3.394396039188993,0.4750004893043777,0.1207842070547548,0.418090590026791,0.6332407265506397,1.7472800262524297
274169,E.A. FOULDS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3942301.0,0.0,3469607.0,472694.0,0.0,-35233.0,50258.0,3788.0,-38945.0,4354.0,-34591.0,0.0,-34591.0,371580,0.0,371580.0,992971.0,644290.0,149861.0,175597.0,23223.0,0.0,0.0,1364551.0,710565.0,438255.0,0,42607.0,229703.0,25488.0,0.0,46023,756588.0,607963,282406.0,7000.0,607963,387471.0,211492.0,607963.0,0.0,0,0.0,0.0,653986,32.0,1,-0.987874848,1.3974386580000002,13.95969278,7.570033045,44.55406943,40.57606839,59.65192663,992970.7891,-5.955020444,-2.854052359,1.16876356,3.801358648,-6.405817459,1.2444638900722578,15025.0,3.5915246315979177,0.2483507029052047,-0.03548962259380558,0.0363361281476471,0.4821353233199575,2.8601920998189145
279276,B. & A. ENGINEERING COMPANY LIMITED(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,1118266.0,553588.0,609599.0,508667.0,0.0,-24251.0,6992.0,900.0,-25147.0,0.0,-25147.0,0.0,-25147.0,16551,0.0,16551.0,1158977.0,157334.0,0.0,40759.0,960884.0,0.0,0.0,1175528.0,69635.0,29175.0,0,0.0,40460.0,0.0,0.0,0,69635.0,1105893,1089342.0,660010.0,1105893,-2237.0,0.0,1105893.0,0.0,0,0.0,0.0,1105893,0.0,1,-2.248749403,16.64359876,1.026551808,0.0,94.07627891,9.522667237,51.35353306,1158977.0,-2.273908959,-2.139208934,0.062967213,0.0,-2.273908959,0.06296721292204581,-17259.0,11.504164520247285,1.112019790255953,-0.02994892507877311,-0.04845031339108893,9.52876857901917,0.941775389442021
283933,JOST UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,31765000.0,0.0,22366000.0,9399000.0,7142000.0,15000.0,694000.0,25000.0,-101000.0,170000.0,69000.0,0.0,69000.0,5164000,0.0,5164000.0,12827000.0,6348000.0,5016000.0,865000.0,598000.0,-2098000.0,0.0,17991000.0,7291000.0,5316000.0,0,500000.0,1475000.0,0.0,0.0,653000,7944000.0,10047000,5536000.0,4000.0,10047000,5157000.0,0.0,10047000.0,-393000.0,-2098000,0.0,0.0,10700000,253.0,1,-0.317960019,1.7592922780000002,5.737897399,6.499452572999999,55.84458896,61.08421218,72.94254683,12826999.31,-0.943925234,-0.561391807,0.72568926,15.7909649,-1.005275207,0.7906837862048373,709000.0,3.011454833660536,0.3692512923128231,0.005369351342337836,0.13004835751208935,0.7588368580060423,1.7479489744872436
293529,COBHAM MISSION SYSTEMS WIMBORNE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,114621000.0,91420000.0,111000000.0,3621000.0,28301000.0,-4175000.0,3147000.0,2401000.0,-6463000.0,1446000.0,-5017000.0,12000000.0,-17017000.0,66784000,0.0,66784000.0,124112000.0,20069000.0,62665000.0,20732000.0,20637000.0,0.0,9000.0,190896000.0,72344000.0,21824000.0,1618000,28203000.0,20699000.0,3882000.0,0.0,44260000,114986000.0,75910000,51768000.0,300000.0,75910000,71323000.0,0.0,75910000.0,0.0,0,0.0,0.0,118552000,473.0,1,-5.638582808,1.715581112,2.214128419,58.30588855,39.7651077,69.4965146,63.90787901,124111999.1,-5.451616167999999,-3.385613109,0.953023317,54.67148254,-8.514029772,1.5147674878145172,-1028000.0,1.1733832608938717,0.3254211717374906,-0.12479989104014752,-0.017770932863967814,0.396100394830675,0.5944325182298215
293743,ROSEMOUNT MEASUREMENT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,34187000.0,27807000.0,25089000.0,9098000.0,8096000.0,3817000.0,625000.0,0.0,3845000.0,-920000.0,2925000.0,2200000.0,725000.0,2703000,3055000.0,5758000.0,29847000.0,1455000.0,3462000.0,0.0,24930000.0,0.0,0.0,35605000.0,6480000.0,3900000.0,0,898000.0,1682000.0,0.0,0.0,128000,6608000.0,28997000,23367000.0,0.0,25942000,28997000.0,0.0,28997000.0,0.0,0,0.0,0.0,29125000,187.0,1,11.24696522,4.606018519,1.463046176,0.441424975,89.08448541,41.63863457,15.53441367,29846999.47,13.20171674,10.79904508,0.223471394,10.12665633,13.25999241,0.2547220723151646,4442000.0,4.5338297777640255,0.7875410756916162,0.028507232130318774,0.4117006038477742,2.3555084745762707,0.9505723915180452
294532,RUSSELL FINEX LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,23919373.0,0.0,10268697.0,13650676.0,10628238.0,1895689.0,369303.0,8300.0,1930936.0,-707222.0,1223714.0,0.0,1223714.0,5420251,8131.0,5428382.0,15088207.0,4550492.0,4871294.0,4534035.0,1132386.0,91766.0,0.0,20516589.0,5817119.0,1412956.0,69062,0.0,4335101.0,0.0,0.0,3074630,8822687.0,11693902,9271088.0,181443.0,11685771,12953039.0,0.0,11693902.0,2256006.0,1093051,-1001285.0,63919.0,14699470,299.0,1,8.072686521,2.593759385,2.579996328,26.2925925,57.01989881,21.56113958,69.4386755,15088206.16,13.13609266,9.411583963,0.497448927,20.3654753,16.51233267,0.7549940008237368,2264992.0,2.938980825016741,0.5422590275605755,0.08350313982504595,0.3643136585716075,0.7947083014505669,1.1541966976089448
299044,ENERTECH LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10161000.0,2237000.0,6488000.0,3673000.0,2108000.0,344000.0,53000.0,47000.0,297000.0,-54000.0,243000.0,0.0,243000.0,352000,0.0,352000.0,3842000.0,2003000.0,1458000.0,239000.0,142000.0,0.0,0.0,4194000.0,3502000.0,947000.0,1608000,375000.0,572000.0,0.0,0.0,1608000,3502000.0,692000,340000.0,249000.0,692000,442000.0,0.0,692000.0,0.0,0,0.0,8451000.0,692000,69.0,1,2.922940655,1.097087379,29.88529412,232.3699422,16.49976156,34.01781321,71.95108749,3841999.584,42.91907514,7.081545064,5.060693642,14.3489814,42.91907514,5.0606936416184976,397000.0,3.007852667880769,0.0972818311874106,0.08111587982832617,0.3123748211731044,0.1185608223872073,2.3985193133047207
300721,NOV PROCESS & FLOW TECHNOLOGIES UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54224000.0,0.0,43736000.0,10488000.0,17152000.0,-3153000.0,839000.0,365000.0,-648000.0,812000.0,164000.0,0.0,164000.0,33004000,0.0,33004000.0,30650000.0,5696000.0,13096000.0,862000.0,10996000.0,0.0,0.0,63654000.0,25683000.0,5944000.0,13797000,3223000.0,2719000.0,0.0,0.0,20831000,32717000.0,30937000,4967000.0,500000.0,30937000,30873000.0,96000.0,30937000.0,0.0,0,0.0,0.0,37971000,499.0,1,-1.195042785,1.19339641,10.91685122,67.33361347,48.60181607,40.01106521,38.34169371,30649999.49,-1.706565537,-1.018003582,0.830170993,24.15166716,-2.094579306,1.0575362834146815,-2314000.0,1.387973506331523,0.09363747761334716,0.0036070003456185,-0.11996418135545292,0.5673564202096769,0.8433367895183335
305192,MCCONNEL LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28356000.0,11168000.0,20963000.0,7393000.0,5037000.0,3551000.0,0.0,2000.0,3659000.0,-743000.0,2916000.0,0.0,2916000.0,1130000,0.0,1130000.0,37261000.0,9332000.0,4423000.0,23506000.0,0.0,0.0,0.0,38391000.0,4277000.0,4277000.0,0,0.0,0.0,0.0,0.0,467000,4744000.0,33647000,32984000.0,235000.0,33647000,33378000.0,0.0,33647000.0,0.0,0,0.0,0.0,34114000,170.0,1,12.90379461,8.711947627,0.8596895459999999,1.387939489,87.64293715,55.05378051,120.12202,37260998.97,10.72580172,9.530879633,0.127113859,15.59810975,10.87466936,0.1409932534847089,3551000.0,6.429311934935213,1.0309916386653122,0.1063374228334766,0.30523560209424083,4.255522765598651,0.7312245057435336
313089,ALBANY ENGINEERING COMPANY LIMITED(THE),28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5154284.0,2144182.0,2864993.0,2289291.0,0.0,314578.0,135993.0,0.0,340577.0,-69522.0,271055.0,250000.0,21055.0,386096,0.0,386096.0,2552696.0,636391.0,888060.0,924130.0,104115.0,0.0,0.0,2938792.0,728615.0,371622.0,0,0.0,356993.0,0.0,0.0,61360,789975.0,2148817,1824081.0,19500.0,2148817,2129317.0,0.0,2148817.0,0.0,0,0.0,0.0,2210177,0.0,1,6.607649092999999,3.50349087,2.825688114,2.8555246910000003,73.11905708,26.31636712,45.06595193,2552694.781,15.40948983,11.58901344,0.339077269,17.22955118,15.84951161,0.3676325159378393,450571.0,4.629214292637082,0.7448288956823076,0.010030311774361709,0.5059508464702503,1.6320645590050318,1.7363396797051305
313230,EDWARD PRYOR & SON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,9814845.0,5474218.0,0.0,0.0,3248128.0,675076.0,130043.0,99868.0,582698.0,-50010.0,532688.0,44800.0,487888.0,2341119,153555.0,2494674.0,5373544.0,2670178.0,1974944.0,230544.0,497878.0,442698.0,0.0,7868218.0,2034250.0,869835.0,36287,219875.0,908253.0,31760.0,0.0,1809667,3807630.0,4060588,3339294.0,224000.0,3907033,2798921.0,0.0,4060588.0,638218.0,567589,-124891.0,0.0,5833968,100.0,1,5.93690476,2.641535701,2.939197627,44.56662434,52.63467763,32.34791533,99.30008778,5373543.029,9.988021875,7.405717533,0.5009742429999999,20.12200906,14.3500892,0.9745579318116844,805119.0,2.7843613284782824,0.5092833980959857,0.0868104061173699,0.3376740069987893,0.615663759346365,1.2349297579197729
316229,INDUCTOTHERM EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18081854.0,0.0,0.0,0.0,4631052.0,3126424.0,177767.0,15.0,3823524.0,-630456.0,3193068.0,2489496.0,703572.0,1860736,0.0,1860736.0,10554436.0,1191815.0,3482930.0,4875039.0,1004652.0,0.0,0.0,12415172.0,5453987.0,461051.0,0,175586.0,4817350.0,0.0,0.0,920975,6374962.0,6040210,5100449.0,750000.0,6040210,5290210.0,0.0,6040210.0,0.0,0,0.0,0.0,6961185,91.0,1,21.14564137,1.935178063,3.5451494560000003,15.24740034,48.65184308,9.306767713,24.0579575,10554435.36,54.92633797,30.79718912,0.902946586,19.26201815,63.30117661,1.0554205896814846,3304191.0,3.460955107428931,0.4929886432503714,0.07933847392529078,0.8782665516031514,0.5684937416097539,1.4418676970403632
320535,AKER SOLUTIONS ANGOLA LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22295000.0,22295000.0,13402000.0,8893000.0,7672000.0,-5695000.0,276000.0,841000.0,-6432000.0,1523000.0,-4909000.0,0.0,-4909000.0,451000,0.0,451000.0,45973000.0,1653000.0,2956000.0,6015000.0,35349000.0,0.0,0.0,46424000.0,54786000.0,1301000.0,0,47230000.0,6255000.0,0.0,0.0,0,54786000.0,-8362000,-8813000.0,251000.0,-8362000,-8371000.0,0.0,-8362000.0,0.0,0,0.0,0.0,-8362000,89.0,1,-28.84951783,0.839137736,-2.529785544,0.0,-18.01223505,21.29917022,27.06189729,45972999.95,76.91939727,-13.85490264,-6.55178187,13.25857816,76.91939727,-6.551781870365941,-5419000.0,-0.37718149211546265,-0.2278045838359469,-0.14803980699638114,-0.3852037739100465,-0.09157814040083233,0.4754448130277443
323828,JONES & SHIPMAN HARDINGE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14223514.0,7383441.0,11286283.0,2937231.0,3314231.0,151505.0,73200.0,133329.0,-207260.0,-190356.0,-397616.0,0.0,-397616.0,324763,6688.0,331451.0,12403460.0,2701304.0,6045517.0,1325070.0,2331569.0,0.0,0.0,12734911.0,6407068.0,1933129.0,0,4104164.0,369775.0,0.0,0.0,2349488,8756556.0,3978355,5996392.0,12524422.0,3971667,-13090336.0,0.0,3978355.0,0.0,0,0.0,318293.0,6327843,85.0,1,-1.457164523,1.935902662,2.372012037,59.05677095,31.25616985,49.60743773,69.32013847,12403459.06,-3.275365713,-1.627494688,1.610481719,42.50368088,-5.20969094,2.204755836780878,224705.0,1.9574128962134498,0.5650349971036311,-0.043711526527354605,0.0582278509838035,0.2721389779269384,1.1057225967264317
