REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
410453,ANCIENT HOUSE PRESS PLC,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,16521489.0,0.0,11825136.0,4696353.0,4252509.0,289815.0,862109.0,155436.0,613122.0,9919.0,623041.0,0.0,623041.0,8110261,0.0,8110261.0,4839484.0,3116616.0,602753.0,0.0,1120115.0,3583.0,0.0,12949745.0,6408839.0,3542965.0,5809,2181766.0,678299.0,2651338.0,0.0,3475429,9878459.0,3071286,-1569355.0,50000.0,3071286,3007471.0,0.0,3071286.0,319757.0,1220110,-1216527.0,0.0,6540906,94.0,1,3.711057762,0.755126475,-10.52756642,113.158755,23.71696122,78.27274073,68.85365114,4839483.906,9.373655576,4.734626049,2.086695606,3.648297075,19.96303828,3.2163917655340466,1151924.0,1.6650797090027842,-0.14542572073813034,0.06735711012070121,0.29354625901899994,0.1865444397754751,1.2630576208257382
411176,STEPHENS AND GEORGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,22840350.0,0.0,15030150.0,7810200.0,6570348.0,1031801.0,2455770.0,232847.0,818257.0,-216714.0,601543.0,0.0,601543.0,15328069,0.0,15328069.0,8100235.0,3556467.0,663915.0,2803550.0,1076303.0,903768.0,0.0,23428304.0,7249855.0,2025712.0,234531,1955088.0,3034524.0,5398298.0,0.0,7956460,14971784.0,8456520,850380.0,48300.0,8456520,8368120.0,0.0,8456520.0,3756973.0,3736884,-2833116.0,0.0,16178449,211.0,1,3.582506398,1.117296139,26.85899245,94.08669287,36.09531445,32.37187171,56.8340877,8100234.908,5.057697434,3.492600233,0.8573095079999999,2.9067636880000003,9.676048777,1.7704426880087791,3487571.0,1.8747989256796056,0.04355654596252465,0.035946272508671565,0.4912427421122758,0.3388982902772308,0.9651550748189028
422132,HOBBS THE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,11266233.0,0.0,9176000.0,2090233.0,4618898.0,290455.0,650114.0,0.0,312781.0,-61930.0,250851.0,0.0,250851.0,3200263,0.0,3200263.0,3506799.0,1028941.0,305811.0,1821766.0,350281.0,0.0,0.0,6707062.0,1088515.0,651046.0,0,0.0,437469.0,0.0,0.0,195000,1283515.0,5423547,2418284.0,40000.0,5423547,5383547.0,0.0,5423547.0,0.0,0,0.0,0.0,5618547,167.0,1,2.776269584,3.221635898,4.658771674,3.5954330260000003,80.86323043,21.09239086,33.33531847,3506798.719,5.566937502,4.663457711,0.200701681,2.714403297,5.767093011,0.2366560112782281,940569.0,5.146093075985356,0.4326694460256965,0.052361436348732124,0.4627775470094059,2.5353254149737245,1.6629592316277977
429329,GOMER PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3351712.0,0.0,1300838.0,2050874.0,1240420.0,36764.0,376316.0,134551.0,-97785.0,16999.0,-80786.0,13200.0,-93986.0,4188800,0.0,4188800.0,1172791.0,531406.0,582922.0,508.0,57955.0,-230818.0,0.0,5361591.0,1279323.0,289956.0,402989,464898.0,121480.0,1807309.0,0.0,2514873,3391207.0,1970384,-106532.0,55000.0,1970384,1472606.0,0.0,1970384.0,289700.0,672100,-902918.0,22176.0,4082268,55.0,1,-2.917464269,0.916727832,-31.4620208,127.6336491,36.74998708,31.576084100000006,57.8698856,1172790.544,-2.395359638,-1.823805658,0.649275979,17.39176874,-4.962738228,1.7210893917124783,413080.0,1.1733604205627168,-0.023843370372712128,-0.02454129753649616,0.2542461743165415,0.3486164070786596,0.6188825070767241
435445,HARLOW PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,9336763.0,0.0,4775929.0,4560834.0,3094244.0,1384568.0,323176.0,0.0,1389421.0,-332795.0,1056626.0,300000.0,756626.0,1429456,17445.0,1446901.0,4498202.0,1378428.0,941886.0,2121410.0,56478.0,664575.0,0.0,5945103.0,2118534.0,634875.0,0,0.0,1483659.0,0.0,0.0,78775,2197309.0,3747794,2379668.0,6000.0,3730349,3741794.0,0.0,3747794.0,1460940.0,664575,0.0,44714.0,3826569,97.0,1,14.88118527,2.123261652,3.923556984,2.101903146,63.22554371,24.81902722,53.88657932,4498201.555,36.30983787,23.37084824,0.565274932,10.08792876,37.0730355,0.5890357711838758,1707744.0,4.179842280148611,0.4803283643698015,0.17817629063785775,0.947932306639599,1.0186138590430385,1.554791459458314
455627,HALSTAN & CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5844190.0,494253.0,3606514.0,2237676.0,2296783.0,192528.0,171462.0,28000.0,139863.0,-32304.0,107559.0,0.0,107559.0,1570125,0.0,1570125.0,2324566.0,1114928.0,194544.0,741.0,1014353.0,0.0,0.0,3894691.0,1196430.0,698087.0,311399,50318.0,136626.0,192833.0,0.0,1594442,2479473.0,1415218,1128136.0,23500.0,1415218,1358815.0,0.0,1415218.0,0.0,0,0.0,0.0,2698261,64.0,1,2.393197346,1.942918516,5.180394917,112.664056,36.33710608,43.5991566,69.63304068,2324565.837,5.183449637,3.591119295,0.845403323,3.328844545,9.882788376,1.7520078178768217,363990.0,2.5226784964314493,0.3475919398997249,0.038663555080492906,0.3084113733284617,0.3424642252607711,1.4855474028619986
496399,T.W.PARKER(PAPER)LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6502768.0,0.0,0.0,0.0,1482348.0,165745.0,323606.0,39383.0,126362.0,13556.0,139918.0,115325.0,24593.0,2667746,0.0,2667746.0,2333557.0,1633557.0,480015.0,4096.0,215889.0,-39525.0,0.0,5001303.0,2346250.0,1232510.0,118373,210105.0,785262.0,624597.0,0.0,1303849,3531726.0,1469577,-12693.0,5000.0,1469577,1464577.0,0.0,1469577.0,793273.0,709471,-748996.0,0.0,2655053,51.0,1,1.943203264,0.994590091,-512.3113526999998,88.72274131,29.38388256,69.18071658,91.69146201,2333556.795,4.759302357,2.526581573,1.59654785,7.381702683999999,8.598528692,2.4032262344878834,489351.0,1.863603236598004,-0.0030455263358368807,0.0068842459655013895,0.3228875155134572,0.2496643850627144,1.287212616392168
514735,"THE COMPANY OF BIOLOGISTS, LIMITED",18130,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6477387.0,0.0,0.0,0.0,1865385.0,0.0,813182.0,0.0,1494670.0,0.0,1494670.0,0.0,1494670.0,32399464,0.0,32399464.0,6440243.0,493730.0,0.0,5692618.0,253895.0,-1641594.0,0.0,38839707.0,4155844.0,361107.0,0,0.0,3794737.0,0.0,0.0,0,4155844.0,34683863,2284399.0,0.0,34683863,11353931.0,0.0,34683863.0,1028430.0,-1641594,0.0,0.0,34683863,44.0,1,23.07519992,1.54968353,2.835488459,0.0,89.30001197,20.34833722,27.82162776,6440243.0,4.309410402,3.848304005,0.119820679,0.0,4.309410402,0.1198206785674364,813182.0,5.366134700758213,0.07057928629585182,0.05387625606959393,0.0690916798110758,5.007482908405609,0.16510457017608296
536326,POTTS PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13743634.0,0.0,0.0,0.0,4212413.0,1132975.0,830160.0,332786.0,800713.0,-151461.0,649252.0,240000.0,409252.0,5700789,0.0,5700789.0,3243598.0,1917623.0,407882.0,736912.0,181181.0,163882.0,0.0,8944387.0,4110998.0,1445710.0,1597657,675487.0,392144.0,1117362.0,0.0,4295249,6808590.0,2135797,-867400.0,1316.0,2135797,2134481.0,0.0,2135797.0,1958769.0,634187,-470305.0,0.0,4833389,151.0,1,5.826064635,0.7890050059999999,-15.84463223,201.1075491,23.87862913,38.39480519,50.92775281,3243597.901,16.56628506,8.952128301,1.924807461,2.967788578,37.49012664,3.1878450995108616,1963135.0,2.381391034907027,-0.11637242440426605,0.0640572461813202,0.724291726196552,0.1882149167448767,1.521199570188544
538720,MARSTAN PRESS LIMITED(THE),18110,printing and reproduction of recorded media,6,L,R,01/10/2012,30/09/2013,2013,52,12,N,1,4617389.0,0.0,3118001.0,1499388.0,0.0,24671.0,0.0,19837.0,4834.0,-4413.0,421.0,0.0,421.0,806510,46200.0,852710.0,991661.0,748536.0,105715.0,0.0,137410.0,0.0,0.0,1844371.0,1469219.0,730843.0,629468,0.0,108908.0,0.0,0.0,629468,1469219.0,375152,-477558.0,1000.0,328952,374152.0,0.0,375152.0,0.0,0,0.0,0.0,375152,0.0,1,0.104691201,0.67495792,-9.668750183,167.79012240000003,20.86297688,57.77241099,59.17102501,991660.928,1.288544377,0.262094774,3.916329914,2.289497376,1.288544377,4.46636287361074,24671.0,2.346554673602699,-0.3107127578995766,0.00031956694179207984,0.044142040836686325,0.13433749495480252,2.478468328768995
551336,PARAGON GROUP UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,26742000.0,0.0,0.0,0.0,8022000.0,0.0,741000.0,142000.0,-821000.0,-1004000.0,-1825000.0,8935000.0,-10760000.0,7060000,1600000.0,8660000.0,7476000.0,3984000.0,1452000.0,534000.0,1255000.0,0.0,251000.0,16136000.0,9204000.0,4848000.0,0,2457000.0,1899000.0,846000.0,0.0,1427000,10631000.0,5505000,-1728000.0,6144000.0,3905000,-639000.0,0.0,5505000.0,0.0,0,0.0,0.0,6932000,297.0,1,-3.070077032,0.812255541,-15.47569444,25.92188919,37.87149147,66.17006955,54.37738389,7475999.842,-11.84362377,-5.088001983,1.671934605,5.4296612070000005,-14.9137148,2.722407170294494,741000.0,0.9505791094108508,-0.12850768468021814,-0.9335647000495784,0.1515431333663857,0.2203931897281535,1.640715171046108
553857,WALSTEAD GRANGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9537020.0,0.0,6431681.0,3105339.0,2741543.0,557612.0,163783.0,60449.0,497163.0,-86477.0,410686.0,0.0,410686.0,1220184,0.0,1220184.0,5093093.0,981688.0,258774.0,3.0,3852628.0,0.0,0.0,6313277.0,2493411.0,1733395.0,502867,0.0,257149.0,0.0,0.0,502867,2493411.0,3819866,2599682.0,740586.0,3819866,3075706.0,0.0,3819866.0,0.0,0,0.0,22586914.0,3819866,75.0,1,5.212980575,2.042620731,3.668533305,13.16451938,60.50528117,66.34034269,37.57107776,5093092.896000002,13.01519477,7.874880192999999,0.65274829,2.713363294,13.01519477,0.6527482901232661,721395.0,3.3769999446341328,0.4941361514788595,0.0910716257183076,0.3770788926258106,0.9191904583720854,1.4955228164390697
575057,MOOD MEDIA LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14777000.0,0.0,9810000.0,4967000.0,3307000.0,1192000.0,665000.0,68000.0,911000.0,276000.0,1187000.0,0.0,1187000.0,1752000,37000.0,1789000.0,17366000.0,5460000.0,1135000.0,316000.0,10455000.0,0.0,0.0,19155000.0,6061000.0,868000.0,0,2158000.0,3035000.0,0.0,0.0,0,6061000.0,13094000,11305000.0,1005000.0,13057000,8089000.0,0.0,13094000.0,0.0,0,0.0,0.0,13094000,84.0,1,6.164986127000001,2.865203762,1.307120743,0.0,68.49042787,21.44007579,134.8649929,17365999.81,6.957385062,4.755938397,0.462883764,7.680855383,6.957385062,0.46419545071609103,1857000.0,3.171187540178721,0.7082223962411903,0.0867554163403811,0.3199216914643696,1.2925589836660616,0.7637290524667188
588731,CHRISTIAN PUBLISHING & OUTREACH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,2756104.0,0.0,0.0,0.0,974354.0,0.0,35333.0,0.0,-33590.0,0.0,-33590.0,0.0,-33590.0,583535,103133.0,686668.0,978852.0,274333.0,44750.0,599320.0,60449.0,0.0,0.0,1665520.0,594432.0,179003.0,0,2996.0,412433.0,32973.0,0.0,32973,627405.0,1038115,384420.0,0.0,934982,1035003.0,0.0,1038115.0,0.0,0,0.0,0.0,1071088,35.0,1,-1.218749365,1.646701389,7.169512512000001,3.1762377,66.44416524,23.70596139,36.33082968,978851.9247,-3.136063517,-2.01678755,0.572607081,1.623668773,-3.235672348,0.6710343086818784,35333.0,2.8511403921995586,0.2769729573946875,-0.02823502569768,0.07000750516355253,0.8941420613479331,1.638252893991066
602592,SOUTHDOWN PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,322045.0,0.0,244322.0,77723.0,0.0,0.0,1257.0,0.0,55291.0,0.0,55291.0,13000.0,42291.0,13966,0.0,13966.0,214791.0,0.0,8772.0,5779.0,200240.0,0.0,0.0,228757.0,13861.0,12286.0,0,0.0,1575.0,0.0,0.0,0,13861.0,214896,200930.0,14196.0,214896,193821.0,0.0,214896.0,0.0,0,0.0,0.0,214896,0.0,1,17.16871866,15.4960681,1.60277211,0.0,93.94073187,13.92473102,0.0,214790.3671,25.72918993,24.17018933,0.06450096799999999,2.723842941,25.72918993,0.06450096791005881,1257.0,12.026894085831113,1.054026762022583,0.2588222436909034,0.01813321559558833,9.30218598946685,1.3937258750551895
631503,SGS PACKAGING EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31390000.0,18234000.0,19348000.0,12042000.0,15578000.0,2153000.0,1178000.0,11000.0,2142000.0,-253000.0,1889000.0,0.0,1889000.0,6330000,0.0,6330000.0,14897000.0,6051000.0,730000.0,2682000.0,5434000.0,0.0,0.0,21227000.0,11414000.0,1864000.0,0,8364000.0,1186000.0,42000.0,0.0,42000,11456000.0,9771000,3483000.0,400000.0,9771000,9271000.0,0.0,9771000.0,0.0,0,0.0,0.0,9813000,443.0,1,6.823829245,1.305151568,9.012345679,0.429843414,46.03099826,21.674418600000006,70.36046512,14896999.94,21.8281871,10.09092194,1.16815065,2.325581395,21.92201412,1.172449084024153,3331000.0,2.815070543490648,0.196900174306308,0.12458661139115278,0.5178451971545672,0.5117493016759777,1.463989258962642
655579,ECLIPSE COLOUR PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,25076594.0,91070.0,0.0,0.0,4494553.0,2012743.0,1752858.0,254241.0,1503502.0,-153150.0,1350352.0,1249500.0,100852.0,7245051,0.0,7245051.0,12802435.0,4687343.0,647640.0,2091184.0,5376268.0,0.0,0.0,20047486.0,11561670.0,5892885.0,198333,2348655.0,3121797.0,3002497.0,0.0,4554581,15917918.0,4129568,1240765.0,450000.0,4129568,2673697.0,1000000.0,4129568.0,0.0,0,0.0,1369194.0,8485816,123.0,1,5.995638802,1.107317109,20.21059105,110.2919482,20.59893196,85.7733321,68.22617916,12802434.94,17.71782466,7.499703454,2.799728688,2.5826473880000003,36.4082151,3.8546206285984392,3765601.0,2.095173456508097,0.074269561779467,0.00704291799979309,0.6198524493295569,0.15565734161967662,1.2383511857796037
662586,BUXTON PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,16302107.0,0.0,9293522.0,7008585.0,3117655.0,2231015.0,1136644.0,492719.0,1814601.0,-545601.0,1269000.0,750000.0,519000.0,5790955,0.0,5790955.0,7247460.0,3056502.0,117169.0,3169717.0,904072.0,-1150342.0,0.0,13038415.0,4398902.0,2061046.0,0,2086332.0,251524.0,2243565.0,0.0,2443790,6842692.0,6195723,2848558.0,1000.0,6195723,6194723.0,0.0,6195723.0,2704963.0,-1147391,-2951.0,0.0,8639513,119.0,1,11.13108263,1.647561141,5.722933147000001,39.44317717,47.51898908,46.14629201,68.43429687,7247459.972999998,21.00351027,13.91734348,0.7099901009999999,0.718735314,29.28796203,1.104421872959782,3367659.0,2.951326411552132,0.2621691056773388,0.055727632538157434,0.8523485945185821,0.5432706601436978,1.2378104186743557
686106,SPELLMAN & WALKER LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12068020.0,0.0,5368706.0,6699314.0,3509526.0,1586511.0,295849.0,254.0,1597612.0,-338527.0,1259085.0,3036000.0,-1776915.0,59504,0.0,59504.0,4730462.0,2399903.0,284032.0,1737405.0,309122.0,0.0,0.0,4789966.0,2827639.0,1230445.0,537926,614422.0,444846.0,0.0,0.0,543526,2833239.0,1956727,1902823.0,3840.0,1956727,1949227.0,0.0,1956727.0,0.0,0,0.0,921438.0,1962327,105.0,1,13.23839371,1.6729370330000002,6.34216635,27.77730363,40.85054048,37.21508789,72.58561015,4730461.9,81.41415778,33.35330564,1.445086106,2.353592387,81.64715875,1.4479480274969374,1882360.0,4.162805786801688,0.4767022563416943,-0.5193525382017324,1.2968334221996565,0.4143795140473501,2.4942431324147187
708970,IMAGE FACTORY RETAIL GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5652627.0,0.0,3904279.0,1748348.0,1877709.0,130669.0,186771.0,8673.0,121996.0,-7526.0,114470.0,0.0,114470.0,323545,0.0,323545.0,2750855.0,1178673.0,295673.0,407398.0,869111.0,-116049.0,0.0,3074400.0,1733569.0,731224.0,0,0.0,1002345.0,0.0,0.0,0,1733569.0,1340831,1017286.0,1500.0,1340831,1339331.0,0.0,1340831.0,-135752.0,-116049,0.0,0.0,1340831,64.0,1,2.158217763,1.586815985,5.556576027,0.0,43.61276997,47.21641106,76.10897464,2750854.829,9.098536654,3.968123862,1.2929064140000002,5.23071839,9.098536654,1.292906414007433,317440.0,3.0742235645134826,0.3970671350507416,0.05212659380692167,0.34073380171740825,0.4640707119243595,1.820225322014052
720284,DE LA RUE INTERNATIONAL LIMITED.,18129,printing and reproduction of recorded media,6,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,442676000.0,0.0,0.0,0.0,118905000.0,23519000.0,13730000.0,1325000.0,28037000.0,-4845000.0,23192000.0,0.0,23192000.0,1036275000,0.0,1036275000.0,160595000.0,55208000.0,47156000.0,32078000.0,25838000.0,0.0,315000.0,1196870000.0,211025000.0,25014000.0,63613000,27179000.0,95219000.0,677837000.0,0.0,783550000,930962000.0,265908000,-50430000.0,152000000.0,265908000,113908000.0,0.0,265908000.0,0.0,0,0.0,0.0,985845000,1944.0,1,6.3335261,0.761023575,-8.778028951,294.669585,22.21694921,20.62481363,45.52069685,160594999.8,2.8439562,2.342526757,0.793601546,10.65248624,10.54387232,3.501068038569732,37249000.0,0.6168078927626265,-0.0505618822428501,0.027128092441117243,0.10270263270029326,0.17137627529372845,0.3661627745703376
720976,WALSTEAD ROCHE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32099000.0,542000.0,24112000.0,7987000.0,7356000.0,2797000.0,840000.0,325000.0,2472000.0,64000.0,2536000.0,0.0,2536000.0,6381000,0.0,6381000.0,24072000.0,5921000.0,1240000.0,4000.0,16907000.0,0.0,0.0,30453000.0,13107000.0,6344000.0,4871000,0.0,1892000.0,160000.0,0.0,5153000,13389000.0,17064000,10965000.0,0.0,17064000,17064000.0,0.0,17064000.0,0.0,0,0.0,18888000.0,17346000,278.0,1,7.7011744910000015,1.836575875,2.9274053810000003,30.19807782,56.03388829,72.13807284,67.32810991,24071999.91,14.25112418,8.117426854,0.768108298,3.863048693,14.48663854,0.7846343178621659,3637000.0,2.750978107417197,0.4320756575706827,0.11658621482284175,0.3941188060289626,0.7646874299798342,1.0435099990148755
745108,EDWARD THOMPSON (PRINTERS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,12140000.0,499000.0,0.0,0.0,4669000.0,-210000.0,532000.0,229000.0,-432000.0,77000.0,-355000.0,0.0,-355000.0,11179000,0.0,11179000.0,3824000.0,1612000.0,948000.0,220000.0,1044000.0,115000.0,0.0,15003000.0,4454000.0,1603000.0,500000,1245000.0,1106000.0,1866000.0,0.0,3665000,7619000.0,7384000,-630000.0,7000.0,7384000,1469000.0,5904000.0,7384000.0,599000.0,303000,-188000.0,0.0,10549000,217.0,1,-3.5584843489999995,0.8585541090000001,-19.26984127,49.63434453,49.2168233,48.19563427,48.46622735,3823999.787,-4.095174898,-2.879424115,0.6031960999999999,7.808896211,-5.8504875410000015,1.0318255687973998,322000.0,1.3698826232041077,-0.05038992201559688,-0.033126707991734984,0.0708258348330334,0.5814936343352146,0.8010797840431914
748294,OPTICHROME LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,4945292.0,0.0,2918832.0,2026460.0,0.0,317322.0,187928.0,5316.0,312006.0,-75085.0,236921.0,200000.0,36921.0,519198,0.0,519198.0,1037705.0,713506.0,120388.0,111840.0,91971.0,0.0,0.0,1556903.0,1051892.0,326437.0,0,437180.0,288275.0,0.0,0.0,23505,1075397.0,481506,-14187.0,2000.0,481506,479506.0,0.0,481506.0,0.0,0,0.0,0.0,505011,0.0,1,6.30915222,0.986512874,-348.5791217,4.881559108,30.92716759,24.09352269,52.66214614,1037704.886,61.78202059,20.04016949,2.1845875230000003,2.434396189,64.79794644,2.2334031143952515,505250.0,4.506439039003494,-0.010934785275640164,0.03320014156309031,1.0709241359288275,0.2686483224334827,3.144601224353733
759321,GREENSHIRES GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11374632.0,0.0,0.0,0.0,3695411.0,-33434.0,432479.0,78553.0,2948.0,49334.0,52282.0,53622.0,-1340.0,2143865,408022.0,2551887.0,3142361.0,2351031.0,454417.0,8104.0,328809.0,0.0,0.0,5694248.0,3285222.0,1859782.0,636151,244554.0,544735.0,496241.0,0.0,1665616,4314687.0,1379561,-142861.0,6312.0,971539,855796.0,0.0,1379561.0,0.0,0,0.0,0.0,2409026,99.0,1,0.025917322000000003,0.95651405,-79.62027425,120.73521940000002,26.0972762,59.67845201,75.44211672,3142360.862,0.122373108,0.051771542,2.381353199,3.99500397,0.213691167,4.4410847119878865,399045.0,2.3135153242871267,-0.030106381035739926,-0.00032945526784221546,0.2312594217884433,0.1351021290768021,1.9775896097254635
772047,PRECISION COLOUR PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,35269984.0,2370092.0,0.0,0.0,9466248.0,1168418.0,1238175.0,95753.0,1077241.0,362353.0,1439594.0,0.0,1439594.0,12044550,0.0,12044550.0,9826207.0,5302344.0,1736962.0,745589.0,2041312.0,0.0,0.0,21870757.0,6711213.0,4974496.0,339730,90085.0,1306902.0,0.0,0.0,620343,6991826.0,14878931,3114994.0,2000000.0,14878931,12878931.0,0.0,14878931.0,0.0,0,0.0,0.0,15159544,207.0,1,3.054271303,1.4641476880000002,11.3226491,4.169271299999999,68.031166,51.47978065,54.87259535,9826206.741,7.106025089,4.925485661000001,0.451054783,4.924759818,7.240042984,0.469914538887236,2406593.0,3.499543178920096,0.1709128220847591,0.09215189030722623,0.36312217725248375,1.276827913051612,1.5965283762240146
778903,ADS (UNITED KINGDOM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,30/12/2012,29/12/2013,2013,52,12,N,1,1593773.0,1130900.0,639784.0,953989.0,1349092.0,-810956.0,10172.0,95253.0,-906209.0,-114767.0,-1020976.0,0.0,-1020976.0,749616,0.0,749616.0,1192011.0,49788.0,14959.0,221929.0,905335.0,0.0,0.0,1941627.0,2896073.0,281671.0,0,2001302.0,613100.0,0.0,0.0,0,2896073.0,-954446,-1704062.0,450.0,-954446,-954896.0,0.0,-954446.0,0.0,0,0.0,0.0,-954446,25.0,1,-56.85935199,0.411595633,-0.935278763,0.0,-49.15702141,64.50725103,11.40226368,1192010.995,94.94607343,-46.67266164,-3.034297383,0.938590376,94.94607343,-3.034297382984475,-800784.0,-2.535465769636531,-1.0531757129458954,-0.7361694084394169,-1.3610169203456688,-0.19773935256466252,0.8126356246591132
831497,CCL LABEL (ASHFORD) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16440000.0,10505000.0,11980000.0,4460000.0,4780000.0,2626000.0,995000.0,0.0,3790000.0,-328000.0,3462000.0,1751000.0,1711000.0,9973000,0.0,9973000.0,23144000.0,2381000.0,527000.0,1401000.0,18835000.0,0.0,0.0,33117000.0,9225000.0,1296000.0,0,7591000.0,338000.0,0.0,0.0,260000,9485000.0,23632000,13919000.0,4386000.0,23632000,19179000.0,0.0,23632000.0,0.0,0,0.0,0.0,23892000,168.0,1,23.05352798,2.5088346880000003,1.181119333,1.100203114,71.35912069,28.77372263,52.86283455,23143999.94,15.86305039,11.44427333,0.390360528,3.205596107,16.03757617,0.40136255924170616,3621000.0,2.9238747448802505,0.5043572787390161,0.07233143098710633,0.3608207265150829,1.494907749077491,0.4914575595615545
