REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
308676,KIMBERLY - CLARK LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,559018000.0,0.0,477430000.0,81588000.0,67472000.0,27770000.0,22375000.0,4359000.0,23421000.0,2373000.0,25794000.0,0.0,25794000.0,249213000,0.0,249213000.0,254742000.0,121833000.0,9812000.0,387000.0,122710000.0,0.0,0.0,503955000.0,272511000.0,21047000.0,1126000,185347000.0,64991000.0,320000.0,9549000.0,10675000,282060000.0,221895000,-17769000.0,221000000.0,221895000,-2496000.0,0.0,221895000.0,0.0,0,0.0,0.0,231444000,1017.0,1,4.189668311,0.934795293,-31.46029602,4.810833953,44.03071703,13.74223191,79.54850291,254742000.0,10.11951055,4.647438759,1.228107889,1.755220762,10.55499223,1.2711417562360576,50145000.0,1.9278908667032157,-0.04231092061791231,0.07165639789266899,0.3283596749709795,0.4720165922144224,1.0981691222430574
326182,COLPAC LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,12136902.0,4593881.0,8580822.0,3556080.0,3857542.0,650644.0,299965.0,49303.0,601341.0,-82911.0,518430.0,96000.0,422430.0,2889453,0.0,2889453.0,4850057.0,2442933.0,1740293.0,103316.0,563515.0,46226.0,0.0,7739510.0,3600908.0,1520174.0,24922,1200485.0,855327.0,62469.0,239641.0,264563,3840549.0,3898961,1249149.0,20000.0,3898961,2528789.0,1316779.0,3898961.0,738584.0,407506,-361280.0,0.0,4138602,119.0,1,4.954649877,1.346898338,9.716136346,6.785474387000001,50.37736239,45.71706272,73.46772224,4850056.517,14.53005145,7.76975545,0.923555788,14.33885682,15.42310887,0.985018572896728,950609.0,2.8370345051319834,0.1936787729455741,0.07641336467037319,0.4053240709037135,0.6091255703286171,1.5524927262837054
343387,OLYMPIC VARNISH COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,4460306.0,0.0,3809988.0,650318.0,1018382.0,-162205.0,65023.0,0.0,-155183.0,104125.0,-51058.0,0.0,-51058.0,1206147,0.0,1206147.0,3327828.0,614677.0,416064.0,1490287.0,140122.0,-3931.0,666678.0,4533975.0,482580.0,279732.0,889,5798.0,196161.0,0.0,21613.0,22502,504193.0,4029782,2845248.0,22760.0,4029782,3792559.0,212213.0,4029782.0,33708.0,35569,-39500.0,0.0,4051395,47.0,1,-3.479200754,6.895909487000001,1.5676334719999998,0.5583924889999999,88.87966961,22.8912949,50.3008325,3327827.1380000007,-3.830359666,-3.422669953,0.119753376,9.328149235,-3.850903101,0.12511669365737402,-97182.0,6.435986255313786,0.7530472929383157,-0.01576568022540927,-0.07073276760458537,4.795523142923443,0.9739142672820208
359028,JACOB BEATUS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,4910669.0,0.0,3502918.0,1407751.0,1723799.0,815828.0,160772.0,0.0,817839.0,-229617.0,588222.0,300000.0,288222.0,2689582,0.0,2689582.0,2613808.0,1116131.0,221912.0,533730.0,742035.0,0.0,0.0,5303390.0,616923.0,224545.0,0,0.0,392378.0,0.0,473383.0,473383,1090306.0,4213084,1996885.0,40000.0,4213084,3863942.0,309142.0,4213084.0,0.0,0,0.0,0.0,4686467,45.0,1,16.65432958,4.236846414,2.459164649,11.23602093,79.44133846,16.68997137,82.95973828,2613807.64,17.45107775,15.42106087,0.146430263,4.518976946,19.4118845,0.2587904727273418,976600.0,4.370771862746432,0.4518359011877309,0.07608544723280769,0.6076830103009584,2.3184779318833426,0.9166895721415924
367479,F.G. CURTIS PLC,17120,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7866587.0,0.0,5872930.0,1993657.0,1849538.0,390739.0,208975.0,7821.0,384271.0,-83223.0,301048.0,71973.0,229075.0,1419005,0.0,1419005.0,2472181.0,1179773.0,242475.0,1000009.0,49924.0,523710.0,0.0,3891186.0,1364062.0,1100411.0,0,70000.0,193651.0,122500.0,250721.0,250721,1614783.0,2276403,1108119.0,52000.0,2276403,2224403.0,0.0,2276403.0,1005496.0,593710,-70000.0,0.0,2527124,51.0,1,4.884850317,1.812367033,7.099045319,11.01391098,58.50152113,51.05772236,54.74002194,2472180.822,15.20586247,9.875421016,0.5992181520000001,3.082340537,16.88062263,0.7093572623125167,599714.0,3.7800122710383266,0.3417320066427048,0.08241831667774298,0.5085997431117402,0.8458361278264633,2.001426076779676
372481,GRAHAM & BROWN LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,72775000.0,0.0,42047000.0,30728000.0,20271000.0,2417000.0,2353000.0,323000.0,2107000.0,-747000.0,1360000.0,0.0,1360000.0,18389000,19000.0,18408000.0,38244000.0,15794000.0,16654000.0,3939000.0,1857000.0,-4249000.0,0.0,56652000.0,25982000.0,16068000.0,4658000,0.0,5256000.0,0.0,5626000.0,10284000,31608000.0,25044000,12262000.0,1616000.0,25025000,22361000.0,151000.0,25044000.0,382000.0,-2631000,-1618000.0,0.0,30670000,561.0,1,2.895225009,1.471942114,5.9350024470000005,41.06372784,44.22156693,80.58838887,79.21415321,38243999.36,6.869905445,3.71919791,1.037454081,22.88423222,8.413192781000001,1.2630569430569432,4770000.0,2.317985257312478,0.25973310739250155,0.033608698722022164,0.27785426816352465,0.4750379650721336,1.2717512179622958
405648,DARLEY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,12699298.0,3336706.0,11037271.0,1662027.0,2896028.0,354626.0,349131.0,147972.0,206761.0,-36000.0,170761.0,146533.0,24228.0,2665123,0.0,2665123.0,9035251.0,3175720.0,1173158.0,137504.0,4548869.0,0.0,0.0,11700374.0,5866359.0,2683178.0,0,2856846.0,326335.0,747518.0,954518.0,954518,6820877.0,4879497,3168892.0,32372.0,4879497,4846902.0,0.0,4879497.0,0.0,0,0.0,0.0,5834015,84.0,1,1.628129366,1.540180374,4.007488422,19.56181139,41.70376947,77.11922108,91.27573823,9035250.8,3.544060137,1.767131546,1.202246666,9.237975201,4.237342497,1.3978647799148147,703757.0,2.0301400810249026,0.3250041750802154,0.002898984254691345,0.1984892192335048,0.4292260657976973,1.0745216366587942
485715,CEWE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10184080.0,3528838.0,4506752.0,5677328.0,2142808.0,39775.0,475558.0,9141.0,51185.0,-38739.0,12446.0,0.0,12446.0,1633847,340012.0,1973859.0,3566324.0,844789.0,281408.0,8583.0,2431544.0,0.0,0.0,5540183.0,1883167.0,1010117.0,0,409014.0,464036.0,0.0,134776.0,134776,2017943.0,3522240,1683157.0,5044000.0,3182228,-1536975.0,0.0,3522240.0,0.0,0,0.0,0.0,3657016,70.0,1,0.502598173,1.89379062,6.050582328,3.826428636,67.73315724,36.20284847,30.27745118,3566323.8510000007,1.399638394,0.923886449,0.534650393,2.7632147430000003,1.453194558,0.6341289813300618,515333.0,3.4406913737253504,0.3645707010039199,0.003145094665645521,0.3069571709093364,0.946179748387343,1.819838658759106
490873,"G.F.SMITH & SON(LONDON),LIMITED",17120,manufacture of paper and paper products,15,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,28322867.0,3249427.0,21296648.0,7026219.0,7094093.0,934623.0,313127.0,0.0,956100.0,-213501.0,742599.0,275054.0,467545.0,1138715,85104.0,1223819.0,15164200.0,7511815.0,5268372.0,1401181.0,491608.0,-935118.0,491224.0,16388019.0,4434836.0,2486578.0,0,0.0,1948258.0,0.0,27591.0,27591,4462427.0,11925592,10729364.0,387400.0,11840488,11436362.0,0.0,11925592.0,-110080.0,-935118,0.0,0.0,11953183,193.0,1,3.375717578,3.419337265,2.639752645,0.231359584,73.15005936,32.04481277,96.80561205,15164198.81,7.998706286,5.834140173,0.371875543,18.60112537,8.01721206,0.3768786387858338,1247750.0,4.379854559193231,0.7856493698231617,0.03994155730476026,0.25125520052179584,1.5920244297553776,1.7109840017881357
497043,GRAPHIC PACKAGING INTERNATIONAL FOODSERVICE EUROPE LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7054673.0,4249369.0,6431610.0,623063.0,1142107.0,-825253.0,460730.0,14255.0,-839508.0,0.0,-839508.0,0.0,-839508.0,4244488,0.0,4244488.0,5140687.0,913653.0,1278097.0,0.0,2948937.0,0.0,0.0,9385175.0,5141356.0,136419.0,0,4792155.0,212782.0,0.0,0.0,0,5141356.0,4243819,-669.0,852550.0,4243819,3391269.0,0.0,4243819.0,0.0,0,0.0,0.0,4243819,31.0,1,-11.90002712,0.999869879,-10545.10164,0.0,45.21832571,7.058149257999999,47.27126899,5140686.751,-19.78189928,-8.945043646,1.211492762,18.11702683,-19.78189928,1.2114927615904447,-364523.0,0.9859334416764304,-8.55391614967222e-05,-0.1252306110434808,-0.12817298558631032,0.4952567766169081,0.7441658008508101
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,19865830.0,333183.0,15617992.0,4247838.0,3517489.0,1472089.0,728631.0,232525.0,1246945.0,-249266.0,997679.0,120000.0,877679.0,11814456,0.0,11814456.0,5366023.0,3013196.0,1966002.0,126132.0,260693.0,-514380.0,0.0,17180479.0,7574986.0,3441960.0,718000,2579225.0,835801.0,51111.0,2698358.0,3416358,10273344.0,6907135,-2208963.0,500000.0,6907135,4194797.0,1627743.0,6907135.0,2617485.0,-631406,117026.0,0.0,9605493,121.0,1,6.276833135,0.7083871840000001,-8.993283274,49.46128894,40.20339014,63.24001564,55.36222448,5366022.74,12.98158252,7.257917547000001,1.096690017,9.896399999,18.05299882,1.48735242615064,2200720.0,1.8880830617200801,-0.15428880649951612,0.07152015959508462,0.42271091510312375,0.4034013657091596,1.144739427812228
514719,SAMUEL SKELLY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,287998.0,0.0,190040.0,97958.0,141535.0,22747.0,2878.0,0.0,22747.0,5334.0,28081.0,0.0,28081.0,54313,0.0,54313.0,53772.0,2505.0,25828.0,25439.0,0.0,0.0,0.0,108085.0,32322.0,9591.0,0,0.0,22731.0,0.0,0.0,0,32322.0,75763,21450.0,2400.0,75763,73363.0,0.0,75763.0,0.0,0,0.0,0.0,75763,6.0,1,7.898318737999999,1.663634676,13.42648019,0.0,70.09575797,12.15534483,3.17476163,53771.20092,30.02389029,21.04547347,0.426619854,8.968117834,30.02389029,0.42661985401845226,25625.0,5.428552800904836,0.2381459036869131,0.3637266965813942,0.7823703566637368,1.4064043066641916,2.6379055373086
521820,RIBBLE PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18327078.0,0.0,12987023.0,5340055.0,4339218.0,548197.0,651143.0,183067.0,363504.0,-58783.0,304721.0,100000.0,204721.0,5158572,0.0,5158572.0,10219570.0,4155037.0,381831.0,995181.0,4687521.0,0.0,0.0,15378142.0,8283966.0,3016220.0,145757,318270.0,4803719.0,1024434.0,1823149.0,1968906,10107115.0,5271027,1935604.0,10000.0,5271027,4311008.0,948051.0,5271027.0,0.0,0,0.0,0.0,7094176,125.0,1,1.983425836,1.233656681,9.468402628,37.35336586,34.27609785,60.0706943,82.75124409,10219569.95,5.123977753,2.363770604,1.5716037880000002,2.08342541,6.896265187000001,1.9174849607106923,1199340.0,1.9197986386392452,0.15104066538077227,0.01863745308113295,0.2573667221956983,0.31290988575869577,1.179843912222946
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,47597000.0,174000.0,28669000.0,18928000.0,11089000.0,4212000.0,1796000.0,5000.0,4208000.0,-963000.0,3245000.0,0.0,3245000.0,7215000,303000.0,7518000.0,37808000.0,8925000.0,5680000.0,6742000.0,16461000.0,0.0,0.0,45326000.0,20090000.0,6455000.0,0,10656000.0,2979000.0,0.0,131000.0,131000,20221000.0,25105000,17718000.0,1000.0,24802000,25104000.0,0.0,25105000.0,0.0,0,0.0,0.0,25236000,327.0,1,8.840893334,1.881931309,2.686364149,0.521808405,55.76038913,49.50049373,68.44181356,37807999.72,16.67459185,9.283854741,0.8002389959999999,11.93352522,16.76160127,0.8152971534553665,6008000.0,2.7822596816561194,0.4690817632264042,0.1002294488814367,0.4374178175881392,0.7359279956480886,1.0396026563120504
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,44627.0,0.0,5029.0,39598.0,0.0,10402.0,0.0,0.0,10402.0,-2080.0,8322.0,11000.0,-2678.0,0,0.0,0.0,40902.0,6273.0,2300.0,31771.0,558.0,0.0,0.0,40902.0,27053.0,0.0,0,0.0,27053.0,0.0,0.0,0,27053.0,13849,13849.0,200.0,13849,13649.0,0.0,13849.0,0.0,0,0.0,0.0,13849,0.0,1,23.30875927,1.5119210440000002,3.222398729,0.0,33.858979999999995,0.0,51.30627199,40901.91498,75.11011625,25.43151924,1.95342624,5.153830641,75.11011625,1.9534262401617448,10402.0,2.541198149772387,0.40630776001173535,-0.09166299936433424,0.8392401349567258,0.3071526263261006,1.0801606278421594
574028,A.STEVENS AND CO.(YEOVIL)LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,459430.0,0.0,252181.0,207249.0,0.0,24709.0,19593.0,2228.0,22580.0,-33996.0,-11416.0,12700.0,-24116.0,153814,0.0,153814.0,215893.0,94228.0,24194.0,91042.0,6429.0,0.0,0.0,369707.0,148927.0,33062.0,8283,69819.0,37763.0,0.0,37173.0,45456,186100.0,183607,66966.0,4000.0,183607,170707.0,0.0,183607.0,0.0,0,0.0,0.0,220780,8.0,1,4.9147857130000006,1.449656543,6.860645701,24.75722603,49.66284111,26.26652591,74.86063165,215892.8375,10.22737567,6.107539213,0.8111183120000001,5.266090591,12.29800607,1.013577913696101,44302.0,2.3436984903509144,0.2173591519771062,-0.09132204691823526,0.3954390909558109,0.5919623858140785,1.2302599085221542
582559,CONNECT PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7222652.0,0.0,5536701.0,1685951.0,1907270.0,-297832.0,47971.0,38607.0,-336439.0,-16421.0,-352860.0,0.0,-352860.0,334488,0.0,334488.0,3045833.0,1248480.0,355858.0,44536.0,1396959.0,35159.0,0.0,3380321.0,2174856.0,1394777.0,0,550052.0,230027.0,0.0,35021.0,35021,2209877.0,1170444,870977.0,1038000.0,1170444,123444.0,0.0,1170444.0,536133.0,401939,-366780.0,0.0,1205465,77.0,1,-4.658108961,1.40047571,8.292586371,2.992112395,34.62523234,70.48568933,63.09250397,3045832.836,-27.90947891,-9.95287134,1.858146139,4.926971423,-28.74456189,1.8880672633633049,-249861.0,2.3522230179370536,0.30919323934028753,-0.14614115050020396,-0.24392396461756144,0.3177852885024822,2.115309605212049
602428,WILLIAM SINCLAIR & SONS (STATIONERS) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,15362754.0,1102926.0,11999368.0,3363386.0,3256313.0,1382666.0,754193.0,0.0,1401653.0,-281770.0,1119883.0,149902.0,969981.0,4642433,0.0,4642433.0,15075694.0,1443378.0,4495572.0,8852682.0,284062.0,926307.0,0.0,19718127.0,2867003.0,1177497.0,0,0.0,1689506.0,0.0,271590.0,271590,3138593.0,16579534,12208691.0,74951.0,16579534,16409952.0,0.0,16579534.0,1177856.0,926307,0.0,0.0,16851124,109.0,1,9.1237092,5.258346085,1.258345715,1.638103942,84.08270218,27.97586976,34.29287288,15075692.43,8.317860577000001,7.1084489920000005,0.17292422100000002,29.26280015,8.454115779,0.1893052603287885,2136859.0,5.110295336355722,0.7429929424838373,0.06886928966427693,0.3576219333611149,3.1694840331320435,0.7713271377144493
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,13026000.0,1621000.0,8360000.0,4666000.0,3299000.0,505000.0,0.0,1579000.0,332000.0,0.0,332000.0,0.0,332000.0,5212000,0.0,5212000.0,3929000.0,2158000.0,1465000.0,108000.0,198000.0,0.0,0.0,9141000.0,4074000.0,682000.0,743000,1861000.0,788000.0,796000.0,9088000.0,9831000,13162000.0,-4021000,-145000.0,16502000.0,-4021000,-20523000.0,0.0,-4021000.0,0.0,0,0.0,0.0,5067000,107.0,1,2.548748657,0.964408444,-89.83448276,-244.49142,-43.98862269,19.11024106,60.46906188,3928999.64,6.552200513,3.631987748,-1.013180801,11.24673729,-8.256652574,-3.2733150957473267,505000.0,1.4415808937428831,-0.01903511650804069,0.05084782846515698,0.1823104693140794,-0.18330041027199515,1.4107581227436825
630681,DS SMITH PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,2,478973000.0,0.0,376361000.0,102612000.0,100623000.0,14605000.0,10733000.0,1627000.0,14514000.0,202000.0,14716000.0,0.0,14716000.0,161533000,1508000.0,163041000.0,107788000.0,30806000.0,22022000.0,43056000.0,8942000.0,0.0,2962000.0,270829000.0,83827000.0,44810000.0,0,23477000.0,15540000.0,158149000.0,194640000.0,194640000,278467000.0,-7638000,23961000.0,180000.0,-9146000,-7818000.0,0.0,-7638000.0,0.0,0,0.0,215000.0,187002000,2835.0,1,3.030233437,1.285838692,19.98969158,-2548.311076,-2.836020956,34.1473319,23.47562389,107787999.7,7.7614143160000015,5.35910113,-10.97499345,4.597753944,-190.0235664,-30.446862016181942,25338000.0,2.2221297865977485,0.10616736021622497,0.07607161714587432,0.3087387244349756,-0.01970646432072741,1.7508585491214013
667727,DELGA PRESS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,10067386.0,1139721.0,6624012.0,3443374.0,3802583.0,524962.0,305188.0,69387.0,456721.0,-98352.0,358369.0,0.0,358369.0,1289298,0.0,1289298.0,6957763.0,1646248.0,262322.0,6787.0,5042406.0,0.0,0.0,8247061.0,5781262.0,416106.0,1460958,3341982.0,562216.0,101801.0,201954.0,1662912,5983216.0,2263845,1176501.0,10000.0,2263845,2253845.0,0.0,2263845.0,0.0,0,0.0,0.0,2465799,113.0,1,4.536639402,1.203502453,8.557056900000001,73.45520563,27.45032442,15.08620907,59.68585291,6957762.955,18.52223154,5.5379849860000006,2.55373579,2.605661489,20.17457026,2.6429441945009486,830150.0,1.999738938720644,0.17118840275341726,0.06083580562821106,0.332178336015703,0.2270195493527227,1.20851684497059
694799,SURTECO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12399795.0,136923.0,9454883.0,2944912.0,1568718.0,924853.0,162433.0,7327.0,918078.0,-210209.0,707869.0,683656.0,24213.0,1434099,634784.0,2068883.0,3580515.0,1294966.0,1676024.0,511908.0,97617.0,0.0,0.0,5649398.0,1390862.0,148245.0,0,660224.0,582393.0,0.0,27608.0,27608,1418470.0,4230928,2189653.0,114054.0,3596144,1895906.0,0.0,4230928.0,0.0,0,0.0,0.0,4258536,35.0,1,7.403977243,2.574313627,5.6629041220000005,0.65252824,84.37195764,4.363735449,38.11858099,3580513.795,21.55853561,16.25089965,0.328736863,13.51654604,21.69921114,0.39444193558433704,1087286.0,4.800303994829234,0.4651086009518182,0.00600032074213925,0.6351196711578827,1.521136435737097,2.1729389662402965
709093,GRAPHIC PACKAGING INTERNATIONAL EUROPE UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,78813000.0,0.0,65157000.0,13656000.0,14623000.0,7267000.0,2619000.0,404000.0,6863000.0,-560000.0,6303000.0,0.0,6303000.0,24019000,0.0,24019000.0,71203000.0,17611000.0,9840000.0,262000.0,43490000.0,149000.0,0.0,95222000.0,41843000.0,11793000.0,0,26395000.0,3655000.0,0.0,2387000.0,2387000,44230000.0,50992000,29360000.0,0.0,50992000,10992000.0,0.0,50992000.0,3309000.0,-3747000,3896000.0,0.0,53379000,434.0,1,8.707954272,1.70167053,2.684366485,4.681126451,53.55065006,54.61592631,81.56033903,71202999.76,12.85711609,7.207368045,0.820579699,12.4852499,13.45897396,0.8673909632883591,9886000.0,2.3164053004914877,0.369998529751528,0.09266976118964104,0.34260780071832136,0.6917295952973095,0.8193996135346874
712226,DEMPSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,16179069.0,636141.0,14090824.0,2088245.0,3200769.0,-329671.0,121857.0,155192.0,-339863.0,0.0,-339863.0,0.0,-339863.0,3459614,279181.0,3738795.0,5602573.0,2714251.0,2237483.0,31076.0,619763.0,91853.0,0.0,9341368.0,5128705.0,2282591.0,76744,2185787.0,583583.0,2170437.0,3201538.0,3278282,8330243.0,1011125,473868.0,1065000.0,731944,-55825.0,0.0,1011125.0,-3720858.0,-342055,433908.0,250000.0,4212663,133.0,1,-2.10063385,1.092395254,34.14256502,324.2212387,11.15762674,51.49528165,61.23353668,5602572.563999998,-8.067652219,-3.638257266,5.07227593,13.82949167,-33.61236247,11.380984064354651,-207814.0,1.7039043888592789,0.06087348234220084,-0.05093560172343065,-0.07341389398212339,0.05271951850624285,1.7146608837163893
721440,LIMEHOUSE PAPERBOARD MILLS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8463124.0,338786.0,6860759.0,1602365.0,1807615.0,92412.0,183641.0,1643.0,91687.0,-24403.0,67284.0,27747.0,39537.0,2325411,0.0,2325411.0,3635647.0,1719306.0,685986.0,425449.0,91906.0,-35354.0,713000.0,5961058.0,1059695.0,736340.0,0,17873.0,305482.0,40214.0,144258.0,144258,1203953.0,4757105,2575952.0,92493.0,4757105,3757105.0,0.0,4757105.0,252120.0,-93441,58087.0,40000.0,4901363,61.0,1,1.083370632,3.430842837,3.285435443,3.032474583,79.80303161,31.7570793,74.15071432,3635646.353,1.870642921,1.538099445,0.222760481,8.105588433,1.927369692,0.2530852272548115,276053.0,4.456943324133207,0.5185560013004403,0.009285566421262804,0.15282100929063264,2.3707428778365935,1.4055378692842782
734190,HARTMANN (UK) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,729572.0,0.0,138386.0,591186.0,114661.0,289429.0,0.0,0.0,296545.0,-57965.0,238580.0,190000.0,48580.0,0,0.0,0.0,629210.0,2039.0,0.0,0.0,627171.0,0.0,0.0,629210.0,305838.0,323.0,0,257013.0,48502.0,0.0,0.0,0,305838.0,323372,323372.0,75000.0,323372,248372.0,0.0,323372.0,0.0,0,0.0,0.0,323372,2.0,1,40.6464338,2.057331005,2.256138441,0.0,51.3933345,0.161594743,1.020098085,629210.0,91.70398179,47.12973411,0.945777618,0.0,91.70398179,0.9457776183466721,289429.0,4.02507958409465,0.6167200139857917,0.10809109836143736,1.5179601404936347,0.6343986031820767,1.147909728071709
743374,I.F.P. FOREST AND PAPER PRODUCTS (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,45266312.0,33949734.0,42915531.0,2350781.0,721319.0,1305273.0,10512.0,0.0,1306315.0,-286488.0,1019827.0,0.0,1019827.0,19592,0.0,19592.0,9212672.0,5766050.0,1229629.0,1366329.0,850664.0,-996069.0,0.0,9232264.0,6090272.0,3177445.0,0,2626639.0,286188.0,0.0,0.0,0,6090272.0,3141992,3122400.0,100.0,3141992,3141892.0,0.0,3141992.0,-990601.0,-996069,0.0,0.0,3141992,17.0,1,2.8858436710000004,1.512686461,14.49728158,0.0,34.03273563,25.62098333,46.49391914,9212671.798,41.57601292,14.14945456,1.938347392,2.716432918,41.57601292,1.9383473923549135,1315785.0,6.194379946622357,0.4058462799590653,0.15464871888412202,0.4703169775041095,0.3095420368745435,4.854025933400519
778850,THE LABEL MAKERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,7039533.0,475918.0,4832218.0,2207315.0,2425378.0,712962.0,476222.0,0.0,731208.0,-149962.0,581246.0,69464.0,511782.0,2443626,0.0,2443626.0,5165412.0,1789150.0,748066.0,2268754.0,359442.0,-137413.0,0.0,7609038.0,1209511.0,323616.0,0,0.0,885895.0,0.0,295027.0,295027,1504538.0,6104500,3955901.0,1012.0,6104500,6103150.0,0.0,6104500.0,1004142.0,-137413,0.0,0.0,6399527,66.0,1,10.38716631,4.2706614489999986,1.7795018130000002,4.832942911,80.22696167,16.77949944,92.76748188,5165411.382,11.42596945,9.609729903,0.198134327,10.62664242,11.97818003,0.24646375624539274,1189184.0,4.584118184891388,0.6238740298050819,0.09416365117377518,0.5157428836601946,2.4344350225783598,0.9159025976739766
