REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7935879,ELSEB DESIGN LTD,30300,manufacture of other transport equipment,9,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,14422.0,0.0,0.0,0.0,6710.0,0.0,0.0,0.0,-1223.0,245.0,-978.0,0.0,-978.0,0,0.0,0.0,5578.0,5578.0,0.0,0.0,0.0,0.0,0.0,5578.0,13014.0,13014.0,0,0.0,0.0,0.0,0.0,0,13014.0,-7436,-7436.0,0.0,-7436,-7436.0,0.0,-7436.0,0.0,0,0.0,0.0,-7436,0.0,1,-8.480099847,0.428615337,-1.939483593,0.0,-133.3094299,329.3655526,141.1711274,5578.0,16.44701452,-21.925421300000004,-1.750134481,0.0,16.44701452,-1.7501344809037116,0.0,0.3716510955490855,-1.5997131588382931,-0.2454643241305127,0.0,-0.34283079760258184,2.5596593761204733
7948780,ALEXANDER ENGINEERING & SONS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,393257.0,0.0,0.0,0.0,79979.0,0.0,0.0,0.0,10207.0,0.0,10207.0,0.0,10207.0,7458,0.0,7458.0,30629.0,30629.0,0.0,0.0,0.0,0.0,0.0,38087.0,0.0,0.0,0,0.0,0.0,0.0,29412.0,29412,29412.0,8675,30629.0,0.0,8675,8675.0,0.0,8675.0,0.0,0,0.0,0.0,38087,0.0,1,2.595503704,0.0,12.83936792,339.0432277,22.77680048,0.0,28.42819073,0.0,26.79917032,26.79917032,0.0,0.0,117.6599424,3.3904322766570605,0.0,11.739155944768035,0.9650221860477328,0.3751883844881456,0.0,0.17696858425132603,10.221976789980832
8032298,AIRBUS MILITARY UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19518277.0,0.0,16715588.0,2802689.0,0.0,1637047.0,364011.0,16222.0,1620825.0,-204632.0,1416193.0,450000.0,966193.0,1797823,0.0,1797823.0,16739680.0,63779.0,51123.0,0.0,16624778.0,0.0,0.0,18537503.0,16951966.0,0.0,0,8556976.0,8394990.0,122346.0,122346.0,122346,17074312.0,1463191,-212286.0,1.0,1463191,1463190.0,0.0,1463191.0,0.0,0,0.0,0.0,1585537,0.0,1,8.304139756,0.987477205,-91.94330761,8.36158779,7.893139652999999,0.0,1.19269416,16739680.0,102.2256182,8.743491505,11.58561391,0.261923734,110.773303,11.669229786131813,2001058.0,1.5092464462126718,-0.013742044977686585,0.07296938535896663,0.3562233489591343,0.051417275261222826,1.0423784816110346
8068935,SWORD CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,17977.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,-2196.0,0.0,-2196.0,0.0,-2196.0,1566,0.0,1566.0,1648.0,1648.0,0.0,0.0,0.0,0.0,0.0,3214.0,576.0,576.0,0,0.0,0.0,0.0,22752.0,22752,23328.0,-20114,1072.0,0.0,-20114,-20114.0,0.0,-20114.0,0.0,0,0.0,0.0,2638,0.0,1,-12.21560883,2.861111111,16.76958955,-113.1152431,-625.8245177,11.69494354,33.4605329,1648.0,-83.24488249,-68.32607343,-0.02863677,0.0,10.91776872,-1.1597892015511584,38.0,4.50277350762226,0.4002489110143124,-0.9565650280024892,0.039016801493466084,-0.517335390946502,5.537408214063473
8105457,TZY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,72177.0,0.0,0.0,0.0,19244.0,0.0,0.0,0.0,33224.0,-6731.0,26493.0,0.0,26493.0,0,0.0,0.0,19740.0,19740.0,0.0,0.0,0.0,0.0,0.0,19740.0,8108.0,8108.0,0,0.0,0.0,0.0,0.0,0,8108.0,11632,11632.0,0.0,11632,11632.0,0.0,11632.0,0.0,0,0.0,0.0,11632,0.0,1,46.0312842,2.434632462,6.205037827000001,0.0,58.9260385,41.00225834,99.82542915,19740.0,285.6258597000001,168.3080041,0.6970426409999999,0.0,285.6258597000001,0.6970426409903714,0.0,7.06664725821471,0.7071124620060791,1.8789361702127658,0.0,0.860779477059694,3.6198191489361697
8138490,ROBUST BOATS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,371890.0,0.0,254599.0,117291.0,28534.0,51862.0,6424.0,579.0,51283.0,-10675.0,40608.0,12000.0,28608.0,57818,0.0,57818.0,82240.0,27302.0,17956.0,35487.0,1495.0,0.0,0.0,140058.0,58203.0,7409.0,0,21572.0,29222.0,0.0,0.0,0,58203.0,81855,24037.0,100.0,81855,81755.0,0.0,81855.0,0.0,915,-915.0,0.0,81855,2.0,1,13.78983033,1.412985585,15.47156467,0.0,58.44364478,7.271733577000001,26.79617629,82239.69149,62.65102926,36.61554499,0.7110500270000001,4.828309446,62.65102926,0.7110500274876306,58286.0,5.337749999120623,0.20594610804095445,0.2859615302231933,1.3733153407873882,0.8438224833771454,2.628704536691942
8172200,DB ONICS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,63764.0,0.0,0.0,0.0,0.0,54763.0,45.0,0.0,54900.0,-10723.0,44177.0,29000.0,15177.0,135,0.0,135.0,59627.0,0.0,0.0,59627.0,0.0,0.0,0.0,59762.0,11637.0,0.0,0,74.0,11563.0,0.0,0.0,0,11637.0,48125,47990.0,1.0,48125,48124.0,0.0,48125.0,0.0,0,0.0,0.0,48125,0.0,1,86.09873909999997,5.123915098,1.328693478,0.0,80.52776012,0.0,0.0,59627.0,114.0779221,91.86439544,0.241807792,0.0,114.0779221,0.24180779220779225,54808.0,7.883213166631695,0.9636223687292929,0.35554030989592045,3.02644489809578,2.481309615880382,1.0562959740303202
8205559,KENNEDY CITY BICYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,140764.0,0.0,0.0,0.0,1658.0,0.0,1674.0,0.0,14754.0,0.0,14754.0,0.0,14754.0,0,0.0,0.0,9419.0,9419.0,0.0,0.0,0.0,0.0,0.0,9419.0,0.0,0.0,0,0.0,0.0,0.0,27271.0,27271,27271.0,-17852,9419.0,0.0,-17852,-17852.0,0.0,-17852.0,0.0,0,0.0,0.0,9419,0.0,1,10.48137308,0.0,14.94468627,-152.7615953,-189.5317974,0.0,24.42339661,0.0,156.6408324,156.6408324,0.0,0.0,-82.64620211,-1.5276159533945777,1674.0,18.381937569058746,1.2,2.1929716530417243,0.586495381675337,-0.3927688753621063,14.79523940970379
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2634372.0,0.0,0.0,0.0,1446731.0,-89052.0,250.0,0.0,-85441.0,14594.0,-70847.0,0.0,-70847.0,521,0.0,521.0,1042890.0,199008.0,0.0,618299.0,225583.0,6205.0,0.0,1043411.0,117659.0,86990.0,0,0.0,30669.0,0.0,0.0,0,117659.0,925752,925231.0,1.0,925752,925751.0,0.0,925752.0,6205.0,6205,0.0,0.0,925752,14.0,1,-3.243315674,8.863665337999999,2.847258685,0.0,88.72361898,12.05272072,27.57314457,1042890.0,-9.229361642999999,-8.188623658,0.127095594,0.0,-9.229361642999999,0.12709559363630865,-88802.0,7.908548208104085,1.0640842390965783,-0.09505918569001094,-0.28085442840836444,4.720856033112638,2.499521549993243
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2634372.0,0.0,0.0,0.0,1446731.0,-89052.0,250.0,0.0,-85441.0,14594.0,-70847.0,0.0,-70847.0,521,0.0,521.0,1042890.0,199008.0,0.0,618299.0,225583.0,6205.0,0.0,1043411.0,117659.0,86990.0,0,0.0,30669.0,0.0,0.0,0,117659.0,925752,925231.0,1.0,925752,925751.0,0.0,925752.0,6205.0,6205,0.0,0.0,925752,14.0,1,-3.243315674,8.863665337999999,2.847258685,0.0,88.72361898,12.05272072,27.57314457,1042890.0,-9.229361642999999,-8.188623658,0.127095594,0.0,-9.229361642999999,0.12709559363630865,-88802.0,7.908548208104085,1.0640842390965783,-0.09505918569001094,-0.28085442840836444,4.720856033112638,2.499521549993243
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2634372.0,0.0,0.0,0.0,1446731.0,-89052.0,250.0,0.0,-85441.0,14594.0,-70847.0,0.0,-70847.0,521,0.0,521.0,1042890.0,199008.0,0.0,618299.0,225583.0,6205.0,0.0,1043411.0,117659.0,86990.0,0,0.0,30669.0,0.0,0.0,0,117659.0,925752,925231.0,1.0,925752,925751.0,0.0,925752.0,6205.0,6205,0.0,0.0,925752,14.0,1,-3.243315674,8.863665337999999,2.847258685,0.0,88.72361898,12.05272072,27.57314457,1042890.0,-9.229361642999999,-8.188623658,0.127095594,0.0,-9.229361642999999,0.12709559363630865,-88802.0,7.908548208104085,1.0640842390965783,-0.09505918569001094,-0.28085442840836444,4.720856033112638,2.499521549993243
8229644,P BINNS ENGINEERING LTD,30300,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,72480.0,0.0,0.0,0.0,50829.0,0.0,50829.0,0.0,14388.0,-2877.0,11511.0,0.0,11511.0,1,0.0,1.0,79585.0,0.0,0.0,0.0,0.0,0.0,79585.0,79586.0,2877.0,2877.0,0,0.0,0.0,0.0,0.0,0,2877.0,76709,76708.0,0.0,76709,76709.0,0.0,76709.0,0.0,0,0.0,0.0,76709,0.0,1,19.85099338,27.66249566,0.94488189,0.0,96.3850426,14.48820364,0.0,79585.0,18.75659962,18.07855653,0.037505377,0.0,18.75659962,0.03750537746548645,50829.0,20.36601067065337,1.156605433116377,0.2024903877566406,2.107603096021913,15.997705943691347,0.9016058100670972
8268934,SOUTH BOATS IOW LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,9924778.0,0.0,9239827.0,684951.0,0.0,-161625.0,113664.0,70.0,-161695.0,25983.0,-135712.0,0.0,-135712.0,305186,7973.0,313159.0,2449435.0,2134916.0,72464.0,10802.0,231253.0,0.0,0.0,2762594.0,2884592.0,794236.0,0,1824179.0,266177.0,0.0,0.0,0,2884592.0,-121998,-435157.0,5000.0,-129971,-126998.0,0.0,-121998.0,0.0,0,0.0,0.0,-121998,63.0,1,-1.6292052069999998,0.84914435,-22.80734999,0.0,-4.428848833,29.20933244,78.51503983,2449434.975,132.539058,-5.853013507999999,-23.64458434,0.7301321999999999,132.539058,-22.19412022681983,-47961.0,3.214511157544249,-0.18902104326585809,-0.06877478196217032,-0.05729082883695541,-0.027034187157143886,3.556631998766377
8290164,ONE FOR THE JOB LTD,30990,manufacture of other transport equipment,9,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,66910.0,0.0,0.0,0.0,14116.0,0.0,0.0,0.0,42178.0,-8153.0,34025.0,0.0,34025.0,0,0.0,0.0,13481.0,13481.0,0.0,0.0,0.0,0.0,0.0,13481.0,8572.0,8572.0,0,0.0,0.0,0.0,0.0,0,8572.0,4909,4909.0,0.0,4909,4909.0,0.0,4909.0,0.0,0,0.0,0.0,4909,0.0,1,63.03691526,1.5726784880000002,13.63006722,0.0,36.4142126,46.76102227,73.5400538,13481.0,859.1973925000002,312.8699651,1.746180485,0.0,859.1973925000002,1.7461804848237932,0.0,9.227718063856694,0.43697055114605743,3.5334915807432683,0.0,0.3436070928604759,4.913648839106892
8292460,TIMEC 1666 LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,7186161.0,0.0,6554537.0,631624.0,0.0,179965.0,46301.0,40970.0,-220935.0,3502.0,-217433.0,0.0,-217433.0,134694,17673.0,152367.0,1926253.0,2085.0,1303030.0,384032.0,237106.0,0.0,0.0,2078620.0,2094720.0,412061.0,0,1236883.0,445776.0,27032.0,75073.0,75073,2169793.0,-91173,-168467.0,1.0,-108846,-91174.0,0.0,-91173.0,0.0,0,0.0,1500902.0,-16100,2.0,1,-3.074451018,0.919575409,-42.65619379,-82.34126331,-4.423840108,20.92943158,0.105901468,1926252.378,1372.267081,-10.62892688,-22.97522293,18.13249105,242.3250304,-19.934522168935924,226266.0,3.5080231904477484,-0.09725702629629274,-0.1464462961002973,0.3592180388911874,-0.03009853935375402,3.422607013306905
8292872,SAFRAN ELECTRICAL & POWER UK LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,124738000.0,0.0,90347000.0,34391000.0,26155000.0,-10096000.0,2291000.0,3000.0,-10099000.0,1699000.0,-8400000.0,0.0,-8400000.0,20889000,101699000.0,122588000.0,101994000.0,20480000.0,31105000.0,0.0,50409000.0,0.0,0.0,224582000.0,22916000.0,15589000.0,0,4316000.0,3011000.0,0.0,41257000.0,41257000,64173000.0,160409000,79078000.0,229687000.0,58710000,-71491000.0,0.0,160409000.0,0.0,0,0.0,0.0,201666000,478.0,1,-8.096169571,4.45077675,1.577404588,25.71987856,130.5379914,45.61549007,59.92720743,101993998.6,-5.00778515,-4.496798497,0.142859815,24.93626641,-6.295781409,1.093050587634134,-7805000.0,1.3542751437005884,0.4225343081814215,-0.0523639472442137,-0.11468639516969302,0.5489224440185124,0.5498687339145613
8309183,ZODIAC MILPRO UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1966000.0,631000.0,1358000.0,608000.0,440000.0,-123000.0,7000.0,42000.0,-279000.0,0.0,-279000.0,0.0,-279000.0,659000,124000.0,783000.0,1064000.0,265000.0,237000.0,510000.0,52000.0,0.0,0.0,1847000.0,956000.0,42000.0,0,814000.0,100000.0,0.0,0.0,0,956000.0,891000,108000.0,918000.0,767000,-27000.0,0.0,891000.0,0.0,0,0.0,0.0,891000,14.0,1,-14.19125127,1.112970711,18.2037037,0.0,51.71213001,7.797558494,49.19888098,1063999.752,-31.31313131,-15.10557661,1.07295174,12.05493388,-31.31313131,1.2464146023468057,-116000.0,1.186600027637263,0.07016783974011911,-0.2114780725500812,-0.20725500812127776,0.4813807531380753,1.0537845154304275
8378898,FORWARD COMPOSITES LTD,30300,manufacture of other transport equipment,9,L,L,01/04/2016,31/03/2017,2017,52,12,N,1,11355021.0,4246402.0,8136799.0,3218222.0,3359988.0,699478.0,161608.0,8485.0,690993.0,108196.0,799189.0,0.0,799189.0,1184104,44076.0,1228180.0,4381279.0,1972808.0,678137.0,1432818.0,297516.0,-46208.0,0.0,5609459.0,2310979.0,992594.0,0,30584.0,1287801.0,54918.0,153029.0,153029,2464008.0,3145451,2070300.0,250085.0,3101375,2426537.0,468829.0,3145451.0,758322.0,387992,-434200.0,0.0,3298480,107.0,1,6.085352022,1.895854095,5.484722504,4.865089299,56.51814079999999,31.90630911,63.41467092,4381278.707,20.94883098,12.3183537,0.734705134,5.972133385,21.96801031,0.7944888960541695,861086.0,3.908140989489267,0.4428876296270282,0.19946034011479535,0.5065700275195879,0.7552024993425346,2.0040204928853207
8394999,KIM & NIKKI ALVARIO LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,52807.0,0.0,839.0,51968.0,0.0,9563.0,0.0,0.0,9563.0,-1881.0,7682.0,10000.0,-2318.0,156,0.0,156.0,1645.0,0.0,0.0,1645.0,0.0,0.0,0.0,1801.0,1881.0,0.0,0,0.0,1881.0,0.0,0.0,0,1881.0,-80,-236.0,100.0,-80,-180.0,0.0,-80.0,0.0,0,0.0,0.0,-80,3.0,1,18.10934156,0.874534822,-223.7584746,0.0,-4.44197668,0.0,0.0,1645.0,-11953.75,530.9827872999998,-23.5125,0.0,-11953.75,-23.5125,9563.0,44.56550331332849,-0.15724597445863409,-1.8018878400888396,17.522431982232092,-0.025518341307814992,29.02772348695169
8436329,ICKLE BUBBA LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1477945.0,0.0,1033633.0,444312.0,151135.0,53667.0,4505.0,50021.0,3646.0,-1184.0,2462.0,0.0,2462.0,10059,0.0,10059.0,452254.0,337065.0,0.0,0.0,0.0,0.0,115189.0,462313.0,364208.0,364208.0,0,0.0,0.0,0.0,68000.0,68000,432208.0,30105,88046.0,0.0,30105,30105.0,0.0,30105.0,0.0,0,0.0,0.0,98105,0.0,1,0.246693889,1.241746475,16.78605502,225.8761003,6.511822077000001,89.94645944,83.24310106,452254.0,3.716426278,0.788643192,12.09792393,0.0,12.11094503,14.356684936057134,58172.0,3.857897808480368,0.2285360783711468,0.0074555550027795015,0.4152329698710614,0.04179237774404916,3.164880827491332
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,725466.0,0.0,306762.0,418704.0,527905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,265752.0,43358.0,57010.0,106157.0,59227.0,0.0,0.0,265752.0,265751.0,13499.0,0,165942.0,86310.0,0.0,0.0,0,265751.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,11.0,1,0.0,1.000003763,725466.0,0.0,0.000376291,6.791682862999999,21.81448889,265751.7855,0.0,0.0,265751.0,7.858397223,0.0,265751.0,0.0,2.702569086976797,4.515488124266233e-06,0.0,0.0,2.257752557845502e-06,2.7025623137361148
8462831,ALSTOM TRANSPORT UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,598400000.0,2200000.0,495200000.0,103200000.0,126900000.0,65000000.0,2500000.0,12000000.0,62400000.0,-9800000.0,52600000.0,40200000.0,12400000.0,55600000,8300000.0,63900000.0,368200000.0,28500000.0,63600000.0,56400000.0,8000000.0,0.0,211700000.0,432100000.0,101000000.0,29700000.0,0,200000.0,71100000.0,100000.0,90100000.0,90100000,191100000.0,241000000,267200000.0,220000000.0,232700000,21000000.0,0.0,241000000.0,0.0,0,0.0,0.0,331100000,2410.0,1,10.42780749,3.645544554,2.239520958,37.38589212,56.86644644,18.11580882,17.38385695,368199999.4,18.84627001,14.4411016,0.4190871370000001,10.62834225,25.89211618,0.8212290502793296,67500000.0,3.3993602199037447,0.7420504512844249,0.04017588521175654,0.5155056699838001,0.7306122448979592,1.3710159685258039
8509059,SPENCER IVY ELECTRIC BICYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,301911.0,0.0,238493.0,63418.0,0.0,-17698.0,2713.0,0.0,-17698.0,1955.0,-15743.0,0.0,-15743.0,8136,17821.0,25957.0,87581.0,0.0,73930.0,13651.0,0.0,0.0,0.0,113538.0,76586.0,53443.0,0,0.0,23143.0,30000.0,60000.0,60000,136586.0,-23048,10995.0,2.0,-40869,-23050.0,0.0,-23048.0,0.0,0,0.0,0.0,36952,2.0,1,-5.861992441,1.143564098,27.45893588,-260.32627560000003,-24.07931715,64.61074621,0.0,87580.03468,-47.89456592,-15.58773274,-3.322891357,24.48734892,76.78757376,-3.342044092099146,-14985.0,1.9395410956364831,0.1162077894625588,-0.194121791823002,-0.43554140463985613,-0.17953084503536232,2.632527347672145
8608369,FRANK HALLS & SON LTD,30120,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,873654.0,0.0,339760.0,533894.0,0.0,313843.0,17481.0,5613.0,309020.0,-64400.0,244620.0,0.0,244620.0,37089,36667.0,73756.0,646553.0,195877.0,195250.0,243998.0,11428.0,0.0,0.0,720309.0,384456.0,49191.0,111,0.0,335154.0,0.0,0.0,111,384456.0,335853,262097.0,100.0,299186,335753.0,0.0,335853.0,0.0,0,0.0,0.0,335853,0.0,1,35.37098211,1.681734711,3.333323159,0.033050174,49.12702847,20.55128804,81.83457639,646552.4921,92.01049269,42.90103275,1.144715099,22.34866435,92.01049269,1.2850066513807463,331324.0,4.097686367496968,0.4366409415958985,0.4754459544445509,1.5179168939996583,0.4669236531618702,1.20075892429499
8640431,TRIKES AND BIKES CIC,30920,manufacture of other transport equipment,9,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,52373.0,0.0,38856.0,13517.0,0.0,4093.0,1067.0,0.0,4110.0,-3.0,4107.0,0.0,4107.0,1038,0.0,1038.0,18211.0,2636.0,11225.0,4350.0,0.0,0.0,0.0,19249.0,21144.0,696.0,0,19300.0,1148.0,0.0,0.0,0,21144.0,-1895,-2933.0,0.0,-1895,-1895.0,0.0,-1895.0,0.0,0,0.0,0.0,-1895,0.0,1,7.847555037999999,0.861284525,-17.85646096,0.0,-9.844667255,4.850590953,18.37091631,18210.46912,-216.8865435,21.35175853,-11.15778364,21.43279934,-216.8865435,-11.157783641160949,5160.0,3.6403123257313252,-0.18284586212270768,0.2987064263078601,0.8846173827211803,-0.05377412031782065,2.6936084991428126
8721113,LEHEL UK VEHICLE (SALES) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,4213489.0,0.0,3658929.0,554560.0,0.0,171539.0,0.0,9440.0,162099.0,-39072.0,123027.0,0.0,123027.0,6380,7996.0,14376.0,1404465.0,98955.0,470587.0,180079.0,654844.0,0.0,0.0,1418841.0,928935.0,17871.0,2815,561904.0,346345.0,0.0,2330.0,5145,931265.0,487576,475530.0,1.0,479580,487575.0,0.0,487576.0,0.0,0,0.0,1500902.0,489906,2.0,1,3.847144255,1.511908799,8.860616575,1.055220109,34.55914718,1.548103009,8.57212989,1404464.493,33.08777602,11.42474738,1.905210675,11.16858262,33.24589397,1.9418345218733055,171539.0,4.171509596839479,0.4021845999657467,0.12139330622670193,0.3989726121531588,0.3089861639812513,2.93997291451262
9104171,BIRDON (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,601434.0,0.0,0.0,601434.0,0.0,236584.0,19875.0,0.0,236584.0,-33395.0,203189.0,0.0,203189.0,414664,220376.0,635040.0,85811.0,0.0,0.0,60152.0,25659.0,0.0,0.0,720851.0,117017.0,0.0,0,0.0,117017.0,0.0,418893.0,418893,535910.0,184941,-31206.0,100.0,-35435,184841.0,0.0,184941.0,0.0,0,0.0,0.0,603834,6.0,1,39.33665207,0.7333208000000001,-19.27302442,226.5008841,36.95309456,0.0,0.0,85811.0,39.18030452,32.82009736,0.6327261129999999,0.0,127.9240406,-15.12374770706928,256459.0,2.303046884911917,-0.05194859964125735,0.3946232994058411,1.1740494221413302,-0.03967270623798772,0.8259954692439908
9114806,JH COMPOSITE ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,101778.0,0.0,0.0,101778.0,0.0,61628.0,874.0,0.0,61628.0,-12281.0,49347.0,48000.0,1347.0,1495,0.0,1495.0,20039.0,2190.0,0.0,17849.0,0.0,0.0,0.0,21534.0,21225.0,630.0,0,6744.0,13851.0,0.0,0.0,0,21225.0,309,-1186.0,100.0,309,209.0,0.0,309.0,0.0,0,0.0,0.0,309,0.0,1,60.55139618,0.944122497,-85.81618887,0.0,1.434940095,2.259329128,7.853858398,20039.0,19944.33657,286.18928210000007,68.68932039,0.0,19944.33657,68.6893203883495,62502.0,14.287522945553107,-0.06609083310114237,0.08757314015045974,9.578183337977151,0.008734982332155477,4.679122318194484
9159151,DYLAN BUILD LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,24481.0,0.0,0.0,0.0,8050.0,23124.0,381.0,0.0,1357.0,0.0,1357.0,0.0,1357.0,3298,0.0,3298.0,2789.0,836.0,0.0,1953.0,0.0,0.0,0.0,6087.0,209.0,209.0,0,0.0,0.0,0.0,0.0,0,209.0,5878,2580.0,1.0,5878,5877.0,0.0,5878.0,0.0,0,0.0,0.0,5878,1.0,1,5.543074221,13.34449761,9.48875969,0.0,96.5664531,3.116090029,12.46436012,2789.0,23.0860837,22.29341219,0.035556312,0.0,23.0860837,0.03555631167063627,23505.0,34.41998203874757,0.5086249383932971,0.312107770658781,12.742976835879743,16.87464114832536,3.9816313454903898
9258168,BESPOKE CARBON SOLUTIONS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,31381.0,0.0,0.0,31381.0,0.0,12199.0,263.0,0.0,12199.0,-2809.0,9390.0,9800.0,-410.0,1185,5370.0,6555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.0,6462.0,595.0,884,2174.0,2809.0,0.0,0.0,884,6462.0,93,-6462.0,100.0,-5277,-7.0,0.0,93.0,0.0,0,0.0,0.0,93,0.0,1,38.87384086,0.0,-4.856236459,950.5376344,7.848101266,6.920588891,0.0,0.0,13117.2043,186.1022121,69.48387097,0.0,13117.2043,-1.2245594087549745,12462.0,9.252726558433142,-1.182974828375286,-0.08756674294431732,6.273775743707094,-0.4899721448467966,4.739464530892448
