REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33552000.0,0.0,25951000.0,7601000.0,5776000.0,6704000.0,4546000.0,70000.0,6634000.0,-1065000.0,5569000.0,0.0,5569000.0,74585000,186000.0,74771000.0,123569000.0,1439000.0,110348000.0,4285000.0,7497000.0,0.0,0.0,198340000.0,14775000.0,11577000.0,0,0.0,3198000.0,0.0,0.0,5613000,20388000.0,177952000,108794000.0,29558000.0,177766000,147831000.0,0.0,177952000.0,0.0,0,0.0,0.0,183565000,111.0,1,19.77229375,8.363384095,0.30839936,3.154221363,89.80489922,125.9419707,15.65435742,123568992.5,3.613978700000001,3.344761521,0.083028008,328.8865045,3.727971588,0.114690098219007,11250000.0,6.2836766679626885,0.6582272864777654,0.0393092669153978,0.18717858223253,5.231489111241907,0.16747242109508922
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,213490515.0,89238630.0,170087186.0,43403329.0,22206949.0,15914358.0,8570978.0,8359446.0,11522062.0,-1655712.0,9866350.0,0.0,9866350.0,243808483,0.0,243808483.0,41119636.0,17487172.0,8339241.0,422120.0,14871103.0,0.0,0.0,284928119.0,35409145.0,20424785.0,0,6714993.0,8269367.0,154231291.0,0.0,164675273,200084418.0,84843701,5710491.0,218643.0,84843701,44552470.0,0.0,84843701.0,0.0,0,0.0,0.0,249518974,446.0,1,5.396990119,1.161271643,37.38566701,194.0925149,29.77722988,34.91980206,29.89743024,41119635.76,4.617709754,4.043848687,0.417345596,3.906141217,13.58033875,2.358270745402773,24485336.0,1.3523241204147296,0.02405023843926054,0.0484785076617868,0.2835859411966286,0.25442371329485536,0.7417857198221983
NI035373,ACCESS EMPLOYMENT LTD,11070,manufacture of beverages,10,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,1313887.0,0.0,0.0,0.0,701574.0,0.0,31967.0,0.0,-74093.0,0.0,-74093.0,0.0,-74093.0,217578,0.0,217578.0,319941.0,106413.0,144086.0,61896.0,7546.0,-14739.0,0.0,537519.0,191903.0,113918.0,0,12432.0,65553.0,24865.0,24865.0,24865,216768.0,320751,128038.0,0.0,320751,320751.0,0.0,320751.0,28747.0,-52036,37297.0,0.0,345616,48.0,1,-5.639221638,1.667201659,10.26169575,7.752119245,59.6724953,31.6466104,29.56170888,319940.2492,-21.43795426,-13.78425693,0.5982927570000001,10.96639209,-23.09985004,0.6758139491381164,31967.0,3.5968474446595495,0.28584217488126,-0.19297959700029207,0.1962555742215624,0.8878183126660762,2.4199109798909437
NI038887,NORBEV LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21852844.0,9710769.0,17805982.0,4046862.0,4457445.0,105178.0,809586.0,75046.0,30540.0,-22203.0,8337.0,0.0,8337.0,9552584,1478038.0,11030622.0,4593257.0,2625884.0,1486487.0,170083.0,310803.0,-540560.0,0.0,15623879.0,6304949.0,2600142.0,96204,854943.0,2753660.0,2349711.0,3982537.0,4078741,10287486.0,5336393,-1711692.0,550100.0,3858355,4786293.0,0.0,5336393.0,2603898.0,-1425323,884763.0,0.0,9318930,144.0,1,0.139752977,0.728516123,-12.76680851,76.43254535,37.72411269,43.42921361,43.85917275,4593256.764,0.327720028,0.195470024,1.181500126,6.802258782000001,0.572296681,2.6662880942785203,914764.0,1.6722191758211091,-0.1314673775955382,0.0007470487962688393,0.19321201860306264,0.22503194658053485,1.3846955394367813
NI044270,ROBERT ROBERTS (NI) LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15293826.0,0.0,13394890.0,1898936.0,1214563.0,0.0,51068.0,0.0,-169906.0,-78570.0,-248476.0,0.0,-248476.0,55502,1359581.0,1415083.0,7364461.0,2943266.0,2108298.0,501349.0,1811548.0,0.0,0.0,8779544.0,12409736.0,933365.0,0,8932311.0,2544060.0,0.0,0.0,0,12409736.0,-3630192,-5045275.0,2.0,-4989773,-3638622.0,0.0,-3630192.0,0.0,0,0.0,0.0,-3630192,31.0,1,-1.110945031,0.593442197,-3.031316628,0.0,-48.92466445,22.27553949,70.24351461,7364460.83,4.680358504,-1.935248573,-3.418479243,13.78528826,4.680358504,-2.487034179711181,51068.0,0.7732907477872188,-0.6895950404713502,-0.03962237674302902,0.0191951199287799,-0.2412512079225537,1.7245642529953717
NI057626,NICHE DRINKS CO LTD,11040,manufacture of beverages,10,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,27375785.0,0.0,23852051.0,3523734.0,2959601.0,-253555.0,251642.0,248718.0,-502273.0,116234.0,-386039.0,0.0,-386039.0,2405850,0.0,2405850.0,10313787.0,6156433.0,3940972.0,155286.0,61096.0,4788674.0,0.0,12719637.0,7678638.0,2148864.0,1289121,2306.0,4238347.0,0.0,761010.0,2050131,8439648.0,4279989,2635149.0,319425.0,4279989,3907145.0,0.0,4279989.0,4542381.0,4361922,426752.0,0.0,5040999,66.0,1,-1.834734602,1.34317922,10.38870478,47.90038012,33.64867252,28.65069842,82.08341953,10313786.49,-9.963759168,-3.948799797,1.79407891,14.39583194,-11.73538063,1.9718854417616491,-1913.0,2.640620592743474,0.2486060569181337,-0.04248978174455765,-0.0004963113334130525,0.3042773110916474,2.1307233178116642
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8258000.0,0.0,7789000.0,469000.0,274000.0,6000.0,0.0,69000.0,-63000.0,0.0,-63000.0,0.0,-63000.0,0,0.0,0.0,2865000.0,1391000.0,615000.0,742000.0,117000.0,0.0,0.0,2865000.0,3554000.0,590000.0,0,2714000.0,250000.0,0.0,0.0,0,3554000.0,-689000,-689000.0,0.0,-689000,-689000.0,0.0,-689000.0,0.0,0,0.0,0.0,-689000,7.0,1,-0.762896585,0.8061339340000001,-11.98548621,0.0,-24.04886562,26.07774279,61.48159361,2864999.827,9.143686502000001,-2.19895288,-5.15820029,7.447323807,9.143686502000001,-5.1582002902757615,6000.0,2.4247693653931712,-0.2885863874345549,-0.030785340314136125,0.006910994764397906,-0.11631963984243104,2.8535497382198955
SC000750,DIAGEO SCOTLAND LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,2,1599000000.0,1392000000.0,989000000.0,610000000.0,194000000.0,424000000.0,0.0,0.0,366000000.0,-225000000.0,141000000.0,0.0,141000000.0,1559000000,98000000.0,1657000000.0,3420000000.0,74000000.0,3045000000.0,0.0,301000000.0,0.0,0.0,5077000000.0,2441000000.0,278000000.0,0,1998000000.0,165000000.0,323000000.0,514000000.0,514000000,2955000000.0,2122000000,979000000.0,182000000.0,2024000000,1943000000.0,0.0,2122000000.0,0.0,0,0.0,0.0,2636000000,3236.0,1,22.88930582,1.4010651369999998,1.633299285,24.22243167,42.6189998,63.45841151,16.89180738,3419999999.0,13.88467375,7.208981682,1.150329877,190.4315197,17.24787936,1.4599802371541502,424000000.0,1.268638290128968,0.23139649399251525,0.038881229072286784,0.2755958243056923,0.4109644670050761,0.31180027575339764
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,59123000.0,1013000.0,43876000.0,15247000.0,10931000.0,8471000.0,3447000.0,2617000.0,7773000.0,-1669000.0,6104000.0,3463000.0,2641000.0,31524000,0.0,31524000.0,33996000.0,17934000.0,3864000.0,1479000.0,10719000.0,-1141000.0,0.0,65520000.0,8397000.0,1172000.0,0,0.0,7225000.0,0.0,0.0,3357000,11754000.0,53766000,25599000.0,9300000.0,53766000,44106000.0,0.0,53766000.0,6903000.0,-1141000,0.0,0.0,57123000,183.0,1,13.14716777,4.048588782,2.309582406,6.243722799,82.06043956,7.235424453999999,110.7168107,33995999.54,13.6074786,11.86355311,0.156176766,6.535527629,14.45709184,0.21861399397388684,11918000.0,4.763448931343457,0.4688461538461538,0.056431623931623924,0.6002655677655677,2.7445635528330783,0.893342032967033
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",11010,manufacture of beverages,10,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,10720508.0,6777199.0,4812783.0,5907725.0,2720945.0,2842491.0,307215.0,241.0,2842732.0,-540470.0,2302262.0,108000.0,2194262.0,3339228,0.0,3339228.0,16928893.0,1492364.0,12726849.0,2520446.0,189234.0,538970.0,0.0,20268121.0,1066340.0,245531.0,0,0.0,820809.0,0.0,294908.0,294908,1361248.0,18906873,15862553.0,12000.0,18906873,18887080.0,0.0,18906873.0,2267574.0,538970,0.0,0.0,19201781,78.0,1,26.51676581,15.87569912,0.67583749,1.559792569,93.28379774,8.359567942,50.81035899,16928881.06,14.80452256,14.02563168,0.056399596,118.7149807,15.0354424,0.07199752174777924,3149706.0,10.460820973726193,0.9391627176490608,0.15156643282324986,0.5128265121369662,8.333620177954348,0.523645133162566
SC005653,A.G. BARR P.L.C.,11070,manufacture of beverages,10,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,2,264100000.0,10900000.0,147000000.0,117100000.0,48300000.0,45900000.0,6700000.0,1000000.0,44900000.0,-7700000.0,37200000.0,16900000.0,20300000.0,94300000,104500000.0,198800000.0,89200000.0,53300000.0,18000000.0,15000000.0,2900000.0,5300000.0,0.0,288000000.0,58600000.0,17800000.0,0,500000.0,40300000.0,0.0,28300000.0,28300000,86900000.0,201100000,30600000.0,4800000.0,96600000,194000000.0,0.0,201100000.0,42200000.0,31100000,-25800000.0,0.0,229400000,976.0,1,17.00113593,1.5221843000000002,8.630718953999999,14.0726007,109.5912807,24.6005301,73.66338508,89199999.69,19.57279861,15.59027778,0.291397315,6.815600151,22.3272004,0.8995859213250518,52600000.0,2.4037061716852066,0.1275,0.09868055555555556,0.6027083333333333,0.6669735327963177,0.90784375
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,185982000.0,0.0,30728000.0,155254000.0,26574000.0,26452000.0,2854000.0,6950000.0,41902000.0,-4105000.0,37797000.0,0.0,37797000.0,101704000,19974000.0,121678000.0,544403000.0,52618000.0,243201000.0,5550000.0,243034000.0,2415000.0,0.0,666081000.0,126263000.0,7639000.0,61113000,6095000.0,51416000.0,0.0,0.0,71997000,137147000.0,528934000,418140000.0,178973000.0,508960000,349961000.0,0.0,528934000.0,12278000.0,-3750000,6165000.0,0.0,539818000,450.0,1,22.53013733,4.3116589969999985,0.444784044,13.61171715,81.86476853,14.99196159,103.2657461,544402998.1,7.762245794,6.290826491,0.238712202,130.76588059999997,7.9219713610000015,0.2694651839044326,29306000.0,3.481008376134926,0.7533137861611425,0.07944349110693745,0.1451922513928486,2.226632737136065,0.27642611033793185
SC014472,EDRINGTON DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,82700000.0,0.0,88800000.0,-6100000.0,23800000.0,-8800000.0,3900000.0,100000.0,-6100000.0,1300000.0,-4800000.0,0.0,0.0,77300000,8600000.0,85900000.0,79800000.0,3300000.0,48100000.0,1100000.0,25500000.0,0.0,1800000.0,165700000.0,51800000.0,11200000.0,0,26700000.0,13900000.0,0.0,2200000.0,2200000,54000000.0,111700000,28000000.0,36000000.0,103100000,74400000.0,0.0,111700000.0,0.0,0,0.0,0.0,113900000,562.0,1,-7.376058041,1.540540541,2.953571429,1.969561325,71.10120942,49.43168077,14.56469166,79799999.07,-5.355575066,-3.681351841,0.463742167,58.16203144,-5.461056401,0.5237633365664404,-4900000.0,1.7448494602025078,0.20277610138805066,0.0,-0.0975859987929994,1.1455555555555554,0.494103802051901
SC017727,ROW & COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,5677913.0,0.0,4542868.0,1135045.0,0.0,1151790.0,167205.0,155.0,1160829.0,-221323.0,939506.0,1000000.0,-60494.0,523701,0.0,523701.0,15612482.0,65990.0,13829831.0,149429.0,1567232.0,-1228667.0,0.0,16136183.0,987541.0,16377.0,0,636191.0,334973.0,0.0,160602.0,160602,1148143.0,14988040,14624941.0,5600000.0,14988040,9388040.0,0.0,14988040.0,-246312.0,-228667,-1000000.0,0.0,15148642,0.0,1,20.44464225,15.80945196,0.388234934,1.07153437,92.88466795,1.05278207,4.242113255,15612468.0,7.662924505,7.193950391,0.065888602,243.5724359,7.745035375,0.07660394554591528,1318995.0,9.532962245469092,1.0876134213401023,-0.005248552275342935,0.2697467858414843,7.8324947327989625,0.3483558577638838
SC019038,MACDONALD & MUIR LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,82720000.0,69230000.0,0.0,0.0,14652000.0,14793000.0,3284000.0,2123000.0,14603000.0,-2484000.0,12119000.0,0.0,12119000.0,91042000,2140000.0,93182000.0,206144000.0,770000.0,184903000.0,4545000.0,14119000.0,0.0,1807000.0,299326000.0,66017000.0,14769000.0,0,46898000.0,4350000.0,0.0,0.0,10216000,76233000.0,223093000,140127000.0,100000.0,220953000,219681000.0,3312000.0,223093000.0,0.0,0,0.0,0.0,233309000,209.0,1,17.65352998,3.1225896360000003,0.5903216370000001,4.579256185,75.06847563,65.16785542,3.3976063830000003,206143997.2,6.259081304,4.878627316,0.295916949,223.52877180000004,6.545700672000001,0.3450190764551737,18077000.0,2.8303724829983774,0.5617701101808729,0.056682680422014776,0.199294748869126,1.7390342764944315,0.2735906670319317
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,11010,manufacture of beverages,10,L,N/A,30/12/2017,29/12/2018,2018,52,12,N,1,7071355.0,3464964.0,4938547.0,2132808.0,880425.0,348640.0,310020.0,31383.0,317257.0,-54245.0,263012.0,0.0,263012.0,2533685,0.0,2533685.0,7109906.0,407574.0,5994975.0,113803.0,593554.0,-150299.0,0.0,9643591.0,3768822.0,432610.0,2100000,1094422.0,141790.0,2583.0,107588.0,2207588,3876410.0,5767181,3341084.0,1100000.0,5767181,4544698.0,69325.0,5767181.0,685676.0,-148823,-1476.0,0.0,5874769,26.0,1,4.486509304,1.886506182,2.116485249,38.27845875,59.80325171,22.3299,21.03762433,7109904.409,5.400331485,3.289822225,0.6534946620000001,84.77830628,5.501075829,0.6721498770369787,658660.0,2.297916430503276,0.4157477022822722,0.03818254009320802,0.22539093580389294,0.8926580521668245,0.7259372001570784
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,170500000.0,0.0,84100000.0,86400000.0,0.0,136900000.0,0.0,600000.0,136900000.0,-23000000.0,113900000.0,37200000.0,76700000.0,287800000,1600000.0,289400000.0,412600000.0,8500000.0,277400000.0,5400000.0,118300000.0,0.0,3000000.0,702000000.0,68700000.0,1600000.0,0,23900000.0,43200000.0,5600000.0,48400000.0,48400000,117100000.0,584900000,343900000.0,29400000.0,583300000,548600000.0,0.0,584900000.0,0.0,0,0.0,0.0,633300000,0.0,1,80.29325513,6.005822416,0.495783658,8.27491879,83.50942319,3.4252199410000004,18.19648094,412599996.0,21.61692721,19.5014245,0.117455975,162.6979472,23.40571038,0.20075432881878968,136900000.0,4.613549520584106,0.5878632478632478,0.15296296296296294,0.6435470085470085,2.9887275832621687,0.24044871794871794
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,170500000.0,0.0,84100000.0,86400000.0,0.0,136900000.0,0.0,600000.0,136900000.0,-23000000.0,113900000.0,37200000.0,76700000.0,287800000,1600000.0,289400000.0,412600000.0,8500000.0,277400000.0,5400000.0,118300000.0,0.0,3000000.0,702000000.0,68700000.0,1600000.0,0,23900000.0,43200000.0,5600000.0,48400000.0,48400000,117100000.0,584900000,343900000.0,29400000.0,583300000,548600000.0,0.0,584900000.0,0.0,0,0.0,0.0,633300000,0.0,1,80.29325513,6.005822416,0.495783658,8.27491879,83.50942319,3.4252199410000004,18.19648094,412599996.0,21.61692721,19.5014245,0.117455975,162.6979472,23.40571038,0.20075432881878968,136900000.0,4.613549520584106,0.5878632478632478,0.15296296296296294,0.6435470085470085,2.9887275832621687,0.24044871794871794
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,170500000.0,0.0,84100000.0,86400000.0,0.0,136900000.0,0.0,600000.0,136900000.0,-23000000.0,113900000.0,37200000.0,76700000.0,287800000,1600000.0,289400000.0,412600000.0,8500000.0,277400000.0,5400000.0,118300000.0,0.0,3000000.0,702000000.0,68700000.0,1600000.0,0,23900000.0,43200000.0,5600000.0,48400000.0,48400000,117100000.0,584900000,343900000.0,29400000.0,583300000,548600000.0,0.0,584900000.0,0.0,0,0.0,0.0,633300000,0.0,1,80.29325513,6.005822416,0.495783658,8.27491879,83.50942319,3.4252199410000004,18.19648094,412599996.0,21.61692721,19.5014245,0.117455975,162.6979472,23.40571038,0.20075432881878968,136900000.0,4.613549520584106,0.5878632478632478,0.15296296296296294,0.6435470085470085,2.9887275832621687,0.24044871794871794
SC032696,IAN MACLEOD DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,102923000.0,0.0,47085000.0,55838000.0,11425000.0,25770000.0,2160000.0,1601000.0,25505000.0,-5371000.0,20134000.0,1006000.0,19128000.0,37580000,7472000.0,45052000.0,118109000.0,20568000.0,94273000.0,836000.0,2432000.0,614000.0,0.0,163161000.0,24091000.0,6779000.0,679000,8497000.0,8136000.0,0.0,57575000.0,58254000,81666000.0,81495000,94018000.0,214000.0,74023000,81239000.0,0.0,81495000.0,18634000.0,5020000,-4406000.0,0.0,139070000,180.0,1,24.78066127,4.902619235,1.094715905,71.48168599,52.34473855,24.04064203,72.94113075,118108996.1,18.33968505,15.63179927,0.295613228,91.59565889,31.29639855,1.1032516920416626,27930000.0,2.5888427515279915,0.6914740654935921,0.1641274569290455,0.5648960229466601,0.5438468885460289,0.6244983176126648
SC036374,THE EDRINGTON GROUP LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,708500000.0,0.0,493900000.0,214600000.0,127400000.0,189500000.0,24600000.0,23700000.0,189000000.0,-39700000.0,149300000.0,24400000.0,57600000.0,630800000,408400000.0,1039200000.0,866100000.0,113300000.0,520600000.0,152200000.0,60300000.0,70600000.0,19700000.0,1905300000.0,415200000.0,30500000.0,109000000,21700000.0,254000000.0,282100000.0,1060600000.0,1169600000,1475800000.0,429500000,450900000.0,6300000.0,21100000,349900000.0,6900000.0,429500000.0,169300000.0,38700000,31900000.0,0.0,1490100000,2255.0,1,26.67607622,2.085982659,1.571301841,272.3166473,28.69263144,15.71277347,58.36908963,866099998.7,12.6837125,9.919697685,0.966705471,73.47918137,44.00465658,69.94312796208531,214100000.0,1.0738515834820774,0.28398677373641945,0.042324043457723184,0.37082349236340734,0.008578398156931833,0.3681388757675957
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,39461000.0,10753000.0,19561000.0,19900000.0,5115000.0,13013000.0,803000.0,67000.0,12946000.0,-2505000.0,10441000.0,1129000.0,9312000.0,10918000,0.0,10918000.0,32307000.0,2114000.0,21525000.0,8422000.0,246000.0,8652000.0,0.0,43225000.0,3779000.0,1425000.0,94000,134000.0,2126000.0,107000.0,1269000.0,1363000,5048000.0,38177000,28528000.0,190000.0,38177000,37980000.0,0.0,38177000.0,13725000.0,9016000,-364000.0,0.0,39446000,154.0,1,32.80707534,8.54908706,1.383237521,3.570212432,88.32157316,13.18073541,19.5537366,32306994.3,32.81955078,29.95026027,0.098986301,54.54752794,33.91046965,0.1322262094978652,13816000.0,7.589837686927303,0.791986119144014,0.30160323886639673,1.054778484673221,4.537678288431062,0.9037915558126084
SC040036,INVER HOUSE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,67327000.0,0.0,41073000.0,26254000.0,10201000.0,9256000.0,3245000.0,471000.0,8785000.0,-1905000.0,6880000.0,1950000.0,4930000.0,26587000,0.0,26587000.0,138472000.0,13271000.0,122492000.0,220000.0,2489000.0,0.0,0.0,165059000.0,52171000.0,6964000.0,29760000,9780000.0,5667000.0,0.0,1111000.0,30871000,53282000.0,111777000,86301000.0,10000000.0,111777000,91277000.0,0.0,111777000.0,0.0,0,0.0,0.0,112888000,216.0,1,13.04825701,2.654194859,0.7801415970000001,27.61838303,67.71942154,37.75394715,71.94609889,138471997.7,7.782049465,5.322339285,0.466741816,181.9359247,7.859398624,0.4766812492731063,12501000.0,2.5816856241891624,0.6274192864369711,0.04181535087453577,0.2499306308653269,1.2587027513982207,0.4038176046141077
SC065527,HEINEKEN UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,1425000000.0,37000000.0,496000000.0,929000000.0,190000000.0,138000000.0,47000000.0,88000000.0,99000000.0,-23000000.0,76000000.0,0.0,76000000.0,2296000000,286000000.0,2582000000.0,8294000000.0,194000000.0,97000000.0,8000000.0,7993000000.0,-96000000.0,2000000.0,10876000000.0,5664000000.0,278000000.0,0,5015000000.0,371000000.0,0.0,0.0,157000000,5821000000.0,5055000000,2630000000.0,1046000000.0,4769000000,4075000000.0,0.0,5055000000.0,255000000.0,136000000,-232000000.0,0.0,5212000000,2284.0,1,6.947368421,1.464336158,0.541825095,3.1058358060000004,47.73371105,71.20701754,49.69122807,8294000000.0,1.899462778,0.910261125,1.120474777,6.807017544,1.958456973,1.2205913189347872,185000000.0,0.977373224736577,0.29018021331371824,0.009783008458992276,0.0561327694005149,0.4915650231918914,0.12971221037146008
SC067339,HIGHLAND SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,110557000.0,0.0,68149000.0,42408000.0,17463000.0,1662000.0,5727000.0,1142000.0,520000.0,-117000.0,403000.0,2100000.0,-1697000.0,43368000,617000.0,43985000.0,24905000.0,10433000.0,7718000.0,2588000.0,4166000.0,2126000.0,0.0,68890000.0,39426000.0,16893000.0,15739000,1481000.0,5313000.0,17670000.0,18970000.0,34709000,58396000.0,10494000,-14521000.0,10000000.0,9877000,494000.0,0.0,10494000.0,10524000.0,1605000,521000.0,0.0,29464000,477.0,1,0.470345614,0.631689748,-7.613594105,330.75090530000006,15.37064432,55.77163816,34.44417812,24904999.8,1.764865599,0.754826535,3.757004002,6.981014318,4.955212502,5.9123215551280754,7389000.0,1.7567904249402702,-0.25294237189722746,-0.034486863115111045,0.35395122659311945,0.10148297828618398,1.5887854550733054
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,10887000.0,5109000.0,4659000.0,6228000.0,2471000.0,0.0,264000.0,208000.0,-761000.0,-14000.0,-775000.0,0.0,-775000.0,3187000,2056000.0,5243000.0,19405000.0,1378000.0,16475000.0,243000.0,1309000.0,-1898000.0,0.0,24648000.0,24329000.0,459000.0,0,22763000.0,1107000.0,0.0,0.0,329000,24658000.0,-10000,-4924000.0,604000.0,-2066000,-711000.0,0.0,-10000.0,-4720000.0,-5887000,3989000.0,0.0,319000,70.0,1,-6.989988059,0.797607793,-2.211007311,-3290.0,-0.044263456,15.38853679,46.19913658,19404999.32,-238.5579937,-3.0874716,-2432.9,151.3272711,7610.0,-11.9351403678606,264000.0,0.13860892231300306,-0.23972736124634855,-0.044019798766634206,0.035345666991236604,-0.0502717170897883,0.4372821324245375
SC088127,BROXBURN BOTTLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,42441226.0,0.0,37138387.0,5302839.0,5967134.0,2060094.0,900578.0,59747.0,2000463.0,-401931.0,1598532.0,0.0,1598532.0,14612991,0.0,14612991.0,10440257.0,2575205.0,113407.0,354259.0,7397386.0,-1373882.0,0.0,25053248.0,11494550.0,4231075.0,0,5945540.0,1317935.0,0.0,0.0,428093,11922643.0,13130605,-1054293.0,500000.0,13130605,12630605.0,0.0,13130605.0,4040168.0,-4123882,2750000.0,0.0,13558698,185.0,1,4.7134901330000005,0.90827888,-40.25562723,3.260268662,52.41078921,36.38778896,22.14709408,10440256.99,14.75409365,7.984844918999999,0.8754014000000001,0.267209529,15.23511674,0.9080040866357644,2960672.0,2.76669754447927,-0.05049850622162843,0.08932753150409879,0.3899780818838339,0.6607899775242787,1.6771004597886867
SC089716,ALLSON SPARKLE LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,18003123.0,0.0,16259501.0,1743622.0,1004423.0,540696.0,159273.0,9643.0,532627.0,-86428.0,446199.0,153500.0,292699.0,996729,0.0,996729.0,6292612.0,575232.0,2873578.0,2070734.0,773068.0,485776.0,0.0,7289341.0,2139462.0,1783602.0,0,64144.0,291716.0,69069.0,96472.0,96472,2235934.0,5053407,4153150.0,50000.0,5053407,5003407.0,0.0,5053407.0,898936.0,551503,-65727.0,0.0,5149879,54.0,1,2.958525585,2.941212323,4.334811649,1.909048687,69.32597885,36.16121103,11.66240324,6292610.6570000015,10.34251484,7.306929392000001,0.423370213,15.96155289,10.53995849,0.4424607002760712,699969.0,4.857953299932811,0.6837078962282049,0.056216138056924485,0.31688704095473097,1.356052638405248,2.445089586287704
