REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3522981,HARTPURY HERITAGE TRUST,11030,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,165968.0,0.0,0.0,0.0,0.0,0.0,10512.0,0.0,93984.0,0.0,93984.0,0.0,93984.0,1053264,0.0,1053264.0,165952.0,0.0,25439.0,139361.0,1152.0,0.0,0.0,1219216.0,4525.0,0.0,3747,0.0,778.0,0.0,0.0,3747,4525.0,1214691,161427.0,0.0,1214691,43398.0,0.0,1214691.0,0.0,0,0.0,0.0,1214691,0.0,1,56.62778367,36.67447514,1.028130362,0.30847351300000003,99.62885986,0.0,0.0,165946.3781,7.7372763939999984,7.708560255,0.003725227,15.32765352,7.7372763939999984,0.0037252272388615705,10512.0,161.49402053778826,0.15888275744412805,0.10791984357160664,0.028452382514665163,161.064,0.13476555425781814
3528416,ABI SAB GROUP HOLDING LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,14469809975.0,0.0,0.0,0.0,1622024775.0,2751151177.0,553862118.2,660224398.5,3127959012.0,-760749724.4,2367209287.0,1063622803.0,1129126402.0,13838121798,17529671185.0,31367792983.0,3492444387.0,872300408.6,757506971.9,1349633569.0,308710033.1,-19456514.68,204293404.2,34860237369.0,6485504897.0,864517802.7,2930799663,86257215.0,2603930216.0,23996368.11,0.0,14236331798,17791037032.0,17069200337,-2993060510.0,108307931.8,-460470848,10302224528.0,0.0,17069200337.0,2225176730.0,1819184123,-1838640638.0,0.0,28374732473,69947.0,1,21.61713953,0.5385,-4.834452871,83.40362476,98.49187935,21.80740442,22.00372014,3492444387.0,11.02374803,8.972856319,0.379953646,5.235085832,18.32516433,-38.63661968889722,3305013295.2,0.6505809030363241,-0.10303064130004892,0.045346133076125575,0.312864876928773,-0.01552930884821734,0.4109298431796917
3571101,CAMERONS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,28/04/2013,04/05/2014,2014,53,12,Y,1,60512509.0,0.0,50623349.0,9889160.0,4762114.0,1760641.0,2431997.0,1477421.0,-571322.0,-384740.0,-956062.0,0.0,-956062.0,41678805,5681231.0,47360036.0,6097892.0,2286823.0,654886.0,2230107.0,926076.0,1156971.0,0.0,53457928.0,10223898.0,2349914.0,375000,828827.0,6670157.0,3393274.0,0.0,26389935,36238833.0,17219095,-4126006.0,166350.0,11537864,10380785.0,6237341.0,17219095.0,6195600.0,4116074,-2959103.0,0.0,43234030,243.0,1,-0.944138674,0.5964351370000001,-14.6661224,153.25970959999995,36.04078156,14.17423644,13.79368347,6097891.936000002,-1.3214636709999998,-1.068732032,0.5937535039999999,1.082232436,-3.317956025,3.1408615147483103,4192638.0,1.4528337900181578,-0.09261876367524008,-0.02503813466171004,0.2588148459476394,0.1910303899686836,1.1206454524387848
3579983,THE BOMBAY SPIRITS COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,422000.0,0.0,2234000.0,-1812000.0,612000.0,-1903000.0,261000.0,688000.0,-688000.0,0.0,-688000.0,0.0,-688000.0,30721000,0.0,30721000.0,3502000.0,424000.0,602000.0,46000.0,2430000.0,0.0,0.0,34223000.0,35699000.0,452000.0,0,33492000.0,1755000.0,0.0,0.0,0,35699000.0,-1476000,-32197000.0,50000.0,-1476000,-1526000.0,0.0,-1476000.0,0.0,0,0.0,0.0,-1476000,14.0,1,-163.0331754,0.098097986,-0.013106811,0.0,-4.3128889930000005,390.9478673,366.7298578000001,3501999.983,46.61246612,-2.010343921,-24.18631436,142.6540284,46.61246612,-24.18631436314363,-1642000.0,-1.3280368246985859,-1.1289600561026207,-0.028144814890570663,-0.15833211582853635,-0.02480741757472198,0.01220757969786401
3580592,BAIRDS MALT LIMITED,11060,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,245440000.0,41146000.0,215686000.0,29754000.0,9525000.0,9535000.0,4511000.0,2007000.0,7548000.0,-2195000.0,5353000.0,0.0,5353000.0,74544000,2268000.0,76812000.0,90127000.0,17734000.0,55817000.0,3750000.0,12826000.0,0.0,0.0,166939000.0,39223000.0,21992000.0,0,5558000.0,11673000.0,41955000.0,0.0,58372000,97595000.0,69344000,50904000.0,14900000.0,67076000,-6166000.0,0.0,69344000.0,0.0,0,0.0,0.0,127716000,196.0,1,3.0752933510000005,2.297809958,4.82162502,84.17743424,42.11063272,32.70485658,26.37267764,90126998.58,5.909987785,4.521412013,0.565629326,22.74160691,10.88486387,1.4549913530920149,14046000.0,2.5563686966993444,0.3659109015868071,0.044891846722455504,0.2776571082850622,0.4123735847123316,1.4555352553926884
3596292,THOMAS HARDY BURTONWOOD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,3213000.0,81000.0,0.0,0.0,587000.0,-567000.0,171000.0,5000.0,-572000.0,131000.0,-441000.0,0.0,-441000.0,1132000,0.0,1132000.0,931000.0,421000.0,180000.0,181000.0,149000.0,0.0,0.0,2063000.0,3710000.0,130000.0,0,3033000.0,547000.0,0.0,0.0,122000,3832000.0,-1769000,-2779000.0,445000.0,-1769000,-3969000.0,0.0,-1769000.0,0.0,0,0.0,0.0,-1647000,16.0,1,-17.80267663,0.25094339600000004,-1.156171285,-6.896551724,-85.74890936,14.76812947,47.8260193,930999.9515,34.72981178,-27.72661173,-2.097230073,5.6022408960000005,32.33465235,-2.1661955907292256,-396000.0,-1.2843172781799208,-1.616480853126515,-0.2992729035385361,-0.6334464372273387,-0.2769832985386221,1.5418662142510906
3667842,THE WEST BERKSHIRE BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1341352.0,0.0,795906.0,545446.0,377314.0,113343.0,50099.0,1216.0,-40610.0,-7515.0,-48125.0,0.0,-48125.0,385946,0.0,385946.0,373003.0,115722.0,128573.0,98438.0,30270.0,-26633.0,0.0,758949.0,230942.0,132988.0,0,9560.0,88394.0,3563.0,0.0,98773,329715.0,429234,142061.0,1900.0,429234,404651.0,0.0,429234.0,80780.0,77893,-104526.0,0.0,528007,15.0,1,-3.02754236,1.615137134,9.442084738,23.01145762,56.5563694,36.18783138,31.48951953,373002.4433,-7.691185912000001,-5.350820674,0.5380328679999999,9.585328832,-9.461039899,0.7681474440514964,163442.0,3.3773157023393536,0.22461746441460487,-0.08877408099885499,0.7106651435076664,0.781100040944452,1.7497071344714858
3689339,THOMAS HARDY KENDAL LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,11707000.0,0.0,0.0,0.0,3707000.0,135000.0,463000.0,20000.0,115000.0,-462000.0,-347000.0,1000000.0,-1347000.0,2707000,0.0,2707000.0,4447000.0,2576000.0,390000.0,291000.0,1190000.0,0.0,0.0,7154000.0,2342000.0,455000.0,0,191000.0,1696000.0,5000.0,0.0,208000,2550000.0,4604000,2105000.0,0.0,4604000,4604000.0,0.0,4604000.0,0.0,0,0.0,0.0,4812000,84.0,1,0.982318271,1.898804441,5.56152019,4.517810599,64.35560526,14.18595712,80.31434185,4446999.8330000015,2.389858687,1.607492312,0.5086880970000001,3.331340224,2.497827976,0.5538662033014771,598000.0,3.068691098357151,0.3530891808778306,-0.2636007827788649,0.2758456807380486,1.0832941176470587,1.620062901873078
3726756,WOODCHESTER ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,28/12/2012,03/01/2014,2014,53,12,N,1,17603700.0,706505.0,10257531.0,7346169.0,1053443.0,3442261.0,115036.0,1257.0,3441004.0,-789123.0,2651881.0,0.0,2651881.0,1031055,0.0,1031055.0,15826300.0,173490.0,1990801.0,5902722.0,7759287.0,0.0,0.0,16857355.0,4802513.0,901804.0,0,1251257.0,2649452.0,0.0,0.0,75446,4877959.0,11979396,11023787.0,10598.0,11979396,11968798.0,0.0,11979396.0,0.0,0,0.0,0.0,12054842,30.0,1,19.54704977,3.295420543,1.596883176,0.62979803,71.06331925,18.69825434,3.597189795,15826299.59,28.54457985,20.41247871,0.400897758,11.30899186,28.72435305,0.4071957384161939,3557297.0,4.20867405268533,0.7847342836405831,0.22023819276511644,0.6963773438952908,1.4734928276354926,1.033831404748847
3748390,MEANTIME BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16665835.0,380517.0,8967839.0,7697996.0,3451565.0,1693676.0,732324.0,148933.0,1544743.0,-322364.0,1222379.0,0.0,1222379.0,10885791,83934.0,10969725.0,4820464.0,3124566.0,985740.0,83234.0,626924.0,-16590.0,0.0,15790189.0,6034284.0,2691302.0,212000,888504.0,2242478.0,1224695.0,0.0,3174852,8997136.0,6793053,-1213820.0,2463274.0,6709119,815648.0,0.0,6793053.0,2587547.0,-2108214,2091624.0,0.0,9755905,122.0,1,9.268920519,0.79884606,-13.73007118,46.73674709,43.25062212,58.94245503,68.43141013,4820463.837,15.83392827,9.782929134,0.888302211,5.914735145,22.74004045,1.3410309162797678,2426000.0,2.015461746203526,-0.09224614094232818,0.10837936138699797,0.5070110307102721,0.447416978025007,1.044900517023577
3909969,JOSEPH HOLT GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,47736533.0,0.0,16991971.0,30744562.0,10656811.0,2424262.0,2778555.0,632649.0,2332245.0,-588625.0,1743620.0,610929.0,1132691.0,87965653,0.0,87965653.0,5859411.0,730566.0,2260624.0,0.0,2868221.0,-646059.0,0.0,93825064.0,8164486.0,2394885.0,1599334,0.0,4170267.0,0.0,0.0,15887626,22452778.0,71372286,-2305075.0,288174.0,71372286,34487451.0,10322827.0,71372286.0,4590015.0,-3646059,3000000.0,0.0,85660578,772.0,1,4.885660632,0.7176705309999999,-20.70931879,22.26021736,76.06953085,18.31161524,5.5860066339999985,5859410.722999998,2.722658491,2.485737713,0.114392945,4.735626695,3.267717949,0.314586785128334,5202817.0,2.5813709338629294,-0.029481354790229612,0.016901319672960734,0.1829926393655324,1.9072638405813305,0.5036944890333355
3920410,HALEWOOD INTERNATIONAL LIMITED,11030,manufacture of beverages,10,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,226753000.0,14048000.0,186404000.0,40349000.0,15415000.0,397000.0,2735000.0,908000.0,-112000.0,82000.0,-30000.0,0.0,-30000.0,31020000,438000.0,31458000.0,75598000.0,34849000.0,18522000.0,3287000.0,18940000.0,0.0,0.0,107056000.0,68272000.0,9424000.0,17709000,23513000.0,17626000.0,16979000.0,0.0,35130000,85693000.0,21363000,7326000.0,1000.0,20925000,20690000.0,0.0,21363000.0,0.0,0,0.0,6217000.0,38784000,388.0,1,-0.049392952,1.10730607,30.95181545,164.4431962,20.03695436,15.16963392,56.09577382,75597999.73,-0.288778878,-0.104618144,3.195805833,8.168359404,-0.524270936,4.0952449223416965,3132000.0,2.4216783056450306,0.08211777013899267,-0.00039231803915707673,0.09654386489314004,0.14651138366027566,2.09689760499178
3978908,ENGLISH WINES PLC,11020,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4365150.0,27417.0,2712291.0,1652859.0,1247552.0,127327.0,98262.0,276335.0,-148975.0,44414.0,-104561.0,0.0,-104561.0,1163179,0.0,1163179.0,5782976.0,1205825.0,3989704.0,508013.0,79434.0,-43531.0,0.0,6946155.0,1549354.0,978194.0,0,0.0,571160.0,4472024.0,0.0,4550274,6099628.0,846527,4233622.0,50000.0,846527,346692.0,0.0,846527.0,-240808.0,-871720,828189.0,0.0,5396801,39.0,1,-3.412826592,3.732507871,1.031067488,537.5226071000002,12.1869869,81.79348018,100.8272625,5782973.425,-2.760431596,-2.144711715,1.830247588,91.39901263,-17.59837548,7.205473658843722,225589.0,1.522901479707398,0.7313897256827698,-0.021074306576804,0.10717349382500102,0.0832700289263542,0.6221425378500768
3982132,AB INBEV UK LIMITED,11050,manufacture of beverages,10,L,N/A,25/12/2013,31/12/2014,2014,53,12,N,1,1159433000.0,46416000.0,866149000.0,293284000.0,49124000.0,38077000.0,31993000.0,34231000.0,30019000.0,-9031000.0,20988000.0,0.0,20988000.0,179537000,52294000.0,231831000.0,627711000.0,171711000.0,41727000.0,0.0,414273000.0,0.0,0.0,859542000.0,508868000.0,123451000.0,0,252307000.0,133110000.0,0.0,0.0,194541000,703409000.0,156133000,118843000.0,858140000.0,103839000,-702007000.0,0.0,156133000.0,0.0,0,0.0,0.0,350674000,919.0,1,2.589110367,1.233543866,9.756005822999999,124.59954009999998,19.34139199,38.8634919,54.05617660000001,627710999.9,8.560372312,3.492441323,3.2591956860000004,3.598914297,19.22655685,6.774034803879082,70070000.0,1.8930978555181104,0.16591580167112252,0.03418471697718087,0.26901652275281485,0.08857350417751265,1.3354073099394794
4056786,HARROGATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9143725.0,397962.0,6500042.0,2643683.0,1331827.0,480784.0,101674.0,164883.0,315901.0,506000.0,821901.0,0.0,821901.0,6033553,0.0,6033553.0,4799298.0,1590453.0,472750.0,631021.0,2105074.0,133517.0,0.0,10832851.0,3921006.0,1826455.0,986954,622348.0,485249.0,4100229.0,0.0,6207144,9141196.0,1691655,878292.0,100000.0,1691655,1184417.0,407238.0,1691655.0,715059.0,147557,-14040.0,108581.0,6911845,41.0,1,3.4548392480000003,1.223996597,10.41080301,366.927299,15.61597219,72.90858758,63.48783947,4799297.879,4.570429458,2.9161390660000004,2.317852044,5.170212359,18.67407953,5.4036999269945705,582458.0,1.3276132865520391,0.09729206097268392,0.10621962768619267,0.17743356758068582,0.11103503305256776,0.8356329972599088
4063744,EDEN SPRINGS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,48871000.0,0.0,20255000.0,28616000.0,9773000.0,3259000.0,2150000.0,2959000.0,300000.0,1763000.0,2063000.0,0.0,2063000.0,6517000,40503000.0,47020000.0,11114000.0,7822000.0,1222000.0,627000.0,1191000.0,-730000.0,252000.0,58134000.0,47194000.0,1573000.0,0,39455000.0,6166000.0,0.0,0.0,162000,47356000.0,10778000,-36080000.0,25951000.0,-29725000,-43190000.0,0.0,10778000.0,6802000.0,4750000,-5480000.0,0.0,10940000,354.0,1,0.613860981,0.235496038,-1.3545177380000002,1.503061793,61.13096251,11.74817376,58.41971721,11113999.97,2.742230347,0.516049128,4.378734459,2.500460396,2.783447764,-1.5931370899915895,5409000.0,0.06760293398767614,-0.7447621013520487,0.04968176970447587,0.3070440705955207,-0.3766154235999662,0.8322546186396944
4248031,LIZARD ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,49962.0,0.0,0.0,0.0,17896.0,0.0,1792.0,0.0,-14110.0,0.0,-14110.0,0.0,-14110.0,3367,0.0,3367.0,7418.0,2745.0,4500.0,173.0,0.0,0.0,0.0,10785.0,4608.0,960.0,3634,0.0,14.0,0.0,0.0,40342,41316.0,-30531,2810.0,100.0,-30531,-30631.0,0.0,-30531.0,0.0,0,0.0,0.0,6177,0.0,1,-28.24146351,1.609809028,17.78007117,-132.1345518,-283.0876217,7.013330131,20.05374084,7417.023437999998,-228.4280395,-130.82985630000002,-0.15092856400000002,9.006845202000001,46.21532213,-1.353247518915201,1792.0,3.1721974679767233,0.3126564673157163,-1.831617987946221,0.5483171070931849,-0.4433778681382515,4.586219749652295
4264396,PRINCES GATE WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/09/2013,30/11/2014,2014,65,15,Y,1,8979587.0,0.0,4452915.0,4526672.0,784001.0,1120465.0,542285.0,135708.0,972298.0,-208278.0,764020.0,0.0,764020.0,5370605,33750.0,5404355.0,3363628.0,1208791.0,346788.0,570322.0,1237727.0,-163845.0,0.0,8767983.0,4279505.0,1614099.0,158131,284819.0,2222456.0,695770.0,0.0,2814174,6935548.0,1832435,-915877.0,150000.0,1798685,1682435.0,0.0,1832435.0,1442640.0,-552633,388788.0,0.0,4488478,38.0,1,10.82786992,0.785985295,-9.804359101000001,153.5756521,20.9799189,65.60949128,49.13463336,3363627.919,21.66208679,11.08918665,2.33541981,3.861959353,53.06043598,3.8558991707831,1662750.0,1.7919503394731942,-0.12534837259606912,0.12199248105294,0.6258081248560815,0.1556057286316813,1.0138923775285604
4362181,CHAPEL DOWN GROUP PLC,11020,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,6110351.0,0.0,3894918.0,2215433.0,1247552.0,-83271.0,287025.0,39779.0,-39968.0,20575.0,-19393.0,0.0,-19393.0,5603782,415984.0,6019766.0,10825918.0,1205825.0,4306826.0,5210188.0,103079.0,1132454.0,0.0,16845684.0,1713863.0,978194.0,0,0.0,735669.0,0.0,0.0,269245,1983108.0,14862576,9112055.0,5048503.0,14446592,165772.0,1093389.0,14862576.0,-257881.0,-789463,1921917.0,0.0,15131821,39.0,1,-0.654103177,6.31667642,0.67057881,1.811563487,90.46163959,58.43212771,72.02959781,10825915.49,-0.264132123,-0.237259585,0.115313994,70.48410149,-0.268917044,0.13727168317621208,203754.0,5.417390799444879,0.6490959939649823,-0.0016117006587562724,0.0399145680282261,4.370894172178216,0.3590977659322115
4456158,CURIOUS DRINKS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1745201.0,11727.0,1182627.0,562574.0,0.0,89954.0,66011.0,4204.0,85750.0,2857.0,88607.0,0.0,88607.0,232813,0.0,232813.0,329274.0,0.0,317122.0,0.0,12152.0,0.0,0.0,562087.0,157140.0,0.0,0,0.0,157140.0,228102.0,0.0,228102,385242.0,176845,172134.0,100000.0,176845,76845.0,0.0,176845.0,92697.0,-7697,7697.0,0.0,404947,0.0,1,4.91347415,2.095418099,10.13861875,128.98413870000002,31.46221137,0.0,0.0,329271.9819,21.17561064,15.25564548,0.8885747409999999,18.17108746,48.48878962,2.178416127116966,155965.0,4.853091095642556,0.3674890186038816,0.2206950169635661,0.9156669697039782,0.27542947030697584,3.0738106200641537
4474621,RIBBLE VALLEY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,382766.0,0.0,124785.0,257981.0,45055.0,111409.0,24488.0,2498.0,111286.0,0.0,111286.0,45000.0,66286.0,192554,0.0,192554.0,116749.0,13426.0,12765.0,90558.0,0.0,0.0,0.0,309303.0,227260.0,63582.0,0,159321.0,4357.0,13317.0,0.0,13317,240577.0,68726,-110511.0,1000.0,68726,67726.0,0.0,68726.0,0.0,0,0.0,0.0,82043,0.0,1,29.07416019,0.513724369,-3.463600909,19.37694613,22.21963576,60.63085541,12.80283515,116748.9438,135.643504,35.97960576,3.306754358,3.334935705,161.9270727,3.5005238192241657,135897.0,2.7177268794630165,-0.4287485087438531,0.3000307142187434,1.4499054325370266,0.17140291881601316,1.225136322635086
4481036,TRUE NORTH BREW CO LIMITED,11010,manufacture of beverages,10,L,N/A,31/03/2013,30/03/2014,2014,52,12,N,1,8555451.0,0.0,5525809.0,3029642.0,3186741.0,728105.0,314924.0,21270.0,706835.0,-169637.0,537198.0,40000.0,497198.0,2407903,359020.0,2766923.0,884557.0,63065.0,141129.0,400919.0,279444.0,266464.0,0.0,3651480.0,1689378.0,731712.0,3611,247684.0,706371.0,0.0,0.0,77790,1763557.0,1887923,-804821.0,1000.0,1528903,1886893.0,0.0,1887923.0,1460218.0,305742,-39278.0,0.0,1962102,218.0,1,8.261808757999999,0.523599218,-10.63025319,4.120401097,57.34080293,31.21692591,2.690533205,884556.9165,36.02437589999999,19.3574934,0.894834164,1.649579899,37.43982143,1.153478670654711,1043029.0,3.708512360225616,-0.2644914390877124,0.1906287861360325,0.942630303329061,0.5201656651868922,2.3195790446613427
4542161,BELU WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4673946.0,0.0,3314777.0,1359169.0,361928.0,239447.0,4481.0,7258.0,237776.0,0.0,237776.0,0.0,237776.0,14563,0.0,14563.0,1646908.0,908026.0,45606.0,682023.0,11253.0,0.0,0.0,1661471.0,1321138.0,572055.0,0,117928.0,631155.0,0.0,0.0,0,1321138.0,340333,325770.0,728750.0,340333,-588417.0,0.0,340333.0,0.0,0,0.0,0.0,340333,8.0,1,5.087264594,1.24658287,14.34738005,0.0,20.48383631,44.67318942,70.90999554,1646907.965,69.86569037,14.31117365,3.881898023,0.975749399,69.86569037,3.881898023406487,243928.0,3.8597015668582033,0.23528788645724175,0.20035643113843093,0.4844877822122686,0.1545635656532474,2.7850059013970148
4557129,RHYMNEY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1468449.0,0.0,703589.0,764860.0,0.0,127764.0,81391.0,13404.0,114360.0,-26478.0,87882.0,0.0,87882.0,1454896,0.0,1454896.0,1131554.0,139946.0,48816.0,119093.0,823699.0,0.0,0.0,2586450.0,918432.0,98554.0,11217,684460.0,124201.0,0.0,0.0,176911,1084126.0,1502324,213122.0,200000.0,1502324,843349.0,0.0,1502324.0,0.0,0,0.0,0.0,1668018,0.0,1,7.78780877,1.232049841,6.890180272,11.77582199,58.0844014,24.49673771,34.78519853,1131553.947,6.856041122000001,4.421504379,0.611340829,3.324323827,7.612206155,0.7216326171984205,209155.0,1.8068224411241915,0.0988793133445456,0.047568984515455534,0.2668566954706257,0.8314480051211759,0.5620694426723888
4631145,BUTCOMBE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,19318499.0,0.0,9893511.0,9424988.0,4331729.0,1250626.0,610746.0,226617.0,1024009.0,-258777.0,765232.0,156276.0,608956.0,15850927,1329030.0,17179957.0,2370177.0,1265462.0,576674.0,231016.0,297025.0,369628.0,0.0,19550134.0,8027262.0,1140208.0,1250706,4255663.0,1380685.0,0.0,0.0,6668779,13445335.0,6104799,-5657085.0,1.0,4775769,5597126.0,507672.0,6104799.0,2312371.0,1356057,-986429.0,0.0,11522872,361.0,1,5.30066544,0.295265933,-3.414921112,109.2383058,33.50400173,21.54287039,23.90939534,2370176.9280000003,8.886751497,5.237861797,1.314910122,2.985086988,16.77383645,2.8153235635978207,1861372.0,1.2019554628665974,-0.3472355739351965,0.043607803404314256,0.3141936316139828,0.21311937560499608,0.9782702261785008
4631172,BUTCOMBE BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,18280290.0,0.0,8855302.0,9424988.0,4331729.0,1247281.0,610746.0,226617.0,1020664.0,-258777.0,761887.0,156276.0,605611.0,13123203,2892768.0,16015971.0,2383680.0,1265462.0,576674.0,231016.0,310528.0,356128.0,0.0,18399651.0,3771601.0,1140208.0,1250708,0.0,1380685.0,0.0,0.0,6668781,9189674.0,9209977,-1387921.0,3635220.0,6317209,5564191.0,0.0,9209977.0,2253085.0,1296771,-940643.0,0.0,14628050,361.0,1,5.583412517,0.632007468,-13.1709874,72.40822643,59.3928322,22.76637406,25.2673032,2383679.847,6.97744402,5.547192172000001,0.409512532,3.154621726,11.0821558,1.4547047596493958,1858027.0,1.6848336563749442,-0.09051830385261113,0.04607997184294419,0.3332394239434215,0.4124548270156265,0.9835777374255632
4729760,SHARP'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37917492.0,0.0,27967364.0,9950128.0,3571453.0,1508356.0,813371.0,0.0,1518810.0,-127327.0,1391483.0,0.0,1391483.0,13372557,1383117.0,14755674.0,10113098.0,5399398.0,651770.0,2510757.0,1551173.0,0.0,0.0,24868772.0,14435266.0,2967933.0,0,8049624.0,3417709.0,0.0,0.0,948925,15384191.0,9484581,-4322168.0,200.0,8101464,8358745.0,0.0,9484581.0,0.0,0,0.0,0.0,10433506,129.0,1,4.005565558,0.7005827259999999,-8.772794579,10.00492273,40.38457092,28.56981008,51.97549115,10113097.95,14.55704343,6.10729794,1.521971925,1.71891643,16.01346438,1.8989396237519542,2321727.0,2.0032823702093863,-0.2085588142430193,0.07833423379328902,0.30808513986939123,0.3159658119169217,1.5094559988728031
4779459,EVOCA ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,76651.0,0.0,82876.0,-6225.0,20959.0,-76435.0,0.0,0.0,-76435.0,0.0,-76435.0,0.0,-76435.0,0,0.0,0.0,22325.0,22080.0,0.0,245.0,0.0,0.0,0.0,22325.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269421,269421.0,-247096,22325.0,10000.0,-247096,-475846.0,0.0,-247096.0,0.0,0,0.0,0.0,22325,0.0,1,-99.71820329,0.0,3.433415454,-109.03495,-1106.81299,0.0,105.1414854,0.0,-342.3740202,-342.3740202,0.0,0.0,30.93332146,-1.0903494997895555,-76435.0,-12.042779920359509,1.2,-4.793236282194847,-11.298342665173571,-0.5502822719832529,3.399081298992161
