REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
231713,ALENTEC ORION LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1391874.0,14891.0,894750.0,497124.0,367776.0,15914.0,28257.0,621.0,22849.0,-6110.0,16739.0,0.0,16739.0,48508,0.0,48508.0,815187.0,261411.0,349657.0,163502.0,7509.0,-569747.0,0.0,863695.0,627858.0,35863.0,0,454631.0,137364.0,0.0,0.0,0,627858.0,235837,187329.0,20000.0,235837,215837.0,0.0,235837.0,575484.0,563253,-1133000.0,0.0,235837,10.0,1,1.6415997430000002,1.29836205,7.430104255,0.0,27.3055882,9.404583317,68.55147449,815186.4431,9.688471275,2.645494069,2.662254014,25.12131127,9.688471275,2.6622540144252174,44171.0,2.276964017144646,0.2602710447553824,0.027132957814969404,0.1687682573130561,0.22537293464445785,1.5954188226167805
233771,FLAKT WOODS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,60245000.0,43858000.0,49280000.0,10965000.0,11972000.0,-588000.0,2826000.0,236000.0,-824000.0,410000.0,-414000.0,0.0,-414000.0,10278000,0.0,10278000.0,24663000.0,9455000.0,5266000.0,330000.0,6286000.0,0.0,0.0,34941000.0,15614000.0,9628000.0,0,2990000.0,2996000.0,1545000.0,0.0,5055000,20669000.0,14272000,9049000.0,2093000.0,14272000,2201000.0,0.0,14272000.0,0.0,0,0.0,2943000.0,19327000,308.0,1,-1.367748361,1.579543999,6.657641728,35.41900224,40.84599754,58.33214375,57.28400697,24662999.66,-4.263465618,-2.358261069,1.094030269,8.740974355,-5.773542601,1.4482202914798206,2238000.0,2.626806977297141,0.31077530694599464,-0.0165879625654675,0.21136773418047566,0.4143016111084233,1.7069502876277152
252115,KOHLER MIRA LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,135800000.0,20234000.0,0.0,0.0,33935000.0,0.0,4723000.0,160000.0,16282000.0,-797000.0,15485000.0,0.0,15485000.0,115125000,0.0,115125000.0,76725000.0,31371000.0,23844000.0,14867000.0,6643000.0,0.0,0.0,191850000.0,43084000.0,9477000.0,0,18428000.0,15179000.0,0.0,0.0,4925000,48009000.0,143841000,33641000.0,363000.0,143841000,119559000.0,16000.0,143841000.0,0.0,0,0.0,0.0,148766000,757.0,1,11.98969072,1.780823508,4.036740882,3.423919467,74.97576231,25.47205449,84.31822533,76724999.45,10.94470511,8.486838676,0.29952517,17.55817378,11.319443,0.3337643648194882,4723000.0,2.9031020712480107,0.2104206411258796,0.11299973937972373,0.08124003127443315,1.7976754358557772,0.7007662236121971
255858,MARDEN EDWARDS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,24455850.0,20964415.0,14142105.0,10313745.0,8540702.0,2755240.0,108521.0,28069.0,2779107.0,-586156.0,2192951.0,6108175.0,-3915224.0,192682,0.0,192682.0,13235838.0,6050416.0,5186643.0,1264011.0,734768.0,0.0,0.0,13428520.0,5307710.0,3064114.0,0,58965.0,2184631.0,0.0,0.0,0,5307710.0,8120810,7928128.0,940000.0,8120810,7120810.0,0.0,8120810.0,0.0,0,0.0,0.0,8120810,185.0,1,11.36377186,2.493700296,3.084694142,0.0,60.47434863,45.73145526,90.30157774,13235837.02,34.22204189,20.69555692,0.6535936689999999,21.20818945,34.22204189,0.6535936686118751,2863761.0,3.7250229330277063,0.7084737260695892,-0.4081844909193269,0.7037567282172571,0.9180015486904898,1.802975420969697
258409,TEREX PEGSON LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27742000.0,3197000.0,28721000.0,-979000.0,2888000.0,-2298000.0,343000.0,6000.0,-2279000.0,266000.0,-2013000.0,0.0,-2013000.0,2172000,0.0,2172000.0,8246000.0,0.0,0.0,0.0,8231000.0,0.0,0.0,10418000.0,8206000.0,0.0,0,8206000.0,0.0,0.0,0.0,0,8206000.0,2212000,40000.0,2531000.0,2212000,-2042000.0,1723000.0,2212000.0,0.0,0,0.0,100000000.0,2212000,77.0,1,-8.214980895,1.004874482,693.55,0.0,21.23248224,0.0,0.0,8246000.0,-103.0289331,-21.87559992,3.709764919,0.0,-103.0289331,3.7097649186256785,-1955000.0,1.912827655803172,0.00460741025148781,-0.270512574390478,-0.6192647341140334,0.16173531562271504,2.6362622384334804
272170,T. A. SAVERY & CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,29997000.0,0.0,20542000.0,9455000.0,10862000.0,783000.0,918000.0,117000.0,714000.0,-425000.0,289000.0,0.0,245000.0,6057000,0.0,6057000.0,15804000.0,3520000.0,8081000.0,3369000.0,834000.0,1293000.0,0.0,21861000.0,6799000.0,2815000.0,1053000,446000.0,2485000.0,8828000.0,0.0,10010000,15756000.0,6105000,9005000.0,7000.0,6105000,6098000.0,0.0,6105000.0,2329000.0,1368000,-75000.0,0.0,15062000,353.0,1,2.380238024,2.324459479,3.331149361,163.96396399999998,27.92644435,34.25259193,42.83094976,15803998.81,4.740406321,3.266090298,1.113677314,26.939360600000004,11.6953317,2.580835380835381,1701000.0,2.3576980871282807,0.4943049265815837,0.01569004162664105,0.2567723342939481,0.2324828636709825,1.3584479209551257
283933,JOST UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35431000.0,17393000.0,24869000.0,10562000.0,10677000.0,-527000.0,1740000.0,1025000.0,-2102000.0,0.0,-2102000.0,0.0,-2102000.0,9553000,0.0,9553000.0,16661000.0,5617000.0,6499000.0,3177000.0,15000.0,1553000.0,0.0,26214000.0,27184000.0,11113000.0,0,15102000.0,969000.0,0.0,0.0,120000,27304000.0,-1090000,-10523000.0,4000.0,-1090000,-5980000.0,0.0,-1090000.0,3899000.0,1553000,0.0,233000000.0,-970000,242.0,1,-5.932657842,0.612897293,-3.367005607,-11.00917431,-4.158083467,114.4829387,57.86472298,16660999.76,216.7010309,-8.018616007,-24.93944954,18.34269425,192.8440367,-25.049541284403674,1213000.0,0.8728655780318014,-0.4817120622568094,-0.11226062409399558,0.15270084687571528,-0.023952534427190152,1.3380899519340812
293529,COBHAM MISSION SYSTEMS WIMBORNE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,156458000.0,129017000.0,118351000.0,38107000.0,59341000.0,14140000.0,4384000.0,3028000.0,11638000.0,1645000.0,13283000.0,0.0,13283000.0,71591000,17501000.0,89092000.0,161273000.0,26872000.0,35755000.0,65602000.0,18978000.0,0.0,14066000.0,250365000.0,115667000.0,19337000.0,0,20340000.0,75990000.0,759000.0,0.0,75036000,190703000.0,59662000,45606000.0,300000.0,42161000,-170960000.0,0.0,59662000.0,0.0,0,0.0,0.0,134698000,672.0,1,7.438417977999999,1.394287048,3.430645091,125.7684959,25.62096331,45.11118,62.68953968,161272999.7,8.640068895,4.648413317,1.938704703,22.85277838,19.50655359,4.523208652546192,18524000.0,1.2883459606939396,0.21858965909771733,0.07427635651948156,0.2441603259241507,0.13264919796752014,0.6186704211850698
293743,ROSEMOUNT MEASUREMENT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,28054000.0,22332000.0,18663000.0,9391000.0,7262000.0,4771000.0,413000.0,111000.0,-8470000.0,-683000.0,-9153000.0,0.0,-9153000.0,11344000,692000.0,12036000.0,8908000.0,1418000.0,1766000.0,0.0,5724000.0,0.0,0.0,20944000.0,13149000.0,2373000.0,0,8455000.0,2321000.0,0.0,0.0,154000,13303000.0,7641000,-4241000.0,0.0,6949000,7648000.0,0.0,7641000.0,0.0,0,0.0,0.0,7795000,165.0,1,-30.19177301,0.6774659670000001,-6.614949304,2.015443005,37.72960695,30.87420689,18.44906252,8907999.866,-108.659397,-40.44117647,1.720848057,6.295002495,-110.8493653,1.9143761692329837,5184000.0,1.6014842979725017,-0.24299083269671504,-0.611831550802139,0.8168067226890756,0.31341802600917085,1.3260819327731093
294532,RUSSELL FINEX LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,44250206.0,0.0,17697413.0,26552793.0,20763123.0,6537579.0,712441.0,14947.0,6804653.0,-1219897.0,5584756.0,0.0,5584756.0,5659095,2603.0,5661698.0,39368833.0,10260553.0,8415717.0,18781584.0,1910979.0,3422044.0,0.0,45030531.0,13709882.0,1460587.0,251806,56812.0,11940677.0,0.0,4943539.0,5195345,18653421.0,26377110,25658951.0,181443.0,26374507,27322477.0,0.0,26377110.0,5245827.0,3422044,0.0,592099.0,31320649,396.0,1,15.3776753,2.871566145,1.724552418,19.69641481,58.5794443,12.04772369,84.63467594,39368832.39,21.72577267,15.11119867,0.5197643710000001,19.01848095,25.79756842,0.7072519308133418,7250020.0,3.209911078965922,0.6837747749410283,0.17363016216708616,0.5313076587970947,0.8483539936186505,0.9728444894420633
299044,ENERTECH LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9504000.0,1488000.0,6121000.0,3383000.0,1959000.0,281000.0,65000.0,13000.0,274000.0,-52000.0,222000.0,200000.0,22000.0,201000,0.0,201000.0,4317000.0,1718000.0,1265000.0,1244000.0,90000.0,0.0,0.0,4518000.0,1743000.0,847000.0,0,311000.0,585000.0,800000.0,0.0,800000,2543000.0,1975000,2574000.0,249000.0,1975000,1725000.0,0.0,1975000.0,0.0,0,0.0,0.0,2775000,56.0,1,2.8829966330000003,2.4767642000000003,3.692307692,40.50632911,43.71403276,32.52893519,65.97958754,4316999.274,9.873873874,6.064630367,0.8825316459999999,13.31018519,13.87341772,1.2875949367088608,346000.0,3.4917398157620747,0.6836653386454183,0.00681717574147853,0.2527224435590969,0.4659850570192686,2.0825498007968126
300721,NOV PROCESS & FLOW TECHNOLOGIES UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,72908000.0,24586000.0,66343000.0,6565000.0,22731000.0,-1868000.0,2260000.0,541000.0,-2062000.0,365000.0,-1697000.0,0.0,-1697000.0,28961000,0.0,28961000.0,31677000.0,10347000.0,11037000.0,0.0,10293000.0,0.0,0.0,60638000.0,36409000.0,3836000.0,0,29890000.0,2683000.0,0.0,0.0,1823000,38232000.0,22406000,-4732000.0,500000.0,22406000,28690000.0,0.0,22406000.0,0.0,0,0.0,1331000.0,24229000,528.0,1,-2.828221869,0.870032135,-15.40743872,8.136213514,36.95042712,19.20420256,51.80028255,31676999.7,-8.510462668999999,-3.400507932,1.6249665269999998,15.13825643,-9.202892082,1.706328661965545,392000.0,1.4304658752370456,-0.09364424948052376,-0.03918005211253669,0.021333157426036482,0.3516321406151915,1.1903248787888778
305192,MCCONNEL LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,42428000.0,15988000.0,30141000.0,12287000.0,6596000.0,5674000.0,463000.0,1000.0,5813000.0,-1086000.0,4727000.0,0.0,4727000.0,2673000,0.0,2673000.0,41087000.0,14117000.0,5934000.0,8785000.0,11790000.0,0.0,0.0,43760000.0,9436000.0,1936000.0,0,6773000.0,727000.0,0.0,0.0,725000,10161000.0,33599000,31651000.0,235000.0,33599000,33330000.0,0.0,33599000.0,0.0,0,0.0,1493000000.0,34324000,195.0,1,13.70085792,4.354281475,1.340494771,2.157802316,76.78016453,16.65503913,121.4458612,41086999.37,16.93567183,13.28382084,0.280841692,13.98604695,17.30111015,0.30241971487246644,6137000.0,4.425835389398869,0.8679433272394881,0.15122943327239488,0.4627993601462522,1.9839976380277533,0.95986563071298
313230,EDWARD PRYOR & SON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,10058633.0,5225132.0,0.0,0.0,4170299.0,70197.0,176969.0,98122.0,-587505.0,5358.0,-582147.0,50348.0,-632495.0,2607554,90790.0,2698344.0,6184041.0,2125094.0,2287823.0,1188428.0,51979.0,387797.0,0.0,8882385.0,2027217.0,1461840.0,54167,16750.0,494460.0,5319.0,0.0,3009027,4982077.0,3900308,4156824.0,224000.0,3809518,1934020.0,1716288.0,3900308.0,652936.0,528987,-141190.0,0.0,6855168,111.0,1,-5.8408036160000005,3.050507666,2.41978804,77.14844571,44.36405453,53.0461346,77.11378972,6184039.871,-8.570249482000001,-6.614270829,0.519758183,22.74487,-15.06304118,1.3077972068907404,247166.0,2.133606076659226,0.5615821426339885,-0.0996909050891174,0.09182756658262392,0.4587867269012502,1.121100545630481
316229,INDUCTOTHERM EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,21428310.0,0.0,0.0,0.0,6384261.0,2865710.0,227522.0,0.0,2890547.0,-616264.0,2274283.0,607388.0,1666895.0,1818344,0.0,1818344.0,15483742.0,3219619.0,4352471.0,4465742.0,3445910.0,36029.0,0.0,17302086.0,4555550.0,456554.0,0,589043.0,3509953.0,0.0,0.0,1003590,5559140.0,11742946,10928192.0,750000.0,11742946,10992946.0,0.0,11742946.0,1547559.0,36029,0.0,2794141.0,12746536,121.0,1,13.4893839,3.39887434,1.96082847,8.546322192,67.87011693,7.776731343,54.8415127,15483741.04,22.67711792,16.70634974,0.387939279,20.31177914,24.61517749,0.473402500530957,3093232.0,3.9762947166768914,0.7579334884822558,0.13487697379379573,0.5899673368864309,1.2674204283396353,1.2260964891747734
323828,JONES & SHIPMAN HARDINGE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3264971.0,464538.0,1703119.0,1524776.0,1143431.0,-421114.0,24149.0,95255.0,-456675.0,0.0,-456675.0,0.0,-456675.0,41946,0.0,41946.0,3467289.0,449351.0,338463.0,706898.0,1901897.0,-660228.0,0.0,3509235.0,1311944.0,375503.0,0,298650.0,637791.0,0.0,0.0,82206,1394150.0,2115085,2155345.0,12524424.0,2115085,-17641970.0,0.0,2115085.0,-607404.0,-660228,0.0,400000.0,2197291,17.0,1,-13.98710739,2.642863567,1.514825237,3.886652309,60.27196811,41.97850302,50.23417206,3467288.742,-20.78354665,-13.01352004,0.620279563,10.3664933,-21.59133084,0.6591460863274998,-396965.0,2.0129037523368627,0.7370307203706791,-0.18218928056969685,-0.373296316718601,0.9102686224581286,0.921090006796353
331925,CLYDE UNION DB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,23561000.0,0.0,18054000.0,5507000.0,3973000.0,1573000.0,357000.0,54000.0,1603000.0,-791000.0,812000.0,74435000.0,-73623000.0,3078000,0.0,3078000.0,16012000.0,3691000.0,3857000.0,7605000.0,548000.0,-10532000.0,280000.0,19090000.0,6210000.0,1432000.0,0,836000.0,3898000.0,0.0,0.0,35000,6245000.0,12845000,9802000.0,4244000.0,12845000,8209000.0,0.0,12845000.0,1760000.0,-10440000,-92000.0,2400000.0,12880000,88.0,1,6.803616145,2.5784219,2.403693124,0.272479564,67.28653745,22.18411782,57.17987352,16011999.38,12.44565217,8.397066527,0.483456598,16.37027291,12.47956403,0.4861813935383418,1930000.0,-1.9935202678643693,0.6161550550026191,-5.399277108433735,0.3336301728653745,1.2341072858286628,1.2218643268727083
346642,FELDBINDER (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18751496.0,275733.0,17366978.0,1384518.0,923550.0,163735.0,57921.0,45085.0,124156.0,-27515.0,96641.0,2300000.0,-2203359.0,1680291,0.0,1680291.0,7067411.0,4132013.0,1727150.0,1082860.0,112788.0,0.0,0.0,8747702.0,7817378.0,111470.0,0,5390200.0,2315708.0,17023.0,0.0,324974,8142352.0,605350,-749967.0,50000.0,605350,555350.0,0.0,605350.0,0.0,0,0.0,0.0,930324,23.0,1,0.662112506,0.904064125,-25.0030948,53.68365408,6.920103131,2.169776214,80.43010248,7067410.779,13.34545814,1.419298463,12.91381515,9.210731773,20.50978773,13.450651689105475,221656.0,1.7948709263976192,-0.10287963627476107,-0.3526300507264651,0.08361793760235545,0.04460750407253334,2.1221551717239566
362496,TALBOT TOOL COMPANY LIMITED,28910,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1233037.0,0.0,676225.0,556812.0,0.0,108439.0,70367.0,0.0,110932.0,-32247.0,78685.0,39000.0,39685.0,398586,0.0,398586.0,1048283.0,222494.0,222613.0,592764.0,10412.0,0.0,0.0,1446869.0,145995.0,22824.0,0,40320.0,82851.0,0.0,0.0,57507,203502.0,1243367,902288.0,203690.0,1243367,950435.0,34141.0,1243367.0,0.0,0,0.0,0.0,1300874,21.0,1,8.996648114,7.180266447,1.366566994,4.625102645,85.93500863,6.756293607000001,65.86202198,1048281.475,8.527497667,7.6670382739999985,0.117419073,18.05404055,8.921903187,0.16367009901340476,178806.0,5.704154189613986,0.7483369952635657,0.038399468092826634,0.4078183995924994,3.6659109001385737,0.8436884265265204
370553,TRICORN UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,5769669.0,0.0,3037910.0,2731759.0,1827920.0,482966.0,201721.0,36526.0,446440.0,16454.0,462894.0,0.0,462894.0,1129500,25286.0,1154786.0,5082015.0,1380413.0,726041.0,1979.0,2973582.0,0.0,0.0,6236801.0,2950833.0,599763.0,0,2061073.0,289997.0,0.0,69791.0,69791,3020624.0,3216177,2131182.0,19510.0,3190891,3196667.0,0.0,3216177.0,0.0,0,0.0,0.0,3285968,71.0,1,7.737705577000001,1.722230638,2.707262449,2.169998728,51.77765811,37.94212372,87.32749574,5082014.754,13.58625525,7.158156882,0.917497078,12.5837548,13.88107682,0.9466396689827388,684687.0,2.425911005821381,0.4100529101377453,0.10390769242116273,0.3622798130002865,0.6338208926367531,0.9158496976254332
378978,TEAGLE HOLDINGS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/06/2018,28/06/2019,2019,52,12,Y,1,18163617.0,8516387.0,11671025.0,6492592.0,6111923.0,883235.0,588776.0,2856.0,819547.0,-91564.0,727983.0,616400.0,111583.0,7257262,1.0,7257263.0,9984726.0,3595119.0,5074130.0,1212402.0,103075.0,-293035.0,0.0,17241989.0,3478183.0,2639352.0,0,24647.0,814184.0,56515.0,627974.0,627974,4106157.0,13135832,6506543.0,108100.0,13135831,10867808.0,2159924.0,13135832.0,444303.0,-243493,-49542.0,0.0,13763806,206.0,1,4.512025331,2.870672992,2.791592555,4.780618388,76.18513596,53.03808597,72.24433520000002,9984724.541,5.954363204,4.753204517,0.264785893,27.93568043,6.239018587,0.31259210018764705,1472011.0,3.705984853109059,0.4528393794938623,0.009060219212528205,0.2817329427596781,1.919434303169606,1.0429180084733842
379606,ROBSON HANDLING TECHNOLOGY LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/06/2018,29/06/2019,2019,52,12,Y,1,19698531.0,0.0,16249470.0,3449061.0,7081511.0,-421478.0,171867.0,14623.0,-409884.0,116079.0,-293805.0,0.0,-293805.0,4745978,182058.0,4928036.0,6570060.0,3512722.0,1184813.0,1508385.0,364140.0,680177.0,0.0,11498096.0,5006620.0,3449014.0,651101,43444.0,863061.0,19155.0,167155.0,818256,5173775.0,6324321,1563440.0,2289300.0,6142263,2514245.0,1517890.0,6324321.0,439495.0,731501,-51324.0,221110.0,6491476,105.0,1,-2.080784603,1.312274548,12.59947999,12.9382427,55.88812091,63.90781678,65.08828146,6570059.762999998,-6.3141880210000005,-3.564798902,0.791645459,6.0147276970000005,-6.481075202,0.8423239122128114,-249611.0,2.464138168789292,0.1631685802588533,-0.03577348806271925,-0.07163936533492153,0.7123150504225638,1.696067391505515
387579,THWAITES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,85538000.0,0.0,65761000.0,19777000.0,15249000.0,12531000.0,743000.0,0.0,12615000.0,-2235000.0,10380000.0,6982000.0,3398000.0,4154000,0.0,4154000.0,42335000.0,15402000.0,13861000.0,12964000.0,108000.0,1032000.0,0.0,46489000.0,13385000.0,3718000.0,0,0.0,9667000.0,0.0,0.0,880000,14265000.0,32224000,28950000.0,12000.0,32224000,32193000.0,0.0,32224000.0,10465000.0,1032000,0.0,20000.0,33104000,245.0,1,14.74783137,3.162868883,2.954680484,2.730883813,69.3153219,15.86511258,65.72201828,42334998.96,38.10717738,27.1354514,0.415373635,16.20449391,39.14784012,0.44268247269116173,13274000.0,4.96878764735658,0.7472735485813848,0.102329583342296,0.9422487039944932,1.3553732912723448,1.8215625201660608
388866,BIDDLE AIR SYSTEMS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6461000.0,0.0,4175000.0,2286000.0,1735000.0,-38000.0,92000.0,31000.0,-69000.0,40000.0,-29000.0,0.0,-29000.0,566000,0.0,566000.0,6176000.0,743000.0,589000.0,0.0,4136000.0,0.0,0.0,6742000.0,1288000.0,460000.0,117000,75000.0,636000.0,0.0,0.0,1376000,2547000.0,4195000,4888000.0,3001000.0,4195000,1194000.0,0.0,4195000.0,0.0,0,0.0,0.0,5454000,0.0,1,-1.067946138,4.795031056,1.321808511,32.80095352,62.22189261,25.98668937,41.97415261,6175999.543,-1.265126513,-1.023435182,0.307032181,9.116235877000001,-1.644815256,0.6071513706793802,54000.0,2.8273774737690247,0.8700088994363689,-0.006021951943043607,0.026431326016018983,0.988221436984688,0.9487377632749926
389632,FIVES NORTH AMERICAN COMBUSTION UK LTD,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3592158.0,2050119.0,2172980.0,1419178.0,1201685.0,-694272.0,62418.0,0.0,-733286.0,55336.0,-677950.0,1200000.0,-1877950.0,1175076,0.0,1175076.0,1546443.0,233634.0,544291.0,404.0,680605.0,0.0,0.0,2721519.0,2425026.0,101300.0,0,1934380.0,389346.0,0.0,0.0,23204,2448230.0,273289,-878583.0,311100.0,273289,-257811.0,220000.0,273289.0,0.0,0,0.0,0.0,296493,31.0,1,-20.41352301,0.637701616,-4.088581272,8.490645434,10.04178181,10.29311628,23.73960444,1546442.7759999996,-247.3198355,-26.94399708,8.873485578,15.15220099,-268.3188859,8.958392031878342,-631854.0,-0.7459195002836483,-0.3873938047097962,-0.966052414111384,-0.7661597071341408,0.06697630533078999,1.306710120340883
392743,A.E.S. ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,191546000.0,0.0,0.0,0.0,70159000.0,27898000.0,6175000.0,189000.0,27941000.0,-9760000.0,18181000.0,5006000.0,11806000.0,50478000,13242000.0,63720000.0,100562000.0,33918000.0,37474000.0,16051000.0,9037000.0,335000.0,4082000.0,164282000.0,25361000.0,8681000.0,23000,100000.0,16557000.0,137000.0,0.0,8174000,33512000.0,130770000,75201000.0,1501000.0,117528000,115129000.0,0.0,130770000.0,28804000.0,1073000,-738000.0,0.0,138921000,1808.0,1,14.58709657,3.965222192,2.547120384,6.250669114,86.57971398,16.54205778,64.63235985,100561998.5,20.1128699,17.00794974,0.193935918,19.56396897,21.36652137,0.28514056224899603,34073000.0,4.592879252113893,0.5493066799771125,0.1006099268331284,0.6844383438234255,2.104225352112676,1.1542989493675508
400176,ONESUBSEA UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,290909569.3,0.0,258960384.9,31949184.39,0.0,-44771855.97,0.0,1464331.35,-68849883.48,-9053596.93,-77903480.41,0.0,-77903480.41,56594753,10160114.25,66754867.32,255789671.5,185737051.8,27917011.2,177403.59,0.0,0.0,0.0,322544538.8,219153574.4,219153574.4,0,0.0,0.0,0.0,0.0,0,219153574.4,103390964,36636097.12,190182.66,93230850,-44762083.74,0.0,103390964.4,0.0,0,0.0,0.0,103390964,0.0,1,-23.66710853,1.167170886,7.940517472000001,0.0,33.0973494,274.9687982,233.04157400000003,255789671.4,-66.59178019,-21.34585311,2.119658865,9.59645682,-66.59178019,2.3506551146964765,-44771855.97,0.4882446300527301,0.1363015374793256,-0.33813895277770545,-0.4580673579242136,0.2552479928887713,0.8929014103865521
