REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
182954,HELIPEBS (HOLDINGS) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,4143492.0,1157271.0,0.0,0.0,1897608.0,94574.0,110770.0,0.0,83997.0,-24358.0,59639.0,47797.0,11842.0,708218,10520.0,718738.0,2901572.0,1120647.0,765495.0,957536.0,57894.0,-187179.0,0.0,3620310.0,616016.0,349609.0,0,0.0,266407.0,0.0,0.0,29155,645171.0,2975139,2285556.0,661424.0,2964619,1386939.0,0.0,2975139.0,104809.0,-148764,-38415.0,24000.0,3004294,72.0,1,2.027203142,4.710221812,1.812903294,0.979954214,82.41861715,30.79703907,98.71773736,2901570.757,2.795898138,2.3201604280000003,0.207054528,18.47463444,2.823296659,0.21762357996086512,205344.0,4.839455484509912,0.7575779974643054,0.004579386848087594,0.18717601531360573,2.7570541763346457,1.133067908549268
187261,ALFA LAVAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,64259000.0,0.0,0.0,0.0,11398000.0,2079000.0,381000.0,36000.0,1472000.0,-339000.0,1133000.0,0.0,1133000.0,3760000,0.0,3760000.0,84446000.0,9551000.0,7384000.0,16883000.0,50628000.0,0.0,0.0,88206000.0,22487000.0,5213000.0,0,15056000.0,2218000.0,0.0,0.0,27824000,50311000.0,37895000,61959000.0,11739000.0,37895000,26156000.0,0.0,37895000.0,0.0,0,0.0,1465000.0,65719000,180.0,1,2.290729703,3.755325299,1.037121322,73.42393456,42.96193003,29.61056039,54.25099986,84445999.67,2.239839316,1.668820715,0.593402824,11.49099737,3.884417469,1.3276421691516032,2460000.0,2.1260941377685243,0.842922250187062,0.01798290365734757,0.09203455547241683,0.4519290016099858,0.7212254268417115
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/03/2012,30/03/2013,2013,52,12,Y,2,41788000.0,0.0,29138000.0,12650000.0,9973000.0,1671000.0,25000.0,586000.0,1710000.0,646000.0,2356000.0,0.0,2356000.0,25725000,1297000.0,27022000.0,17481000.0,5502000.0,10273000.0,1025000.0,681000.0,1103000.0,0.0,44503000.0,10149000.0,4034000.0,1208000,124000.0,4783000.0,2292000.0,0.0,13905000,22846000.0,21657000,7332000.0,14579000.0,20360000,-15222000.0,909000.0,21657000.0,-2235000.0,1243000,-140000.0,86000.0,34354000,337.0,1,4.092083852,1.722435708,5.6993998910000006,64.20556864,50.12498264,35.235235,48.05757634,17480998.99,4.977586307,3.842437588,0.468624463,24.58361252,7.895830447000001,1.1221021611001964,1696000.0,1.8618958050388328,0.1977035256050154,0.07411635170662652,0.12576230815900052,0.534710671452333,0.9296029481158574
205229,EMERSON & RENWICK LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,16811658.0,0.0,12496549.0,4315109.0,5148006.0,431338.0,188880.0,55530.0,375808.0,-5185.0,370623.0,0.0,370623.0,2003282,684648.0,2687930.0,7939025.0,3855896.0,2956105.0,960930.0,166094.0,1232839.0,0.0,10626955.0,6845137.0,1777945.0,359530,106195.0,4601467.0,142570.0,0.0,503377,6988984.0,3637971,1093888.0,136790.0,2953323,2537769.0,950202.0,3637971.0,1367229.0,1334941,-102102.0,0.0,3781818,144.0,1,2.235401172,1.159805129,15.36871965,13.83675131,36.59081338,38.60118526,83.71583814,7939024.568,9.937231247,3.536365779,1.881580969,17.58366129,10.33015381,2.3664814177115066,620218.0,2.184649048122469,0.12352226954946173,0.048826046595661685,0.19259697627401265,0.2535409724789755,1.5661627832243572
217422,POWER TORQUE ENGINEERING LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,12377518.0,2564249.0,0.0,0.0,2023022.0,857320.0,191028.0,5000.0,901504.0,-48658.0,852846.0,12500.0,840346.0,2174652,24917.0,2199569.0,5589359.0,1842795.0,2209844.0,1414533.0,122187.0,1034324.0,0.0,7788928.0,2352088.0,1613773.0,0,101.0,738214.0,0.0,0.0,606000,2958088.0,4830840,3237271.0,83333.0,4805923,4128542.0,602298.0,4830840.0,1128806.0,1034324,0.0,0.0,5436840,56.0,1,7.28339882,2.376339236,3.823442029,12.54440222,62.22093194,47.58847008,54.34208821,5589358.06,16.58139655,11.57417298,0.486890065,17.85369248,18.66143362,0.6155088210943038,1048348.0,3.641986825203497,0.4987496610573368,0.1510457408259519,0.44416232888531,0.9748032512893464,1.5732258431455524
229443,COSTAN (UK) LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10494129.0,26054.0,7607235.0,2886894.0,3322375.0,-502728.0,110862.0,16272.0,-515677.0,99705.0,-415972.0,0.0,-415972.0,1101,0.0,1101.0,137646.0,137646.0,0.0,0.0,0.0,0.0,0.0,138747.0,119895.0,0.0,0,119895.0,0.0,0.0,0.0,0,119895.0,18852,17751.0,23625.0,18852,-4773.0,0.0,18852.0,0.0,0,0.0,0.0,18852,364.0,1,-4.913957128,1.148054548,591.185229,0.0,13.58732081,0.0,4.787514047,137646.0,-2735.396775,-371.66713510000005,6.359802673,0.0,-2735.396775,6.3598026734563975,-391866.0,61.608972127307474,0.1535254816320353,-4.197285707078351,-9.320257735302382,0.09434254973101464,74.87864753832515
231713,ALENTEC ORION LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1081369.0,16849.0,684464.0,396905.0,224947.0,43576.0,3498.0,143.0,54705.0,-13016.0,41689.0,0.0,41689.0,25421,0.0,25421.0,1271771.0,222573.0,147178.0,561712.0,340308.0,31214.0,0.0,1297192.0,242625.0,76491.0,0,107558.0,58576.0,0.0,0.0,0,242625.0,1054567,1029146.0,1153000.0,1054567,-98433.0,0.0,1054567.0,53339.0,31214,0.0,0.0,1054567,7.0,1,5.058865198,5.24171458,1.050744015,0.0,81.29613812,25.81839779,75.12620114,1271770.393,5.187437119,4.217186045,0.23007073,13.61034023,5.187437119,0.23007073045145546,47074.0,4.549964929303055,0.9520373236961066,0.04499303110102437,0.11975420754984613,2.6078936630602785,0.8252867038957995
233771,FLAKT WOODS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,63609000.0,34738000.0,0.0,0.0,12685000.0,923000.0,1007000.0,320000.0,840000.0,292000.0,1132000.0,0.0,1132000.0,9595000,73000.0,9668000.0,37472000.0,12807000.0,6188000.0,2125000.0,16352000.0,0.0,0.0,47140000.0,31933000.0,11467000.0,0,18609000.0,1857000.0,0.0,0.0,1182000,33115000.0,14025000,5539000.0,2093000.0,13952000,1954000.0,0.0,14025000.0,0.0,0,0.0,2458000.0,15207000,336.0,1,1.3205678440000002,1.173456925,11.48384185,8.427807487,29.79794761,65.79972959999999,73.48889308,37471999.81,5.523771947,1.781926177,2.276862745,9.728183119,5.989304813,2.373494839449541,1930000.0,1.8983902164074984,0.14100127280441238,0.03361900721255833,0.13510818837505306,0.2527917861996074,1.3358699618158676
252115,KOHLER MIRA LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,125975000.0,14891000.0,0.0,0.0,33468000.0,18196000.0,3959000.0,272000.0,16566000.0,-1747000.0,14819000.0,11220000.0,3599000.0,95316000,0.0,95316000.0,57445000.0,31601000.0,15582000.0,4829000.0,5433000.0,0.0,0.0,152761000.0,69271000.0,11001000.0,0,40788000.0,17482000.0,0.0,0.0,1643000,70914000.0,81847000,-11826000.0,363000.0,81847000,57532000.0,49000.0,81847000.0,0.0,0,0.0,0.0,83490000,917.0,1,13.15022822,0.829279208,-10.65237612,2.007404059,53.57846571,31.87430046,91.56074618,57444999.78,19.84189723,10.84439091,0.8463474529999999,12.36912086,20.24020428,0.8664214937627525,22155000.0,1.9275973043776111,-0.09289805644110737,0.03298354946615956,0.4786005590432113,0.6925035959048988,0.8164076564044488
254887,XYLEM DEWATERING SOLUTIONS UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22219000.0,19090000.0,19931000.0,2288000.0,3272000.0,764000.0,486000.0,0.0,894000.0,1400000.0,2294000.0,0.0,2294000.0,1420000,0.0,1420000.0,24630000.0,1261000.0,7111000.0,635000.0,15623000.0,0.0,0.0,26050000.0,3899000.0,2236000.0,0,952000.0,711000.0,0.0,0.0,2930000,6829000.0,19221000,20731000.0,500000.0,19221000,18721000.0,0.0,19221000.0,0.0,0,0.0,0.0,22151000,90.0,1,4.02358342,6.31700436,1.071776566,15.24374382,73.78502879,36.73162609,20.71492866,24629998.18,4.035935172,3.431861804,0.202851048,32.0041406,4.651162791,0.35528848655116796,1250000.0,3.769789984454352,0.954978886756238,0.12328598848368523,0.1583493282149712,1.688768487333431,0.8444072936660271
255858,MARDEN EDWARDS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,18783982.0,0.0,11355151.0,7428831.0,7348255.0,1507830.0,223735.0,47376.0,1639067.0,-326411.0,1312656.0,700300.0,585876.0,2680729,0.0,2680729.0,10410030.0,2620892.0,3169880.0,3939643.0,679615.0,743204.0,0.0,13090759.0,5491624.0,3622104.0,0,4707.0,1864813.0,0.0,0.0,42251,5533875.0,7556884,4918406.0,940000.0,7556884,6556884.0,0.0,7556884.0,1980648.0,1086644,-343440.0,0.0,7599135,183.0,1,8.725876121,1.895619584,3.819119853,0.5591061079999999,57.72685908,70.38273141,50.92773087,10410029.42,21.56912596,12.52079425,0.7267048159999999,16.87544207,21.68972026,0.7322958775071842,1731565.0,3.189915511853444,0.4508590525576096,0.06265690171211613,0.4365036817192953,0.8193409500575998,1.4205549258068229
258409,TEREX PEGSON LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12410000.0,1424000.0,11617000.0,793000.0,2802000.0,-684000.0,375000.0,9000.0,6399000.0,-1625000.0,4774000.0,0.0,4774000.0,2227000,0.0,2227000.0,111564000.0,77000.0,1179000.0,39006000.0,71302000.0,0.0,0.0,113791000.0,12442000.0,1475000.0,0,10638000.0,329000.0,0.0,0.0,0,12442000.0,101349000,99122000.0,2531000.0,101349000,97095000.0,1723000.0,101349000.0,0.0,0,0.0,100000000.0,101349000,72.0,1,51.56325544,8.966725607,0.125199249,0.0,89.0659191,43.38235294,2.264705882,111563999.9,6.313826481,5.623467585,0.122763915,9.500402901000001,6.313826481,0.12276391478948978,-309000.0,6.090479123993923,1.0453058677751317,0.058735752388150216,-0.008961165645789209,4.887429673685903,0.10796899579052824
272170,T. A. SAVERY & CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,21771049.0,17251147.0,14180619.0,7590430.0,6244309.0,1223628.0,415136.0,37865.0,1185763.0,-82847.0,1102916.0,0.0,1101992.0,1703969,-278323.0,1425646.0,9324237.0,3452174.0,4401028.0,714590.0,756445.0,-68460.0,0.0,10749883.0,4399045.0,2858189.0,0,475363.0,1065493.0,279650.0,0.0,292627,4691672.0,6058211,4925192.0,6500.0,6336534,6051711.0,0.0,6058211.0,361845.0,98411,-166871.0,0.0,6350838,211.0,1,5.446512936,2.119604823,4.420345237,4.830254344,54.93378524,47.91863658,57.87702329,9324236.0,18.67096909,11.03047354,0.72612938,20.21504797,19.57282439,0.7404161328574896,1638764.0,4.0117182277791645,0.5497948582324105,0.14351679920609367,0.5030679124600704,0.8103551143387688,2.0049835435418224
274169,E.A. FOULDS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3410209.0,0.0,2868521.0,541688.0,0.0,20310.0,45185.0,2915.0,17438.0,-5527.0,11911.0,2400.0,9511.0,412581,547.0,413128.0,919935.0,530118.0,160691.0,196880.0,32246.0,0.0,0.0,1333063.0,616733.0,386187.0,0,45890.0,184656.0,51879.0,0.0,53241,669974.0,663089,303202.0,7000.0,662542,414024.0,240065.0,663089.0,0.0,0,0.0,0.0,716330,0.0,1,0.5113469589999999,1.491626036,11.24731697,8.029238911,49.76217922,41.33419829,56.73935820000001,919934.7394,2.434352882,1.30811522,0.930090832,4.712057238,2.629812891,1.0112174020665858,65495.0,3.5709965958472534,0.2729371380047305,0.00998857518361848,0.16213299746523607,0.5933442193279141,2.5325936658657544
279276,B. & A. ENGINEERING COMPANY LIMITED(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,1444234.0,972246.0,817764.0,626470.0,0.0,13530.0,7224.0,195.0,13339.0,0.0,13339.0,0.0,13339.0,14920,0.0,14920.0,1181886.0,270209.0,0.0,25640.0,886037.0,0.0,0.0,1196806.0,65766.0,28429.0,0,0.0,37337.0,0.0,0.0,0,65766.0,1131040,1116120.0,660010.0,1131040,22910.0,0.0,1131040.0,0.0,0,0.0,0.0,1131040,0.0,1,0.923603793,17.97107928,1.29397735,0.0,94.50487381,7.184836391,68.28968505,1181886.0,1.179357052,1.114549894,0.058146485,0.0,1.179357052,0.058146484651294385,20754.0,12.705367589036438,1.1190986676203158,0.015603698510869762,0.05722581604704523,10.318766535900007,1.1946728709582004
283933,JOST UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,26270000.0,14706000.0,16694000.0,9576000.0,5879000.0,701000.0,584000.0,25000.0,117000.0,43000.0,160000.0,0.0,160000.0,4003000,-747000.0,3256000.0,13714000.0,5291000.0,4820000.0,2963000.0,640000.0,1038000.0,0.0,16970000.0,6303000.0,3713000.0,0,525000.0,2065000.0,0.0,0.0,688000,6991000.0,9979000,7411000.0,4000.0,10726000,5089000.0,0.0,9979000.0,2138000.0,1038000,0.0,0.0,10667000,220.0,1,0.4453749520000001,2.175789307,3.5447308060000005,6.894478405,56.32443416,51.58907499,73.51408451,13713999.24,1.096840724,0.689451974,0.631626415,18.34792539,1.1724621709999998,0.6517807197464106,1285000.0,3.2402367906813767,0.5240542133176193,0.013199764289923394,0.2498821449616971,0.9205549992847948,1.5325456688273422
293529,COBHAM MISSION SYSTEMS WIMBORNE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,130275000.0,87480000.0,96830000.0,33445000.0,27044000.0,19458000.0,2825000.0,1594000.0,18051000.0,-3636000.0,14415000.0,0.0,14415000.0,47438000,3353000.0,50791000.0,155123000.0,25684000.0,61254000.0,54694000.0,13491000.0,0.0,0.0,205914000.0,71087000.0,20591000.0,0,25138000.0,25358000.0,0.0,0.0,15156000,86243000.0,119671000,84036000.0,300000.0,116318000,115236000.0,0.0,119671000.0,0.0,0,0.0,0.0,134827000,430.0,1,13.85607369,2.182157075,1.550228474,12.66472245,59.07899349,57.69115333,71.960545,155122999.1,13.38826793,8.766281069,0.5940202720000001,47.01899827,15.0838549,0.7414415653639161,22283000.0,2.3804259866195023,0.4897345493749818,0.09800693493400156,0.3571097642705207,0.8092343726447363,0.6263403653952622
293743,ROSEMOUNT MEASUREMENT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,35059000.0,31605000.0,24392000.0,10667000.0,7759000.0,6015000.0,487000.0,0.0,6071000.0,-1405000.0,4666000.0,8000000.0,-3334000.0,2707000,3432000.0,6139000.0,29637000.0,1523000.0,3853000.0,0.0,24261000.0,0.0,0.0,35776000.0,7393000.0,4449000.0,0,853000.0,2091000.0,0.0,0.0,111000,7504000.0,28272000,22244000.0,18115000.0,24840000,10157000.0,0.0,28272000.0,0.0,0,0.0,0.0,28383000,189.0,1,17.31652357,4.008792101,1.5761104119999998,0.392614601,87.41033886,46.3186343,15.85598562,29636999.48,21.38956418,16.96947674,0.26149547300000003,10.99004535,21.47354273,0.30209339774557165,6502000.0,4.171689975841149,0.7461091234347048,-0.13046735241502685,0.59974843470483,1.986140724946695,0.9701590451699464
294532,RUSSELL FINEX LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,23008129.0,0.0,9852906.0,13155223.0,8443854.0,1915751.0,443830.0,15907.0,1939778.0,-639809.0,1299969.0,36289.0,1263680.0,5523942,13565.0,5537507.0,14411482.0,3900925.0,5191160.0,4442269.0,877128.0,990367.0,0.0,19948989.0,5473043.0,1376199.0,67151,0.0,4029693.0,0.0,0.0,2786400,8192292.0,11756697,8938439.0,181443.0,11743132,12082325.0,0.0,11756697.0,2653648.0,1209646,-219279.0,39923.0,14475946,298.0,1,8.43083764,2.633175365,2.574065673,23.70053426,58.97389993,21.83196361,61.88411170000001,14411481.05,13.40000854,9.723690759,0.465525564,22.56228657,16.49934501,0.6976241091388566,2359581.0,3.0185645784761013,0.5376777138931702,0.08868379244682525,0.3903264120302036,0.860062019273727,1.1418146408321743
299044,ENERTECH LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10389000.0,2154000.0,6780000.0,3609000.0,2076000.0,155000.0,102000.0,47000.0,108000.0,-24000.0,84000.0,0.0,84000.0,352000,0.0,352000.0,4651000.0,2550000.0,1629000.0,263000.0,209000.0,0.0,0.0,5003000.0,4554000.0,1263000.0,2316000,404000.0,571000.0,0.0,0.0,2316000,4554000.0,449000,97000.0,249000.0,449000,199000.0,0.0,449000.0,0.0,0,0.0,6161000.0,449000,68.0,1,1.039561074,1.021299956,107.1030928,515.8129176,8.974615231,44.37337569,89.58995091,4650999.642,24.05345212,2.158704777,10.14253898,15.6800462,24.05345212,10.142538975501113,257000.0,2.3312355379920926,0.02326604037577453,0.023505896462122727,0.16951828902658406,0.05915678524374176,2.0557885268838696
300721,NOV PROCESS & FLOW TECHNOLOGIES UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,57131000.0,0.0,39399000.0,17732000.0,15851000.0,8199000.0,774000.0,3082000.0,8912000.0,-1933000.0,6979000.0,0.0,6979000.0,20860000,0.0,20860000.0,25107000.0,4904000.0,10872000.0,2014000.0,7317000.0,0.0,0.0,45967000.0,6388000.0,3208000.0,0,1135000.0,2045000.0,65000.0,0.0,4933000,11321000.0,34646000,18719000.0,500000.0,34646000,32709000.0,120000.0,34646000.0,0.0,0,0.0,0.0,39579000,431.0,1,15.59923684,3.930338134,3.052032694,14.23829591,75.37146214,20.49535279,31.33080114,25106998.3,22.51699133,19.3878217,0.184379149,19.02994871,25.72302719,0.32676210817987644,8973000.0,4.412045889036193,0.48867230839515297,0.21255683425065808,0.6441773446167902,1.8361982157053265,1.2304411860682665
305192,MCCONNEL LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24442000.0,10581000.0,17597000.0,6845000.0,4412000.0,3585000.0,249000.0,0.0,3686000.0,-852000.0,2834000.0,0.0,2834000.0,1077000,0.0,1077000.0,33374000.0,6630000.0,4039000.0,22081000.0,624000.0,0.0,0.0,34451000.0,3298000.0,2003000.0,0,490000.0,805000.0,0.0,0.0,422000,3720000.0,30731000,30076000.0,235000.0,30731000,30415000.0,47000.0,30731000.0,0.0,0,0.0,0.0,31153000,161.0,1,15.08059897,10.11946634,0.812674558,1.373206209,89.20205509,29.91142296,99.00785533,33373998.78,11.8319263,10.69925401,0.107318343,16.5248343,11.99440305,0.121050405128372,3834000.0,7.189017768106363,1.0476096484862558,0.11516646831732025,0.3672520391280369,4.956612903225806,0.702376708948942
313089,ALBANY ENGINEERING COMPANY LIMITED(THE),28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4676887.0,2006385.0,2651446.0,2025441.0,0.0,205533.0,139065.0,0.0,246610.0,-51252.0,195358.0,200000.0,-4642.0,300739,0.0,300739.0,2648654.0,672124.0,870587.0,1008961.0,96982.0,0.0,0.0,2949393.0,789301.0,349681.0,0,0.0,439620.0,0.0,0.0,32330,821631.0,2127762,1859353.0,19500.0,2127762,2108262.0,0.0,2127762.0,0.0,0,0.0,0.0,2160092,0.0,1,5.272951859,3.3556957360000004,2.515330333,1.519436854,72.14236963,27.29028198,52.45481877,2648652.897,11.41664337,8.361381477,0.370953612,18.61466826,11.59011205,0.38614798083620255,344598.0,4.2635240978664575,0.7565026430862214,-0.00220343643590393,0.3855618427249268,1.5538084614626273,1.5698545870285854
313230,EDWARD PRYOR & SON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,2,7973786.0,5325536.0,0.0,0.0,3021717.0,358004.0,115459.0,46843.0,328587.0,-23730.0,304857.0,44800.0,260057.0,2371495,256001.0,2627496.0,4629380.0,1613339.0,1975550.0,24076.0,1016415.0,123032.0,0.0,7256876.0,1815021.0,663743.0,274062,415394.0,461822.0,1278307.0,0.0,2214143,3755102.0,3501774,2814359.0,224000.0,3245773,2428205.0,0.0,3501774.0,295245.0,265641,-142609.0,0.0,5441855,98.0,1,4.120840464,2.550593079,2.833251195,63.22918041,50.01909047,30.38283132,73.85058177,4629378.912,6.038143243,4.527940122,0.518314717,24.77555831,9.383443933999999,1.15692070887274,473463.0,2.3372776051730297,0.4653835617419947,0.050170321223622937,0.21530310012187065,0.518618082811066,1.0878025392744757
316229,INDUCTOTHERM EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19446148.0,14269837.0,0.0,0.0,4526185.0,3305236.0,177819.0,4008.0,3725392.0,-804981.0,2920411.0,3679967.0,-759556.0,1934719,0.0,1934719.0,10721264.0,2263043.0,2893406.0,4221304.0,1343511.0,0.0,0.0,12655983.0,6129145.0,307050.0,0,276265.0,5545830.0,0.0,0.0,806200,6935345.0,5720638,4592119.0,750000.0,5720638,4970638.0,0.0,5720638.0,0.0,0,0.0,0.0,6526838,87.0,1,19.15748044,1.749226687,4.2346785869999986,14.0928337,45.20105629,5.763262215,42.47682857,10721263.53,57.07805219,29.43581704,1.071409343,14.87907014,65.12196717,1.2123376798182302,3483055.0,3.2756464208209284,0.4354100981330332,-0.08402179427706248,0.9081935002599164,0.4949116157883998,1.5211530009166416
320535,AKER SOLUTIONS ANGOLA LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16040000.0,0.0,12693000.0,3347000.0,6019000.0,-7921000.0,344000.0,0.0,-7918000.0,306000.0,-7612000.0,0.0,-7612000.0,702000,0.0,702000.0,23203000.0,1703000.0,2873000.0,1418000.0,17209000.0,0.0,0.0,23905000.0,25454000.0,9671000.0,0,14733000.0,1050000.0,0.0,0.0,0,25454000.0,-1549000,-2251000.0,251000.0,-1549000,-1800000.0,0.0,-1549000.0,0.0,0,0.0,0.0,-1549000,93.0,1,-49.36408978,0.911565962,-7.125721901,0.0,-6.479815938,220.0695137,38.75280549,23202999.89,511.16849580000013,-33.12277766,-16.43253712,17.91147132,511.16849580000013,-16.432537120723048,-7577000.0,-0.9770065458584388,-0.11299728090357665,-0.4457979502196193,-1.0459778289060866,-0.03651292527697022,0.6642794394478142
323828,JONES & SHIPMAN HARDINGE LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20319875.0,9082216.0,16419421.0,3900454.0,3235512.0,-37114.0,83416.0,141874.0,-124082.0,14562.0,-109520.0,0.0,-109520.0,297025,0.0,297025.0,14622743.0,3983480.0,6514149.0,1732570.0,2392544.0,0.0,0.0,14919768.0,7861094.0,1448131.0,0,5907813.0,505150.0,0.0,0.0,2054703,9915797.0,5003971,6761649.0,12524422.0,5003971,-12064720.0,0.0,5003971.0,0.0,0,0.0,575063.0,7058674,92.0,1,-0.61064352,1.860140968,3.005165604,41.061449,33.53920115,26.01235564,71.55409175,14622742.17,-1.757865571,-0.831661726,1.570971135,32.05801709,-2.479670646,1.9815856246968655,46302.0,2.19491668650852,0.543840815755312,-0.010276835403874912,0.010241218228058235,0.3027878243170972,1.3483236636119271
331925,CLYDE UNION DB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32337000.0,26173000.0,26113000.0,6224000.0,7428000.0,1216000.0,695000.0,36000.0,1187000.0,-725000.0,462000.0,0.0,462000.0,72986000,473000.0,73459000.0,23979000.0,11145000.0,4369000.0,6805000.0,1660000.0,0.0,0.0,97438000.0,12277000.0,4340000.0,0,623000.0,7314000.0,5018000.0,0.0,10125000,22402000.0,75036000,11702000.0,4244000.0,74563000,-15889000.0,0.0,75036000.0,0.0,0,0.0,0.0,85161000,120.0,1,3.670717754,1.953164454,2.763373782,13.49352311,77.38462332,48.98722825,125.7978477,23978999.64,1.393830509,1.218210554,0.163614798,13.51083898,1.581907351,0.3004439199066561,1911000.0,2.541074238177079,0.14411625854389454,0.0066380672838112454,0.06472115601715962,1.9970449067047584,0.3285538496274554
