REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
827857,KIMAL PLC,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,49023000.0,15819000.0,36467000.0,12556000.0,9315000.0,-1494000.0,509000.0,168000.0,-1662000.0,198000.0,-1464000.0,0.0,-1464000.0,5533000,0.0,5533000.0,20969000.0,5705000.0,9774000.0,608000.0,4192000.0,0.0,0.0,26502000.0,12489000.0,3916000.0,2575000,3366000.0,2632000.0,52000.0,0.0,2627000,12541000.0,13961000,8480000.0,100000.0,13961000,13861000.0,0.0,13961000.0,0.0,0,0.0,0.0,14013000,357.0,1,-3.390245395,1.678997518,5.781014151,18.81670367,52.67904309,29.15651837,42.47649063,20968999.22,-11.86041533,-6.271224813,0.894563427,19.93758032,-11.90459136,0.8982880882458276,-985000.0,2.6832065797243683,0.3839710210550147,-0.07733755942947701,-0.1226511206701381,0.6679371660952077,1.8312870726737605
918800,MOTIVAIR COMPRESSORS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11597777.0,224651.0,4759734.0,6838043.0,4427581.0,-290851.0,219095.0,79942.0,-370683.0,594805.0,224122.0,0.0,224122.0,3042546,0.0,3042546.0,6462733.0,2592558.0,1989710.0,35254.0,1148820.0,0.0,0.0,9505279.0,4065114.0,1139515.0,1194372,19470.0,1711757.0,1071856.0,0.0,3166228,6036970.0,3468309,2397619.0,5250991.0,3468309,-1782682.0,0.0,3468309.0,0.0,0,0.0,0.0,5440165,103.0,1,-3.196155608,1.589803632,4.837205995,91.29025124,36.48823985,35.86230146,81.59181453,6462732.511,-6.8138190660000015,-3.899759281,1.172073769,17.15596015,-10.68771554,1.7406090403133054,-71756.0,1.8634333174689368,0.3026889373789028,0.03301016203732684,-0.024911925257533208,0.3447069307947529,1.2079392125154875
931323,J & J ORMEROD PLC,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,36880336.0,0.0,27625412.0,9254924.0,11172463.0,1960411.0,1495695.0,215020.0,1788216.0,-100063.0,1688153.0,0.0,1688153.0,19581168,0.0,19581168.0,16676007.0,4024153.0,6081441.0,5027329.0,1543084.0,0.0,0.0,36257175.0,4604804.0,2395975.0,0,752717.0,1456112.0,2578488.0,0.0,3356472,7961276.0,28295899,12071203.0,254694.0,28295899,22991238.0,5036381.0,28295899.0,0.0,0,0.0,0.0,31652371,345.0,1,4.848697691,3.621436873,3.055232855,11.86204404,78.04220544,23.71266018,39.826531,16676005.68,5.649548339,4.932033453,0.162737505,16.48965725,6.319700251,0.28135794519198704,3456106.0,3.9187968953723766,0.3995193668563533,0.06518473102220458,0.31456256037598074,2.132514863195297,1.007015373922541
947360,SEW-EURODRIVE LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,49291208.0,1229552.0,26746806.0,22544402.0,7565859.0,11236841.0,835985.0,43000.0,11283326.0,-2170035.0,9113291.0,7000000.0,2113291.0,14847144,0.0,14847144.0,31300558.0,10320197.0,3988472.0,16839970.0,151919.0,1642068.0,0.0,46147702.0,9565985.0,918588.0,0,5844743.0,2802654.0,0.0,0.0,2383256,11949241.0,34198461,21734573.0,3500000.0,34198461,29442081.0,0.0,34198461.0,10826415.0,1642068,0.0,0.0,36581717,152.0,1,22.89115333,3.27206848,2.2678710090000003,6.968898396,74.10653081,6.802118137999999,76.42076666,31300557.58,30.84416732,24.45046126,0.279719751,8.091649935,32.993666,0.34940873508898546,12072826.0,4.267231605669341,0.5651741358648801,0.06411169509589014,0.8633219873006894,1.7171866062455348,1.057437181162347
956939,WASDELL PACKAGING LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,25929308.0,4448592.0,18960322.0,6968986.0,10681224.0,1396126.0,592954.0,104033.0,1321625.0,-235752.0,1085873.0,0.0,1085873.0,2598748,0.0,2598748.0,45327347.0,4666162.0,1517696.0,0.0,39143489.0,-1313790.0,0.0,47926095.0,23203701.0,2566024.0,4011315,15499593.0,1126769.0,121971.0,0.0,4436898,23629284.0,24296811,22123646.0,1006.0,24296811,24239005.0,0.0,24296811.0,580911.0,-38359,-1275431.0,0.0,24722394,463.0,1,5.097031513999999,1.953453331,1.1720178490000002,18.26123601,50.69641288,36.1212401,65.6843264,45327346.93,5.345861732,2.757631307,0.955010145,5.853206727000001,5.439499859,0.9725261475672672,1989080.0,1.8751909642966456,0.5539440507306093,0.03172013492858118,0.13696012579368294,0.6169499930679236,0.5356166597758486
997221,LALEHAM HEALTH AND BEAUTY LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,77773000.0,5343000.0,68995000.0,8778000.0,19987000.0,1848000.0,3004000.0,1427000.0,428000.0,-213000.0,215000.0,0.0,215000.0,41635000,4664000.0,46299000.0,27893000.0,15020000.0,9694000.0,2548000.0,631000.0,0.0,0.0,74192000.0,51459000.0,8581000.0,0,38744000.0,4134000.0,6317000.0,0.0,6811000,58270000.0,15922000,-23566000.0,5050000.0,11258000,10816000.0,0.0,15922000.0,0.0,0,0.0,0.0,22733000,622.0,1,0.55031952,0.54204318,-3.300220657,42.77728929,22.90012657,40.27188099,70.49104445,27892999.81,1.882725553,0.576881604,3.231943223,12.46447996,2.688104509,5.175874933380707,4852000.0,0.9924141003278744,-0.3811623894759543,0.004057041190424843,0.21581302566314425,0.1159224300669298,1.03778399288333
1000123,MIDLAND AUTOMATION LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,29603224.0,6232283.0,20978021.0,8625203.0,5523034.0,1266406.0,193965.0,1019.0,1270833.0,-95339.0,1175494.0,277941.0,897553.0,1070600,172919.0,1243519.0,11911939.0,5639122.0,3974080.0,2035698.0,79144.0,-310290.0,0.0,13155458.0,6154620.0,4115782.0,0,320730.0,1718108.0,0.0,0.0,72961,6227581.0,6927877,5757319.0,794118.0,6754958,6122877.0,0.0,6927877.0,1048219.0,-367249,56959.0,0.0,7000838,148.0,1,4.292887153,1.935446705,5.141841889,1.053150915,53.36303631,50.7465143,69.5288976,11911938.35,18.15258402,9.660119777,0.88838471,13.42448377,18.34375812,0.9219274198299976,1460371.0,3.865580553385366,0.5251647491102172,0.09551732824505237,0.36632888797942265,0.6508104511205876,2.227759136930086
1090477,MASON PEARSON BROS. LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5600963.0,4378340.0,2806368.0,2794595.0,2328287.0,1283783.0,195061.0,2777.0,1298744.0,-212591.0,1086153.0,435503.0,650650.0,1701717,0.0,1701717.0,6002626.0,242417.0,615140.0,4998757.0,0.0,960319.0,0.0,7704343.0,657752.0,236222.0,0,19656.0,401874.0,0.0,0.0,167724,825476.0,6878867,5344874.0,23632.0,6878867,6855235.0,0.0,6878867.0,1821690.0,967506,-7187.0,0.0,7046591,76.0,1,23.18786966,9.125971491,1.04791301,2.438250369,89.28557568,15.39396529,15.79767711,6002625.065,18.43081286,16.85729724,0.095619235,10.98275422,18.88020222,0.1200017386584157,1478844.0,7.303809584267838,0.8324978262260649,0.11823331334028092,0.6334330130421244,4.999927556948959,0.7197178747104068
1159518,CHERWELL LABORATORIES LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,5954669.0,0.0,3608045.0,2346624.0,0.0,221592.0,194606.0,0.0,223071.0,-45008.0,178063.0,110436.0,67627.0,991045,0.0,991045.0,3054130.0,1064047.0,531187.0,1038015.0,0.0,0.0,0.0,4045175.0,655437.0,320859.0,0,0.0,334578.0,0.0,0.0,404922,1060359.0,2984816,2398693.0,4000.0,2984816,2980816.0,0.0,2984816.0,0.0,0,0.0,0.0,3389738,73.0,1,3.746152809,4.659685065,2.482463992,13.56606236,73.78706731,19.66751385,65.22229111,3054129.19,6.580774089,5.514495665,0.21959042,8.920512626,7.473526006,0.3552510439504479,416198.0,4.220773930669808,0.7115715883738033,0.023405118443577844,0.3395287966528024,1.6889464794470552,1.4573219477525694
1196158,TRIESSE LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16678737.0,117741.0,13319963.0,3358774.0,2233896.0,951704.0,302836.0,69477.0,882227.0,-152322.0,729905.0,235396.0,494509.0,3474413,0.0,3474413.0,11313786.0,3346569.0,1178761.0,599291.0,6189165.0,0.0,0.0,14788199.0,5278389.0,1747107.0,0,2769961.0,761321.0,1425666.0,0.0,1676077,6954466.0,7833733,6035397.0,10000.0,7833733,7823733.0,0.0,7833733.0,0.0,0,0.0,0.0,9509810,67.0,1,5.289531216,2.143416486,2.763486312,21.39563603,52.97286708,38.23395351,73.23682153,11313785.78,9.277020256,5.965750122999999,0.673802515,7.067447613,11.26189774,0.8877588756216226,1254540.0,2.6089357411114813,0.4897470205803965,0.046815207179724865,0.2799517371926088,0.6758591960906848,1.1165625800680663
1201947,TSUBAKIMOTO UK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23868000.0,14836000.0,21430000.0,2438000.0,3669000.0,40000.0,876000.0,0.0,54000.0,-52000.0,2000.0,680000.0,-678000.0,3309000,0.0,3309000.0,16290000.0,3314000.0,5789000.0,6713000.0,21000.0,0.0,0.0,19599000.0,6734000.0,897000.0,0,3633000.0,2204000.0,0.0,0.0,1060000,7794000.0,11805000,9556000.0,550000.0,11805000,11185000.0,0.0,11805000.0,0.0,0,0.0,0.0,12865000,97.0,1,0.226244344,2.419067419,2.497697781,8.979246082000001,60.23266493,13.71732026,50.679152,16289999.14,0.41974349,0.275524261,0.570436256,24.25423161,0.457433291,0.6602287166454892,916000.0,2.8053074372107645,0.5850910760753101,-0.04843104240012245,0.154232358793816,0.9087759815242492,1.2056390632175111
1252181,PSI GLOBAL LTD,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,Y,1,4825157.0,3471300.0,2349791.0,2475366.0,1502128.0,142109.0,325184.0,104606.0,37503.0,22021.0,59524.0,0.0,59524.0,3179437,50017.0,3229454.0,1630783.0,804331.0,573338.0,2681.0,250433.0,-279072.0,0.0,4860237.0,2079988.0,480416.0,496376,143963.0,959233.0,116490.0,0.0,1622946,3206558.0,1653679,-449205.0,341151.0,1603662,1052307.0,0.0,1653679.0,869368.0,683922,-962994.0,0.0,2780249,77.0,1,0.777238958,0.784034812,-10.74154785,98.14153775,34.37844839,36.34116776,60.84378498,1630782.7240000004,1.348907958,0.7716290379999999,1.257794288,11.88226621,2.267852467,1.9995223432369165,467293.0,1.5064449206793338,-0.11090940626969427,0.01714599514385821,0.3172822436436741,0.3000716656302489,0.9828544225312468
1298378,AVON TSA LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6139508.0,460966.0,5138303.0,1001205.0,1735524.0,178361.0,177820.0,14625.0,163736.0,-67615.0,96121.0,0.0,96121.0,1112410,0.0,1112410.0,4078641.0,799445.0,603628.0,58109.0,2617459.0,0.0,0.0,5191051.0,2596268.0,950138.0,0,479880.0,1166250.0,0.0,0.0,69270,2665538.0,2525513,1482373.0,100254.0,2525513,2421479.0,0.0,2525513.0,0.0,0,0.0,0.0,2594783,75.0,1,2.666923799,1.570963013,4.141675543,2.742809085,48.65128468,56.48667124,47.527819,4078640.768,6.310200121,3.154197483,1.02801609,9.831862748999999,6.483276863,1.0554441810436137,356181.0,2.3343907164715643,0.3426758088102005,0.025923343846939662,0.22642761552525684,0.5684810345978936,1.1708829136912735
1321740,RUNNYMEDE DINGHIES LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,80187.0,0.0,0.0,0.0,6335.0,0.0,0.0,0.0,4735.0,-709.0,4026.0,0.0,4026.0,2,0.0,2.0,25103.0,25103.0,0.0,0.0,0.0,0.0,0.0,25105.0,4138.0,4138.0,0,0.0,0.0,0.0,0.0,0,4138.0,20967,20965.0,0.0,20967,20967.0,0.0,20967.0,0.0,0,0.0,0.0,20967,0.0,1,5.904947186,6.066457226,3.824803244,0.0,83.51722764,18.83559679,114.2653423,25103.0,22.58310679,18.8607847,0.197357753,0.0,22.58310679,0.19735775265894026,0.0,7.428912787077262,1.0021111332403905,0.2245130452101175,0.0,3.0401643305944903,3.1621242780322647
1325080,ASHLEIGHSIGNS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18023609.0,0.0,9805327.0,8218282.0,5229701.0,1112051.0,210352.0,3868.0,1122655.0,-34625.0,1088030.0,1300000.0,-211970.0,697310,298333.0,995643.0,9984677.0,4275430.0,536897.0,587091.0,2499861.0,0.0,0.0,10980320.0,3052177.0,1773759.0,0,46619.0,1231799.0,85375.0,0.0,576701,3628878.0,7351442,6932500.0,64000.0,7053109,7223467.0,0.0,7351442.0,0.0,0,0.0,0.0,7928143,176.0,1,6.228802456,3.271329612,2.599871475,7.844733047,68.82092255,35.92077674,86.58265667,9984676.824,14.16037778,10.22424665,0.415180722,2.9788540130000003,15.27122162,0.514507573894009,1322403.0,3.9192295135471533,0.7576281929852682,-0.027026352601745667,0.3974319418741894,1.1661635910603774,1.6250321402290642
1347879,CONTOUR SHOWERS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,2,7846160.0,0.0,4689032.0,3157128.0,1720910.0,360435.0,108796.0,50500.0,309935.0,-56261.0,253674.0,0.0,253674.0,1001151,0.0,1001151.0,7088733.0,1109279.0,1382994.0,178497.0,4417963.0,0.0,0.0,8089884.0,1928918.0,740670.0,381776,0.0,806472.0,0.0,0.0,426461,1973603.0,6116281,5159815.0,100000.0,6116281,6016281.0,0.0,6116281.0,0.0,0,0.0,0.0,6160966,54.0,1,3.950148863,3.674978926,1.520628162,6.972554073,75.60406305,34.45565092,51.6031836,7088732.283,5.030623444,3.831142696,0.31537432600000004,17.62638029,5.067376728,0.32268023656859457,469231.0,3.8202800443134137,0.7653729027511396,0.04389971475487164,0.19140723154992084,1.859425933179064,0.960174262078418
1389010,OXFORD APPLIED RESEARCH LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,531501.0,0.0,253611.0,277890.0,0.0,0.0,4117.0,0.0,9403.0,-651.0,8752.0,0.0,8752.0,12351,0.0,12351.0,396403.0,142775.0,97800.0,142080.0,13748.0,0.0,0.0,408754.0,108883.0,56516.0,0,41229.0,11138.0,0.0,0.0,0,108883.0,299871,287520.0,300000.0,299871,-129.0,0.0,299871.0,0.0,0,0.0,0.0,299871,0.0,1,1.769140604,3.640632606,1.848570534,0.0,73.36221786,38.81147919,98.0484985,396402.1018,3.1356816760000004,2.300405623,0.363099466,18.40071797,3.1356816760000004,0.3630994661037579,4117.0,3.84703332006609,0.8440871526639494,0.02997597577026769,0.03323783987434985,1.6524397748041475,1.2872925769533754
1406873,COOPER & JACKSON LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10183912.0,350948.0,9150677.0,1033235.0,1172869.0,27726.0,129708.0,26155.0,1571.0,33572.0,35143.0,0.0,35143.0,1152540,0.0,1152540.0,3727074.0,2409742.0,1155253.0,14518.0,147561.0,7796.0,0.0,4879614.0,3151908.0,2359263.0,0,630761.0,161884.0,2974.0,0.0,61133,3213041.0,1666573,575166.0,50.0,1666573,1666473.0,0.0,1666573.0,1140655.0,1102672,-1094876.0,0.0,1727706,36.0,1,0.015426292,1.182481849,17.70603965,3.668186152,34.15378757,84.55797684,86.36718679,3727073.633,0.090929823,0.03219517,1.891251088,11.34390203,0.094265298,1.9279329498317803,157434.0,2.6353743077422416,0.14144545039833067,0.010082805730125374,0.1064699379909968,0.31121414261442665,2.0661619710083627
1451361,HOFFMAN THORNWOOD LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10278527.0,0.0,7987010.0,2291517.0,0.0,1083009.0,219547.0,13633.0,1069376.0,-28790.0,1040586.0,286428.0,754158.0,1128755,0.0,1128755.0,4587934.0,1762974.0,475762.0,869929.0,1479269.0,0.0,0.0,5716689.0,2423828.0,1571763.0,0,483269.0,368796.0,23892.0,0.0,136667,2560495.0,3156194,2164106.0,120000.0,3156194,2958626.0,0.0,3156194.0,0.0,0,0.0,15787067.0,3292861,43.0,1,10.40398104,1.892846357,4.749548774,4.330120392,55.21017498,55.8147578,62.60483725,4587933.804,32.47558886,18.70621263,0.7679591309999999,4.628698256,33.88182095,0.8112603344407854,1302556.0,3.9104682327185056,0.4542712048880042,0.18469103356855687,0.7519098555125178,0.7395899620971725,1.7800061766522544
1457673,MERRONBROOK LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11350489.0,0.0,7865543.0,3484946.0,2335561.0,1188180.0,138150.0,0.0,1188180.0,-216303.0,971877.0,465751.0,506126.0,690826,31692.0,722518.0,4946384.0,830271.0,600802.0,2772519.0,285592.0,1065422.0,0.0,5668902.0,1981874.0,1040261.0,0,100.0,941513.0,0.0,0.0,41835,2023709.0,3645193,2964510.0,100.0,3613501,3645093.0,0.0,3645193.0,1690271.0,1065422,0.0,0.0,3687028,51.0,1,10.46809525,2.49581154,3.82879093,1.147675857,64.66306914,33.45188608,26.69919463,4946383.697,32.22595543,20.9596144,0.543695217,5.293181642,32.59580494,0.5600410792746425,1326330.0,4.578177496036057,0.627531045694563,0.12499358782353265,0.7720876106166591,1.0713499816426175,1.9822152702586848
1484424,HOYA LENS U.K. LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,36106356.0,1149993.0,27887273.0,8219083.0,4626487.0,2387053.0,602458.0,0.0,2478492.0,-530805.0,1947687.0,1967301.0,-19614.0,3545985,0.0,3545985.0,10387626.0,3937556.0,723718.0,4378758.0,1347594.0,0.0,0.0,13933611.0,5473912.0,653921.0,0,3622213.0,1197778.0,0.0,0.0,406395,5880307.0,8053304,4913714.0,7525000.0,8053304,528304.0,0.0,8053304.0,0.0,0,0.0,0.0,8459699,135.0,1,6.864420215,1.897660394,7.34807846,5.04631391,57.79768073,6.610502733,39.80484599,10387625.87,29.29763813,17.78786562,0.679710092,2.004406094,30.77608892,0.7301732307634233,2989511.0,4.516362767987978,0.4231822461528458,-0.001970745415527963,0.7080279692033888,0.8217228114110369,2.5654004866362348
1524697,BLAZE SIGNS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16283152.0,196334.0,9453138.0,6830014.0,6457143.0,1282028.0,507498.0,65510.0,1216671.0,-246647.0,970024.0,280419.0,689605.0,2477099,0.0,2477099.0,11770992.0,4809794.0,894733.0,52525.0,6013940.0,0.0,0.0,14248091.0,4112807.0,851754.0,34078,2277218.0,949757.0,230395.0,0.0,427199,4505928.0,9742163,7658185.0,25000.0,9742163,9717163.0,0.0,9742163.0,0.0,0,0.0,280931.0,10135284,182.0,1,7.4719624310000015,2.862033643,2.126241662,4.385052888,68.37521602,19.09275366,107.8154162,11770991.78,12.00431088,8.539186057,0.422165694,5.494839083,12.48871529,0.4625182313209089,1789526.0,3.5558663004147832,0.6449861949927186,0.0677597440948405,0.4144720720832004,1.2972461610571673,1.1314021281868567
1533831,SALAMANDER (ENGINEERING) LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1635872.0,0.0,495302.0,1140570.0,0.0,-387850.0,7215.0,0.0,-60969.0,2823.0,-58146.0,0.0,-58146.0,5092,1138.0,6230.0,638536.0,434091.0,148651.0,42894.0,0.0,0.0,0.0,644766.0,675446.0,54720.0,0,555119.0,65607.0,0.0,0.0,0,675446.0,-30680,-36910.0,1000.0,-31818,-31680.0,0.0,-30680.0,0.0,0,0.0,0.0,-30680,0.0,1,-3.727003091,0.945354625,-44.32056353,0.0,-4.766728607,12.20926821,96.85550887,638535.7799,198.7255541,-9.455988684,-22.01584094,9.086957904,198.7255541,-21.228424162423785,-380635.0,0.3404300463409933,-0.06869468923609495,-0.1262541759335945,-1.9481416513898064,-0.028263991495989318,2.5117845543964785
1547390,HORNBY PLC,32409,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,37842000.0,0.0,21140000.0,16702000.0,8014000.0,-2817000.0,2100000.0,615000.0,-3395000.0,0.0,-3395000.0,0.0,-3395000.0,10498000,7388000.0,17886000.0,26797000.0,4144000.0,14235000.0,5921000.0,2381000.0,5199000.0,116000.0,44683000.0,5273000.0,2501000.0,0,590000.0,2182000.0,2255000.0,0.0,2405000,7678000.0,37005000,21524000.0,1669000.0,29617000,-17578000.0,0.0,37005000.0,-3856000.0,-6571000,11770000.0,0.0,39410000,191.0,1,-8.971513134,5.081926797,1.758130459,6.49912174,99.22241587,24.12306432,39.97040326,26796997.3,-8.614564831000001,-7.597967907,0.142494258,37.61693357,-9.174435887000001,0.2592430023297431,-717000.0,3.571581883148167,0.5780453416288074,-0.10637155070160913,-0.052953024640243485,2.314430841364939,0.8384302754962737
1549447,GUYSON INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,11641338.0,4037784.0,7424638.0,4216700.0,4615635.0,687629.0,186724.0,7364.0,689142.0,-106608.0,582534.0,492093.0,90441.0,4041124,11749.0,4052873.0,7835633.0,2838666.0,1690147.0,2251414.0,627871.0,0.0,0.0,11888506.0,2616260.0,1267721.0,0,144112.0,1204427.0,187794.0,0.0,615906,3232166.0,8656340,5219373.0,400001.0,8644591,6312994.0,0.0,8656340.0,0.0,0,0.0,1390335.0,9272246,114.0,1,5.919783448,2.994974888,2.230409285,7.11508559,72.88471087,39.74785072,89.00292131,7835632.353999998,7.432309281,5.796708182000001,0.30223628,14.51849435,7.961124448,0.37389461224944015,874353.0,3.354332318759522,0.5268321856421656,0.010650404684995743,0.2427020602925212,1.6047302644728023,0.9694174036670375
1562118,AVON GROUP MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4346913.0,308651.0,2986089.0,1360824.0,1257741.0,455881.0,30723.0,0.0,455881.0,-80883.0,374998.0,0.0,374998.0,621679,0.0,621679.0,3051376.0,641839.0,457287.0,48153.0,1904097.0,0.0,0.0,3673055.0,1490190.0,544670.0,0,0.0,945520.0,0.0,0.0,0,1490190.0,2182865,1561186.0,10000.0,2182865,2172865.0,0.0,2182865.0,0.0,0,0.0,0.0,2182865,46.0,1,10.48746547,2.047642247,2.78436586,0.0,59.42914005,45.73465123,53.89370227,3051375.693,20.88452561,12.41149397,0.682676208,10.51981027,20.88452561,0.6826762076445405,486604.0,3.1406780862998,0.5100449625720279,0.14293202797126642,0.4371819098815563,0.8788939665411794,1.1716252193337695
1574587,TAYLOR MADE FIREPLACES LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2845341.0,0.0,1705278.0,1140063.0,0.0,156102.0,50126.0,0.0,156102.0,-7637.0,148465.0,0.0,148465.0,591954,0.0,591954.0,1787937.0,197301.0,466434.0,1019936.0,104266.0,0.0,0.0,2379891.0,535945.0,478658.0,0,0.0,57287.0,0.0,0.0,54362,590307.0,1789584,1251992.0,1000.0,1789584,1775854.0,0.0,1789584.0,0.0,0,0.0,0.0,1843946,36.0,1,5.486231703,3.3360456760000003,2.2726511030000003,3.037689206,75.19604889,61.40219046,25.30974846,1787936.13,8.465649211,6.559207964,0.299480214,16.39290335,8.722809323,0.3298571064560256,206228.0,4.007171091816026,0.6312853823977652,0.0873363527993509,0.2859594830183399,1.8189694514888013,1.183620422111769
1623146,MANGAR INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,30/07/2019,31/03/2020,2020,35,8,N,1,5456892.0,578514.0,2968440.0,2488452.0,1380240.0,156636.0,155624.0,0.0,156939.0,1894.0,158833.0,0.0,158833.0,503645,0.0,503645.0,6898345.0,1532155.0,1413534.0,1317638.0,2635018.0,0.0,0.0,7401990.0,2022735.0,465590.0,0,816229.0,740916.0,0.0,0.0,60163,2082898.0,5319092,4875610.0,1000.0,5319092,5318092.0,0.0,5319092.0,0.0,0,0.0,0.0,5379255,71.0,1,2.875977754,3.410404724,1.119222415,1.131076507,71.86029703,31.1423334,102.4826174,6898344.301,2.9174857860000003,2.120227128,0.38027825,25.90364625,2.950484782,0.39158901556882253,312260.0,3.221748008495821,0.7904268987123733,0.030041407783582517,0.13921364389846513,1.5322186684129515,0.7298473896884486
1657840,FIBRELINE LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15115318.0,25612.0,12307975.0,2807343.0,4342299.0,1111317.0,212509.0,14230.0,1097087.0,-217131.0,879956.0,184557.0,695399.0,1932339,0.0,1932339.0,5664642.0,2690487.0,498423.0,2331618.0,144114.0,2024785.0,0.0,7596981.0,4602752.0,1755607.0,0,146333.0,2700812.0,266685.0,0.0,550299,5153051.0,2443930,1061890.0,63503.0,2443930,2163502.0,22882.0,2443930.0,2576787.0,1872062,152723.0,875613.0,2994229,198.0,1,7.258113921,1.230707629,14.23435384,22.51697062,32.169752700000004,42.39385205,64.96904365,5664641.892000001,36.64004991,14.4410918,1.883340358,3.297469494,44.89027918,2.1085100637088625,1323826.0,3.125244448431044,0.16773347202000374,0.12815072197758556,0.5750476143088945,0.2845611269905925,1.9697515131339671
