REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4140877,AMR TEXTILES LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23619480.0,831451.0,20358859.0,3260621.0,4738881.0,1263629.0,608086.0,14601.0,1249028.0,-241234.0,1007794.0,0.0,1007794.0,2654271,0.0,2654271.0,7966954.0,4790911.0,1716683.0,430947.0,1028413.0,282807.0,0.0,10621225.0,3451728.0,2211911.0,0,466869.0,772948.0,579944.0,0.0,701296,4153024.0,6468201,4515226.0,955000.0,6468201,4259826.0,0.0,6468201.0,1274044.0,762517,-479710.0,0.0,7169497,168.0,1,5.28812658,2.308105969,5.231073705,10.84221099,60.89882288,34.18142631,74.03560599,7966953.503,17.42141743,11.75973581,0.533645754,7.268081262000001,19.31028427,0.6420678640011341,1871715.0,4.3605569815373935,0.5101361848562666,0.1328388768715473,0.5815392763075822,0.9344806579494844,2.201561985552514
4168407,TRELLEBORG NOTTINGHAM LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8596000.0,6218000.0,5970000.0,2626000.0,1934000.0,132000.0,124000.0,18000.0,117000.0,1000.0,118000.0,0.0,118000.0,922000,0.0,922000.0,3678000.0,1754000.0,1087000.0,1000.0,836000.0,0.0,0.0,4600000.0,2242000.0,767000.0,0,1229000.0,246000.0,0.0,0.0,0,2242000.0,2358000,1436000.0,1000.0,2358000,2357000.0,0.0,2358000.0,0.0,0,0.0,0.0,2358000,48.0,1,1.361098185,1.640499554,5.986072423,0.0,51.26086957,32.56805491,74.47766403,3677999.515,4.961832061,2.543478261,0.950805768,12.64541647,4.961832061,0.9508057675996608,256000.0,3.0752263196679985,0.37460869565217386,0.03591304347826087,0.18365217391304348,0.6310437109723461,1.850008695652174
4180283,LANTOR (UK) LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7684403.0,2340967.0,5197637.0,2486766.0,2058315.0,937736.0,164263.0,51437.0,886354.0,278585.0,1164939.0,0.0,1164939.0,1524109,0.0,1524109.0,2761358.0,1311889.0,1145574.0,112453.0,191442.0,0.0,0.0,4285467.0,1213952.0,723988.0,0,0.0,489964.0,1664017.0,0.0,1664017,2877969.0,1407498,1547406.0,1500091.0,1407498,-3635628.0,0.0,1407498.0,0.0,0,0.0,0.0,3071515,74.0,1,11.53445492,2.274684666,4.96599018,118.2251769,32.84351507,34.38856864,62.31316668,2761357.0560000003,28.85722518,20.68278673,0.862489325,14.90778139,62.97373069,2.0447410937706483,1101999.0,3.731090778988175,0.43329868133391297,0.3805686988139216,0.8485881935387671,0.2934356832891529,1.7751995220124202
4207389,STRETCHLINE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,6176815.0,2810828.0,3854640.0,2322175.0,2511424.0,-103741.0,72128.0,791.0,-104532.0,0.0,-104532.0,2425124.0,-2529656.0,5626171,0.0,5626171.0,3649111.0,735209.0,1469140.0,696552.0,748210.0,-2539365.0,0.0,9275282.0,1004807.0,614528.0,0,118592.0,271687.0,0.0,0.0,0,1004807.0,8270475,2644304.0,81556.0,8270475,2576657.0,0.0,8270475.0,-41695.0,-112096,-2427269.0,0.0,8270475,102.0,1,-1.69232849,3.631653641,2.335894436,0.0,89.16683072,36.31365356,43.44492833,3649109.538,-1.263917731,-1.126995384,0.121493264,23.78474991,-1.263917731,0.12149326368799858,-31613.0,5.54686873326267,0.34210979245698403,-0.3818232588507821,-0.011247410051791416,4.9385454122035375,0.6592841975047228
4214068,ZOOMWISE (UK) LIMITED,13940,manufacture of textiles,18,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,133523.0,0.0,0.0,0.0,44082.0,0.0,0.0,0.0,4009.0,0.0,4009.0,0.0,4009.0,1520,0.0,1520.0,62921.0,62921.0,0.0,0.0,0.0,0.0,0.0,64441.0,34954.0,34954.0,0,0.0,0.0,0.0,0.0,0,34954.0,29487,27967.0,0.0,29487,29487.0,0.0,29487.0,0.0,0,0.0,0.0,29487,0.0,1,3.002478974,1.800108714,4.774305431,0.0,45.75813535,95.55065419,172.0015653,62921.0,13.59582189,6.2211945810000016,1.185403737,0.0,13.59582189,1.1854037372401398,0.0,3.165345223121068,0.5207926630561288,0.0870967241352555,0.0,0.5061566630428563,2.051299172886827
4229894,BULMER & LUMB GROUP LIMITED,13100,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,5574351.0,3469831.0,5241561.0,332790.0,2332525.0,-236124.0,155195.0,97647.0,-202656.0,46721.0,-155935.0,92660.0,-248595.0,5781754,0.0,5781754.0,3575293.0,986569.0,870582.0,142072.0,1576070.0,0.0,0.0,9357047.0,2364482.0,891822.0,752795,82453.0,637412.0,16070.0,0.0,2846167,4457854.0,4899193,1210811.0,129731.0,4899193,4749193.0,0.0,4899193.0,0.0,0,0.0,0.0,6992565,82.0,1,-3.635508421,1.512082985,4.603815955,58.09460864,52.35832416,58.39514412,64.59903314,3575292.632,-2.898163978,-2.1658115,0.482626833,15.61763872,-4.136517994,0.909915980039978,-80929.0,1.3387271867914372,0.15528116936892591,-0.03719474744542802,-0.028541664907742795,0.6594015416386451,0.5897808881370372
4296794,"DELSTAR INTERNATIONAL, LIMITED",13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19342651.0,15745872.0,14900927.0,4441724.0,4253111.0,727276.0,571254.0,293843.0,433433.0,-60639.0,372794.0,0.0,372794.0,7499486,0.0,7499486.0,8932685.0,2786657.0,4169236.0,1429813.0,401609.0,0.0,0.0,16432171.0,3106385.0,1405412.0,0,1282970.0,418003.0,10398018.0,0.0,10879217,13985602.0,2446569,5826300.0,1.0,2446569,2446568.0,0.0,2446569.0,0.0,0,0.0,0.0,13325786,76.0,1,2.240814871,2.875588506,3.319885862,444.67239630000006,14.88889691,26.52042784,52.58481916,8932683.658,3.2525886280000003,2.637709892,1.26969033,21.55462558,17.71595242,5.716414292832125,1298530.0,1.9883301225919583,0.4254799928749524,0.03176157307515848,0.2607780189239754,0.10496090193328823,1.1653496357845838
4337458,URGO LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,38802370.0,614612.0,13144529.0,25657841.0,8312065.0,10147536.0,215737.0,0.0,10166995.0,-1984444.0,8182551.0,14658910.0,-6476359.0,3254809,92820.0,3347629.0,10435616.0,4863941.0,2410381.0,2976058.0,185236.0,-3207024.0,0.0,13783245.0,11637119.0,199921.0,0,6644801.0,4792397.0,0.0,0.0,109618,11746737.0,2036508,-1201503.0,1.0,1943688,2036507.0,0.0,2036508.0,13467853.0,-3207024,0.0,0.0,2146126,173.0,1,26.20199488,0.896752538,-32.29485902,5.382645195,14.8754184,1.880585258,45.75335128,10435615.79,473.7370965,73.76343524,5.714251552,6.211942724,499.2366836,6.0435301344660255,10363273.0,4.605072154699785,-0.10460552649249144,-0.6578206075564934,2.4811864622590685,0.09927972338190598,2.787032103107795
4374837,UNITED FILLINGS HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,8772061.0,0.0,6863013.0,1909048.0,2465627.0,67674.0,76736.0,48432.0,19248.0,-33138.0,-13890.0,240000.0,-253890.0,806940,414593.0,1221533.0,1554079.0,1208016.0,174002.0,43389.0,128672.0,285427.0,0.0,2775612.0,1887264.0,783876.0,617654,64072.0,421662.0,38043.0,75734.0,693388,1962998.0,812614,-333185.0,100000.0,398021,349290.0,363324.0,812614.0,684957.0,323465,-38038.0,617654.0,888348,119.0,1,0.219423919,0.823456072,-26.32789892,85.32808935,34.41793565,32.61659261,50.2647941,1554078.908,2.166718448,0.6934686840000001,2.322460602,1.983593137,2.368652275,4.931895553249703,144410.0,3.1500433902327787,-0.14404823152515553,-0.12806040613745726,0.17169294555579093,0.12165707759253958,3.1288020047470613
4402041,SOLAR NONWOVENS LIMITED,13960,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,1150000.0,155000.0,1279000.0,-129000.0,279000.0,-771000.0,108000.0,0.0,-771000.0,-168000.0,-939000.0,0.0,-939000.0,5121000,78000.0,5199000.0,7424000.0,90000.0,424000.0,12000.0,6898000.0,0.0,0.0,12623000.0,11189000.0,35000.0,0,10851000.0,303000.0,0.0,123000.0,123000,11312000.0,1311000,-3765000.0,10000.0,1233000,1301000.0,0.0,1311000.0,0.0,0,0.0,210000.0,1434000,10.0,1,-67.04347826,0.6635088029999999,-0.305444887,9.38215103,10.45037864,11.10869565,28.56521739,7423999.962,-53.76569038,-6.1078982810000015,8.534706331,36.86956522,-58.81006865,9.174371451743717,-663000.0,-0.4797957027881011,-0.35791808603343106,-0.1041432306107898,-0.1733264675592173,0.0653995756718529,0.09019250574348413
4416650,BELFIELD FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,188570000.0,1889000.0,147198000.0,41372000.0,56003000.0,3303000.0,1718000.0,259000.0,3046000.0,-604000.0,2442000.0,0.0,2442000.0,5897000,4380000.0,10277000.0,49945000.0,16975000.0,18629000.0,8831000.0,5510000.0,3452000.0,0.0,60222000.0,42686000.0,20121000.0,0,5233000.0,17332000.0,4000.0,0.0,791000,43477000.0,16745000,7259000.0,7000.0,12365000,16484000.0,0.0,16745000.0,2972000.0,3648000,-196000.0,11687000.0,17536000,2062.0,1,1.615315268,1.170055756,25.97740736,4.723798148999999,29.98639017,38.94662460000001,32.8571618,49944999.56,17.36998175,5.057952243,2.549178859,9.879089993,18.19050463,3.5161342498989083,5021000.0,3.747128946723514,0.14464481418750622,0.05676995118063166,0.2751369931254358,0.17064194861650986,3.0999352396134303
4502842,S.RILEY SEWING LIMITED,13300,manufacture of textiles,18,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,222055.0,0.0,122279.0,99776.0,36268.0,51461.0,3710.0,97.0,51476.0,-10212.0,41264.0,38380.0,2884.0,14835,0.0,14835.0,63603.0,61791.0,0.0,0.0,0.0,0.0,1812.0,78438.0,34278.0,34278.0,0,0.0,0.0,0.0,0.0,0,34278.0,44160,29325.0,200.0,44160,43960.0,0.0,44160.0,0.0,0,0.0,0.0,44160,8.0,1,23.18164419,1.855504989,7.572208014,0.0,56.29924271,56.34401387,101.5681475,63603.0,116.567029,65.62635457,0.7762228259999999,0.0,116.567029,0.7762228260869565,55171.0,6.396859663286424,0.4486345903771131,0.051475050358244734,2.32112369004819,0.7729739191318046,2.8026524133710704
4573423,BFF NONWOVENS LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18332285.0,15438050.0,7311488.0,11020797.0,2578920.0,4241995.0,211876.0,89373.0,4206102.0,-613695.0,3592407.0,1500000.0,2092407.0,3925936,0.0,3925936.0,5274731.0,3123147.0,1319772.0,159379.0,672433.0,0.0,0.0,9200667.0,5193260.0,2035054.0,0,2542000.0,616206.0,0.0,0.0,266712,5459972.0,3740695,81471.0,85.0,3740695,3660685.0,0.0,3740695.0,0.0,0,0.0,0.0,4007407,80.0,1,22.94368651,1.015687834,225.0160793,7.130011936,40.65678064,40.51839201,62.18257326,5274730.746,104.9581937,45.71518565,1.388314204,7.199168025,112.4417254,1.459614323006821,4453871.0,4.310118664704705,0.010625881797482726,0.3183866778354221,1.5974683465883506,0.4110674926538085,1.97257026582964
4638422,MATTELLE NET LIMITED,13940,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2128152.0,0.0,1533813.0,594339.0,0.0,506067.0,21121.0,44.0,509562.0,-97009.0,412553.0,0.0,412553.0,64373,0.0,64373.0,818753.0,50692.0,6750.0,78403.0,682908.0,0.0,0.0,883126.0,233273.0,117752.0,0,0.0,115521.0,0.0,0.0,12231,245504.0,637622,585480.0,2.0,637622,637620.0,0.0,637622.0,0.0,0,0.0,0.0,649853,33.0,1,23.94387243,3.509848975,3.634884198,1.91822114,72.20056934,20.19568151,8.694200413999999,818752.9711,78.411887,57.69980728,0.365848418,0.317176593,79.91600039,0.38503062943248506,527188.0,7.363537993644817,0.7955557870564336,0.6540110924148989,1.9699571748538711,1.5583175834202292,2.3856963558993844
4667190,SILK INDUSTRIES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,6228900.0,0.0,4810644.0,1418256.0,2768439.0,-248576.0,174734.0,33342.0,-551251.0,103429.0,-447822.0,0.0,-447822.0,3261503,1236919.0,4498422.0,3278371.0,985196.0,1853137.0,160423.0,279615.0,355109.0,0.0,7776793.0,1531894.0,750246.0,342503,32570.0,406575.0,38497.0,4909557.0,5252060,6441451.0,1335342,1746477.0,2150000.0,98423,-1848612.0,969115.0,1335342.0,554539.0,344030,11079.0,0.0,6244899,127.0,1,-8.84989324,2.140076924,3.5665514060000003,393.3119755,20.41846678,43.96278476,57.73034404,3278369.79,-8.827220424,-7.088410351,1.147192255,29.75063013,-41.28163422,65.44660292817736,-73842.0,0.9596564960015964,0.2694905727849513,-0.08061816741168241,-0.03133407305556416,0.00916777912305783,0.7929503845608338
4875023,WONDERLAND CLASSICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,10437.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,772.0,-146.0,626.0,0.0,626.0,0,0.0,0.0,2479.0,2479.0,0.0,0.0,0.0,0.0,0.0,2479.0,146.0,146.0,0,0.0,0.0,0.0,0.0,0,146.0,2333,2333.0,0.0,2333,2333.0,0.0,2333.0,0.0,0,0.0,0.0,2333,0.0,1,7.396761522,16.97945205,4.473639091,0.0,94.11052844,5.105873335,86.69493149,2479.0,33.09044149,31.14158935,0.062580369,0.0,33.09044149,0.06258036862408915,0.0,15.238590958572555,1.1293263412666397,0.3535296490520371,0.0,9.587671232876714,4.168063735377168
4914517,HUESKER LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2304770.57,389104.62,1546284.59,758485.98,368081.59,96819.31,2942.33,0.0,96819.31,-20290.12,76529.19,0.0,76529.19,10986,0.0,10985.53,708516.33,375095.51,70797.17,225524.9,5665.95,-30637.38,0.0,719501.86,336050.7,39172.46,0,92153.18,204725.0,0.0,0.0,1399,337449.56,382052,372465.63,4463.48,382052,158855.56,0.0,382052.31,-19678.62,-30637,0.0,0.0,383451,7.0,1,4.200822037,2.108361417,6.187874489,0.366180223,53.09952367,6.203631757,59.40281559,708516.1193,25.24946082,13.45643637,0.879593425,3.071766488,25.34191942,0.8832555777747532,99761.64,5.078231717312621,0.6212058381614189,0.14890978322140822,0.457557416182357,0.6793050789575782,3.171253600789857
4923718,ABINGDON FLOORING LIMITED,13939,manufacture of textiles,18,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,76368107.0,6300782.0,53718162.0,22649945.0,15503324.0,466387.0,3358937.0,532435.0,998822.0,-769811.0,229011.0,0.0,229011.0,12409328,0.0,12409328.0,33390510.0,9615108.0,12071404.0,177525.0,11194052.0,0.0,332421.0,45799838.0,19224642.0,15466008.0,1898809,127725.0,1732100.0,12193277.0,12193277.0,14092086,31417919.0,14381919,14165868.0,50.0,14381919,14131819.0,0.0,14381919.0,0.0,0,0.0,0.0,26575196,385.0,1,1.30790462,1.736859911,5.390993831,97.98474042,31.40168094,73.91950831,45.95523652,33390509.37,3.758474632,2.180841775,1.336723006,15.80686555,6.944984185,2.184542897230891,3825324.0,2.579199041413538,0.3711594263717701,0.007000361005643731,0.2756247565766499,0.27465700067531523,1.6507574967841592
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,54298771.0,0.0,47974688.0,6324083.0,3970262.0,1871134.0,403215.0,841608.0,1029526.0,-58103.0,971423.0,250000.0,721423.0,4243225,64889.0,4308114.0,45522095.0,15642738.0,26538767.0,28323.0,3036068.0,-3720246.0,0.0,49830209.0,38944768.0,7958007.0,29898418,0.0,1088343.0,0.0,0.0,30591801,39638151.0,10192058,6577327.0,100000.0,10127169,9949597.0,0.0,10192058.0,-2581491.0,-4075428,355182.0,0.0,10885441,163.0,1,1.896039231,1.168888591,8.255446475,300.1533253,20.48024206,53.49425966,105.1515396,45522094.32,9.457825365,2.066067995,3.821089715,48.87544692,10.10125727,3.914040636628065,2274349.0,1.5613541792555865,0.15839372457779574,0.020268672764346626,0.15061850733959392,0.15329426945267954,1.0787790051211703
5165666,WARREN FABRICATIONS LIMITED,13922,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,43053.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,11487.0,-2201.0,9286.0,0.0,9286.0,533,0.0,533.0,58276.0,58276.0,0.0,0.0,0.0,0.0,0.0,58809.0,2816.0,2816.0,0,0.0,0.0,0.0,0.0,0,2816.0,55993,55460.0,0.0,55993,55993.0,0.0,55993.0,0.0,0,0.0,0.0,55993,0.0,1,26.68106752,20.69460227,0.776289217,0.0,95.21161727,23.87382993,494.05941510000014,58276.0,20.51506438,19.53272458,0.050292001,0.0,20.51506438,0.050292000785812516,94.0,14.013087336421528,1.1316635208896595,0.22106140216633507,0.005274702851604346,11.930326704545456,0.7247610059684741
5286674,TEXON NON WOVEN LTD,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21200000.0,20684000.0,13658000.0,7542000.0,3406000.0,4403000.0,129000.0,24000.0,4595000.0,73000.0,4668000.0,10226000.0,-5558000.0,1719000,3143000.0,4862000.0,5470000.0,1514000.0,2100000.0,437000.0,1419000.0,0.0,0.0,10332000.0,2419000.0,1423000.0,0,385000.0,611000.0,204000.0,0.0,204000,2623000.0,7709000,3051000.0,3000000.0,4566000,4709000.0,0.0,7709000.0,0.0,0,0.0,28691000.0,7913000,90.0,1,21.6745283,2.261264986,6.948541462000001,2.646257621,107.2332731,24.49976415,26.06650943,5469999.132,58.06900038,44.47348045,0.313789078,9.905660377,59.60565573,0.5744634253175646,4532000.0,4.124553574657254,0.3543554006968641,-0.7531165311653116,1.4475029036004643,1.0444529165078156,2.0313588850174216
5403567,CURTAINCRAFT LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,544260.0,0.0,0.0,0.0,222630.0,0.0,6276.0,0.0,33231.0,-6206.0,27025.0,0.0,27025.0,19554,0.0,19554.0,143600.0,142184.0,0.0,0.0,0.0,0.0,0.0,163154.0,46931.0,46931.0,0,0.0,0.0,0.0,0.0,0,46931.0,116223,96669.0,0.0,116223,116223.0,0.0,116223.0,0.0,0,0.0,0.0,116223,13.0,1,6.10572153,3.059811212,5.630139962,0.0,71.23515206,31.47358799,95.35361776,143600.0,28.59244728,20.3678733,0.403801313,0.0,28.59244728,0.4038013129931253,6276.0,5.8582268675408775,0.7110018755286416,0.23189747110092304,0.12694019147553845,1.4858792695659584,3.302508059869816
5648038,MARLOW ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9622367.0,5398018.0,5895120.0,3727247.0,2044557.0,1380926.0,125415.0,0.0,1381982.0,-263865.0,1118117.0,0.0,1118117.0,357369,0.0,357369.0,9524220.0,808793.0,2123557.0,247988.0,6287165.0,0.0,0.0,9881589.0,909730.0,243528.0,0,0.0,666202.0,0.0,0.0,14432,924162.0,8957427,8614490.0,1.0,8957427,8957426.0,0.0,8957427.0,0.0,0,0.0,112380.0,8971859,70.0,1,14.36218344,10.46928209,1.116997872,0.161117696,90.64763774,9.23761482,30.67950381,9524217.666,15.40351894,13.98542279,0.101561531,22.06896702,15.42833673,0.10317270796624968,1506341.0,8.487108365997146,1.0461260835681387,0.1584121541586075,0.5030491857129455,5.815491439812501,0.9640295027449534
5688257,RAMON TAILORING LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,970866.0,0.0,101415.0,869451.0,674104.0,35866.0,6140.0,0.0,35866.0,-6815.0,29051.0,30000.0,-949.0,24561,0.0,24561.0,156317.0,84148.0,330.0,65339.0,6500.0,0.0,0.0,180878.0,23330.0,16515.0,0,0.0,6815.0,0.0,0.0,0,23330.0,157548,132987.0,2.0,157548,157546.0,0.0,157548.0,0.0,0,0.0,0.0,157548,0.0,1,3.694227628,6.70025718,7.300457939,0.0,87.10180343,6.208864045,31.63569432,156316.9859,22.76512555,19.82883491,0.148081854,0.033990273,22.76512555,0.14808185441897073,42006.0,11.006959347320787,0.8822764515308661,-0.007345282455577792,0.7663718086223864,4.051813116159451,5.31384325346366
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,13910,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,8116198.0,0.0,5520644.0,2595554.0,2844536.0,-343931.0,222789.0,0.0,-338341.0,0.0,-338341.0,0.0,-338341.0,770038,0.0,770038.0,4301491.0,924364.0,1848085.0,1331123.0,197919.0,-656370.0,0.0,5071529.0,681090.0,412111.0,0,0.0,268979.0,0.0,0.0,0,681090.0,4390439,3620401.0,277778.0,4390439,4112661.0,0.0,4390439.0,-317671.0,-656370,0.0,0.0,4390439,98.0,1,-4.168712986,6.3155985260000005,2.241795315,0.0,86.57032228,18.53337178,41.57030915,4301488.287,-7.706313651,-6.671380564,0.155130273,22.77032916,-7.706313651,0.1551302728497082,-121142.0,6.136474889779032,0.8566413008779009,-0.09339932789499973,-0.07882605028976468,3.8677170418006432,1.5843419252852542
5933693,RAMON HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,17945665.0,0.0,13272211.0,4673454.0,2174941.0,985030.0,56604.0,59910.0,925120.0,-195279.0,729841.0,0.0,729841.0,3567266,84828.0,3652094.0,9216161.0,3234241.0,2933327.0,157856.0,2890737.0,-18744.0,0.0,12868255.0,3627386.0,2171843.0,79500,68532.0,1307511.0,24094.0,2068019.0,2147519,5695405.0,7172850,5588775.0,542210.0,7088022,5893801.0,736839.0,7172850.0,543412.0,-793025,774281.0,0.0,9240869,104.0,1,5.155116849,2.5407169240000003,3.211019409,29.93954983,56.11054062,44.17349232,65.78178992,9216160.191,10.01117968,7.189164343,0.505710561,16.34560213,12.8975233,0.8035252994417906,1041634.0,2.9950258690056164,0.521168565590284,0.07940294935094151,0.26712185917981884,0.7467095316312009,1.3806229632533704
6009823,CLIP DRAPE INTERNATIONAL LIMITED,13100,manufacture of textiles,18,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,399882.0,0.0,0.0,0.0,59118.0,0.0,6778.0,0.0,33713.0,0.0,33713.0,0.0,33713.0,23911,0.0,23911.0,277994.0,268649.0,0.0,0.0,0.0,0.0,9345.0,301905.0,48829.0,48829.0,0,0.0,0.0,0.0,0.0,80372,129201.0,172704,229165.0,0.0,172704,172704.0,0.0,172704.0,0.0,0,0.0,0.0,253076,3.0,1,8.430737067,5.693215098,1.7449523269999998,46.5374282,57.20474984,44.56961054,245.2145508,277994.0,13.32129479,11.16675775,0.282732305,0.0,19.52068279,0.7481065869927738,6778.0,3.2546067895262714,0.9108759377950018,0.15633460856892067,0.07408754409499678,0.8020247521304015,1.3112839469369502
6080028,BREEZE INTERNATIONAL LTD.,13300,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,81030.0,0.0,0.0,81030.0,0.0,80956.0,0.0,0.0,80956.0,0.0,80956.0,0.0,80956.0,0,0.0,0.0,221.0,0.0,0.0,221.0,0.0,0.0,0.0,221.0,526466.0,123548.0,0,182304.0,220614.0,0.0,0.0,0,526466.0,-526245,-526245.0,100.0,-526245,-526345.0,0.0,-526245.0,0.0,0,0.0,0.0,-526245,0.0,1,99.9086758,0.00041978,-0.15397771,0.0,-238119.9095,556.5225224999998,0.0,221.0,-15.38370911,36631.67421000001,-1.000419956,0.0,-15.38370911,-1.0004199564841472,80956.0,-773.3649065029239,-2857.438914027149,512.8434389140272,1208.8452488687785,-0.5997481318831606,362.98506787330325
6186585,EVANS TEXTILE (SALES) LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,2,17739561.0,0.0,11733216.0,6006345.0,2508514.0,390816.0,64413.0,184861.0,205955.0,-137935.0,68020.0,194224.0,-126204.0,1002605,3051534.0,4054139.0,9840929.0,2268847.0,4177846.0,1997275.0,1396961.0,14262.0,0.0,13895068.0,8923248.0,2126395.0,0,3319926.0,3476927.0,118905.0,2661675.0,2661675,11584923.0,2310145,917681.0,900.0,-741389,1760145.0,0.0,2310145.0,469714.0,267593,-253331.0,0.0,4971820,73.0,1,1.160992654,1.102841589,19.33085789,115.2167938,21.3043552,43.75159988,46.6826183,9840928.532,4.14244683,1.482216568,3.862635462,23.55101121,8.915241251,-15.625970981495545,455229.0,1.400166968187546,0.07925237933344406,-0.012715706033248632,0.10811431077559318,-0.03839761386415775,1.263913597975915
