REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2797901,EMPIRE TAPES PLC,13990,manufacture of textiles,18,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,7333099.0,369583.0,5477374.0,1855725.0,638474.0,77123.0,167562.0,32975.0,44952.0,-3273.0,41679.0,0.0,41679.0,764170,0.0,764170.0,3459409.0,2056531.0,1312472.0,6843.0,83563.0,23963.0,0.0,4223579.0,1709669.0,978627.0,62095,152814.0,516133.0,1502500.0,0.0,1671111,3318685.0,904894,1749740.0,160000.0,904894,744894.0,0.0,904894.0,-62991.0,-149054,173017.0,0.0,2513910,34.0,1,0.613001406,2.02343787,4.190964943,184.6747796,21.4248153,48.71049129,102.3624275,3459408.232,1.78813084,1.064310624,1.889358312,17.89791737,4.96765367,3.6674848103755804,244685.0,2.5845956808994086,0.4971347759802765,0.013815439464965612,0.1911792108067589,0.1635998595829372,1.7188663950644705
2806731,TECHNICAL ABSORBENTS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5742000.0,5454000.0,4062000.0,1680000.0,970000.0,5433000.0,298000.0,6000.0,5439000.0,51000.0,5490000.0,0.0,5490000.0,4483000,0.0,4483000.0,8248000.0,553000.0,793000.0,1885000.0,5017000.0,0.0,0.0,12731000.0,908000.0,338000.0,0,148000.0,422000.0,1306000.0,0.0,1306000,2214000.0,10517000,7340000.0,15496000.0,10517000,-4979000.0,0.0,10517000.0,0.0,0,0.0,0.0,11823000,35.0,1,94.723093,9.083700441,0.782288828,12.41798992,82.60937868,21.48554511,35.15238593,8247999.127,46.0035524,42.72248841,0.086336408,13.81051898,51.7162689,0.2105163069316345,5731000.0,6.077759411495617,0.6918545283167072,0.6037231953499332,1.485531380095829,2.850135501355014,0.4465148063781321
2871295,ECO FILTERS LIMITED,13100,manufacture of textiles,18,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,4149088.0,0.0,0.0,0.0,1304924.0,1088563.0,196007.0,290.0,1038728.0,-191194.0,847534.0,262500.0,585034.0,1111108,0.0,1111108.0,2422652.0,815262.0,602130.0,547495.0,457765.0,193140.0,0.0,3533760.0,639906.0,225577.0,0,76527.0,337802.0,0.0,0.0,40208,680114.0,2853646,1782746.0,1500.0,2853646,2851896.0,0.0,2853646.0,784863.0,218032,-24892.0,0.0,2893854,52.0,1,25.03509205,3.785949811,2.327357907,1.409004481,80.75381463,19.84426578,71.71952728,2422651.059,35.89427801,29.39441275,0.224241549,14.51234585,36.40003,0.23833159403794305,1284570.0,5.716648799997754,0.6053878022276554,0.2317779362492076,1.1995950488997555,2.5175008895567506,1.1623871230643847
2882883,JERSEYTEX LTD.,13910,manufacture of textiles,18,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,12077054.0,427138.0,9692650.0,2384404.0,587928.0,1474236.0,135409.0,64976.0,1409265.0,-333106.0,1076159.0,0.0,1076159.0,1189310,0.0,1189310.0,5859985.0,4607086.0,1098655.0,3336.0,150908.0,-308666.0,0.0,7049295.0,4346119.0,1256854.0,1359080,360682.0,1369503.0,201857.0,0.0,1680538,4667577.0,2381718,1513866.0,2.0,2381718,2381716.0,0.0,2381718.0,571463.0,109377,-418043.0,0.0,2703176,33.0,1,11.66894675,1.348325943,7.977624175,70.55990676,33.786612700000006,37.98539859,139.23812790000002,5859984.747,52.13367535,19.99157363,1.824783203,9.097044692999999,59.17010326,1.9597521620947569,1609645.0,3.2272155033140417,0.25770508965790195,0.21372670600393373,0.7535262036841982,0.3061611624189595,1.6960963415490484
2895710,SPECIALISED CANVAS SERVICES LIMITED,13922,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3799014.0,113970.0,1381935.0,2417079.0,0.0,84776.0,268175.0,8440.0,833803.0,-25129.0,808674.0,1883562.0,-1074888.0,408642,12000.0,420642.0,985838.0,366153.0,343865.0,254274.0,21546.0,0.0,0.0,1406480.0,362024.0,144612.0,0,5490.0,211922.0,0.0,0.0,9024,371048.0,1035432,623814.0,250000.0,1023432,785432.0,0.0,1035432.0,0.0,0,0.0,0.0,1044456,0.0,1,21.94787911,2.723128853,6.089978744,0.871520293,74.25219437,13.89396828,35.17908726,985837.0502,79.83131889,59.28296172,0.349635708,9.051427555,80.52706503,0.3625526659318841,352951.0,4.6194218803293765,0.5322342301348046,-1.069935726067914,0.8281229025652693,1.6549319764558763,2.67406849724134
2897594,HOOBROOK HOLDINGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,10828330.0,0.0,7632952.0,3195378.0,1543529.0,7155.0,127244.0,1358.0,6226.0,-397.0,5829.0,0.0,5829.0,1846167,0.0,1846167.0,5438663.0,1284805.0,3609579.0,359195.0,185084.0,180544.0,0.0,7284830.0,1810810.0,1445756.0,3916,0.0,361138.0,0.0,0.0,3916,1810810.0,5474020,3627853.0,27800.0,5474020,5169471.0,237849.0,5474020.0,269147.0,227124,-46580.0,0.0,5474020,82.0,1,0.057497324,3.003442106,2.984776395,0.071537919,75.14272811,48.73336332,43.30804704,5438661.007,0.113737253,0.085465275,0.330800764,33.33458622,0.113737253,0.3308007643377262,134399.0,3.9449418495757596,0.5976012618002067,0.001120218316693732,0.060882230607989474,1.8137805733345849,1.4715575655162851
2912886,ALLTEX LIMITED,13300,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,505000.0,0.0,71000.0,434000.0,167000.0,52000.0,0.0,0.0,52000.0,0.0,52000.0,0.0,52000.0,0,0.0,0.0,400000.0,140000.0,18000.0,242000.0,0.0,0.0,0.0,400000.0,119000.0,119000.0,0,0.0,0.0,0.0,0.0,0,119000.0,281000,281000.0,80000.0,281000,201000.0,0.0,281000.0,0.0,0,0.0,0.0,281000,4.0,1,10.2970297,3.361344538,1.797153025,0.0,70.25,86.00990099,101.1881188,399999.8487,18.50533808,13.0,0.423487544,3.564356436,18.50533808,0.4234875444839858,52000.0,4.120681722689076,0.843,0.182,0.429,1.4168067226890757,1.2498749999999998
2986454,FOTHERGILL ENGINEERED FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,12252711.0,0.0,9150805.0,3101906.0,3235492.0,1369052.0,140358.0,85994.0,1265935.0,-323218.0,942717.0,0.0,942717.0,1999221,0.0,1999221.0,5009269.0,1575632.0,2039640.0,69507.0,1324490.0,0.0,0.0,7008490.0,2138461.0,984004.0,30800,902131.0,221526.0,1112655.0,0.0,1796298,3903959.0,3104531,2870808.0,910.0,3104531,3103621.0,0.0,3104531.0,0.0,0,0.0,5005423.0,4870029,109.0,1,10.33187676,2.342464511,4.268035689,57.86052708,44.29671727,29.31281575,46.937015,5009268.046,25.99440373,18.06287802,0.6888193420000001,16.64643849,40.7770127,1.2575036293726811,1509410.0,3.598494364949805,0.4915423436432098,0.1883150008061651,0.7107170018078074,0.4771357998380618,1.7307842188545606
2995730,COURISTAN CARPETS (UK) LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11259977.0,11016719.0,10584028.0,675949.0,934475.0,176713.0,36580.0,17337.0,162841.0,-37628.0,125213.0,0.0,125213.0,1016468,0.0,1016468.0,2176240.0,324692.0,62422.0,788490.0,1000636.0,0.0,0.0,3192708.0,1707227.0,1394522.0,0,10275.0,302430.0,20155.0,0.0,147581,1854808.0,1337900,469013.0,375000.0,1337900,343101.0,331959.0,1337900.0,0.0,0,0.0,0.0,1485481,36.0,1,1.446193007,1.274722108,24.00781428,11.03079453,41.90486571,45.20440228,10.52511741,2176239.963,10.9621732,5.100403795,1.27604978,0.554370582,12.171388,1.3863577247925851,213293.0,4.3759485592778065,0.1762815766427747,0.054905804101095364,0.22046078125528548,0.43278873069341933,3.4915116665852315
3041408,NEW CREATIONS,13990,manufacture of textiles,18,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,18066.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,-22671.0,0.0,-22671.0,0.0,-22671.0,192861,0.0,192861.0,38662.0,0.0,0.0,34173.0,4489.0,0.0,0.0,231523.0,2708.0,0.0,0,0.0,2708.0,0.0,0.0,0,2708.0,228815,35954.0,0.0,228815,228815.0,0.0,228815.0,0.0,0,0.0,0.0,228815,0.0,1,-125.4898705,14.27695716,0.502475385,0.0,98.83035379,0.0,0.0,38662.0,-9.908004283,-9.792115686,0.011834888,0.0,-9.908004283,0.011834888446998669,307.0,50.82845188948593,0.18635211188521225,-0.1370896196058275,0.004375807155228638,50.697562776957156,0.07725081309416343
3056677,GRAEME ELLISDON LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,11254826.0,15563.0,0.0,0.0,2246551.0,769806.0,129268.0,5946.0,765954.0,-195373.0,570581.0,72000.0,498581.0,2598824,19623.0,2618447.0,3630516.0,518774.0,1481219.0,492607.0,1137916.0,-586939.0,0.0,6248963.0,3872437.0,1243409.0,128066,2164970.0,335992.0,0.0,0.0,408345,4152716.0,2096247,-241921.0,20002.0,2076624,1803878.0,272367.0,2096247.0,-2334345.0,-2627534,2040595.0,0.0,2376526,96.0,1,6.8055605660000005,0.937527454,-46.52273263,19.47981321,33.65118937,40.32441594,16.82411705,3630515.617,32.22998612,12.25729773,1.847319042,13.16074544,36.53930095,1.9997438149612063,899074.0,2.6231327028800693,-0.04645654006912827,0.11170067737639028,0.4747898491317679,0.3000384326787577,1.7830602837622818
3056677,GRAEME ELLISDON LIMITED,13950,manufacture of textiles,18,L,N/A,02/07/2013,31/12/2013,2013,26,6,N,1,8026073.0,12964.0,0.0,0.0,874546.0,1453244.0,78088.0,6364.0,1448257.0,-339482.0,1108775.0,36000.0,1072775.0,2965279,18778.0,2984057.0,4341488.0,716102.0,1031760.0,2478908.0,114718.0,1986301.0,0.0,7325545.0,4094675.0,1293624.0,311097,5397.0,2484557.0,9895.0,0.0,372945,4156523.0,3169022,246813.0,20002.0,3150244,2876653.0,272367.0,3169022.0,3510495.0,3024966,-1038665.0,0.0,3230870,102.0,1,18.04440353,1.0602765790000002,32.5188422,11.76845727,43.3710559,58.82986113,32.56601703,4341487.748,44.82560425,19.76995568,1.292094217,12.85510361,45.70044007,1.3194289077290522,1531332.0,2.4746968172244346,0.040430520869095744,0.2050202408148472,0.6898320329750209,0.4547421967832248,1.0846718257822456
3084635,FLAMEPROOFINGS LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12996719.0,5423466.0,10472409.0,2524310.0,1073327.0,1310500.0,41724.0,6773.0,1303727.0,-323349.0,980378.0,0.0,980378.0,121498,0.0,121498.0,5828235.0,2804108.0,2992183.0,0.0,31944.0,-737517.0,0.0,5949733.0,2992545.0,669518.0,771074,0.0,1551953.0,300000.0,0.0,1071074,3292545.0,2657188,2835690.0,10000.0,2657188,2647188.0,0.0,2657188.0,-554627.0,-916750,179233.0,1876507.0,2957188,35.0,1,10.03120095,1.947584748,4.583265096,40.30855175,44.66062595,18.80275091,78.75060006,5828234.0,44.08671346,21.91236145,1.126207479,23.02260286,49.06416106,1.2391087871840456,1352224.0,4.1994190139213,0.5719295302831237,0.23068752833110326,0.7500066305496397,0.4842189856175086,2.162576339139924
3111631,TEXPLAN MANUFACTURING LIMITED,13921,manufacture of textiles,18,L,R,28/01/2012,26/01/2013,2013,52,12,N,2,19155768.0,0.0,14959742.0,4196026.0,3076879.0,2879939.0,106302.0,141206.0,2738733.0,-698604.0,2040129.0,4168000.0,-2127871.0,712969,0.0,712969.0,11696433.0,748071.0,2532091.0,1853713.0,6562558.0,1435040.0,0.0,12409402.0,10396070.0,1493074.0,0,7677266.0,1225730.0,0.0,0.0,1441440,11837510.0,571892,1300363.0,1000000.0,571892,-428108.0,0.0,571892.0,5751010.0,5744246,-4309206.0,0.0,2013332,178.0,1,14.29717148,1.12508217,14.73109278,252.0475894,4.608537946,28.44949939,14.25397901,11696432.76,136.0298749,22.06982254,18.17837983,13.21842591,478.8898953,20.698855728004588,2986241.0,2.2370082390831487,0.12574623660350434,-0.24006147919134216,0.7941233026377902,0.028987109620181944,1.5282130694130145
3111631,TEXPLAN MANUFACTURING LIMITED,13921,manufacture of textiles,18,L,R,28/01/2012,26/01/2013,2013,52,12,N,2,19155768.0,0.0,14959742.0,4196026.0,3076879.0,2879939.0,106302.0,141206.0,2738733.0,-698604.0,2040129.0,4168000.0,-2127871.0,712969,0.0,712969.0,11696433.0,748071.0,2532091.0,1853713.0,6562558.0,1435040.0,0.0,12409402.0,10396070.0,1493074.0,0,7677266.0,1225730.0,0.0,0.0,1441440,11837510.0,571892,1300363.0,1000000.0,571892,-428108.0,0.0,571892.0,5751010.0,5744246,-4309206.0,0.0,2013332,178.0,1,14.29717148,1.12508217,14.73109278,252.0475894,4.608537946,28.44949939,14.25397901,11696432.76,136.0298749,22.06982254,18.17837983,13.21842591,478.8898953,20.698855728004588,2986241.0,2.2370082390831487,0.12574623660350434,-0.24006147919134216,0.7941233026377902,0.028987109620181944,1.5282130694130145
3155746,FURLONG FLOORING (CENTRAL) LTD,13931,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,26118493.0,0.0,20414112.0,5704381.0,1154788.0,682228.0,45052.0,25981.0,656247.0,-165000.0,491247.0,0.0,491247.0,155351,0.0,155351.0,13068083.0,5746218.0,2938239.0,2813635.0,1569991.0,0.0,0.0,13223434.0,8177668.0,5283612.0,999969,10000.0,1884087.0,0.0,0.0,999969,8177668.0,5045766,4890415.0,1000.0,5045766,5044766.0,0.0,5045766.0,0.0,0,0.0,0.0,5045766,76.0,1,2.512576051,1.598020732,5.340751858,19.81798205,38.15775842,73.83727614,80.30208979,13068082.64,13.00589445,4.962757783,1.620699018,11.24964982,13.00589445,1.620699017750724,727280.0,3.0029288659805085,0.4437953106583358,0.0520096217064342,0.18149778642975795,0.3702106272839641,1.955415519902016
3170474,LAPPET MANUFACTURING COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16150000.0,0.0,15434000.0,716000.0,6038000.0,-578000.0,321000.0,325000.0,-901000.0,16000.0,-885000.0,0.0,-885000.0,2688000,1048000.0,3736000.0,7019000.0,4000.0,5338000.0,920000.0,757000.0,-49000.0,0.0,10755000.0,5375000.0,1552000.0,0,3081000.0,742000.0,0.0,0.0,7377000,12752000.0,-1997000,1644000.0,7233000.0,-3045000,-9230000.0,0.0,-1997000.0,601000.0,-49000,0.0,0.0,5380000,219.0,1,-5.578947368,1.305860465,9.823600973,-369.4041062,-20.57278253,35.07616099,0.090402477,7018999.007,-16.7472119,-8.377498838,-2.6915373060000003,33.05263158,45.11767651,-4.187848932676519,-257000.0,1.3327116199345874,0.18343096234309625,-0.11520223152022314,-0.07885634588563459,-0.143271643663739,1.486610878661088
3274694,CALDEIRA LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3567699.0,1020210.0,3110184.0,457515.0,1184641.0,-125161.0,46191.0,76494.0,-201655.0,1650.0,-200005.0,0.0,-200005.0,3229856,0.0,3229856.0,2872007.0,689311.0,498691.0,422994.0,1261011.0,0.0,0.0,6101863.0,3225066.0,338705.0,2068394,54112.0,763855.0,0.0,0.0,2069593,3226265.0,2875598,-353059.0,51000.0,2875598,2350225.0,474373.0,2875598.0,0.0,0,0.0,0.0,2876797,53.0,1,-5.652242524,0.8905265809999999,-10.10510708,71.97087354,47.12655791,34.65183722,70.52122811,2872006.845,-7.009705586,-3.3048103510000004,1.121528809,13.97794489,-7.01262833,1.121945765715514,-78970.0,0.9555981976925982,-0.06943302397972552,-0.045888772002911235,-0.04270843183467082,0.5347852082826426,0.5788432172272632
3275214,ZAUN LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7110187.0,572193.0,3986499.0,3123688.0,1592072.0,686447.0,353026.0,18884.0,667563.0,-162189.0,505374.0,0.0,505374.0,3677030,0.0,3677030.0,4864719.0,1548462.0,815924.0,2293330.0,207003.0,-20370.0,0.0,8541749.0,1630391.0,1052540.0,124340,154125.0,299386.0,130100.0,0.0,800705,2306756.0,6234993,3234328.0,22963.0,6234993,6142560.0,0.0,6234993.0,730435.0,255638,-276008.0,0.0,6911358,61.0,1,9.388824795,2.983774444,2.198350631,12.84211546,72.99433641,54.03192631,79.48998107,4864718.5,9.658926654,7.815296375,0.26149043,11.47542252,10.70671611,0.3699693006872662,1039473.0,3.3846343955295066,0.4543792612028286,0.08283123280723889,0.4015876490868556,1.6217561805409846,0.8240800718915997
3463701,LOUIS MOREAU (THE QUILTERS) LIMITED,13923,manufacture of textiles,18,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,97903.0,0.0,64481.0,33422.0,0.0,-12027.0,2717.0,761.0,-12788.0,0.0,-12788.0,0.0,-12788.0,11543,0.0,11543.0,17202.0,11531.0,5150.0,521.0,0.0,0.0,0.0,28745.0,78372.0,76285.0,0,2087.0,0.0,3987.0,0.0,3987,82359.0,-53614,-61170.0,12500.0,-53614,-66114.0,0.0,-53614.0,0.0,0,0.0,0.0,-49627,0.0,1,-13.06190822,0.219491655,-1.600506784,-7.436490469,-186.5159158,284.4042062,42.98964281,17201.93429,25.768231,-44.487737,-1.46178237,5.260308673,23.85197896,-1.5361472749654943,-9310.0,-1.2639996212949152,-2.553626717690033,-0.6228283179683423,-1.068811967298661,-0.3905875496302772,3.3718549312923987
3486011,HAMSARD ONE THOUSAND AND SIXTY NINE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10959.0,0.0,0.0,0.0,0.0,5289.0,5670.0,0.0,5289.0,0.0,5289.0,0.0,5289.0,727775,0.0,727775.0,111427.0,0.0,0.0,0.0,111427.0,0.0,0.0,839202.0,30745.0,0.0,0,30745.0,0.0,189055.0,0.0,189055,219800.0,619402,80682.0,301500.0,619402,78861.0,0.0,619402.0,0.0,0,0.0,0.0,808457,2.0,1,48.26170271,3.624231582,0.13582955300000002,30.52218107,73.80845136,0.0,0.0,111427.0,0.654209191,0.630241587,0.049636585,0.0,0.853888105,0.35485839567841243,10959.0,1.8710306698096584,0.115369601121065,0.008823382213102447,0.043094153731759455,1.690815286624204,0.012928246119527838
3552926,YORKSHIRE FUR FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,6981418.0,0.0,5009141.0,1972277.0,1376199.0,60166.0,91776.0,28437.0,31729.0,-70957.0,-39228.0,156000.0,-188525.0,520835,374578.0,895413.0,3493679.0,1727967.0,1530259.0,24031.0,211422.0,-68825.0,0.0,4389092.0,2175304.0,972130.0,0,937352.0,265822.0,234000.0,0.0,322063,2497367.0,1891725,1318375.0,312622.0,1517147,1660888.0,0.0,1891725.0,274274.0,-11561,-57264.0,0.0,2213788,54.0,1,0.454477873,1.606064716,5.295472077,17.02483183,47.12214231,50.82455312,90.34095294,3493678.297,1.433244737,0.722905786,1.149904981,21.91902848,1.677252243,1.6460942809101555,151942.0,2.3537779142847883,0.3604504075102549,-0.06013430568327115,0.11423971062807525,0.3644991705263984,1.5747229313033309
3586119,STEAD MCALPIN & COMPANY LIMITED,13300,manufacture of textiles,18,L,R,02/02/2012,31/01/2013,2013,52,12,N,1,11680983.0,0.0,0.0,0.0,2805992.0,256302.0,206638.0,55217.0,201085.0,-55243.0,145842.0,0.0,145842.0,1310001,0.0,1310001.0,4587921.0,2092418.0,1581748.0,0.0,913755.0,522533.0,0.0,5897922.0,4856232.0,583238.0,1508268,1489546.0,1275180.0,319831.0,0.0,1968602,5316566.0,581356,-268311.0,45000.0,581356,536356.0,0.0,581356.0,1017004.0,513289,9244.0,0.0,1041690,124.0,1,1.72147327,0.944749139,-43.53523709,338.622462,9.856963181,18.2246537,65.38255984,4587920.674,19.3037276,3.409421149,8.35328439,13.54122337,34.58896098,9.145112461211372,462940.0,2.265380323575955,-0.05459095593329311,0.03461876911902192,0.2590237714232233,0.06560881591613835,1.9607199230508645
3586119,STEAD MCALPIN & COMPANY LIMITED,13300,manufacture of textiles,18,L,R,02/02/2012,31/01/2013,2013,52,12,N,1,11680983.0,0.0,0.0,0.0,2805992.0,256302.0,206638.0,55217.0,201085.0,-55243.0,145842.0,0.0,145842.0,1310001,0.0,1310001.0,4587921.0,2092418.0,1581748.0,0.0,913755.0,522533.0,0.0,5897922.0,4856232.0,583238.0,1508268,1489546.0,1275180.0,319831.0,0.0,1968602,5316566.0,581356,-268311.0,45000.0,581356,536356.0,0.0,581356.0,1017004.0,513289,9244.0,0.0,1041690,124.0,1,1.72147327,0.944749139,-43.53523709,338.622462,9.856963181,18.2246537,65.38255984,4587920.674,19.3037276,3.409421149,8.35328439,13.54122337,34.58896098,9.145112461211372,462940.0,2.265380323575955,-0.05459095593329311,0.03461876911902192,0.2590237714232233,0.06560881591613835,1.9607199230508645
3593826,EVAC+CHAIR INTERNATIONAL LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5238067.0,1390065.0,1960053.0,3278014.0,2342271.0,180906.0,103442.0,61928.0,119022.0,1540.0,120562.0,0.0,120562.0,387646,23314.0,410960.0,5644392.0,986664.0,534588.0,90359.0,4032781.0,-151900.0,0.0,6055352.0,2758181.0,730217.0,15000,1174920.0,838044.0,69445.0,0.0,120320,2863501.0,3191851,2886211.0,1200.0,3168537,3189956.0,0.0,3191851.0,173386.0,-117762,-34138.0,0.0,3297171,74.0,1,2.272250431,2.046418273,1.814859343,3.769599521,52.91496837,50.88312253,68.75291209999999,5644391.806,3.609821875,1.965566989,0.864132129,10.20582593,3.728933462,0.9037297023831504,284348.0,2.2750974224622604,0.5719656264408741,0.027873986516390788,0.15496182550576745,0.6639153260292208,0.8563806579700073
3604124,AUTOFIL YARNS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34689676.0,33817538.0,30076376.0,4613300.0,5982590.0,500615.0,1064473.0,135998.0,424550.0,-13100.0,411450.0,2521008.0,-2109558.0,4055147,0.0,4055147.0,12935799.0,5646932.0,4153010.0,2633250.0,502607.0,0.0,0.0,16990946.0,8483796.0,2927089.0,5013950,0.0,542757.0,1715930.0,0.0,6956398,10426244.0,6564702,4452003.0,1.0,6564702,6564701.0,0.0,6564702.0,0.0,0,0.0,0.0,8507150,205.0,1,1.223851154,1.5247654469999998,7.791925567000001,105.9666989,38.63647145,30.7984279,59.41624188,12935798.51,4.990507984,2.498683711,1.29233528,11.97189043,6.467163322999999,1.5882280718911537,1565088.0,2.8435981758020343,0.3144264951462973,-0.17382088083853603,0.3039730924929077,0.37777949566497776,2.0212399733363875
3613529,CARMEL CLOTHING LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,33691230.0,0.0,26203405.0,7487825.0,3099961.0,2287086.0,59274.0,210820.0,2076476.0,-521771.0,1554705.0,1050000.0,504705.0,4483933,0.0,4483933.0,11915410.0,2087310.0,5828413.0,3704273.0,295414.0,3013759.0,0.0,16399343.0,8271953.0,3058735.0,4163761,2744.0,1046713.0,294000.0,0.0,8457761,12565953.0,3833390,3643457.0,1000000.0,3833390,2833390.0,0.0,3833390.0,2469456.0,-490575,3504334.0,0.0,8127390,105.0,1,6.163253761,1.440459103,9.24705026,220.6339819,23.3752657,33.13735577,22.61324831,11915409.3,25.54911232,12.66194627,2.157868884,17.29949604,54.16813838,3.2780262378730054,2346360.0,2.9987620358897598,0.2666050950943584,0.04308629924991507,0.4721523295171032,0.18303697300157015,2.0338813390268133
3660284,B.C.W. (SOFT FURNISHINGS) LIMITED,13300,manufacture of textiles,18,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,17769.0,0.0,3187.0,14582.0,0.0,0.0,0.0,0.0,-1657.0,0.0,-1657.0,0.0,-1657.0,0,0.0,0.0,41371.0,6812.0,0.0,34559.0,0.0,0.0,0.0,41371.0,48737.0,0.0,0,0.0,48737.0,0.0,0.0,0,48737.0,-7366,-7366.0,20000.0,-7366,-27366.0,0.0,-7366.0,0.0,0,0.0,0.0,-7366,0.0,1,-9.325229332000001,0.848862261,-2.412299756,0.0,-17.80474245,0.0,139.9279644,41371.0,22.49524844,-4.005221049,-6.61648113,0.0,22.49524844,-6.616481129513983,0.0,0.06479607339891058,-0.2136569094293104,-0.0560730946798482,0.0,-0.09068264357674867,0.4252087210848178
3662478,MICHAEL WACKETT & CO LTD,13931,manufacture of textiles,18,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,238184.0,0.0,0.0,0.0,0.0,192871.0,3392.0,0.0,197596.0,-39890.0,157706.0,73000.0,84706.0,10179,110447.0,120626.0,419971.0,9294.0,0.0,410677.0,0.0,0.0,0.0,540597.0,54302.0,1.0,0,4931.0,49370.0,0.0,0.0,1525,55827.0,484770,365669.0,175.0,374323,484595.0,0.0,484770.0,0.0,0,0.0,0.0,486295,0.0,1,82.95939274,7.733987698,0.6513650320000001,0.314582173,112.6978961,0.001532429,14.24239244,419971.0,40.63294914,36.5514422,0.112016008,0.0,40.76077315,0.14914124966940318,196263.0,6.688346805155888,0.8117003978934401,0.21936562726023265,1.1980604775831163,4.0230318663012525,0.43618843611784747
