REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6135366,ITALMATCH UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11531000.0,0.0,9939000.0,1592000.0,0.0,1168000.0,1056000.0,52000.0,692000.0,-182000.0,510000.0,0.0,510000.0,7712000,0.0,7712000.0,1920000.0,0.0,0.0,24000.0,1896000.0,0.0,0.0,9632000.0,1585000.0,3000.0,0,194000.0,1388000.0,901000.0,0.0,1493000,3078000.0,6554000,335000.0,0.0,6554000,2054000.0,0.0,6554000.0,0.0,0,0.0,0.0,8047000,0.0,1,6.001214117999999,1.211356467,34.42089552,22.77998169,68.04401993,0.094961408,0.0,1920000.0,8.599478066,7.184385382,0.24183704600000006,0.0,10.5584376,0.469636862984437,2224000.0,3.3405905287281508,0.0417358803986711,0.07412790697674418,0.7619601328903655,1.2775828460038985,1.1851837624584718
6174996,ACDOCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18757703.0,63913.0,12238564.0,6519139.0,1109181.0,1089951.0,49863.0,0.0,1092002.0,-232122.0,859880.0,500088.0,359792.0,445624,0.0,445624.0,6983725.0,3712149.0,2214432.0,959145.0,97999.0,476467.0,0.0,7429349.0,6286386.0,3765968.0,0,499.0,2519919.0,0.0,0.0,71011,6357397.0,1071952,697339.0,31100.0,1071952,392929.0,0.0,1071952.0,1144108.0,478402,-1935.0,0.0,1142963,21.0,1,5.82161899,1.110928441,26.898973100000006,6.624457065,14.42861279,73.28073805,72.23349176,6983724.647999999,95.54132548,14.69848839,5.864428631,11.805454,101.8704196,5.930673201785154,1139814.0,3.287454557834568,0.11263527934950962,0.06779985702650393,0.5062874553342426,0.10116895326813788,2.4995630128561737
6201661,SPRINGDAWN BOLTON LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5627614.0,0.0,3674592.0,1953022.0,1256406.0,831790.0,132925.0,0.0,833733.0,-166868.0,666865.0,35000.0,631865.0,935966,0.0,935966.0,1910894.0,2290.0,371671.0,924951.0,611982.0,0.0,0.0,2846860.0,867454.0,554684.0,0,537.0,312233.0,0.0,0.0,147365,1014819.0,1832041,1043440.0,531100.0,1832041,903142.0,0.0,1832041.0,0.0,0,0.0,0.0,1979406,51.0,1,14.81503529,2.202876464,5.393327839,8.043761029,64.3530416,35.97610995,0.14852653400000002,1910893.572,42.12036338,29.28605551,0.473490495,6.6044152989999985,45.50842476,0.5539281053207871,964715.0,4.90901498955694,0.43982774003639097,0.31073217509817835,1.1182704804591723,1.0831730584468755,1.9570115355163231
6226624,BP AROMATICS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,841825575.4,790305416.2,835387610.3,6437965.04,2273749.78,-28452154.35,0.0,77002.94,-28350925.76,4368402.83,-23982522.92,0.0,-23982522.92,0,0.0,0.0,220295898.9,69852050.52,44101055.54,0.0,100693891.7,0.0,5648901.19,220295898.9,91653400.24,48870911.92,0,38927150.02,3855338.0,0.0,0.0,0,91653400.24,128642499,128642498.7,73542135.31,128642499,54142585.22,0.0,128642498.7,0.0,0,0.0,0.0,128642499,22.0,1,-3.367790976,2.403575845,6.543914987999999,0.0,58.39532162,21.18952355,30.2865572,220295898.5,-22.03853779,-12.86947505,0.7124659520000001,5.238740284,-22.03853779,0.7124659498413506,-28452154.35,4.747396042245142,0.7007438595580683,-0.15241106282800618,-0.42620906618702376,0.8421455090360541,3.7831268026660485
6228208,URENCO CHEMPLANTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,40000.0,0.0,0.0,0.0,5360000.0,0.0,35000.0,1896000.0,18356000.0,-4093000.0,14263000.0,0.0,14263000.0,451262000,139000.0,451401000.0,5162000.0,0.0,0.0,0.0,2035000.0,0.0,3127000.0,456563000.0,435633000.0,1691000.0,0,391310000.0,42632000.0,0.0,0.0,245000,435878000.0,20685000,-430471000.0,0.0,20546000,20685000.0,0.0,20685000.0,0.0,0,0.0,0.0,20930000,83.0,1,45890.0,0.011849424,-9.29e-05,1.184433164,4.531970273,15430.375,0.0,5162000.0,87.70186335,4.020474721,21.06033358,0.0,88.74063331,21.214737661831986,35000.0,-1.0590636607875488,-1.1314215124747296,0.0437359137731266,0.0002529771356855461,0.0282822257604192,8.673501794933012e-05
6238238,INEOS NITRILES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,282301000.0,114466000.0,262605000.0,19696000.0,14544000.0,8752000.0,4621000.0,0.0,8760000.0,-1949000.0,6811000.0,0.0,6811000.0,36972000,0.0,36972000.0,70407000.0,20211000.0,19471000.0,1326000.0,29399000.0,0.0,0.0,107379000.0,50428000.0,20353000.0,0,2175000.0,27900000.0,0.0,0.0,7321000,57749000.0,49630000,19979000.0,0.0,49630000,49630000.0,0.0,49630000.0,0.0,0,0.0,0.0,56951000,220.0,1,3.103070836,1.396188625,14.12988638,14.75115857,46.21946563,26.31533363,26.13173528,70406999.61,15.38164387,8.158019725,1.016078984,6.897247973,17.65061455,1.1635905702196252,13373000.0,3.8414267768345023,0.22327270695387366,0.08880134849458457,0.4109825943620261,0.5156452925591785,2.6027248344648397
6251530,ARBO (HOLDINGS) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,8835242.0,0.0,5436732.0,3398510.0,1587578.0,738753.0,35788.0,296661.0,823092.0,-192731.0,630361.0,237000.0,393361.0,152055,1283464.0,1435519.0,2484094.0,1188465.0,1032743.0,121162.0,141724.0,-143360.0,0.0,3919613.0,2828414.0,933052.0,1045280,230000.0,620082.0,798090.0,0.0,1843370,3626504.0,293109,-344320.0,835.0,-990355,292109.0,0.0,293109.0,574317.0,191640,-335000.0,415000.0,1091199,63.0,1,9.31600968,0.8782639320000001,-25.65997328,628.9025584,11.11883281,38.54608397,49.09766195,2484093.635,75.43005446,20.99931804,9.649700282000001,11.6889045,280.8143046,-3.6618222758505783,774541.0,2.7549037459252723,-0.1054144886242596,0.1404999422136828,0.6521014447089546,-0.16385284560557495,2.2315696932324696
6280431,SORBIC INTERNATIONAL PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,2,14074421.0,0.0,12698901.0,1375520.0,777241.0,79190.0,532320.0,547176.0,-462948.0,-132322.0,-595270.0,0.0,-683832.0,7552039,0.0,7552039.0,14888967.0,1138403.0,436577.0,6115281.0,0.0,1642772.0,7198706.0,22441006.0,12317009.0,167462.0,0,10025907.0,2123640.0,0.0,0.0,0,12317009.0,10123997,2571958.0,3431773.0,10123997,-15555102.0,0.0,10123997.0,1385586.0,1419022,223750.0,0.0,10123997,261.0,1,-3.289286288,1.20881352,5.472259267,0.0,45.11382868,4.342887711,29.52285533,14888966.96,-4.5727789130000005,-2.062955645,1.216615236,3.1019180110000004,-4.5727789130000005,1.2166152360574582,611510.0,1.2988682370987714,0.1375316953259582,-0.04266140296918952,0.08992390982828488,0.4931715321471308,0.6209025027665872
6295606,DR. ORGANIC LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,34277000.0,13673000.0,20166000.0,14111000.0,2395000.0,9804000.0,87000.0,101000.0,9708000.0,-2032000.0,7676000.0,620000.0,7056000.0,1558000,0.0,1558000.0,24280000.0,9951000.0,10501000.0,716000.0,3112000.0,-940000.0,0.0,25838000.0,10530000.0,3622000.0,4592000,0.0,2316000.0,0.0,0.0,4623000,10561000.0,15277000,13750000.0,164000.0,15277000,15117000.0,0.0,15277000.0,147000.0,-3249000,2309000.0,0.0,15308000,117.0,1,28.32219856,2.305792972,2.492872727,30.26117693,59.12609335,38.56901129,105.9636199,24279999.0,63.41782075,37.57256754,0.689271454,30.63570324,63.54650782,0.6913006480329907,9891000.0,4.465457232821058,0.6385943184457001,0.3823206130505457,1.2632672807492842,0.8679291733737334,1.3133458472017958
6311363,CF FERTILISERS UK GROUP LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,436678000.0,0.0,340251000.0,96427000.0,35720000.0,63168000.0,30885000.0,15832000.0,61626000.0,-13007000.0,48619000.0,50000000.0,-1381000.0,1759000,259452000.0,261211000.0,130103000.0,30848000.0,71098000.0,12246000.0,15911000.0,-9966000.0,0.0,391314000.0,45066000.0,11936000.0,0,357000.0,32773000.0,0.0,0.0,107178000,152244000.0,239070000,85037000.0,2000.0,-20382000,68450000.0,0.0,239070000.0,80383000.0,-9613000,-353000.0,0.0,346248000,546.0,1,14.11245815,2.886943594,5.1351529330000005,44.83122098,181.3031806,9.976779229,25.78449109,130102998.4,17.79822555,15.7484782,0.188505459,16.28156216,25.77738738,-7.469531939947013,94053000.0,2.0734354178208454,0.2607737009153774,-0.004940789238309899,0.7931607353685275,-0.08032631827855284,1.1047680890538034
6329116,CHASE PROTECTIVE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,9816855.0,8737000.0,7822499.0,1994356.0,864730.0,441852.0,197999.0,112049.0,329835.0,-80374.0,249461.0,0.0,249461.0,1741959,3910155.0,5652114.0,5862643.0,2759053.0,1785866.0,848806.0,468918.0,0.0,0.0,11514757.0,7397141.0,1661551.0,0,5616842.0,118748.0,0.0,0.0,3822,7400963.0,4113794,-1534498.0,3954709.0,203639,159085.0,0.0,4113794.0,0.0,0,0.0,0.0,4117616,27.0,1,3.359884607,0.792555259,-6.397437468,0.092906937,54.0961118,61.77804551,102.5842131,5862642.759,8.010338992000001,2.864454717,1.7981311169999998,18.19183435,8.017781153,36.34354421304367,639851.0,0.9143172605749352,-0.15991632302791972,0.030330244919627918,0.18337410854610306,0.016509121853466906,0.8440201082836571
6354832,"NICHINO EUROPE CO., LTD.",20200,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,2,3821204.0,3473676.0,2468858.0,1352346.0,663281.0,137793.0,11294.0,24402.0,315392.0,-69245.0,246147.0,0.0,246147.0,25438,436767.0,462205.0,1711924.0,420229.0,877866.0,345398.0,68431.0,-981460.0,0.0,2174129.0,1286047.0,490017.0,0,608580.0,187450.0,0.0,0.0,4751,1290798.0,883331,425877.0,30000.0,446564,853331.0,0.0,883331.0,-865896.0,-981460,0.0,0.0,888082,8.0,1,8.25373364,1.331151972,8.972553108,0.537850477,50.84323244,46.80624353,40.14011945,1711923.3169999996,35.51383769,14.50659092,1.45590611,22.97354446,35.70484903,2.8905106546877937,149087.0,2.5674344899399624,0.2350607530647905,0.15850292231969676,0.2262915861938275,0.2075757787043364,1.7400034496573111
6458647,PQ SILICAS UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,66398000.0,52557000.0,42241000.0,24157000.0,12922000.0,9391000.0,4463000.0,3560000.0,6243000.0,-1360000.0,4883000.0,0.0,4883000.0,36204000,25067000.0,61271000.0,22085000.0,8051000.0,11242000.0,1105000.0,1687000.0,0.0,0.0,83356000.0,10632000.0,5974000.0,0,3745000.0,913000.0,40457000.0,0.0,41010000,51642000.0,31714000,11453000.0,31578000.0,6647000,136000.0,0.0,31714000.0,0.0,0,0.0,0.0,72724000,236.0,1,9.402391638,2.077219714,5.7974329870000005,129.3119758,54.40820738,32.83999518,44.25758306,22084998.94,8.584511303,7.489562838999999,0.335246263,16.93123287,19.68531248,7.769219196630058,13854000.0,1.6611812424803651,0.1648783530879601,0.08201209271078266,0.5484692163731465,0.07722783780643662,0.7885937425020394
6475379,ABINGDON HEALTH LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,1180720.0,558034.0,328660.0,852060.0,1567752.0,-2663708.0,137721.0,37883.0,-2884561.0,333653.0,-2550908.0,0.0,-2720176.0,482415,4137205.0,4619620.0,2245993.0,106707.0,155601.0,1161139.0,822546.0,240101.0,0.0,6865613.0,2337194.0,152623.0,0,1250217.0,934354.0,18920.0,0.0,104412,2441606.0,4424007,-91201.0,6586.0,286802,-4621670.0,0.0,4424007.0,-1287185.0,-1327638,1567739.0,0.0,4528419,40.0,1,-244.3052544,0.960978421,-12.94634927,2.360122848,162.146094,47.18086845,32.98669879,2245992.933,-63.69907467,-42.0146169,0.528297989,13.17848431,-65.20245108,8.513211204942781,-2525987.0,-1.544021264856511,-0.015940484848184715,-0.5546841046822767,-1.2141315130928585,0.07047869312247758,0.1702561446443311
6480046,INEOS MANUFACTURING (HULL) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20319000.0,0.0,15052000.0,5267000.0,1732000.0,5194000.0,1711000.0,1326000.0,1679000.0,55000.0,1734000.0,0.0,1734000.0,19197000,129000.0,19326000.0,12745000.0,6144000.0,2107000.0,917000.0,3577000.0,0.0,0.0,32071000.0,54398000.0,1761000.0,0,51158000.0,1479000.0,0.0,0.0,11093000,65491000.0,-33420000,-41653000.0,0.0,-33549000,-33420000.0,0.0,-33420000.0,0.0,0,0.0,0.0,-22327000,31.0,1,8.263201929,0.234291702,-0.487816004,-33.19269898,-104.6271367,31.633692600000003,110.3676362,12744999.96,-7.520042997000001,5.235259268,-1.627707959,10.3696048,-5.023937762,-1.952099913559272,6905000.0,-0.4524671756977785,-1.5585295126438214,0.07569455271117208,0.7105016993545571,-0.3073613168221588,0.6272274017024726
6548539,BBI DETECTION LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2124000.0,900000.0,1540000.0,584000.0,440000.0,232000.0,43000.0,48000.0,-68000.0,-2000.0,-70000.0,0.0,-70000.0,3090000,0.0,3090000.0,462000.0,185000.0,58000.0,32000.0,187000.0,0.0,0.0,3552000.0,122000.0,76000.0,0,0.0,46000.0,4035000.0,0.0,4035000,4157000.0,-605000,340000.0,0.0,-605000,-605000.0,0.0,-605000.0,0.0,0,0.0,0.0,3430000,8.0,1,-3.201506591,3.786885246,6.247058824,-666.9421488,-17.03265766,13.06026365,31.79143126,461999.5246,-1.982507289,-1.914414414,-0.201652893,2.7306967980000003,11.23966942,-6.87107438016529,275000.0,0.8474352944777832,0.11486486486486484,-0.02759009009009009,0.2554898648648649,-0.08732258840509984,0.5919932432432433
6579896,SURFACE TECHNOLOGY (COVENTRY) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2547000.0,0.0,1808000.0,739000.0,836000.0,126000.0,123000.0,0.0,126000.0,24000.0,150000.0,0.0,150000.0,209000,5000.0,214000.0,790000.0,590000.0,90000.0,0.0,110000.0,0.0,0.0,1004000.0,1087000.0,133000.0,30000,772000.0,152000.0,0.0,0.0,30000,1087000.0,-83000,-297000.0,0.0,-88000,-83000.0,0.0,-83000.0,0.0,0,0.0,4762000.0,-83000,30.0,1,4.946996466,0.7267709290000001,-8.575757576,-36.14457831,-8.308308307999999,19.05967805,84.55045151,789999.9172,-151.8072289,12.5498008,-13.09638554,3.533568905,-151.8072289,-12.352272727272727,249000.0,3.13551956846029,-0.3549800796812749,0.20916334661354585,0.8184262948207169,-0.048574057037718485,2.51148406374502
6624576,CROWN PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,199987000.0,11812000.0,101522000.0,98465000.0,37373000.0,23546000.0,2212000.0,10000.0,23565000.0,-4629000.0,18936000.0,18000000.0,936000.0,13881000,919000.0,14800000.0,66707000.0,29676000.0,19242000.0,2485000.0,15304000.0,0.0,0.0,81507000.0,48414000.0,35376000.0,0,0.0,13038000.0,0.0,0.0,7874000,56288000.0,25219000,18293000.0,0.0,24300000,25219000.0,0.0,25219000.0,0.0,0,0.0,0.0,33093000,1030.0,1,11.78326591,1.377845251,10.93243317,31.22249098,31.293741,64.56539675,54.16222054,66706999.6,71.20841266,28.91162722,1.919743051,9.621625406,93.44145287,2.3163786008230454,25758000.0,4.016377511544138,0.2693216533549266,0.01607714674813206,1.0428723913283522,0.2590250142126208,2.429081305900106
6628569,CARRS COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6169316.0,0.0,4804029.0,1365287.0,858820.0,70623.0,104497.0,29411.0,41212.0,-1025.0,40187.0,0.0,40187.0,463219,0.0,463219.0,2719141.0,1526264.0,577422.0,11736.0,603719.0,0.0,0.0,3182360.0,1934797.0,689105.0,0,1064529.0,181163.0,167610.0,0.0,167610,2102407.0,1079953,784344.0,100.0,1079953,1079853.0,0.0,1079953.0,0.0,0,0.0,0.0,1247563,36.0,1,0.668015709,1.405388266,7.865574288999999,15.52011986,33.93560125,40.77005052,90.29953402,2719140.702,3.303400309,1.295013763,1.79155667,9.359578922999999,3.816091997,1.9467578681664852,175120.0,2.722448708547812,0.29575937354667603,0.017679269472969744,0.1815935343581493,0.30820473866382675,1.9192117925061905
6649750,TRINSEO UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,83120000.0,17619000.0,82250000.0,870000.0,929000.0,636000.0,0.0,141000.0,564000.0,-159000.0,405000.0,3000000.0,-2595000.0,0,2414000.0,2414000.0,16547000.0,8488000.0,0.0,0.0,8059000.0,0.0,0.0,18961000.0,15005000.0,15000.0,1000,12447000.0,2542000.0,1741000.0,0.0,1742000,16746000.0,2215000,1542000.0,0.0,-199000,476000.0,0.0,2215000.0,0.0,0,0.0,0.0,3956000,8.0,1,0.678537055,1.102765745,53.90402075,78.64559819,13.38611229,0.065868624,37.27285852,16547000.0,14.25682508,2.97452666,6.774266366,0.0,25.46275395,-84.15075376884423,636000.0,4.349443959447508,0.09758978956806076,-0.1916038183640103,0.11069036443225568,-0.007130060910068076,4.3398976847212705
6703227,ROYAL SANDERS (UK) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13411000.0,2500000.0,8907000.0,4504000.0,2122000.0,250000.0,203000.0,40000.0,210000.0,-153000.0,57000.0,0.0,57000.0,1288000,0.0,1288000.0,4212000.0,849000.0,1812000.0,95000.0,1456000.0,0.0,0.0,5500000.0,2829000.0,1109000.0,782000,110000.0,828000.0,0.0,0.0,782000,2829000.0,2671000,1383000.0,17000.0,2671000,-2596000.0,0.0,2671000.0,0.0,0,0.0,0.0,2671000,105.0,1,1.565878756,1.4888653230000002,9.69703543,29.27742419,48.56363636,30.18305868,23.10677802,4211999.359,7.8622238860000015,3.818181818,1.059153875,13.5112967,7.8622238860000015,1.059153874953201,453000.0,3.5685244712233684,0.3017454545454545,0.014509090909090909,0.2718,0.5664899257688228,2.41398
6707511,ZENITH HYGIENE GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,42533000.0,1644000.0,23515000.0,19018000.0,10497000.0,171000.0,1365000.0,563000.0,-392000.0,0.0,-392000.0,0.0,-392000.0,2777000,13045000.0,15822000.0,11708000.0,7719000.0,2859000.0,590000.0,540000.0,-14000.0,0.0,27530000.0,16102000.0,6652000.0,723000,5937000.0,2790000.0,2370000.0,0.0,5647000,21026000.0,6504000,-4394000.0,5292000.0,-6541000,-6140000.0,0.0,6504000.0,1298000.0,-594000,580000.0,5363000.0,11428000,325.0,1,-0.921637317,0.727114644,-9.679790623999999,86.82349323,44.90162237,57.08461665,66.24115393,11707999.82,-3.430171509,-1.423901199,2.475707257,6.721839513,-6.027060271,-3.214493196758905,1536000.0,1.3155201003970347,-0.19152924082818745,-0.0199346167816927,0.18411914275336,-0.18665461809188624,1.5295194333454412
6736940,TRIMITE TECHNOLOGIES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2055864.0,0.0,1340122.0,715742.0,0.0,57455.0,44969.0,13765.0,43690.0,-12393.0,31297.0,0.0,31297.0,112549,12000.0,124549.0,874598.0,397199.0,378936.0,40832.0,57631.0,0.0,0.0,999147.0,603782.0,223777.0,0,17080.0,362925.0,80000.0,0.0,95330,699112.0,300035,270816.0,2.0,288035,300033.0,0.0,300035.0,0.0,0,0.0,0.0,395365,0.0,1,2.125140574,1.448532749,7.591368309,31.77295982,30.39415609,39.72957598,70.5190786,874597.3724,11.05054823,4.372729939,2.01237189,18.43195853,14.56163448,2.427177252764421,102424.0,2.9916413024505744,0.32525664391726145,0.04385320678538794,0.3382877594588184,0.2472007346462369,2.037042957642869
6793019,NANOFLAM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,29/11/2013,28/11/2014,2014,52,12,N,1,4704767.0,2932323.0,3811619.0,893148.0,0.0,505229.0,19791.0,25102.0,480127.0,-92392.0,387735.0,0.0,387735.0,117511,0.0,117511.0,1597327.0,816420.0,433840.0,226105.0,120962.0,0.0,0.0,1714838.0,708900.0,485618.0,0,0.0,223282.0,260000.0,0.0,277507,986407.0,728431,888427.0,200.0,728431,728231.0,0.0,728431.0,0.0,0,0.0,2160962.0,1005938,0.0,1,10.20511749,2.253247285,5.295614608999999,38.096539,42.47812329999999,37.67467549,63.33858829,1597326.388,47.72928351,27.99838819,0.973187577,9.22128556,65.91248862,1.3541529671307235,525020.0,5.1077941830790845,0.6216986094313282,0.316548268699434,1.0103380027734397,0.44308140554558106,2.7161278966293025
6872147,THISCOMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,11877162.0,10033576.0,8426547.0,3450615.0,127865.0,2858904.0,2913.0,0.0,2860003.0,-653586.0,2206417.0,2206000.0,417.0,3683,0.0,3683.0,6040839.0,1623747.0,1558219.0,2510741.0,348132.0,264738.0,0.0,6044522.0,6042335.0,2565280.0,0,1965714.0,1511341.0,0.0,0.0,0,6042335.0,2187,-1496.0,100.0,2187,2087.0,0.0,2187.0,3572214.0,264738,0.0,0.0,2187,3.0,1,24.07985174,0.999752414,-7939.279412000001,0.0,0.036181521,78.8342535,49.89977025,6040838.7420000015,130772.8852,47.315619,2762.841792,13.11945564,130772.8852,2762.841792409693,2861817.0,3.5077195111450936,-0.00029699618927683607,9.658331957431867e-05,1.5624057783229175,0.00021716770089708697,1.9452969779909808
6890221,ROYDON GROUP PLC,20160,manufacture of chemicals and chemical products,14,L,N/A,01/11/2013,31/10/2014,2014,52,12,Y,1,17451525.0,4461864.0,13556983.0,3894542.0,2653641.0,717069.0,544688.0,105379.0,611690.0,-183908.0,427782.0,719544.0,-291762.0,4821452,3801366.0,8622818.0,5433079.0,2308251.0,658209.0,717262.0,1749357.0,-1061504.0,0.0,14055897.0,5725628.0,1760632.0,0,1842366.0,2122630.0,1019587.0,0.0,1463886,7189514.0,6866383,-292549.0,54492.0,3065017,1166383.0,0.0,6866383.0,1460572.0,105503,-1167007.0,0.0,8330269,90.0,1,3.505080502,0.948905343,-59.65334012,21.31960888,66.95950307,36.82375494,48.27724884,5433078.885,7.342980161,4.351838947,0.833863768,3.771641733,8.908474811,2.34566855583509,1261757.0,1.7271504460459917,-0.024975908688004755,-0.02906017310741534,0.29623140380155033,0.2557906139413596,1.2291645100985018
6911560,BILLERICAY FERTILISER SERVICES LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6613003.0,0.0,5287700.0,1325303.0,590884.0,585488.0,118785.0,3361.0,582408.0,-119433.0,462975.0,75981.0,386994.0,1840454,0.0,1840454.0,1926657.0,945085.0,935344.0,26.0,46202.0,-51559.0,0.0,3767111.0,1233646.0,308649.0,5288,41999.0,877710.0,7000.0,0.0,204839,1433197.0,2333914,693011.0,35340.0,2333914,1217020.0,786586.0,2333914.0,370293.0,-9560,-41999.0,0.0,2533465,19.0,1,8.807012487,1.561758397,9.542421405,8.776630159,61.95501009,17.03566216,52.1632948,1926656.242,22.98859467,15.46033552,0.528573889,14.14401294,24.95413284,0.6140744688964547,704273.0,3.696505945627632,0.2207562240666654,0.14382151202871374,0.6169451603629412,0.9770801920461736,1.7379028571231374
6969806,THE BEAUTIFUL MIND SERIES LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1012349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1026525.0,397206.0,559936.0,69383.0,0.0,0.0,0.0,1026525.0,1004273.0,1004273.0,0,0.0,0.0,0.0,0.0,21198,1025471.0,1054,22252.0,100.0,1054,954.0,0.0,1054.0,0.0,0,0.0,0.0,22252,0.0,1,0.0,1.022157322,45.49474205,2011.195446,0.102676506,362.08821760000006,143.2116691,1026524.442,0.0,0.0,952.8206831,55.31056977,0.0,972.9326375711573,0.0,1.0029575119881278,0.026012420545042738,0.0,0.0,0.0006166922321547856,0.9763283992109302
