REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7018540,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,6051482.0,71375.0,3954482.0,2097000.0,2252002.0,437830.0,343671.0,42657.0,395682.0,-43097.0,352585.0,250000.0,102585.0,5413382,0.0,5413382.0,2308027.0,983848.0,327632.0,881099.0,21770.0,195953.0,0.0,7721409.0,1547723.0,776393.0,0,312845.0,458485.0,316407.0,0.0,657843,2205566.0,5515843,760304.0,24029.0,5515843,5448453.0,0.0,5515843.0,894396.0,534559,-338606.0,0.0,6173686,66.0,1,6.5385966610000015,1.4912403580000002,7.9592925989999985,11.9264272,71.43570558,46.82876773,59.34158277,2308026.788,6.409169498,5.124479224,0.28059591300000003,5.414078732999999,7.173554432,0.3998601845629036,781501.0,2.7471757539613653,0.11816040310777474,0.01860010264965889,0.33400034890005176,1.500524491219034,0.7758904080848457
7019834,PRINTCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,2,22397000.0,0.0,17379000.0,5018000.0,5749000.0,910000.0,313000.0,0.0,910000.0,-202000.0,708000.0,0.0,708000.0,7573000,397000.0,7970000.0,6542000.0,110000.0,4380000.0,493000.0,1375000.0,0.0,0.0,14512000.0,1987000.0,1151000.0,0,318000.0,518000.0,0.0,0.0,0,1987000.0,12525000,4555000.0,0.0,12128000,12525000.0,0.0,12525000.0,0.0,0,0.0,0.0,12525000,148.0,1,4.063044158,3.292400604,4.91701427,0.0,88.73538789,18.75764611,1.792650801,6541997.796,7.265469062,6.270672547,0.158642715,19.55619056,7.265469062,0.16383575197889186,1223000.0,5.913178005089865,0.37665380374862173,0.06830209481808157,0.2781077728776185,3.662204328132864,1.5279100055126789
7037574,DARLEY MANAGED HOLDINGS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,12884949.0,2502238.0,11249111.0,1635838.0,3305476.0,456518.0,387297.0,108423.0,348095.0,-86667.0,261428.0,481005.0,-219577.0,3105377,298403.0,3403780.0,5417824.0,3630204.0,1535734.0,6946.0,244940.0,-379850.0,0.0,8821604.0,6220934.0,2361617.0,3227841,53910.0,577566.0,0.0,535411.0,3763252,6756345.0,2065259,-803110.0,181500.0,1766856,1845259.0,0.0,2065259.0,1134160.0,-180627,-199223.0,0.0,2600670,88.0,1,2.701562886,0.870902022,-16.04381592,182.216952,24.23102541,66.89900014,102.8350566,5417823.753,13.38482007,3.945937723,3.012181039,11.91882094,16.85478674,3.8239364158709033,843815.0,1.774474926833468,-0.1092467991081894,-0.034847154780468494,0.3156556902803617,0.15690637467447266,1.4460068157672914
7100278,WRIGHTSONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,377651.0,0.0,314534.0,63117.0,0.0,39853.0,0.0,0.0,39853.0,-7654.0,32199.0,0.0,32199.0,0,0.0,0.0,147870.0,102985.0,0.0,44885.0,0.0,0.0,0.0,147870.0,89842.0,83938.0,0,0.0,5904.0,0.0,0.0,7654,97496.0,50374,58028.0,100.0,50374,50274.0,0.0,50374.0,0.0,0,0.0,0.0,58028,0.0,1,10.55286495,1.64588945,6.508082305,15.19434629,34.06640968,81.12614557,99.53508663,147870.0,68.67891363,26.95137621,1.7834994240000002,0.0,79.11422559,1.935442887203716,39853.0,4.503565704156818,0.4709109352809901,0.3048529113410428,0.8893954148914587,0.31000656437187163,2.5283998782714545
7140061,EIGHT POINT EIGHT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,773991.0,0.0,441861.0,332130.0,0.0,-7434.0,18066.0,0.0,-7434.0,-215.0,-7649.0,37500.0,-45149.0,62632,32000.0,94632.0,222776.0,58770.0,0.0,158722.0,5284.0,0.0,0.0,317408.0,57403.0,7275.0,0,0.0,50128.0,0.0,10518.0,10518,67921.0,249487,165373.0,2.0,217487,249485.0,0.0,249487.0,0.0,0,0.0,0.0,260005,15.0,1,-0.960476285,3.880912147,4.680274289,4.215850926,87.41415798,3.430756947,27.71485715,222776.0,-2.859175785,-2.342095977,0.230084133,0.0,-2.979714374,0.31229912592476794,10632.0,4.871934662959892,0.6252129750982962,-0.19913990825688072,0.11053785663877408,1.9212349641495263,2.4140887753301743
7146355,OMMEC DIRECT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,307155.0,0.0,0.0,0.0,10708.0,0.0,241.0,0.0,24298.0,-4621.0,19677.0,0.0,19677.0,303,0.0,303.0,73286.0,73286.0,0.0,0.0,0.0,0.0,0.0,73589.0,71893.0,71893.0,0,0.0,0.0,0.0,660.0,660,72553.0,1036,1393.0,0.0,1036,1036.0,0.0,1036.0,0.0,0,0.0,0.0,1696,0.0,1,7.910663997,1.019376017,220.4989232,63.70656371,1.407819103,85.43225733,87.08759421,73286.0,1432.665094,33.01852179,69.39478764,0.0,2345.366795,70.03185328185329,241.0,4.548623108902438,0.022715351479161292,0.3743467094266806,0.01080732174645667,0.008567529943627417,4.132186196306513
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,231702000.0,0.0,160466000.0,71236000.0,65079000.0,5771000.0,3798000.0,1584000.0,4666000.0,368000.0,5034000.0,0.0,5034000.0,16102000,38843000.0,54945000.0,58393000.0,3609000.0,3788000.0,25097000.0,25899000.0,234000.0,0.0,113338000.0,44070000.0,15795000.0,0,2968000.0,25307000.0,51000000.0,53515000.0,53515000,97585000.0,15753000,14323000.0,30419000.0,-23090000,-61145000.0,0.0,15753000.0,31054000.0,-2324000,2558000.0,0.0,69268000,1584.0,1,2.01379358,1.325005673,16.17691824,339.7130705,21.14638566,24.88185255,5.685255197999999,58392999.91,6.736155223,4.116889305,2.7975623689999995,1.634858568,29.61975497,-4.22628843655262,9569000.0,2.374379727765529,0.15164904974501048,0.06218214544107008,0.2786152923114931,-0.14196854024696418,2.02390178051492
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,41153000.0,33132000.0,35969000.0,5184000.0,12811000.0,-1001000.0,2134000.0,1374000.0,5050000.0,-2192000.0,2858000.0,0.0,2858000.0,22502000,0.0,22502000.0,37181000.0,4049000.0,3898000.0,693000.0,28541000.0,0.0,0.0,59683000.0,16547000.0,4064000.0,0,10334000.0,2149000.0,0.0,0.0,3040000,19587000.0,40096000,20634000.0,123100000.0,40096000,-83004000.0,0.0,40096000.0,0.0,0,0.0,0.0,43136000,232.0,1,12.27128034,2.246993413,1.994426674,7.581803671,67.1816095,36.04500279,35.91196268,37180999.76,11.70715875,8.46137091,0.412684557,9.471970452,12.59477255,0.4885025937749402,1133000.0,2.4554330420921704,0.41487190657306106,0.06704086590821506,0.06264597959217867,1.228243222545566,0.6826310674731497
7276771,PENSORD TWENTY10 LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,15450532.0,20089.0,11271177.0,4179355.0,5707901.0,-77286.0,1003646.0,148554.0,-169589.0,82524.0,-87065.0,0.0,-87065.0,5084047,67579.0,5151626.0,3828772.0,2313003.0,555572.0,289122.0,557763.0,-169276.0,0.0,8980398.0,5251997.0,2369364.0,1526027,893988.0,462618.0,2429425.0,0.0,4721500,8447470.0,532928,-1423225.0,70000.0,465349,462928.0,0.0,532928.0,-256728.0,1060324,-1229600.0,0.0,3728401,180.0,1,-1.097625635,0.7290126020000001,-10.85600098,885.9545755,5.979342787,55.97333865,54.64187867,3828771.894,-4.548571894,-1.888435234,9.854984163,3.595811458,-31.82212231,18.152977657629002,926360.0,1.872976859681543,-0.19017754001548706,-0.013573006452497986,0.34040673921133563,0.033052428715343175,1.7032682382228492
7277210,WINDLES GROUP MANUFACTURING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,10352127.0,0.0,6366105.0,3986022.0,3755325.0,305649.0,377345.0,136480.0,169215.0,-42198.0,127017.0,203386.0,-76369.0,5825997,0.0,5825997.0,3188028.0,2288360.0,562511.0,44659.0,292498.0,-85344.0,0.0,9014025.0,3505439.0,1299849.0,156056,1644214.0,405320.0,243369.0,2395764.0,2551820,5901203.0,3112822,-317411.0,200.0,3112822,3112622.0,0.0,3112822.0,786843.0,71551,-156895.0,0.0,5508586,99.0,1,1.634591616,0.909451855,-32.61426668,81.97770383,34.53309703,45.83066697,80.68403719999998,3188027.84,3.071840941,1.877241299,1.12612896,5.433772209,5.436064124,1.895772710421605,682994.0,1.64938056928364,-0.042255618328105364,-0.011861138614547885,0.2500414853519931,0.316493636975376,1.1369622038989242
7283900,FLAWLESS DESIGN & PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,242908.0,0.0,0.0,0.0,17752.0,0.0,1148.0,0.0,70999.0,-13445.0,57554.0,0.0,57554.0,4594,0.0,4594.0,85229.0,85229.0,0.0,0.0,0.0,0.0,0.0,89823.0,63711.0,63711.0,0,0.0,0.0,0.0,1810.0,1810,65521.0,24302,21518.0,0.0,24302,24302.0,0.0,24302.0,0.0,0,0.0,0.0,26112,2.0,1,29.22876151,1.337743875,11.28859559,7.447946671,27.05543124,95.7338375,128.0673547,85229.0,271.90180760000004,79.04322946,2.621636079,0.0,292.1529091999999,2.696115546045593,1148.0,4.126492604186213,0.2874720283223673,0.8970486401033143,0.042176280017367486,0.2225423909891485,2.677253264754016
7305383,KISHARON ENTERPRISES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,505867.0,0.0,157102.0,348765.0,0.0,-133211.0,22772.0,0.0,-133211.0,0.0,-133211.0,0.0,-133211.0,179193,0.0,179193.0,137846.0,47566.0,30714.0,30114.0,29452.0,0.0,0.0,317039.0,314903.0,42461.0,0,238450.0,33992.0,0.0,0.0,0,314903.0,2136,-177057.0,1.0,2136,-545232.0,0.0,2136.0,0.0,0,0.0,0.0,2136,12.0,1,-26.33320616,0.437741146,-2.8570855710000003,0.0,0.6737341459999999,30.63703503,34.32046368,137845.9025,-6236.470037,-42.01722816,147.4264981,6.071556358,-6236.470037,147.42649812734086,-110439.0,-0.8242325923766214,-0.6701648693062999,-0.5882411943010165,-1.1495390157046923,0.004069824676170122,1.5796426622592177
7398449,FARM AFRICA TRADING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,179240.0,0.0,95274.0,83966.0,90980.0,0.0,0.0,0.0,62012.0,0.0,62012.0,0.0,62012.0,0,0.0,0.0,256828.0,21768.0,0.0,235060.0,0.0,0.0,0.0,256828.0,190014.0,0.0,0,170503.0,19511.0,0.0,0.0,0,190014.0,66814,66814.0,1.0,66814,66813.0,0.0,66814.0,0.0,0,0.0,0.0,66814,2.0,1,34.59718813,1.3516267219999998,2.682671296,0.0,26.01507624,0.0,44.32782861,256828.0,92.81288353,24.14534241,2.843924926,0.0,92.81288353,2.8439249259137305,0.0,1.5521117350596778,0.3121809148535207,0.33803479371408096,0.0,0.2109760333449114,0.6909199931471647
7439606,BLUE MINKE MEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,116950.0,0.0,0.0,0.0,8560.0,0.0,0.0,0.0,31233.0,-5934.0,25299.0,0.0,25299.0,0,0.0,0.0,25596.0,25596.0,0.0,0.0,0.0,0.0,0.0,25596.0,11379.0,11379.0,0,0.0,0.0,0.0,0.0,0,11379.0,14217,14217.0,0.0,14217,14217.0,0.0,14217.0,0.0,0,0.0,0.0,14217,1.0,1,26.70628474,2.249406802,8.226067384,0.0,55.54383497,35.51376657,79.88490808,25596.0,219.6876978,122.0229723,0.800379827,0.0,219.6876978,0.8003798269677147,0.0,7.323307934929359,0.6665260196905767,1.3837552742616033,0.0,0.7496440812022146,4.523382559774965
7486099,IPRINT DIGITAL SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,126308.0,0.0,0.0,0.0,32200.0,0.0,12200.0,0.0,1881.0,0.0,1881.0,0.0,1881.0,68335,0.0,68335.0,55415.0,55415.0,0.0,0.0,0.0,0.0,0.0,123750.0,31675.0,31675.0,0,0.0,0.0,0.0,68560.0,68560,100235.0,23515,23740.0,0.0,23515,23515.0,0.0,23515.0,0.0,0,0.0,0.0,92075,2.0,1,1.489216835,1.749486977,5.320471778,291.5585796000001,19.0020202,91.53319663,160.1361355,55415.0,2.04289981,1.52,1.347012545,0.0,7.999149479,4.262598341484159,12200.0,1.7280426097821635,0.23020606060606055,0.02128,0.3253333333333333,0.1407592158427695,1.010464
7493454,CRYSTAL PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,4315321.0,0.0,1516730.0,2798591.0,0.0,452041.0,262743.0,87998.0,364043.0,6798.0,370841.0,0.0,370841.0,2006032,1221232.0,3227264.0,1778434.0,763706.0,568119.0,487.0,446122.0,0.0,0.0,5005698.0,1835190.0,676398.0,473961,358416.0,326415.0,732680.0,0.0,1644001,3005230.0,2000468,-56756.0,1500100.0,779236,468.0,0.0,2000468.0,0.0,0,0.0,0.0,3170508,50.0,1,8.436058407,0.969073502,-76.03285996,82.18081969,52.85998077,57.21133376,64.59604975,1778433.69,11.48216626,7.272572177000001,0.917380333,13.16516199,18.19789169,3.8566365003670264,714784.0,1.5703687194028535,-0.01360593467684227,0.10371728378340044,0.4712204371897785,0.15557597920957794,0.8534609538969391
7520900,PINDAR SCARBOROUGH LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,53529842.0,0.0,46540614.0,6989228.0,9835130.0,1885552.0,1396670.0,297096.0,1567190.0,-195000.0,1372190.0,0.0,1372190.0,11996217,0.0,11996217.0,30837155.0,9129960.0,3334035.0,9654.0,18363506.0,0.0,0.0,42833372.0,31758673.0,7894698.0,0,22376655.0,1487320.0,1533764.0,2275764.0,2275764,34034437.0,8798935,-921518.0,1.0,8798935,8798934.0,0.0,8798935.0,0.0,0,0.0,0.0,11074699,280.0,1,2.927694051,0.970983737,-58.08876441,25.86408469,20.54224216,53.83099711,62.25378734,30837154.9,14.15108438,3.658806036,3.60937693,6.228366972999999,17.81113282,3.8680177771514392,3282222.0,1.664248069031765,-0.02581682338714776,0.04484974939633517,0.2528713499371471,0.1551182115925702,1.2372255814928603
7524981,INDUSTRIAL SIGNS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,1386433.0,0.0,990257.0,396176.0,0.0,36353.0,20223.0,14597.0,21756.0,-13248.0,8508.0,60000.0,-51492.0,60673,1.0,60674.0,398306.0,268288.0,92000.0,2071.0,35947.0,0.0,0.0,458980.0,422473.0,155110.0,21632,10654.0,235077.0,36131.0,0.0,57763,458604.0,376,-24167.0,2.0,375,374.0,0.0,376.0,0.0,0,0.0,0.0,36507,28.0,1,1.569206734,0.942796344,-57.36885008,15362.5,0.081920959,40.83511428,70.63097892,398305.7822,59.59405046,4.74007582,1123.5984039999996,6.63573357,5786.170213,1222.944,56576.0,3.1774923841406566,-0.0631844524815896,-0.1570630528563336,0.4067732798814763,0.0004906193578773844,2.990475990239226
7529539,MONKSBROOK DESIGN LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,81120.0,0.0,0.0,0.0,16020.0,0.0,130.0,0.0,4823.0,-919.0,3904.0,0.0,3904.0,478,0.0,478.0,25118.0,24095.0,0.0,0.0,0.0,0.0,1023.0,25596.0,21095.0,21095.0,0,0.0,0.0,0.0,0.0,0,21095.0,4501,4023.0,0.0,4501,4501.0,0.0,4501.0,0.0,0,0.0,0.0,4501,2.0,1,5.945512821,1.190708699,20.16405667,0.0,17.58477887,94.91709813,108.4156188,25118.0,107.1539658,18.84278794,4.686736281,0.0,107.1539658,4.686736280826484,130.0,3.6844749914815815,0.18860759493670884,0.2135333645882169,0.01676043131739334,0.12802085802322824,3.1375527426160335
7557561,PERFECT FIT CONSULTANCY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,39340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27677.0,-5258.0,22419.0,0.0,22419.0,0,0.0,0.0,5858.0,5858.0,0.0,0.0,0.0,0.0,0.0,5858.0,5758.0,5758.0,0,0.0,0.0,0.0,0.0,0,5758.0,100,100.0,0.0,100,100.0,0.0,100.0,0.0,0,0.0,0.0,100,0.0,1,70.35332994,1.017367141,393.4,0.0,1.707067258,53.42323335,54.3510422,5858.0,27677.0,472.4650051,57.58,0.0,27677.0,57.58,0.0,12.037255382123954,0.0204848071013998,5.3579037214066245,0.0,0.010420284821118444,6.648446568794809
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,92315.0,0.0,21434.0,70881.0,0.0,3011.0,3299.0,0.0,3091.0,0.0,3091.0,0.0,3091.0,726,0.0,726.0,64213.0,17763.0,650.0,33505.0,930.0,0.0,544.0,64939.0,4848.0,3401.0,0,0.0,1447.0,0.0,0.0,0,4848.0,60091,59365.0,0.0,60091,33637.0,0.0,60091.0,0.0,0,0.0,0.0,60091,12.0,1,3.348318258,13.24525578,1.555040849,0.0,92.53453241,13.44705627,70.23230244,64212.86592,5.143865138,4.759851553,0.08067763900000001,0.704110925,5.143865138,0.08067763891431329,6310.0,10.328645567073682,1.0969987218774542,0.06663792174194243,0.3206547683210397,7.437004950495049,1.4073492046381988
7634592,ERGO IDS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,94609.0,0.0,0.0,94609.0,0.0,0.0,0.0,0.0,20689.0,-3931.0,16758.0,0.0,16758.0,0,0.0,0.0,100540.0,96286.0,0.0,3896.0,358.0,0.0,0.0,100540.0,82782.0,3091.0,0,59249.0,20442.0,0.0,0.0,0,82782.0,17758,17758.0,1000.0,17758,16758.0,0.0,17758.0,0.0,0,0.0,0.0,17758,0.0,1,21.8678984,1.214515233,5.327683298,0.0,17.66262184,11.92502827,371.469839,100540.0,116.5052371,20.57787945,4.661673612,0.0,116.5052371,4.661673611893232,0.0,1.50561096978541,0.21195146210463495,0.23335189974139645,0.0,0.12870913966804376,0.9315984682713347
7644804,PAW PRINT (SOUTHAMPTON) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,223365.0,0.0,130923.0,92442.0,8160.0,49636.0,555.0,0.0,49636.0,0.0,49636.0,4000.0,45636.0,2530,7715.0,10245.0,89864.0,36.0,88153.0,1675.0,0.0,0.0,0.0,100109.0,37689.0,0.0,0,29682.0,8007.0,0.0,0.0,0,37689.0,62420,52175.0,1.0,54705,62419.0,0.0,62420.0,0.0,0,0.0,0.0,62420,2.0,1,22.22192376,2.384356178,4.281073311,0.0,67.55849947,0.0,0.05882748,89861.66103999998,79.51938481,49.58195567,0.60379686,39.46589663,79.51938481,0.6889498217713189,50191.0,5.99792274589924,0.6254182940594751,0.6382083528953439,1.6544995954409691,0.8708907108174798,2.2089057926859716
7654339,GRAPHICA DISPLAY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/06/2018,31/01/2019,2019,31,7,N,1,200535.0,0.0,37742.0,162793.0,70994.0,0.0,13025.0,0.0,38888.0,-7254.0,31634.0,7012.0,24622.0,0,0.0,0.0,165238.0,165238.0,0.0,0.0,0.0,0.0,0.0,165238.0,139079.0,139079.0,0,0.0,0.0,0.0,0.0,0,139079.0,26159,26159.0,1000.0,26159,25159.0,0.0,26159.0,0.0,0,0.0,0.0,26159,0.0,1,19.39212606,1.188087346,7.666004052000001,0.0,15.83110423,253.1420201,300.7548308000001,165238.0,148.660117,23.53453806,5.316678772,0.0,148.660117,5.316678772124317,13025.0,1.973040439433108,0.18997325070504364,0.2086130309008824,0.26012478969728514,0.11285240762444365,1.2014769605054527
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1158000.0,0.0,0.0,1158000.0,0.0,49027.0,1360.0,0.0,49027.0,-8368.0,40659.0,0.0,40659.0,6642,0.0,6642.0,559426.0,0.0,0.0,542400.0,17026.0,0.0,0.0,566068.0,122083.0,10629.0,0,47220.0,64234.0,0.0,0.0,0,122083.0,443985,437343.0,100000.0,443985,343985.0,0.0,443985.0,0.0,0,0.0,0.0,443985,5.0,1,4.233765112,4.582341522,2.647807327,0.0,78.43315644,3.350246114,0.0,559426.0,11.04249017,8.660973593,0.274971001,0.0,11.04249017,0.2749710012725655,50387.0,5.528697974426377,0.9271175901128486,0.10055788350516193,0.2937405046743501,2.1820482786301123,2.025233717503904
7702515,LASERTRYK.CO.UK LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,62521.0,0.0,43526.0,18995.0,0.0,7727.0,0.0,2743.0,4984.0,-1096.0,3888.0,0.0,3888.0,0,0.0,0.0,53276.0,858.0,0.0,9043.0,43375.0,0.0,0.0,53276.0,4976.0,0.0,0,0.0,4976.0,0.0,0.0,0,4976.0,48300,48300.0,100000.0,48300,-51700.0,0.0,48300.0,0.0,0,0.0,0.0,48300,0.0,7,7.971721502,10.70659164,1.294430642,0.0,90.65995946,0.0,5.009036964,53276.0,10.31884058,9.355056686000001,0.103022774,0.0,10.31884058,0.10302277432712216,7727.0,8.654461966429023,1.0879195134769877,0.10216983257001276,0.4786226443426683,5.82395498392283,1.1617949921165254
7707418,PDM ASSOCIATES LTD.,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,41473.0,0.0,0.0,0.0,22800.0,0.0,0.0,0.0,12830.0,-182.0,12648.0,0.0,12648.0,0,0.0,0.0,30966.0,30966.0,0.0,0.0,0.0,0.0,0.0,30966.0,680.0,680.0,0,0.0,0.0,0.0,0.0,0,680.0,30286,30286.0,0.0,30286,30286.0,0.0,30286.0,0.0,0,0.0,0.0,30286,2.0,1,30.93578955,45.53823529,1.369378591,0.0,97.80404314,5.984616497,272.5288742,30966.0,42.3628079,41.43253891,0.022452618,0.0,42.3628079,0.0224526183715248,0.0,29.794331410921274,1.1736485177291225,0.5718271652780469,0.0,26.722941176470588,1.3259145514435189
7781894,FERO RETAIL MARKETING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16672227.0,607744.0,13465188.0,3207039.0,6471414.0,-1306194.0,1021420.0,251031.0,-1556854.0,104935.0,-1451919.0,0.0,-1451919.0,2684906,0.0,2684906.0,11955578.0,4216701.0,386078.0,1156575.0,6196224.0,0.0,0.0,14640484.0,10323942.0,854235.0,0,7723700.0,1746007.0,475643.0,0.0,505643,10829585.0,3810899,1631636.0,1.0,3810899,3810898.0,0.0,3810899.0,0.0,0,0.0,0.0,4316542,161.0,1,-9.338008654,1.158043894,10.21810441,13.26833905,26.02987032,18.7015073,92.31495379,11955577.96,-36.06715746,-10.63389708,2.709056839,2.315695438,-40.85267020000001,2.841740229798796,-284774.0,1.2692335169086957,0.13373623440317955,-0.13884012304511242,-0.06418873856902545,0.2111382292119227,1.1273879149077313
7850614,HUTCHINSON WARD SMITH LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,41487.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,3903.0,-741.0,3162.0,0.0,3162.0,0,0.0,0.0,7474.0,7474.0,0.0,0.0,0.0,0.0,0.0,7474.0,4311.0,4311.0,0,0.0,0.0,0.0,0.0,0,4311.0,3163,3163.0,0.0,3163,3163.0,0.0,3163.0,0.0,0,0.0,0.0,3163,0.0,1,9.407766288,1.733704477,13.11634524,0.0,42.32004282,37.92790513,65.75577892,7474.0,123.3955106,52.22103291,1.36294657,0.0,123.3955106,1.3629465697122984,0.0,7.035690976223955,0.5078405137811078,0.5922932833823923,0.0,0.44022268615170496,5.49533449290875
7970498,HARRIER PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,39996299.0,0.0,29194612.0,10801687.0,0.0,8413706.0,0.0,0.0,8553324.0,-1625647.0,6927677.0,0.0,6927677.0,10750275,0.0,10750275.0,10040168.0,4490898.0,0.0,4194098.0,1355172.0,0.0,0.0,20790443.0,6590380.0,0.0,0,5716103.0,874277.0,0.0,0.0,0,6590380.0,14200063,3449788.0,100.0,14200063,13840229.0,0.0,14200063.0,0.0,0,0.0,0.0,14200063,0.0,1,21.38528867,1.523458131,11.59384258,0.0,68.30091595,0.0,40.98323622,10040168.0,60.23440882,41.14065294,0.464109209,0.0,60.23440882,0.4641092085295678,8413706.0,5.198442701933233,0.19911771961761468,0.4665002953520518,1.3354804320427418,1.2927991709127546,1.9045450840080704
