REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2175879,MONARCH ACOUSTICS LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10462855.0,0.0,6825515.0,3637340.0,2890251.0,347195.0,200261.0,49426.0,297769.0,-64284.0,233485.0,500000.0,-266515.0,572281,136446.0,708727.0,5346451.0,1141522.0,1583235.0,108950.0,2512744.0,165616.0,0.0,6055178.0,3041233.0,850528.0,128760,1595943.0,466002.0,360443.0,699356.0,828116,3740589.0,2314589,2305218.0,100.0,2178143,2314489.0,0.0,2314589.0,948907.0,-22046,187662.0,0.0,3013945,109.0,1,2.845963172,1.757987961,4.538770303,35.77810143,39.10616328,29.67093781,39.82235537,5346450.478999998,9.879709152,4.917592844,1.313940834,15.13195968,12.86487579,1.7173293948101662,547456.0,2.7535983288486467,0.4568423256921597,-0.0616201538584002,0.2983570094884081,0.34937968325309193,1.710639464273387
2191874,AXIOM DISPLAYS LIMITED,31010,manufacture of furniture,21,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,5593763.0,0.0,4043939.0,1549824.0,0.0,357019.0,0.0,101675.0,255344.0,-33837.0,221507.0,550000.0,-328493.0,1261346,0.0,1261346.0,1448764.0,860474.0,413762.0,64273.0,110255.0,0.0,0.0,2710110.0,2513927.0,891577.0,6622,56758.0,1558970.0,27767.0,57949.0,64571,2571876.0,138234,-1065163.0,100.0,138234,138134.0,0.0,138234.0,0.0,0,0.0,0.0,196183,0.0,1,4.56479833,0.576295175,-5.251555865,46.71137347,5.10067857,58.17650927,56.14699979,1448763.835,130.1560278,9.421905384,18.18602515,7.396845379,184.7186655,18.60523460219628,357019.0,1.8690387389075105,-0.4716397489400799,-0.16969429285158166,0.4347287379479061,0.03224898867597038,2.043395054075296
2195418,NEWMAN SCOTT LIMITED,31010,manufacture of furniture,21,L,L,02/11/2015,31/10/2016,2016,52,12,N,1,11951280.0,0.0,10344908.0,1606372.0,2333073.0,101022.0,42005.0,4015.0,100517.0,0.0,100517.0,0.0,100517.0,113257,1587.0,114844.0,4118714.0,2873572.0,87984.0,1009741.0,147417.0,111028.0,0.0,4233558.0,3248937.0,2197571.0,0,0.0,1051366.0,0.0,0.0,0,3248937.0,984621,869777.0,1320.0,983034,983301.0,0.0,984621.0,164519.0,111028,0.0,56467.0,984621,52.0,1,0.841056355,1.267711254,13.74062547,0.0,23.26625112,67.11527259,87.76079048,4118713.973,10.20869959,2.374291317,3.299682822,0.736188927,10.20869959,3.305009796202369,143027.0,3.3675654225299185,0.24653787665127064,0.03324007843993161,0.11148757144699564,0.18154257838794655,2.794757317603774
2195429,BHK (UK) LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9819723.0,540674.0,7090871.0,2728852.0,2106937.0,179961.0,311100.0,109589.0,70372.0,-31557.0,38815.0,0.0,38815.0,2727094,0.0,2727094.0,3981197.0,1750800.0,1241310.0,55514.0,933573.0,-36933.0,0.0,6708291.0,3753456.0,1676833.0,96871,4621.0,1975131.0,419160.0,1049474.0,1146345,4802930.0,1905361,227741.0,2500000.0,1905361,-594639.0,0.0,1905361.0,504210.0,254710,-291643.0,0.0,2954835,75.0,1,0.7166393590000001,1.060675015,43.11794099,60.16418936,28.40307613,62.32803563,65.07739577,3981196.669,2.381588143,1.049030222,1.969944803,12.64098794,3.693368343,2.5207454125491178,491061.0,1.977612047450264,0.04073901981890767,0.00810057285827344,0.2415669356025253,0.2380248306762747,1.4491806884942828
2222052,BURGESS FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,13274564.0,0.0,7681525.0,5593039.0,4767799.0,721905.0,231131.0,0.0,943799.0,-167878.0,775921.0,99948.0,675973.0,2112847,124991.0,2237838.0,5611928.0,2265267.0,1216498.0,1480445.0,649718.0,287612.0,0.0,7849766.0,2426287.0,1696690.0,0,0.0,729597.0,0.0,53691.0,53691,2479978.0,5369788,3185641.0,500000.0,5244797,4553994.0,0.0,5369788.0,485667.0,332181,-44569.0,0.0,5423479,125.0,1,7.109830499999998,2.31296957,4.166999357,0.999871876,69.51384345,46.65251906,62.28622311,5611927.499,17.40209559,12.0232756,0.451840371,9.164127726,17.57609425,0.4728453741870277,953036.0,3.951282703541868,0.4869914848417137,0.12055928800934958,0.40065128056046506,1.2689137564930013,1.6741668936373388
2293741,ROGER LEWIS FURNITURE COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1593167.0,0.0,1158911.0,434256.0,485709.0,38219.0,13418.0,0.0,38362.0,-9023.0,29339.0,69867.0,-40528.0,20287,0.0,20287.0,368312.0,152292.0,85795.0,108914.0,21311.0,0.0,0.0,388599.0,249513.0,135262.0,51330,13299.0,49622.0,0.0,302.0,51632,249815.0,138784,118799.0,100.0,138784,137704.0,0.0,138784.0,0.0,0,0.0,0.0,139086,22.0,1,2.4079082730000003,1.476123489,13.41060952,37.20313581,35.71393647,30.98898609,34.89061724,368311.6562,27.58149634,9.871873062,1.7978513369999998,5.385185608,27.64151487,1.8000273806778881,51637.0,5.051449076400953,0.3668532343109477,-0.14600963975717898,0.4385037017593972,0.33332826291455675,4.05877351717323
2295824,CAVALIER MARKETING LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,27141255.0,0.0,19976859.0,7164396.0,3862839.0,2163038.0,295432.0,198571.0,1969639.0,-197443.0,1772196.0,0.0,1772196.0,1126916,250000.0,1376916.0,22134885.0,7019290.0,4186947.0,145152.0,10783496.0,0.0,0.0,23511801.0,11373295.0,1940867.0,0,1120938.0,8311490.0,357290.0,357290.0,357290,11730585.0,11781216,10761590.0,35000.0,11531216,11746216.0,0.0,11781216.0,0.0,0,0.0,0.0,12138506,158.0,1,7.25699309,1.946215675,2.522048786,3.032709017,50.64619029,26.10109426,94.39655056,22134884.63,16.22637086,8.377235755,0.965375306,15.42650478,16.71846947,1.017289503552791,2458470.0,2.7324617686978487,0.5492521819149455,0.10552464271027133,0.3450586792564295,0.5898026057523985,1.142823659063804
2306840,LAMINATING TECHNOLOGY LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,5168729.0,0.0,3164480.0,2004249.0,1761446.0,-235680.0,193711.0,71905.0,-276214.0,61524.0,-214690.0,0.0,-214690.0,1241969,0.0,1241969.0,6664326.0,655450.0,347818.0,4049895.0,46142.0,-147485.0,1565021.0,7906295.0,653765.0,324029.0,0,0.0,329736.0,0.0,64797.0,64797,718562.0,7187733,6010561.0,30000.0,7187733,7157733.0,0.0,7187733.0,-19686.0,-147485,0.0,0.0,7252530,69.0,1,-5.343944324,10.19376381,0.859941194,0.901494254,90.9115205,22.88194738,46.28589543,6664325.4679999985,-3.808519234,-3.493595926,0.09095566,6.7292752239999984,-3.842852816,0.09997060269211447,-41969.0,7.505711681399019,0.912269678781275,-0.03801603658856645,-0.017517395948418318,6.0017643571466355,0.6472110780080935
2310569,VITRA LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26823000.0,0.0,19763000.0,7060000.0,2933000.0,2354000.0,9000.0,0.0,2355000.0,-557000.0,1798000.0,1403000.0,395000.0,30000,0.0,30000.0,7649000.0,5564000.0,1034000.0,0.0,1051000.0,213000.0,0.0,7679000.0,2169000.0,667000.0,0,557000.0,945000.0,0.0,323000.0,323000,2492000.0,5187000,5480000.0,2462000.0,5187000,2725000.0,0.0,5187000.0,1640000.0,213000,0.0,0.0,5510000,42.0,1,8.779778548,3.526509912,4.894708028999999,6.227106227,67.54785779,9.076352384,75.71338031,7648999.522999999,42.74047187,30.66805574,0.418160787,3.854900645,45.40196645,0.4804318488529015,2363000.0,6.6508388996109336,0.8563615054043495,0.07201458523245212,1.015483786951426,1.248876404494382,3.4581026175283243
2331929,SIGNWAVES LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,10462438.0,0.0,6522528.0,3939910.0,1844219.0,1080248.0,152680.0,3258.0,1081946.0,-235376.0,846570.0,230000.0,616570.0,2770532,8405.0,2778937.0,4090614.0,1715692.0,1351883.0,367731.0,655308.0,-71178.0,0.0,6869551.0,1456022.0,560033.0,32004,1800.0,862185.0,0.0,68192.0,100196,1524214.0,5345337,2634592.0,600.0,5336932,4562768.0,781969.0,5345337.0,1332126.0,-36798,-34380.0,0.0,5413529,86.0,1,10.34124169,2.809445187,3.971179598,1.874456185,77.90734959,19.5377067,59.85484263,4090613.072,19.98596479,15.74987943,0.272391058,12.92129999,20.24093149,0.2855974181421086,1232928.0,4.786796796263173,0.4602208208367621,0.1256556651228006,0.5922748662903878,2.1008593281520835,1.5077861158611383
2350124,MAGRINI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9377248.0,190455.0,7127180.0,2250068.0,1193023.0,341639.0,103601.0,62255.0,281984.0,0.0,281984.0,0.0,281984.0,3879359,0.0,3879359.0,4044097.0,1771341.0,2008352.0,119968.0,144436.0,-786728.0,0.0,7923456.0,4161786.0,1119398.0,761363,1864870.0,416155.0,902357.0,1122766.0,1884129,5284552.0,2638904,-117689.0,510.0,2638904,2637904.0,0.0,2638904.0,-555863.0,-831066,44338.0,0.0,3761670,49.0,1,3.007108269,0.971721516,-79.67820272,71.39816378,33.30496188,43.57144761,68.94767687,4044096.517,7.496245019,3.558851087,1.577088822,21.41728575,10.68564828,2.0025556064184222,445240.0,1.688697660588525,-0.017823888969661722,0.049823915220832925,0.18543574924881265,0.29961714824643604,1.1716447368421057
2452728,GLOBAL UPHOLSTERY SOLUTIONS LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,979000.0,0.0,830000.0,149000.0,664000.0,-545000.0,119000.0,0.0,-545000.0,74000.0,-471000.0,0.0,-471000.0,317000,183000.0,500000.0,843000.0,70000.0,73000.0,88000.0,612000.0,0.0,0.0,1343000.0,1814000.0,35000.0,0,1748000.0,31000.0,0.0,0.0,0,1814000.0,-471000,-971000.0,927000.0,-654000,-1398000.0,0.0,-471000.0,0.0,0,0.0,0.0,-471000,36.0,1,-55.66905005,0.464718853,-1.008238929,0.0,-40.60344828,13.04902962,26.09805924,842999.9598,115.7112527,-40.58078928,-3.851380042,7.456588355,115.7112527,-2.7737003058103977,-426000.0,-1.9000033084284471,-0.8676098287416232,-0.4909903201787044,-1.0467609828741622,-0.21631753031973536,0.7216753536857782
2490754,SQUAREPEG DESIGNS LIMITED,31020,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,135567.0,0.0,68746.0,66821.0,26095.0,12929.0,413.0,0.0,12929.0,-1681.0,11248.0,12000.0,-752.0,567,0.0,567.0,35811.0,0.0,8400.0,12219.0,15192.0,0.0,0.0,36378.0,20104.0,6502.0,0,0.0,13602.0,0.0,0.0,0,20104.0,16274,15707.0,100.0,16274,16174.0,0.0,16274.0,0.0,0,0.0,0.0,16274,1.0,1,9.536981714,1.7812873059999998,8.630992551,0.0,44.73582935,17.50595646,0.0,35810.58217,79.44574167,35.54071142,1.235344722,6.19619819,79.44574167,1.2353447216418827,13342.0,5.874542869026742,0.5181263400956622,-0.028940568475452195,1.2103084281708725,0.4856943891762833,3.689354280059376
2524177,OCEE DESIGN LIMITED,31010,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,15065992.0,120536.0,10471830.0,4594162.0,2913461.0,1328923.0,173825.0,5837.0,1351139.0,-272471.0,1078668.0,199149.0,879519.0,787279,292500.0,1079779.0,9392833.0,2318891.0,1400117.0,344539.0,5329286.0,439070.0,0.0,10472612.0,5228922.0,1395235.0,705265,20927.0,3107495.0,63867.0,2085856.0,2791121,7314778.0,3157834,4163911.0,16364.0,2865334,3141470.0,0.0,3157834.0,-1281683.0,-2241693,2680763.0,3438807.0,5243690,82.0,1,8.968138308,1.7963230280000002,3.618231033,88.38719831,31.01963908,33.80200753,56.1791892,9392832.732,25.76695037,12.90164288,1.6558571480000002,9.293228086000001,42.78689127,2.552853524231381,1502748.0,2.7274771483320857,0.4771200537172579,0.11757588269287547,0.4735273683394362,0.2350311109920219,1.424222732590494
2542123,FLEXIFORM BUSINESS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,19705000.0,383000.0,11730000.0,7975000.0,4154000.0,178000.0,193000.0,9000.0,177000.0,0.0,177000.0,0.0,177000.0,1035000,40000.0,1075000.0,5924000.0,2244000.0,1270000.0,1576000.0,834000.0,0.0,0.0,6999000.0,4950000.0,4056000.0,0,59000.0,835000.0,64000.0,85000.0,85000,5035000.0,1964000,974000.0,9791000.0,1924000,-7827000.0,0.0,1964000.0,0.0,0,0.0,5607000.0,2049000,122.0,1,0.898249175,1.196767677,20.23100616,4.32790224,28.22244575,75.13017001,41.56609997,5923999.743,8.638360176,2.528932705,2.520366599,6.445064704,9.012219959,2.6169438669438665,371000.0,3.3938485849801494,0.1669952850407201,0.035405057865409345,0.17492498928418346,0.22927507447864945,2.787248178311187
2563787,HILL'S PANEL PRODUCTS LIMITED,31020,manufacture of furniture,21,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,24880297.0,0.0,17552941.0,7327356.0,4436762.0,2868922.0,446874.0,29523.0,2857844.0,-447781.0,2410063.0,567500.0,1842563.0,2798163,0.0,2798163.0,8752040.0,3143733.0,2522779.0,2568490.0,517038.0,0.0,0.0,11550203.0,3591112.0,1992702.0,0,203568.0,1394842.0,308140.0,502573.0,502573,4093685.0,7456518,5160928.0,104713.0,7456518,6377387.0,0.0,7456518.0,0.0,0,0.0,0.0,7959091,156.0,1,11.48637414,2.4371392480000003,4.820895971000001,6.7400494439999985,64.55746276,29.23342233,46.11932667,8752039.297,35.90666321,24.74280322,0.481607099,10.13966594,38.32679006,0.5490075930883557,3315796.0,4.932322031215632,0.5361908877272547,0.22333704437922,0.947353635256454,1.0928810594855247,2.132559404367179
2566248,JAMES TOBIAS LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4328860.0,0.0,1990779.0,2338081.0,0.0,112097.0,72051.0,22461.0,89637.0,14525.0,104162.0,440000.0,-335838.0,221037,0.0,221037.0,1833268.0,882646.0,292590.0,25042.0,632990.0,0.0,0.0,2054305.0,1284295.0,340121.0,0,643166.0,301008.0,65989.0,93989.0,93989,1378284.0,676021,548973.0,100.0,676021,675921.0,0.0,676021.0,0.0,0,0.0,0.0,770010,56.0,1,2.070683737,1.427450858,7.885378697999999,13.90326632,32.90752834,28.67825825,74.42277875,1833267.772,11.64101765,4.363373501,1.899785658,6.759054347,13.25949934,2.03881832073264,184148.0,2.7680464904899167,0.32067662786197765,-0.2288721489749575,0.2958121603169928,0.2942881147862124,2.086141736499692
2574809,POSTURITE LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,22504294.0,656683.0,12496099.0,10008195.0,6214333.0,781163.0,217017.0,69595.0,711568.0,-75178.0,636390.0,250000.0,386390.0,2084675,0.0,2084675.0,6430395.0,3624658.0,2034536.0,123295.0,647906.0,-349906.0,0.0,8515070.0,5267063.0,1726867.0,2211517,74167.0,1254512.0,115535.0,265691.0,2477208,5532754.0,2982316,1163332.0,1044.0,2982316,2544054.0,288543.0,2982316.0,249198.0,129815,-479721.0,0.0,3248007,176.0,1,3.161921009,1.220869202,19.3446875,83.06323005,35.02397514,28.008275,58.78878804,6430394.614,21.90783456,8.356572524,1.766098227,9.040656862999999,23.85957759,1.8551870425535053,998180.0,3.5541824455619717,0.16394444203042371,0.06352807434348749,0.3868428562536773,0.3234175240757135,2.6164495488586703
2575156,THE MANSION HOUSE BEDDING COMPANY LIMITED,31030,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9144385.0,0.0,5015612.0,4128773.0,3354502.0,811921.0,170414.0,5638.0,806283.0,-161704.0,644579.0,0.0,644579.0,480487,0.0,480487.0,6204888.0,1220949.0,714563.0,968785.0,3300591.0,0.0,0.0,6685375.0,2513984.0,965165.0,0,74342.0,1474477.0,57457.0,95087.0,95087,2609071.0,4076304,3690904.0,1000.0,4076304,4075304.0,0.0,4076304.0,0.0,0,0.0,0.0,4171391,130.0,1,8.817246868,2.46814936,2.477546151,2.332676856,60.97345325,38.52475864,48.73442938,6204887.716,19.32887615,12.0604005,0.616731235,7.814226982,19.77975637,0.6400580035247616,982335.0,3.573937607648123,0.6625035693584878,0.1349827945328422,0.4848950881588542,0.9374150415990978,1.3541411139988409
2611422,AMWELL SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10231000.0,0.0,7182000.0,3049000.0,1412000.0,588000.0,5000.0,15000.0,573000.0,-59000.0,514000.0,0.0,514000.0,10000,0.0,10000.0,8730000.0,1712000.0,142000.0,178000.0,6698000.0,0.0,0.0,8740000.0,1280000.0,189000.0,0,48000.0,1043000.0,0.0,0.0,0,1280000.0,7460000,7450000.0,669000.0,7460000,6568000.0,0.0,7460000.0,0.0,0,0.0,5000000000.0,7460000,40.0,1,5.60062555,6.8203125,1.373288591,0.0,85.35469108,6.742742645,61.07711856,8729999.889,7.680965147,6.556064073,0.171581769,1.3879386180000002,7.680965147,0.17158176943699732,593000.0,5.984883009153317,1.022883295194508,0.08233409610983981,0.22390160183066365,3.496875,1.1588890160183063
2612800,DESIGN & DISPLAY LIMITED,31010,manufacture of furniture,21,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,6550707.0,0.0,4648676.0,1902031.0,1905532.0,-901.0,75221.0,622.0,19.0,34395.0,34414.0,210104.0,-175690.0,176646,0.0,176646.0,2332886.0,1100182.0,859876.0,122697.0,250131.0,5902.0,0.0,2509532.0,959419.0,448074.0,0,27565.0,483780.0,0.0,0.0,0,959419.0,1550113,1373467.0,2000.0,1550113,1548113.0,0.0,1550113.0,172906.0,5902,0.0,0.0,1550113,69.0,1,0.000290045,2.431561184,4.769468069,0.0,61.76900713,24.96631432,61.30123512,2332885.1040000003,0.001225717,0.000757113,0.618934878,13.12646101,0.001225717,0.6189348776508551,74320.0,4.210111294268244,0.6567600652233164,-0.09801269718816097,0.0977297759104088,0.9694073183874824,2.5842268319351973
2665623,KOTTERMANN LIMITED,31090,manufacture of furniture,21,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,2059505.0,0.0,1715330.0,344175.0,0.0,-988527.0,7004.0,39974.0,-1028501.0,0.0,-1028501.0,0.0,-1028501.0,18662,521250.0,539912.0,412550.0,269474.0,0.0,111737.0,31339.0,0.0,0.0,952462.0,2569809.0,61039.0,0,2363784.0,144986.0,0.0,0.0,0,2569809.0,-1617347,-2157259.0,100000.0,-2138597,-1717347.0,0.0,-1617347.0,0.0,0,0.0,0.0,-1617347,13.0,1,-49.93923297,0.160537223,-0.954686016,0.0,-375.0700352,10.81776204,47.75808265,412550.0,63.59185753,-107.9834156,-1.5889039269999998,0.0,63.59185753,-1.2016331267648837,-981523.0,-5.989017839586049,-2.7179150454296344,-1.5117678185586405,-3.4006877964685205,-0.4993204553334508,2.140673276204195
2679646,GLOSTER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2112052.0,1220399.0,1229753.0,882299.0,835374.0,384728.0,41842.0,0.0,431323.0,-87763.0,343560.0,400000.0,-56440.0,99588,0.0,99588.0,4881654.0,156403.0,0.0,593640.0,4131611.0,145748.0,0.0,4981242.0,804138.0,371114.0,0,94492.0,338532.0,0.0,100259.0,100259,904397.0,4076845,4077516.0,500000.0,4076845,3076845.0,0.0,4076845.0,781482.0,145748,0.0,0.0,4177104,11.0,1,20.42198772,6.070666975,0.517975159,2.459230115,81.84394575,64.13507338,27.02920903,4881654.0,10.32588607,8.658944898,0.197245174,0.0,10.57982337,0.22183747481201765,426570.0,4.373466533740707,0.9822889953951244,-0.015862710544880167,0.28259638861151504,2.7046827886425984,0.4197610716363509
2700038,OMEGA PLC,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,44257000.0,0.0,26509000.0,17748000.0,11157000.0,5280000.0,1194000.0,75000.0,5205000.0,-1362000.0,3843000.0,0.0,3843000.0,8682000,38000.0,8720000.0,56412000.0,4689000.0,5028000.0,0.0,46695000.0,-7133000.0,0.0,65132000.0,7056000.0,6683000.0,0,0.0,373000.0,0.0,0.0,0,7056000.0,58076000,49356000.0,52000.0,58038000,58024000.0,0.0,58076000.0,4699000.0,1613000,-8746000.0,0.0,58076000,317.0,1,11.76085139,7.994897958999998,0.896689359,0.0,89.21866839,55.11659173,38.67150959,56411999.29,8.962394104,7.99146349,0.121495971,11.36091466,8.962394104,0.1215755194872325,6474000.0,6.927865599780414,0.9093410305226308,0.08260455689983418,0.32801387950623345,4.935204081632653,0.6727020512190628
2703600,DEVONSHIRE PINE LIMITED,31090,manufacture of furniture,21,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,14523685.0,0.0,10799918.0,3723767.0,2330394.0,599948.0,244575.0,0.0,602326.0,-133176.0,469150.0,0.0,469150.0,1636206,0.0,1636206.0,6184023.0,169193.0,5008601.0,0.0,1006229.0,-1209483.0,0.0,7820229.0,2281385.0,287119.0,511335,0.0,1482931.0,0.0,227611.0,738946,2508996.0,5311233,3902638.0,2.0,5311233,5217752.0,0.0,5311233.0,-217105.0,-1209483,0.0,0.0,5538844,141.0,1,4.14719818,2.710644192,3.721504531,13.91288991,67.9165917,7.215691817000001,4.252050702,6184020.805,10.87457961,7.702152967999999,0.429539619,34.48574518,11.34060584,0.4723942632529961,844523.0,4.147963176252588,0.5988527445935407,0.08398858908095913,0.3563739501746049,1.2701255003993628,1.8386223920041216
2721627,ISG RETAIL LIMITED,31010,manufacture of furniture,21,L,N/A,27/06/2015,31/12/2016,2016,79,18,N,1,318288000.0,0.0,297256000.0,21032000.0,36903000.0,6754000.0,723000.0,15000.0,7887000.0,-740000.0,7147000.0,5719000.0,1428000.0,1934000,0.0,1934000.0,66235000.0,39189000.0,27000.0,8544000.0,18475000.0,0.0,0.0,68169000.0,54077000.0,15706000.0,0,5053000.0,33318000.0,0.0,0.0,0,54077000.0,14092000,12158000.0,15000.0,14092000,14017000.0,0.0,14092000.0,0.0,0,0.0,0.0,14092000,392.0,1,2.477944503,1.224827561,26.17930581,0.0,20.67215303,18.01101518,44.94038418,66235000.0,55.96792506,11.56977512,3.83742549,0.008482883,55.96792506,3.837425489639512,7477000.0,5.384068597564575,0.2140210359547595,0.0293271134973375,0.3619548475113321,0.15635482737577894,4.622410773225367
2737293,CALLAGHAN INTERIORS LTD,31020,manufacture of furniture,21,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,1959333.0,0.0,1132968.0,826365.0,0.0,348142.0,2640.0,0.0,348513.0,-70448.0,278065.0,0.0,278065.0,6163,0.0,6163.0,652038.0,46971.0,0.0,605067.0,0.0,0.0,0.0,658201.0,219857.0,31708.0,1170,0.0,186979.0,0.0,0.0,1170,219857.0,438344,432181.0,100.0,438344,438244.0,0.0,438344.0,0.0,0,0.0,0.0,438344,10.0,1,17.78732865,2.96573682,4.533593563999999,0.266913657,66.59728563,5.906816247999999,8.750128232,652038.0,79.50673444,52.94932703,0.5015627,0.0,79.50673444,0.5015626996149143,350782.0,7.28137573803075,0.787931346199717,0.5914469895974026,1.7587038002069275,1.1962612061476323,2.9470323958790705
2768072,DREAM HOME LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6259667.0,0.0,4449486.0,1810181.0,0.0,-292667.0,113682.0,10610.0,-303277.0,47131.0,-256146.0,0.0,-256146.0,552088,0.0,552088.0,1391303.0,639770.0,370632.0,158476.0,222425.0,0.0,0.0,1943391.0,792963.0,362598.0,0,87200.0,343165.0,85074.0,116697.0,116697,909660.0,1033731,598340.0,73.0,1033731,1021130.0,0.0,1033731.0,0.0,0,0.0,0.0,1150428,58.0,1,-4.844938237,1.754562319,10.46172243,11.28891365,53.19212655,21.14302087,37.30486781,1391302.533,-26.36210176,-15.605557500000002,0.767088343,5.920953942000001,-29.33809666,0.8799774796344504,-178985.0,3.7516365253110564,0.3694614207845977,-0.18452509042184512,-0.3039277736698379,0.6818356308950596,3.1887923377230827
2801219,QFH LIMITED,31090,manufacture of furniture,21,L,L,02/01/2016,31/12/2016,2016,52,12,Y,1,30872000.0,0.0,20498000.0,10374000.0,7719000.0,1124000.0,415000.0,90000.0,1169000.0,-226000.0,943000.0,975000.0,-32000.0,3086000,0.0,3086000.0,6759000.0,4099000.0,1600000.0,259000.0,801000.0,192000.0,0.0,9845000.0,6393000.0,3604000.0,53000,178000.0,2558000.0,138000.0,982000.0,1035000,7375000.0,2470000,366000.0,1023000.0,2470000,765000.0,455000.0,2470000.0,1586000.0,-4000,196000.0,0.0,3452000,330.0,1,3.786602747,1.057250117,84.34972678,41.90283401,25.0888776,42.61013216,48.46252267,6758999.75,33.86442642,11.87404774,2.588259109,5.182689816,47.32793522,2.9858299595141697,1539000.0,3.861322946346334,0.04461147790756729,-0.004550533265617065,0.5158659217877095,0.2009491525423729,3.1044469273743016
