REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
222047,"J.CHANDLER & COMPANY(BUCKFAST),LIMITED",11040,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,36280314.0,590145.0,29638670.0,6641644.0,3771434.0,2610992.0,381493.0,0.0,2717730.0,-568965.0,2148765.0,576490.0,1572275.0,11341466,0.0,11341466.0,22825144.0,1531763.0,2994547.0,16695698.0,1603136.0,2425784.0,0.0,34166610.0,4633117.0,1485957.0,0,0.0,3147160.0,0.0,97000.0,97000,4730117.0,29436493,18192027.0,14320.0,29436493,26557388.0,2844732.0,29436493.0,3436891.0,2425784,0.0,0.0,29533493,29.0,1,7.490921936,4.926520094,1.994297502,0.32952295,86.15573216,14.94954826,15.41038192,22825143.35,9.2021963,7.9543449000000015,0.157393647,8.253916986,9.232519648,0.16068887689848108,2992485.0,5.777565944036748,0.6389405445843178,0.06442503368054367,0.2890307379046385,3.733923664044674,1.0512459638225742
226913,ARKELL'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,20111934.0,0.0,14493506.0,5618428.0,4723779.0,2426499.0,771389.0,596801.0,1884240.0,-361083.0,1523157.0,533000.0,990157.0,54142152,230763.0,54372915.0,2931363.0,1455072.0,1006481.0,8721.0,461089.0,370874.0,0.0,57304278.0,4434298.0,943655.0,1705977,221046.0,1563620.0,0.0,14214159.0,15920136,18648457.0,38655821,-1502935.0,1300000.0,38425058,37344041.0,0.0,38655821.0,3334229.0,1256914,-886040.0,50000.0,52869980,255.0,1,9.368765827999999,0.661065855,-13.38177233,41.18431736,67.72987611,17.12585547,26.40727043,2931362.773,3.563912829,3.288131472,0.114712296,5.004396892,4.87440171,0.4853202043312466,3197888.0,1.7606305091558672,-0.03147272878998667,0.024190511570532303,0.18415781104510207,1.2362971799758016,0.347457735354418
232213,GEORGE BATEMAN & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,15679085.0,0.0,11011633.0,4667452.0,2425894.0,219478.0,486768.0,152411.0,68518.0,-16465.0,52053.0,24000.0,28053.0,21633275,0.0,21633275.0,3189837.0,1681979.0,1087409.0,80576.0,339873.0,178481.0,0.0,24823112.0,2099247.0,842700.0,162104,1000.0,1093443.0,3734298.0,4890258.0,5052362,6989505.0,17833607,1090590.0,34317.0,17833607,8884388.0,8892700.0,17833607.0,475312.0,-24037,202518.0,130000.0,22723865,91.0,1,0.4370025420000001,1.519514855,14.37669977,28.33056711,71.84275283,19.61756697,39.15549504,3189836.482,0.301524411,0.27602502100000004,0.117712979,6.9354110910000015,0.384207188,0.3919288453536069,706246.0,2.3043986282805182,0.052721350973238164,0.0015821626232843005,0.09388878396874653,1.5308901274124562,0.625316203302793
235093,HARVEY & SON (LEWES) LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,19868161.0,23484.0,14391786.0,5476375.0,4263651.0,2118703.0,659644.0,15397.0,2066909.0,-402016.0,1664893.0,597256.0,1067637.0,38959112,0.0,38959112.0,6976981.0,2029437.0,1294177.0,3285551.0,367816.0,-2261115.0,0.0,45936093.0,3006806.0,567329.0,249167,0.0,2190310.0,30000.0,1953440.0,2202607,4960246.0,40975847,3970175.0,4970000.0,40975847,22133261.0,13872586.0,40975847.0,2832891.0,-2011948,-249167.0,0.0,42929287,211.0,1,10.40312186,2.320396128,5.004353964,5.375378818,89.20185485,10.42245858,37.28299287,6976980.57,4.814682806,4.499531556,0.07337996,6.513823801,5.044212997,0.12105292173704182,2778347.0,5.720547981939046,0.1037138704852413,0.032538505179358634,0.1995934895899832,4.956509858583627,0.42819225810083583
238303,NICHOLS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,109279000.0,0.0,56296000.0,52983000.0,9771000.0,27834000.0,502000.0,1021000.0,28036000.0,-5803000.0,22233000.0,8589000.0,13644000.0,10129000,20424000.0,30553000.0,67243000.0,24640000.0,3945000.0,35438000.0,3220000.0,955000.0,0.0,97796000.0,20806000.0,5364000.0,0,0.0,15442000.0,0.0,3979000.0,3979000,24785000.0,73011000,46437000.0,3697000.0,52587000,65397000.0,0.0,73011000.0,18110000.0,9613000,-8658000.0,0.0,76990000,178.0,1,25.65543243,3.231904258,2.353274329,5.449863719,94.36359407,17.91615955,82.29943539,67242999.81,36.41511885,28.66783918,0.284970758,3.610025714,38.3996932,0.4713142031300512,28336000.0,4.100564946085932,0.5698024459078079,0.19532087201930548,0.9561618062088428,1.2730361105507362,1.1062437113992392
243794,"TIMOTHY TAYLOR & CO.,LIMITED",11050,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,21334150.0,0.0,8503665.0,12830485.0,3858339.0,2776225.0,1159861.0,0.0,2857449.0,-549138.0,2308311.0,774604.0,1533707.0,25164328,0.0,25164328.0,6856813.0,2705397.0,446304.0,3287363.0,417749.0,-537273.0,0.0,32021141.0,2720895.0,779554.0,0,0.0,1941341.0,0.0,1514400.0,1514400,4235295.0,27785846,4135918.0,163764.0,27785846,22738788.0,0.0,27785846.0,3959134.0,-537273,0.0,0.0,29300246,109.0,1,13.39377946,2.520057922,5.158262325,5.45025694,86.77344133,13.33717116,46.28587992,6856812.836,9.752303786,8.923632671,0.097923777,2.091969917,10.2838294,0.15242634685299847,3936086.0,5.223607654120477,0.15499452689708962,0.06705538069364861,0.4056408795676581,3.936327363265133,0.6595895036969482
358349,PURITY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,28/03/2014,03/04/2015,2015,53,12,N,1,15994165.0,3190091.0,11404566.0,4589599.0,2292357.0,674659.0,658435.0,149572.0,539040.0,-151163.0,387877.0,0.0,387877.0,4219152,1710185.0,5929337.0,8000372.0,3558425.0,1653859.0,115397.0,2672691.0,0.0,0.0,13929709.0,9137790.0,3330052.0,1153189,3756818.0,897731.0,782497.0,1076251.0,2229440,10214041.0,3715668,-1137418.0,1000.0,2005483,3714168.0,0.0,3715668.0,0.0,0,0.0,1178562.0,4791919,63.0,1,3.37022908,0.87552592,-14.06181808,60.00105499,30.4076329,75.9945255,81.20618519,8000371.819,11.24893806,3.869714723,2.459259008,10.34038976,14.50721647,5.093057881816999,1333094.0,1.5113440491911392,-0.0979849327792849,0.038983427435562365,0.3158149391347658,0.11780741823926495,1.1367231971608311
373928,DANIEL BATHAM & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,5041463.0,0.0,1739518.0,3301945.0,1250783.0,1430416.0,33581.0,0.0,1479328.0,-306452.0,1172876.0,380000.0,792876.0,4210844,7213.0,4218057.0,9448869.0,135475.0,99808.0,9054715.0,158871.0,579402.0,0.0,13666926.0,1445110.0,222262.0,0,622978.0,599870.0,0.0,218262.0,218262,1663372.0,12003554,8003759.0,1289.0,11996341,12000493.0,0.0,12003554.0,1430273.0,582002,-2600.0,0.0,12221816,85.0,1,29.34322834,6.538511947000001,0.629886907,1.818311477,87.87559446,16.0916841,9.808338373,9448868.931,12.10399502,10.82414582,0.120390178,1.979742785,12.32408335,0.13865661204528948,1463997.0,5.829899230536691,0.7027557477080071,0.08121990270526086,0.3534950068508456,4.3272368417888485,0.3651917314837294
384654,DAYLA LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,23150706.0,0.0,18399387.0,4751319.0,2627862.0,842747.0,242056.0,63755.0,779916.0,-132839.0,647077.0,88894.0,558183.0,704002,14949.0,718951.0,5600688.0,1515157.0,623309.0,2211105.0,1251117.0,0.0,0.0,6319639.0,3228233.0,1575899.0,0,260948.0,1391386.0,107556.0,177523.0,177523,3405756.0,2913883,2372455.0,10500.0,2898934,2899383.0,0.0,2913883.0,0.0,0,0.0,0.0,3091406,84.0,1,3.368864863,1.73490823,9.758122282999999,6.092317365,46.21770460000001,24.84602997,23.88835593,5600687.807,25.22852061,12.34114797,1.107880104,2.692397372,26.76552216,1.1748304721666654,1084803.0,5.277986037626497,0.4504918714502521,0.12365519612750032,0.5664643027869155,0.5107119828901424,3.6266626843716874
396263,SLUSH PUPPIE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14480582.0,1341995.0,6587684.0,7892898.0,2875218.0,1075573.0,861248.0,120051.0,955522.0,-181000.0,774522.0,0.0,774522.0,5936230,218938.0,6155168.0,5126245.0,2186710.0,869127.0,748315.0,1322093.0,57387.0,0.0,11281413.0,4796337.0,636546.0,0,916428.0,3243363.0,2001950.0,2032950.0,2032950,6829287.0,4452126,329908.0,100000.0,4233188,4352126.0,0.0,4452126.0,2208188.0,614355,-556968.0,0.0,6485076,76.0,1,6.598643618,1.068783324,43.89278829,45.66245429999999,40.24529773,16.04488618,55.11858225,5126244.819,14.73416811,8.469878729,1.07731385,6.0020170460000015,21.46215089,1.6132727863728236,1936821.0,2.3404187188227596,0.03509219988666313,0.09611657688624643,0.5665521951904429,0.3719147840762879,1.2707429627831195
424215,MERRYDOWN PLC,11030,manufacture of beverages,10,L,N/A,03/01/2014,02/01/2015,2015,52,12,N,1,40157388.0,1630225.0,30739083.0,9418305.0,8000.0,4501869.0,0.0,604000.0,5354155.0,-961274.0,4392881.0,3000000.0,1392881.0,2,4862025.0,4862027.0,44086237.0,0.0,1182420.0,4220562.0,38683255.0,0.0,0.0,48948264.0,26432384.0,224848.0,0,11027761.0,15179775.0,0.0,2219200.0,2219200,28651584.0,20296680,17653853.0,5741685.0,15434655,9182762.0,0.0,20296680.0,0.0,0,0.0,0.0,22515880,1.0,1,13.33292643,1.667887278,2.274709549,10.93380789,46.0385836,2.043696667,0.0,44086236.96,23.77946143,10.9383961,1.302300869,2.944464416,26.37946206,1.856315155732344,4501869.0,1.911564107330305,0.43279621928982,0.0398386631239874,0.3035075503392725,0.3232209779396489,0.8122006966375763
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,783000000.0,53000000.0,509000000.0,274000000.0,62000000.0,129000000.0,56000000.0,3000000.0,423000000.0,1000000.0,424000000.0,0.0,424000000.0,2743000000,128000000.0,2871000000.0,1130000000.0,39000000.0,43000000.0,3000000.0,1045000000.0,0.0,0.0,4001000000.0,1164000000.0,85000000.0,0,779000000.0,300000000.0,4000000.0,6000000.0,6000000,1170000000.0,2831000000,-34000000.0,278000000.0,2703000000,2480000000.0,0.0,2831000000.0,0.0,0,0.0,0.0,2837000000,1353.0,1,54.02298851,0.970790378,-23.02941176,0.211939244,73.09579138,39.62324393,18.18007663,1130000000.0,14.91011632,10.57235691,0.411162134,5.491698595,14.94171671,0.4328523862375139,185000000.0,1.8706502220598693,-0.010197450637340665,0.1483629092726818,0.15258685328667831,1.386153846153846,0.193744063984004
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,28/09/2014,27/09/2015,2015,52,12,N,1,909069000.0,0.0,403339000.0,505730000.0,107040000.0,111761000.0,28300000.0,7504000.0,173987000.0,-23804000.0,150183000.0,72000000.0,78183000.0,355265000,111386000.0,466651000.0,769853000.0,181777000.0,40052000.0,165138000.0,381514000.0,0.0,1372000.0,1236504000.0,577288000.0,199441000.0,0,278130000.0,99717000.0,968000.0,19988000.0,19988000,597276000.0,639228000,192565000.0,45200000.0,527842000,579756000.0,571000.0,639228000.0,0.0,0,0.0,400000000.0,659216000,1858.0,1,19.13903125,1.33356834,4.720842313,3.126896819,56.81430748,80.07749137,72.98522444,769852999.9,26.39301837,14.07088048,0.903101867,4.40582618,27.21830083,1.1315431511702363,140061000.0,1.907287990960551,0.18688010714077755,0.08852070029696628,0.37379684982822536,0.5302493319671308,0.7278410017274509
547325,ALCOHOLS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,21166262.0,3781473.0,14421541.0,6744721.0,1837135.0,2028873.0,247531.0,194152.0,2066000.0,-292540.0,1773460.0,220000.0,1553460.0,1465169,7905.0,1473074.0,12623617.0,3323946.0,1305075.0,7605745.0,388851.0,0.0,0.0,14096691.0,4642561.0,1951738.0,0,1247091.0,1443732.0,0.0,54000.0,54000,4696561.0,9400130,7981056.0,1000.0,9392225,9399130.0,0.0,9400130.0,0.0,0,0.0,0.0,9454130,49.0,1,9.76081653,2.719106329,2.652062835,0.57446014,66.72065287,33.65659794,57.31953474,12623616.72,21.85288334,14.65592173,0.493882638,6.16582654,21.97841945,0.5000477522631751,2276404.0,4.0529552344533775,0.6793982502702229,0.1542804619892711,0.532900465790163,1.1998854055126718,1.4864906508910496
550634,THATCHERS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,65693143.0,0.0,36842262.0,28850881.0,5265230.0,6013879.0,2443876.0,94116.0,5922360.0,-1226209.0,4696151.0,3500000.0,1196151.0,10842360,331722.0,11174082.0,21619416.0,14518456.0,3521033.0,1779744.0,1800183.0,0.0,0.0,32793498.0,21506078.0,9013911.0,13840,5412946.0,7065381.0,673164.0,972226.0,986066,22478304.0,10315194,113338.0,1500000.0,9983472,8815194.0,0.0,10315194.0,0.0,0,0.0,0.0,11287420,131.0,1,9.015187476,1.005270045,579.6215126,9.55935487,31.77643146,50.08251036,80.66650792,21619415.84,52.46867752,18.05955559,2.084893217,5.359818147,57.41394684,2.25155176475679,8457755.0,3.1560014085915595,0.004147334328286662,0.05106534838095039,0.8511013829631715,0.2664828805589603,1.983204462360191
557225,J.W.LEES & CO.(BREWERS)LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,63991406.0,0.0,25057384.0,38934022.0,17823325.0,6325151.0,2151110.0,1026688.0,5698997.0,-1021970.0,4677027.0,74800.0,4602227.0,78338366,123125.0,78461491.0,23446798.0,2678228.0,2300553.0,17535247.0,932770.0,5535423.0,0.0,101908289.0,15780650.0,2899717.0,1038334,4271599.0,7571000.0,2731847.0,16452194.0,17490528,32232844.0,69675445,7666148.0,1850008.0,69552320,67736311.0,0.0,69675445.0,9468417.0,6529875,-994452.0,23000.0,86127639,1171.0,1,8.905878705,1.485794185,8.347269841000001,25.10285797,68.45343885,16.53966948,15.27632039,23446797.85,6.616920034,5.592280132999999,0.226487969,3.595096817,8.179347832000001,0.463433052988024,8476261.0,2.3443119615149706,0.09027114173215096,0.06322466860374823,0.27447876492166395,1.2946853836416048,0.6216520026158029
613551,JOHN DEWAR AND SONS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,103035000.0,0.0,73205000.0,29830000.0,14540000.0,26904000.0,8164000.0,6606000.0,20108000.0,-4485000.0,15623000.0,8000000.0,7623000.0,139854000,0.0,139854000.0,298782000.0,4541000.0,281988000.0,0.0,12253000.0,0.0,0.0,438636000.0,288160000.0,6151000.0,0,268704000.0,13305000.0,0.0,17097000.0,17097000,305257000.0,133379000,10622000.0,2500000.0,133379000,130879000.0,0.0,133379000.0,0.0,0,0.0,0.0,150476000,297.0,1,19.51569855,1.036861466,9.700150631,12.81835971,30.40767288,21.7898287,16.08642694,298781999.0,13.36292831,4.584211054,2.160460042,273.6817586,15.07583653,2.288643639553453,35068000.0,0.8119311315967976,0.029059174349574588,0.024330424315377668,0.26382786638579603,0.26216401261887523,0.23254965392717425
678941,CONTINENTAL WINE & FOOD LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,74509412.0,838930.0,0.0,0.0,6036989.0,3852392.0,748318.0,20944.0,3747147.0,-808163.0,2938984.0,825391.0,2113593.0,3242520,3.0,3242523.0,27224756.0,12172007.0,4831087.0,9983624.0,238038.0,785692.0,0.0,30467279.0,9725864.0,3777021.0,0,1396228.0,4552615.0,199997.0,287814.0,287814,10013678.0,20453601,17498892.0,1179395.0,20453598,18684213.0,0.0,20453601.0,3490649.0,792692,-7000.0,0.0,20741415,195.0,1,5.029092164,2.79921208,4.257950275,1.40715564,67.13301511,18.50253046,59.62713214,27224755.5,18.066014300000006,12.29892239,0.47550864,6.483861395,18.32023124,0.4895802684691466,4600710.0,4.931297540592342,0.6892204059312287,0.09712157754553664,0.4983163412787863,1.2255395869529655,2.4210996288838262
681656,DAYLA HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,23157066.0,0.0,18399387.0,4757679.0,2626373.0,850583.0,288422.0,63755.0,787752.0,-140005.0,647747.0,88894.0,558853.0,2383439,-12635.0,2370804.0,4676917.0,1515157.0,623309.0,2214652.0,323799.0,595878.0,0.0,7047721.0,3115057.0,1575899.0,0,56474.0,1482684.0,107556.0,170023.0,170023,3285080.0,3762641,1561860.0,89450.0,3775276,2770441.0,0.0,3762641.0,1304868.0,609543,-13665.0,0.0,3932664,84.0,1,3.401778101,1.501390504,14.82659521,4.518714382,53.29251103,24.8392061,23.88179509,4676916.8,20.03100189,11.17740047,0.827891101,2.691657916,20.93614565,0.8701562481789411,1139005.0,4.852698129532556,0.26593447725867697,0.11101378729379326,0.5333236800946007,0.6895313356143533,3.2528948492711334
859081,BROADLAND DRINKS LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,51189851.0,963905.0,0.0,0.0,4159231.0,2123702.0,275651.0,143603.0,1980099.0,-419002.0,1561097.0,0.0,1561097.0,1662056,3750.0,1665806.0,16251110.0,6315459.0,9003695.0,438550.0,493406.0,0.0,0.0,17916916.0,12723448.0,4591263.0,1058052,2910321.0,4163812.0,640000.0,838626.0,1896678,13562074.0,4354842,3527662.0,1000.0,4351092,4353842.0,0.0,4354842.0,0.0,0,0.0,62500.0,5193468,116.0,1,3.868147614,1.277256762,14.51098518,43.55331376,24.31084488,32.73717275,45.03124135,16251109.29,38.12671995,11.05156155,2.921678444,17.5888283,45.46890565,3.116935702577652,2399353.0,3.82116519003357,0.2362680273770329,0.12198169595704975,0.4419211933571604,0.19249675234038688,2.8284975210019403
1189094,BADGER ALES LIMITED,11050,manufacture of beverages,10,L,N/A,25/01/2014,31/01/2015,2015,53,12,N,1,361376.0,361376.0,0.0,0.0,0.0,133205.0,0.0,0.0,133205.0,-27000.0,106205.0,0.0,106205.0,0,0.0,0.0,139368.0,31382.0,0.0,107986.0,0.0,0.0,0.0,139368.0,41307.0,944.0,0,8144.0,32219.0,0.0,0.0,0,41307.0,98061,98061.0,1000.0,98061,97061.0,0.0,98061.0,0.0,0,0.0,0.0,98061,0.0,1,36.86049987,3.373955988,3.685216345,0.0,70.361202,0.953466749,31.69670924,139368.0,135.8389166,95.5778945,0.421237801,0.0,135.8389166,0.4212378009606266,133205.0,9.056677565070947,0.8443344239710694,1.0668661385683944,3.1540705183399345,1.4243735928535115,2.56703289133804
1211426,TYNEMILL LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,9881761.0,0.0,4330039.0,5551722.0,2705238.0,546894.0,438197.0,315682.0,231212.0,-38354.0,192858.0,86391.0,95749.0,9463511,113232.0,9576743.0,1767904.0,576064.0,294725.0,422466.0,474649.0,-171804.0,0.0,11344647.0,1582492.0,756266.0,176934,0.0,649292.0,0.0,5275926.0,5452860,6858418.0,4486229,185412.0,143979.0,4372997,1963286.0,2184783.0,4486229.0,856298.0,-114531,-57273.0,0.0,9762155,181.0,1,2.339785388,1.117164573,53.29623217,121.5466264,39.9435779,27.9339978,21.27792405,1767903.814,2.368452457,2.0380713480000003,0.352744365,2.982514959,5.153816268,1.5683564383876778,985091.0,1.5628837111413547,0.0196122805760285,0.011816022129203314,0.2865492685669285,0.3825660961463708,0.8623400437228237
1233923,J.C. & R.H. PALMER LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9225108.0,0.0,3953440.0,5271668.0,1976282.0,942334.0,487435.0,21174.0,1060125.0,-249205.0,810920.0,246229.0,564691.0,31978896,41916.0,32020812.0,2193972.0,736003.0,840048.0,107722.0,510199.0,-169938.0,0.0,34214784.0,2400811.0,509908.0,0,1205472.0,685431.0,8400.0,2002967.0,2002967,4403778.0,29811006,-206839.0,1000000.0,29769090,28730791.0,0.0,29811006.0,1302001.0,-169938,0.0,180000.0,31813973,55.0,1,11.49173538,0.913846196,-44.60042835,6.718884294,87.23589135,20.17498549,29.12064498,2193971.65,3.332262211,3.098441305,0.080534384,9.106104774,3.556153053,0.14793122665153688,1429769.0,4.476618199256262,-0.007254372846544932,0.02310601756246657,0.13790055491801434,4.055938787105071,0.2669272125172557
1435171,DART ABBEY ENTERPRISES LIMITED,11040,manufacture of beverages,10,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,4681181.0,0.0,912826.0,3768355.0,1343545.0,1334146.0,197477.0,81176.0,1377504.0,-9000.0,1368504.0,0.0,345379.0,1660592,0.0,1660592.0,2768025.0,198288.0,279585.0,742761.0,1547391.0,0.0,0.0,4428617.0,3155049.0,157618.0,1125000,0.0,1872431.0,0.0,0.0,1125000,3155049.0,1273568,-387024.0,100000.0,1273568,1173568.0,0.0,1273568.0,0.0,0,0.0,0.0,1273568,68.0,1,29.42642038,0.877331858,-12.09532484,88.33450589,28.75769117,12.28975551,15.46086767,2768024.9110000003,108.1610091,31.10460896,2.4773306180000003,5.972531291,108.1610091,2.477330617603457,1531623.0,2.434263560905883,-0.10486994020932494,0.10918320550185306,1.141294426679932,0.2421961750831762,1.046459693850247
1558995,CALYPSO SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,28/12/2013,03/01/2015,2015,53,12,N,1,36170000.0,3418000.0,27512000.0,8658000.0,5386000.0,0.0,505000.0,202000.0,3400000.0,-86000.0,3314000.0,0.0,3314000.0,8750000,1516000.0,10266000.0,14642000.0,4714000.0,3716000.0,1406000.0,4806000.0,0.0,0.0,24908000.0,16135000.0,4910000.0,0,9880000.0,1345000.0,59000.0,5092000.0,5092000,21227000.0,3681000,-1493000.0,0.0,2165000,3681000.0,0.0,3681000.0,0.0,0,0.0,0.0,8773000,194.0,1,9.400055294,0.907468237,-24.22638982,138.331975,15.73614911,49.54796793,47.57008571,14641999.77,38.75527186,13.65023286,4.38331975,10.27370749,92.36620484,9.804618937644342,505000.0,1.6800650865907794,-0.07192869760719448,0.18626947165569294,0.06690621487072426,0.0611956470532812,1.437622450618275
1585600,RUBICON DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,26/01/2014,25/01/2015,2015,52,12,N,2,52349000.0,0.0,34576000.0,17773000.0,0.0,11749000.0,199000.0,0.0,11749000.0,-2606000.0,9143000.0,0.0,9143000.0,533000,0.0,533000.0,52588000.0,0.0,1491000.0,0.0,51097000.0,-1000.0,0.0,53121000.0,3035000.0,0.0,0,270000.0,2765000.0,0.0,0.0,0,3035000.0,50086000,49553000.0,15000.0,50086000,50071000.0,0.0,50086000.0,-1000.0,-1000,0.0,0.0,50086000,0.0,1,22.44359969,17.32718287,1.056424434,0.0,94.28662864,0.0,0.0,52587999.51,23.45765284,22.11743002,0.060595775,2.848191943,23.45765284,0.06059577526654155,11948000.0,12.9798925901877,1.1193991076975207,0.2409630842792869,0.7422375331789688,9.90168039538715,0.9756124696447732
1699439,ASTON MANOR LIMITED,11030,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,108687221.0,2334921.0,91506041.0,17181180.0,10593048.0,5677772.0,3061566.0,535613.0,5260659.0,-800082.0,4460577.0,1250000.0,3210577.0,30535799,0.0,30535799.0,25875968.0,18775838.0,5500076.0,744065.0,855989.0,1786334.0,0.0,56411767.0,25755620.0,6758823.0,8657182,4160396.0,6179219.0,158051.0,9880986.0,18538168,35636606.0,20775161,120348.0,183682.0,20775161,19434147.0,816778.0,20775161.0,10323823.0,3294029,-1507695.0,0.0,30656147,288.0,1,4.840181717,1.004672689,903.107829,89.23236744,36.8277083,22.69788824,63.05415491,25875967.79,17.16020934,9.325463959,1.239731427,5.060462444,25.32186875,1.7153468028478818,8739338.0,2.8506693402413603,0.0025600616268588077,0.0796785500443551,0.511237582754676,0.34978349509490325,1.907409650720567
1762466,H&A PRESTIGE BOTTLING LIMITED,11030,manufacture of beverages,10,L,N/A,28/06/2014,27/06/2015,2015,52,12,N,1,20017000.0,2415000.0,16826000.0,3191000.0,3461000.0,106000.0,1103000.0,100000.0,6000.0,0.0,6000.0,0.0,6000.0,4050000,0.0,4050000.0,2939000.0,747000.0,1766000.0,1000.0,425000.0,0.0,0.0,6989000.0,5925000.0,1784000.0,112000,2942000.0,1087000.0,1000.0,1000.0,113000,5926000.0,1063000,-2986000.0,0.0,1063000,1063000.0,0.0,1063000.0,0.0,0,0.0,11722000.0,1064000,158.0,1,0.029974522000000007,0.496033755,-6.703616879,10.63029163,15.20961511,32.5303492,13.621172,2938999.702,0.563909774,0.08584919199999999,5.5738476010000015,8.822500874,0.5644402629999999,5.574788334901223,1209000.0,3.002423512827423,-0.5126913721562455,0.001201888682214909,0.5708541994562885,0.1076274046574418,2.8354313921877234
