REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8705998,OP ACQUISITIONS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,46679000.0,0.0,31694000.0,14985000.0,6141000.0,11007000.0,718000.0,214000.0,14785000.0,-2797000.0,11988000.0,0.0,11988000.0,5232000,14353000.0,19585000.0,26040000.0,8595000.0,7801000.0,1439000.0,8205000.0,529000.0,0.0,45625000.0,9992000.0,4043000.0,0,2771000.0,3178000.0,0.0,1860000.0,1860000,11852000.0,33773000,16048000.0,0.0,19420000,19328000.0,0.0,33773000.0,14149000.0,11160000,-10631000.0,0.0,35633000,150.0,1,31.67377193,2.606084868,2.9087113660000004,5.507357949,107.9975697,31.61368067,67.20741661,26039999.22,41.49243679,32.40547945,0.29585763800000003,16.71201183,43.77757379999999,0.6102986611740474,11725000.0,3.6339857040855486,0.4220843835616438,0.3678509589041095,0.8480547945205479,0.9831252109348634,1.0128703561643837
8725248,PLASTIC RECYCLING LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,18085350.0,0.0,13776403.0,4308947.0,5135479.0,1137577.0,956170.0,319184.0,818393.0,-164228.0,654165.0,0.0,654165.0,4464555,186285.0,4650840.0,4133561.0,2264553.0,1336033.0,465730.0,67245.0,282366.0,0.0,8784401.0,3193299.0,1023896.0,375000,412000.0,1382403.0,2441844.0,3094448.0,3469448,6287747.0,2496654,940262.0,680.0,2310369,2105654.0,0.0,2496654.0,1894659.0,542102,-259736.0,0.0,5591102,141.0,1,4.525170926,1.294448468,19.23437297,138.9639093,29.03722164,20.66435209,45.70339225,4133560.582,14.63741853,9.316434894,1.279031456,7.387377076,32.77959221,2.721533659774694,2093747.0,3.277929883545431,0.1284452292193856,0.10425651105863676,0.7865493731445091,0.22046392769938106,2.0382148424235185
8751530,PUFFIN PLASTICS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,337562.0,0.0,0.0,0.0,128304.0,0.0,13155.0,0.0,-23676.0,0.0,-23676.0,0.0,-23676.0,15655,0.0,15655.0,60360.0,60360.0,0.0,0.0,0.0,0.0,0.0,76015.0,43562.0,43562.0,0,0.0,0.0,0.0,0.0,0,43562.0,32453,16798.0,0.0,32453,32453.0,0.0,32453.0,0.0,0,0.0,0.0,32453,0.0,1,-7.013822646,1.385611313,20.0953685,0.0,42.69288956,47.10284333,65.26623257,60360.0,-72.95473454,-31.14648425,1.342310418,0.0,-72.95473454,1.3423104181431609,13155.0,5.243531705276031,0.2651792409392883,-0.4360507794514241,0.5710912319936855,0.4469904963041183,4.396321515490364
8833006,SEEVENT PLASTICS HOLDINGS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,11869819.0,86988.0,8820917.0,3048902.0,2588998.0,620260.0,169702.0,22324.0,598168.0,-28292.0,569876.0,56501.0,513375.0,2363372,1045317.0,3408689.0,2679606.0,1735366.0,763901.0,77037.0,103302.0,-5375.0,0.0,6088295.0,3719899.0,927110.0,97600,1612982.0,1082207.0,121892.0,676550.0,774150,4396449.0,1691846,-1040293.0,1.0,646529,1691845.0,0.0,1691846.0,784900.0,378639,-384014.0,0.0,2368396,66.0,1,5.039402875,0.7203437509999999,-11.41007293,45.75771081,33.54855008,28.50887195,53.36295271,2679605.795,25.25624938,9.824885292000001,2.198721988,6.43565837,35.35593665,6.800080120149289,789962.0,2.3595382583388824,-0.20504124718003972,0.118050291584097,0.4281781024079812,0.08823425450858181,1.9301168570182619
8882460,ESTERFORM GROUP LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,76591000.0,0.0,65659000.0,10932000.0,7619000.0,1853000.0,3693000.0,785000.0,1068000.0,-97000.0,971000.0,0.0,971000.0,28883000,0.0,28883000.0,27170000.0,13625000.0,8973000.0,185000.0,4387000.0,74000.0,0.0,56053000.0,37794000.0,20240000.0,1290000,13051000.0,3213000.0,7429000.0,9841000.0,11131000,47635000.0,8418000,-10624000.0,0.0,8418000,8418000.0,0.0,8418000.0,7158000.0,-2297000,2371000.0,0.0,18259000,229.0,1,1.39441971,0.718897179,-7.209243223,132.22855790000003,15.01792946,96.45519709,64.93093183,27169999.76,5.849170272,1.905339589,4.489665004,11.71547571,12.68709907,5.658707531480162,5546000.0,1.5820894744440228,-0.2274418853585,0.024252047169643014,0.32650883984800105,0.10603127952136034,1.3527391932635184
9148488,PLASTIC AND RUBBER GROUP HOLDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2016,31/07/2017,2017,52,12,Y,1,8318922.0,0.0,2513123.0,5805799.0,2256352.0,1988357.0,245166.0,37431.0,1960889.0,-424510.0,1536379.0,1000000.0,536379.0,2587327,710993.0,3298320.0,3085568.0,1302928.0,572027.0,1171288.0,39325.0,479527.0,0.0,6383888.0,2284911.0,499925.0,174000,733853.0,877133.0,0.0,895062.0,1069062,3179973.0,3203915,800657.0,8876.0,2492922,672005.0,0.0,3203915.0,2568881.0,1814436,-1334909.0,0.0,4098977,73.0,1,23.57143149,1.350410585,10.39011961,33.36736461,56.47760094,21.9346479,57.16710891,3085567.75,47.83849726,30.71621871,0.7131621779999999,6.876215452,61.20290332,1.275600680647048,2233523.0,3.1831456939688922,0.1505020764775322,0.11762903735153248,1.1545669190938186,0.4703666351884121,1.2900810258575963
9264523,DUO PACKAGING GROUP LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,26372964.0,1885723.0,23046506.0,3326458.0,3997536.0,735307.0,338191.0,140461.0,594931.0,-132589.0,462342.0,223670.0,238672.0,3650289,917191.0,4567480.0,11465476.0,6977280.0,3745186.0,507835.0,235175.0,339444.0,0.0,16032956.0,11768611.0,4426880.0,256250,177204.0,6908277.0,228568.0,2275699.0,2531949,14044310.0,1988646,-303135.0,5713.0,1071455,846046.0,0.0,1988646.0,1666007.0,846862,-507418.0,0.0,4264345,131.0,1,2.255836697,0.974242075,-87.00072245,127.320247,13.15610556,61.26771341,96.56507323,11465475.68,13.95128677,3.710675686,5.917901426,14.20085357,29.91638532,13.107699343416195,1073498.0,1.8933538569906418,-0.022688392583376387,0.020840873011813917,0.2209538528016917,0.045774623317201064,1.6284729004433118
9350237,B.S. PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17791826.0,0.0,13632195.0,4159631.0,1310709.0,2194013.0,44337.0,4284.0,2189729.0,-418987.0,1770742.0,1700000.0,70742.0,449649,0.0,449649.0,3449960.0,2204166.0,289097.0,348525.0,608172.0,-576853.0,0.0,3899609.0,2736196.0,1957898.0,0,52753.0,725545.0,9019.0,79707.0,79707,2815903.0,1083706,713764.0,100.0,1083706,1083606.0,0.0,1083706.0,2204672.0,-118176,-458677.0,4836687.0,1163413,53.0,1,12.30750008,1.260859968,24.92676291,7.355039097000001,27.79011947,40.16635336,45.21855092,3449959.894,188.2159646,56.15252709,2.524850836,1.624886619,202.0593224,2.5984012269010233,2238350.0,6.8869678513115575,0.21964171279735992,0.02539711032567624,1.894178365061728,0.2309112210186217,4.516839442108171
9396083,EZYGLIDE TAPE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,0.0,11252.0,0.0,11252.0,2328,0.0,2328.0,3572.0,3572.0,0.0,0.0,0.0,0.0,0.0,5900.0,1545.0,1545.0,0,0.0,0.0,0.0,9119.0,9119,10664.0,-4764,2027.0,0.0,-4764,-4764.0,0.0,-4764.0,0.0,0,0.0,0.0,4355,0.0,1,60.27103755,2.31197411,9.210162802000001,-191.4147775,-80.74576271,30.20649205,69.83662756,3572.0,258.36969,190.7118644,-0.324307305,0.0,-236.1880772,-2.238455079764904,0.0,5.946790192887205,0.412271186440678,2.6699661016949148,0.0,-0.2680420105026257,3.1325949152542374
9418056,ADVANCED COATED PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,14491000.0,4062000.0,12574000.0,1917000.0,2476000.0,153000.0,60000.0,78000.0,75000.0,-16000.0,59000.0,20000.0,39000.0,250000,0.0,250000.0,4268000.0,2518000.0,1346000.0,102000.0,302000.0,0.0,0.0,4518000.0,4048000.0,883000.0,0,2709000.0,456000.0,0.0,39000.0,39000,4087000.0,431000,220000.0,0.0,431000,431000.0,0.0,431000.0,0.0,0,0.0,0.0,470000,81.0,1,0.517562625,1.054347826,65.86818182,9.048723897999999,9.539619301,22.24104617,63.42350424,4267999.6669999985,15.95744681,1.66002656,9.392111369,9.288523911,17.40139211,9.482598607888633,213000.0,3.46468813758911,0.05843293492695883,0.012084993359893756,0.15557768924302787,0.06327379495962808,3.1753187250996016
9451156,ASK PLASTICS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7971793.0,0.0,6031900.0,1939893.0,0.0,6031900.0,25126.0,12606.0,283525.0,-59389.0,224136.0,63852.0,160284.0,261223,0.0,261223.0,3533823.0,2937224.0,528829.0,67770.0,0.0,0.0,0.0,3795046.0,3423660.0,3228457.0,59367,0.0,135836.0,0.0,0.0,59367,3423660.0,371386,110163.0,100.0,371386,371286.0,0.0,371386.0,0.0,0,0.0,0.0,371386,0.0,1,3.556602636,1.032176969,72.36361573,15.98525523,9.786073738999999,147.8195439,134.48502240000002,3533822.846000001,76.34240386,7.470923936,9.218602748,6.6337522810000005,76.34240386,9.21860274754568,6057026.0,7.505536855018871,0.03483372797062275,0.05912908565535172,5.266915289037339,0.0650857853875677,2.079572966967989
9547044,GRAPHIT SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,356547.0,0.0,0.0,356547.0,348420.0,-515305.0,2023.0,0.0,-515305.0,0.0,-515305.0,0.0,-515305.0,3221999,405377.0,3627376.0,485000.0,0.0,0.0,161740.0,323260.0,0.0,0.0,4112376.0,5027983.0,74206.0,0,4882300.0,71477.0,0.0,0.0,0,5027983.0,-915607,-4542983.0,100.0,-1320984,-915707.0,0.0,-915607.0,0.0,0,0.0,0.0,-915607,6.0,1,-144.5265281,0.096460151,-0.078483014,0.0,-24.69941319,75.96527246,0.0,485000.0,56.28015076,-12.53059059,-5.491420446,0.0,56.28015076,-3.806240650908717,-513282.0,-1.98476831339174,-1.325652031818102,-0.17542826823228228,-0.41188612130797375,-0.15763585517293913,0.08583396313955728
9548112,CHECKERS SAFETY GROUP UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,20526000.0,11455000.0,16820000.0,3706000.0,2696000.0,-1990000.0,497000.0,1196000.0,-2511000.0,435000.0,-2076000.0,0.0,-2076000.0,2691000,14699000.0,17390000.0,7266000.0,1600000.0,3177000.0,749000.0,1740000.0,168000.0,0.0,24656000.0,3928000.0,1535000.0,495000,964000.0,934000.0,12273000.0,31626000.0,32121000,35554000.0,-10898000,3338000.0,0.0,-25597000,-9735000.0,0.0,-10898000.0,3513000.0,2506000,-2338000.0,0.0,20728000,117.0,1,-12.23326513,1.849796334,6.149191132,-294.7421545,-109.45063770000002,27.29586865,28.45171977,7265999.1910000015,-12.11404863,-10.18413368,-0.360433107,15.47793043,23.04092494,-1.3889908973707856,-1493000.0,0.23695774845162465,0.16245944192083062,-0.11787800129785853,-0.1998256002595717,-0.4319682736119705,0.8241701817001947
9582502,PLASTIPAK UK LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,158794000.0,16068000.0,115812000.0,42982000.0,16066000.0,4058000.0,6449000.0,2474000.0,2198000.0,-519000.0,1679000.0,0.0,1679000.0,34660000,1905000.0,36565000.0,40618000.0,23614000.0,13098000.0,38000.0,3868000.0,-463000.0,0.0,77183000.0,31560000.0,21128000.0,0,3930000.0,6502000.0,32446000.0,38274000.0,38274000,69834000.0,7349000,9058000.0,16288000.0,5444000,-8939000.0,0.0,7349000.0,11073000.0,-1809000,1346000.0,0.0,45623000,321.0,1,1.384183281,1.287008872,17.530801500000006,520.8055518,9.762480406,48.56430344,54.27856216,40617999.58,4.817745435,2.84777736,4.294461832,8.248422483999999,29.90883113,12.827700220426154,10507000.0,2.704086398470771,0.14082893901506807,0.03045489291683402,0.4492323439099283,0.04677377781596357,2.0367964448129765
9605688,JOSEPH JOSEPH GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,58705000.0,0.0,26795000.0,31910000.0,6218000.0,12045000.0,763000.0,48000.0,12176000.0,-1835000.0,10341000.0,8040000.0,2301000.0,788000,524000.0,1312000.0,32952000.0,8127000.0,7937000.0,15779000.0,1109000.0,-1249000.0,0.0,34264000.0,7129000.0,3978000.0,0,0.0,3151000.0,0.0,87000.0,87000,7216000.0,27048000,25823000.0,5000.0,26524000,26658000.0,0.0,27048000.0,8451000.0,-1249000,0.0,0.0,27135000,103.0,1,20.7409931,4.622247159,2.273360957,0.321650399,80.1659751,24.73332766,50.52985265,32951998.89,44.87193661,35.53583936,0.263568471,13.52014309,45.01626738,0.27205549690846026,12808000.0,6.133559561391839,0.9043777725893064,0.0940170441279477,1.2335512491244454,2.205432372505544,1.696181123044595
9658629,TAYLOR TECHNICAL COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,93030.0,0.0,0.0,93030.0,0.0,0.0,92029.0,0.0,0.0,-10071.0,-10071.0,0.0,-10071.0,767044,0.0,767044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767044.0,766544.0,0.0,0,766544.0,0.0,0.0,10071.0,10071,776615.0,-9571,-766544.0,500.0,-9571,-10071.0,0.0,-9571.0,0.0,0,0.0,0.0,500,5.0,1,0.0,0.0,-0.121362896,-105.2241145,-1.247777181,0.0,0.0,0.0,0.0,0.0,-80.09027270000001,0.0,0.0,-81.14251384390346,92029.0,-0.7089927412530515,-1.1992177762944498,-0.018381474856722688,0.395929959689405,-0.007394397481377517,0.1200709476900934
9725607,MAXAM TIRE SOLUTIONS LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2476791.0,0.0,0.0,0.0,331468.0,188097.0,0.0,0.0,188097.0,-41553.0,146544.0,0.0,146544.0,0,0.0,0.0,1291412.0,0.0,0.0,89087.0,1163637.0,0.0,38688.0,1291412.0,1140939.0,72240.0,0,992830.0,75869.0,0.0,0.0,0,1140939.0,150473,150473.0,1.0,150473,150472.0,0.0,150473.0,0.0,0,0.0,0.0,150473,0.0,1,7.5943832160000015,1.131885228,16.46003602,0.0,11.65181987,10.64587202,0.0,1291412.0,125.0038213,14.56522008,7.582350322000001,0.0,125.0038213,7.582350321984675,188097.0,2.757186157117874,0.13982183842182044,0.15886610934388096,0.4806522627945226,0.07913113672159511,1.8987148098360556
9829959,THE GLAZERITE UK GROUP LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,26104539.0,0.0,19798920.0,6305619.0,6323155.0,1523654.0,419426.0,41752.0,1482349.0,-273907.0,1208442.0,160000.0,1048442.0,1978724,0.0,1978724.0,5759067.0,3438504.0,1081923.0,1126518.0,112122.0,647911.0,0.0,7737791.0,3684329.0,2601839.0,0,383267.0,699223.0,56221.0,2196178.0,2196178,5880507.0,1857284,2074738.0,942.0,1857284,1856342.0,0.0,1857284.0,1495254.0,805790,-157879.0,0.0,4053462,260.0,1,5.678510546,1.5631250630000002,12.5820894,118.2467517,24.00276771,36.37954438,48.07799747,5759066.706,36.56994934,19.15726336,1.983718699,4.144578075,79.81272654,3.1661862160014302,1943080.0,4.869541223315141,0.32175663571166496,0.18969481083167014,0.8286814673593536,0.18950243575936565,3.339905873653088
9847165,XANDOR AUTOMOTIVE PICKERING LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,103631000.0,7706000.0,99119000.0,4512000.0,16797000.0,-2716000.0,2983000.0,830000.0,-3546000.0,0.0,-3546000.0,0.0,-3546000.0,22273000,0.0,22273000.0,18538000.0,5883000.0,3819000.0,377000.0,8459000.0,0.0,0.0,40811000.0,43246000.0,5839000.0,7052000,21819000.0,8536000.0,0.0,0.0,7052000,43246000.0,-2435000,-24708000.0,16000000.0,-2435000,-18435000.0,0.0,-2435000.0,0.0,0,0.0,0.0,-2435000,682.0,1,-3.4217560380000003,0.428663923,-4.19422859,-289.6098563,-5.966528632,20.56561261,20.72058554,18537999.91,145.6262834,-8.688833893,-17.76016427,3.685190725,145.6262834,-17.760164271047227,267000.0,1.6535505807900936,-0.7265100095562471,-0.12164367449952215,0.02158976746465413,-0.03378347130370439,2.513897968684913
9847166,ROSTI UK LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5375000.0,0.0,3679000.0,1696000.0,1840000.0,1135000.0,30000.0,7000.0,1131000.0,-219000.0,912000.0,0.0,912000.0,154000,0.0,154000.0,3662000.0,1820000.0,142000.0,1535000.0,165000.0,0.0,0.0,3816000.0,1029000.0,584000.0,0,16000.0,429000.0,0.0,0.0,0,1029000.0,2787000,2633000.0,500000.0,2787000,2287000.0,0.0,2787000.0,0.0,0,0.0,0.0,2787000,27.0,1,21.04186047,3.558794947,2.041397645,0.0,73.03459119,39.65767442,123.5906977,3661999.862,40.58127018,29.63836478,0.369214209,2.641860465,40.58127018,0.36921420882669537,1165000.0,5.189577603278508,0.8279874213836478,0.33459119496855344,1.0074685534591197,1.6250728862973758,1.3944575471698113
9847168,XANDOR AUTOMOTIVE STAMFORD BRIDGE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,46810000.0,317000.0,41316000.0,5494000.0,9838000.0,2512000.0,1327000.0,235000.0,2328000.0,-80000.0,2248000.0,0.0,2248000.0,10085000,12000.0,10097000.0,15795000.0,5461000.0,1361000.0,4284000.0,4689000.0,0.0,0.0,25892000.0,17975000.0,4812000.0,0,5387000.0,7776000.0,0.0,128000.0,128000,18103000.0,7789000,-2180000.0,4000000.0,7777000,3789000.0,0.0,7789000.0,0.0,0,0.0,0.0,7917000,374.0,1,4.973296304,0.878720445,-21.47247706,1.643343176,30.09659969,37.52146977,42.58203375,15794999.92,29.40507768,8.991194191,2.307741687,2.907498398,29.88830402,2.327761347563328,3839000.0,2.557379887300401,-0.10103506874710336,0.121551058241928,0.4892901282249344,0.25775838258852124,1.7898153869921212
9922671,D.M.T.H LIMITED,22230,manufacture of rubber and plastic products,7,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,225446.0,0.0,110469.0,114977.0,31798.0,0.0,5318.0,0.0,41204.0,0.0,41204.0,0.0,41204.0,30137,0.0,30137.0,66862.0,24365.0,40000.0,2497.0,0.0,0.0,0.0,96999.0,53399.0,44899.0,0,8500.0,0.0,0.0,0.0,0,53399.0,43600,13463.0,100.0,43600,43500.0,0.0,43600.0,0.0,0,0.0,0.0,43600,0.0,1,18.27666049,1.252120826,16.74559905,0.0,44.948917,72.69206373,39.44725123,66861.25092,94.50458716,42.47878844,1.224747706,17.74260799,94.50458716,1.2247477064220182,5318.0,3.733045094426263,0.1665542943741688,0.5947030381756513,0.180923514675409,0.4898968145470889,2.3009674326539447
9949380,SWC TRADE FRAMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,18/03/2016,31/03/2017,2017,54,12,N,1,12664330.0,0.0,9547576.0,3116754.0,2514819.0,989703.0,106946.0,117305.0,872398.0,-338555.0,533843.0,296420.0,237423.0,484856,3114885.0,3599741.0,2240947.0,1460153.0,605128.0,144791.0,30875.0,-50599.0,0.0,5840688.0,2475690.0,632440.0,195390,902424.0,745436.0,3096270.0,3126415.0,3321805,5602105.0,238583,-234743.0,1160.0,-2876302,237423.0,0.0,238583.0,858600.0,-4050453,3999854.0,0.0,3364998,122.0,1,6.888623401,0.905180778,-53.94976634,1392.305822,8.752760196,18.22762041,42.08322469,2240946.756,25.92566177,14.93656227,10.37664041,4.778207769,365.6580729,-1.947676217587722,1096649.0,2.466841245436412,-0.04822918121974671,0.05690976816429845,0.6196088029355445,-0.30805941695130673,2.1466112725076223
9949380,SWC TRADE FRAMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,18/03/2016,31/03/2017,2017,54,12,N,1,12664330.0,0.0,9547576.0,3116754.0,2514819.0,989703.0,106946.0,117305.0,872398.0,-338555.0,533843.0,296420.0,237423.0,484856,3114885.0,3599741.0,2240947.0,1460153.0,605128.0,144791.0,30875.0,-50599.0,0.0,5840688.0,2475690.0,632440.0,195390,902424.0,745436.0,3096270.0,3126415.0,3321805,5602105.0,238583,-234743.0,1160.0,-2876302,237423.0,0.0,238583.0,858600.0,-4050453,3999854.0,0.0,3364998,122.0,1,6.888623401,0.905180778,-53.94976634,1392.305822,8.752760196,18.22762041,42.08322469,2240946.756,25.92566177,14.93656227,10.37664041,4.778207769,365.6580729,-1.947676217587722,1096649.0,2.466841245436412,-0.04822918121974671,0.05690976816429845,0.6196088029355445,-0.30805941695130673,2.1466112725076223
9949380,SWC TRADE FRAMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,18/03/2016,31/03/2017,2017,54,12,N,1,12664330.0,0.0,9547576.0,3116754.0,2514819.0,989703.0,106946.0,117305.0,872398.0,-338555.0,533843.0,296420.0,237423.0,484856,3114885.0,3599741.0,2240947.0,1460153.0,605128.0,144791.0,30875.0,-50599.0,0.0,5840688.0,2475690.0,632440.0,195390,902424.0,745436.0,3096270.0,3126415.0,3321805,5602105.0,238583,-234743.0,1160.0,-2876302,237423.0,0.0,238583.0,858600.0,-4050453,3999854.0,0.0,3364998,122.0,1,6.888623401,0.905180778,-53.94976634,1392.305822,8.752760196,18.22762041,42.08322469,2240946.756,25.92566177,14.93656227,10.37664041,4.778207769,365.6580729,-1.947676217587722,1096649.0,2.466841245436412,-0.04822918121974671,0.05690976816429845,0.6196088029355445,-0.30805941695130673,2.1466112725076223
10197144,INSPIRE UPG UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,22075000.0,12592000.0,16190000.0,5885000.0,5081000.0,1560000.0,354000.0,921000.0,640000.0,-386000.0,254000.0,1819000.0,-1565000.0,2185000,4625000.0,6810000.0,9972000.0,6270000.0,2041000.0,1147000.0,514000.0,-1538000.0,0.0,16782000.0,6451000.0,2552000.0,0,1893000.0,2006000.0,10955000.0,12020000.0,12020000,18471000.0,-1689000,3521000.0,0.0,-6314000,-1703000.0,0.0,-1689000.0,1654000.0,-2369000,831000.0,0.0,10331000,234.0,1,2.899207248,1.545806852,6.269525702999999,-711.6637063,-13.89323024,42.19614949,103.6715742,9971999.684,6.194947246,3.81360982,-3.819419775,9.245753114,-37.89224393,-2.9254038644282545,1914000.0,1.5947243301140903,0.2517697533071148,-0.13055654868311284,0.3763675366464069,-0.205099886308267,1.3022434751519485
10237416,ACRYLIC AQUARIUMS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,17/06/2016,30/06/2017,2017,54,12,N,1,462260.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,29111.0,-5531.0,23580.0,0.0,23580.0,7508,0.0,7508.0,49565.0,49565.0,0.0,0.0,0.0,0.0,0.0,57073.0,11993.0,11993.0,0,0.0,0.0,0.0,21500.0,21500,33493.0,23580,37572.0,0.0,23580,23580.0,0.0,23580.0,0.0,0,0.0,0.0,45080,0.0,1,6.297538182,4.132827483,12.30331098,91.17896522,41.31550821,9.469659932,39.13647082,49565.0,64.57630878,51.00660558,0.508608991,0.0,123.4563189,1.4203986429177269,1500.0,9.895999579531956,0.7899777477966815,0.5784171149229933,0.08673102868256444,0.4224166243692711,8.018457063760447
10270423,ALVIC PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,10/07/2016,31/12/2017,2017,77,18,N,1,39000.0,0.0,44000.0,-5000.0,1000.0,-249000.0,7506000.0,0.0,-249000.0,40000.0,-209000.0,0.0,-209000.0,998000,0.0,998000.0,93000.0,0.0,28000.0,5000.0,60000.0,0.0,0.0,1091000.0,103000.0,64000.0,23000,0.0,16000.0,1197000.0,1197000.0,1220000,1300000.0,-209000,-10000.0,0.0,-209000,-209000.0,0.0,-209000.0,0.0,0,0.0,0.0,988000,1.0,1,-638.4615385,0.902912621,-3.9,-583.7320574,-19.15673694,598.9743589999998,0.0,92999.72816,-25.20242915,-22.82309808,-0.4928229670000001,71.79487179,119.138756,-6.2200956937799035,7257000.0,21.61033039554396,-0.010999083409715857,-0.2681943171402383,21.950595783684694,-0.09646153846153846,0.03538955087076077
