REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6822192,HERRCO COSMETICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15744256.0,1922440.0,12683976.0,3060280.0,3269735.0,1834515.0,451488.0,33556.0,1801208.0,-306426.0,1494782.0,313750.0,1181032.0,3062728,4199.0,3066927.0,5128127.0,2358119.0,1480003.0,1249853.0,40152.0,795086.0,0.0,8195054.0,2718469.0,1435192.0,61100,23578.0,1198599.0,78592.0,564815.0,625915,3283284.0,4911770,2409658.0,1100.0,4907571,4910670.0,0.0,4911770.0,1759004.0,861215,-66129.0,0.0,5476585,136.0,1,11.44041357,1.886402604,6.533813512,12.74316591,59.96651143,33.27213938,54.66840955,5128126.456,32.88925489,21.97920843,0.5534601579999999,9.400272709,36.67126107,0.6690242484520347,2286003.0,4.273945670707431,0.3528457042503929,0.20176130627083114,0.920532055066385,0.8968284802654903,1.901978124854333
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,29306.0,29306.0,36155.0,-6849.0,132400.0,0.0,8475.0,0.0,-10499.0,29377.0,18878.0,0.0,18878.0,45579,0.0,45579.0,343875.0,0.0,0.0,93030.0,250845.0,0.0,0.0,389454.0,766295.0,5997.0,0,715444.0,44854.0,0.0,6287.0,6287,772582.0,-383128,-422420.0,850100.0,-383128,-1233228.0,0.0,-383128.0,0.0,0,0.0,2571848.0,-376841,3.0,1,-35.82542824,0.448750155,-0.06937645,-1.640965943,-98.37567466,74.69136013,0.0,343875.0,2.786055657,-2.695825438,-2.000101794,0.0,2.740337433,-2.016511453091395,8475.0,-1.384948903556562,-1.3015760526275246,0.06786218654834716,0.07181207536705232,-0.2975435617190149,0.07449644887457825
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,71298.0,0.0,283.0,71015.0,27331.0,27915.0,425.0,0.0,27915.0,-5513.0,22402.0,22500.0,-98.0,1934,0.0,1934.0,25853.0,6758.0,0.0,19095.0,0.0,0.0,0.0,27787.0,20106.0,0.0,0,11882.0,8224.0,0.0,0.0,0,20106.0,7681,5747.0,1.0,7681,7680.0,0.0,7681.0,0.0,0,0.0,0.0,7681,0.0,1,39.1525709,1.285835074,12.40612493,0.0,27.64242272,0.0,34.59662263,25853.0,363.429241,100.4606471,2.617627913,0.0,363.429241,2.6176279130321567,28340.0,6.3783575643754675,0.24818800158347426,-0.004937560729837693,3.365674596034116,0.2292151596538347,2.540217367833879
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,247396484.0,671210.0,216054403.0,31342081.0,16235365.0,3187661.0,960915.0,746862.0,2440799.0,-62896.0,2377903.0,0.0,2377903.0,2749392,775000.0,3524392.0,106098819.0,49825523.0,42368763.0,1197352.0,12707181.0,-6683279.0,0.0,109623211.0,85028485.0,12767853.0,7907237,49172075.0,15181320.0,0.0,1153154.0,9060391,86181639.0,23441572,21070334.0,2000.0,22666572,23048140.0,0.0,23441572.0,12996489.0,11409072,-18092351.0,0.0,24594726,781.0,1,0.986594054,1.247803239,11.74146001,38.6509531,21.53601955,18.83723758,73.51080986,106098818.5,9.924074779,2.226534853,3.627251833,17.12585495,10.41226672,3.802147011908109,4148576.0,2.7779284711558425,0.23064824109193444,0.03036824199575763,0.12488505559283425,0.15780557619703658,2.23422135627828
7161400,TAYLOR OF LONDON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,237178.0,0.0,18225.0,218953.0,0.0,63993.0,0.0,10625.0,53368.0,-10271.0,43097.0,0.0,43097.0,0,776507.0,776507.0,125934.0,11587.0,0.0,114347.0,0.0,0.0,0.0,902441.0,17840.0,937.0,0,0.0,16903.0,0.0,200000.0,200000,217840.0,684601,108094.0,1000.0,-91906,683601.0,0.0,684601.0,0.0,0,0.0,0.0,884601,0.0,1,22.50124379,7.0590807170000005,2.194182841,29.21409697,543.6188797,1.441976069,17.83156532,125934.0,6.03300245,5.913738405,0.026058974,0.0,7.795489636,-2.3702478619459013,63993.0,0.4516522800298077,0.14373549074122294,0.06685844282340896,0.2340063228510229,-0.2531380829966948,0.2601901066108477
7183451,INDIVIOR UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,413109000.0,405486000.0,34062000.0,379047000.0,21649000.0,75250000.0,2047000.0,507000.0,75288000.0,-9430000.0,65858000.0,0.0,65858000.0,101113000,457858000.0,558971000.0,147152000.0,15742000.0,10117000.0,4407000.0,116886000.0,0.0,0.0,706123000.0,99307000.0,10022000.0,0,28417000.0,60868000.0,0.0,314000.0,314000,99621000.0,606502000,47845000.0,5104000.0,148644000,348998000.0,0.0,606502000.0,0.0,0,0.0,0.0,606816000,170.0,1,18.22473003,1.481788796,8.634319156,0.051772294,244.2962157,8.854878495,13.90875048,147151999.9,12.40705585,10.66216509,0.16373729999999995,2.44899046,12.41347926,0.6701985953015258,77297000.0,2.0475678963065778,0.08130878048158748,0.13057385186433526,0.3612403221535058,0.8952570241214202,0.579187917685729
7275920,ZOGENIX EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1406340.0,0.0,0.0,0.0,393956.0,104174.0,265390.0,0.0,104174.0,0.0,104174.0,0.0,104174.0,28677647,0.0,28677647.0,164628.0,0.0,0.0,162978.0,1650.0,0.0,0.0,28842275.0,24442747.0,0.0,0,24432847.0,9900.0,0.0,0.0,0,24442747.0,4399528,-24278119.0,3652477.0,4399528,747051.0,0.0,4399528.0,0.0,0,0.0,0.0,4399528,4.0,1,7.407454812,0.00673525,-0.057926234000000014,0.0,15.25374819,0.0,0.0,164628.0,2.367844914,0.361185101,5.555765755,0.0,2.367844914,5.555765754871887,369564.0,-0.8064971834919339,-1.0101055759297766,0.005056591409658219,0.04228380736263003,0.10799591387989248,0.04827207978566184
7316221,EGALET LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16517.81,0.0,0.0,16517.81,0.0,-13431263.1,250729.06,1476237.12,-14238927.36,0.0,-14238927.36,0.0,-14238927.36,359177,1405950.97,1765128.04,2848241.13,0.0,0.0,2153923.26,694317.87,0.0,0.0,4613369.17,551125.48,15264.74,0,0.0,535861.0,76704524.74,76769342.93,76769343,77320468.42,-72707099,2297115.65,1755331.26,-74113050,-92518796.13,0.0,-72707099.24,0.0,0,0.0,0.0,4062244,20.0,1,-86203.48194,5.168044725,0.007190674,-105.587135,-2266.841936,337.3104606,0.0,2848241.13,-350.51876160000006,-308.6448718000001,-0.007580078,0.0,19.58395749,-1.043277377196054,-13180534.04,-13.723282256500385,0.5975109899995278,-4.321028205076422,-9.428198942943036,-0.5751107165886981,0.003544618108244739
7319475,HIPRA UK AND IRELAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4060463.0,0.0,1974645.0,2085818.0,0.0,56096.0,4810.0,0.0,56096.0,0.0,56096.0,0.0,56096.0,12334,0.0,12334.0,2026806.0,1418903.0,364495.0,197466.0,45942.0,0.0,0.0,2039140.0,1027539.0,27771.0,0,708904.0,290864.0,0.0,0.0,0,1027539.0,1011601,999267.0,2220000.0,1011601,-1208399.0,0.0,1011601.0,0.0,0,0.0,0.0,1011601,17.0,1,1.381517329,1.972485716,4.063441503,0.0,49.609198,2.496369256,127.5469312,2026805.645,5.54526933,2.750963642,1.015755224,8.976685664,5.54526933,1.0157552236504312,60906.0,3.2871748370027003,0.588052021930814,0.0385134909814922,0.09856596408289768,0.5906934919258539,1.9713498680816424
7514667,ESSENTIAL PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10225741.0,1566013.0,2217236.0,8008505.0,15502.0,3683439.0,820.0,0.0,3711966.0,-964714.0,2747252.0,0.0,2747252.0,3282,21094210.0,21097492.0,6018141.0,2615032.0,2780525.0,622584.0,0.0,-91784.0,0.0,27115633.0,24829333.0,618612.0,0,0.0,24210721.0,0.0,0.0,0,24829333.0,2286300,-18811192.0,100.0,-18807910,2286200.0,0.0,2286300.0,12996973.0,-91784,0.0,0.0,2286300,2.0,1,36.30021531,0.242380293,-0.543598779,0.0,37.96943015,22.08088196,93.34156615,6018140.887999998,162.3569085,13.6893946,10.8600503,27.19142799,162.3569085,-1.320153754457566,3684259.0,-0.32341459802755523,-0.8324876797086019,0.14184263373088135,0.4483780518787815,-0.454492514962041,0.3733449110334249
7680243,HIKMA PHARMACEUTICALS INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,300832609.2,300832609.2,171012718.2,129819891.0,148510.94,-343623509.0,0.0,22884904.02,-286799905.2,-1336598.46,-288136503.7,0.0,-288136503.7,312310609,383047634.1,695358243.1,386639545.0,0.0,5400900.54,9361718.93,371876925.5,0.0,0.0,1081997788.0,434685994.2,323090.29,0,428854569.9,5508334.0,217917687.0,364838454.9,364838455,799524449.0,282473339,-48046449.17,789.95,-100574295,-297567738.4,0.0,282473339.1,0.0,0,0.0,0.0,647311794,3.0,1,-95.33537802,0.889468605,-6.261287034,129.1585451,40.41394619,0.392005229,0.0,386639545.0,-44.30629997,-26.50651493,1.5388567130000002,1.79531752,-101.5316724,-7.949590389870492,-343623509.0,-1.274350626315994,-0.05328637418988882,-0.3728206375778654,-1.0480220868067058,-0.07547558686351066,0.2752540591219767
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19461918.0,13724923.0,14519659.0,4942259.0,7516074.0,484349.0,647595.0,242657.0,126783.0,3910000.0,4036783.0,0.0,4036783.0,5984980,2359.0,5987339.0,16881065.0,4273167.0,1331034.0,1998283.0,9278581.0,1263886.0,0.0,22868404.0,6809250.0,1600928.0,0,364770.0,4843552.0,6014382.0,7510690.0,7510690,14319940.0,8548464,10071815.0,14247.0,8546105,-22930014.0,0.0,8548464.0,-1742576.0,-3395414,4659300.0,0.0,16059154,170.0,1,0.651441446,2.479137203,1.932314881,87.86011148,37.38496972,30.02472418,80.14143082,16881064.8,0.789474962,0.554402485,0.796546608,6.839171761,1.483108544,1.6756101171235318,1131944.0,2.1395928025472224,0.5285099038831044,0.24713120338437256,0.16334393952459472,0.3580785254686821,0.8425292302864686
7727196,MY SHEA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,31685.0,0.0,0.0,0.0,4467.0,0.0,0.0,0.0,-2928.0,0.0,-2928.0,0.0,-2928.0,15100,0.0,15100.0,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,19800.0,13200.0,13200.0,0,0.0,0.0,0.0,0.0,0,13200.0,6600,-8500.0,0.0,6600,6600.0,0.0,6600.0,0.0,0,0.0,0.0,6600,0.0,1,-9.240965757,0.356060606,-3.727647059,0.0,33.33333333,152.0593341,54.14233865,4700.0,-44.36363636,-14.78787879,2.0,0.0,-44.36363636,2.0,0.0,1.1620681818181815,-0.5151515151515151,-0.20703030303030304,0.0,0.3,1.58425
7734606,ZELTIQ LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,14391898.0,9846742.0,8020481.0,6371417.0,5618676.0,-1595118.0,190505.0,383135.0,-1957461.0,-49656.0,-2007117.0,0.0,-2007117.0,977981,0.0,977981.0,34054733.0,2921947.0,2000350.0,4874926.0,24257510.0,0.0,0.0,35032714.0,36202777.0,113713.0,0,34348684.0,1740380.0,0.0,85269.0,85269,36288046.0,-1255332,-2148044.0,2.0,-1255332,-1255334.0,0.0,-1255332.0,0.0,0,0.0,0.0,-1170063,44.0,1,-13.60113169,0.94066632,-6.70000149,-6.792545717,-3.583313585,2.883931292,74.10493425,34054732.94,167.29535080000005,-5.5875231360000015,-28.83920509,13.89913964,155.9317376,-28.907130543951716,-1404613.0,0.09984941923879416,-0.07357845013092619,-0.08020970913072849,-0.13231127054558206,-0.020756124482425982,0.4067049735284569
7905640,RAPID NUTRITION PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,2,1920284.0,0.0,576308.0,1343976.0,89259.0,308195.0,1359.0,0.0,487691.0,-47490.0,440201.0,0.0,440201.0,2002,1245.0,3247.0,6893772.0,1574876.0,73466.0,42096.0,0.0,8586.0,5203334.0,6897019.0,1259211.0,9410.0,0,722843.0,526958.0,160436.0,965764.0,965764,2224975.0,4672044,5634561.0,17962253.0,4670799,3904588.0,0.0,4672044.0,-50402.0,-53705,62291.0,0.0,5637808,3.0,1,25.3968163,5.474675809,0.340804545,20.67112382,67.75227842,1.788615642,299.3462113,6893771.942000002,8.650365532,7.071040402,0.269520364,3.825788269,10.4384933,0.4763585416542223,309554.0,2.753007041067109,0.9803471905761024,0.08935474876899714,0.14811155370167894,1.2595554556792772,0.27563809234105346
7933058,CYCLE PHARMACEUTICALS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,531261.0,0.0,255545.0,275716.0,2315558.0,-6781331.0,37801.0,23279.0,-6592088.0,501765.0,-6090323.0,0.0,-6090323.0,1055458,482778.0,1538236.0,5989938.0,178913.0,139225.0,4956153.0,715647.0,0.0,0.0,7528174.0,7680924.0,751000.0,0,0.0,6929924.0,2241796.0,2241796.0,2241796,9922720.0,-2394546,-1690986.0,896827.0,-2877324,-12981510.0,0.0,-2394546.0,0.0,0,0.0,0.0,-152750,20.0,1,-1240.837931,0.7798460190000001,-0.31417232300000003,-93.62092021,-33.98738694,515.9704928,122.9212101,5989937.982000002,4315.605892000001,-87.56556371,-3.20767444,26.20651619,275.2959434,-3.4485932067434883,-6743530.0,-4.462319514246733,-0.26954520445462604,-1.132605622558671,-2.956048704506564,-0.17398398826128314,0.0698640055344098
7965055,"PTC THERAPEUTICS, LIMITED",21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,2541398.0,2541398.0,0.0,2541398.0,2302161.0,0.0,1587.0,0.0,-339770.0,1763.0,-338007.0,0.0,-338007.0,33834,0.0,33834.0,1485325.0,0.0,0.0,728893.0,756432.0,624016.0,0.0,1519159.0,1087926.0,33041.0,0,511085.0,543800.0,0.0,0.0,0,1087926.0,431233,397399.0,1.0,431233,431232.0,0.0,431233.0,624016.0,624016,0.0,0.0,431233,10.0,1,-13.36941321,1.365281278,6.395079001,0.0,28.38629795,4.745405875,0.0,1485325.0,-78.79035232,-22.36566416,2.522826407,0.0,-78.79035232,2.52282640706996,1587.0,1.8998599976010109,0.3139097355839645,-0.3114945835162745,0.003447367918697121,0.2378284920114052,1.6561689856032185
8028426,RG AND CO LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,12/04/2016,11/04/2017,2017,52,12,N,1,36697.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,24900.0,-4980.0,19920.0,0.0,19920.0,200,0.0,200.0,64559.0,64559.0,0.0,0.0,0.0,0.0,0.0,64759.0,23975.0,23975.0,0,0.0,0.0,0.0,0.0,0,23975.0,40784,40584.0,0.0,40784,40784.0,0.0,40784.0,0.0,0,0.0,0.0,40784,0.0,1,67.85295801,2.692763295,0.904223339,0.0,62.97811887,238.4629534,642.1242881000002,64559.0,61.05335426,38.45025402,0.58785308,0.0,61.05335426,0.5878530796390742,0.0,2.764340980783472,0.7520313778779784,0.43064284500996,0.0,1.0206631908237749,0.5610035670717584
8077285,INFIRST HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,12884747.0,0.0,6820148.0,6064599.0,2614390.0,-3551280.0,33287.0,0.0,-3566920.0,1022114.0,-2544806.0,0.0,-2544806.0,30929,3840661.0,3871590.0,3818259.0,1484837.0,663438.0,1156128.0,513856.0,568495.0,0.0,7689849.0,2192989.0,1454108.0,0,21037.0,717844.0,0.0,0.0,0,2192989.0,5496860,1625270.0,14912.0,1656199,-45041129.0,0.0,5496860.0,-3181605.0,-2423894,2992389.0,0.0,5496860,18.0,1,-27.68327543,1.741120908,7.927757849,0.0,142.8057034,41.19207152,42.06256475,3818258.697,-64.89013728,-46.38478597,0.398953039,5.1490184480000005,-64.89013728,1.3241096027711643,-3517993.0,0.3925506996838904,0.2536231855788065,-0.4633027774667617,-1.5097015429041585,0.4531346942460723,1.6587971402299315
8122832,INDIVIOR EU LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,73003942.4,0.0,50581076.44,22422865.95,0.0,17997.94,0.0,1191292.42,-1173294.48,2032910.52,859616.04,0.0,859616.04,0,0.0,0.0,44034110.38,13615872.47,15474802.87,1173294.48,13770140.55,0.0,0.0,44034110.38,23785567.36,697634.55,0,11917209.46,11170723.0,0.0,0.0,0,23785567.36,20248543,20248543.02,0.0,20248543,-20889612.61,0.0,20248543.02,0.0,0,0.0,0.0,20248543,0.0,1,-1.607165917,1.851295355,3.605392365,0.0,45.98376769,3.48798438,68.07568589,44034109.73,-5.79446373,-2.664512738,1.174680437,21.19721533,-5.79446373,1.174680437994971,17997.94,2.7325777536046334,0.551805212239194,0.02733023207723539,0.001348799861912868,0.5107772127576443,1.6413162966686463
8129221,CRAWFORD MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,192617.0,0.0,400504.0,-207887.0,0.0,-791579.0,68723.0,65893.0,-857472.0,-35983.0,-893455.0,0.0,-893455.0,914383,0.0,914383.0,332814.0,0.0,164323.0,21489.0,147002.0,0.0,0.0,1247197.0,2917014.0,60888.0,0,2808026.0,48100.0,0.0,30000.0,30000,2947014.0,-1699817,-2584200.0,1.0,-1699817,-1699818.0,0.0,-1699817.0,0.0,0,0.0,345656.0,-1669817,18.0,1,-445.1694295,0.11409407,-0.07453641400000001,-1.7648958680000002,-136.2909789,115.3798471,0.0,332813.9437,51.35125586,-68.75192933,-1.716075319,85.31074620000003,50.44495966,-1.7337242773780943,-722856.0,-5.595135057113018,-2.4864075202233487,-1.0029185445442859,-1.9126287186386757,-0.3460757906138213,0.1528955169071125
8139826,CENTAUR HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2016,31/10/2017,2017,52,12,Y,1,11180002.0,158963.0,7209889.0,3970113.0,3619590.0,-116699.0,439116.0,51896.0,-167148.0,137139.0,-30009.0,202008.0,-232017.0,1892322,620859.0,2513181.0,4614389.0,2289500.0,1459372.0,558248.0,307269.0,-615512.0,0.0,7127570.0,4346737.0,1465320.0,1512948,288866.0,1079603.0,177740.0,382240.0,1895188,4728977.0,2398593,267652.0,10000.0,1777734,2388593.0,0.0,2398593.0,671037.0,145228,-760740.0,0.0,2780833,130.0,1,-1.4950623440000002,1.061575384,41.77066489,79.01248774,36.86337076,47.83915065,74.74663242,4614388.664,-6.010716932999999,-2.345090964,1.812202821,13.05341448,-6.968585332999999,2.660115067833545,322417.0,1.927191131282901,0.04506197764455488,-0.045572867050060535,0.149276134783664,0.22555415262116946,1.5528717332835735
8174784,RECIPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11272000.0,8253000.0,11452000.0,-180000.0,4444000.0,-1773000.0,458000.0,295000.0,-2068000.0,0.0,-2068000.0,0.0,-2068000.0,2485000,79000.0,2564000.0,5074000.0,1364000.0,2115000.0,853000.0,742000.0,0.0,0.0,7638000.0,10153000.0,1541000.0,0,8130000.0,482000.0,0.0,0.0,0,10153000.0,-2515000,-5079000.0,4000000.0,-2594000,-6515000.0,0.0,-2515000.0,0.0,0,0.0,0.0,-2515000,137.0,1,-18.34634493,0.499753767,-2.219334515,0.0,-33.27159677,49.89930802,44.16784954,5073999.7919999985,82.22664016,-27.07515056,-4.0369781310000015,18.76330731,82.22664016,-3.914032382420972,-1315000.0,-0.4374291829380725,-0.7979575805184603,-0.3790521078816443,-0.5681461115475255,-0.15329459273121246,1.4610212097407702
8326993,MICROSKIN PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/07/2016,31/12/2017,2017,78,18,Y,2,781819.36,0.0,111748.83,670070.53,237669.24,-876821.28,14442.22,147367.17,-5420098.13,0.0,-5420098.13,0.0,-5420098.13,28021,12377528.17,12405549.33,2443972.24,318470.44,37895.42,14066.54,0.0,193751.43,2073539.82,14849521.57,2192845.2,480094.3,0,1343975.0,368776.35,0.0,0.0,0,2192845.2,12656676,251127.04,22136068.38,279148,-7724163.91,0.0,12656676.37,-445457.33,-448314,642065.47,0.0,12656676,7.0,1,-693.2673207,1.114521098,3.113242445,0.0,512.0028714,224.13671040000003,148.68103369999997,2443972.223,-42.82402528,-36.50015325,0.17325600600000002,4.847081299999998,-42.82402528,7.855493143422128,-862379.06,-0.5538517197657071,0.020293747955409714,-0.5110021455054865,-0.1916459654666167,0.07637967331209697,0.052122969938889416
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,27215727.0,0.0,21027046.0,6188681.0,1351429.0,2852666.0,11745.0,102.0,2855566.0,-676490.0,2179076.0,640000.0,408038.0,46809,4481257.0,4528066.0,15812591.0,5779496.0,5170569.0,4731515.0,131011.0,906619.0,0.0,20340657.0,5394009.0,2434055.0,0,0.0,2959954.0,0.0,3110239.0,3110239,8504248.0,11836409,10418582.0,7843975.0,7355152,3992434.0,0.0,11836409.0,2777294.0,1546619,-640000.0,0.0,14946648,17.0,1,10.49233776,2.93150994,2.612229476,26.27688009,74.63339723,32.64399569,77.51092006,15812590.04,19.10505954,14.03871075,0.4557133,18.99845997,24.12527313,1.1562300819887883,2864411.0,2.9509868437785904,0.6146457511180685,0.028084304258215453,0.4647124377545917,0.5189278581715867,1.324616492476128
8638880,INSTAVIT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,190566.0,132216.0,651970.0,-461404.0,335009.0,0.0,4069.0,0.0,-3107235.0,0.0,-3107235.0,0.0,-3107235.0,7628,616.0,8244.0,928720.0,18548.0,28988.0,766320.0,114864.0,-1661868.0,0.0,936964.0,629710.0,231318.0,0,0.0,398392.0,0.0,0.0,0,629710.0,307254,299010.0,1615.0,306638,-8311299.0,0.0,307254.0,-1733559.0,-1735333,73465.0,0.0,307254,8.0,1,-1630.52958,1.474837624,0.637323166,0.0,32.81408194,443.0542174,35.52585456,928719.954,-1011.29196,-331.6280028,2.04947698,15.21152776,-1011.29196,2.0535941403218128,4069.0,-3.751985721278431,0.3829517462784056,-4.6427920389684125,0.014331073552452387,0.2921706817423893,0.20135281611673447
8654254,OXFORD IMMUNOTEC GLOBAL PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,36716276.12,0.0,8031190.62,28685085.49,40774224.19,-43161811.27,2336130.46,2458043.06,-24859088.03,-2462001.26,-27321089.29,0.0,-27085972.13,8223559,10472609.24,18696168.46,95437777.07,13442843.57,8088188.72,71510449.65,2396295.12,24369854.33,0.0,114133945.5,18898828.37,5416402.78,0,72039.0,13410386.32,0.0,27044015.19,27044015,45942843.57,68191102,76538948.7,212951.23,57718493,-70796390.12,0.0,68191101.96,-2994775.17,-6977517,31347371.75,0.0,95235117,454.0,1,-67.70590773,5.049930885,0.479707087,39.65915526,65.78258061,53.84497622,133.636589,95437776.64,-26.10285871,-21.78062619,0.277145079,22.02889175,-36.45503196,0.7959813429293797,-40825680.81,0.36433834496817225,0.8047276210213902,-0.33224437143461405,-1.1804090893624632,0.7537865118695786,0.3184776728742808
8717359,EMERGENT BIOSOLUTIONS UK LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2034071.0,0.0,1203587.0,830484.0,0.0,47509.0,17689.0,30625.0,16884.0,-6488.0,10396.0,0.0,10396.0,1499887,0.0,1499887.0,1741184.0,131805.0,353599.0,18473.0,1237307.0,0.0,0.0,3241071.0,726166.0,26286.0,0,650948.0,48932.0,700420.0,706908.0,706908,1433074.0,1807997,1015018.0,1000.0,1807997,37307.0,0.0,1807997.0,0.0,0,0.0,0.0,2514905,1.0,1,0.8300595209999999,2.397776817,2.003975299,39.09895868,55.78393685,4.716841251,23.65149742,1741183.513,0.671357367,0.520938912,0.401641153,17.38380814,0.933851107,0.792630739984635,65198.0,1.8249716360350596,0.37580836704904025,0.00449061436790493,0.06638342695979199,0.7569729127735204,0.6213163148848019
