REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6238238,INEOS NITRILES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,180264000.0,85081000.0,153360000.0,26904000.0,14600000.0,17790000.0,5858000.0,0.0,17930000.0,-3454000.0,14476000.0,0.0,14476000.0,46880000,-3373000.0,43507000.0,81071000.0,8576000.0,20133000.0,3973000.0,48389000.0,0.0,0.0,124578000.0,43804000.0,13932000.0,0,175000.0,29697000.0,0.0,1616000.0,1616000,45420000.0,79158000,37267000.0,0.0,82531000,79158000.0,0.0,79158000.0,0.0,0,0.0,0.0,80774000,218.0,1,9.946522878,1.850767053,4.83709448,2.041486647,61.86587053,28.20962588,17.36475392,81070999.54,22.1977369,14.39258938,0.553374264,11.16861936,22.65090073,0.5503386606244927,23648000.0,3.6708423818467684,0.35897509993738863,0.1626804090609899,0.6264220006742763,1.0902377807133419,1.4325270914607715
6251530,ARBO (HOLDINGS) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,10706683.0,0.0,6592177.0,4114506.0,1872495.0,1244454.0,90665.0,42120.0,1202520.0,-271138.0,931382.0,378000.0,553382.0,602420,1026772.0,1629192.0,3032506.0,1163856.0,1305707.0,368835.0,194108.0,156760.0,0.0,4661698.0,2916256.0,901358.0,0,1351037.0,663861.0,502852.0,602348.0,602348,3518604.0,1143094,116250.0,750.0,116322,1088448.0,0.0,1143094.0,1205531.0,181972,-25212.0,0.0,1745442,68.0,1,11.23148972,1.039862756,92.10049892,52.69452906,31.44751778,30.72806676,39.67684856,3032505.552,68.89487018,25.79575082,2.551195265,12.19525226,105.1986976,30.24882653324393,1335119.0,3.4348451333424648,0.029924718418052818,0.1661915465137381,0.9451261536032578,0.01983548020749138,2.2737672345999247
6295606,DR. ORGANIC LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,04/12/2015,30/09/2016,2016,43,10,N,1,16295000.0,8698000.0,10809000.0,5486000.0,1045000.0,2903000.0,149000.0,52000.0,2851000.0,-270000.0,2581000.0,0.0,2581000.0,5210000,16000.0,5226000.0,17950000.0,2226000.0,9572000.0,1063000.0,5089000.0,0.0,0.0,23176000.0,5086000.0,1386000.0,267000,2066000.0,1367000.0,0.0,3600000.0,3867000,8686000.0,14490000,12864000.0,178000.0,14474000,14297000.0,0.0,14490000.0,0.0,0,0.0,0.0,18090000,39.0,1,17.49616447,3.529296107,1.266713308,26.6873706,62.56476684,31.04571955,49.86130715,17949998.12,15.76008845,12.30151881,0.35100069,58.74194538,19.67563837,0.6001105430426973,3052000.0,2.9524327268412915,0.6660683465654125,0.15591128753883327,0.4345702450811184,0.9998157955330416,0.6960670521228858
6329116,CHASE PROTECTIVE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,12199681.0,11151233.0,8794982.0,3404699.0,1244713.0,2931380.0,215789.0,116236.0,2824092.0,-560690.0,2263402.0,0.0,2263402.0,1825316,3150289.0,4975605.0,11755760.0,2995175.0,1137230.0,7315524.0,307831.0,0.0,0.0,16731365.0,7609692.0,870740.0,0,6009280.0,729672.0,0.0,61228.0,61228,7670920.0,9060445,4146068.0,3954709.0,5910156,5105736.0,0.0,9060445.0,0.0,0,0.0,0.0,9121673,38.0,1,23.14890037,1.5448404480000002,2.94247007,0.675772548,66.71374934,26.05150905,89.61208699,11755759.85,30.96024161,16.8790293,0.839880602,9.321801119,31.16946243,1.2979217469048194,3147169.0,2.2916193395694933,0.2973625642617921,0.1893905727356973,0.6207298507922098,0.4622774843173961,0.7218588674623977
6345439,DIAMOND DISPERSIONS LTD,20120,manufacture of chemicals and chemical products,14,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,2783130.0,0.0,1412166.0,1370964.0,0.0,387096.0,55783.0,12895.0,375431.0,-57133.0,318298.0,0.0,318298.0,638222,0.0,638222.0,621301.0,237917.0,194563.0,33571.0,155250.0,0.0,0.0,1259523.0,494544.0,187731.0,0,221848.0,84965.0,233254.0,245796.0,245796,740340.0,519183,126757.0,73138.0,519183,325709.0,0.0,519183.0,0.0,0,0.0,0.0,764979,17.0,1,13.48952438,1.256310864,21.95642055,47.34284443,41.22060494,24.62041478,31.20217345,621300.6066,49.07729493,29.80739534,0.952542745,6.99079813,72.31188232,1.4259711893494202,442879.0,4.243264540418709,0.12076667119218942,0.3537983824034972,1.1603604697968992,0.4207658643326039,2.18757315269352
6345439,DIAMOND DISPERSIONS LTD,20120,manufacture of chemicals and chemical products,14,L,N/A,27/02/2016,31/12/2016,2016,44,10,N,1,2532773.0,0.0,1323492.0,1209281.0,0.0,-124812.0,80680.0,15273.0,-139770.0,20146.0,-119624.0,0.0,-119624.0,1019442,0.0,1019442.0,1058931.0,428864.0,363338.0,23872.0,242857.0,0.0,0.0,2078373.0,537691.0,183415.0,0,58846.0,295430.0,1144783.0,1144783.0,1144783,1682474.0,395899,521240.0,73138.0,395899,206085.0,0.0,395899.0,0.0,0,0.0,0.0,1540682,18.0,1,-5.518457438,1.96940436,4.8591301510000005,289.1603667,19.04850573,26.43208649,61.80394374,1058930.324,-9.071956445,-6.724971889,1.358151953,14.34546246,-35.30445897,4.249755619488808,-44132.0,1.4979305002302534,0.30095079179723755,-0.08057918381349258,-0.07007192645400992,0.1411845888851774,1.2064462298153409
6354832,"NICHINO EUROPE CO., LTD.",20200,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,6911527.0,6310051.0,4533496.0,2378031.0,990167.0,933879.0,5574.0,48132.0,1064706.0,-214380.0,850326.0,0.0,850326.0,13002,1278206.0,1291208.0,6674715.0,1708891.0,2453417.0,1046131.0,1466276.0,-1505212.0,0.0,7965923.0,5737753.0,4097780.0,0,1523782.0,116191.0,0.0,2088.0,2088,5739841.0,2226082,936962.0,30000.0,947876,2196082.0,0.0,2226082.0,-284112.0,-1005212,-500000.0,0.0,2228170,122.0,1,15.40478681,1.163297723,7.376528611,0.093797084,33.28612739,216.4051012,90.24709229,6674714.572000002,47.78387645,13.36575812,2.577511969,35.49746677,47.82869634,6.05547666572421,939453.0,1.6378154579745705,0.14114552701551344,0.1494436237960121,0.38918213244089855,0.0990838596400144,0.8589603150821318
6389772,JOWETT SUPPLIES LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,86189.0,0.0,43361.0,42828.0,0.0,-10542.0,12349.0,0.0,-10542.0,0.0,-10542.0,0.0,-10542.0,51880,10000.0,61880.0,33250.0,4702.0,0.0,28548.0,0.0,0.0,0.0,95130.0,12406.0,4369.0,0,0.0,8037.0,0.0,2059.0,2059,14465.0,80665,20844.0,100.0,70665,80565.0,0.0,80665.0,0.0,0,0.0,0.0,82724,0.0,1,-12.23125921,2.680154764,4.134954903,2.552532077,94.75508047,18.50218705,19.91240181,33250.0,-12.74358106,-11.081677699999998,0.153796566,0.0,-13.06886506,0.20469822401471727,1807.0,3.9985698742372633,0.2629328287606433,-0.15514348785871965,0.06268369599495427,2.9311441410300727,0.8969526963103123
6458647,PQ SILICAS UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,71917000.0,60132000.0,43608000.0,28309000.0,13828000.0,12709000.0,5565000.0,3514000.0,11200000.0,-2434000.0,8766000.0,0.0,8766000.0,46084000,21415000.0,67499000.0,30605000.0,11583000.0,13338000.0,3156000.0,2528000.0,0.0,0.0,98104000.0,15206000.0,9948000.0,0,3072000.0,2186000.0,38078000.0,39029000.0,39029000,54235000.0,43869000,15399000.0,31578000.0,22454000,12291000.0,0.0,43869000.0,0.0,0,0.0,0.0,82898000,239.0,1,15.57350835,2.012692358,4.670238327,88.9671522,57.20377108,50.48903597,58.78714351,30604999.12,13.51057927,11.41645601,0.3466229,18.54637985,25.53055689,2.4153825599002405,18274000.0,1.902297910157728,0.18835929217972766,0.12509581668433498,0.6146966484547011,0.2484078547063704,0.725738298132594
6475379,ABINGDON HEALTH LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,1390642.0,0.0,333402.0,1057240.0,2771392.0,-2402366.0,84799.0,1336507.0,-3643718.0,489810.0,-3153908.0,0.0,-3183055.0,393745,4665291.0,5059036.0,3543682.0,362180.0,256071.0,2034293.0,702397.0,307750.0,188741.0,8602718.0,1107229.0,238346.0,0,3344.0,865539.0,15388.0,7611148.0,7611148,8718377.0,-115659,2436453.0,7005.0,-4780950,-10394572.0,0.0,-115659.0,-1658854.0,-2493064,2800814.0,0.0,7495489,48.0,1,-262.01696769999995,3.200496013,0.57076496,-6580.679411,-2.937425888,62.55836513,95.06091431,3543681.769,-48.61214525,-42.35542767,-9.573219551000001,18.41386928,3150.397289,-1.8235658185088737,-2317567.0,-1.2361539850344756,0.33986277360248235,-0.5180080295553102,-0.8890179940804755,-0.3290256890703395,0.16003495406916746
6480046,INEOS MANUFACTURING (HULL) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29144000.0,0.0,18141000.0,11003000.0,1928000.0,10969000.0,1996000.0,1118000.0,3020000.0,-751000.0,2269000.0,0.0,2269000.0,11170000,97000.0,11267000.0,12545000.0,10356000.0,1505000.0,684000.0,0.0,0.0,0.0,23812000.0,48955000.0,354000.0,0,47223000.0,1378000.0,0.0,5524000.0,5524000,54479000.0,-30667000,-36410000.0,0.0,-30764000,-30667000.0,0.0,-30667000.0,0.0,0,0.0,5839300.0,-25143000,25.0,1,10.36233873,0.256255745,-0.80043944,-18.01284769,-129.3147797,4.433502608,129.69873729999998,12544999.97,-12.01129539,12.682681,-1.596341344,5.164013176,-9.847719047,-1.7708685476531008,12965000.0,0.968157002934016,-1.834873173189988,0.13340332605409036,1.796762136737779,-0.33881679179133245,1.211681505123467
6624576,CROWN PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,173824000.0,5263000.0,83471000.0,90353000.0,38548000.0,16274000.0,2530000.0,431000.0,15858000.0,-2973000.0,12885000.0,16000000.0,-3115000.0,17488000,909000.0,18397000.0,48175000.0,19131000.0,18188000.0,987000.0,9869000.0,0.0,0.0,66572000.0,42008000.0,33744000.0,0,2201000.0,6063000.0,0.0,8591000.0,8591000,50599000.0,15973000,6167000.0,0.0,15064000,15973000.0,0.0,15973000.0,0.0,0,0.0,0.0,24564000,974.0,1,9.123020987,1.14680537,28.1861521,53.78451136,24.32572377,70.85649853,40.17175419,48174999.57,64.55788959,23.82082557,2.62993802,10.46345729,99.28003506,3.3589352097716407,18804000.0,3.7413625190930073,0.11116385267079253,-0.06550802139037433,0.9321216126900196,0.1786280361271962,2.5849570389953733
6628569,CARRS COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6986324.0,0.0,4925646.0,2060678.0,1133228.0,354491.0,112858.0,32333.0,336829.0,-48671.0,288158.0,0.0,288158.0,329308,0.0,329308.0,2809851.0,1430967.0,535232.0,116138.0,727514.0,-22450.0,0.0,3139159.0,1345396.0,554392.0,0,549243.0,241761.0,178248.0,185267.0,185267,1530663.0,1608496,1464455.0,100.0,1608496,1608396.0,0.0,1608496.0,382485.0,307735,-330185.0,0.0,1793763,44.0,1,4.821262226,2.088493648,4.77059657,11.51802678,51.23971102,28.96417057,74.76076904,2809850.602,18.77778726,10.72991206,0.8364310509999999,7.661139105,20.94061782,0.9516113188966588,467349.0,4.013415474592133,0.5598142687261142,0.12851250924212504,0.4912945473612518,0.6305095243041741,2.2032846249584686
6649750,TRINSEO UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,79738000.0,16338000.0,78045000.0,1693000.0,1092000.0,1053000.0,0.0,1000.0,1134000.0,-269000.0,865000.0,0.0,865000.0,0,2097000.0,2097000.0,19981000.0,9837000.0,0.0,331000.0,9813000.0,0.0,0.0,22078000.0,18402000.0,46000.0,0,15231000.0,3125000.0,0.0,0.0,0,18402000.0,3676000,1579000.0,0.0,1579000,1937000.0,0.0,3676000.0,0.0,0,0.0,0.0,3676000,8.0,1,1.422157566,1.085805891,50.49905003,0.0,18.3974776,0.210564599,45.02878176,19981000.0,30.84874864,5.136334813,5.005984766,0.0,30.84874864,11.654211526282456,1053000.0,3.9250825922841126,0.08582299121297217,0.054850982878883965,0.1573919739106803,0.05148353439843495,3.5755331098831413
6652841,PHOENIX AROMAS EUROPE LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12351011.0,5464176.0,10720480.0,1630531.0,381799.0,183472.0,18154.0,33527.0,159945.0,-31989.0,127956.0,0.0,127956.0,81856,52724.0,134580.0,6583796.0,2465349.0,3804828.0,68708.0,244911.0,0.0,0.0,6718376.0,5999381.0,237279.0,0,3539274.0,2222828.0,0.0,10072.0,10072,6009453.0,708923,584415.0,1.0,656199,708922.0,0.0,708923.0,0.0,0,0.0,0.0,718995,10.0,1,1.294995203,1.09741255,21.13397329,1.420746682,10.63546372,7.012125161,72.85657709,6583795.366,22.24563453,2.380709267,8.46266943,30.80580205,22.56168865,9.157973419648613,201626.0,2.1156107919909752,0.10438504781512677,0.02666394378641505,0.0990367017267268,0.06551667847306568,1.820008420189641
6663431,BONDCHEM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,1190419.0,0.0,761952.0,428467.0,0.0,0.0,14017.0,205.0,189265.0,-205.0,189060.0,74700.0,114360.0,34248,0.0,34248.0,369897.0,249059.0,85949.0,28173.0,6716.0,0.0,0.0,404145.0,239500.0,187194.0,3000,0.0,49306.0,0.0,6850.0,9850,246350.0,157795,130397.0,300.0,157795,157495.0,0.0,157795.0,0.0,0,0.0,0.0,164645,12.0,1,15.89902379,1.544455115,9.129190089,6.242276371,39.04415494,57.39643772,76.36515798,369896.6411,114.9533846,46.83096413,1.5177920719999998,7.220062852000001,119.9435977,1.561202826452042,14017.0,4.198176238222992,0.3871788590728575,0.3961548454143934,0.11445421816427273,0.3843190582504567,2.9160692573210114
6703227,ROYAL SANDERS (UK) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16343000.0,2831000.0,11221000.0,5122000.0,2332000.0,557000.0,221000.0,223000.0,334000.0,-144000.0,190000.0,0.0,190000.0,1096000,0.0,1096000.0,5823000.0,2181000.0,2192000.0,134000.0,1316000.0,0.0,0.0,6919000.0,3867000.0,2793000.0,394000,28000.0,652000.0,0.0,0.0,394000,3867000.0,3052000,1956000.0,17000.0,3052000,-2215000.0,0.0,3052000.0,0.0,0,0.0,0.0,3052000,104.0,1,2.043688429,1.505818464,8.355316972999999,12.9095675,44.11042058,62.37808236,48.70984519,5822999.432999998,10.94364351,4.82728718,1.267038008,13.41247017,10.94364351,1.267038007863696,778000.0,3.560721276488629,0.3392397745338921,0.038444861974273735,0.3710651828298887,0.4735453840186191,2.3384260731319557
6707511,ZENITH HYGIENE GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/03/2015,28/02/2016,2016,52,12,Y,2,53244000.0,0.0,29055000.0,24189000.0,12101000.0,3237000.0,3044000.0,430000.0,2807000.0,869000.0,3676000.0,0.0,3676000.0,3487000,15079000.0,18566000.0,17085000.0,8792000.0,3906000.0,3109000.0,424000.0,2334000.0,854000.0,35651000.0,18354000.0,8747000.0,1144000,6052000.0,2411000.0,232000.0,5813000.0,6957000,24167000.0,11484000,-1269000.0,5292000.0,-3595000,-1160000.0,0.0,11484000.0,3358000.0,752000,1582000.0,5032000.0,17297000,371.0,1,5.271955526,0.930859758,-41.95744681,60.57993730000001,55.82344935,59.9627188,60.27120427,17084999.79,16.22824767,7.873551934,1.598223615,7.336037863,24.44270289,-6.7223922114047285,6281000.0,2.0723252570145103,-0.042714089366357184,0.14435499705478105,0.5813946312866399,-0.08925394132494724,1.4785436593643937
6723673,OREAN PERSONAL CARE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12102457.0,0.0,9241671.0,2860786.0,2071488.0,1813619.0,85549.0,8986.0,1804633.0,-274383.0,1530250.0,1651950.0,-121700.0,758324,0.0,758324.0,3911714.0,2249344.0,1059176.0,46401.0,556793.0,-1126979.0,0.0,4670038.0,2983386.0,1238918.0,0,1350.0,1743118.0,563.0,56516.0,56516,3039902.0,1630136,928328.0,1274.0,1630136,1175795.0,0.0,1630136.0,1194184.0,-1140365,13386.0,0.0,1686652,78.0,1,14.91129446,1.311165903,13.03683289,3.466949997,34.90626843,37.36473263,67.83833729,3911713.645,106.9949818,38.64279049,1.83014546,8.751743551,110.7044443,1.8648149602241777,1899168.0,4.431414606217922,0.2385405857511224,-0.03648364317378145,1.3420135767631869,0.3217477405521625,2.565596346325233
6736940,TRIMITE TECHNOLOGIES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2459369.0,0.0,1693914.0,765455.0,0.0,146329.0,47348.0,44932.0,101397.0,-4463.0,96934.0,0.0,96934.0,108225,0.0,108225.0,1086448.0,464568.0,418620.0,149459.0,53801.0,0.0,0.0,1194673.0,609426.0,197128.0,0,15935.0,396363.0,111743.0,114826.0,114826,724252.0,470421,477022.0,2.0,470421,470419.0,0.0,470421.0,0.0,0,0.0,0.0,585247,21.0,1,4.122886806,1.782739824,5.155672065,24.40919942,39.37654906,29.25617099,68.94749019,1086447.313,17.325505300000003,8.487427103,1.295490635,17.02143924,21.55452244,1.5395826291768435,193677.0,3.555472171340289,0.479149022368464,0.1135939290500413,0.5349866448810678,0.3897160104494016,2.038026564591315
6872147,THISCOMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,11883427.0,9607126.0,6136033.0,5747394.0,255403.0,5010932.0,7128.0,0.0,5014716.0,-1003793.0,4010923.0,0.0,4010923.0,11574,0.0,11574.0,9820299.0,2441619.0,1399787.0,5819590.0,159303.0,2153618.0,0.0,9831873.0,5818526.0,1804520.0,0,2478852.0,1535154.0,0.0,0.0,0,5818526.0,4013347,4001773.0,100.0,4013347,4013247.0,0.0,4013347.0,3075867.0,2153618,0.0,0.0,4013347,3.0,1,42.19924101,1.687764049,2.9695405010000004,0.0,40.81976039,55.42591375,74.99443847,9820298.759,124.9509699,51.00468649,1.4497938999999995,11.7793209,124.9509699,1.4497939002034959,5018060.0,4.354261911383853,0.4884244944986576,0.5711314822719943,1.6842770446689048,0.41385192744691696,1.1965769624973797
6890221,ROYDON GROUP PLC,20160,manufacture of chemicals and chemical products,14,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,14033797.0,2853685.0,10859948.0,3173849.0,2558787.0,-13826.0,469759.0,132552.0,-146378.0,-24677.0,-171055.0,135605.0,-306660.0,4007814,3280036.0,7287850.0,5507519.0,1958231.0,1205651.0,140695.0,2202942.0,17579.0,0.0,12795369.0,5904586.0,1894067.0,0,1705634.0,2304885.0,113087.0,610546.0,610546,6515132.0,6280237,-397067.0,54492.0,3000201,580237.0,0.0,6280237.0,1066937.0,646520,-628941.0,0.0,6890783,75.0,1,-1.043039172,0.932752779,-35.34364981,9.721703178,66.00123191,49.26211025,50.93092874,5507518.796,-2.124257867,-1.143992018,0.940185219,8.59105344,-2.330771912,2.171565171800156,455933.0,1.40891392936266,-0.037238504024385694,-0.033553076898368464,0.11758776945002525,0.27629840807523165,1.0858193327601573
6929375,KILFROST GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,25799000.0,20240000.0,22426000.0,3373000.0,3519000.0,-3252000.0,274000.0,369000.0,-3620000.0,0.0,-3620000.0,0.0,-3620000.0,1070000,0.0,1070000.0,11205000.0,287000.0,5915000.0,283000.0,4720000.0,-96000.0,0.0,12275000.0,10061000.0,4302000.0,0,2867000.0,2892000.0,1000000.0,1637000.0,1637000,11698000.0,577000,1144000.0,72000.0,577000,-3319000.0,0.0,577000.0,10012000.0,10064000,-10160000.0,0.0,2214000,74.0,1,-14.03155161,1.113706391,22.55157343,283.7088388,4.700610998,60.86398698,4.060428699,11204999.41,-163.50496840000002,-29.49083503,17.43674177,22.92724524,-627.3830156,20.273830155979198,-2978000.0,1.0086913402085549,0.11183706720977596,-0.41287169042769856,-0.8006028513238289,0.02959480253034706,2.08073401221996
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,145176000.0,0.0,125467000.0,19709000.0,40951000.0,12750000.0,35764000.0,9771000.0,2979000.0,30874000.0,33853000.0,0.0,33853000.0,480759000,3000.0,480762000.0,143359000.0,11610000.0,8053000.0,678000.0,107446000.0,0.0,15572000.0,624121000.0,393710000.0,25415000.0,0,341547000.0,26748000.0,140000.0,108011000.0,108011000,501721000.0,122400000,-250351000.0,0.0,122397000,122400000.0,0.0,122400000.0,0.0,0,0.0,285000000.0,230411000,552.0,1,2.051992065,0.36412334,-0.579889835,88.24428105,19.611676,63.89813054,29.18974211,143359000.0,1.292907023,0.477311291,3.216584967,5.54706012,2.433823529,4.099128246607352,48514000.0,0.2277565479652268,-0.4813508918943602,0.07593751852605504,0.2565146822491152,0.14637258556050076,0.23028265352391605
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3294849.02,0.0,2288632.32,1006216.69,1619005.32,1293960.92,177619.89,82593.25,1228241.56,-307282.41,920959.14,0.0,920959.14,1215808,1915630.55,3131438.72,6098579.04,1804618.11,0.0,1396092.36,2897868.56,0.0,0.0,9230017.76,5496447.6,7992.89,0,4728241.56,760213.0,0.0,3375666.07,3375666,8872113.67,357904,602131.44,0.0,-1557726,357904.08,0.0,357904.08,0.0,0,0.0,0.0,3733570,19.0,1,37.27762797,1.1095492,5.471976384,943.1761717,4.893152058,0.8854441679999999,199.913746,6098579.04,32.89724205,13.30703355,15.35732032,0.0,343.1762596000001,-5.695554718865835,1471580.81,0.9921626205054668,0.07828346020430625,0.13969017498401867,0.5261329717094716,-0.10534531395380556,0.3534013275614759
7088219,MEXICHEM UK LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,78757000.0,0.0,55668000.0,23089000.0,10887000.0,10353000.0,2579000.0,7000.0,10680000.0,-369000.0,10311000.0,0.0,9267000.0,11120000,2251000.0,13371000.0,52835000.0,14787000.0,14516000.0,11549000.0,11697000.0,1723000.0,286000.0,66206000.0,23939000.0,9570000.0,0,8803000.0,5566000.0,0.0,1083000.0,1083000,25022000.0,41184000,28896000.0,69033000.0,38933000,-27849000.0,0.0,41184000.0,4396000.0,1723000,0.0,0.0,42267000,205.0,1,13.56069937,2.207067964,2.7255329460000004,2.629662005,64.39527793,44.35224805,68.53047983,52834999.39,25.26793953,16.13146845,0.581269425,18.43137753,25.93240093,0.6426938586802969,12932000.0,3.4755459587068684,0.523747092408543,0.19596109113977586,0.6445881037972389,0.9335704579969628,1.1776792133643474
7108602,ALPEK POLYESTER UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,173965000.0,58979000.0,167528000.0,6437000.0,7298000.0,-9457000.0,4369000.0,2893000.0,-12182000.0,0.0,-12182000.0,0.0,-12182000.0,75929000,0.0,75929000.0,79319000.0,34274000.0,31928000.0,12693000.0,424000.0,0.0,0.0,155248000.0,211838000.0,3403000.0,97000000,103976000.0,7459000.0,0.0,472000.0,97472000,212310000.0,-57062000,-132519000.0,79141000.0,-57062000,-136203000.0,0.0,-57062000.0,0.0,0,0.0,0.0,-56590000,129.0,1,-7.002557986,0.374432349,-1.312755152,-170.8177071,-36.75538493,7.1399132010000015,71.91107407,79318999.85,21.52677151,-7.846799959,-3.712418072,18.35311701,21.34870842,-3.720689776033087,-5088000.0,-0.2942260631518423,-1.0243146449551683,-0.1098551994228589,-0.10815211790167988,-0.1612604210823795,1.1093563202102443
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18692259.0,0.0,13653266.0,5038993.0,2569700.0,309215.0,60372.0,138607.0,170608.0,-80277.0,90331.0,0.0,90331.0,156925,466819.0,623744.0,5518602.0,3543431.0,1922310.0,0.0,52861.0,0.0,0.0,6142346.0,4645223.0,549028.0,0,2740985.0,1355210.0,2991586.0,3040654.0,3040654,7685877.0,-1543531,873379.0,1.0,-2010350,-1543532.0,0.0,-1543531.0,0.0,0,0.0,0.0,1497123,40.0,1,0.912720073,1.188016593,21.40223088,-196.9933872,-27.1962586,10.72075986,69.19186787,5518601.586,11.39572366,2.777570655,-3.009478268,10.28398975,-11.05309838,-3.8231536797075134,369587.0,3.2455874593069725,0.17062776991071488,0.020588778294156663,0.1985620966321337,-0.1569384990157922,3.0127473134857587
