REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
153755,"THOMAS FAWCETT & SONS,LIMITED",10890,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,12764420.0,0.0,0.0,0.0,2771037.0,1149121.0,315591.0,9469.0,1163951.0,-257350.0,906601.0,70000.0,836601.0,6228615,18000.0,6246615.0,4879073.0,1444617.0,3061238.0,13944.0,359274.0,-891494.0,0.0,11125688.0,3093978.0,893694.0,1042817,60000.0,1097467.0,0.0,0.0,1887393,3938554.0,7187134,1785095.0,70000.0,7169134,6787134.0,0.0,7187134.0,736922.0,-831494,-60000.0,0.0,8031710,66.0,1,9.118714364,1.576957884,7.150555012000001,26.26071811,64.70414005,25.55527866,41.3089827,4879072.011,14.49194505,10.46183391,0.430488426,23.98258597,16.19492554,0.5493765355759845,1464712.0,2.9602276177830884,0.19253766598524066,0.105273615438434,0.4344495010106341,1.092147117952426,1.1358197173963531
155256,CADBURY UK LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,143452000.0,0.0,35173000.0,108279000.0,64006000.0,98824000.0,4000.0,1000.0,99278000.0,-2818000.0,96460000.0,0.0,96460000.0,31180000,7240000.0,38420000.0,292606000.0,331000.0,0.0,0.0,292275000.0,0.0,0.0,331026000.0,45235000.0,24000.0,0,6942000.0,38269000.0,0.0,0.0,3188000,48423000.0,282603000,247371000.0,49675000.0,275363000,227506000.0,5422000.0,282603000.0,0.0,0,0.0,0.0,285791000,1115.0,1,69.20642445,6.468575218,0.579906295,1.128084274,87.28079658,0.061065722,0.842198087,292606000.0,34.73797285,29.99099769,0.160065534,0.0,35.12984646,0.1758515123673115,98828000.0,6.1309072455631055,0.8967428540356347,0.4079558705358491,0.9852168711823241,3.4119695186171857,0.4290221311921118
156737,S&B HERBA FOODS LIMITED,10611,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,83842000.0,4171000.0,65540000.0,18302000.0,4607000.0,5691000.0,365000.0,440000.0,6062000.0,-1332000.0,4730000.0,0.0,4730000.0,5645000,5586000.0,11231000.0,54010000.0,16011000.0,23460000.0,186000.0,13375000.0,0.0,978000.0,65241000.0,11853000.0,2089000.0,0,5695000.0,4069000.0,0.0,0.0,4242000,16095000.0,49146000,42157000.0,1000.0,43560000,40695000.0,0.0,49146000.0,0.0,0,0.0,0.0,53388000,94.0,1,7.230266454,4.556652324,1.988803757,8.631424734,82.38370631,9.094308342,69.70271463,54009998.02,11.35461152,9.29170307,0.241179343,27.98120274,12.33467627,0.36949035812672176,6056000.0,4.079350746182413,0.7754081022669793,0.10150059011971001,0.30632271117855336,1.6238583410997205,1.2722610015174507
159486,ARCHER DANIELS MIDLAND ERITH LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30921146.0,30774185.0,26972565.0,3948581.0,5475649.0,1109303.0,2195481.0,1785.0,1138102.0,-362507.0,775595.0,0.0,775595.0,30726755,0.0,30726755.0,11666117.0,0.0,1679137.0,154385.0,9832595.0,0.0,0.0,42392872.0,8442302.0,1231740.0,0,3552055.0,3658507.0,0.0,0.0,2084795,10527097.0,31865775,3223815.0,100000.0,31865775,22949563.0,8653000.0,31865775.0,0.0,0,0.0,0.0,33950570,105.0,1,3.680659184,1.381864449,9.591476558,6.5424267889999985,75.16776641,14.53972954,0.0,11666116.8,3.352232378,2.684654156,0.26493320800000003,5.430384113,3.571549727,0.3303574760067816,3304784.0,2.912439541086119,0.0912553884058622,0.025613574848149,0.2572552102627064,1.816214384649443,0.7221009829199587
160251,DUNHILLS (PONTEFRACT) P L C,10822,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,158193751.0,7153834.0,100928805.0,57264946.0,19385139.0,23972186.0,3325956.0,2505.0,24785619.0,-5424998.0,19360621.0,33000000.0,-13639379.0,68765076,0.0,68765076.0,120774138.0,27209366.0,19730954.0,48192142.0,25641676.0,-24098987.0,0.0,189539214.0,24169116.0,10781292.0,0,0.0,13387824.0,0.0,0.0,1466517,25635633.0,163903581,96605022.0,192840.0,163903581,155160741.0,0.0,163903581.0,22517285.0,-26548987,2450000.0,0.0,165370098,586.0,1,15.66788754,4.997044079,1.637531339,0.894743721,86.47476031,24.87564493,62.7800942,120774137.2,14.98796899,13.07677629,0.14745935300000002,12.47265071,15.1220729,0.15640679016036876,27298142.0,5.648580694629263,0.6116202761081411,-0.10074501311375067,0.4752782640535799,3.836150587738559,0.8262765798427337
169938,CHARBONNEL ET WALKER LIMITED,10821,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8443929.0,1013271.0,3259310.0,5184619.0,2156948.0,1518710.0,58945.0,115.0,1518595.0,-335946.0,1182649.0,805693.0,376956.0,242762,0.0,242762.0,3818755.0,701740.0,357448.0,1061453.0,1698114.0,0.0,0.0,4061517.0,1455099.0,543272.0,0,0.0,911827.0,0.0,0.0,11202,1466301.0,2595216,2363656.0,282825.0,2595216,2312391.0,0.0,2595216.0,0.0,0,0.0,0.0,2606418,117.0,1,17.9844596,2.624395316,3.572401822,0.4316403720000001,63.89770128,23.4836508,30.33363971,3818754.754,58.26367835,37.38984719,0.560685122,4.233195234,58.51516791,0.5650015258845507,1577655.0,5.230306941941738,0.6983565992706666,0.12993627750419362,1.2818514609196514,1.0619440346831923,2.0582185695640325
170133,FRANK ROBERTS & SONS LIMITED,10710,manufacture of food products,11,L,N/A,31/08/2013,30/08/2014,2014,52,12,Y,1,93667000.0,0.0,0.0,0.0,28850000.0,8895000.0,2555000.0,55000.0,8913000.0,-1970000.0,6943000.0,2009000.0,4934000.0,33974000,311000.0,34285000.0,23235000.0,12949000.0,1729000.0,6661000.0,1896000.0,-3096000.0,0.0,57520000.0,14185000.0,6785000.0,0,0.0,7400000.0,0.0,0.0,11488000,25673000.0,31847000,9050000.0,14000.0,31536000,31780000.0,0.0,31847000.0,12711000.0,-3096000,0.0,0.0,43335000,856.0,1,9.5156245,1.637997885,10.34994475,36.072471500000006,55.6678145,26.43967459,50.45944676,23234999.88,20.56767047,15.49547983,0.445410871,1.845900904,27.98693755,0.8140854895991883,11450000.0,3.3149602234211084,0.1888038942976356,0.1200904033379694,0.6569019471488178,0.7370233319051143,1.6121406467315715
173381,UNBAR ROTHON LIMITED,10840,manufacture of food products,11,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,4991212.0,0.0,3206522.0,1784690.0,1337664.0,435553.0,109688.0,660.0,443088.0,-80429.0,362659.0,0.0,362648.0,2046700,0.0,2046700.0,3836710.0,679590.0,1788853.0,1262761.0,105506.0,-14079.0,0.0,5883410.0,493349.0,321473.0,0,3160.0,168716.0,0.0,0.0,39618,532967.0,5350443,3343361.0,1000000.0,5350443,4350443.0,0.0,5350443.0,97682.0,-14079,0.0,0.0,5390061,62.0,1,8.877362853,7.776867897000001,1.492872591,0.740462051,90.94118887,23.50884815,49.69741818,3836706.374,8.220463553,7.531142654,0.092207131,35.84005248,8.281332966,0.09961175177457267,545241.0,7.937298806457098,0.6819231024184953,0.08629471683938396,0.3058252442036166,6.023385688044474,0.8398700549511253
174706,THORNTONS LIMITED,10821,manufacture of food products,11,L,N/A,29/06/2013,28/06/2014,2014,52,12,Y,2,222437000.0,0.0,125249000.0,97188000.0,66083000.0,8637000.0,6474000.0,2691000.0,5968000.0,-696000.0,5272000.0,0.0,5272000.0,46216000,1789000.0,48005000.0,70382000.0,14685000.0,47573000.0,1085000.0,7039000.0,-1465000.0,0.0,118387000.0,68100000.0,15535000.0,31900000,763000.0,19902000.0,1366000.0,0.0,64767000,100967000.0,17420000,2282000.0,6862000.0,15631000,-3474000.0,0.0,17420000.0,3162000.0,-2998000,1533000.0,0.0,50287000,3872.0,1,2.683006874,1.033509545,97.4745837,371.7967853,14.94022196,25.49159987,24.09682292,70381999.3,11.86787838,5.041094039,3.909299656,21.38717929,34.25947187,6.459407587486405,15111000.0,2.45968590338654,0.02313091809066874,0.06234468311554477,0.42121432251851976,0.09288777521368367,1.8601082044481236
178711,WARBURTONS LIMITED,10710,manufacture of food products,11,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,547891000.0,0.0,0.0,0.0,188892000.0,24100000.0,28137000.0,0.0,78342000.0,-12331000.0,66011000.0,50000000.0,16011000.0,273651000,0.0,273651000.0,225763000.0,72443000.0,6239000.0,42954000.0,104127000.0,0.0,0.0,499414000.0,98030000.0,26267000.0,0,0.0,71763000.0,0.0,0.0,49903000,147933000.0,351481000,127733000.0,2376000.0,351481000,345601000.0,0.0,351481000.0,0.0,0,0.0,124500000.0,401384000,4502.0,1,14.29882951,2.302999082,4.289345745,14.19792251,70.37868382,17.49883645,48.26086758,225762999.9,19.51796783,15.68678491,0.278905545,1.138730149,22.28911378,0.4208847704427836,52237000.0,3.2086364674648022,0.30691890896130264,0.044883403348724704,0.34516873776065543,1.4255683316095802,1.0860970857845391
181002,JARDOX LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,15942099.0,302438.0,11097863.0,4844236.0,2247795.0,721532.0,476497.0,838.0,721048.0,33800.0,754848.0,0.0,754848.0,2398384,0.0,2398384.0,5141723.0,2921673.0,1831963.0,3578.0,384509.0,-263857.0,0.0,7540107.0,3623459.0,697130.0,645765,1830000.0,450564.0,0.0,0.0,745418,3723112.0,3816995,1518264.0,92000.0,3816995,3724995.0,0.0,3816995.0,430499.0,-263857,0.0,0.0,3916648,74.0,1,4.522917591000001,1.419009571,10.50021538,19.52892262,50.62255748,15.96103813,66.89273759,5141722.494,18.40982391,9.562835116,0.94929624,11.4913538,18.89046226,0.9754039499658764,1198029.0,3.6144078509077775,0.2416300988832121,0.14015546463730555,0.5243288589936456,0.6151297624138086,2.0931636659798065
189717,BOWMAN INGREDIENTS LIMITED,10890,manufacture of food products,11,L,N/A,28/04/2013,27/04/2014,2014,52,12,Y,1,82168000.0,0.0,74798000.0,7370000.0,7493000.0,1325000.0,1892000.0,314000.0,2421000.0,-582000.0,1839000.0,60000.0,1779000.0,20842000,0.0,20842000.0,19964000.0,10961000.0,6340000.0,1316000.0,1347000.0,701000.0,0.0,40806000.0,15279000.0,6130000.0,1205000,0.0,7944000.0,0.0,0.0,5341000,19415000.0,21391000,4685000.0,190000.0,21391000,21150000.0,0.0,21391000.0,1845000.0,1408000,-707000.0,20000.0,25527000,184.0,1,2.946402492,1.306630015,17.53852721,24.96844467,52.42121257,27.23018693,48.69006182,19963999.59,9.484075685,5.9329510370000005,0.714272358,7.715899133,11.31784395,0.9076247019774673,3217000.0,3.1135246479295917,0.1377738567857668,0.06103514189089839,0.2601602705484488,0.6610661859387071,1.9934891927657696
193800,AB AGRI LIMITED,10910,manufacture of food products,11,L,N/A,14/09/2013,13/09/2014,2014,52,12,N,1,1003419000.0,0.0,890262000.0,113157000.0,54591000.0,13655000.0,9158000.0,195000.0,13513000.0,-2850000.0,10663000.0,7000000.0,3663000.0,78467000,11240000.0,89707000.0,188589000.0,130013000.0,23047000.0,4304000.0,31225000.0,0.0,0.0,278296000.0,115997000.0,78420000.0,0,7668000.0,29909000.0,35871000.0,0.0,36742000,152739000.0,125557000,72592000.0,102000000.0,114317000,20223000.0,0.0,125557000.0,0.0,0,0.0,1985000.0,162299000,1065.0,1,1.346695648,1.625809288,13.82272151,29.26320317,47.01523276,28.52577039,47.29305006,188588999.8,8.325990917999999,4.855621353,0.923859283,2.29684708,10.76244256,1.3361004924901807,22813000.0,4.620548420153202,0.3130134820478914,0.018427142323281683,0.2705137695115992,0.4490680179914757,3.5695260082789546
198509,F. DUERR & SONS LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,58187006.0,2992385.0,51775898.0,6411108.0,8070783.0,1965995.0,984724.0,88161.0,1874834.0,-406107.0,1468727.0,333000.0,1135727.0,9238931,1625871.0,10864802.0,18689854.0,7900706.0,7414431.0,3547.0,3371170.0,-340873.0,0.0,29554656.0,13104907.0,7010844.0,2366582,1821030.0,1906451.0,83581.0,0.0,3175721,13914046.0,15640610,5584947.0,30000.0,14014739,15541508.0,0.0,15640610.0,2901607.0,121198,-462071.0,0.0,16449749,242.0,1,3.222083638,1.426172196,10.4185422,20.30432956,56.00175589,43.97817032,49.56016623,18689853.43,11.39734108,6.343616383,0.837876975,12.7424171,11.98696215,0.9928152069046736,2950719.0,3.1634807357087205,0.2267641484306229,0.05379923217512665,0.3294700063502685,0.6043420727515203,1.9491052760011824
205369,H.O. SHORT & SON LIMITED,10611,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,19965859.0,1576009.0,16844896.0,3120963.0,1963713.0,454776.0,297297.0,91769.0,363007.0,-154153.0,208854.0,24180.0,184674.0,5125622,330585.0,5456207.0,4557863.0,2208951.0,1730481.0,237864.0,380567.0,190558.0,0.0,10014070.0,4127497.0,2116197.0,1219031,215210.0,577059.0,135847.0,0.0,3085424,5993890.0,4020180,430366.0,15000.0,3689595,3718522.0,0.0,4020180.0,437977.0,149809,40749.0,0.0,5886573,73.0,1,1.818138654,1.104268035,46.39274246,76.74840429999998,41.51583856,38.68663527,40.38229034,4557862.581,6.166694951,3.624969668,1.026694576,8.667200344,9.029620564,1.624538736636406,752073.0,2.6684032296141935,0.051571359097749465,0.02581803402612524,0.2478353856124433,0.3693356067595501,1.9738428441183256
210533,WRIGLEY COMPANY LIMITED(THE),10890,manufacture of food products,11,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,257989000.0,40200000.0,112194000.0,145795000.0,31389000.0,60006000.0,4261000.0,8846000.0,63565000.0,-8910000.0,54655000.0,50526000.0,4129000.0,26704000,106000000.0,132704000.0,85147000.0,17144000.0,8209000.0,22599000.0,37195000.0,0.0,0.0,217851000.0,61328000.0,27344000.0,0,4113000.0,29871000.0,0.0,0.0,45561000,106889000.0,110962000,23819000.0,11250000.0,4962000,3712000.0,0.0,110962000.0,0.0,0,0.0,0.0,156523000,523.0,1,24.63864738,1.388387034,10.83122717,41.06000252,99.20519262,38.68599049,24.25514266,85146999.87,40.61064508,29.17819978,0.552693715,3.181918609,57.28537698,21.541515517936315,64267000.0,2.3315084900097984,0.1312034372116722,0.0265346498294706,0.9735144663095416,0.027853193499798853,1.1724027431593154
218486,DEL MONTE EUROPE LIMITED,10390,manufacture of food products,11,L,N/A,27/12/2013,26/12/2014,2014,52,12,N,1,15750000.0,37000.0,13712000.0,2038000.0,447000.0,333000.0,54000.0,1668000.0,793000.0,0.0,793000.0,0.0,793000.0,386000,0.0,386000.0,148387000.0,5161000.0,4425000.0,74000.0,138727000.0,0.0,0.0,148773000.0,91602000.0,1104000.0,0,87809000.0,2689000.0,0.0,0.0,6066000,97668000.0,51105000,56785000.0,50000.0,51105000,51055000.0,0.0,51105000.0,0.0,0,0.0,0.0,57171000,5.0,1,5.034920635,1.619910046,0.277361979,11.86968007,34.35099111,25.5847619,119.604127,148387000.0,1.38706687,0.5330268260000001,1.792427355,28.0952381,1.551707269,1.9111241561491048,387000.0,0.8928319218228081,0.458026658062955,0.007462375565458786,0.008584218910689438,0.31395134537412456,0.10480732390958036
222864,"E.B.BRADSHAW & SONS,LIMITED",10611,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37584192.0,0.0,33387775.0,4196417.0,2199946.0,569680.0,649329.0,625230.0,564706.0,-103758.0,460948.0,0.0,460948.0,3124408,0.0,3124408.0,10738081.0,5735146.0,1149918.0,3617485.0,235532.0,0.0,0.0,13862489.0,5937212.0,3977350.0,0,1661348.0,298514.0,40000.0,0.0,866329,6803541.0,7058948,4800869.0,320000.0,7058948,6738948.0,0.0,7058948.0,0.0,0,0.0,0.0,7925277,63.0,1,1.5025093530000002,1.808606632,7.828622693,12.27277776,50.92121624,38.62615298,55.69704119,10738080.81,7.125378709,4.073626316,0.8410902020000001,3.059578878,7.999860602,0.9638179796762916,1219009.0,4.0589525022463455,0.4155850222856805,0.04655204415310988,0.29018812566776425,0.6225241826278404,2.6841031275119502
228917,CRANSTONS QUALITY BUTCHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,10763788.0,0.0,0.0,0.0,3026436.0,775234.0,248068.0,0.0,784263.0,-173027.0,611236.0,0.0,611236.0,1594171,0.0,1594171.0,2752745.0,121869.0,352992.0,2001436.0,276448.0,730143.0,0.0,4346916.0,1231696.0,980399.0,0,42408.0,208889.0,0.0,0.0,112282,1343978.0,3002938,1521049.0,12314.0,3002938,2875127.0,115497.0,3002938.0,1361296.0,742141,-11998.0,0.0,3115220,196.0,1,7.28612455,2.234922416,7.076555719,3.739071536,69.08203425,33.24532544,4.132577212,2752744.713,25.17520432,18.04182551,0.410163646,3.2794402860000003,26.11652322,0.4475543617617147,1023302.0,5.185652370018492,0.4198974169273113,0.19685919856744413,0.7768488279966762,1.340619266089177,2.4514276604378833
233851,APETITO LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,117724000.0,0.0,0.0,0.0,26875000.0,19299000.0,3501000.0,43000.0,19397000.0,-4623000.0,14774000.0,15987000.0,-1213000.0,16757000,1690000.0,18447000.0,39479000.0,9600000.0,9836000.0,1933000.0,2519000.0,0.0,15591000.0,57926000.0,17524000.0,6719000.0,0,2831000.0,7974000.0,664000.0,0.0,857000,18381000.0,39545000,21955000.0,285000.0,37855000,39260000.0,0.0,39545000.0,0.0,0,0.0,0.0,40402000,1048.0,1,16.47667426,2.25285323,5.362058757,2.167151347,70.31972402,20.83207332,29.76453399,39478999.44,48.0099995,33.48582674,0.443140726,8.355135741,49.05044886,0.4855633337736098,22800000.0,4.972075618549042,0.4548216690259986,-0.029316714428753932,1.2988985947588303,1.2356781459115391,2.011993923281428
244412,HERBERT & WARD LIMITED,10832,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,678456.0,0.0,389625.0,288831.0,80901.0,58837.0,18621.0,10176.0,48661.0,-12835.0,35826.0,36000.0,-174.0,91254,0.0,91254.0,304932.0,89957.0,88879.0,15292.0,110804.0,-4139.0,0.0,396186.0,283567.0,44785.0,32910,5241.0,200631.0,21226.0,0.0,135194,385851.0,10335,21365.0,1000.0,10335,7335.0,0.0,10335.0,77002.0,-102,-4037.0,0.0,112619,6.0,1,7.172314785,1.075343746,31.75548795,1308.118045,2.608623222,24.09371426,48.39562919,304931.6866,43.20851721,12.28236232,27.43754233,13.10018631,470.8369618,37.3343976777939,77458.0,2.420692133187667,0.06471202919840681,-0.0006148627159970316,0.6451802941042842,0.01607097040049138,1.6953437022004816
246843,RAGUS SUGARS (MANUFACTURING) LIMITED,10810,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,22614745.0,1091030.0,19532628.0,3082117.0,1271522.0,22998.0,0.0,389.0,22964.0,-5638.0,17326.0,0.0,17326.0,0,0.0,0.0,8098795.0,2435156.0,312023.0,1150127.0,4201489.0,1037048.0,0.0,8098795.0,5727429.0,590862.0,0,4968722.0,167845.0,0.0,0.0,0,5727429.0,2371366,2371366.0,5000.0,2371366,2366366.0,0.0,2371366.0,1220139.0,1037048,0.0,0.0,2371366,33.0,1,0.101544369,1.414036734,9.536589881,0.0,29.28047938,9.536460836,39.30320417,8098794.946,0.968386997,0.283548355,2.415244631,1.379732559,0.968386997,2.415244631153521,22998.0,3.3765894470605597,0.3513657525594857,0.002995062845769031,0.009370949628926279,0.2484220406747949,2.764435641351584
249790,FLETCHERS BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,94952000.0,1968000.0,76084000.0,18868000.0,19522000.0,-322000.0,3694000.0,1160000.0,-2046000.0,1243000.0,-803000.0,0.0,-803000.0,23292000,0.0,23292000.0,39026000.0,11005000.0,5928000.0,6370000.0,15723000.0,0.0,0.0,62318000.0,39824000.0,14224000.0,17266000,243000.0,8091000.0,1146000.0,0.0,18412000,40970000.0,21348000,-798000.0,494000.0,21348000,-19586000.0,0.0,21348000.0,0.0,0,0.0,0.0,22494000,683.0,1,-2.154772938,0.979961832,-118.9874687,86.24695522,34.25655509,54.67773191,42.30374294,39025999.85,-9.095758868999999,-3.283160564,1.865467491,6.243154436,-9.584035975,1.9191493348323028,3372000.0,1.9662262434496784,-0.015366346801887094,-0.018039731698706638,0.1785615712956128,0.3126385159873078,1.508432234667351
252672,BIRDS (DERBY) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21780359.0,0.0,9521190.0,12259169.0,9499569.0,3036122.0,848148.0,0.0,3660300.0,-658953.0,3001347.0,524400.0,2476947.0,9446300,27000.0,9473300.0,16095587.0,0.0,462112.0,14911791.0,721684.0,1386200.0,0.0,25568887.0,1835290.0,749737.0,0,0.0,1085553.0,0.0,0.0,413012,2248302.0,23320585,14260297.0,11400.0,23293585,22413659.0,873926.0,23320585.0,3838208.0,1386200,0.0,0.0,23733597,683.0,1,16.80550812,8.770051055,1.5273425930000002,1.771019037,91.30329721,12.56425594,0.0,16095586.75,15.42244102,14.31544517,0.078698283,2.121691383,15.69557539,0.09652022219851517,3884270.0,8.365829790375317,0.6692648139123146,0.13562286852767585,0.5013159548164924,6.216313911565262,0.8433122415535725
255912,F.W. FARNSWORTH LIMITED,10130,manufacture of food products,11,L,N/A,27/07/2013,02/08/2014,2014,53,12,N,1,90199000.0,290000.0,76031000.0,14168000.0,22965000.0,343000.0,2636000.0,15044000.0,-14701000.0,2642000.0,-12059000.0,0.0,-12059000.0,55797000,0.0,55797000.0,11000000.0,4315000.0,3146000.0,93000.0,3446000.0,0.0,0.0,66797000.0,121501000.0,14857000.0,0,104033000.0,2611000.0,0.0,0.0,96000,121597000.0,-54800000,-110501000.0,21426000.0,-54800000,-76259000.0,0.0,-54800000.0,0.0,0,0.0,0.0,-54704000,983.0,1,-16.29840686,0.090534234,-0.8162731559999999,-0.175182482,-82.03961256,60.12045588,17.46111376,10999999.97,26.87372039,-22.00847343,-2.217171533,3.487843546,26.82664234,-2.218923357664233,2979000.0,-1.0242689468908024,-1.9851370570534603,-0.2527448837522643,0.14717277722053385,-0.2704014079294719,1.3368416246238604
260082,WM. NELSTROP & CO. LTD,10611,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,55130342.0,8568978.0,50869973.0,4260369.0,2395651.0,-1034038.0,421760.0,0.0,-113132.0,0.0,-113132.0,57348.0,-170480.0,4584393,0.0,4584393.0,18796852.0,8103151.0,2121922.0,5963675.0,299354.0,1931691.0,2308750.0,23381245.0,5073310.0,4070033.0,0,0.0,1003277.0,0.0,0.0,0,5073310.0,18307935,13723542.0,28674.0,18307935,18255993.0,0.0,18307935.0,-757846.0,1931691,0.0,0.0,18307935,53.0,1,-0.205208232,3.705047001,4.017209406,0.0,78.30179702,26.94636005,53.64831793,18796851.58,-0.617939708,-0.483857896,0.277109898,3.848918623,-0.617939708,0.2771098979759323,-612278.0,5.107226342340997,0.7043359068347301,-0.01020783965952198,-0.08641615961853186,2.1652059503558823,2.3343084844284383
261326,CULPITT LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18848331.0,5015160.0,13987888.0,4860443.0,2887124.0,1100574.0,617425.0,46678.0,1101842.0,-234418.0,867424.0,0.0,867424.0,7929505,45188.0,7974693.0,4933848.0,1911397.0,2374245.0,468861.0,179345.0,0.0,0.0,12908541.0,1251719.0,486717.0,0,0.0,765002.0,1572371.0,0.0,1728371,2980090.0,9928451,3682129.0,45000.0,9883263,9739744.0,41895.0,9928451.0,0.0,0,0.0,0.0,11656822,125.0,1,5.8458332460000015,3.941657832,5.118867644,17.40826439,77.18400482,9.425328163,37.01441284,4933846.103,9.452336151,8.535759386,0.126073946,12.59657951,11.09782382,0.3015289586040561,1717999.0,4.310972439046463,0.3422969954544049,0.09407675119907044,0.43919732679316736,1.9898586284306852,1.4455427371691347
267687,WEETABIX LIMITED,10890,manufacture of food products,11,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,352064000.0,54424000.0,213852000.0,138212000.0,53570000.0,93774000.0,12898000.0,18209000.0,108990000.0,-9863000.0,99127000.0,0.0,99127000.0,153066000,507000.0,153573000.0,643567000.0,24856000.0,18476000.0,45394000.0,554841000.0,0.0,0.0,797140000.0,71303000.0,48567000.0,0,5563000.0,17173000.0,0.0,0.0,4219000,75522000.0,721618000,572264000.0,2969000.0,721111000,718526000.0,0.0,721618000.0,0.0,0,0.0,0.0,725837000,994.0,1,30.95743956,9.025805366,0.6152125589999999,0.584658365,90.58349328,50.35151279,25.76929195,643566999.7,15.015768,13.67262965,0.098809897,5.247909471,15.10355895,0.10473006236210514,106672000.0,7.643427540312102,0.8614757758988383,0.174094638332037,0.44160072258323496,5.729014062127591,0.4372423413703992
