REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
182037,PITNEY BOWES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,161854000.0,47087000.0,104814000.0,57040000.0,50656000.0,-5494000.0,2983000.0,347000.0,-7791000.0,3585000.0,-4206000.0,0.0,-4206000.0,12776000,244000.0,13020000.0,134535000.0,38768000.0,10157000.0,1309000.0,84301000.0,0.0,0.0,147555000.0,92765000.0,10981000.0,0,44419000.0,37365000.0,0.0,56193000.0,56193000,148958000.0,-1403000,41770000.0,37500000.0,-1647000,-44015000.0,0.0,-1403000.0,0.0,0,0.0,0.0,54790000,884.0,1,-4.81359744,1.450277583,3.874886282,-4005.203136,-0.952406813,24.76345966,87.42644606,134534999.9,-14.21974813,-5.28006506,-66.11903065,6.275408702000001,555.3100499,-90.44201578627808,-2511000.0,1.322936312703332,0.3396970621124327,-0.03990647555148928,-0.05615736505032022,-0.006634084775574323,1.0859371759682832
182954,HELIPEBS (HOLDINGS) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,7291530.0,2813648.0,-440230.0,7731760.0,2443992.0,1702754.0,140611.0,0.0,1661588.0,-330246.0,1331342.0,88571.0,1242771.0,802246,5736.0,807982.0,5273687.0,1391226.0,1409720.0,2344641.0,128100.0,987817.0,0.0,6081669.0,1320525.0,552201.0,0,0.0,768324.0,0.0,211603.0,211603,1532128.0,4549541,3953162.0,656087.0,4543805,2961341.0,0.0,4549541.0,1211036.0,994755,-6938.0,0.0,4761144,76.0,1,22.78791968,3.993629049,1.844480444,4.651084582,74.87806399,27.64212244,69.64210392,5273685.932,34.89892345,27.32125014,0.290254555,19.33366523,36.5221019,0.33719052644204583,1843365.0,5.032692855269159,0.7800152227949269,0.2860858425540752,1.0002360371799257,1.7794094227114183,1.1869463300288128
187261,ALFA LAVAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,59906000.0,0.0,0.0,0.0,12942000.0,-4265000.0,430000.0,331000.0,-6158000.0,-575000.0,-6733000.0,0.0,-6733000.0,4257000,0.0,4257000.0,65067000.0,11499000.0,5144000.0,5845000.0,42579000.0,0.0,0.0,69324000.0,29637000.0,2765000.0,0,25480000.0,1392000.0,0.0,30394000.0,30394000,60031000.0,9293000,35430000.0,11739000.0,9293000,-2446000.0,0.0,9293000.0,0.0,0,0.0,3539000.0,39687000,233.0,1,-10.27943779,2.195465128,1.6908269830000002,327.063381,13.40516993,16.84681,70.06201382,65066999.83,-15.51641595,-8.882926548,3.1891746480000003,8.586785965,-66.26493059,6.459808457979124,-3835000.0,1.2431508933105504,0.6132940972823264,-0.13597311176504528,-0.18255582482257227,0.09288201096100347,0.8555037216548381
189160,ORMISTON WIRE LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1634759.0,80788.0,800712.0,834047.0,664897.0,183355.0,14264.0,0.0,227849.0,-47159.0,180690.0,205305.0,-24615.0,446833,0.0,446833.0,1323883.0,188069.0,252003.0,737556.0,11715.0,0.0,134540.0,1770716.0,263256.0,81144.0,0,0.0,182112.0,0.0,0.0,0,263256.0,1507460,1060627.0,68435.0,1507460,1439025.0,0.0,1507460.0,0.0,0,0.0,0.0,1507460,0.0,1,13.93777309,5.028880633,1.54131377,0.0,85.13279374,18.11738611,41.99101213,1323882.043,15.11476258,12.86761965,0.17463548,15.41529975,15.11476258,0.17463547954837938,197619.0,5.417324958666788,0.7187783924694868,-0.01946161891573804,0.36829322149909977,3.4357279606162816,0.9139870029976574
196730,600 GROUP PUBLIC LIMITED COMPANY(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/03/2014,28/03/2015,2015,52,12,Y,2,43794000.0,0.0,29374000.0,14420000.0,9996000.0,3422000.0,34000.0,606000.0,3675000.0,-1325000.0,2350000.0,0.0,2350000.0,42998000,9491000.0,52489000.0,19008000.0,6074000.0,11036000.0,902000.0,996000.0,-233000.0,0.0,71497000.0,10833000.0,3294000.0,3096000,199000.0,4244000.0,6866000.0,26074000.0,29170000,36907000.0,34590000,8175000.0,896000.0,25099000,31270000.0,1494000.0,34590000.0,-243000.0,-6460000,6227000.0,0.0,60664000,212.0,1,8.391560488,1.7546386040000002,5.35706422,84.33073143,55.78492404,27.45376079,50.62360141,19007998.98,6.057958592,5.140075807,0.313183001,25.19979906,10.62445794,1.470456990318339,3456000.0,1.3571791770908077,0.13720855420507155,0.04601591675175182,0.15951438521896022,0.40803641585607053,0.6064039050589536
217422,POWER TORQUE ENGINEERING LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,12698655.0,1921183.0,9227915.0,3470740.0,1967371.0,679813.0,183043.0,5000.0,2401848.0,-181125.0,2220723.0,12500.0,2208223.0,938851,0.0,938851.0,9583577.0,1790442.0,2111773.0,2464148.0,3217214.0,908391.0,0.0,10522428.0,2735122.0,1998489.0,0,0.0,736633.0,0.0,739000.0,739000,3474122.0,7048306,6848455.0,83333.0,7048306,6948306.0,0.0,7048306.0,1057735.0,908391,0.0,0.0,7787306,56.0,1,18.91419209,3.503893793,1.854236466,10.48478883,66.98364674,57.44297211,51.46303526,9583576.228,30.84311827,22.82598655,0.38805381,16.62989506,34.07695409,0.4929016986492925,862856.0,3.757450832381857,0.7810123290936274,0.2938021718941674,0.27060530136200506,1.2172812584014032,1.194749771630654
231713,ALENTEC ORION LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1948453.0,26387.0,1249640.0,698813.0,270885.0,310955.0,15750.0,115.0,326719.0,-66226.0,260493.0,60008.0,200485.0,51317,0.0,51317.0,1901621.0,339035.0,270444.0,460543.0,831599.0,250420.0,0.0,1952938.0,549838.0,88165.0,0,279807.0,181866.0,0.0,0.0,0,549838.0,1403100,1351783.0,1153000.0,1403100,250100.0,0.0,1403100.0,403372.0,250420,0.0,0.0,1403100,8.0,1,16.76812322,3.4585114160000003,1.44139481,0.0,71.84559879,16.51578201,63.51078266,1901620.508,23.28551065,16.72961456,0.391873708,13.87993449,23.28551065,0.3918737082175184,326705.0,4.045221985033837,0.8306150016027134,0.1437214084625318,0.5520536238221592,1.5311055256275483,0.9877264255188848
233771,FLAKT WOODS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,61902000.0,31860000.0,0.0,0.0,11981000.0,-114000.0,1459000.0,59000.0,149000.0,-181000.0,-32000.0,0.0,-32000.0,9225000,0.0,9225000.0,25606000.0,12925000.0,5199000.0,2558000.0,4924000.0,0.0,0.0,34831000.0,17947000.0,10232000.0,0,5568000.0,2147000.0,0.0,1986000.0,1986000,19933000.0,14898000,7659000.0,2093000.0,14898000,2827000.0,0.0,14898000.0,0.0,0,0.0,712000.0,16884000,322.0,1,0.240703047,1.426756561,8.082256168999999,13.33064841,42.77224312,60.33213789999999,76.21118865,25605999.71,0.8824923000000001,0.427779851,1.204658343,8.398759328999999,1.000134246,1.337964827493623,1345000.0,2.5978919098482662,0.2638683930981023,-0.0012862105595590136,0.12742958858488124,0.44844228164350575,1.7594378570813356
246258,MARSHALSEA HYDRAULICS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/09/2014,26/08/2015,2015,51,12,N,1,7431000.0,0.0,4665000.0,2766000.0,2324000.0,723000.0,214000.0,0.0,725000.0,-26000.0,699000.0,400000.0,299000.0,513000,0.0,513000.0,3677000.0,1187000.0,1497000.0,607000.0,386000.0,0.0,0.0,4190000.0,1136000.0,783000.0,0,13000.0,340000.0,0.0,0.0,0,1136000.0,3054000,2541000.0,50000.0,3054000,3004000.0,0.0,3054000.0,0.0,0,0.0,0.0,3054000,0.0,1,9.756425784,3.236795775,2.924439197,0.0,72.88782816,38.45983044,58.30372763,3676998.682,23.73935822,17.30310263,0.371971185,20.145337100000006,23.73935822,0.3719711853307138,937000.0,4.934410030589263,0.7277326968973747,0.09990453460620524,0.7379713603818616,1.6130281690140846,1.7557732696897377
252115,KOHLER MIRA LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,133084000.0,16915000.0,0.0,0.0,35876000.0,0.0,4549000.0,331000.0,19413000.0,-3238000.0,16175000.0,8416000.0,7759000.0,95386000,0.0,95386000.0,68170000.0,37660000.0,20212000.0,3658000.0,6640000.0,0.0,0.0,163556000.0,69683000.0,8698000.0,0,41780000.0,19205000.0,0.0,1861000.0,1861000,71544000.0,92012000,-1513000.0,363000.0,92012000,67708000.0,38000.0,92012000.0,0.0,0,0.0,0.0,93873000,890.0,1,14.58702774,0.978287387,-87.96034369,2.022562274,56.25718408,23.85538457,103.2873974,68169999.71,20.68006775,11.86932916,0.7573251320000001,15.18740044,21.098335,0.7775507542494458,4549000.0,1.7243052540464952,-0.011100785052214531,0.06641517278485656,0.0917832424368412,0.7716538074471654,0.8055538164298466
254887,XYLEM DEWATERING SOLUTIONS UK LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18572000.0,15931000.0,16906000.0,1666000.0,2791000.0,865000.0,351000.0,165000.0,749000.0,-226000.0,523000.0,0.0,523000.0,837000,0.0,837000.0,28514000.0,804000.0,5746000.0,284000.0,21680000.0,0.0,0.0,29351000.0,5079000.0,1672000.0,0,2908000.0,499000.0,0.0,4019000.0,4019000,9098000.0,20253000,23435000.0,500000.0,20253000,19753000.0,0.0,20253000.0,0.0,0,0.0,0.0,24272000,68.0,1,4.032952832,5.614097263,0.7924898659999999,19.84397373,69.00275970000001,32.86021969,15.80120612,28513998.87,3.08586025,2.551872168,0.250777663,30.93904803,3.698217548,0.4492173998913741,1216000.0,3.081875397058782,0.9581274913972266,0.02494633913665633,0.13671765868283875,1.3356561881732247,0.6264277196688358
255858,MARDEN EDWARDS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,14549605.0,0.0,8903373.0,5646232.0,6703009.0,503589.0,228744.0,19880.0,554997.0,-63672.0,491325.0,0.0,491325.0,2614050,0.0,2614050.0,11202852.0,2349740.0,4068897.0,4252463.0,531752.0,-2103353.0,0.0,13816902.0,3639861.0,2883854.0,0,0.0,756007.0,0.0,52452.0,52452,3692313.0,10124589,7562991.0,940000.0,10124589,9124589.0,0.0,10124589.0,-1642689.0,-2103353,0.0,0.0,10177041,177.0,1,3.814515927,3.0778241260000003,1.923789807,0.518065474,73.27683876,72.34606781,58.94696798,11202850.88,5.45342207,4.016797687,0.35950703799999995,27.96568704,5.481674367,0.3646876925078144,732333.0,3.5692818945986526,0.6568468966487567,0.04978359114076368,0.17490888333723434,1.6452433474626882,1.0424991760092095
258409,TEREX PEGSON LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11689000.0,1321000.0,12565000.0,-876000.0,2664000.0,-2101000.0,396000.0,0.0,-1678000.0,286000.0,-1392000.0,0.0,-1392000.0,1915000,0.0,1915000.0,110286000.0,4000.0,2511000.0,44019000.0,63752000.0,0.0,0.0,112201000.0,12472000.0,1821000.0,0,10280000.0,371000.0,0.0,28000.0,28000,12500000.0,99701000,97814000.0,2531000.0,99701000,95447000.0,1723000.0,99701000.0,0.0,0,0.0,100000000.0,99729000,81.0,1,-14.35537685,8.84268762,0.119502321,0.028083971,88.85927933,56.86243477,0.124903756,110285999.8,-1.6825597369999998,-1.4955303430000002,0.125094031,21.48173496,-1.683032266,0.12537487086388302,-1705000.0,5.8673995886667685,1.0461297136389158,-0.017368829154820367,-0.05014661188402955,4.785647999999999,0.10313731606670172
272170,T. A. SAVERY & CO LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,27342014.0,20344294.0,16557076.0,10784938.0,8186284.0,1890121.0,623009.0,48633.0,1843988.0,-199858.0,1644130.0,0.0,1643202.0,4018516,0.0,4018516.0,12204989.0,3534349.0,4196138.0,3626152.0,848350.0,0.0,0.0,16223505.0,5797793.0,3187147.0,0,413583.0,2197063.0,1244411.0,1404975.0,1404975,7202768.0,9020737,6407196.0,6500.0,9020737,9014237.0,0.0,9020737.0,0.0,0,0.0,0.0,10425712,257.0,1,6.744155716,2.105109479,4.267391539,15.57494693,55.60288606,42.54656058,47.18150554,12204988.28,17.68692632,11.36615053,0.642718328,15.34685046,20.44165571,0.7984677970325484,2513130.0,3.546830258011542,0.4739194890376648,0.1417993707278421,0.5111921868917967,0.7514391967088208,1.6684800146454173
274169,E.A. FOULDS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3897970.0,0.0,3272306.0,625664.0,0.0,158548.0,45306.0,3082.0,155587.0,-29531.0,126056.0,0.0,126056.0,363990,0.0,363990.0,1204120.0,403377.0,129054.0,264526.0,407163.0,0.0,0.0,1568110.0,784352.0,539179.0,0,24086.0,221087.0,0.0,49739.0,49739,834091.0,734019,419768.0,7000.0,734019,513527.0,211492.0,734019.0,0.0,0,0.0,0.0,783758,34.0,1,3.991487877,1.535178083,9.286010368,6.776255111,46.80915242,50.48790396,37.77161061,1204119.835,19.85140822,9.921944251000001,1.068571794,3.310800237,21.19659028,1.1363343455687114,203854.0,3.8517016803779716,0.3212284852465707,0.11254210482682976,0.4289993686667389,0.5280136100257645,2.4609181116120684
279276,B. & A. ENGINEERING COMPANY LIMITED(THE),28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,1129273.0,524843.0,720277.0,408996.0,254413.0,24136.0,5082.0,0.0,13776.0,0.0,13776.0,0.0,13776.0,10767,0.0,10767.0,1166153.0,212890.0,0.0,50252.0,903011.0,0.0,0.0,1176920.0,57252.0,26685.0,0,0.0,30567.0,0.0,0.0,0,57252.0,1119668,1108901.0,660010.0,1119668,11538.0,0.0,1119668.0,0.0,0,0.0,0.0,1119668,10.0,1,1.219899882,20.36877314,1.018371342,0.0,95.13543826,8.625040181000001,68.80962354,1166153.0,1.230364715,1.170512864,0.051133014,0.0,1.230364715,0.05113301442927725,29218.0,13.912981712835307,1.1306471128029092,0.01638718009720287,0.0819251945756721,11.734101865437017,0.9499203599225096
283933,JOST UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31332000.0,0.0,22064000.0,9268000.0,7493000.0,-1428000.0,875000.0,66000.0,-2062000.0,137000.0,-1925000.0,0.0,-1925000.0,7775000,0.0,7775000.0,13877000.0,5285000.0,5605000.0,2388000.0,599000.0,1523000.0,0.0,21652000.0,12698000.0,9432000.0,0,1515000.0,1751000.0,0.0,722000.0,722000,13420000.0,8232000,1179000.0,4000.0,8232000,3342000.0,0.0,8232000.0,3884000.0,508000,1015000.0,2443000.0,8954000,251.0,1,-6.581131112,1.092849268,26.57506361,8.770651118,38.01958249,109.8774416,61.56724754,13876999.56,-23.02881394,-9.523369666,1.5425170069999998,17.88905911,-25.04859086,1.6302235179786202,-553000.0,1.6572394505912935,0.06534269351561056,-0.12446887123591352,-0.08428320709403288,0.3680476900149032,1.432601145390726
293529,COBHAM MISSION SYSTEMS WIMBORNE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,115988000.0,94364000.0,94364000.0,21624000.0,31966000.0,6828000.0,3706000.0,1196000.0,5641000.0,-1900000.0,3741000.0,0.0,3741000.0,80922000,577000.0,81499000.0,118338000.0,20826000.0,75472000.0,1294000.0,20112000.0,0.0,634000.0,199837000.0,83932000.0,22712000.0,21712000,13899000.0,25609000.0,2148000.0,30222000.0,51934000,114154000.0,85683000,34406000.0,300000.0,85106000,81600000.0,0.0,85683000.0,0.0,0,0.0,0.0,115905000,470.0,1,4.8634341480000005,1.409927084,3.371156194,60.61178997,43.00060223,71.47187640000001,65.53686588,118337999.1,4.866916872,2.822800582,0.979564208,65.06880022,6.58356967,1.3413155359199116,10534000.0,1.4286964588019682,0.20660438257179606,0.0262083598132478,0.17395277150877966,0.4473220386495436,0.5746089062586007
293743,ROSEMOUNT MEASUREMENT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,34954000.0,25992000.0,25827000.0,9127000.0,8326000.0,-84000.0,760000.0,93000.0,-111000.0,-760000.0,-871000.0,1400000.0,-2271000.0,40901000,10068000.0,50969000.0,12170000.0,1830000.0,5075000.0,0.0,5265000.0,0.0,0.0,63139000.0,35928000.0,3325000.0,0,30959000.0,1644000.0,205000.0,868000.0,868000,36796000.0,26343000,-23758000.0,0.0,16275000,26236000.0,0.0,26343000.0,0.0,0,0.0,0.0,27211000,199.0,1,-0.317560222,0.33873302200000005,-1.471251789,3.294992977,49.63727836,34.72063283,19.10940093,12169999.86,-0.407923266,-0.17580259399999998,1.363853775,14.51908222,-0.421364309,2.260890937019969,676000.0,0.34688894087861033,-0.4515370848445493,-0.050355564706441334,0.03533157002803339,0.26538210675073376,0.5480679136508338
294532,RUSSELL FINEX LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,26034759.0,0.0,10964166.0,15070593.0,12269961.0,2879055.0,537233.0,5583.0,2909680.0,-643362.0,2266318.0,0.0,2266318.0,5556764,5985.0,5562749.0,18500822.0,4643856.0,5241984.0,7421543.0,1193439.0,2887509.0,0.0,24063571.0,7904983.0,1697467.0,69067,0.0,6138449.0,0.0,7194858.0,7263925,15099841.0,8963730,10595839.0,181443.0,8957745,10785712.0,0.0,8963730.0,4654134.0,3519420,-631911.0,151770.0,16158588,316.0,1,11.17613572,2.340399973,2.457073857,81.03685631,37.259474,23.79801,65.10555523,18500821.34,18.00701893,12.09163844,0.8818854429999999,20.13455934,32.46059397,1.685674352194665,3416288.0,2.5557809587681946,0.5283923487499008,0.1318526331773451,0.4684986446940897,0.35594063540139265,1.0710966967454665
299044,ENERTECH LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10279000.0,2365000.0,6118000.0,4161000.0,2199000.0,649000.0,104000.0,34000.0,615000.0,-147000.0,468000.0,0.0,468000.0,391000,0.0,391000.0,3666000.0,2290000.0,1208000.0,62000.0,106000.0,0.0,0.0,4057000.0,2897000.0,1043000.0,1058000,333000.0,463000.0,0.0,0.0,1058000,2897000.0,1160000,769000.0,249000.0,1160000,910000.0,0.0,1160000.0,0.0,0,0.0,8451000.0,1160000,66.0,1,5.983072282999999,1.265447014,13.36671001,91.20689655,28.59255608,37.03619029,81.31627590000002,3665999.583,53.01724138,15.15898447,2.497413793,11.75211596,53.01724138,2.497413793103448,753000.0,3.7500119049148526,0.2274587133349765,0.1614986443184619,0.6124969189055952,0.24024853296513635,2.5083090953906826
300721,NOV PROCESS & FLOW TECHNOLOGIES UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,59864000.0,0.0,57054000.0,2810000.0,20779000.0,-7771000.0,2306000.0,209000.0,-4850000.0,1510000.0,-3340000.0,0.0,-3340000.0,36266000,433000.0,36699000.0,37445000.0,8217000.0,14923000.0,3007000.0,11298000.0,0.0,0.0,74144000.0,48427000.0,3861000.0,34755000,3335000.0,6476000.0,0.0,3916000.0,38671000,52343000.0,21801000,-10982000.0,500000.0,21368000,28977000.0,72000.0,21801000.0,0.0,0,0.0,0.0,25717000,554.0,1,-8.10169718,0.77322568,-5.451101802999999,177.3817715,29.57631832,23.54110985,50.1003107,37444999.69,-18.85912043,-6.541324989,2.221320123,24.92817052,-22.24668593,2.44959752901535,-5465000.0,0.5602227774845779,-0.1777406128614588,-0.06306646525679759,-0.2432361350884765,0.2449381961293773,0.7993277945619335
305192,MCCONNEL LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29441000.0,10549000.0,21357000.0,8084000.0,5532000.0,4166000.0,274000.0,2000.0,4281000.0,-898000.0,3383000.0,0.0,3383000.0,1508000,0.0,1508000.0,38068000.0,8392000.0,4612000.0,5357000.0,19707000.0,0.0,0.0,39576000.0,2034000.0,1362000.0,0,22000.0,650000.0,32000.0,512000.0,512000,2546000.0,37030000,36034000.0,235000.0,37030000,36761000.0,0.0,37030000.0,0.0,0,0.0,481000.0,37542000,180.0,1,14.540946300000002,18.71583088,0.8170339120000001,1.382662706,93.56680817,16.88563568,104.0413029,38067997.73,11.40322838,10.81716192,0.054928436,15.66522876,11.56089657,0.06875506346205779,4440000.0,11.045600848769142,1.0926015767131594,0.11967353951890032,0.3702243784111583,8.726630007855459,0.7364713462704671
313089,ALBANY ENGINEERING COMPANY LIMITED(THE),28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5062075.0,2379175.0,2782219.0,2279856.0,0.0,234951.0,162236.0,0.0,483976.0,-61882.0,422094.0,-227556.0,649650.0,417243,0.0,417243.0,3094811.0,474820.0,789013.0,1790260.0,40718.0,0.0,0.0,3512054.0,629203.0,250247.0,0,0.0,378956.0,0.0,84384.0,84384,713587.0,2798467,2465608.0,19500.0,2798467,2778967.0,0.0,2798467.0,0.0,0,0.0,0.0,2882851,0.0,1,9.56082239,4.918620858,2.053073725,3.015365198,79.68177596,18.04401456,34.23681,3094809.7460000007,16.78810317,13.78042593,0.224838456,15.58675049,17.29432579,0.2549921081792281,397187.0,5.254567035347799,0.8424499167723503,0.25896811381601764,0.373205281012194,2.3530139982931297,1.4269297254541071
313230,EDWARD PRYOR & SON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,9066878.0,0.0,0.0,0.0,3423047.0,678834.0,129506.0,132529.0,712059.0,-161636.0,550423.0,44352.0,506071.0,2290208,48532.0,2338740.0,5530144.0,2229181.0,1484981.0,990140.0,825842.0,759616.0,0.0,7868884.0,1687259.0,634884.0,54820,301620.0,695935.0,5472.0,1815680.0,1870500,3502939.0,4365945,3842885.0,224000.0,4317413,3110639.0,1005306.0,4365945.0,1370418.0,808534,-48918.0,0.0,6181625,104.0,1,7.853408858,3.277590459,2.359393529,42.8429584,55.82798575,25.55815353,89.73883458,5530143.12,11.51896144,9.049046853,0.38645906,16.37808516,16.30939006,0.8113513810237751,808340.0,2.8953009309423496,0.5860376134658993,0.09003810451393107,0.33899622869011664,0.7395069682914832,1.1407220159809193
316229,INDUCTOTHERM EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,20950033.0,0.0,0.0,0.0,5582545.0,3327314.0,156860.0,666308.0,3338553.0,-600105.0,2738448.0,3722529.0,-984081.0,2215680,0.0,2215680.0,15380789.0,2892479.0,5716924.0,5992852.0,778534.0,-1414075.0,0.0,17596469.0,7205634.0,581461.0,0,280450.0,6343723.0,0.0,935600.0,935600,8141234.0,9455235,8175155.0,750000.0,9455235,8705235.0,0.0,9455235.0,2625566.0,-1414075,0.0,2514959.0,10390835,122.0,1,15.93578874,2.134550409,2.56264658,9.895047558,53.73370646,10.13045015,50.39394616,15380788.21,32.12978553,18.97285757,0.762078785,27.28837706,35.30904309,0.861029260510183,3484174.0,3.0081438777093363,0.5575087820175739,-0.07829487836451733,0.6534137161267979,0.6968404298414712,1.1786758280880103
320535,AKER SOLUTIONS ANGOLA LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32908000.0,32908000.0,24182000.0,8726000.0,10044000.0,-5945000.0,280000.0,1524000.0,-5286000.0,1241000.0,-4045000.0,0.0,-4045000.0,760000,0.0,760000.0,69087000.0,1388000.0,406000.0,3738000.0,63555000.0,0.0,0.0,69847000.0,77510000.0,1104000.0,0,64761000.0,11645000.0,0.0,5094000.0,5094000,82604000.0,-12757000,-8423000.0,251000.0,-12757000,-12416000.0,0.0,-12757000.0,0.0,0,0.0,0.0,-7663000,119.0,1,-16.06296341,0.8913301509999999,-3.906921524,-39.93101826,-18.26420605,12.2450468,15.39504072,69086999.99,68.98081691,-7.567969992,-6.075879909,1.233742555,41.43607431,-6.475190091714352,-5665000.0,-0.11966582491986848,-0.14471058170000142,-0.08107721161968301,-0.2676492905922946,-0.09266137233063776,0.4664326313227483
