REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5856056,DEVON VALLEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16411214.0,16308006.0,13433369.0,2977845.0,1888088.0,191890.0,226016.0,198229.0,-6339.0,-1205.0,-7544.0,0.0,-7544.0,1394910,9200.0,1404110.0,6242105.0,2306770.0,2740447.0,334360.0,860528.0,0.0,0.0,7646215.0,5910794.0,2589171.0,375000,833889.0,2112734.0,1472130.0,0.0,1890522,7426316.0,219899,331311.0,1000000.0,210699,-780101.0,0.0,219899.0,0.0,0,0.0,0.0,1735421,53.0,1,-0.038626027,1.05605186,49.53416578,859.7228728,2.879384157,57.58546656,51.30461707,6242104.536,-0.365271597,-0.08290376299999999,26.87958563,16.69862449,-2.882687052,35.246090394354034,417906.0,2.3728558557250934,0.05199607910580595,-0.0013812847271493151,0.18036241460644253,0.017023164648528287,2.124855482091466
5859797,STAR TISSUE UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,13734712.0,0.0,11242183.0,2492529.0,738462.0,506225.0,249493.0,74039.0,432186.0,-94280.0,337906.0,72000.0,265906.0,3420715,85400.0,3506115.0,3208138.0,2385528.0,690984.0,109726.0,21900.0,-304423.0,0.0,6714253.0,3131407.0,2371083.0,21213,454848.0,284263.0,916652.0,0.0,1806804,4916998.0,1797255,76731.0,100.0,1711855,1141590.0,244691.0,1797255.0,362481.0,-289872,-14551.0,0.0,3582846,59.0,1,3.146669548,1.024503682,178.9982145,100.5313102,27.11260907,63.01153566,63.39541157,3208137.779,12.06264517,6.436844128,1.742327605,5.0309318460000005,24.04700502,2.872321545925326,755718.0,2.6746269387909187,0.013713692349692512,0.05544449993171243,0.3714291671761549,0.2088902619037063,2.025149317429653
5956820,THE DELGA GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,14743966.0,768163.0,9618329.0,5125637.0,5337538.0,716975.0,427809.0,113877.0,603347.0,-140574.0,462773.0,300000.0,162773.0,1936610,102579.0,2039189.0,4716294.0,2681745.0,832903.0,97033.0,1104613.0,50643.0,0.0,6755483.0,4945098.0,1575208.0,2047708,240398.0,1081784.0,252908.0,0.0,2449199,5346589.0,1408894,-228804.0,150000.0,1306315,1258894.0,0.0,1408894.0,1249687.0,677892,-627249.0,3909021.0,1810385,181.0,1,4.092162177,0.95373115,-64.43928428,173.8384151,21.17712806,38.99567593,66.38898414,4716293.832,33.32699951,8.931219278,3.509914869,5.649110965,42.82415852,4.092878823254728,1144784.0,2.859596905283378,-0.04064325230335122,0.03373292479605085,0.5592179271267502,0.1465960821001951,2.160693223563733
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,13746000.0,4258000.0,0.0,0.0,5233000.0,529000.0,219000.0,89000.0,-515000.0,-287000.0,-802000.0,0.0,-817000.0,1510000,2384000.0,3894000.0,6435000.0,1645000.0,3197000.0,786000.0,491000.0,14000.0,316000.0,10329000.0,8282000.0,221000.0,6000,7228000.0,827000.0,0.0,0.0,2642000,10918000.0,-589000,-1847000.0,1500000.0,-2973000,-2089000.0,0.0,-589000.0,20000.0,14000,0.0,0.0,2047000,130.0,1,-3.746544449,0.776986235,-7.442338928,-448.5568761,-7.41346759,5.868252582999999,43.67997963,6434999.614,-25.15876893,-4.985961855,-14.06112054,23.25767496,87.43633277,-3.67238479650185,748000.0,1.0677869828387043,-0.2145803078710427,-0.11073676057701616,0.2389776357827476,-0.16338157171643158,1.3175079872204474
6020150,CCA OCCASIONS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4152576.0,0.0,0.0,0.0,1492492.0,-1007056.0,214818.0,219651.0,-1226707.0,0.0,-1226707.0,0.0,-1226707.0,489932,0.0,489932.0,2358559.0,1118650.0,581654.0,461030.0,197225.0,-357102.0,0.0,2848491.0,7923618.0,349748.0,0,7042866.0,531004.0,0.0,0.0,0,7923618.0,-5075127,-5565059.0,1890000.0,-5075127,-6965127.0,0.0,-5075127.0,-305658.0,-357102,0.0,0.0,-5075127,65.0,1,-29.54086813,0.297661876,-0.746187237,0.0,-178.1689674,30.74188648,98.3262558,2358558.927,24.17096163,-43.06515274,-1.561264969,14.00706453,24.17096163,-1.5612649693298315,-792238.0,-2.8062161913616284,-2.3444240476799822,-0.6029121383918713,-0.917814168975784,-0.3843037612363443,1.4432379249223537
6183338,REEDBUT GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,13134976.0,0.0,10172890.0,2962086.0,2328768.0,365703.0,400916.0,44348.0,321355.0,34659.0,356014.0,50000.0,306014.0,1513682,2026718.0,3540400.0,4288207.0,2738701.0,431248.0,892958.0,225300.0,-25594.0,0.0,7828607.0,3182741.0,2522131.0,0,242357.0,418253.0,535000.0,0.0,781047,3963788.0,3864819,1105466.0,2949.0,1838101,1027146.0,0.0,3864819.0,577419.0,249960,-275554.0,0.0,4645866,82.0,1,2.446559476,1.347331435,11.8818453,20.20914822,66.61311514,70.08599140000001,76.10412573,4288206.865,6.91700966,4.104880983,0.823516185,3.2832035630000003,8.314878393999999,2.1564582142112974,766619.0,2.486602328998518,0.1694502227535499,0.05472488272817884,0.3231536210720502,0.278234002423944,1.6610396000207954
6256939,SJM PRINT FINISHING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,354257.0,0.0,277709.0,76548.0,7840.0,52170.0,139.0,0.0,52170.0,-9482.0,42688.0,30000.0,12688.0,418,0.0,418.0,200242.0,105623.0,0.0,94619.0,0.0,0.0,0.0,200660.0,112542.0,95260.0,0,609.0,16673.0,0.0,0.0,0,112542.0,88118,87700.0,1.0,88118,88117.0,0.0,88118.0,0.0,0,0.0,0.0,88118,2.0,1,14.72659679,1.77926463,4.039418472,0.0,43.91408352,98.14880158,108.82606409999998,200242.0,59.20470278,25.99920263,1.27717379,0.0,59.20470278,1.277173789691096,52309.0,3.6908444407831715,0.5244692514701484,0.08852387122495764,0.8602596431775141,0.4697872794156848,1.747804395494867
6333260,R.D.M. MARKETING UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,546681.0,0.0,0.0,0.0,446150.0,-123032.0,0.0,11072.0,-134104.0,0.0,-134104.0,0.0,-134104.0,0,0.0,0.0,79538.0,20.0,0.0,73619.0,5899.0,15369.0,0.0,79538.0,361912.0,1464.0,0,312387.0,48061.0,0.0,0.0,0,361912.0,-282374,-282374.0,1.0,-282374,-282375.0,0.0,-282374.0,15369.0,15369,0.0,0.0,-282374,8.0,1,-24.53057633,0.219771657,-1.93601748,0.0,-355.0177274,0.977462176,0.013353308,79538.0,47.49162458,-168.60368630000005,-1.281676075,0.0,47.49162458,-1.28167607499274,-123032.0,-5.3888769035913695,-4.2602127285071285,-2.3604516080364104,-5.104548769141793,-0.46813700568093897,6.8044732077749
6391423,BAILEY DECAL LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,353959.0,0.0,95109.0,258850.0,0.0,140209.0,2031.0,0.0,140433.0,-28455.0,111978.0,115267.0,-3289.0,2499,6279.0,8778.0,218763.0,16727.0,67874.0,131454.0,2208.0,0.0,500.0,227541.0,0.0,0.0,0,0.0,0.0,0.0,0.0,38192,38192.0,189349,218763.0,60.0,183070,189289.0,0.0,189349.0,0.0,0,0.0,0.0,227541,0.0,1,39.6749341,0.0,1.61800213,20.17016198,85.57682747,0.0,17.24876327,0.0,61.71766846,61.71766846,0.0,19.17566724,74.16622216,0.208619653684383,142240.0,7.612435111631098,1.1537068044879824,-0.020236353008908282,2.062889764921487,2.876047339757017,1.540027555473519
6423200,DIAMOND BOX LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,23659443.0,0.0,18969051.0,4690392.0,3018833.0,751892.0,491718.0,225594.0,526298.0,-117261.0,409037.0,150000.0,259037.0,5785762,0.0,5785762.0,8155175.0,6364062.0,881723.0,74359.0,835031.0,-260911.0,0.0,13940937.0,9372615.0,3766865.0,43332,651191.0,4911227.0,1135021.0,0.0,1974013,11303296.0,2637641,-1217440.0,400000.0,2637641,1650469.0,587172.0,2637641.0,868009.0,119048,-379959.0,0.0,4568322,122.0,1,2.224473332,0.870106688,-19.43376511,74.84009386,18.92011276,58.11234546,98.17993729,8155174.906,11.52059772,3.775198181,3.55340814,3.726727633,19.95335984,4.285380762582928,1243610.0,2.035757600050119,-0.10479410386834112,0.02601344515078147,0.2943785629330367,0.14001089593690194,1.6801487998977398
6569569,SAICA PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,155973000.0,16956000.0,102770000.0,53203000.0,4527000.0,29857000.0,19420000.0,1964000.0,28472000.0,-5822000.0,22650000.0,0.0,22650000.0,248604000,419000.0,249023000.0,127417000.0,7650000.0,11393000.0,73676000.0,34698000.0,0.0,0.0,376440000.0,90524000.0,3497000.0,0,79856000.0,7171000.0,66000000.0,0.0,72331000,162855000.0,213585000,36893000.0,189031000.0,213166000,17054000.0,0.0,213585000.0,0.0,0,0.0,0.0,285916000,100.0,1,18.25444147,1.407549379,4.227712574,33.86520589,56.80134886,8.183499708,17.90213691,127416999.9,9.958169532000001,7.563489533999999,0.423831262,7.304469363,13.33052415,0.7639820609290412,49277000.0,1.8293736574938075,0.11760599298693017,0.0842365317182021,0.431978801402614,0.7853587547204569,0.4101935766656041
6780847,CELLOGLAS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11090124.0,500319.0,7000682.0,4089442.0,3726421.0,165750.0,266832.0,132152.0,33598.0,0.0,33598.0,0.0,33598.0,1068425,0.0,1068425.0,4658953.0,3573364.0,715199.0,159521.0,210869.0,154686.0,0.0,5727378.0,4505025.0,1100952.0,0,2281247.0,1122826.0,1781625.0,0.0,1781625,6286650.0,-559272,153928.0,100.0,-559272,-559372.0,0.0,-559272.0,475007.0,172625,-17939.0,0.0,1222353,94.0,1,0.302954232,1.034168068,72.04747674,-318.5614513000001,-9.764887179,36.23471478,117.6071485,4658952.841,2.748633169,0.586620963,-8.055159207,6.448972076,-6.007452545,-11.240773720121872,432582.0,2.153303533012924,0.03225098814850355,0.008212693487316534,0.24924504721008456,-0.05337710863496457,1.916971912801984
6956605,DORIC FPD LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12755064.0,865603.0,9391099.0,3363965.0,3721352.0,406435.0,249814.0,56836.0,349599.0,-71778.0,277821.0,0.0,277821.0,587193,0.0,587193.0,4288276.0,2378001.0,1468606.0,18224.0,423445.0,-253555.0,0.0,4875469.0,3287737.0,768470.0,0,1938706.0,580561.0,247185.0,0.0,286898,3574635.0,1300834,1000539.0,100.0,1300834,1300734.0,0.0,1300834.0,140876.0,-124710,-128845.0,0.0,1587732,142.0,1,2.740864334,1.304324525,12.74819272,22.05492784,26.68120749,21.9906031,68.04907957,4288275.553,22.01876639,7.170571692999999,2.527407033,11.51390538,26.87498943,2.7479563111050296,656249.0,3.578581069114027,0.24626283132966284,0.07977681736874953,0.4441873592058528,0.2183440826825676,2.590009978527194
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18948311.0,0.0,14217586.0,4730725.0,2474134.0,1107046.0,153049.0,63137.0,1043909.0,-197650.0,846259.0,0.0,846259.0,6769534,0.0,6769534.0,6419831.0,5148665.0,1022908.0,72817.0,175441.0,-143855.0,0.0,13189365.0,5828298.0,1381598.0,2113214,0.0,2333486.0,0.0,0.0,3668076,7383160.0,5806205,591533.0,100.0,5806205,2032004.0,0.0,5806205.0,376723.0,106201,-250056.0,0.0,7361067,65.0,1,5.509245653,1.101493266,32.03255102,63.17510319,44.02186913,26.61362641,99.17837664,6419830.824,14.18149026,7.914778308,1.003805067,5.398412555,17.97919639,1.2715982298248167,1260095.0,2.3530403373039435,0.05381908833366883,0.08982711449717252,0.3152777635617787,0.4718471494590392,1.4222692214522836
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,33100324.0,0.0,26158862.0,6941462.0,4180153.0,729424.0,106958.0,92973.0,700458.0,15655.0,716113.0,0.0,716113.0,3183763,112132.0,3295895.0,13459502.0,7505847.0,2122245.0,103890.0,3727520.0,20113.0,0.0,16755397.0,13736011.0,5969210.0,76581,0.0,7690220.0,0.0,0.0,557093,14216523.0,2538874,-276509.0,100.0,2426742,1249767.0,1189107.0,2538874.0,-712859.0,-2438442,2458555.0,0.0,3019386,172.0,1,2.116166597,0.979869774,-119.70794440000002,21.94252255,15.25466307,65.82297049,82.7675933,13459501.85,23.19869006,4.180491814,5.41027676,6.411553555,27.58931715,5.858275416175268,836382.0,2.2629248029954017,-0.019803219225423302,0.05983494154152241,0.1647266609081241,0.1024192202270555,1.9557471995441231
7035324,RIGID CHARTA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4520872.0,0.0,2247093.0,2273779.0,1093523.0,-299100.0,22340.0,35964.0,-333078.0,63660.0,-269418.0,0.0,-269418.0,232237,69060.0,301297.0,1153913.0,822538.0,127045.0,4234.0,200096.0,0.0,0.0,1455210.0,2500963.0,166269.0,0,2269411.0,65283.0,0.0,0.0,6667,2507630.0,-1052420,-1347050.0,100.0,-1121480,-1052520.0,0.0,-1052420.0,0.0,0,0.0,0.0,-1045753,36.0,1,-7.367560947999999,0.461387474,-3.356127835,-0.633492332,-75.92396205,13.42399984,66.40895164,1153912.949,31.85054215,-22.88865525,-2.376392505,2.810187946,31.6487714,-2.236000642008774,-276760.0,0.8096594329257081,-1.1108087492526852,-0.2591964046426289,-0.6276125095347064,-0.2683362378022276,3.075613334157957
7037097,ACCROL HOLDINGS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,87662000.0,451000.0,63696000.0,23966000.0,4973000.0,7980000.0,1106000.0,613000.0,7367000.0,-1589000.0,5778000.0,0.0,5778000.0,16057000,3518000.0,19575000.0,32844000.0,16759000.0,9124000.0,21000.0,6940000.0,-825000.0,0.0,52419000.0,23618000.0,7123000.0,295000,2134000.0,14066000.0,5221000.0,0.0,6640000,29963000.0,22456000,9226000.0,3000.0,18938000,22453000.0,0.0,22456000.0,5894000.0,2394000,-3219000.0,8455000.0,28801000,241.0,1,8.403869407,1.3906342619999998,9.50162584,29.56893481,45.9213513,29.65817572,69.77977915,32843999.61,25.57897295,14.05406437,1.051745636,10.40815861,32.80637691,1.5821628471855533,9086000.0,2.9723634092532203,0.21120586047044013,0.1543180907686144,0.5720025181708922,0.37922771418082296,1.6556092256624506
7164981,ONBOARD CORRUGATED LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13927987.0,0.0,9736773.0,4191214.0,1446175.0,387853.0,217765.0,13206.0,374647.0,-78827.0,295820.0,0.0,295820.0,2794193,0.0,2794193.0,4520460.0,3053762.0,1304805.0,22605.0,139288.0,-42774.0,0.0,7314653.0,5080167.0,2488131.0,0,26483.0,2565553.0,35276.0,0.0,587988,5668155.0,1646498,-559707.0,1050000.0,1646498,201554.0,394944.0,1646498.0,1125143.0,294710,-337484.0,0.0,2234486,61.0,1,2.689886198,0.8898250790000001,-24.88442524,35.71143117,22.50958453,65.20452776,80.02758259,4520459.743,16.76658525,5.121869759,3.085437699,9.36822385,22.7541728,3.4425520103881087,605618.0,2.2973901733120026,-0.09182231884410648,0.056618953763083485,0.2732240886888277,0.1742893057793938,1.885080143924804
7191249,POPPIES EUROPE LTD,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11672204.0,0.0,8518939.0,3153265.0,600966.0,707842.0,294240.0,60142.0,647826.0,-129636.0,518190.0,268500.0,249690.0,2414775,20000.0,2434775.0,4043630.0,2764320.0,939999.0,182061.0,157250.0,41699.0,0.0,6478405.0,4471563.0,2504606.0,126227,1299517.0,541213.0,767455.0,0.0,1090436,5435772.0,1042633,-427933.0,2000.0,1022633,660586.0,0.0,1042633.0,762073.0,-582436,624135.0,0.0,2006842,87.0,1,5.550160021,0.904299011,-27.27577448,104.5848347,16.14381569,78.32121423,86.44269754,4043629.79,32.28086715,9.999776179,4.288721918,8.053311954,62.13365585,5.315467034605768,1002082.0,2.3817080326788225,-0.07926636263092536,0.05395865185952407,0.5104451790216882,0.11287813396146858,1.7836924304670672
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11770467.0,10050016.0,9353127.0,2417340.0,265004.0,346887.0,84.0,51367.0,295520.0,-63575.0,231945.0,0.0,231945.0,293,0.0,293.0,4252368.0,2475097.0,1521924.0,166678.0,88669.0,-332741.0,0.0,4252661.0,3045579.0,1694910.0,951923,33609.0,365137.0,0.0,0.0,951923,3045579.0,1207082,1206789.0,520000.0,1207082,687082.0,0.0,1207082.0,-332741.0,-332741,0.0,0.0,1207082,6.0,1,2.510690527,1.396242882,9.753541837,78.86150237,28.38415759,52.55884495,76.75229921,4252367.5,24.482181,6.949060835,2.523092052,12.93002223,24.482181,2.523092051741307,346971.0,3.6640432652943393,0.34052721343177833,0.07635760292202927,0.269244197926898,0.2378034521514628,2.740110798862171
7391648,SPIRIT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16457068.0,0.0,13022358.0,3434710.0,2956109.0,702460.0,360921.0,303958.0,398502.0,-104304.0,294198.0,194204.0,99994.0,4640484,1271676.0,5912160.0,4084553.0,3217686.0,640389.0,359.0,226119.0,454053.0,0.0,9996713.0,6662193.0,2691129.0,3247237,327381.0,396446.0,1038482.0,0.0,5687503,9102459.0,894254,-2577640.0,746975.0,-377422,147279.0,0.0,894254.0,1303757.0,1008777,-554724.0,0.0,3334520,122.0,1,2.421464139,0.6130943670000001,-6.384548657000001,636.0053184,10.24928605,59.68633568,71.36480143,4084552.904,11.95080551,3.986330307,7.450000782999999,3.891270304,44.56250685,-24.117457381922627,1063381.0,1.6605235691369002,-0.3094185058628771,0.014003763036910229,0.35103111392714786,-0.024878244439222413,1.6297854424749416
7404814,DORIC CRIMPED LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2634611.0,0.0,1832673.0,801938.0,0.0,260975.0,66826.0,6807.0,254168.0,-54620.0,199548.0,0.0,199548.0,189495,8394.0,197889.0,754580.0,337149.0,377066.0,16590.0,23775.0,0.0,0.0,952469.0,775364.0,83792.0,0,549511.0,142061.0,56239.0,0.0,56239,831603.0,120866,-20784.0,1.0,112472,120865.0,0.0,120866.0,0.0,0,0.0,0.0,177105,0.0,1,9.64726861,0.973194525,-126.7614992,46.53004153,12.80258454,11.60857523,46.70874941,754579.5137,143.5126055,26.68517296,6.415071236,14.31201798,210.2890805,7.393866917988478,327801.0,4.2224217951744505,-0.026185419157998845,0.293308443634386,1.135725467180559,0.08114833640571283,2.7384249671117904
7421924,EASYPACK/POP DISPLAYS GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6859188.0,0.0,4666368.0,2192820.0,1599137.0,35095.0,132309.0,71870.0,-36775.0,77658.0,40883.0,0.0,40883.0,658440,4481.0,662921.0,2029588.0,860627.0,276464.0,26876.0,865621.0,-23897.0,0.0,2692509.0,2242241.0,694118.0,772900,329539.0,445684.0,504992.0,0.0,1277892,2747233.0,-54724,-212653.0,100.0,-59205,-54824.0,0.0,-54724.0,-409031.0,-801724,777827.0,0.0,450268,56.0,1,-0.5361421789999999,0.905160507,-32.25530794,-2335.158249,-2.035841889,36.93630645,45.79679913,2029587.877,-8.167358107,-1.365826447,-40.97363131,4.030564551,67.20086251,-46.40204374630521,167404.0,2.6407586852127904,-0.09477539350843396,0.02125757054108269,0.2051741331226748,-0.012930464944182018,2.522032840001649
7536149,FORUM PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8642912.0,0.0,7896979.0,745933.0,1907398.0,193803.0,160471.0,20342.0,173473.0,-44978.0,128495.0,147552.0,-19057.0,1592888,10758.0,1603646.0,2466497.0,1264063.0,1064648.0,45611.0,92175.0,-732237.0,0.0,4070143.0,2354716.0,1444518.0,414098,48000.0,448100.0,292000.0,0.0,751023,2691641.0,1378502,111781.0,100000.0,1367744,1278502.0,0.0,1378502.0,223096.0,-198737,-533500.0,0.0,1715427,74.0,1,2.00711288,1.047471118,77.32004545,54.48109615,33.95839518,61.00363743,53.38281762,2466496.548,10.11252592,4.262086123,1.708170173,12.31816314,12.58416745,1.967942100276075,354274.0,2.7207835806021676,0.03295638507049998,-0.006555003104313535,0.2872390970046998,0.3048870187368969,2.102256082894385
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10903573.0,0.0,0.0,0.0,2233217.0,-202392.0,153436.0,142717.0,-345109.0,0.0,-345109.0,0.0,-345109.0,815919,8.0,815927.0,3082466.0,2412895.0,471549.0,49514.0,148508.0,0.0,0.0,3898393.0,3536552.0,2014584.0,0,79341.0,1442627.0,283363.0,0.0,283363,3819915.0,78478,-454086.0,1000.0,78470,-325508.0,402986.0,78478.0,0.0,0,0.0,0.0,361841,95.0,1,-3.165100101,0.871602058,-24.01213206,361.073167,2.013090036,67.43873407,80.77230051,3082465.867,-95.37586951,-8.852596442000001,45.0642473,4.324719979,-439.7525421,48.67994137887091,-48956.0,2.4761423343272684,-0.13977636426086334,-0.12393635018326782,-0.04144138366757789,0.012325405146449591,2.7689710272925283
7735719,HIGHER KINGS MILL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,15608989.0,7583565.0,14559755.0,1049234.0,3156974.0,356452.0,298064.0,59968.0,302593.0,-93772.0,208821.0,0.0,208821.0,2976378,0.0,2976378.0,7037411.0,1520541.0,3991093.0,639319.0,886458.0,0.0,0.0,10013789.0,3715527.0,1467988.0,0,1546162.0,701377.0,0.0,0.0,91202,3806729.0,6207060,3321884.0,5000000.0,6207060,1207060.0,0.0,6207060.0,0.0,0,0.0,0.0,6298262,106.0,1,1.938581672,1.894054598,4.6988362630000005,1.469326863,61.98512871,34.32737508,35.55627241,7037409.926,4.8043888930000005,3.021763291,0.59859692,25.56919606,4.87498107,0.6132901889139142,654516.0,3.1644564501569885,0.39807717138837256,0.029194683450989432,0.2156928611138101,0.9783296893474688,1.5431620448563474
7786327,BRAMBLE BOOKBINDERS LTD,17290,manufacture of paper and paper products,15,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,79591.0,0.0,18358.0,61233.0,0.0,15278.0,2612.0,0.0,15278.0,-3651.0,11627.0,9685.0,1942.0,4440,0.0,4440.0,9107.0,7144.0,250.0,1371.0,342.0,0.0,0.0,13547.0,8225.0,1797.0,0,17.0,6411.0,0.0,0.0,0,8225.0,5322,882.0,1.0,5322,5321.0,0.0,5322.0,0.0,0,0.0,0.0,5322,0.0,1,19.1956377,1.107234043,90.23922902,0.0,39.28545065,8.240944328,32.7619957,9106.969605,287.0725291,112.7777368,1.545471627,0.314105866,287.0725291,1.5454716272078166,17890.0,10.841415471925616,0.0781279988189267,0.2006938805639625,4.357939027090868,0.3882310030395136,5.816423562412343
7792587,SHOO 553 LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2013,24/05/2014,2014,51,12,Y,1,114198000.0,1969000.0,77391000.0,36807000.0,25806000.0,6992000.0,5034000.0,6413000.0,1680000.0,-1335000.0,345000.0,0.0,345000.0,17642000,27332000.0,44974000.0,48371000.0,24716000.0,11158000.0,10035000.0,2462000.0,-4128000.0,0.0,93345000.0,24535000.0,16173000.0,0,0.0,8362000.0,61899000.0,0.0,62615000,87150000.0,6195000,23836000.0,106000.0,-21137000,662000.0,0.0,6195000.0,7912000.0,-116000,-4012000.0,0.0,68810000,905.0,1,1.471129092,1.971510088,4.790988421000001,1010.734463,9.384515171,51.69219251,78.99735547,48370999.55,2.441505595,1.7997750280000002,3.960451977,9.77074905,27.11864407,-4.1231016700572445,12026000.0,1.80239235327942,0.3064245540735979,0.005174353205849269,0.4251518560179977,-0.14552151462994836,1.2111631046119236
