REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11429396,PURITY BREWING GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,11460345.0,0.0,7771512.0,3688833.0,1678743.0,-2163969.0,286849.0,420667.0,-2584636.0,128639.0,-2455997.0,0.0,-2455997.0,2831121,10308587.0,13139708.0,2582487.0,1542638.0,494161.0,88441.0,457247.0,0.0,0.0,15722195.0,2943524.0,1281155.0,518929,177427.0,966013.0,3648575.0,0.0,4464838,6889433.0,8832762,-361037.0,23469.0,-1475825,-2455997.0,0.0,8832762.0,0.0,0,0.0,0.0,12778671,42.0,1,-22.55286381,0.8773453179999999,-31.74285461,50.54860529,163.1585072,40.80344658,49.1314066,2582486.832,-20.22617219,-16.43940938,0.333250686,4.311920802,-29.26192283,-4.668191011806956,-1877120.0,-0.047140977952721874,-0.027556228630925897,-0.2186969313127079,-0.3939968941995695,-0.12852944502109245,0.7216385212115738
11448760,THE EDGE GIN LTD,11010,manufacture of beverages,10,L,N/A,04/07/2018,31/07/2019,2019,56,13,N,1,65385.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,5203.0,-481.0,4722.0,0.0,4722.0,2883,0.0,2883.0,13668.0,13668.0,0.0,0.0,0.0,0.0,0.0,16551.0,15729.0,15729.0,0,0.0,0.0,0.0,0.0,0,15729.0,822,-2061.0,0.0,822,822.0,0.0,822.0,0.0,0,0.0,0.0,822,0.0,1,7.957482603,0.868968148,-31.72489083,0.0,4.966467283,87.80431292,76.29915118,13668.0,632.9683698,31.436167,19.1350365,0.0,632.9683698,19.135036496350367,284.0,4.248983427535253,-0.14942903752039152,0.3994199746238898,0.05662497734275875,0.03135609383940492,3.9110114192495917
11448760,THE EDGE GIN LTD,11010,manufacture of beverages,10,L,N/A,04/07/2018,31/07/2019,2019,56,13,N,1,65385.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,5203.0,-481.0,4722.0,0.0,4722.0,2883,0.0,2883.0,13668.0,13668.0,0.0,0.0,0.0,0.0,0.0,16551.0,15729.0,15729.0,0,0.0,0.0,0.0,0.0,0,15729.0,822,-2061.0,0.0,822,822.0,0.0,822.0,0.0,0,0.0,0.0,822,0.0,1,7.957482603,0.868968148,-31.72489083,0.0,4.966467283,87.80431292,76.29915118,13668.0,632.9683698,31.436167,19.1350365,0.0,632.9683698,19.135036496350367,284.0,4.248983427535253,-0.14942903752039152,0.3994199746238898,0.05662497734275875,0.03135609383940492,3.9110114192495917
11448760,THE EDGE GIN LTD,11010,manufacture of beverages,10,L,N/A,04/07/2018,31/07/2019,2019,56,13,N,1,65385.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,5203.0,-481.0,4722.0,0.0,4722.0,2883,0.0,2883.0,13668.0,13668.0,0.0,0.0,0.0,0.0,0.0,16551.0,15729.0,15729.0,0,0.0,0.0,0.0,0.0,0,15729.0,822,-2061.0,0.0,822,822.0,0.0,822.0,0.0,0,0.0,0.0,822,0.0,1,7.957482603,0.868968148,-31.72489083,0.0,4.966467283,87.80431292,76.29915118,13668.0,632.9683698,31.436167,19.1350365,0.0,632.9683698,19.135036496350367,284.0,4.248983427535253,-0.14942903752039152,0.3994199746238898,0.05662497734275875,0.03135609383940492,3.9110114192495917
11619986,PARKWAY BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,11/10/2018,31/10/2019,2019,55,13,N,1,603252.0,0.0,0.0,0.0,154867.0,0.0,0.0,0.0,3286.0,-624.0,2662.0,0.0,2662.0,18789,0.0,18789.0,102812.0,102812.0,0.0,0.0,0.0,0.0,0.0,121601.0,98787.0,98787.0,0,0.0,0.0,0.0,0.0,8563,107350.0,14251,4025.0,0.0,14251,14251.0,0.0,14251.0,0.0,0,0.0,0.0,22814,9.0,1,0.544714315,1.040744227,149.8762733,60.08701144,11.71947599,59.77146367,62.20680578,102812.0,14.40343649,2.702280409,6.931934601,0.0,23.05803102,7.532804715458564,0.0,5.061323468144481,0.039720068091545296,0.03064777427817205,0.0,0.07965160689333954,4.911304018881424
11619986,PARKWAY BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,11/10/2018,31/10/2019,2019,55,13,N,1,603252.0,0.0,0.0,0.0,154867.0,0.0,0.0,0.0,3286.0,-624.0,2662.0,0.0,2662.0,18789,0.0,18789.0,102812.0,102812.0,0.0,0.0,0.0,0.0,0.0,121601.0,98787.0,98787.0,0,0.0,0.0,0.0,0.0,8563,107350.0,14251,4025.0,0.0,14251,14251.0,0.0,14251.0,0.0,0,0.0,0.0,22814,9.0,1,0.544714315,1.040744227,149.8762733,60.08701144,11.71947599,59.77146367,62.20680578,102812.0,14.40343649,2.702280409,6.931934601,0.0,23.05803102,7.532804715458564,0.0,5.061323468144481,0.039720068091545296,0.03064777427817205,0.0,0.07965160689333954,4.911304018881424
11619986,PARKWAY BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,11/10/2018,31/10/2019,2019,55,13,N,1,603252.0,0.0,0.0,0.0,154867.0,0.0,0.0,0.0,3286.0,-624.0,2662.0,0.0,2662.0,18789,0.0,18789.0,102812.0,102812.0,0.0,0.0,0.0,0.0,0.0,121601.0,98787.0,98787.0,0,0.0,0.0,0.0,0.0,8563,107350.0,14251,4025.0,0.0,14251,14251.0,0.0,14251.0,0.0,0,0.0,0.0,22814,9.0,1,0.544714315,1.040744227,149.8762733,60.08701144,11.71947599,59.77146367,62.20680578,102812.0,14.40343649,2.702280409,6.931934601,0.0,23.05803102,7.532804715458564,0.0,5.061323468144481,0.039720068091545296,0.03064777427817205,0.0,0.07965160689333954,4.911304018881424
11657416,NEW INVENTION BREWERY LTD,11050,manufacture of beverages,10,L,N/A,03/11/2018,30/11/2019,2019,56,13,N,1,17715.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,-6542.0,0.0,-6542.0,0.0,-6542.0,21053,0.0,21053.0,6201.0,6201.0,0.0,0.0,0.0,0.0,0.0,27254.0,3657.0,3657.0,0,0.0,0.0,0.0,0.0,0,3657.0,23597,2544.0,0.0,23597,23597.0,0.0,23597.0,0.0,0,0.0,0.0,23597,0.0,1,-36.92915608,1.695652174,6.9634433960000015,0.0,86.58178616,75.3488569,127.765453,6201.0,-27.7238632,-24.00381595,0.154977328,0.0,-27.7238632,0.1549773276263932,1002.0,4.412315214035158,0.11201291553533424,-0.3360534233507008,0.12132531004623172,3.871534044298605,0.6434963675056872
11657416,NEW INVENTION BREWERY LTD,11050,manufacture of beverages,10,L,N/A,03/11/2018,30/11/2019,2019,56,13,N,1,17715.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,-6542.0,0.0,-6542.0,0.0,-6542.0,21053,0.0,21053.0,6201.0,6201.0,0.0,0.0,0.0,0.0,0.0,27254.0,3657.0,3657.0,0,0.0,0.0,0.0,0.0,0,3657.0,23597,2544.0,0.0,23597,23597.0,0.0,23597.0,0.0,0,0.0,0.0,23597,0.0,1,-36.92915608,1.695652174,6.9634433960000015,0.0,86.58178616,75.3488569,127.765453,6201.0,-27.7238632,-24.00381595,0.154977328,0.0,-27.7238632,0.1549773276263932,1002.0,4.412315214035158,0.11201291553533424,-0.3360534233507008,0.12132531004623172,3.871534044298605,0.6434963675056872
11657416,NEW INVENTION BREWERY LTD,11050,manufacture of beverages,10,L,N/A,03/11/2018,30/11/2019,2019,56,13,N,1,17715.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,-6542.0,0.0,-6542.0,0.0,-6542.0,21053,0.0,21053.0,6201.0,6201.0,0.0,0.0,0.0,0.0,0.0,27254.0,3657.0,3657.0,0,0.0,0.0,0.0,0.0,0,3657.0,23597,2544.0,0.0,23597,23597.0,0.0,23597.0,0.0,0,0.0,0.0,23597,0.0,1,-36.92915608,1.695652174,6.9634433960000015,0.0,86.58178616,75.3488569,127.765453,6201.0,-27.7238632,-24.00381595,0.154977328,0.0,-27.7238632,0.1549773276263932,1002.0,4.412315214035158,0.11201291553533424,-0.3360534233507008,0.12132531004623172,3.871534044298605,0.6434963675056872
11778384,ASAHI UK HOLDINGS LTD,11050,manufacture of beverages,10,L,N/A,19/01/2019,28/12/2019,2019,49,11,N,2,91486000.0,0.0,0.0,0.0,7982000.0,14644000.0,2394000.0,239000.0,-327000.0,-125000.0,-452000.0,0.0,-452000.0,37325000,0.0,37325000.0,35497000.0,20282000.0,10122000.0,0.0,5093000.0,0.0,0.0,72822000.0,46811000.0,4920000.0,105000,27477000.0,14309000.0,2266000.0,0.0,2933000,49639000.0,23183000,-11314000.0,16000.0,23183000,43233000.0,0.0,23183000.0,0.0,0,0.0,0.0,26011000,259.0,1,-0.35743173799999994,0.7583046720000001,-8.086088033,12.65151188,31.8351597,19.62923289,80.91871979999998,35496999.78,-1.257160432,-0.449040125,2.0191951,11.06398793,-1.4105163269999998,2.141181037829444,17038000.0,2.1009181470962432,-0.18643816429101093,-0.008689681689599296,0.7720935980884897,0.2802191824976329,1.2437332124907308
11778384,ASAHI UK HOLDINGS LTD,11050,manufacture of beverages,10,L,N/A,19/01/2019,28/12/2019,2019,49,11,N,2,91486000.0,0.0,0.0,0.0,7982000.0,14644000.0,2394000.0,239000.0,-327000.0,-125000.0,-452000.0,0.0,-452000.0,37325000,0.0,37325000.0,35497000.0,20282000.0,10122000.0,0.0,5093000.0,0.0,0.0,72822000.0,46811000.0,4920000.0,105000,27477000.0,14309000.0,2266000.0,0.0,2933000,49639000.0,23183000,-11314000.0,16000.0,23183000,43233000.0,0.0,23183000.0,0.0,0,0.0,0.0,26011000,259.0,1,-0.35743173799999994,0.7583046720000001,-8.086088033,12.65151188,31.8351597,19.62923289,80.91871979999998,35496999.78,-1.257160432,-0.449040125,2.0191951,11.06398793,-1.4105163269999998,2.141181037829444,17038000.0,2.1009181470962432,-0.18643816429101093,-0.008689681689599296,0.7720935980884897,0.2802191824976329,1.2437332124907308
11778384,ASAHI UK HOLDINGS LTD,11050,manufacture of beverages,10,L,N/A,19/01/2019,28/12/2019,2019,49,11,N,2,91486000.0,0.0,0.0,0.0,7982000.0,14644000.0,2394000.0,239000.0,-327000.0,-125000.0,-452000.0,0.0,-452000.0,37325000,0.0,37325000.0,35497000.0,20282000.0,10122000.0,0.0,5093000.0,0.0,0.0,72822000.0,46811000.0,4920000.0,105000,27477000.0,14309000.0,2266000.0,0.0,2933000,49639000.0,23183000,-11314000.0,16000.0,23183000,43233000.0,0.0,23183000.0,0.0,0,0.0,0.0,26011000,259.0,1,-0.35743173799999994,0.7583046720000001,-8.086088033,12.65151188,31.8351597,19.62923289,80.91871979999998,35496999.78,-1.257160432,-0.449040125,2.0191951,11.06398793,-1.4105163269999998,2.141181037829444,17038000.0,2.1009181470962432,-0.18643816429101093,-0.008689681689599296,0.7720935980884897,0.2802191824976329,1.2437332124907308
12070463,GONG CHA LIMITED,11070,manufacture of beverages,10,L,N/A,25/06/2019,31/12/2019,2019,27,6,Y,2,22793747.62,0.0,13461135.75,9332611.86,6113164.17,-317117.67,1314053.78,1770531.79,-2129818.43,172176.55,-1957641.87,0.0,-1957641.87,50718070,257575296.7,308293367.0,50057154.9,8941134.99,7048321.05,32530950.39,1163674.69,32440844.79,373073.76,358350521.9,37781974.47,18747513.48,0,11591828.0,7442633.13,22874846.91,0.0,219023243,256805217.7,101545304,12275180.43,1342699.23,-156029992,-2031730.6,0.0,101545304.3,14163513.63,-226393596,258834440.5,0.0,320568547,954.0,1,-9.343871247000001,1.324895154,1.856897155,215.6901736,100.7641554,300.2069925,143.17585359999995,50057154.71,-0.664387835,-0.594339425,0.372070129,30.92216852,-2.097407114,-1.6458708637247126,996936.11,-0.25893915536665546,0.04110560921719702,-0.007648094395031494,0.009180645658214123,-0.3645486491219372,0.06297133327490209
12070463,GONG CHA LIMITED,11070,manufacture of beverages,10,L,N/A,25/06/2019,31/12/2019,2019,27,6,Y,2,22793747.62,0.0,13461135.75,9332611.86,6113164.17,-317117.67,1314053.78,1770531.79,-2129818.43,172176.55,-1957641.87,0.0,-1957641.87,50718070,257575296.7,308293367.0,50057154.9,8941134.99,7048321.05,32530950.39,1163674.69,32440844.79,373073.76,358350521.9,37781974.47,18747513.48,0,11591828.0,7442633.13,22874846.91,0.0,219023243,256805217.7,101545304,12275180.43,1342699.23,-156029992,-2031730.6,0.0,101545304.3,14163513.63,-226393596,258834440.5,0.0,320568547,954.0,1,-9.343871247000001,1.324895154,1.856897155,215.6901736,100.7641554,300.2069925,143.17585359999995,50057154.71,-0.664387835,-0.594339425,0.372070129,30.92216852,-2.097407114,-1.6458708637247126,996936.11,-0.25893915536665546,0.04110560921719702,-0.007648094395031494,0.009180645658214123,-0.3645486491219372,0.06297133327490209
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,43696000.0,0.0,34013000.0,9683000.0,5938000.0,9449000.0,4546000.0,82000.0,8877000.0,-1721000.0,7156000.0,0.0,7156000.0,93351000,168000.0,93519000.0,133231000.0,2611000.0,118757000.0,7871000.0,3992000.0,0.0,0.0,226750000.0,13377000.0,8697000.0,0,0.0,4680000.0,0.0,0.0,6740000,20117000.0,206633000,119854000.0,50058000.0,206465000,156012000.0,0.0,206633000.0,0.0,0,0.0,0.0,213373000,110.0,1,20.31536067,9.95970696,0.364576902,3.261821684,91.19568192,72.64749634,21.81011992,133230991.1,4.16032019,3.914884234,0.064737965,271.7800256,4.296022417,0.0974354006732376,13995000.0,7.230851115589019,0.6342879823594267,0.04418257993384785,0.2036758544652701,6.1579261321270575,0.19077856670341786
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,232099814.0,99169192.0,188279779.0,43820035.0,22238719.0,16397025.0,8230542.0,7630919.0,8651106.0,-1604571.0,7046535.0,0.0,7046535.0,246861671,0.0,246861671.0,49242318.0,18650785.0,8199785.0,67135.0,22324613.0,0.0,0.0,296103989.0,43228872.0,17963892.0,0,15782958.0,9482022.0,153568329.0,0.0,164638661,207867533.0,88236456,6013446.0,218643.0,88236456,47945225.0,0.0,88236456.0,0.0,0,0.0,0.0,252875117,457.0,1,3.727321384,1.139107169,38.59680689,186.5880255,29.79914465,28.250003600000007,29.33021103,49242317.81,3.42109817,2.921644531,0.489920765,3.53287013,9.804457695,2.3558010194788417,24627567.0,1.3628520439485463,0.024370273512255857,0.03331650152136248,0.2744676671681042,0.2546904407625793,0.7760071609842447
NI035373,ACCESS EMPLOYMENT LTD,11070,manufacture of beverages,10,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,1386064.0,0.0,0.0,0.0,727588.0,0.0,33393.0,0.0,-13540.0,0.0,-13540.0,0.0,-13540.0,198510,0.0,198510.0,326311.0,130884.0,126949.0,56978.0,11500.0,-4918.0,0.0,524821.0,192828.0,54954.0,0,54980.0,82894.0,24782.0,24782.0,24782,217610.0,307211,133483.0,0.0,307211,307211.0,0.0,307211.0,-32856.0,-47383,42465.0,0.0,331993,47.0,1,-0.976866869,1.692238679,10.38382416,8.066768442999999,58.53633906,14.47134476,34.46641714,326310.3416,-4.078399243,-2.579927251,0.627672837,9.158956585,-4.407394266,0.7083405216610082,33393.0,3.940721898383723,0.3052080614152254,-0.036118981519413285,0.20997044706671414,0.8470502274711641,2.6146121439500325
NI044270,ROBERT ROBERTS (NI) LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,15190602.0,0.0,13561392.0,1629210.0,959190.0,701434.0,28707.0,0.0,701434.0,-163709.0,537725.0,0.0,537725.0,58047,1246053.0,1304100.0,6058186.0,2329619.0,2440762.0,1068285.0,202087.0,0.0,0.0,7362286.0,10454753.0,1329511.0,0,8330726.0,794516.0,0.0,0.0,0,10454753.0,-3092467,-4396567.0,2.0,-4338520,-3100897.0,0.0,-3092467.0,0.0,0,0.0,0.0,-3092467,26.0,1,4.617552352,0.5794671570000001,-3.455105313,0.0,-50.56162837,31.94550914,55.97611833,6058185.767000001,-22.68202054,9.527394073,-3.380716108,16.06757915,-22.68202054,-2.4097510210855315,730141.0,1.5065934989154337,-0.7166089988897472,0.10225288721465044,0.3272713529466255,-0.24898837877853255,2.0426666364224366
NI057626,NICHE DRINKS CO LTD,11040,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18319426.0,0.0,15315541.0,3003885.0,2003641.0,601843.0,386664.0,51601.0,550242.0,-148724.0,401518.0,0.0,401518.0,2306395,0.0,2306395.0,10204247.0,6245057.0,3425574.0,291141.0,242475.0,-1901347.0,0.0,12510642.0,7696989.0,1489264.0,3165022,40060.0,3002643.0,0.0,132146.0,3297168,7829135.0,4681507,2507258.0,319425.0,4681507,4308663.0,0.0,4681507.0,-701801.0,-1040611,-860736.0,0.0,4813653,64.0,1,3.003598475,1.325745301,7.306558001,70.42962875,37.42019794,29.67240131,124.4277962,10204246.55,11.43086134,4.398191556,1.644126346,18.69913391,11.75352296,1.6723535818701114,988507.0,2.3546078031259765,0.2404920227115443,0.04493176289434227,0.2607438611064084,0.35877580345721466,1.4496643529564668
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,8463000.0,0.0,7807000.0,656000.0,304000.0,95000.0,0.0,94000.0,1000.0,0.0,1000.0,0.0,1000.0,0,0.0,0.0,3134000.0,1150000.0,499000.0,1181000.0,304000.0,0.0,0.0,3134000.0,3822000.0,620000.0,0,3128000.0,74000.0,0.0,0.0,0,3822000.0,-688000,-688000.0,0.0,-688000,-688000.0,0.0,-688000.0,0.0,0,0.0,0.0,-688000,7.0,1,0.011816141,0.8199895340000001,-12.30087209,0.0,-21.95277601,26.73992674,49.59825121,3133999.869,-0.14534883699999998,0.031908105,-5.555232557999999,5.896254282999999,-0.14534883699999998,-5.555232558139535,95000.0,2.4024180983571077,-0.2634333120612635,0.00044671346522016594,0.10003190810465858,-0.10800627943485086,2.673379068283344
SC000750,DIAGEO SCOTLAND LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,1719000000.0,1466000000.0,1077000000.0,642000000.0,197000000.0,470000000.0,0.0,54000000.0,669000000.0,-113000000.0,556000000.0,100000000.0,456000000.0,1418000000,99000000.0,1517000000.0,3610000000.0,75000000.0,3258000000.0,1000000.0,228000000.0,0.0,3000000.0,5127000000.0,2051000000.0,319000000.0,0,1582000000.0,150000000.0,396000000.0,0.0,506000000,2557000000.0,2570000000,1559000000.0,182000000.0,2471000000,2401000000.0,0.0,2570000000.0,0.0,0,0.0,0.0,3076000000,3126.0,1,38.91797557,1.760117016,1.102629891,19.68871595,51.11376293,67.73414776,15.92495637,3609999998.0,21.74902471,13.04856641,0.798054475,189.5287958,26.0311284,1.0348037231889924,470000000.0,1.7036761578548587,0.3648917495611469,0.12451726155646575,0.3025160912814511,0.5798201016816582,0.3319309537741369
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,66221000.0,802000.0,50675000.0,15546000.0,11672000.0,8205000.0,3760000.0,2723000.0,8161000.0,-1838000.0,6323000.0,3109000.0,3214000.0,39817000,0.0,39817000.0,35527000.0,17632000.0,5060000.0,1309000.0,11526000.0,-170000.0,0.0,75344000.0,9161000.0,1848000.0,0,0.0,7313000.0,0.0,0.0,4841000,14002000.0,61342000,26366000.0,9300000.0,61342000,51682000.0,0.0,61342000.0,8382000.0,-170000,0.0,0.0,66183000,188.0,1,12.32388517,3.87807008,2.511605856,7.891819634,81.41590571,10.18589269,97.18488093,35526999.45,12.33096112,10.83165216,0.14934302800000002,7.641080624,13.30409833,0.2282612239574843,11965000.0,4.5024005658271555,0.41992992142705454,0.059720747504778085,0.5240563283074963,2.6285673475217823,0.8701262210660438
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",11010,manufacture of beverages,10,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,10984011.0,6643429.0,5145275.0,5838736.0,3133095.0,2548236.0,389893.0,0.0,2549802.0,-453280.0,2096522.0,120000.0,1976522.0,4481814,0.0,4481814.0,17845469.0,1071487.0,14168691.0,2366227.0,239064.0,-154219.0,0.0,22327283.0,1050454.0,259644.0,0,0.0,790810.0,0.0,393434.0,393434,1443888.0,20883395,16795015.0,12000.0,20883395,20863602.0,0.0,20883395.0,1940795.0,-154219,0.0,0.0,21276829,83.0,1,23.21376044,16.98833933,0.6540042389999999,1.883956129,93.53307789,8.628001192000001,35.60564124,17845455.51,11.98393802,11.42011771,0.050300921,128.9937801,12.20971015,0.0691404821869241,2938129.0,10.625876449825713,0.90266325732513,0.12393495437846153,0.4342590945794882,8.677984026461885,0.4870351170807482
SC005653,A.G. BARR P.L.C.,11070,manufacture of beverages,10,L,N/A,03/02/2018,26/01/2019,2019,51,12,Y,2,279000000.0,11400000.0,156500000.0,122500000.0,53200000.0,45100000.0,7400000.0,600000.0,44500000.0,-8700000.0,35800000.0,17900000.0,17900000.0,95300000,103100000.0,198400000.0,99900000.0,54500000.0,20400000.0,21800000.0,3200000.0,6800000.0,0.0,298300000.0,61700000.0,20200000.0,0,400000.0,41100000.0,0.0,0.0,26800000,88500000.0,209800000,38200000.0,4700000.0,106700000,202000000.0,0.0,209800000.0,44600000.0,35700000,-28900000.0,0.0,236600000,999.0,1,15.94982079,1.6191247969999998,7.303664921,12.77407054,107.4795082,26.4265233,71.29928315,99899999.67,18.80811496,14.91786792,0.294089609,7.311827957,21.21067684,0.8294283036551078,52500000.0,2.467808201276158,0.15367080120683874,0.08400938652363392,0.5807911498491451,0.7233898305084746,0.9259470331880656
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,209739000.0,0.0,37224000.0,172515000.0,27950000.0,33829000.0,7526000.0,7529000.0,50191000.0,-4309000.0,45882000.0,5289000.0,40593000.0,134701000,18277000.0,152978000.0,587625000.0,63033000.0,266659000.0,3102000.0,254831000.0,-2448000.0,0.0,740603000.0,145437000.0,8979000.0,77303000,2974000.0,56181000.0,16630000.0,0.0,102781000,170915000.0,569688000,442188000.0,178973000.0,551411000,390715000.0,0.0,569688000.0,7369000.0,-14982000,12534000.0,0.0,595166000,465.0,1,23.93021803,4.040409249,0.474320877,18.041629800000006,78.86854412,15.62577775,109.69369070000002,587624998.2,8.433109417999999,6.777045192,0.255292371,127.1384912,8.810261055,0.3099593588085838,41355000.0,3.1935895734342266,0.7164777890448728,0.07673503888047982,0.18427079015342904,1.9357376473685748,0.2803683079868702
SC014472,EDRINGTON DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,110300000.0,0.0,108300000.0,2000000.0,24800000.0,-400000.0,5800000.0,300000.0,2600000.0,100000.0,2700000.0,0.0,60000000.0,66100000,3000000.0,69100000.0,143400000.0,2100000.0,37000000.0,1500000.0,100800000.0,0.0,0.0,212500000.0,48800000.0,16100000.0,0,15300000.0,17400000.0,0.0,0.0,3400000,52200000.0,160300000,94600000.0,36000000.0,157300000,123200000.0,0.0,160300000.0,0.0,0,0.0,0.0,163700000,677.0,1,2.357207616,2.93852459,1.165961945,2.121023082,76.51551313,53.2774252,6.949229374,143399999.2,1.5882712280000002,1.223529412,0.304429195,33.54487761,1.6219588269999998,0.3318499682136046,5400000.0,3.335278918187964,0.5342117647058823,0.3952941176470588,0.08385882352941176,1.808045977011494,0.5138682352941176
SC017727,ROW & COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,5272111.0,0.0,4428153.0,843958.0,0.0,830435.0,81345.0,138.0,839752.0,-168885.0,670867.0,500000.0,170867.0,407080,0.0,407080.0,15636224.0,31545.0,13406930.0,1764144.0,433605.0,1614715.0,0.0,16043304.0,723028.0,3765.0,0,394325.0,324938.0,0.0,0.0,161369,884397.0,15158907,14913196.0,5600000.0,15158907,9558907.0,0.0,15158907.0,2068091.0,2114715,-500000.0,0.0,15320276,0.0,1,15.92819271,21.62602831,0.353519863,1.064516063,94.4874385,0.260659345,2.183930687,15636205.46,5.481311172000001,5.234283412,0.047696579,254.2990844,5.53966061,0.05834173928239021,911780.0,11.927491881025672,1.1154706786083464,0.014910507212230096,0.18754702896610326,10.284232307436591,0.3253313588024013
SC019038,MACDONALD & MUIR LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,82720000.0,73252000.0,0.0,0.0,16169000.0,15538000.0,7772000.0,2613000.0,14906000.0,-3255000.0,11651000.0,0.0,11651000.0,112377000,2309000.0,114686000.0,214088000.0,40000.0,201938000.0,0.0,11864000.0,0.0,246000.0,328774000.0,71709000.0,22537000.0,1861000,43763000.0,3548000.0,11376000.0,0.0,24994000,94842000.0,233932000,142379000.0,100000.0,231623000,230631000.0,3201000.0,233932000.0,0.0,0,0.0,0.0,257065000,217.0,1,18.01982592,2.985510884,0.580984555,10.68430142,71.65607339,99.4439676,0.176499033,214087997.2,5.798533445,4.533813501,0.306537797,244.1223404,6.3719371439999986,0.4094671081887377,23310000.0,2.5176590676200554,0.5196724801839561,0.04961280393218441,0.2339692311435819,1.4653191623964066,0.24908538996392654
