REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
185145,RENOLD CONTINENTAL LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,561000.0,0.0,0.0,0.0,397000.0,0.0,4000.0,2000.0,43000.0,0.0,43000.0,0.0,43000.0,19000,0.0,19000.0,398000.0,0.0,0.0,38000.0,360000.0,0.0,0.0,417000.0,411000.0,35000.0,0,347000.0,29000.0,0.0,0.0,0,411000.0,6000,-13000.0,5000.0,6000,-7000.0,0.0,6000.0,0.0,0,0.0,0.0,6000,6.0,1,7.664884135,0.96836983,-43.15384615,0.0,1.438848921,22.77183601,0.0,398000.0,716.6666667000002,10.3117506,68.5,0.0,716.6666667000002,68.5,4000.0,1.4792387403945455,-0.03741007194244604,0.14436450839328535,0.0316546762589928,0.00875912408759124,1.3318705035971223
187961,BODYCOTE SURFACE TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9227000.0,1892000.0,6387000.0,2840000.0,3770000.0,-140000.0,791000.0,61000.0,-200000.0,-78000.0,-278000.0,0.0,-278000.0,5831000,4886000.0,10717000.0,3311000.0,1736000.0,620000.0,38000.0,655000.0,0.0,262000.0,14028000.0,1929000.0,304000.0,0,209000.0,1416000.0,0.0,0.0,2661000,4590000.0,9438000,1382000.0,390000.0,4552000,9017000.0,0.0,9438000.0,0.0,0,0.0,0.0,12099000,91.0,1,-2.16755175,1.716433385,6.676555716,28.19453274,103.2378035,12.02557711,68.67237455,3310999.6789999995,-1.653029176,-1.425719989,0.204386523,6.7194104260000005,-2.119093028,1.0083479789103689,651000.0,1.489830940360176,0.11822070145423437,-0.02774451097804391,0.1531437125748503,0.595032679738562,0.6511783575705731
190744,SCOTT PRECISION WIRE LTD,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,6570541.0,4922054.0,4901410.0,1669131.0,1409584.0,20061.0,169945.0,5567.0,14494.0,0.0,14494.0,0.0,14494.0,1194666,0.0,1194666.0,3454865.0,1090582.0,1998612.0,164445.0,201226.0,0.0,0.0,4649531.0,1738212.0,1271613.0,0,48359.0,418240.0,86213.0,174871.0,174871,1913083.0,2736448,1716653.0,2648194.0,2736448,88254.0,0.0,2736448.0,0.0,0,0.0,0.0,2911319,43.0,1,0.220590664,1.987597025,3.827530083,6.390437531,58.85428014,70.63934994,60.58290025,3454863.85,0.497849944,0.31173036600000004,0.635207393,30.41776925,0.5296647329999999,0.699111768248474,190006.0,2.839535057063518,0.44305191211758777,0.004364225122920999,0.13485656940452706,0.8582318697097826,1.3990304807086995
191194,KEPSTON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,5067355.0,46419.0,2737445.0,2329910.0,2262432.0,643295.0,284381.0,19696.0,625594.0,-117654.0,507940.0,0.0,507940.0,3231635,0.0,3231635.0,2865244.0,1039377.0,0.0,1339111.0,486756.0,0.0,0.0,6096879.0,976377.0,506082.0,0,210998.0,259297.0,197726.0,555226.0,555226,1531603.0,4565276,1888867.0,39784.0,4565276,4484277.0,0.0,4565276.0,0.0,0,0.0,0.0,5120502,66.0,1,12.34557279,2.934567283,2.682748441,12.1619372,74.87890116,36.4529286,74.86600109999998,2865244.0,12.21743493,10.26088922,0.213870311,0.0,13.70331169,0.3354896834276833,927676.0,3.6017794236171308,0.3717706059116476,0.1166360690445062,0.5021144096840366,1.7884305528260258,0.8228277861509142
192121,JOHN CRANE UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,72028000.0,0.0,48476000.0,23552000.0,18727000.0,4776000.0,890000.0,25000.0,7521000.0,319000.0,7840000.0,0.0,7840000.0,11688000,3702000.0,15390000.0,104351000.0,10862000.0,5293000.0,1657000.0,86539000.0,0.0,0.0,119741000.0,28243000.0,5670000.0,0,19006000.0,3567000.0,196000.0,617000.0,617000,28860000.0,90881000,76108000.0,480000.0,87179000,83338000.0,0.0,90881000.0,0.0,0,0.0,0.0,91498000,383.0,1,10.44177264,3.694756223,0.946391969,0.6789097829999999,78.31935815,28.73257622,55.04289998,104350999.8,8.219851799999999,6.281056614,0.310769028,7.348531127,8.275657178,0.3310430264169124,5666000.0,3.4185122999621784,0.7627262174192632,0.09166450923242664,0.15615202812737491,1.8124532224532224,0.5955163227298921
194713,BSP INTERNATIONAL FOUNDATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4496035.0,3163047.0,3031849.0,1464186.0,1357864.0,-138644.0,82761.0,218773.0,-357417.0,69747.0,-287670.0,0.0,-287670.0,106908,0.0,106908.0,3652744.0,978457.0,2332975.0,160979.0,180333.0,0.0,0.0,3759652.0,3793763.0,430947.0,0,3108126.0,254690.0,0.0,0.0,0,3793763.0,-34111,-141019.0,50000.0,-34111,-84111.0,0.0,-34111.0,0.0,0,0.0,0.0,-34111,40.0,1,-7.949604485,0.962828727,-31.88247683,0.0,-0.90729142,34.98541604,79.43372438,3652743.385,1047.805693,-9.506651147000001,-111.2181701,51.8896094,1047.805693,-111.21817009175926,-55883.0,0.97732911771862,-0.04501022967019288,-0.10712108461102253,-0.04905078980714172,-0.005394801942029589,1.1839060237490069
196537,HEAP & PARTNERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8843091.0,0.0,5642135.0,3200956.0,0.0,493508.0,184294.0,90306.0,403202.0,-55268.0,347934.0,262000.0,85934.0,539283,81920.0,621203.0,4755895.0,2152407.0,1494664.0,4412.0,1104412.0,0.0,0.0,5377098.0,3408234.0,1476291.0,76337,1029730.0,825876.0,30632.0,161298.0,237635,3569532.0,1807566,1347661.0,28860.0,1725646,1768266.0,0.0,1807566.0,0.0,0,0.0,0.0,1968864,46.0,1,4.559514315,1.395413284,6.561806715,13.14668455,34.13607626,60.93414791,88.8409443,4755894.561000002,20.47891576,7.4985057,1.885537789,16.90205382,22.30635009,2.0685192675670443,677802.0,2.65730740195406,0.3007557608211716,0.022374076128052714,0.4159765360423038,0.2900625628233617,1.6281384661391702
197480,BALL BEVERAGE PACKAGING UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,199838000.0,0.0,195804000.0,4034000.0,24937000.0,4712000.0,4718000.0,2000.0,5455000.0,-2740000.0,2715000.0,0.0,2715000.0,33224000,0.0,33224000.0,191988000.0,5984000.0,2483000.0,156000.0,183365000.0,0.0,0.0,225212000.0,81432000.0,6521000.0,0,51218000.0,23693000.0,0.0,0.0,1134000,82566000.0,142646000,110556000.0,406000.0,142646000,85524000.0,0.0,142646000.0,0.0,0,0.0,0.0,143780000,306.0,1,2.729711066,2.357648099,1.807572633,0.794974973,63.33854324,11.91047248,10.92965302,191988000.0,3.793990819,2.422162229,0.570867743,1.24250643,3.824152097,0.5788174922535507,9430000.0,2.65918653690927,0.5890769585990089,0.016877431042750832,0.13817647372253694,1.036596177603372,0.8784594959416017
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15347631.0,0.0,12742211.0,2605420.0,1871405.0,588700.0,325305.0,22436.0,566264.0,-119919.0,446345.0,212000.0,234345.0,960897,0.0,960897.0,6818473.0,3729416.0,2910924.0,92897.0,85236.0,64569.0,0.0,7779370.0,5630001.0,2440475.0,0,2401656.0,787870.0,132000.0,206798.0,206798,5836799.0,1942571,1188472.0,8000.0,1942571,1934571.0,0.0,1942571.0,773536.0,238719,-174150.0,0.0,2149369,64.0,1,3.689585709,1.211096232,12.9137506,10.64558258,24.97080098,58.03979617,88.69361271,6818472.482999999,26.34559259,7.279047017999999,2.898221481,18.96660143,29.15023441,3.0046773065180115,914005.0,2.766043085699317,0.18332672182965973,0.04217346648893162,0.387719892484867,0.1996886649685898,1.9531343399272687
200794,CRITTALL WINDOWS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14403000.0,733000.0,9891000.0,4512000.0,5705000.0,764000.0,134000.0,52000.0,747000.0,0.0,747000.0,0.0,747000.0,796000,366000.0,1162000.0,5861000.0,975000.0,670000.0,2059000.0,2157000.0,-2335000.0,0.0,7023000.0,4244000.0,2133000.0,0,456000.0,1655000.0,1331000.0,2024000.0,2024000,6268000.0,755000,1617000.0,22689000.0,389000,-24483000.0,0.0,755000.0,-1377000.0,-1885000,-450000.0,0.0,2779000,178.0,1,5.186419496,1.381008483,8.907235622,268.0794702,11.3414451,54.05436367,24.70839408,5860999.842,26.88017272,10.63648014,5.621192053,4.6518086510000005,98.94039735,16.11311053984576,898000.0,2.9147207393411803,0.2762921828278513,0.14891072191371207,0.4219564288765485,0.03723675813656668,2.0303246475865016
207655,LINREAD LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,34118000.0,21725000.0,30874000.0,3244000.0,10917000.0,1890000.0,1125000.0,0.0,1924000.0,-580000.0,1344000.0,0.0,1344000.0,8497000,782000.0,9279000.0,21338000.0,2347000.0,7963000.0,1000.0,11027000.0,0.0,0.0,30617000.0,10371000.0,6410000.0,0,2659000.0,1302000.0,0.0,1586000.0,1586000,11957000.0,18660000,10967000.0,3096000.0,17878000,14543000.0,0.0,18660000.0,0.0,0,0.0,0.0,20246000,303.0,1,5.639252008,2.057467939,3.110969271,8.499464094,62.54399196,68.57523888,25.1085937,21337999.23,9.503111726,6.284090537999999,0.555787781,23.33958614,10.31082529,0.6688108289517843,3015000.0,2.816581623666556,0.4298396315772283,0.06145605382630565,0.3249665218669367,0.8971146608681108,1.1032047555279747
208517,J.B.CORRIE AND COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10215176.0,0.0,7479404.0,2735772.0,3382441.0,802822.0,87647.0,0.0,639783.0,-157055.0,482728.0,100000.0,382728.0,4274630,0.0,4274630.0,4584295.0,1793223.0,1205355.0,1483551.0,102166.0,902014.0,0.0,8858925.0,1563872.0,740099.0,0,0.0,823773.0,0.0,0.0,0,1563872.0,7295053,3020423.0,5000.0,7295053,5110867.0,965000.0,7295053.0,1059311.0,902014,0.0,0.0,7295053,84.0,1,6.263063896,2.931374818,3.3820349000000003,0.0,82.34693261,26.4445894,64.07392247,4584294.228999998,8.770093925,7.221903335,0.214374316,11.79964985,8.770093925,0.21437431640318447,890469.0,4.7417307063030805,0.409136277821519,0.06048354625420126,0.3317047723058949,2.798842744163205,1.141563365758261
208641,"SPECIAL STEEL CO.,LIMITED",25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,1,43514237.0,0.0,32089861.0,11424376.0,10124137.0,4874649.0,1022451.0,2.0,4882133.0,-923447.0,3958686.0,500000.0,3426736.0,11651764,2526219.0,14177983.0,42730897.0,9693602.0,19129004.0,13628193.0,280098.0,-1666197.0,0.0,56908880.0,9993171.0,6249894.0,33258,0.0,3710019.0,0.0,1462171.0,1495429,11455342.0,45453538,32737726.0,61000.0,42927319,45314638.0,0.0,45453538.0,1699754.0,-1666197,0.0,0.0,46915709,219.0,1,11.21962221,4.276009787,1.32917714,3.29001672,83.58093768,52.42448144,81.31050833,42730895.09,10.40617973,8.578859749,0.219854635,43.96033418,10.74093066,0.2668543544496688,5897100.0,4.121977937742905,0.6903188254627398,0.08430020763016248,0.34195770501897066,2.2484174981419147,0.7569837014891173
210138,ANCON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,65330000.0,13463000.0,32183000.0,33147000.0,13382000.0,16728000.0,857000.0,0.0,18179000.0,-3331000.0,14848000.0,50000000.0,-35152000.0,8901000,5348000.0,14249000.0,56346000.0,12761000.0,5248000.0,7290000.0,31047000.0,0.0,0.0,70595000.0,21540000.0,4795000.0,0,2363000.0,14382000.0,0.0,0.0,0,21540000.0,49055000,34806000.0,2233000.0,43707000,46822000.0,0.0,49055000.0,0.0,0,0.0,0.0,49055000,414.0,1,27.82641972,2.615877437,1.876975234,0.0,75.18353334,26.78975968,71.29595898,56345999.76,37.05840383,25.75111552,0.439098971,8.033062911,37.05840383,0.4928272359118677,17585000.0,2.850181379089518,0.5916453006586869,-0.6971145265245414,0.8220199730859126,1.2174651810584958,0.9161654508109641
213629,ROM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,112420000.0,2000.0,98527000.0,13893000.0,6174000.0,3972000.0,436000.0,403000.0,3569000.0,-711000.0,2858000.0,0.0,2858000.0,14577000,0.0,14577000.0,37364000.0,10862000.0,8584000.0,1410000.0,16508000.0,0.0,0.0,51941000.0,19920000.0,5352000.0,0,12077000.0,2491000.0,0.0,0.0,13295000,33215000.0,18726000,17444000.0,21000.0,18726000,15230000.0,3475000.0,18726000.0,0.0,0,0.0,0.0,32021000,162.0,1,3.17470201,1.875702811,6.444622793,70.99754352,36.05244412,17.37662338,35.26623377,37363999.57,11.14581056,6.871257773,1.063761615,7.635652019,19.05906227,1.7737370500907832,4408000.0,3.241104764408017,0.4030111087580139,0.0770335573054042,0.2800562176315435,0.33826885443323806,2.142735026279817
216529,STROUD METAL COMPANY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,6176353.0,2533436.0,4714451.0,1461902.0,1522957.0,615440.0,143186.0,15936.0,606708.0,45644.0,652352.0,600000.0,52352.0,416363,0.0,416363.0,7301647.0,916705.0,1592279.0,2946448.0,1846215.0,0.0,0.0,7718010.0,1723994.0,644132.0,0,975000.0,104862.0,664956.0,0.0,733664,2457658.0,5260352,5577653.0,57852.0,5260352,4653300.0,0.0,5260352.0,0.0,0,0.0,0.0,5994016,51.0,1,9.823078441,4.235308824,1.107339055,13.94705145,68.15684354,38.06585861,54.17393161,7301646.076,10.1218949,7.860938247000001,0.327733581,25.78024604,11.53360079,0.4672040958475783,758626.0,3.2775641242674047,0.8672162383826919,0.00949633389954146,0.3243667473869559,1.2842353167120892,0.792249487886126
219880,DENIS FERRANTI METERS LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,6088271.0,0.0,3109471.0,2978800.0,2169884.0,-255882.0,389986.0,96889.0,-346365.0,17404.0,-328961.0,0.0,-328961.0,3759558,734443.0,4494001.0,4298380.0,888467.0,1217016.0,2156403.0,36494.0,1525718.0,0.0,8792381.0,1743875.0,494786.0,82048,87083.0,1079958.0,51609.0,3303748.0,3385796,5047623.0,3744758,2554505.0,142200.0,3010315,938758.0,2600000.0,3744758.0,2143221.0,1752837,-227119.0,0.0,7048506,71.0,1,-5.6890535920000005,2.464844097,2.383346676,90.41428044,46.47290659,29.66308333,53.26478651,4298379.302,-4.914020077,-3.939376603,0.465684298,19.98951755,-9.249329329,1.6767756862653909,134104.0,1.389949594688771,0.3486434448188721,-0.05238005495894684,0.05033257771700293,0.3578296160390742,0.6855240110727685
238470,PORTSMOUTH AVIATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26703892.0,5890716.0,18773111.0,7930781.0,8457720.0,7.0,832463.0,0.0,78413.0,235281.0,313694.0,0.0,313694.0,7526967,70923.0,7597890.0,29147013.0,7689929.0,2992087.0,13525164.0,4939833.0,0.0,0.0,36744903.0,6372627.0,2118989.0,0,171786.0,4081852.0,0.0,0.0,312696,6685323.0,30059580,22774386.0,816930.0,29988657,27120058.0,1925087.0,30059580.0,0.0,0,0.0,0.0,30372276,186.0,1,0.293638845,4.573782994,1.17254059,1.040254055,81.96432457,28.96323072,105.109176,29147012.53,0.258172947,0.213398305,0.211999868,11.20468507,0.260858601,0.2229283892239656,832470.0,4.241388444826365,0.743756574891489,0.01195190527513435,0.0747627773027459,2.6914472494447907,0.7194699379122051
243035,WILLIAM HUGHES LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12347218.0,0.0,10418710.0,1928508.0,3384290.0,400071.0,374110.0,96165.0,304033.0,-82601.0,221432.0,122647.0,98785.0,931433,47308.0,978741.0,4254870.0,2549475.0,317570.0,208204.0,1179621.0,-586251.0,0.0,5233611.0,3178005.0,386059.0,1904843,443288.0,443815.0,696732.0,0.0,2624956,3898118.0,1335493,1076865.0,6000.0,1288185,1317493.0,0.0,1335493.0,90825.0,-215392,-370859.0,0.0,2055606,107.0,1,2.462360347,1.338849372,11.4658922,196.5533327,25.7503852,11.41241169,75.36583342,4254869.9,14.79043163,5.809239548,2.3796493130000003,2.57199638,22.76560042,3.0260544875153803,774181.0,3.295390121098907,0.2469113581425903,0.026425158461337684,0.4881519279900627,0.1982779895323846,2.335623686972532
246071,POETON INDUSTRIES LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14163361.0,0.0,10205182.0,3958179.0,6916610.0,1145167.0,382512.0,47762.0,1124855.0,-16001.0,1108854.0,600000.0,508854.0,3704826,2.0,3704828.0,4743369.0,2360665.0,330287.0,1495247.0,557170.0,0.0,0.0,8448197.0,2427315.0,810554.0,335094,57764.0,1223903.0,0.0,0.0,3218192,5310413.0,3137784,2316054.0,26000.0,3137782,3111784.0,0.0,3137784.0,0.0,0,0.0,0.0,6020882,249.0,1,7.942006137999999,1.954162933,6.1152982620000005,102.5625728,37.14147223,20.88855957,60.83603496,4743368.864,18.68256179,13.31473449,0.773576193,2.3319817940000003,35.84870724,1.6924097977488557,1527679.0,3.024292358079648,0.3289772717184507,0.08432516429245199,0.5967356940184988,0.3545240643241872,1.6597301637260593
249316,L.G.HARRIS & CO.LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,53015000.0,6759000.0,44922000.0,8093000.0,10682000.0,-5713000.0,376000.0,416000.0,-5836000.0,948000.0,-4888000.0,0.0,-4888000.0,20064000,1880000.0,21944000.0,31510000.0,12653000.0,9365000.0,4245000.0,5247000.0,0.0,0.0,53454000.0,22340000.0,1703000.0,0,11790000.0,8847000.0,0.0,937000.0,937000,23277000.0,30177000,9170000.0,68000.0,28297000,30070000.0,0.0,30177000.0,0.0,0,0.0,0.0,31114000,328.0,1,-11.00820522,1.410474485,5.781352236,3.105013752,58.51204095,11.72488918,87.11393002,31509999.58,-18.75682972,-10.91779848,0.740298903,17.66481185,-19.33923187,0.822596034915362,-5337000.0,1.4596250423984751,0.20585924346166795,-0.12802035394918995,-0.3294814232798293,0.7293981183142157,0.9818694578516108
250393,B.B. PRICE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,10513460.0,385158.0,7515728.0,2997732.0,4079014.0,423877.0,312481.0,0.0,458016.0,-100929.0,357087.0,250000.0,107087.0,4544108,0.0,4544108.0,8460238.0,1973253.0,1372861.0,4666087.0,448037.0,-3201825.0,0.0,13004346.0,1575372.0,315889.0,0,173718.0,1085765.0,0.0,135060.0,135060,1710432.0,11293914,6884866.0,20000.0,11293914,11273914.0,0.0,11293914.0,71801.0,-3201825,0.0,0.0,11428974,104.0,1,4.35647256,5.370311266,1.527039161,1.195865313,86.84722784,10.96684488,68.50621441,8460237.129,4.007498836,3.5220225610000004,0.139488578,13.05812739,4.055423124,0.15144723078288005,736358.0,5.595850288772154,0.6353137020500685,0.011528592056840072,0.18685917769336494,3.961775972385923,0.8003728445859561
253697,EXIDOR LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,7516649.0,2392216.0,5327759.0,2188890.0,2208250.0,650975.0,144568.0,30426.0,641549.0,-102750.0,538799.0,0.0,538799.0,1204799,83385.0,1288184.0,3491325.0,1613725.0,1240169.0,572291.0,65140.0,0.0,0.0,4779509.0,2695950.0,944616.0,0,1429288.0,322046.0,0.0,0.0,0,2695950.0,2083559,795375.0,1000.0,2000174,2082559.0,0.0,2083559.0,0.0,0,0.0,0.0,2083559,69.0,1,8.535040016,1.295025872,9.450446645,0.0,44.36763169,45.86948785,78.36066644,3491324.54,30.79101672,13.42290599,1.293915843,16.49896117,30.79101672,1.3478577363769353,795543.0,2.9089066352953594,0.1996962449490104,0.15782345006568665,0.5492806687883629,0.4451508373671619,1.5569554341251373
257009,PERMASTORE LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2017,01/04/2018,2018,52,12,N,1,25771000.0,0.0,18288000.0,7483000.0,6584000.0,890000.0,547000.0,80000.0,849000.0,-145000.0,704000.0,1246000.0,-542000.0,4262000,0.0,4262000.0,11337000.0,5473000.0,2002000.0,3399000.0,463000.0,0.0,0.0,15599000.0,7300000.0,3319000.0,0,3054000.0,927000.0,680000.0,2202000.0,2202000,9502000.0,6097000,4037000.0,159000.0,6097000,5938000.0,0.0,6097000.0,0.0,0,0.0,38000.0,8299000,191.0,1,3.294400683,1.553013699,6.383700768,36.11612268,39.08583884,47.00768305,77.5152303,11336999.73,10.23014821,5.4426565810000005,1.197310153,7.76842187,13.92488109,1.5584713793669018,1437000.0,2.5864792668884413,0.31055836912622603,-0.04864414385537534,0.304000256426694,0.38499263312986737,1.6355721520610291
257758,DENHOLM REES & O'DONNELL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,4279738.0,0.0,3084070.0,1195668.0,0.0,166846.0,234403.0,13540.0,153428.0,-29991.0,123437.0,43000.0,80437.0,2447362,0.0,2447362.0,1819106.0,1123674.0,246585.0,285158.0,163689.0,0.0,0.0,4266468.0,736814.0,416950.0,0,62349.0,257515.0,216130.0,400715.0,400715,1137529.0,3128939,1082292.0,50000.0,3128939,2807967.0,201969.0,3128939.0,0.0,0,0.0,0.0,3529654,51.0,1,3.58498581,2.4688808840000003,3.954328407,12.80673736,73.33792261,35.55982866,95.83320521,1819105.665,4.346828329,3.596136195,0.235483658,5.761684477,4.903515217,0.3635510311961978,401249.0,3.284625377915727,0.304408799034705,0.026394619624476263,0.3103554743642751,1.6503872868296103,0.9930791980626598
