REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
550926,TYCO ELECTRONICS UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,193883000.0,152006000.0,159437000.0,34446000.0,69961000.0,12541000.0,4836000.0,2000.0,16218000.0,-2448000.0,13770000.0,100000000.0,-86230000.0,107967000,0.0,107967000.0,324051000.0,8356000.0,25102000.0,62000.0,290531000.0,0.0,0.0,432018000.0,37904000.0,14545000.0,1663000,7618000.0,14078000.0,21275000.0,0.0,38956000,75197000.0,356821000,286147000.0,42823000.0,356821000,310672000.0,0.0,356821000.0,0.0,0,0.0,0.0,394114000,1272.0,1,8.364838588,8.549256015,0.6775643290000001,10.91751887,82.59401229,27.38210673,15.73082735,324050999.3,4.115053005,3.75401025,0.106226932,12.94698349,4.545136077,0.21074152025805656,17377000.0,3.93950401152766,0.7948196602919323,-0.2794374308477887,0.1327354415788231,2.847089644533692,0.4442966959710012
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,29/09/2017,28/09/2018,2018,52,12,N,1,130959509.0,50922411.0,112819367.0,18140142.0,17640091.0,11971321.0,576161.0,102.0,10134035.0,-1955872.0,8178163.0,58000000.0,-49821837.0,9489540,0.0,9489540.0,75830574.0,30026764.0,10336069.0,31362698.0,4105043.0,0.0,0.0,85320114.0,51509048.0,3498235.0,0,25145519.0,22865294.0,0.0,4201500.0,4201500,55710548.0,29609566,24321526.0,75000.0,29609566,29476365.0,9521.0,29609566.0,0.0,0,0.0,0.0,33811066,226.0,1,7.738296422999999,1.472179684,5.384510372,14.189671,34.70408631,9.750004293,83.68822504,75830573.8,29.97253917,11.87766228,1.7396083409999998,7.892568534,34.22554387,1.8815050514418208,12547482.0,1.8483321046265897,0.3420744515179621,-0.8175161580304499,0.4853098367871379,0.31889364290582817,1.5195703314461113
574102,TEXAS INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9785000.0,9785000.0,0.0,9785000.0,12635000.0,-6747000.0,53000.0,884000.0,-5832000.0,-2762000.0,-8594000.0,0.0,-8594000.0,27960000,0.0,27960000.0,21876000.0,0.0,0.0,614000.0,21262000.0,0.0,0.0,49836000.0,2525000.0,31000.0,0,1276000.0,1218000.0,40149000.0,0.0,44739000,47264000.0,2572000,19351000.0,41000.0,2572000,2531000.0,0.0,2572000.0,0.0,0,0.0,0.0,47311000,34.0,1,-59.60143076,8.663762376000001,0.505658622,1739.463453,5.1609278430000005,1.156361778,0.0,21876000.0,-12.32694299,-11.70238382,0.981726283,0.0,-226.7496112,18.376360808709176,-6694000.0,0.008301778920845465,0.4659523236214784,-0.24142387029456616,-0.4432578858656393,0.032650643195666885,0.1943805682639056
575679,XCEL POWER SYSTEMS LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,97065.0,0.0,311855.0,-214790.0,0.0,-1394899.0,10004.0,0.0,-1394899.0,0.0,-1394899.0,0.0,-1394899.0,0,0.0,0.0,345183.0,31562.0,0.0,1816.0,311805.0,0.0,0.0,345183.0,18351.0,0.0,0,0.0,18351.0,0.0,0.0,1178523,1196874.0,-851691,326832.0,1.0,-851691,-851692.0,0.0,-851691.0,0.0,0,0.0,0.0,326832,0.0,1,-1437.077216,18.8100376,0.296987443,-138.3744809,-246.7360791,0.0,118.6846958,345183.0,-426.793888,-404.1041998,-0.021546547000000003,0.0,163.77993899999996,-1.4052913556677245,-1384895.0,-17.90962445527427,1.1362042742545255,-5.657458797217706,-13.239798889284813,-0.4269577248732949,0.27838668184702026
599506,VISION ENGINEERING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,23051388.0,0.0,11780628.0,11270760.0,8429445.0,3726030.0,646154.0,136857.0,3614433.0,-286122.0,3328311.0,0.0,3320910.0,18600092,0.0,18600092.0,20165934.0,3896795.0,6150047.0,9130211.0,988881.0,1443401.0,0.0,38766026.0,5799907.0,734406.0,0,1816847.0,3248654.0,0.0,4784846.0,4784846,10584753.0,28181273,14366027.0,20000.0,28181273,26773091.0,1388182.0,28181273.0,1588072.0,1750078,-306677.0,0.0,32966119,163.0,1,15.67989312,3.476940923,1.604576408,16.97881426,72.69580069999998,11.62872231,61.70258273,20165932.94,10.96408406,9.323712985,0.205807133,26.67972532,12.82565553,0.3755952756286063,4372184.0,3.12296457108572,0.4446995005368876,0.119931663874961,0.3721869040690423,1.5974641826786131,0.5886823199262158
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,5674037.0,5070116.0,3992986.0,1681051.0,1906694.0,277330.0,74975.0,0.0,277528.0,17885.0,295413.0,0.0,295413.0,2280601,0.0,2280601.0,6108867.0,1132059.0,3478726.0,1291800.0,206282.0,-476103.0,0.0,8389468.0,1027395.0,503549.0,0,0.0,523846.0,0.0,0.0,0,1027395.0,7362073,5081472.0,1144250.0,7362073,4315651.0,1886574.0,7362073.0,-424602.0,-476103,0.0,0.0,7362073,59.0,1,4.891191228,5.945976961,1.116612863,0.0,87.75375268,32.39234869,72.82320066,6108863.614,3.769699105,3.30805243,0.139552406,61.30954028,3.769699105,0.13955240595957144,352305.0,5.883737869808438,0.7268358851836613,0.04929730943606913,0.13857928774506326,4.2994600908121985,0.6695652966314432
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,4489000.0,0.0,3896000.0,593000.0,1576000.0,300000.0,2249000.0,0.0,913000.0,-112000.0,801000.0,0.0,801000.0,5314000,0.0,5314000.0,157371000.0,669000.0,0.0,2688000.0,154014000.0,0.0,0.0,162685000.0,375000.0,211000.0,0,7000.0,157000.0,0.0,0.0,390000,765000.0,161920000,156996000.0,73565000.0,161920000,29457000.0,0.0,161920000.0,0.0,0,0.0,0.0,162310000,16.0,1,20.33860548,419.656,0.028593085,0.240859684,99.52976611,17.15638227,54.39630207,157371000.0,0.562503851,0.561207241,0.002315958,0.0,0.563858696,0.004724555335968379,2549000.0,128.24003091623592,1.1580366966837754,0.006893075575498663,0.05170544303408427,126.99607843137255,0.027317269570027967
620074,DUCKWORTH AND KENT LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,4722941.0,0.0,0.0,0.0,3148071.0,103806.0,255824.0,43472.0,60357.0,30410.0,90767.0,0.0,90767.0,5217770,0.0,5217770.0,2181704.0,504371.0,999905.0,494884.0,182544.0,-452201.0,0.0,7399474.0,1528893.0,116777.0,0,1137722.0,274394.0,0.0,0.0,0,1528893.0,5870581,652811.0,1992.0,5870581,5868589.0,0.0,5870581.0,-20346.0,-1386978,934777.0,0.0,5870581,55.0,1,1.277953716,1.426982791,7.234775456,0.0,79.33781509,9.024801496,38.97897835,2181703.346,1.028126518,0.815693115,0.260432996,21.17123631,1.028126518,0.26043299632523603,359630.0,3.21918243360279,0.10586876850976164,0.017173355835833737,0.16038694101769935,2.3038555346907863,0.631897833548709
630998,NDC TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28727000.0,26465000.0,15291000.0,13436000.0,3244000.0,5226000.0,75000.0,0.0,5374000.0,-866000.0,4508000.0,0.0,4508000.0,192000,559000.0,751000.0,48415000.0,5307000.0,920000.0,1357000.0,40831000.0,0.0,0.0,49166000.0,6022000.0,1100000.0,0,2466000.0,2456000.0,0.0,0.0,49000,6071000.0,43095000,42393000.0,102000.0,42536000,42993000.0,0.0,43095000.0,0.0,0,0.0,0.0,43144000,51.0,1,18.70713962,8.039687811,0.6776354590000001,0.113702286,88.66006954,13.97639851,67.4297699,48414999.85,12.45596143,10.9303177,0.139737789,3.20256205,12.47012414,0.14272616136919314,5301000.0,6.301153946325785,1.0346906398730829,0.12836513037464914,0.3558007566204288,4.203854389721627,0.5784430297359965
634143,TDK-LAMBDA UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,37774000.0,27979000.0,27045000.0,10729000.0,12045000.0,3380000.0,1011000.0,2000.0,3350000.0,-380000.0,2970000.0,1158000.0,1812000.0,6334000,0.0,6334000.0,17038000.0,1934000.0,4604000.0,6648000.0,3852000.0,0.0,0.0,23372000.0,5217000.0,2707000.0,0,448000.0,2062000.0,0.0,588000.0,588000,5805000.0,17567000,11821000.0,3818000.0,17567000,13748000.0,0.0,17567000.0,0.0,0,0.0,0.0,18155000,296.0,1,8.868533912,3.265861606,3.195499535,3.347185063,75.16258771,26.15701276,18.68772171,17037999.12,18.45221702,14.33339038,0.296977287,12.18827765,19.06984687,0.33044913758752203,4391000.0,4.751212904772203,0.6069313708711278,0.10854013349306862,0.6199854526784186,1.8157105943152447,1.6000453534143417
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,9896000.0,6250000.0,6532000.0,3364000.0,2765000.0,224000.0,114000.0,181000.0,136000.0,-15000.0,121000.0,0.0,134000.0,1751000,20000.0,1771000.0,3176000.0,1197000.0,1299000.0,508000.0,172000.0,289000.0,0.0,4947000.0,1508000.0,562000.0,130000,435000.0,381000.0,45000.0,0.0,7842000,9220000.0,-4273000,1668000.0,691000.0,-4293000,-6011000.0,988000.0,-4273000.0,323000.0,290000,-1000.0,0.0,3439000,73.0,1,1.3742926430000002,2.106100796,5.932853717,-183.5244559,-86.72620256,20.7285772,44.14965643,3175999.139,3.954637976,2.7491408930000003,-0.352913644,13.12651576,-3.1827755680000003,-2.147682273468437,338000.0,2.3690301183872258,0.4046088538508187,0.03792197291287649,0.22546998180715586,-0.2793709327548807,1.9804002425712552
668759,SENS-TECH LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14979000.0,14785000.0,10235000.0,4744000.0,1507000.0,3400000.0,10000.0,0.0,3402000.0,-435000.0,2967000.0,0.0,2967000.0,1804000,0.0,1804000.0,13600000.0,2389000.0,1830000.0,7586000.0,1795000.0,0.0,0.0,15404000.0,1356000.0,1080000.0,0,0.0,276000.0,0.0,1892000.0,1892000,3248000.0,12156000,12244000.0,0.0,12156000,12156000.0,0.0,12156000.0,0.0,0,0.0,0.0,14048000,25.0,1,22.71179652,10.02949853,1.223374714,15.56433037,78.91456764,26.31684358,58.21383270000001,13599998.65,24.21697039,22.08517268,0.111549852,12.21710395,27.98617966,0.2671931556433037,3410000.0,5.1622641134731815,0.9538301739807842,0.2696572318878213,0.7305245390807582,2.245566502463054,0.9626856660607632
703283,CAMBION ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4654156.0,3076897.0,1265953.0,3388203.0,1770761.0,506775.0,120984.0,28000.0,547278.0,-110221.0,437057.0,250000.0,187057.0,1634981,0.0,1634981.0,4266500.0,510432.0,426864.0,2997592.0,331612.0,0.0,0.0,5901481.0,858348.0,481198.0,0,30292.0,346858.0,0.0,0.0,212089,1070437.0,4831044,3408152.0,2800586.0,4831044,1711367.0,0.0,4831044.0,0.0,0,0.0,0.0,5043133,52.0,1,11.75890967,4.970594677,1.365595196,4.390127683,81.86155306,37.73772731,40.03039004,4266499.5030000005,10.85194461,9.273570482,0.17767339699999998,9.171673661,11.32835884,0.22157467412840787,627759.0,4.577062413886549,0.6930095004965703,0.044375267835311163,0.35103132586549035,2.7078907025822168,0.7807556171069601
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,127653000.0,0.0,61191000.0,66462000.0,27082000.0,17155000.0,1594000.0,577000.0,17137000.0,-1929000.0,15208000.0,0.0,15208000.0,20217000,13988000.0,34205000.0,82606000.0,22760000.0,26498000.0,18384000.0,14964000.0,0.0,0.0,116811000.0,70624000.0,14181000.0,15663000,19920000.0,20860000.0,0.0,12883000.0,28546000,83507000.0,33304000,11982000.0,0.0,19316000,33304000.0,0.0,33304000.0,0.0,0,0.0,0.0,46187000,598.0,1,13.4246747,1.169659039,10.6537306,85.71342782,32.38964045,40.54793072,65.07798485,82605999.62,37.10351398,14.67070738,2.120586116,20.7578357,51.45628153,4.32320356181404,18749000.0,2.055709633049629,0.12309114723784575,0.18227050534624306,0.5296735752626036,0.1387859700384399,1.0818884351644964
713086,STMICROELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7436000.0,0.0,2278000.0,5158000.0,2700000.0,3697000.0,67000.0,49000.0,3799000.0,-308000.0,3491000.0,1800000.0,1691000.0,232000,0.0,232000.0,18353000.0,0.0,0.0,207000.0,18146000.0,0.0,0.0,18585000.0,774000.0,67000.0,0,33000.0,674000.0,0.0,0.0,495000,1269000.0,17316000,17579000.0,1000000.0,17316000,7416000.0,0.0,17316000.0,0.0,0,0.0,20000.0,17811000,27.0,1,51.08929532,23.7118863,0.4230047220000001,2.858627859,93.17191283,3.2887305,0.0,18353000.0,21.32951547,20.44121603,0.044698545,0.0,21.93924694,0.07328482328482329,3764000.0,10.514112708143722,1.1350443906376109,0.12738229755178904,0.6683454398708635,8.187234042553191,0.3961065375302664
727817,SIEMENS PUBLIC LIMITED COMPANY,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,790907000.0,0.0,712839000.0,78068000.0,324458000.0,31816000.0,19793000.0,105942000.0,38371000.0,-8282000.0,30089000.0,20000000.0,10089000.0,657655000,353055000.0,1010710000.0,1782553000.0,1689515000.0,24775000.0,13000.0,0.0,13000.0,68250000.0,2793263000.0,292376000.0,89046000.0,0,29554000.0,173776000.0,0.0,386405000.0,386405000,678781000.0,2114482000,1490177000.0,1000000.0,1761427000,1695960000.0,0.0,2114482000.0,-120099000.0,648906000,-648893000.0,0.0,2500887000,0.0,1,4.851518573,6.09678291,0.530747019,18.27421562,86.65171166,41.09432588,779.7035239,1782553000.0,1.534295632,1.373698073,0.138273109,3.1324795460000003,1.814676124,0.385358575745688,51609000.0,2.543523894229223,0.6401876228625805,0.005056666701273743,0.06097159486951283,1.5569914302256544,0.2803165795702016
741598,IBM UNITED KINGDOM LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,3824800000.0,0.0,3583500000.0,241300000.0,1296800000.0,67000000.0,63900000.0,8800000.0,114400000.0,9000000.0,123400000.0,233500000.0,-110100000.0,2183800000,334800000.0,2518600000.0,1354800000.0,198600000.0,2000000.0,66500000.0,6000000.0,49500000.0,1081700000.0,3873400000.0,1623200000.0,160500000.0,0,843800000.0,618900000.0,0.0,0.0,212400000,1835600000.0,2037800000,-268400000.0,956400000.0,1703000000,337700000.0,0.0,2037800000.0,138600000.0,283000000,-233500000.0,0.0,2250200000,11297.0,1,2.991006066,0.83464761,-14.25037258,10.4230052,57.58774657,15.31648714,18.95236352,1354800000.0,5.083992534,2.953477565,0.7965452940000001,0.052290316,5.61389734,1.0778625954198473,130900000.0,1.5228115068548451,-0.0831517529818764,-0.03979449579181081,0.11152217689884857,0.5566572237960339,0.9775783549336501
745917,GE AVIATION SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,620551755.2,413777343.5,467810268.4,152741486.9,153470645.7,21603397.72,11089227.99,28414643.31,21176426.36,-4510.26,21171916.1,0.0,21171916.1,94156957,414274223.9,508431180.9,284293016.6,24831992.78,72629482.07,0.0,68940840.41,0.0,117890701.3,792724197.5,369055852.1,68050815.6,1924378,182770051.9,116310607.0,0.0,0.0,66612042,433743516.5,358980681,-84762835.45,74099075.39,-55293543,154991355.3,0.0,358980681.0,0.0,0,0.0,2466360971.0,423668345,2880.0,1,3.4125157460000004,0.770325183,-7.321035827999999,18.5558849,94.85551752,40.02655296,14.60583632,284293016.4,4.998349913999999,2.67134855,1.028066054,11.70401686,5.899043452999999,-7.844379161957482,32692625.71,0.7436677020687747,-0.1283112119710462,0.03739091430976535,0.1360948299335848,-0.07648788866680385,0.7749810584632747
755641,IVOR SHAW LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21680772.0,13225520.0,15561261.0,6119511.0,6652550.0,121724.0,260272.0,56445.0,65279.0,-14091.0,51188.0,0.0,51188.0,1086108,9297.0,1095405.0,8207220.0,3912914.0,3125893.0,674696.0,493717.0,0.0,0.0,9302625.0,7184342.0,2099175.0,23842,1912961.0,3148364.0,0.0,20492.0,44334,7204834.0,2097791,1022878.0,8004.0,2088494,2089787.0,0.0,2097791.0,0.0,0,0.0,0.0,2118283,265.0,1,0.301091677,1.142376017,21.19585327,2.113365917,22.57308684,35.3400181,65.87466581,8207219.565,3.081693995,0.701726663,3.424717715,14.41781224,3.111797124,3.449774813813207,381996.0,2.7563855698908046,0.13194701495545613,0.007703546042111768,0.1355087193130971,0.17392439575984678,2.3073018938202927
770038,I.M.O. PRECISION CONTROLS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,18791113.0,0.0,12029262.0,6761851.0,3488318.0,1052403.0,240045.0,0.0,1080863.0,-186086.0,894777.0,0.0,898248.0,4213266,111081.0,4324347.0,14713814.0,4042092.0,3181866.0,7228458.0,261398.0,29125.0,0.0,19038161.0,2546350.0,1403138.0,0,0.0,1143212.0,0.0,1377791.0,1377791,3924141.0,15114020,12167464.0,115680.0,15002939,13560328.0,518325.0,15114020.0,868168.0,29125,0.0,0.0,16491811,62.0,1,5.7519903160000005,5.7783941720000005,1.5443738319999998,9.115979733,79.85394472,27.25465863,78.51390069,14713812.75,6.553937587999999,5.677349823999998,0.16847602399999995,16.93282351,7.15139321,0.2615581520394104,1292448.0,4.328111176678586,0.7669310496953986,0.06605402696195288,0.2240278564720616,2.293944942345344,0.9771533012038296
784278,AMPHENOL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31055000.0,14553000.0,23357000.0,7698000.0,9440000.0,2760000.0,723000.0,2023000.0,757000.0,-309000.0,448000.0,0.0,448000.0,93367000,0.0,93367000.0,52824000.0,6324000.0,8157000.0,11115000.0,27228000.0,0.0,0.0,146191000.0,95784000.0,2604000.0,0,92785000.0,395000.0,0.0,20961000.0,20961000,116745000.0,29446000,-42960000.0,4079000.0,29446000,25227000.0,0.0,29446000.0,0.0,0,0.0,0.0,50407000,231.0,1,2.437610691,0.551490854,-0.72288175,71.18454119,20.14214281,30.60569957,74.32812752,52823999.91,1.5017755469999998,0.517815734,3.25286966,26.26630172,2.57080758,3.964715071656592,3483000.0,0.09191646035714188,-0.35263456710741425,0.004290277787278286,0.07862248702040481,0.1513349608120262,0.2103033018448468
793931,STARNA SCIENTIFIC LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,7314562.0,0.0,3432537.0,3882025.0,2386417.0,1999222.0,106456.0,0.0,1999639.0,-335328.0,1664311.0,0.0,1664311.0,2553897,107752.0,2661649.0,5303599.0,1359771.0,633153.0,2822080.0,488595.0,0.0,0.0,7965248.0,1008694.0,350173.0,0,115640.0,542881.0,0.0,77268.0,77268,1085962.0,6879286,4294905.0,1000.0,6771534,6878286.0,0.0,6879286.0,0.0,0,0.0,0.0,6956554,96.0,1,27.33778181,5.257886931,1.703078881,1.12319796,87.55061409,17.47379337,67.85319681,5303598.372,28.74467732,25.10454163,0.146627717,8.656061702999999,29.06753695,0.16037163809559252,2105678.0,6.4623896849338305,0.6470465200832416,0.2925251542701495,0.8723818015459154,3.7413099169215864,0.9091262921129384
794221,ELECTROSONIC LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33322000.0,9120000.0,28312000.0,5010000.0,13776000.0,-995000.0,169000.0,39000.0,-1031000.0,0.0,-1031000.0,0.0,-1031000.0,246000,0.0,246000.0,13662000.0,5137000.0,178000.0,1311000.0,7036000.0,0.0,0.0,13908000.0,10399000.0,4919000.0,27000,0.0,5453000.0,0.0,0.0,820000,11192000.0,2716000,3263000.0,4403000.0,2716000,-1687000.0,0.0,2716000.0,0.0,0,0.0,0.0,3509000,267.0,1,-3.094051978,1.313780171,10.21207478,30.19145803,19.52832902,53.88136967,56.26928156,13661999.98,-29.3815902,-7.412999712,3.828792342,0.5341816220000001,-37.96023564,4.120765832106039,-826000.0,2.49929827953448,0.2815358067299396,-0.1037819959735404,-0.1959879206212252,0.14560400285918512,2.3719283865401213
794972,INSTRO PRECISION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10373480.0,8701213.0,6992820.0,3380660.0,3688232.0,99432.0,232507.0,0.0,131859.0,5837.0,137696.0,0.0,137696.0,1805694,0.0,1805694.0,7664792.0,1873737.0,1588176.0,3509136.0,693743.0,0.0,0.0,9470486.0,2769270.0,1359886.0,0,564674.0,844710.0,0.0,176641.0,176641,2945911.0,6524575,4895522.0,141060.0,6524575,5751213.0,104074.0,6524575.0,0.0,0,0.0,0.0,6701216,95.0,1,1.271116347,2.767802345,2.118973217,2.7073181010000003,68.89377166,47.84878267,65.92908118,7664791.427,1.967687655,1.39231503,0.424436841,15.30996348,2.02095922,0.451510021725553,331939.0,3.1695975064181816,0.6203088627130645,0.020355280605451505,0.11566446537168207,1.3288741581127197,1.0843947396152638
808961,RAYLEIGH INSTRUMENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,7905647.0,0.0,5289993.0,2615654.0,0.0,448751.0,14774.0,15953.0,432798.0,-3147.0,429651.0,200000.0,229651.0,198008,0.0,198008.0,3019680.0,1571786.0,630448.0,57522.0,759924.0,0.0,0.0,3217688.0,902088.0,278354.0,0,0.0,623734.0,0.0,6287.0,6287,908375.0,2309313,2117592.0,750000.0,2309313,1559313.0,0.0,2309313.0,0.0,0,0.0,0.0,2315600,29.0,1,5.474542437999999,3.347433953,3.733319261,0.272245469,71.76932629999997,12.85147313,72.56861962,3019679.3010000004,18.69053377,13.45058937,0.39063046,7.974654067,18.7414179,0.3933529149145222,463525.0,5.322746678412675,0.7897317577092621,0.09992000467416357,0.4753824795940439,1.5253477913857163,2.432364645049489
823259,PEKTRON GROUP LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,54415754.0,0.0,34622897.0,19792857.0,11723392.0,13449890.0,2686303.0,138257.0,13708607.0,-2422435.0,11286172.0,6000000.0,5286172.0,10806917,518252.0,11325169.0,61142758.0,1072658.0,7171739.0,41845154.0,11053207.0,6071936.0,0.0,72467927.0,16822283.0,2443329.0,119201,0.0,14259753.0,0.0,0.0,401433,17104515.0,55363412,44320475.0,9500.0,54845160,55353912.0,0.0,55363412.0,15965083.0,6042552,29384.0,0.0,55645644,334.0,1,25.19234963,3.634629022,1.227779125,0.725087175,76.94741081,16.38891349,7.194978315,61142757.57,24.6355438,18.91679198,0.303851992,13.17952702,24.76113105,0.3118691786112029,16136193.0,4.2380969568575,0.7339049452870371,0.10212298193654692,0.7348000571342409,1.9238836061706512,0.7433853663290244
826592,FURNESS CONTROLS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,9985691.0,0.0,6063142.0,3922549.0,5312496.0,1590756.0,218171.0,96.0,1595386.0,-408546.0,1186840.0,500000.0,686840.0,2116442,0.0,2116442.0,5051099.0,1750231.0,665705.0,2508728.0,126435.0,865707.0,0.0,7167541.0,1379284.0,429960.0,0,0.0,949324.0,0.0,0.0,20874,1400158.0,5767383,3671815.0,399900.0,5767383,5367483.0,0.0,5767383.0,1937899.0,865707,0.0,0.0,5788257,87.0,1,15.97672109,3.662116721,2.719551775,0.36193192,80.46529486,15.71602806,63.97497329,5051098.517,27.56245965,22.25848446,0.239152489,6.666589223,27.66221699,0.24277180828809186,1808927.0,5.4324508304628045,0.6147405365382632,0.13415702819139785,0.8328461741621009,2.4714566498923696,1.3792504416786733
833741,R.A.LABONE & CO LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,25696342.0,4873027.0,17898116.0,7798226.0,8027642.0,1033205.0,840636.0,43460.0,1006253.0,-73280.0,932973.0,0.0,932973.0,6842548,0.0,6842548.0,7893440.0,4739601.0,1128083.0,1572049.0,161569.0,152020.0,0.0,14735988.0,2863965.0,1732818.0,0,475072.0,656075.0,473325.0,0.0,688398,3552363.0,11183625,5029475.0,100000.0,11183625,11083625.0,0.0,11183625.0,2253794.0,1111169,-959149.0,0.0,11872023,269.0,1,3.915938697,2.756123067,5.109149961,6.155410254,75.89328249,24.61356445,67.32298181,7893439.606000002,8.475834321,6.82854112,0.256085572,4.390052872,8.997556696,0.3176396740770546,1873841.0,4.533111536364502,0.40956670160154857,0.08863757218043337,0.4196308588199176,1.8889328033199309,1.726343600442671
