REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6524757,HEAT TRACE HOLDINGS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7001535.0,6463193.0,4043068.0,2958467.0,2107072.0,381818.0,438641.0,31059.0,371673.0,40161.0,411834.0,0.0,411834.0,876706,95478.0,972184.0,5093256.0,1774864.0,1601586.0,1475151.0,241655.0,676718.0,0.0,6065440.0,1835303.0,764360.0,3649,246537.0,820757.0,28917.0,0.0,140833,1972487.0,4092953,3257953.0,1430.0,3997475,3899900.0,0.0,4092953.0,1272705.0,856228,-179510.0,213047.0,4230137,62.0,1,5.308450218,2.775158107,2.1490595480000003,3.440865312,68.55911311,39.84717637,92.52619033,5093255.127,8.786311176,6.127717033,0.448405589,22.87478389,9.080803029,0.4934332297262647,820459.0,3.544761562776216,0.6445605924714447,0.09505783587011,0.4463838897095677,1.2159699911837187,1.1427892535413753
6525248,DAVIS DERBY HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9661676.0,0.0,5609343.0,4052333.0,3292068.0,842614.0,81714.0,6053.0,837249.0,-133807.0,703442.0,125198.0,448952.0,223346,0.0,223346.0,4484953.0,2500074.0,884960.0,1000301.0,99618.0,258453.0,0.0,4708299.0,1485994.0,885792.0,0,37260.0,562942.0,62245.0,0.0,276013,1762007.0,2946292,2998959.0,219646.0,2946292,2632035.0,0.0,2946292.0,679304.0,282307,-23854.0,0.0,3222305,99.0,1,8.665670428,3.0181501410000005,3.221676588,9.368148167000001,62.57656958,33.46356057,94.44810714,4484952.404,25.98292216,17.78240932,0.504360735,9.159487443,28.41704081,0.5980422171325857,924328.0,4.5804944797427085,0.7643420267064602,0.1334946654832244,0.6478523135425341,1.0032736532828757,2.031531820727613
6531201,VICTOR PRODUCTS LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5465000.0,3702000.0,3319000.0,2146000.0,1476000.0,1242000.0,88000.0,1639000.0,1418000.0,-357000.0,1061000.0,0.0,1061000.0,382000,0.0,382000.0,8770000.0,743000.0,220000.0,3853000.0,3954000.0,0.0,0.0,9152000.0,1228000.0,542000.0,0,330000.0,356000.0,0.0,0.0,208000,1436000.0,7716000,7542000.0,10000.0,7716000,7706000.0,0.0,7716000.0,0.0,0,0.0,20000.0,7924000,39.0,1,25.94693504,7.1416938110000014,0.724608857,2.695697252,84.30944056,36.19945105,49.62397072,8769999.821,17.89500252,15.49388112,0.159149819,4.025617566,18.37739762,0.18610679108346287,1330000.0,5.445890527908722,0.9888986013986012,0.16230332167832165,0.4795673076923077,3.2239554317548733,0.5911658653846155
6568876,ESSE ENGINEERING LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,5625215.0,1354684.0,0.0,0.0,1545721.0,139395.0,86036.0,0.0,140411.0,-14248.0,126163.0,0.0,126163.0,282596,0.0,282596.0,3229563.0,1007020.0,1822426.0,264028.0,136089.0,0.0,0.0,3512159.0,2821504.0,571142.0,0,2008319.0,242043.0,0.0,0.0,29550,2851054.0,661105,408059.0,1.0,661105,661104.0,0.0,661105.0,0.0,0,0.0,0.0,690655,75.0,1,2.496100149,1.14462464,13.7852982,4.469789217,18.82332206,37.05935329,65.34191138,3229562.354,20.33012141,3.997854311,4.267860627,32.39744614,21.23883498,4.3125585194484986,225431.0,2.126277804610425,0.13942159224568135,0.05029049083483976,0.21181338885853399,0.1391285468461839,1.585623785825186
6581027,AETHER LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,590296.0,0.0,391674.0,198622.0,0.0,-101103.0,20.0,0.0,-100939.0,5832.0,-95107.0,0.0,-95107.0,0,0.0,0.0,126016.0,85178.0,17767.0,1747.0,21324.0,0.0,0.0,126016.0,78940.0,39737.0,0,19548.0,19655.0,0.0,0.0,0,78940.0,47076,47076.0,100.0,47076,46976.0,0.0,47076.0,0.0,0,0.0,54396.0,47076,0.0,1,-17.09972624,1.596351659,12.53921319,0.0,37.357161,24.57073231,52.66844092,126015.7749,-214.4171128,-80.10014601,1.676862945,3.009845908,-214.4171128,1.6768629450250658,-101083.0,1.7398620050885634,0.4482859319451498,-1.0566102717115289,-2.6470757681564248,0.3578109956929313,4.6374511173184345
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3309000.0,2301000.0,2368000.0,941000.0,960000.0,-589000.0,132000.0,49000.0,-638000.0,0.0,-638000.0,0.0,-638000.0,287000,0.0,287000.0,1951000.0,327000.0,1063000.0,306000.0,255000.0,0.0,0.0,2238000.0,750000.0,369000.0,230000,103000.0,48000.0,0.0,0.0,448000,968000.0,1270000,1201000.0,590000.0,1270000,-3268000.0,0.0,1270000.0,0.0,0,0.0,0.0,1488000,38.0,1,-19.28074947,2.601333333,2.755203997,35.27559055,56.74709562,40.70262919,36.06980961,1950998.583,-42.87634409,-28.50759607,0.590551181,32.12450892,-50.23622047,0.7622047244094489,-457000.0,1.8219577323318488,0.6439678284182305,-0.39910634495084896,-0.6738605898123323,0.787190082644628,1.4637667560321717
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,5039021.0,0.0,4237738.0,801283.0,0.0,274743.0,10274.0,39011.0,235732.0,-55397.0,180335.0,0.0,180335.0,37136,0.0,37136.0,1837962.0,1375201.0,260734.0,66623.0,135404.0,0.0,0.0,1875098.0,1454840.0,863418.0,0,5701.0,585721.0,10927.0,0.0,19351,1474191.0,400907,383122.0,200.0,400907,400707.0,0.0,400907.0,0.0,0,0.0,0.0,420258,0.0,1,4.678130931,1.263343048,13.15252322,4.826805219,21.38058917,62.54142819,99.61227885,1837961.821,56.09221002,12.57171625,3.628871534,5.174298738,58.79967174,3.6771395859887694,285017.0,3.7050664065556393,0.24518526498348356,0.1346430959875164,0.5016037028464645,0.16317030832504065,2.6604640344131343
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,5039021.0,0.0,4237738.0,801283.0,0.0,274743.0,10274.0,39011.0,235732.0,-55397.0,180335.0,0.0,180335.0,37136,0.0,37136.0,1837962.0,1375201.0,260734.0,66623.0,135404.0,0.0,0.0,1875098.0,1454840.0,863418.0,0,5701.0,585721.0,10927.0,0.0,19351,1474191.0,400907,383122.0,200.0,400907,400707.0,0.0,400907.0,0.0,0,0.0,0.0,420258,0.0,1,4.678130931,1.263343048,13.15252322,4.826805219,21.38058917,62.54142819,99.61227885,1837961.821,56.09221002,12.57171625,3.628871534,5.174298738,58.79967174,3.6771395859887694,285017.0,3.7050664065556393,0.24518526498348356,0.1346430959875164,0.5016037028464645,0.16317030832504065,2.6604640344131343
6741023,IONIX HOLDINGS LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/04/2012,07/04/2013,2013,53,12,Y,1,33291000.0,2877000.0,24488000.0,8803000.0,7755000.0,2073000.0,151000.0,0.0,2084000.0,-241000.0,1843000.0,250000.0,1593000.0,441000,-843000.0,-402000.0,17133000.0,8808000.0,6297000.0,1363000.0,665000.0,-1743000.0,0.0,16731000.0,7506000.0,5416000.0,0,0.0,2090000.0,0.0,0.0,0,7506000.0,9225000,9627000.0,0.0,10068000,9225000.0,0.0,9225000.0,-866000.0,-1743000,0.0,0.0,9225000,750.0,1,6.259950137000001,2.282573941,3.458086631,0.0,52.4923182,59.38061338,96.57024421,17132999.16,22.59078591,12.45592015,0.813658537,18.91502208,22.59078591,0.7455303933253874,2224000.0,4.037112820770817,0.6904787520172135,0.13329747175901022,0.4386587771203155,0.8047961630695443,1.9698816568047337
6797099,ALL NRG GRIMSBY LTD,27110,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,168216.0,0.0,0.0,0.0,158811.0,46.0,342.0,0.0,46.0,0.0,46.0,0.0,46.0,1024,0.0,1024.0,3457.0,0.0,0.0,2102.0,1355.0,0.0,0.0,4481.0,4345.0,0.0,0,0.0,4345.0,0.0,0.0,0,4345.0,136,-888.0,1.0,136,135.0,0.0,136.0,0.0,0,0.0,0.0,136,3.0,1,0.027345794,0.795627158,-189.4324324,0.0,3.035036822,0.0,0.0,3457.0,33.82352941,1.026556572,31.94852941,0.0,33.82352941,31.948529411764714,388.0,37.24552423748501,-0.2378040615933943,0.014371792010711894,0.2857397902253961,0.018780207134637517,37.164436509707656
6807218,FITZGERALD LIGHTING CORNWALL LIMITED,27400,manufacture of electrical equipment,17,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,8002774.0,0.0,0.0,0.0,1793300.0,-60127.0,48410.0,115830.0,-175957.0,9682.0,-166275.0,0.0,-166275.0,244685,9026.0,253711.0,2225979.0,1492749.0,683033.0,554.0,49643.0,-51900.0,0.0,2479690.0,2651353.0,1057510.0,21440,0.0,1572403.0,34000.0,0.0,58184,2688097.0,-208407,-425374.0,100000.0,-217433,-308407.0,0.0,-208407.0,84759.0,-35238,-16662.0,0.0,-171663,103.0,1,-2.198700101,0.839563423,-18.81350059,-27.91844804,-8.435262747000001,48.23216925,68.08306532,2225978.742,102.5014127,-7.095927313,-12.7219959,8.534953005,84.42950573,-12.362875000574892,-11717.0,2.8312010985149425,-0.2058518605148224,-0.0938766539365808,-0.01559311849465054,-0.04853240043049042,3.1950551318914866
6834598,DEWHURST UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6064460.0,2811484.0,3157725.0,2906735.0,0.0,-15922.0,98687.0,0.0,-16048.0,0.0,-16048.0,0.0,-16048.0,402505,0.0,402505.0,1892341.0,706592.0,610177.0,529458.0,46114.0,0.0,0.0,2294846.0,2065959.0,255221.0,0,1427620.0,383118.0,0.0,0.0,0,2065959.0,228887,-173618.0,175000.0,228887,53887.0,0.0,228887.0,0.0,0,0.0,0.0,228887,0.0,1,-0.264623726,0.915962514,-34.92990358,0.0,9.973959037,15.36091672,42.52745999,1892340.705,-7.011319996,-0.6993061840000001,9.026108953,10.06152238,-7.011319996,9.026108953326316,82765.0,2.7011304003460688,-0.09078674560297292,-0.009790286581321795,0.11901648302326168,0.06647382644089257,2.61621712306621
6835712,CONTACTUM LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10294519.0,3052150.0,6803555.0,3490964.0,2929224.0,-171825.0,133900.0,72292.0,-244117.0,0.0,-244117.0,0.0,-244117.0,354264,0.0,354264.0,5545728.0,1829770.0,2497500.0,4485.0,1213973.0,-507045.0,0.0,5899992.0,3663042.0,2116777.0,606101,401535.0,538629.0,2025733.0,0.0,2631834,5688775.0,211217,1882686.0,400.0,211217,-3788783.0,0.0,211217.0,-1144111.0,-1390547,883502.0,0.0,2236950,95.0,1,-2.371329831,1.513967899,5.467995725,1246.033226,3.579954007,75.05193832,64.87588687,5545727.318,-10.91293949,-4.137581881,17.34255292,24.26048269,-115.5763977,26.933319761193466,-37925.0,2.0534462151099553,0.38291970565383815,-0.0579261463405374,-0.021212316898056808,0.022277238948631296,1.7273877337460797
6854700,WESTMORE RAIL LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,23284.0,0.0,450.0,22834.0,0.0,11268.0,0.0,272.0,10996.0,-2199.0,8797.0,9000.0,-203.0,0,0.0,0.0,785.0,377.0,0.0,408.0,0.0,0.0,0.0,785.0,2218.0,0.0,0,0.0,2218.0,0.0,0.0,0,2218.0,-1433,-1433.0,1.0,-1433,-1434.0,0.0,-1433.0,0.0,0,0.0,0.0,-1433,0.0,1,47.22556262,0.353922453,-16.24842987,0.0,-182.5477707,0.0,5.909852259,785.0,-767.3412421,1400.764331,-1.547801814,0.0,-767.3412421,-1.5478018143754362,11268.0,73.79293945885718,-2.1905732484076434,-0.3620382165605096,47.36866242038216,-0.3876465284039676,29.36453503184714
6885452,S & A MANUFACTURING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,303251.0,0.0,90975.0,212276.0,0.0,-39706.0,682.0,691.0,-40397.0,0.0,-40397.0,0.0,-40397.0,1666,0.0,1666.0,107091.0,72449.0,34642.0,0.0,0.0,0.0,0.0,108757.0,154094.0,154094.0,0,0.0,0.0,0.0,0.0,0,154094.0,-45337,-47003.0,100.0,-45337,-45437.0,0.0,-45337.0,0.0,0,0.0,0.0,-45337,0.0,1,-13.32130809,0.6949719,-6.451737122999999,0.0,-41.68651213,185.4711444,87.20131178,107090.7752,89.10382248,-37.14427577,-3.398857445,11.42354024,89.10382248,-3.3988574453536846,-39024.0,0.3611815933128693,-0.5186204106402347,-0.5200198607905698,-1.1841003337716192,-0.17652991031448334,2.760452108829776
6913645,SENSELOGIX LIMITED,27900,manufacture of electrical equipment,17,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,423860.0,0.0,236413.0,187447.0,0.0,-398981.0,16546.0,3801.0,-402076.0,109752.0,-292324.0,0.0,-292324.0,22161,544704.0,566865.0,661761.0,224069.0,163653.0,250266.0,23773.0,0.0,0.0,1228626.0,219833.0,102174.0,0,0.0,117659.0,0.0,0.0,0,219833.0,1008793,441928.0,71838.0,464089,-658629.0,0.0,1008793.0,0.0,0,0.0,0.0,1008793,0.0,1,-94.86056717,3.010289629,0.959115512,0.0,147.501177,87.98544331,192.9532983,661760.2556,-39.8571362,-32.72566265,0.217916857,38.6101543,-39.8571362,0.4736871591440434,-382435.0,0.6795361750139735,0.4316314321852215,-0.3330985995738329,-1.0271925712136971,1.2666587818935282,0.3415371317227537
6927198,FRONIUS U.K. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11793424.0,0.0,8615220.0,3178204.0,2148432.0,-1146483.0,252538.0,111563.0,-1099694.0,21875.0,-1077819.0,0.0,-1077819.0,1310302,0.0,1310302.0,3964188.0,1193544.0,2087806.0,413500.0,269338.0,0.0,0.0,5274490.0,4016771.0,64872.0,0,3613258.0,338641.0,0.0,0.0,68451,4085222.0,1189268,-52583.0,20000.0,1189268,1169268.0,0.0,1189268.0,0.0,0,0.0,0.0,1257719,50.0,1,-9.324637187999999,0.986909137,-224.2820683,5.7557253710000005,22.54754488,2.007752795,36.93953173,3964187.48,-87.43558776,-20.84929538,3.377515413,17.70313693,-92.46814007,3.4350726665478257,-893945.0,1.530899455172685,-0.0119631661070549,-0.2860838867833667,-0.5592992877036452,0.1746687940092362,2.213577001757516
6948185,ELECTRIC ELEMENTS COMPANY LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,261874.0,0.0,224196.0,37678.0,0.0,-26231.0,6713.0,0.0,-26217.0,-6944.0,-33161.0,0.0,-33161.0,26173,0.0,26173.0,118371.0,40853.0,2694.0,41079.0,33745.0,0.0,0.0,144544.0,3746.0,3746.0,0,0.0,0.0,0.0,0.0,0,3746.0,140798,114625.0,1.0,140798,140797.0,0.0,140798.0,0.0,0,0.0,0.0,140798,0.0,1,-10.01130315,31.59930593,2.284615049,0.0,97.40840159,5.221175069,56.94091433,118370.2808,-18.6202929,-18.13772969,0.026605492,1.028739012,-18.6202929,0.02660549155527777,-19518.0,24.530167080366503,0.9516133495682976,-0.3211852446313925,-0.44560410670799205,22.55173518419648,1.7936078979411114
6952856,OROLIA LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14064795.0,9538532.0,8130183.0,5934612.0,2530385.0,-24043.0,198922.0,73427.0,-97470.0,170793.0,73323.0,0.0,73323.0,336216,1610001.0,1946217.0,5006828.0,1863244.0,1965660.0,427416.0,750508.0,0.0,0.0,6953045.0,3056987.0,1517771.0,78895,796691.0,663630.0,0.0,0.0,560648,3538740.0,3414305,1949841.0,3000000.0,1804304,414305.0,0.0,3414305.0,0.0,0,0.0,0.0,3896058,71.0,1,-0.693006901,1.637830975,7.2133035460000015,16.42055997,63.90186942,39.38816136,48.35364184,5006827.357,-2.501759471,-1.401831859,0.895346784,13.97574582,-2.854753749,1.9612770353554607,174879.0,2.7427992204736498,0.3365157567655609,0.014763632336623738,0.08299970732247525,0.3059231251801489,2.002596998868841
6975790,YASA LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,1551383.0,0.0,771506.0,779877.0,1340897.0,-1214418.0,106266.0,0.0,-1211166.0,166853.0,-1044313.0,0.0,-1044313.0,166439,0.0,166439.0,1510328.0,280725.0,218433.0,750972.0,260198.0,-1085223.0,0.0,1676767.0,291034.0,86328.0,0,0.0,204706.0,0.0,0.0,0,291034.0,1385733,1219294.0,393.0,1385733,-3612752.0,0.0,1385733.0,-1314968.0,-1085223,0.0,0.0,1385733,28.0,1,-78.07008327,5.189524248000001,1.2723617109999998,0.0,82.64314601,20.3107292,66.04727846,1510327.249,-87.40255157,-72.23221831,0.2100217,14.07988872,-87.40255157,0.2100216997069421,-1108152.0,1.5925587988559105,0.8726035280990143,-0.8719387965054177,-2.180924123626002,2.856847653538761,0.915970537349554
6980463,REMBE LTD,27900,manufacture of electrical equipment,17,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,867667.0,503247.0,735097.0,132570.0,0.0,-132001.0,10594.0,2259.0,-134260.0,0.0,-134260.0,0.0,-134260.0,11558,0.0,11558.0,390456.0,157527.0,0.0,211808.0,21121.0,0.0,0.0,402014.0,782356.0,523477.0,0,211217.0,47662.0,0.0,0.0,100000,882356.0,-480342,-391900.0,35000.0,-480342,-515342.0,0.0,-480342.0,0.0,0,0.0,0.0,-380342,0.0,1,-15.47367827,0.499077146,-2.214001021,-20.81850015,-119.4838986,220.2101786,66.26661496,390456.0,35.29980912,-33.39684688,-1.62874785,0.0,27.9509183,-1.8369328520096095,-121407.0,-0.8238697576861251,-1.169810006616685,-0.4675558562637122,-0.9965899197540384,-0.32663142767771736,2.136717452626028
6999250,ACCUTRONICS LTD,27200,manufacture of electrical equipment,17,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,7461581.0,0.0,5672246.0,1789335.0,1732079.0,332859.0,55804.0,35176.0,297683.0,12541.0,310224.0,22207.0,288017.0,156281,0.0,156281.0,2849457.0,766600.0,1313211.0,227888.0,541758.0,169689.0,0.0,3005738.0,1396781.0,566220.0,0,0.0,830561.0,0.0,0.0,280977,1677758.0,1327980,1452676.0,250000.0,1327980,1077980.0,0.0,1327980.0,335458.0,169689,0.0,0.0,1608957,71.0,1,3.989543235,2.040017011,5.136438545,21.15822527,44.18149553,27.69792354,37.49996147,2849456.06,18.50161316,9.903823953,1.051808762,17.59963472,22.41622615,1.2633910149249237,388663.0,4.073359087484477,0.5799611276831179,0.13415134652454738,0.4267131400008917,0.4749123532714492,2.4576211200044717
7037852,SPTS TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,76432851.37,0.0,38225869.48,38206981.89,14510876.64,17945160.87,1963657.67,20841.47,17937996.61,-2043767.09,15894229.51,0.0,15894229.51,14339586,7533541.74,21873127.52,87366809.95,19872345.96,20886413.96,5570535.36,41037514.65,0.0,0.0,109239937.5,20815422.69,9236029.69,0,852546.56,10726846.0,326950.63,0.0,2099127,22914549.95,86325388,66551387.26,13876514.26,78791846,88731275.23,0.0,86325387.52,0.0,0,0.0,133879770.7,88424515,258.0,1,23.46896169,4.197215269,1.14847871,2.431645035,84.87704899,44.10604572,94.8990669,87366808.95,20.28622561,16.42073131,0.241127475,27.326488,20.77951461,0.29082387471921906,19908818.54,4.2919705985024175,0.7310665544091874,0.2036976752572748,0.6014201645071428,2.0631043465027767,0.6926818578260355
7053663,V3 POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,19214.0,0.0,16927.0,2287.0,0.0,-1477.0,0.0,0.0,-3511.0,0.0,-3511.0,0.0,-3511.0,0,0.0,0.0,1496.0,985.0,0.0,511.0,0.0,0.0,0.0,1496.0,1864.0,0.0,0,0.0,1864.0,0.0,0.0,0,1864.0,-368,-368.0,0.0,-368,-368.0,0.0,-368.0,0.0,0,0.0,0.0,-368,0.0,1,-18.27313417,0.802575107,-52.21195652,0.0,-24.59893048,0.0,18.71161653,1496.0,954.076087,-234.6925134,-5.065217391,0.0,954.076087,-5.065217391304348,-1477.0,5.757721534965918,-0.29518716577540105,-3.285695187165776,-3.2580882352941174,-0.11845493562231757,12.71514705882353
7106471,CHAUVET EUROPE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8229768.0,0.0,5738857.0,2490911.0,855921.0,825069.0,22776.0,11047.0,814022.0,-204113.0,609909.0,0.0,609909.0,59640,0.0,59640.0,4951439.0,894160.0,3193940.0,530776.0,332563.0,279652.0,0.0,5011079.0,3503096.0,114820.0,0,3189535.0,198741.0,0.0,0.0,64344,3567440.0,1443639,1448343.0,1.0,1443639,1442639.0,0.0,1443639.0,609468.0,279652,0.0,0.0,1507983,22.0,1,9.891190128,1.4134465630000002,5.682195447000001,4.457069946,28.80894514,5.092403577,39.65705959,4951438.088,53.98084726,16.24444556,2.426573402,38.80959949,56.38681138,2.4711441018149274,847845.0,2.944265216790284,0.3468338056534331,0.1703969544283776,0.5583405290557183,0.24280251384746485,1.6258914138052902
7136457,VIRIBRIGHT LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,213679.0,0.0,334087.0,-120408.0,0.0,-258281.0,710.0,0.0,-258263.0,0.0,-258263.0,0.0,-258263.0,6420,0.0,6420.0,176103.0,1073.0,67117.0,98041.0,9872.0,0.0,0.0,182523.0,484424.0,8520.0,0,438859.0,37045.0,0.0,0.0,0,484424.0,-301901,-308321.0,1.0,-301901,-301902.0,0.0,-301901.0,0.0,0,0.0,0.0,-301901,0.0,1,-120.8649423,0.363530709,-0.693040695,0.0,-165.40436,14.55360611,1.832866122,176102.8614,85.54559276,-141.4961402,-1.604578985,31.41019941,85.54559276,-1.604578984501542,-257571.0,-7.879808519483651,-2.027060699199553,-1.980945962974529,-4.65686132706563,-0.3739298630951398,1.1589893328512022
7165123,POWER LINK MACHINE (UK) CO LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10266925.0,4284388.0,9432536.0,834389.0,308393.0,330925.0,70482.0,19341.0,313886.0,-27310.0,286576.0,0.0,286576.0,980647,0.0,980647.0,3893584.0,633222.0,2949089.0,298276.0,12997.0,104895.0,0.0,4874231.0,3608362.0,2590436.0,51941,60000.0,905985.0,300000.0,0.0,778016,4334437.0,539794,285222.0,500000.0,539794,39794.0,0.0,539794.0,187451.0,154913,-50018.0,0.0,1265869,0.0,1,3.0572542410000003,1.07904473,35.99625905,144.1320207,11.07444436,92.09272884,22.5117092,3893583.183,24.79608869,6.439703001,6.684701942,28.72417009,58.14921989,8.029798404576558,401407.0,2.5843219910441,0.07021956899457575,0.08231173286616904,0.2717645306510914,0.07472167665604552,2.085304481876218
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,27900,manufacture of electrical equipment,17,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,59232.0,0.0,17403.0,41829.0,0.0,0.0,0.0,0.0,23896.0,-4779.0,19117.0,20000.0,-883.0,0,0.0,0.0,128891.0,0.0,0.0,128891.0,0.0,0.0,0.0,128891.0,11540.0,6761.0,0,0.0,4779.0,0.0,0.0,0,11540.0,117351,117351.0,0.0,117351,0.0,0.0,117351.0,0.0,0,0.0,0.0,117351,0.0,1,40.34305781,11.16906412,0.504742184,0.0,91.04669837,41.66269922,0.0,128891.0,20.36284309,18.53969633,0.098337466,0.0,20.36284309,0.0983374662337773,0.0,7.639363388168852,1.0925603804765267,-0.009591049801770488,0.0,6.101438474870018,0.4549555826240777
7193695,WELLAND POWER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4518984.0,3705567.0,4246113.0,272871.0,0.0,30299.0,14007.0,171.0,30128.0,-7895.0,22233.0,81462.0,-59229.0,30420,0.0,30420.0,1323000.0,399702.0,773005.0,82915.0,67378.0,0.0,0.0,1353420.0,1150235.0,262626.0,0,863522.0,24087.0,0.0,0.0,0,1150235.0,203185,172765.0,1.0,203185,203184.0,0.0,203185.0,0.0,0,0.0,0.0,203185,0.0,1,0.6666985320000001,1.150199742,26.15682575,0.0,15.01270855,21.21239863,32.28407757,1322999.328,14.82786623,2.226064341,5.661023205,17.10572553,14.82786623,5.661023205453159,44306.0,3.611478707900745,0.15318083078423547,-0.061267455778693976,0.10802987985991044,0.10598790681904133,3.305547546216252
