REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5535221,JDK PRINT SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,11888.0,0.0,8685.0,3203.0,0.0,3233.0,0.0,0.0,-2611.0,0.0,-2611.0,0.0,-2611.0,16720,0.0,16720.0,38499.0,9746.0,2500.0,26253.0,0.0,0.0,0.0,55219.0,290.0,290.0,0,0.0,0.0,0.0,0.0,0,290.0,54929,38209.0,100.0,54929,54829.0,0.0,54929.0,0.0,0,0.0,0.0,54929,0.0,1,-21.96332436,132.75517240000002,0.311130885,0.0,99.47481845,8.903936743,299.233681,38490.37931,-4.753408946,-4.728444919,0.005279543,21.02960969,-4.753408946,0.005279542682371789,3233.0,114.81669929952896,0.8303446277549394,-0.06619822887049746,0.19321067024031585,113.64620689655172,0.21313533385247832
5536271,ONE MEDIA IP LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,2,2045652.0,1907544.0,1139951.0,905701.0,395947.0,90788.0,4002.0,0.0,91673.0,32852.0,124525.0,300000.0,-175475.0,6452,3184440.0,3190892.0,750045.0,120423.0,0.0,304182.0,325440.0,0.0,0.0,3940937.0,3443942.0,58201.0,0,2706828.0,678913.0,0.0,0.0,0,3443942.0,496995,-2693897.0,1000.0,-2687445,495995.0,0.0,496995.0,0.0,0,0.0,0.0,496995,11.0,1,4.481358511,0.217786769,-0.7593653359999999,0.0,65.69688974,10.38464265,21.48674115,750045.0,18.4454572,2.326172684,6.929530477999999,0.0,18.4454572,-1.28149301660127,94790.0,-0.7575611856636096,-0.8202811666362593,-0.062336698099969626,0.07937376314313069,-0.4682038779979453,0.513886793927434
5546717,CREATIVE EDUCATION (PRINTING) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,349605.0,0.0,0.0,0.0,75137.0,0.0,0.0,0.0,-7027.0,0.0,-7027.0,0.0,-7027.0,0,0.0,0.0,28820.0,28820.0,0.0,0.0,0.0,0.0,0.0,28820.0,42240.0,42240.0,0,0.0,0.0,0.0,0.0,0,42240.0,-13420,-13420.0,0.0,-13420,-13420.0,0.0,-13420.0,0.0,0,0.0,0.0,-13420,0.0,1,-2.009982695,0.682291667,-26.05104322,0.0,-46.5648855,44.10005578,30.08910056,28820.0,52.36214605,-24.38237335,-3.147540984,0.0,52.36214605,-3.1475409836065573,0.0,10.918575208188756,-0.5587786259541985,-0.34135322692574604,0.0,-0.190625,12.009332061068704
5587571,SPELLMAN & WALKER GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,485321.0,0.0,0.0,0.0,0.0,292294.0,451197.0,11211.0,923083.0,-46745.0,876338.0,42000.0,834338.0,14396302,0.0,14396302.0,697683.0,0.0,0.0,441249.0,256434.0,0.0,0.0,15093985.0,268166.0,10658.0,0,0.0,257508.0,0.0,185000.0,185000,453166.0,14640819,429517.0,15300.0,14640819,14149516.0,0.0,14640819.0,0.0,0,0.0,613974.0,14825819,0.0,1,190.2005065,2.601683286,1.129922681,1.263590514,96.99770471,8.01566386,0.0,697683.0,6.226185547999999,6.115568552999999,0.018316325,0.0,6.304859037999999,0.03095223019969033,743491.0,19.69062514635406,0.034147403750566865,0.07738666760302199,0.16254953877322653,19.384709797292825,0.031831738934416584
5629743,QUBE DESIGN ASSOCIATES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,226599.0,0.0,51444.0,175155.0,0.0,120659.0,2021.0,0.0,121092.0,-24025.0,97067.0,152183.0,-55116.0,768,0.0,768.0,155089.0,55370.0,0.0,99719.0,0.0,0.0,0.0,155857.0,105205.0,5418.0,0,0.0,99787.0,0.0,0.0,0,105205.0,50652,49884.0,2.0,50652,50650.0,0.0,50652.0,0.0,0,0.0,0.0,50652,2.0,1,53.43889426,1.474159973,4.542518643,0.0,32.49902154,8.727178849,89.18861072,155089.0,239.0665719,77.69429670000002,2.077015715,0.0,239.0665719,2.0770157150754165,122680.0,4.214752993796963,0.3840751458067331,-0.4950845967778155,2.597534919830357,0.2888760039922057,1.439351520945482
5640889,SONY DADC EUROPE LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,52049000.0,6029000.0,30731000.0,21318000.0,11936000.0,-3367000.0,974000.0,2611000.0,-5977000.0,1549000.0,-4428000.0,0.0,-4428000.0,658027000,-766000.0,657261000.0,41685000.0,16899000.0,1503000.0,3813000.0,19470000.0,0.0,0.0,698946000.0,522449000.0,6785000.0,0,506864000.0,8800000.0,0.0,411000.0,411000,522860000.0,176086000,-480764000.0,5000000.0,176852000,-25581000.0,0.0,176086000.0,0.0,0,0.0,0.0,176497000,314.0,1,-11.48340986,0.07978769200000001,-0.108263098,0.233408675,25.16549666,47.58064516,118.5063114,41685000.0,-3.386459827,-0.855144747,2.967010438,2.887663548,-3.394364118,2.9564833872390475,-2393000.0,-0.5689103685257262,-0.8254096883021005,-0.008869354714098084,-0.011298297722570842,0.20294380905022374,0.07372316316281945
5653495,CURVE DIGITAL LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,390447.0,0.0,0.0,0.0,217513.0,0.0,0.0,0.0,86508.0,-16269.0,70239.0,0.0,70239.0,40000,0.0,40000.0,345993.0,345993.0,0.0,0.0,0.0,0.0,0.0,385993.0,61559.0,61559.0,0,0.0,0.0,0.0,0.0,0,61559.0,324434,284434.0,0.0,324434,324434.0,0.0,324434.0,0.0,0,0.0,0.0,324434,0.0,1,22.15614411,5.620510405,1.3727156390000002,0.0,84.05178332,57.5469526,323.4432458,345993.0,26.66428303,22.4118054,0.189742752,0.0,26.66428303,0.18974275199270116,0.0,5.302624085210238,0.8842668131287355,0.25475746969504626,0.0,3.1621761237187087,1.001423678667748
5663467,KAIETEUR PUBLISHING LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,102356.0,0.0,54742.0,47614.0,0.0,26823.0,157.0,158.0,26665.0,-5364.0,21301.0,21000.0,301.0,471,0.0,471.0,22586.0,2010.0,0.0,20576.0,0.0,0.0,0.0,23057.0,21969.0,0.0,0,12862.0,9107.0,0.0,0.0,0,21969.0,1088,617.0,100.0,1088,988.0,0.0,1088.0,0.0,0,0.0,0.0,1088,0.0,1,26.05123295,1.028085029,165.89303080000005,0.0,4.718740513,0.0,7.167630622999999,22586.0,2450.827206,115.6481763,20.19209559,0.0,2450.827206,20.192095588235293,26980.0,8.336443140150608,0.0321117231209611,0.01827644533113588,3.861473738994665,0.029714597842414314,4.394866634861431
5673525,ANGUS PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,390835.0,0.0,262720.0,128115.0,0.0,-4650.0,41679.0,10422.0,-15072.0,2060.0,-13012.0,13000.0,-26012.0,218426,3000.0,221426.0,156482.0,44400.0,4000.0,88430.0,19652.0,0.0,0.0,377908.0,112700.0,50647.0,38450,0.0,23603.0,105073.0,135894.0,174344,248594.0,129314,43782.0,100.0,126314,129214.0,0.0,129314.0,0.0,0,0.0,0.0,265208,7.0,1,-3.856358821,1.388482697,8.926842081,134.8222157,34.49219542,47.29912879,41.46506838,156481.9645,-5.683086482999999,-3.988272278,0.871522032,1.023449793,-11.65535054,1.968063714235952,37029.0,1.6947407137510189,0.13902431279570687,-0.0963641944600273,0.3233477460122569,0.3048681786366525,1.0238646707664298
5804895,KELVIC PETAL ASSOCIATES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,185691.0,0.0,30381.0,155310.0,0.0,45136.0,917.0,414.0,44722.0,-11264.0,33458.0,34000.0,-542.0,2750,5800.0,8550.0,24373.0,10104.0,1250.0,6973.0,6046.0,0.0,0.0,32923.0,32211.0,9808.0,0,0.0,22403.0,0.0,438.0,438,32649.0,274,-7838.0,20.0,-5526,254.0,0.0,274.0,0.0,0,0.0,0.0,712,2.0,1,24.0840967,0.7566669770000001,-23.69112018,159.8540146,1.010212735,19.27890959,19.86073638,24372.96119,6281.179775,135.8381678,117.5583942,0.673161327,16321.89781,-5.908251900108577,46053.0,9.789544224727539,-0.2856847796373356,-0.02304771740120888,4.6160708319411965,-0.10155288063952954,5.583758770464417
5887652,CLASSIQUE DESIGN & PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,368807.0,0.0,0.0,0.0,91431.0,0.0,9124.0,243.0,0.0,0.0,0.0,0.0,0.0,27372,0.0,27372.0,139106.0,81961.0,2000.0,53780.0,1365.0,0.0,0.0,166478.0,74409.0,31020.0,2667,0.0,40722.0,0.0,4655.0,7322,79064.0,87414,64697.0,100.0,87414,87314.0,0.0,87414.0,0.0,0,0.0,0.0,92069,6.0,1,0.0,1.869478155,5.700527072000001,8.37623264,52.50783887,30.69979691,81.11495986,139105.9731,0.0,0.0,0.851225204,0.542289056,0.0,0.9044775436428948,9124.0,3.503768902372392,0.4663463040161463,0.0,0.18085993344465934,0.6633663867246787,2.193196278186908
5971803,NDIGITAL PRINT & SIGN LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,208548.0,0.0,78288.0,130260.0,0.0,49283.0,6188.0,0.0,49283.0,-7551.0,41732.0,0.0,41732.0,18565,0.0,18565.0,33477.0,29996.0,2000.0,1481.0,0.0,0.0,0.0,52042.0,27583.0,11721.0,0,2940.0,12922.0,9820.0,9820.0,9820,37403.0,14639,5894.0,2.0,14639,14637.0,0.0,14639.0,0.0,0,0.0,0.0,24459,0.0,1,23.63149011,1.213682341,35.38310146,67.08108477,28.12920334,20.51405432,52.49889714,33476.927489999995,201.4922932,94.69851274,1.884213403,0.959011834,336.65550930000006,2.5550242502903204,55471.0,8.978046910438678,0.1359056146958226,1.1226470927327927,3.5174339956189233,0.23483143063390635,3.9672287767572345
5987653,MAKE DESIGN AND PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,340239.0,0.0,0.0,0.0,64365.0,0.0,30135.0,0.0,-5338.0,0.0,-5338.0,0.0,-5338.0,68454,0.0,68454.0,40133.0,40133.0,0.0,0.0,0.0,0.0,0.0,108587.0,32267.0,32267.0,0,0.0,0.0,0.0,77309.0,77309,109576.0,-989,7866.0,2.0,-989,-991.0,0.0,-989.0,0.0,0,0.0,0.0,76320,0.0,1,-1.5688971580000002,1.243778473,43.25438596,-7816.885743000002,-0.910790426,34.61524105,43.05369167,40133.0,-6.994234801,-4.915873908,-32.62588473,0.0,539.7371082000002,-110.7947421638018,30135.0,4.030501495112868,0.08692753276174865,-0.06882223470581192,0.915814047722103,-0.005415419434912754,3.1019975687697423
6001487,FUNKYTOWNGROOVES LTD,18201,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,317983.0,0.0,205862.0,112121.0,0.0,1835.0,0.0,0.0,1835.0,-367.0,1468.0,0.0,1468.0,0,0.0,0.0,108622.0,21700.0,83000.0,3922.0,0.0,0.0,0.0,108622.0,73596.0,59894.0,13335,0.0,367.0,0.0,0.0,13335,73596.0,35026,35026.0,100.0,35026,34926.0,0.0,35026.0,0.0,0,0.0,0.0,35026,0.0,1,0.577074875,1.475922604,9.078484554,38.07171815,32.24576973,68.74993317,24.90856429,108620.8722,5.23896534,1.6893447,2.101181979,26.10202432,5.23896534,2.101181979101239,1835.0,3.6453247876756727,0.3869492368028576,0.018920660639649426,0.05574837509896706,0.28555356269362464,2.8981529524405736
6026583,J. M. RANGER LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,68419.0,0.0,12450.0,55969.0,40755.0,-8544.0,548.0,0.0,-8544.0,1471.0,-7073.0,0.0,-7073.0,3376,1750.0,5126.0,46387.0,19604.0,600.0,23637.0,2546.0,0.0,0.0,51513.0,26451.0,3392.0,0,0.0,23059.0,0.0,600.0,600,27051.0,24462,19936.0,100.0,22712,24362.0,0.0,24462.0,0.0,0,0.0,0.0,25062,2.0,1,-12.48775925,1.753695512,3.431932183,2.45278391,49.1570042,18.09555825,104.5829375,46386.97732,-34.091453200000004,-16.58610448,1.081309787,0.876949385,-34.92764287,1.1910443818245862,-7996.0,1.5786146503897533,0.4644109253974724,-0.19222720478325855,-0.5122357463164637,0.5037595652656094,1.3149071108263934
6039730,BCQ GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10373157.0,0.0,6611350.0,3761807.0,4131304.0,244557.0,626046.0,120288.0,204277.0,97911.0,302188.0,77200.0,224988.0,6387134,0.0,6387134.0,2995775.0,2409199.0,280228.0,800.0,305548.0,0.0,0.0,9382909.0,3743692.0,1195863.0,89317,649366.0,1809146.0,1274114.0,2538238.0,2627555,6281930.0,3100979,-747917.0,210443.0,3100979,2890536.0,0.0,3100979.0,0.0,0,0.0,0.0,5639217,139.0,1,1.969284761,0.8002194090000001,-13.86939594,84.73307946,33.04922812,42.07879964,84.77242126,2995774.925,3.622435526,2.177117992,1.20726132,2.701472657,6.58750027,2.025789274935432,870603.0,1.6347740495321978,-0.09565268084769872,0.03356988754766778,0.3061939426248299,0.2961808552467156,1.0944820449606834
6203800,UNIQUE WARES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,23500.0,0.0,0.0,0.0,9680.0,0.0,1104.0,0.0,10847.0,-113.0,10734.0,0.0,10734.0,4412,0.0,4412.0,12433.0,0.0,1429.0,11004.0,0.0,0.0,0.0,16845.0,2543.0,2543.0,0,0.0,0.0,0.0,150.0,150,2693.0,14152,9890.0,1.0,14152,14151.0,0.0,14152.0,0.0,0,0.0,0.0,14302,0.0,1,46.15744681,4.889107354,2.376137513,1.059920859,84.01306026,39.49765957,0.0,12432.43807,75.8425395,64.39299495,0.179691916,6.080851064,76.64641040000002,0.1902911249293386,1104.0,6.347115145330776,0.7045414069456812,0.8921104185218165,0.21627782724844166,3.1530634979576675,1.3811219946571682
6326930,TEAM (IMPRESSION) HOLDINGS PLC,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,8372190.0,318349.0,5783604.0,2588586.0,2466394.0,481629.0,283169.0,235231.0,246398.0,-29440.0,216958.0,161167.0,55791.0,5038261,0.0,5038261.0,3190595.0,2205639.0,317975.0,361786.0,260195.0,169127.0,45000.0,8228856.0,3971401.0,1520960.0,247234,227931.0,1975276.0,553829.0,2595347.0,2842581,6566748.0,1662108,-780806.0,534666.0,1662108,862500.0,264942.0,1662108.0,785779.0,249690,-80563.0,0.0,4257455,94.0,1,2.943053132,0.803392808,-10.72249701,171.0226411,20.19853063,66.30886303,96.15861979,3190594.92,5.787448135,2.994316585,2.389376021,3.797990729,14.82442777,3.950855179085836,764798.0,1.3614436748712375,-0.113863603883699,0.009491890488787262,0.3067052576931714,0.15186585506250586,1.007244275510472
6340380,AGNE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,8350061.0,0.0,5248378.0,3101683.0,2630677.0,829211.0,269079.0,39193.0,790018.0,-146373.0,643645.0,273545.0,370100.0,2404455,7200.0,2411655.0,2837771.0,1888254.0,148153.0,606711.0,194653.0,86624.0,0.0,5249426.0,2999054.0,1093231.0,780353,323666.0,801804.0,738189.0,997545.0,1777898,3996599.0,1252827,-161283.0,297056.0,1245627,731581.0,0.0,1252827.0,871250.0,-621282,707906.0,0.0,2250372,99.0,1,9.461224295,0.946222042,-51.77272868,141.91089430000005,23.8987598,47.78759281,82.53984133,2837770.951000001,35.10610689999999,15.04960733,2.393829316,1.774274463,63.05882616,3.208503829798166,1098290.0,2.5140227634981183,-0.03686871669397759,0.0987041249843316,0.6904292012117134,0.1870030493427036,1.5747551046533468
6360656,MPS MARKETING SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,3446647.0,0.0,2164805.0,1281842.0,518070.0,485752.0,59723.0,7741.0,478269.0,-98329.0,379940.0,102500.0,277440.0,128499,0.0,128499.0,1021238.0,659874.0,2705.0,335271.0,23388.0,0.0,0.0,1149737.0,650474.0,271157.0,0,31814.0,347503.0,24337.0,42159.0,42159,692633.0,457104,370764.0,2.0,457104,457102.0,0.0,457104.0,0.0,0,0.0,0.0,499263,19.0,1,13.87635577,1.569990499,9.29606704,9.223065211,39.75726623,28.71553281,69.88067243,1021237.996,95.79500183,41.59812201,1.4230328330000002,0.078482073,104.6302373,1.5152634848962159,545475.0,5.654200080634508,0.3869726728808415,0.3378303037999125,1.5656341406773897,0.3959707377500061,2.967792225526359
6375810,T L PRODUCTIONS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,73151.0,0.0,36693.0,36458.0,21224.0,-8212.0,7658.0,0.0,-8153.0,3586.0,-4567.0,0.0,-4567.0,34061,0.0,34061.0,27376.0,2537.0,6682.0,12923.0,5234.0,0.0,0.0,61437.0,58092.0,1223.0,0,0.0,56869.0,0.0,0.0,0,58092.0,3345,-30716.0,100.0,3345,3245.0,0.0,3345.0,0.0,0,0.0,0.0,3345,3.0,1,-11.14543889,0.471252496,-2.381527543,0.0,5.444601787000001,6.102377274,12.65881533,27375.884980000006,-243.7369208,-13.27050474,17.36681614,9.134529945,-243.7369208,17.366816143497758,-554.0,0.4795295216909559,-0.5999511694906977,-0.10407083679216107,-0.029757312368768007,0.03454864697376575,1.1787601933688172
6375810,T L PRODUCTIONS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,73151.0,0.0,36693.0,36458.0,21224.0,-8212.0,7658.0,0.0,-8153.0,3586.0,-4567.0,0.0,-4567.0,34061,0.0,34061.0,27376.0,2537.0,6682.0,12923.0,5234.0,0.0,0.0,61437.0,58092.0,1223.0,0,0.0,56869.0,0.0,0.0,0,58092.0,3345,-30716.0,100.0,3345,3245.0,0.0,3345.0,0.0,0,0.0,0.0,3345,3.0,1,-11.14543889,0.471252496,-2.381527543,0.0,5.444601787000001,6.102377274,12.65881533,27375.884980000006,-243.7369208,-13.27050474,17.36681614,9.134529945,-243.7369208,17.366816143497758,-554.0,0.4795295216909559,-0.5999511694906977,-0.10407083679216107,-0.029757312368768007,0.03454864697376575,1.1787601933688172
6375810,T L PRODUCTIONS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,73151.0,0.0,36693.0,36458.0,21224.0,-8212.0,7658.0,0.0,-8153.0,3586.0,-4567.0,0.0,-4567.0,34061,0.0,34061.0,27376.0,2537.0,6682.0,12923.0,5234.0,0.0,0.0,61437.0,58092.0,1223.0,0,0.0,56869.0,0.0,0.0,0,58092.0,3345,-30716.0,100.0,3345,3245.0,0.0,3345.0,0.0,0,0.0,0.0,3345,3.0,1,-11.14543889,0.471252496,-2.381527543,0.0,5.444601787000001,6.102377274,12.65881533,27375.884980000006,-243.7369208,-13.27050474,17.36681614,9.134529945,-243.7369208,17.366816143497758,-554.0,0.4795295216909559,-0.5999511694906977,-0.10407083679216107,-0.029757312368768007,0.03454864697376575,1.1787601933688172
6404511,WOODWORK MUSIC LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,34133.0,0.0,31.0,34102.0,0.0,28243.0,3500.0,0.0,28243.0,-5649.0,22594.0,184.0,22410.0,3500,0.0,3500.0,69696.0,69696.0,0.0,0.0,0.0,0.0,0.0,73196.0,5820.0,5820.0,0,0.0,0.0,0.0,0.0,0,5820.0,67376,63876.0,1000.0,67376,66376.0,0.0,67376.0,0.0,0,0.0,0.0,67376,0.0,1,82.74397211,11.97525773,0.534363454,0.0,92.04874583,62.23595934,745.2916532,69696.0,41.9184873,38.58544183,0.08638090699999999,0.0,41.9184873,0.08638090714794586,31743.0,10.314589278158966,1.0472047652877206,0.4286299797803159,1.4311150882561887,6.945979381443299,0.4616600633914422
6413965,WILTSHIRE LAMINATORS LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,449280.0,0.0,0.0,0.0,106408.0,0.0,23467.0,0.0,82702.0,-17629.0,65073.0,0.0,65073.0,81280,0.0,81280.0,155526.0,116327.0,26236.0,12963.0,0.0,0.0,0.0,236806.0,121770.0,121770.0,0,0.0,0.0,0.0,10886.0,10886,132656.0,104150,33756.0,100.0,104150,104050.0,0.0,104150.0,0.0,0,0.0,0.0,115036,0.0,1,18.4076745,1.277211136,13.30963384,10.45223236,43.98114913,98.92728365,94.50533075,155525.7845,71.8922772,34.92394618,1.169179069,5.839565527,79.40662506,1.2737013922227556,23467.0,3.2321370018627253,0.17105647660954534,0.3847123805984645,0.3270233862317677,0.47106802556989497,1.8782767328530523
6427029,FOLKESTONEPRINTING.COM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,145311.0,0.0,14392.0,130919.0,0.0,-19040.0,0.0,0.0,-19040.0,-165.0,-19205.0,0.0,-19205.0,0,0.0,0.0,8261.0,7868.0,0.0,0.0,0.0,0.0,393.0,8261.0,85172.0,19893.0,32892,30750.0,1637.0,0.0,0.0,32892,85172.0,-76911,-76911.0,0.0,-76911,-76911.0,0.0,-76911.0,0.0,0,0.0,0.0,-76911,0.0,1,-13.10293095,0.096991969,-1.889339626,-42.76631431,-931.0131945,49.96830935,19.76326637,8261.0,24.75588667,-230.4805714,-1.107409863,0.0,24.75588667,-1.1074098633485456,-19040.0,-5.1604115246948465,-11.172158334342088,-3.2546907154097564,-7.605858854860187,-0.5418048184849481,17.414101198402133
6437202,KONICA MINOLTA MARKETING SERVICES EMEA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,139383000.0,98922000.0,110000000.0,29383000.0,16356000.0,-3271000.0,314000.0,196000.0,-3467000.0,-472000.0,-3939000.0,0.0,-3939000.0,720000,52227000.0,52947000.0,47552000.0,38074000.0,2855000.0,5355000.0,1268000.0,1955000.0,0.0,100499000.0,75348000.0,32699000.0,0,38725000.0,3924000.0,0.0,893000.0,893000,76241000.0,24258000,-27796000.0,440000.0,-27969000,-29652000.0,0.0,24258000.0,-1322000.0,1955000,0.0,0.0,25151000,387.0,1,-2.487390858,0.63109837,-5.014498489,3.681259791,50.2527345,85.62834062,99.70376588,47551999.96,-13.78474017,-3.44978557,3.106109325,2.048312922,-14.29219227,-2.725910829847331,-2957000.0,0.6690657985783037,-0.3318958397595996,-0.054872187782962996,-0.09709648852227386,-0.22010991461287235,1.3730402292560124
6447559,PRINT 2000 SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,31946.0,0.0,0.0,0.0,15992.0,0.0,519.0,0.0,3489.0,-698.0,2791.0,0.0,2791.0,1211,0.0,1211.0,9591.0,8267.0,500.0,824.0,0.0,0.0,0.0,10802.0,9849.0,6830.0,0,0.0,3019.0,0.0,242.0,242,10091.0,711,-258.0,1.0,711,710.0,0.0,711.0,0.0,0,0.0,0.0,953,0.0,1,10.92155512,0.973804447,-123.8217054,34.03656821,6.582114422999999,78.03637388,94.45486133,9590.949233,366.10703039999987,32.29957415,13.85232068,1.565141176,490.7172996000001,14.192686357243321,519.0,3.4617383572130165,-0.028661359007591182,0.3617293093871505,0.1585539714867617,0.042275294817163814,2.9278411405295315
6457221,THE FUTURE MEDIA GROUP LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,500000.0,0.0,0.0,500000.0,0.0,500000.0,0.0,0.0,500000.0,-5593.0,494407.0,500000.0,-5593.0,4439289,0.0,4439289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439289.0,2768643.0,403.0,0,2568240.0,200000.0,0.0,0.0,0,2768643.0,1670646,-2768643.0,25361.0,1670646,1644646.0,0.0,1670646.0,0.0,0,0.0,0.0,1670646,76.0,1,100.0,0.0,-0.180593887,0.0,37.63318856,0.29419,0.0,0.0,29.92854261,11.26306487,1.657229,0.0,29.92854261,1.6572290000395056,500000.0,0.09507004990733524,-0.7484017373052306,-0.0017638410114772882,0.3716811408313358,0.3620501451433065,0.11150434224940076
6469383,ASHOVER BUSINESS CENTRE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,418521.0,0.0,0.0,0.0,86495.0,0.0,20147.0,0.0,-29867.0,0.0,-29867.0,0.0,-29867.0,464344,0.0,464344.0,573275.0,358792.0,180539.0,33944.0,0.0,0.0,0.0,1037619.0,156578.0,125625.0,0,30953.0,0.0,0.0,0.0,0,156578.0,881041,416697.0,19508.0,881041,861533.0,0.0,881041.0,0.0,0,0.0,0.0,881041,0.0,1,-7.136320519,3.661274253,1.004377281,0.0,84.9098754,109.5599146,312.9092208,573273.8470000001,-3.3899670960000003,-2.878416837,0.177719312,43.1373814,-3.3899670960000003,0.17771931158708845,20147.0,4.281108666053823,0.4819075209686792,-0.04029783571812004,0.06407467480838341,3.3761103092388463,0.3993139967560347
