REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19049474.0,0.0,14158130.0,4891344.0,2434620.0,560358.0,407716.0,91447.0,470026.0,4176.0,474202.0,0.0,474202.0,6884241,0.0,6884241.0,10274520.0,3885925.0,942777.0,185649.0,5260169.0,115134.0,0.0,17158761.0,5353409.0,2919168.0,772526,157445.0,1504270.0,0.0,4468154.0,5240680,9821563.0,7337198,4921111.0,100.0,7337198,4485942.0,0.0,7337198.0,600813.0,109448,5686.0,0.0,11805352,62.0,1,2.467396213,1.91924809,3.870970194,71.42617659,42.76065154,55.93310975,74.45678684,10274519.82,3.981465356,2.739277038,0.729625805,4.949097282,6.406069456,1.3385986039902429,968074.0,2.1163480412748807,0.34415848556897555,0.03869060242752959,0.1861815197495903,0.4482299609542799,1.0990874725745057
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,88787821.0,3815930.0,69679700.0,19108121.0,11733015.0,811525.0,999265.0,409698.0,453888.0,-63201.0,390687.0,0.0,390687.0,16618147,3746240.0,20364387.0,29633802.0,17526400.0,6710670.0,2065964.0,3330768.0,2206921.0,0.0,49998189.0,37602014.0,11129674.0,927581,14966431.0,10578328.0,2565704.0,8170876.0,9098457,45772890.0,4225299,-7968212.0,250.0,479059,2469257.0,0.0,4225299.0,2767092.0,-4186892,6393813.0,0.0,12396175,384.0,1,0.511205247,0.7880908190000001,-11.14275336,215.3328557,9.135396651,45.75324593,72.0497015,29633801.82,3.661516557,0.907808881,8.899255177,7.558097411,10.74215103,95.54750041226654,1810790.0,1.7035542182118624,-0.19124401485821813,0.010939632233479496,0.11951646888650308,0.006279599125159019,1.7580625328249389
7035324,RIGID CHARTA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2876650.0,0.0,2084302.0,792348.0,304221.0,-912854.0,53413.0,59765.0,-969774.0,151330.0,-818444.0,0.0,-818444.0,384583,16205.0,400788.0,403181.0,263393.0,0.0,12755.0,127033.0,0.0,0.0,803969.0,944507.0,280707.0,0,651680.0,12120.0,2000000.0,2000000.0,2000000,2944507.0,-2140538,-541326.0,100.0,-2156743,-2140638.0,0.0,-2140538.0,0.0,0,0.0,0.0,-140538,13.0,1,-33.71192185,0.426869256,-5.314080609,-93.43445433,-271.7232572,35.6171432,33.4202788,403181.0,690.0439739,-120.6233076,-0.441247481,0.0,45.30515226,-1.3652563147301278,-859441.0,-2.65807664306283,-0.8079804072047554,-1.4252061957612794,-3.527692361272636,-0.4394779159974827,3.5422802371733235
7145732,ABBEY STATIONERY PRODUCTS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,28/02/2016,30/04/2017,2017,61,14,N,1,1166246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191886.0,-38242.0,153644.0,165000.0,-11356.0,0,0.0,0.0,159255.0,159255.0,0.0,0.0,0.0,0.0,0.0,159255.0,146680.0,99141.0,0,0.0,47539.0,0.0,0.0,0,146680.0,12575,12575.0,0.0,12575,12575.0,0.0,12575.0,0.0,0,0.0,0.0,12575,0.0,1,16.45330402,1.085730843,92.74322068,0.0,7.896141407999999,31.02815787,49.8420359,159255.0,1525.932406,120.4897805,11.66441352,0.0,1525.932406,11.66441351888668,0.0,7.296266862627856,0.0947536969011962,-0.09982983265831527,0.0,0.05143850559040087,7.249904492794576
7164981,ONBOARD CORRUGATED LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,21488204.0,1313823.0,14384340.0,7103864.0,2798654.0,698175.0,365846.0,114329.0,583854.0,-120444.0,463410.0,0.0,463410.0,4896505,0.0,4896505.0,8674333.0,5313246.0,3022351.0,169549.0,169187.0,88491.0,0.0,13570838.0,9282030.0,4164268.0,0,291852.0,4825910.0,67054.0,1161691.0,1161691,10443721.0,3127117,-607697.0,1050000.0,3127117,1729808.0,347309.0,3127117.0,1882754.0,511947,-423456.0,0.0,4288808,112.0,1,2.717090735,0.934529731,-35.36006266,37.14894582,23.04291747,70.73452114,90.25113453,8674332.674,13.61343292,4.302269322,2.968238796,14.06516338,18.67067973,3.3397282544912774,1064021.0,2.0000387827005093,-0.05373554676579295,0.04780648033673381,0.25873636543299683,0.17965533548818471,1.5675761482083863
7191249,POPPIES EUROPE LTD,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21413609.0,0.0,15172615.0,6240994.0,1762740.0,1310740.0,721649.0,201218.0,1109551.0,-172487.0,937064.0,391800.0,545264.0,6385224,834167.0,7219391.0,6777534.0,4247246.0,1939512.0,252244.0,338532.0,237957.0,0.0,13996925.0,8530155.0,4492288.0,293126,2707538.0,1037203.0,1365058.0,3616717.0,3909843,12146872.0,1850053,-1752621.0,2087.0,1015886,1425167.0,0.0,1850053.0,2671809.0,-393779,631736.0,0.0,5466770,144.0,1,5.1815226480000005,0.7945382,-12.21804885,211.3368104,14.05520788,76.57210515,72.39530665,6777533.772999999,20.29628098,7.927105417999999,4.610762502,9.057380286,59.97401156,11.956924300561285,2032389.0,1.9482099466562732,-0.1502576601646433,0.054538378965379886,0.479168367337826,0.05018012867839556,1.5145807318393147
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,21774710.0,20284554.0,16782993.0,4991717.0,902774.0,1072951.0,4430.0,19828.0,1054893.0,-207358.0,847535.0,234000.0,613535.0,137,0.0,137.0,9925138.0,5341425.0,3367688.0,198741.0,1017284.0,-275316.0,0.0,9925275.0,6546225.0,4029801.0,958667,0.0,1557757.0,0.0,0.0,958667,6546225.0,3379050,3378913.0,520000.0,3379050,2859050.0,0.0,3379050.0,9623.0,-275316,0.0,0.0,3379050,12.0,1,4.844578872,1.516162063,6.444294362999999,28.37090306,34.04490052,67.54980273,89.53598578,9925137.486,31.21862654,10.62835035,1.937297465,15.46605213,31.21862654,1.9372974652639052,1077381.0,3.3349120987945344,0.4085222424567581,0.0865415819712804,0.3582124727022677,0.3097097945762634,2.171926007087965
7391648,SPIRIT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,17005684.0,234912.0,12931599.0,4074085.0,3394864.0,482405.0,415983.0,223002.0,259403.0,-95268.0,164135.0,268194.0,-104059.0,5583583,622311.0,6205894.0,4997989.0,3908421.0,794042.0,972.0,294554.0,-421839.0,0.0,11203883.0,7717382.0,2957279.0,3457018,697871.0,605214.0,1211130.0,2578263.0,6035281,10295645.0,908238,-2719393.0,739663.0,285927,111263.0,0.0,908238.0,850221.0,5595,-427434.0,0.0,3486501,142.0,1,1.525389981,0.647627524,-6.253485245,664.504348,8.58320484,63.47329722,83.88804973,4997988.897,7.440210112999999,2.31529551,8.497092172,4.669274109,28.56112605,36.00794958153654,898388.0,1.4796694608550895,-0.2912625560263348,-0.013002866952466387,0.2646118671535574,0.016662987117368556,1.5026600295629648
7391879,THE PRINTING DEN LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,13713.0,0.0,8380.0,5333.0,0.0,24250.0,1712.0,0.0,-18217.0,0.0,-18217.0,0.0,-18217.0,3791,0.0,3791.0,1717.0,1035.0,650.0,32.0,0.0,0.0,0.0,5508.0,59960.0,0.0,0,0.0,59960.0,0.0,3170.0,3170,63130.0,-57622,-58243.0,100.0,-57622,-57722.0,0.0,-57622.0,0.0,0,0.0,0.0,-54452,2.0,1,-132.8447459,0.028635757,-0.235444603,-5.501371004,-1046.1510529999996,0.0,27.54867644,1716.989159,33.45515316,-330.7371097,-1.04057478,4.740027711000001,31.61466107,-1.095588490507098,25962.0,0.15225289718705826,-12.689106753812634,-4.6303195352214965,15.554575163398695,-0.547650879138286,2.4647549019607844
7531383,JOHNSON PACKAGING LTD,17219,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2405598.0,0.0,1617095.0,788503.0,0.0,73005.0,105794.0,0.0,72378.0,-17423.0,54955.0,0.0,54955.0,181376,157500.0,338876.0,556036.0,477227.0,36123.0,36798.0,5888.0,0.0,0.0,894912.0,422121.0,387538.0,0,0.0,34583.0,0.0,29693.0,29693,451814.0,443098,133915.0,2.0,285598,443096.0,0.0,443098.0,0.0,0,0.0,0.0,472791,13.0,1,3.008732132,1.31724316,17.96361871,6.701226365,60.0882546,58.80091769,72.40937804,556035.9144,15.30866704,8.087722592,0.952658328,1.501622466,16.33453548,1.5819928710985371,178799.0,3.9653347101194063,0.1795684938854323,0.08597158156332689,0.6593237100407637,0.3792684600300123,2.6612024645998718
7536149,FORUM PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,8460475.0,4000.0,7551232.0,909243.0,1856460.0,335986.0,182745.0,34748.0,301285.0,-62297.0,238988.0,274000.0,-35012.0,1531591,0.0,1531591.0,2735361.0,1387541.0,1250783.0,4123.0,92914.0,34458.0,0.0,4266952.0,2392014.0,1440966.0,444728,17555.0,488765.0,32902.0,458913.0,903641,2850927.0,1416025,343347.0,100000.0,1416025,1316025.0,0.0,1416025.0,513354.0,100654,-66196.0,0.0,1874938,72.0,1,3.5610884730000003,1.143538876,24.64117933,63.81532812,33.18586663,62.16584648,59.86099658,2735360.477,16.06906468,7.06089499,1.6892455990000002,14.78383897,21.27681362,2.01333097932593,518731.0,2.7472284311372617,0.09655988630760318,-0.011487544270476909,0.40117917895490735,0.2980135934732808,1.962963316671948
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11874096.0,0.0,9209089.0,2665007.0,2548215.0,-289734.0,0.0,96468.0,-386202.0,-48162.0,-434364.0,0.0,-434364.0,1370543,8.0,1370551.0,2452322.0,1602810.0,485574.0,25924.0,338014.0,4785.0,0.0,3822873.0,3854415.0,1196640.0,0,743602.0,1914173.0,720425.0,768587.0,768587,4623002.0,-800129,-1402093.0,1000.0,-800137,-980363.0,179234.0,-800129.0,154443.0,-700505,705290.0,0.0,-31542,98.0,1,-3.252474967,0.636237146,-8.468836233,-96.05788567,-20.93008777,36.78373495,49.26906857,2452321.874,1224.405554,-10.10240204,-4.81724197,4.0893555180000005,48.26746687,-5.777763058076304,-289734.0,2.121864883012222,-0.4401170533261241,-0.1590713581120796,-0.2501056666020556,-0.10384641840950966,3.0750053794619907
7677149,DELTA PACK LTD,17290,manufacture of paper and paper products,15,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,1121408.0,0.0,990787.0,130621.0,0.0,-202041.0,19614.0,10735.0,-212776.0,0.0,-212776.0,0.0,-212776.0,96915,0.0,96915.0,119181.0,52614.0,23302.0,28335.0,14930.0,0.0,0.0,216096.0,321418.0,91482.0,10874,161344.0,57718.0,6257.0,23160.0,34034,344578.0,-128482,-202237.0,6667.0,-128482,-157817.0,0.0,-128482.0,0.0,0,0.0,0.0,-105322,0.0,1,-18.97400411,0.370797528,-5.545018963,-26.48931368,-59.45598253,29.7758978,17.12499822,119180.9275,202.0242684,-98.46364579,-2.50165782,2.0779234680000003,165.60763380000003,-2.681916533055214,-182427.0,-0.3735890933540915,-1.123039760106619,-1.3784910410188065,-2.7858410151043977,-0.22372060897677734,5.13750333185251
7677149,DELTA PACK LTD,17290,manufacture of paper and paper products,15,L,N/A,28/05/2017,31/12/2017,2017,31,7,N,1,683935.0,0.0,503540.0,180395.0,0.0,-26195.0,12710.0,3224.0,-29419.0,0.0,-29419.0,0.0,-29419.0,92705,0.0,92705.0,325811.0,96596.0,168992.0,39123.0,21100.0,0.0,0.0,418516.0,576417.0,192902.0,61860,195095.0,126560.0,0.0,0.0,61860,576417.0,-157901,-250606.0,6667.0,-157901,-187236.0,0.0,-157901.0,0.0,0,0.0,0.0,-157901,12.0,1,-4.301432154,0.565234891,-2.729124602,-39.176446,-37.72878456,102.9472538,51.55100996,325810.7068,18.63129429,-7.029360885,-3.650496197,24.70878081,18.63129429,-3.650496196984186,-13485.0,0.5301913203551416,-0.7185560408682105,-0.09841105238509401,-0.10632926817612706,-0.16436121766013148,1.617848899444705
7735719,HIGHER KINGS MILL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,14870941.0,6823931.0,13031244.0,1839697.0,2758016.0,1523914.0,298106.0,18308.0,1507976.0,-315992.0,1191984.0,0.0,1191984.0,2486090,0.0,2486090.0,7852069.0,1186347.0,3857934.0,2306919.0,500869.0,0.0,0.0,10338159.0,2382544.0,1196568.0,0,84301.0,1101675.0,0.0,130951.0,130951,2513495.0,7824664,5469525.0,5000000.0,7824664,2824664.0,0.0,7824664.0,0.0,0,0.0,0.0,7955615,99.0,1,10.14042084,3.295665893,2.71887248,1.673567069,75.68720891,29.36917845,29.11830899,7852067.381,18.95486395,14.58650423,0.30449154100000003,25.94276986,19.27208632,0.3212272118010435,1822020.0,4.669796506077442,0.6348741589290704,0.16141922367415704,0.581599296354409,1.8678367770773363,1.4240670500424688
7786327,BRAMBLE BOOKBINDERS LTD,17290,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,59385.0,0.0,14443.0,44942.0,0.0,-3523.0,440.0,0.0,-3523.0,441.0,-3082.0,0.0,-3082.0,1319,0.0,1319.0,12828.0,11157.0,200.0,0.0,1471.0,0.0,0.0,14147.0,16689.0,2031.0,5520,0.0,9138.0,0.0,0.0,5520,16689.0,-2542,-3861.0,1.0,-2542,-2543.0,0.0,-2542.0,0.0,0,0.0,0.0,-2542,2.0,1,-5.932474531,0.768650009,-15.38073038,-217.1518489,-17.96847388,12.48320283,68.57464006,12827.98802,138.5916601,-24.90280625,-6.565302911,0.336785384,138.5916601,-6.565302911093628,-3083.0,2.7126855309001514,-0.3275040644659645,-0.3049975259772389,-0.7191560048066727,-0.09138953801905446,4.155732664169082
7789957,EREN PAPER LTD,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10221871.0,0.0,10082588.0,139283.0,60532.0,54346.0,0.0,0.0,54346.0,-10460.0,43886.0,0.0,43886.0,0,0.0,0.0,9218911.0,5164352.0,3621443.0,148275.0,284841.0,38107.0,0.0,9218911.0,8918019.0,8899455.0,0,0.0,18564.0,0.0,0.0,0,8918019.0,300892,300892.0,20000.0,300892,280892.0,0.0,300892.0,58483.0,38107,0.0,0.0,300892,2.0,1,0.531663919,1.03373978,33.97189357,0.0,3.263856219,317.7795019,184.407383,9218910.594,18.06163009,0.589505637,29.63860455,35.42837706,18.06163009,29.63860454914056,54346.0,1.183234257055802,0.03916627462831564,0.006664604962560112,0.01945368601562592,0.020243868060832792,1.0977058233884671
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,L,01/05/2016,30/04/2017,2017,52,12,Y,1,16363880.0,0.0,13792514.0,2571366.0,3923491.0,368938.0,184126.0,90187.0,278751.0,-46299.0,232452.0,230303.0,2149.0,2260249,1490405.0,3750654.0,5633633.0,3625142.0,1119140.0,191405.0,697946.0,-245913.0,0.0,9384287.0,8542275.0,3799951.0,3248544,110295.0,1383485.0,468170.0,773170.0,4021714,9315445.0,68842,-2908642.0,100.0,-1421563,68742.0,0.0,68842.0,398639.0,-129059,-116854.0,0.0,842012,143.0,1,1.703452971,0.659500309,-5.625951905,5841.948229,0.872093097,84.75875618,80.85960237,5633632.869,33.10534767,2.970401481,124.0852241,6.839087062000001,404.9141512,-6.552959664819639,553064.0,1.457622674027573,-0.3719377295259618,0.00032059974295330047,0.1944858677063052,-0.09156168062824696,1.726315616732523
7882192,RGL 2020 LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,342801.0,0.0,202432.0,140369.0,0.0,-107513.0,39804.0,4875.0,-112388.0,0.0,-112388.0,0.0,-112388.0,67418,4094.0,71512.0,70728.0,47823.0,0.0,22905.0,0.0,0.0,0.0,142240.0,890528.0,218404.0,473393,186994.0,11737.0,14280.0,14280.0,487673,904808.0,-762568,-819800.0,100.0,-766662,-762668.0,0.0,-762568.0,0.0,0,0.0,0.0,-748288,4.0,1,-32.78520191,0.079422545,-0.418151988,-63.95141155,-552.0015057,232.547338,50.91990688,70728.0,15.01935084,-79.01293588,-1.167801429,0.0,14.73809549,-1.180191531600627,-67709.0,-7.715717070718068,-6.916197975253093,-1.1061811023622046,-1.5708640326209224,-0.508392056657324,2.385918096175478
7907780,TPBI PAPER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,6148767.0,0.0,3788626.0,2360141.0,1166439.0,440630.0,266208.0,79799.0,360831.0,-77011.0,283820.0,0.0,283820.0,2941130,0.0,2941130.0,2282178.0,1818140.0,361247.0,39391.0,63400.0,0.0,0.0,5223308.0,2196171.0,786253.0,0,1174387.0,235531.0,2520514.0,2750762.0,2750762,4946933.0,276375,86007.0,10.0,276375,196820.0,0.0,276375.0,0.0,0,0.0,0.0,3027137,59.0,1,5.868347264,1.039162251,71.49147162,995.300588,5.291187117,46.67315333,107.9275081,2282177.836,11.91987677,6.908093492000001,7.94634464,5.875112848,130.5584803,17.899350520126642,706838.0,1.7413276093664156,0.0197592024058317,0.0760720983713769,0.446568611309155,0.033520769333241426,1.1654069279468109
7990183,MOULDED FIBRE PRODUCTS LIMITED,17110,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4601627.0,0.0,3011107.0,1590520.0,1196506.0,547223.0,166009.0,151507.0,395716.0,0.0,395716.0,0.0,395716.0,3794869,0.0,3794869.0,1999832.0,801313.0,488265.0,55966.0,654288.0,0.0,0.0,5794701.0,2090247.0,786816.0,323240,825500.0,154691.0,1640457.0,1640457.0,1963697,3730704.0,2063997,-90415.0,100.0,2063997,1025485.0,38512.0,2063997.0,0.0,0,0.0,0.0,3704454,53.0,1,8.59948014,0.956744346,-50.89450865,95.14049681,35.61869715,62.41006496,63.55996368,1999831.766,10.68216801,6.828928706,1.012718042,10.61070356,19.17231469,1.8075142551079288,713232.0,1.6011728230532565,-0.01872365804551434,0.09560500188016602,0.4061755041373144,0.3319475895166167,0.7861683855646737
8057704,MOLLY MAE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,361716.0,0.0,83380.0,278336.0,0.0,81913.0,2446.0,0.0,81943.0,-15743.0,66200.0,0.0,66200.0,13864,0.0,13864.0,120003.0,56609.0,32205.0,26787.0,4402.0,0.0,0.0,133867.0,117240.0,1500.0,0,0.0,115740.0,0.0,0.0,0,117240.0,16627,2763.0,100.0,16627,16527.0,0.0,16627.0,0.0,0,0.0,0.0,16627,0.0,1,22.65396057,1.023567042,130.9142237,0.0,12.4205368,1.5136184190000002,57.12295005,120002.7253,492.8309376,61.21224798,7.051181813,8.903393823,492.8309376,7.05118181271426,84359.0,5.556785217104569,0.024767866613877955,0.6923289533641599,2.0795618038799706,0.0850921187308086,2.675034474515751
8175054,JOHN ROBERTS VENTURES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,13824203.0,0.0,10670616.0,3153587.0,2103421.0,339927.0,113714.0,71363.0,256698.0,-90819.0,165879.0,0.0,165879.0,1105476,2442034.0,3547510.0,3555494.0,2815628.0,471305.0,152016.0,116545.0,45830.0,0.0,7103004.0,5079855.0,2151116.0,1974262,100300.0,854177.0,0.0,278743.0,2253005,5358598.0,1744406,-1524361.0,200000.0,-697628,1544406.0,0.0,1744406.0,537736.0,269387,-223557.0,30000.0,2023149,60.0,1,1.856873774,0.699920372,-9.068851145,129.1559992,37.4258148,56.79584856,74.34093814,3555493.907,12.68804225,3.613935738,2.912082967,3.4092742999999994,14.71549628,-7.681168187056713,453641.0,1.8345950357897516,-0.2575295184966811,0.032694702128845766,0.21075805391634295,-0.0781131183940277,1.9267849166352715
8220580,GREENLAM EUROPE (UK) LTD,17290,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3629958.0,0.0,3215095.0,414863.0,144230.0,4145.0,3304.0,47465.0,-43320.0,0.0,-43320.0,0.0,-43320.0,2021,0.0,2021.0,902546.0,545502.0,247533.0,56281.0,53230.0,0.0,0.0,904567.0,2456526.0,28455.0,0,2402533.0,25538.0,0.0,0.0,0,2456526.0,-1551959,-1553980.0,188280.0,-1551959,-1740239.0,0.0,-1551959.0,0.0,0,0.0,0.0,-1551959,3.0,1,-1.193402238,0.367407469,-2.335910372,0.0,-171.56927019999995,2.8612107910000004,54.85138671,902545.8992,2.791310853,-4.789031658,-1.582854959,6.819169809,2.791310853,-1.5828549594415833,7449.0,1.4923485370069236,-2.061512303676787,-0.06704644321537265,0.027175101457382368,-0.3790618947245012,3.972794077166202
8226378,ESSENTRA PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,40139000.0,7950000.0,34882000.0,5257000.0,13293000.0,1313000.0,1686000.0,166000.0,1269000.0,-345000.0,924000.0,0.0,924000.0,14076000,0.0,14076000.0,42937000.0,8662000.0,1818000.0,232000.0,32225000.0,0.0,0.0,57013000.0,8615000.0,4129000.0,0,1862000.0,2624000.0,0.0,200000.0,200000,8815000.0,48198000,34322000.0,139391000.0,48198000,886000.0,0.0,48198000.0,0.0,0,0.0,0.0,48398000,413.0,1,3.16151374,4.983981428,1.16948313,0.414954977,84.538614,37.54665039,78.76703455,42936999.79,2.622009174,2.225808149,0.178741857,4.529260819,2.632889332,0.18289140628241835,2999000.0,4.896307320481653,0.7224036623226282,0.022689562029712517,0.1735867258344588,3.280635280771412,0.696992089523442
8311508,TRI-WALL UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,21240691.0,0.0,17920320.0,3320371.0,5023566.0,-60750.0,620948.0,172986.0,-233736.0,-55701.0,-289437.0,0.0,-289349.0,6669011,1323592.0,7992603.0,7631560.0,0.0,1146516.0,1639627.0,4845417.0,478136.0,0.0,15624163.0,7600193.0,4286517.0,0,2969205.0,344471.0,0.0,5747117.0,5747117,13347310.0,2276853,31367.0,3600100.0,953261,-1323247.0,0.0,2276853.0,950026.0,-2580306,3058442.0,0.0,8023970,153.0,1,-1.100416178,1.004127132,677.1667995,252.4149341,15.92141321,73.65950124,0.0,7631559.8489999985,-2.912972008,-1.495990537,3.3380253360000003,5.397734,-10.26574838,14.001737194745195,560198.0,1.4835363147205567,0.002409114651453649,-0.02592705926071048,0.1183201557741045,0.04285182557384222,1.3458822779818669
8347876,WEPA UK LTD,17220,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,120046000.0,3000.0,99378000.0,20668000.0,12511000.0,9895000.0,4065000.0,261000.0,9643000.0,-1972000.0,7671000.0,2500000.0,5171000.0,71375000,0.0,71375000.0,32279000.0,18261000.0,11528000.0,377000.0,2113000.0,0.0,0.0,103654000.0,20104000.0,9479000.0,0,1309000.0,9316000.0,242000.0,20516000.0,20516000,40620000.0,63034000,12175000.0,1000000.0,63034000,48391000.0,0.0,63034000.0,0.0,0,0.0,0.0,83550000,260.0,1,8.032754111000001,1.605600875,9.860041068,32.54751404,60.81193199999999,28.82091032,55.52259134,32278999.43,11.54159186,9.303065969,0.318938985,9.602985522,15.29809309,0.6444141257099343,13960000.0,2.7328702096872166,0.14094969803384336,0.06984197426052058,0.4444401566750921,0.9310782865583456,1.146560094159415
8487874,SCISSOR MONKEYS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,29378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0,-96.0,0.0,-96.0,2827,0.0,2827.0,7186.0,7186.0,0.0,0.0,0.0,0.0,0.0,10013.0,10109.0,10109.0,0,0.0,0.0,0.0,0.0,0,10109.0,-96,-2923.0,0.0,-96,-96.0,0.0,-96.0,0.0,0,0.0,0.0,-96,0.0,1,-0.326775138,0.710851716,-10.05063291,0.0,-0.95875362,125.5968752,89.28075431,7186.0,100.0,-0.95875362,-105.3020833,0.0,100.0,-105.30208333333331,0.0,2.5352209125861185,-0.3503046040147808,-0.013422550684110655,0.0,-0.005697892966663369,2.9046459602516728
8745634,CORRBOARD UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35881037.0,0.0,29163877.0,6717160.0,3247032.0,-2657650.0,976382.0,812865.0,-3470515.0,598817.0,-2871698.0,0.0,-2871698.0,22504902,0.0,22504902.0,13229123.0,8205769.0,1681961.0,2195711.0,1145682.0,2193885.0,0.0,35734025.0,26935302.0,9763848.0,180000,14819061.0,2172393.0,4906192.0,8804123.0,8984123,35739425.0,-5400,-13706179.0,2812508.0,-5400,-9986570.0,7168662.0,-5400.0,-4074184.0,-4506443,6700328.0,0.0,8798723,88.0,1,-9.672281768,0.49114441,-2.617873078,-166372.6481,-0.015111648,99.3227849,83.47321971,13229122.94,-39.44339423,-9.712074137,-4988.018889,4.687604207,64268.7963,-6618.412037037037,-1681268.0,0.2659373165923348,-0.4602732213905375,-0.11250837821935816,-0.1552633491469265,-9.065618710989333e-05,0.9940729215362668
