REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6604656,REQUEST PRINT LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,65551.0,0.0,42698.0,22853.0,0.0,9894.0,321.0,0.0,9894.0,-2220.0,7674.0,7600.0,74.0,962,3400.0,4362.0,11123.0,9496.0,0.0,1387.0,240.0,0.0,0.0,15485.0,15381.0,0.0,0,0.0,15381.0,0.0,0.0,0,15381.0,104,-4258.0,1.0,-3296,103.0,0.0,104.0,0.0,0,0.0,0.0,104,0.0,1,15.09359125,0.7231649440000001,-15.39478628,0.0,0.8605709559999999,0.0,52.87547101,11123.0,9513.461538,63.89409106,147.89423080000003,0.0,9513.461538,-4.666565533980583,10215.0,5.915919811536725,-0.3299709396189861,0.006690345495640943,2.1769131417500813,-0.12857421494051102,4.1908614788505005
6640866,GREEN-ON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,458970.0,0.0,302396.0,156574.0,0.0,28329.0,29397.0,1015.0,27314.0,9219.0,36533.0,0.0,36533.0,149348,14529.0,163877.0,135705.0,83783.0,0.0,44023.0,7899.0,0.0,0.0,299582.0,176721.0,97355.0,0,75217.0,4149.0,176500.0,0.0,176500,353221.0,-53639,-41016.0,71000.0,-68168,-154639.0,0.0,-53639.0,0.0,0,0.0,0.0,122861,0.0,1,5.951151491,0.767905342,-11.19002341,-329.0516229,-18.81720241,77.42243502,66.62918056,135705.0,22.23162761,9.117370202,-3.294636365,0.0,-50.92190384,-5.181624809294683,57726.0,2.0432247710487697,-0.16429291479461386,0.17072521045990746,0.6358719816277346,-0.1157937948196738,1.516714288575415
6646219,COMPACT COMMUNICATIONS LTD,18110,printing and reproduction of recorded media,6,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,70339.0,0.0,28431.0,41908.0,25694.0,-4564.0,1402.0,0.0,-4564.0,0.0,-4564.0,0.0,-4564.0,5607,0.0,5607.0,35038.0,26596.0,0.0,8442.0,0.0,0.0,0.0,40645.0,27698.0,22425.0,0,0.0,5273.0,13016.0,0.0,13016,40714.0,-69,7340.0,1.0,-69,-70.0,0.0,-69.0,0.0,0,0.0,0.0,12947,0.0,1,-6.48857675,1.265001083,9.582970027,-18863.76812,-0.169762578,116.3668093,138.0107764,35038.0,-35.25140959,-11.22893345,-401.4202899,0.0,6614.492754,-590.0579710144928,-3162.0,1.5150222699618068,0.21670562184770573,-0.15720506827408046,-0.25672530446549385,-0.0010168492410473056,1.7132638700947227
6650069,DCB GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,7414117.0,0.0,5085009.0,2329108.0,1418402.0,-127504.0,108336.0,128281.0,-255785.0,32953.0,-222832.0,39932.0,-262764.0,1928841,850375.0,2779216.0,1581084.0,1236002.0,173250.0,10952.0,160880.0,-45937.0,0.0,4360300.0,2346748.0,1279946.0,98562,568921.0,399319.0,5708.0,0.0,1560724,3808910.0,551390,-765664.0,50.0,-298985,351348.0,0.0,551390.0,724514.0,-1114853,1068916.0,0.0,2013552,50.0,1,-3.449972532,0.673734035,-9.6832514,283.0526488,15.70945248,63.01226296,60.84888194,1581083.926,-12.7031733,-5.866224801,4.256058325,2.336758376,-46.38912566,-12.739468535210795,-19168.0,1.326673580899038,-0.2107187120152283,-0.08436795633327981,-0.014506891727633418,-0.04709772612112127,1.6833648670963008
6674885,GRAPHIX PRINT BY DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,26023.0,0.0,16732.0,9291.0,8654.0,-18780.0,610.0,3.0,-18783.0,0.0,-18783.0,0.0,-18783.0,1829,0.0,1829.0,4698.0,4570.0,0.0,128.0,0.0,0.0,0.0,6527.0,64325.0,6680.0,0,56615.0,1030.0,0.0,0.0,0,64325.0,-57798,-59627.0,1.0,-57798,-57799.0,0.0,-57798.0,0.0,0,0.0,0.0,-57798,0.0,1,-72.17845752,0.073035367,-0.436429805,0.0,-885.5216792000001,93.69403989,64.09906621,4698.0,32.49766428,-287.7738624,-1.112927783,0.0,32.49766428,-1.1129277829682689,-18170.0,-20.769979577432874,-10.962524896583423,-4.028834073847096,-9.186609468362187,-0.5391185386708123,3.9471074000306423
6688084,PUREPRINT ABSTRACT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5748521.0,0.0,3960773.0,1787748.0,1905201.0,-81921.0,90810.0,17181.0,-99102.0,0.0,-99102.0,0.0,-99102.0,156480,99213.0,255693.0,1779483.0,1415312.0,164358.0,67842.0,131971.0,0.0,0.0,2035176.0,1967649.0,1027975.0,600685,43714.0,295275.0,0.0,0.0,600685,1967649.0,67527,-188166.0,1000.0,-31686,66527.0,0.0,67527.0,0.0,0,0.0,0.0,67527,55.0,1,-1.723956475,0.904370139,-30.55026413,889.5478845000001,3.488031538,65.27085402,89.86465909999998,1779482.916,-146.7590741,-4.869456008,29.13870008,2.859135419,-146.7590741,-62.09837152054535,8889.0,2.621966571003106,-0.11094824231417824,-0.06817238410830316,0.014413348034764559,-0.009662089122602658,2.7963359385134257
6702490,FIRST HAND PRODUCTION LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,740253.0,0.0,541984.0,198269.0,0.0,102791.0,1328.0,0.0,103852.0,-20804.0,83048.0,40000.0,43048.0,1586,0.0,1586.0,234029.0,30104.0,0.0,198925.0,5000.0,0.0,0.0,235615.0,73654.0,38106.0,276,1343.0,33929.0,0.0,0.0,276,73654.0,161961,160375.0,118.0,161961,149861.0,0.0,161961.0,0.0,0,0.0,0.0,161961,0.0,1,14.02925756,3.177410595,4.615763055,0.170411395,68.73968126,18.78910318,14.84351972,234029.0,64.12160952,44.07699,0.454763801,0.0,64.12160952,0.4547638011620082,104119.0,6.960604559589276,0.8167985909216307,0.2557867707913333,1.4582802453154509,1.3193662258668908,3.110372726693971
6715823,NORTHERN GRAPHIC & DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,58842.0,0.0,0.0,58842.0,0.0,20343.0,2726.0,0.0,21068.0,-4213.0,16855.0,12000.0,4855.0,3406,0.0,3406.0,30617.0,6401.0,0.0,280.0,23936.0,0.0,0.0,34023.0,28460.0,858.0,0,0.0,27602.0,0.0,0.0,0,28460.0,5563,2157.0,100.0,5563,5463.0,0.0,5563.0,0.0,0,0.0,0.0,5563,0.0,1,35.80435743,1.075790583,27.27955494,0.0,16.35070394,5.322218823,39.7057374,30617.0,378.7165199,61.92281692,5.115944634,0.0,378.7165199,5.1159446341901855,23069.0,4.342853682192459,0.07607794727096376,0.19977662169708724,2.237536372453928,0.11728039353478566,1.7121823472356936
6716421,F1 INTEGRATION LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,623540.0,0.0,461055.0,162485.0,0.0,53109.0,1711.0,0.0,53109.0,-11187.0,41922.0,60000.0,-18078.0,5133,0.0,5133.0,58137.0,7661.0,3500.0,45020.0,1956.0,0.0,0.0,63270.0,30348.0,8277.0,0,0.0,22071.0,0.0,0.0,1026,31374.0,31896,27789.0,180.0,31896,31716.0,0.0,31896.0,0.0,0,0.0,0.0,32922,0.0,1,8.517336497999999,1.915678134,22.4383749,3.216704289,50.41251778,4.8450861210000005,4.484499792,58136.88467000001,161.31765990000005,83.94025605,0.951467269,0.5613112229999999,166.50677199999996,0.9836343115124152,54820.0,13.352960502852705,0.5270554765291607,-0.4000189663347558,2.8592697961119016,0.6099827882960414,9.756671408250355
6726902,FINE FILM LTD,18140,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,544490.0,0.0,0.0,0.0,156788.0,0.0,53812.0,0.0,115722.0,-33875.0,81847.0,0.0,81847.0,86433,106250.0,192683.0,160952.0,127489.0,6000.0,27463.0,0.0,0.0,0.0,353635.0,127244.0,127244.0,0,0.0,0.0,0.0,0.0,173843,301087.0,52548,33708.0,2.0,-53702,52546.0,0.0,52548.0,0.0,0,0.0,0.0,226391,0.0,1,21.25328289,1.264908365,16.15313872,330.8270534,21.24138489,85.29827912,85.46251538,160951.9528,51.11598959,32.72357091,2.421481312,1.101948612,220.22151180000003,-5.60662545156605,53812.0,2.357841871945284,0.1143823433766454,0.3240227918616653,0.5021550468703607,-0.10701624447418852,1.5242979343108003
6756291,JLD MEDIA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,685825.0,0.0,413277.0,272548.0,190353.0,81615.0,4955.0,9532.0,72083.0,0.0,72083.0,0.0,72083.0,2576,0.0,2576.0,196655.0,77121.0,0.0,75987.0,43547.0,0.0,0.0,199231.0,104822.0,14217.0,0,60000.0,30605.0,180000.0,0.0,180000,284822.0,-85591,91833.0,100.0,-85591,-85691.0,0.0,-85591.0,0.0,0,0.0,0.0,94409,4.0,1,10.51040717,1.876085173,7.468175928,-210.3024851,-42.96068383,7.566368972,41.04423869,196655.0,76.35183086,36.18061446,-1.224684838,0.0,-84.21796684,-3.3277096891028264,86570.0,5.721204862320793,0.5531247647203498,0.5065286024765222,1.4339184163107146,-0.18030418998532416,3.4079372687985305
6765568,VR PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2321230.0,0.0,1544006.0,777224.0,0.0,320627.0,71088.0,8792.0,311835.0,-66600.0,245235.0,150000.0,95235.0,181213,0.0,181213.0,1086104.0,565249.0,6121.0,459569.0,55165.0,0.0,0.0,1267317.0,720631.0,77441.0,0,321561.0,321629.0,47084.0,0.0,77717,798348.0,468969,365473.0,100.0,468969,468869.0,0.0,468969.0,0.0,0,0.0,0.0,546686,0.0,1,13.43404143,1.5071569219999998,6.351303653,16.57188428,37.00486934,12.17714961,88.88213792,1086103.992,57.04097049999999,24.60591943,1.536628221,0.263696402,66.49373413,1.7023470634519553,391715.0,3.63701068211136,0.3460599045069229,0.10520572200956824,1.0199969699767302,0.3524545686843331,1.8132935169338056
6796940,MULTI PACKAGING SOLUTIONS LITTLEHAMPTON LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6227626.0,0.0,4269993.0,1957633.0,1392940.0,993021.0,312955.0,0.0,998210.0,-170682.0,827528.0,0.0,827528.0,1073850,0.0,1073850.0,3459674.0,850528.0,444501.0,1118662.0,1045983.0,0.0,0.0,4533524.0,605191.0,138170.0,0,19612.0,447409.0,0.0,0.0,51668,656859.0,3876665,2854483.0,100.0,3876665,3876565.0,0.0,3876665.0,0.0,0,0.0,134336.0,3928333,58.0,1,16.02874033,5.716664656,2.181700154,1.33279507,85.51107262,8.098117967,49.84928767,3459673.2660000008,25.41052401,22.01841217,0.156111245,7.1375673489999985,25.74919422,0.16943919580360955,1305976.0,6.862789471184796,0.7555666629315296,0.25554936954122226,0.9506337233463416,3.5410932939946016,1.3599464213711012
6797044,MULTI PACKAGING SOLUTIONS FEATHERSTONE LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1456902.0,0.0,1187241.0,269661.0,0.0,-110426.0,166925.0,0.0,-110191.0,4813.0,-105378.0,0.0,-105378.0,768403,0.0,768403.0,685457.0,356753.0,143006.0,156934.0,28764.0,0.0,0.0,1453860.0,950340.0,23100.0,0,846806.0,80434.0,0.0,0.0,346582,1296922.0,156938,-264883.0,100.0,156938,156838.0,0.0,156938.0,0.0,0,0.0,2515300.0,503520,0.0,1,-7.563377632999999,0.721275543,-5.500171774,220.840077,10.79457444,5.787280132999999,89.37790256,685456.8495,-21.88413568,-7.579202949,6.055512368,9.815759742000001,-70.21307778,8.263913137672201,56499.0,0.8728131571466338,-0.21863150509677684,-0.10147414469068547,0.12824254054723289,0.07260482897198135,0.9920714374148818
6809923,P.V.P. MULTIMEDIA LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14385.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,5799.0,-1160.0,4639.0,5500.0,-861.0,2748,0.0,2748.0,5558.0,0.0,0.0,5558.0,0.0,0.0,0.0,8306.0,8699.0,2481.0,0,0.0,6218.0,0.0,0.0,0,8699.0,-393,-3141.0,100.0,-393,-493.0,0.0,-393.0,0.0,0,0.0,0.0,-393,0.0,1,40.31282586,0.638924014,-4.579751671,0.0,-4.731519383999999,62.95203337,0.0,5558.0,-1475.572519,69.81699976,-22.13486005,0.0,-1475.572519,-22.134860050890584,0.0,1.0885387526657042,-0.4537924392005779,-0.14512400674211412,0.0,-0.027106563972870444,1.7145617625812666
6817744,OBETT HOLDINGS LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,29778351.0,0.0,11883225.0,17895126.0,12179525.0,1329282.0,2180184.0,74762.0,1275420.0,-396224.0,879196.0,180742.0,712533.0,4969312,70602.0,5039914.0,14850167.0,6818245.0,611515.0,5463067.0,1957340.0,209034.0,0.0,19890081.0,5922485.0,2646128.0,0,608301.0,2668056.0,810920.0,0.0,1022138,6944623.0,12945458,8927682.0,12103.0,12874856,12932473.0,0.0,12945458.0,2897037.0,708454,-499420.0,0.0,13967596,347.0,1,4.283044417,2.507421631,3.335507582,7.8957268260000015,65.31684309,32.43419087,83.57277490000001,14850166.9,9.131277852,6.412341911,0.457495208,2.0535556180000003,9.852258607000001,0.5393942270111604,3509466.0,3.7655693636586185,0.5386211549364731,0.050152948095083166,0.582261972688799,1.1123589574264867,1.4821743305117765
6822182,BRICKELL HOLDINGS LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/07/2013,30/06/2014,2014,52,12,Y,1,9766003.0,0.0,6299918.0,3466085.0,3146819.0,217865.0,272973.0,186390.0,31475.0,962.0,32437.0,0.0,32437.0,3623243,-427059.0,3196184.0,2142496.0,1557696.0,227333.0,26478.0,330989.0,4959.0,0.0,5338680.0,4141380.0,2034954.0,129154,1689085.0,288187.0,588802.0,0.0,1611850,5624076.0,-285396,-1998884.0,1000.0,141663,-286396.0,0.0,-285396.0,540401.0,275676,-270717.0,0.0,1197300,107.0,1,0.322291525,0.517338665,-4.885727736000001,-564.7766612,-4.949859853,76.05549681,58.21819223,2142495.945,2.628831538,0.589565211,-14.51099525,2.327799817,-11.02853579,39.700387539442204,490838.0,1.6887215421100497,-0.4492984782755288,0.008506185049487887,0.3034018521432264,0.015113202595413006,1.810998780597451
6847015,EJS PRINT FINISHERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,90984.0,0.0,9403.0,81581.0,0.0,14639.0,1165.0,0.0,14639.0,-2928.0,11711.0,10144.0,1567.0,4658,0.0,4658.0,17682.0,12665.0,0.0,5017.0,0.0,0.0,0.0,22340.0,10660.0,10660.0,0,0.0,0.0,0.0,0.0,0,10660.0,11680,7022.0,100.0,11680,11580.0,0.0,11680.0,0.0,0,0.0,0.0,11680,0.0,1,16.08964213,1.6587242030000002,12.95699231,0.0,52.28290063,42.76466192,50.80810912,17682.0,125.3339041,65.52820054,0.912671233,0.0,125.3339041,0.9126712328767124,15804.0,7.4992891271010365,0.3771888988361683,0.09820053715308864,2.334521038495972,0.6574108818011257,4.031967770814681
6860369,TAILORMADE DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11220152.0,0.0,9146440.0,2073712.0,1461964.0,1380830.0,30853.0,2730.0,1387652.0,-357725.0,1029927.0,845500.0,184427.0,92348,150348.0,242696.0,3455843.0,1789008.0,1033479.0,373760.0,259596.0,58383.0,0.0,3698539.0,2693316.0,1723900.0,0,0.0,969416.0,0.0,0.0,0,2693316.0,1005223,762527.0,2796.0,854875,1002427.0,0.0,1005223.0,1530293.0,508367,-449984.0,0.0,1005223,42.0,1,12.36749734,1.283118282,14.71443241,0.0,28.33057747,56.07976612,58.19777843,3455842.616000001,138.0441952,37.51892301,2.679321902,9.210917998,138.0441952,3.1505377979236733,1411683.0,4.7705588459235,0.2474037451004302,0.06981075500352976,1.2595659799720915,0.1904436761226681,3.0033346897247797
6880844,PUREIMAGE PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,129848.0,0.0,94059.0,35789.0,0.0,-43319.0,3956.0,0.0,-43319.0,0.0,-43319.0,0.0,-43319.0,3375,0.0,3375.0,31653.0,2393.0,22290.0,6969.0,1.0,0.0,0.0,35028.0,2485.0,0.0,0,0.0,2485.0,0.0,0.0,168162,170647.0,-135619,29168.0,1.0,-135619,-135620.0,0.0,-135619.0,0.0,0,0.0,0.0,32543,0.0,1,-33.36131477,12.73762575,4.451727921,-123.9959003,-387.1731186,0.0,6.726672725,31644.03018,-133.1131119,-123.6696357,-0.018323391,17.16622512,31.94168959,-1.2582823940598291,-39363.0,-1.2474634255186965,0.9992463172319288,-1.731374900079936,-3.7084018499486118,-0.4768404952914496,3.669907502569373
6903752,MIL35 LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,15633.0,0.0,8562.0,7071.0,0.0,0.0,179.0,187.0,2626.0,-592.0,2034.0,4000.0,-1966.0,180,0.0,180.0,7097.0,5986.0,21.0,1090.0,0.0,0.0,0.0,7277.0,2556.0,973.0,0,266.0,1317.0,0.0,0.0,0,2556.0,4721,4541.0,100.0,4721,4621.0,0.0,4721.0,0.0,0,0.0,0.0,4721,0.0,1,16.79779953,2.776604069,3.442633781,0.0,64.87563556,22.71764856,139.7614022,7096.991784000002,55.62380852,36.08629929999999,0.541410718,0.134331222,55.62380852,0.5414107180682058,179.0,3.686774434339074,0.7488250652741514,-0.3782327882369108,0.08117356053318675,1.1082159624413146,2.1267926343273325
6903990,WALKERS INSTORE LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/10/2013,30/09/2014,2014,52,12,N,1,9015492.0,0.0,6033517.0,2981975.0,2759069.0,742528.0,266594.0,4451.0,738077.0,-163801.0,574276.0,0.0,574276.0,424998,0.0,424998.0,4402558.0,2258247.0,0.0,250815.0,1893496.0,217065.0,0.0,4827556.0,1768042.0,1278253.0,0,0.0,489789.0,0.0,0.0,0,1768042.0,3059514,2634516.0,34.0,3059514,3059474.0,0.0,3059514.0,431568.0,217065,0.0,0.0,3059514,64.0,1,8.186763407,2.490075462,3.422067659,0.0,63.3760437,51.75117953,91.42708518,4402558.0,24.12399486,15.28883352,0.577883285,0.0,24.12399486,0.5778832847308428,1009122.0,4.3983252024083415,0.6548695033263208,0.1665410820713421,0.6898112833906018,1.038271941503652,1.848831392116425
7007330,SNELSON PROPERTY SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,101926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,521.0,-1729.0,0.0,-1729.0,3150000,0.0,3150000.0,34308.0,33303.0,0.0,495.0,510.0,0.0,0.0,3184308.0,2536847.0,0.0,0,2536847.0,0.0,0.0,0.0,0,2536847.0,647461,-2502539.0,100.0,647461,-1729.0,649090.0,647461.0,0.0,0,0.0,0.0,647461,0.0,1,-2.207483861,0.013523873999999998,-0.040729036,0.0,20.33286353,0.0,119.2590213,34308.0,-0.347511279,-0.070658994,3.918146421,0.0,-0.347511279,3.9181464211744026,0.0,-0.7590145187587972,-0.9430767375517696,-0.0007601651599028736,0.0,0.1531336339952705,0.0316887499576046
7007434,APS GROUP SECURE SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,3020748.0,0.0,3018809.0,1939.0,0.0,-6305.0,0.0,1.0,-6306.0,1460.0,-4846.0,0.0,-4846.0,0,0.0,0.0,121389.0,9220.0,0.0,57549.0,54620.0,0.0,0.0,121389.0,126234.0,98969.0,0,27265.0,0.0,0.0,0.0,0,126234.0,-4845,-4845.0,1.0,-4845,-4846.0,0.0,-4845.0,0.0,0,0.0,0.0,-4845,0.0,1,-0.208756242,0.961618898,-623.4773994,0.0,-3.991300694,11.95852319,1.114061815,121389.0,130.15479879999998,-5.194869387,-26.05448916,0.0,130.15479879999998,-26.05448916408669,-6305.0,24.33779167686385,-0.04789560833353928,-0.05588974289268385,-0.17140350443615154,-0.023028661058035083,24.63600919358426
7019834,PRINTCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,16689000.0,0.0,11438000.0,5251000.0,3873000.0,2451000.0,750000.0,22000.0,2429000.0,-580000.0,1849000.0,0.0,1849000.0,6296000,1881000.0,8177000.0,3054000.0,249000.0,2110000.0,284000.0,411000.0,0.0,0.0,11231000.0,5667000.0,855000.0,0,3808000.0,1004000.0,0.0,0.0,481000,6148000.0,5083000,-2613000.0,0.0,3202000,5083000.0,0.0,5083000.0,0.0,0,0.0,0.0,5564000,113.0,1,14.55449697,0.538909476,-6.386911596,9.462915601,54.36363636,18.69944275,5.445802624,3053999.628,43.65564342,21.62763779,1.11489278,12.643058300000002,47.78674011,1.920049968769519,3201000.0,2.675452422878932,-0.2791915234618467,0.2304870447867509,0.9405484818805092,0.3124918672739101,1.471116552399608
7037574,DARLEY MANAGED HOLDINGS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,12107000.0,3002000.0,10128000.0,1979000.0,2889000.0,619000.0,303000.0,118000.0,502000.0,-97000.0,405000.0,63000.0,342000.0,2536000,0.0,2536000.0,5430000.0,3191000.0,1135000.0,294000.0,810000.0,-430000.0,0.0,7966000.0,5648000.0,2239000.0,2562000,370000.0,477000.0,871000.0,0.0,3604000,6690000.0,1276000,-218000.0,201000.0,1276000,1056000.0,0.0,1276000.0,205000.0,-71000,-359000.0,0.0,2318000,78.0,1,4.146361609,0.961402266,-55.53669725,282.44514110000006,16.01807683,67.50103246,96.20178409,5429999.799,21.65660052,6.301782576,4.426332288,9.374741885,39.34169279,5.2429467084639505,922000.0,2.0282895748635736,-0.032839568164699975,0.060105448154657286,0.38194828019081095,0.11443946188340805,1.504635952799397
7082027,MBG (INT) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,182772.0,0.0,85742.0,97030.0,0.0,11963.0,10129.0,0.0,11963.0,-2393.0,9570.0,0.0,9570.0,40518,0.0,40518.0,9899.0,915.0,3430.0,5554.0,0.0,0.0,0.0,50417.0,18496.0,18496.0,0,0.0,0.0,0.0,0.0,11019,29515.0,20902,-8597.0,1.0,20902,20901.0,0.0,20902.0,0.0,0,0.0,0.0,31921,0.0,1,6.545313286,0.535196799,-21.25997441,52.71744331,41.45823829,36.93694877,1.827276607,9898.814554,37.47689609,23.72810758,0.8848913979999999,1.876655068,57.23375754,1.4120658310209548,22092.0,5.520997592327994,-0.20462145704821785,0.2657436975623301,1.4460122577701966,0.4249093681179061,3.5889537259257787
7178873,CACTUS DATA LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,38827.0,0.0,3892.0,34935.0,0.0,16294.0,399.0,0.0,16294.0,-3339.0,12955.0,12955.0,0.0,0,0.0,0.0,7101.0,832.0,0.0,4073.0,2196.0,0.0,0.0,7101.0,7100.0,7100.0,0,0.0,0.0,0.0,0.0,0,7100.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,41.96564247,1.000140845,38827.0,0.0,0.014082524,66.744791,7.821361424,7101.0,1629400.0,229.46063930000003,7100.0,0.0,1629400.0,7100.0,16693.0,13.171022403113227,0.0001689902830587241,0.0,7.757625686523024,8.450704225352113e-05,5.413143219264891
7227872,EUROPEAN PORTRAIT STUDIOS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,681575.0,0.0,390632.0,290943.0,0.0,0.0,29498.0,917.0,48204.0,-9640.0,38564.0,0.0,38564.0,186315,2745.0,189060.0,75565.0,11217.0,16786.0,15716.0,31846.0,0.0,0.0,264625.0,94204.0,12314.0,0,34570.0,47320.0,0.0,0.0,18644,112848.0,151777,-18639.0,1.0,149032,151776.0,0.0,151777.0,0.0,0,0.0,0.0,170421,0.0,1,7.072442504,0.80214216,-36.56714416,12.28381112,57.95669772,6.594446686,6.006976487999999,75564.82181000001,28.28524654,18.21596599,0.6206737520000001,2.462825074,31.7597528,0.7572065059852917,29498.0,3.8296104037980596,-0.08452262635805385,0.20402305148795466,0.3678541332073689,0.7923862186303701,2.5498696268304197
7241504,SOLOSOUND LTD,18202,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,101441.0,0.0,-4511.0,105952.0,0.0,86491.0,10200.0,0.0,86495.0,0.0,86495.0,0.0,86495.0,13649,0.0,13649.0,18130.0,0.0,0.0,17587.0,538.0,0.0,5.0,31779.0,24958.0,0.0,0,1152.0,23806.0,0.0,0.0,0,24958.0,6821,-6828.0,100.0,6821,6721.0,0.0,6821.0,0.0,0,0.0,0.0,6821,0.0,1,85.26631244,0.7264203859999999,-14.8566198,0.0,21.46385978,0.0,0.0,18130.0,1268.069198,272.17659460000004,3.658994282,0.0,1268.069198,3.6589942823632904,96691.0,16.91737921491674,-0.25783064287737184,3.810472324491016,10.040602284527518,0.16397948553569994,3.160155763239876
