REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7828132,J H STOCKWELL LIMITED,13939,manufacture of textiles,18,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,70029.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,208.0,0.0,208.0,0.0,208.0,0,0.0,0.0,6625.0,6625.0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6417,6417.0,208,6625.0,0.0,208,208.0,0.0,208.0,0.0,0,0.0,0.0,6625,0.0,1,0.297019806,0.0,10.57041509,3085.096154,3.139622642,0.0,34.53033743,0.0,3.139622642,3.139622642,0.0,0.0,100.0,30.850961538461537,0.0,11.728114000723314,1.2,0.04395471698113208,0.0,0.019448340345956053,10.464710943396225
7875185,VOKES & ELSHEIKH LTD,13300,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0,0.0,-8618.0,0.0,-8618.0,0,0.0,0.0,35002.0,35002.0,0.0,0.0,0.0,0.0,0.0,35002.0,88386.0,88386.0,0,0.0,0.0,0.0,0.0,0,88386.0,-53384,-53384.0,0.0,-53384,-53384.0,0.0,-53384.0,0.0,0,0.0,0.0,-53384,0.0,1,-72.44451917,0.396012943,-0.222838304,0.0,-152.516999,2711.910726,1073.951748,35002.0,16.14341376,-24.6214502,-1.6556646190000002,0.0,16.14341376,-1.6556646186123185,0.0,-2.200828894826461,-1.8302039883435235,-0.3447003028398377,0.0,-0.3623922340642183,0.3364676304211188
7917706,G - TUFT LIMITED,13931,manufacture of textiles,18,L,N/A,30/04/2017,29/04/2018,2018,52,12,N,1,23329780.0,0.0,22095893.0,1233887.0,3582721.0,154965.0,296577.0,139340.0,15665.0,242853.0,258518.0,0.0,258518.0,3562111,5.0,3562116.0,6848040.0,3069148.0,1078032.0,152.0,2700708.0,0.0,0.0,10410156.0,8114729.0,4296559.0,1156480,0.0,2661690.0,0.0,295000.0,1451480,8409729.0,2000427,-1266689.0,1500000.0,2000422,500427.0,0.0,2000427.0,0.0,0,0.0,0.0,2295427,142.0,1,0.06714594,0.8439024890000001,-18.41792263,72.55850876,19.21611896,67.22069539,48.0175561,6848039.8670000015,0.682443833,0.150478052,4.056498438,4.620840831000001,0.7830828120000001,4.203977460755779,451542.0,2.3932616675903784,-0.1460138349511765,0.03476654912760193,0.14313797026672798,0.14272198307460324,2.2186490000726216
8065329,PREMIER LAMPSHADES LTD,13921,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,72128.0,0.0,0.0,0.0,25652.0,0.0,0.0,0.0,993.0,-199.0,794.0,0.0,794.0,26625,0.0,26625.0,39189.0,0.0,1775.0,36502.0,912.0,0.0,0.0,65814.0,40140.0,0.0,0,0.0,40140.0,0.0,5325.0,5325,45465.0,20349,-951.0,2.0,20349,20347.0,0.0,20349.0,0.0,0,0.0,0.0,25674,2.0,1,1.376719166,0.976307922,-75.84437434,26.16836208,30.91895341,0.0,0.0,39188.95578,3.867726104,1.50879752,1.972578505,2.460902839,4.8798466760000005,2.2342621259029927,0.0,1.3530729466364408,-0.017339775731607256,0.016890023399276748,0.0,0.26854503464203233,1.084977664326739
8068253,ALSSAHIR LTD,13990,manufacture of textiles,18,L,L,01/06/2017,31/05/2018,2018,52,12,N,1,6493404.0,2003526.0,3321338.0,3172066.0,419852.0,1559621.0,117811.0,0.0,1559621.0,-363198.0,1196423.0,0.0,1196423.0,553398,0.0,553398.0,3116289.0,1769179.0,354746.0,992364.0,0.0,0.0,0.0,3669687.0,463202.0,65328.0,0,0.0,397874.0,0.0,27942.0,27942,491144.0,3178543,2653087.0,500000.0,3178543,2678543.0,0.0,3178543.0,0.0,0,0.0,0.0,3206485,0.0,1,24.01854251,6.727710588,2.447490037,0.87908202,86.61618825,3.672144841,99.44712126,3116288.234,48.63958509,42.50010968,0.145727775,5.463174631,49.06716694,0.15451859546968533,1677432.0,8.467258584979795,0.8675683784475352,0.4564400724094453,1.5084462516830457,3.88302778818432,1.75177609425545
8093016,THE SUNDAYGIRL COMPANY LIMITED,13923,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,71400.0,0.0,45196.0,26204.0,0.0,-1608.0,0.0,0.0,-1608.0,0.0,-1608.0,0.0,-1608.0,0,0.0,0.0,19177.0,0.0,9660.0,9517.0,0.0,0.0,0.0,19177.0,3883.0,3883.0,0,0.0,0.0,0.0,37332.0,37332,41215.0,-22038,15294.0,1.0,-22038,-41563.0,0.0,-22038.0,0.0,0,0.0,0.0,15294,0.0,1,-2.25210084,4.938707185,4.66849745,-169.398312,-114.9189133,19.85007003,0.0,19174.51223,-10.51392703,-8.385044585,-0.176195662,13.52941176,7.296487885,-1.8701787821036393,-1608.0,3.9280773885418965,0.9570214319236584,-0.11739062418522188,-0.2767064712937373,-0.32082494237534875,3.6859779944725455
8213473,CITY THREADS LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,81770.0,0.0,0.0,0.0,42432.0,0.0,0.0,0.0,7256.0,0.0,7256.0,0.0,7256.0,2378,0.0,2378.0,41548.0,41548.0,0.0,0.0,0.0,0.0,0.0,43926.0,35482.0,35482.0,0,0.0,0.0,0.0,0.0,0,35482.0,8444,6066.0,0.0,8444,8444.0,0.0,8444.0,0.0,0,0.0,0.0,8444,0.0,1,8.87367005,1.170959923,13.48005275,0.0,19.22323908,158.38241409999995,185.4594595,41548.0,85.93083847,16.51869052,4.202036949,0.0,85.93083847,4.202036949313122,0.0,2.382689089920981,0.16571506624778035,0.2312616673496335,0.0,0.14278789245251114,1.842924463871056
8358507,WINTERMANS RUGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,35269.0,0.0,11293.0,23976.0,0.0,13183.0,3041.0,6.0,13182.0,-3006.0,10176.0,21600.0,-11424.0,2961,0.0,2961.0,30028.0,5612.0,1987.0,22429.0,0.0,0.0,0.0,32989.0,24591.0,148.0,0,10489.0,13954.0,0.0,0.0,0,24591.0,8398,5437.0,3.0,8398,8395.0,0.0,8398.0,0.0,0,0.0,0.0,8398,0.0,1,37.37559897,1.221097149,6.486849365,0.0,25.45697051,1.531656696,58.07876606,30027.9192,156.96594430000005,39.95877414,2.92819719,5.633842751,156.96594430000005,2.9281971898070966,16224.0,2.5992268862616164,0.1977750159143957,-0.4848161508381582,1.6229409803267754,0.2049042332560693,1.0584228076025342
8445005,CENTURY DYEING LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,2229876.0,50065.0,1429994.0,799882.0,898743.0,54843.0,26540.0,0.0,54843.0,-7021.0,47822.0,0.0,47822.0,157055,0.0,157055.0,368438.0,149996.0,134436.0,14705.0,69301.0,0.0,0.0,525493.0,604460.0,66802.0,0,296034.0,241624.0,0.0,19734.0,19734,624194.0,-98701,-236022.0,1.0,-98701,-98702.0,0.0,-98701.0,0.0,0,0.0,0.0,-78967,33.0,1,2.459464114,0.609532475,-9.447746397000001,-19.9937184,-18.78255276,10.93456766,24.55228004,368437.7776,-69.45052997,10.43648536,-6.124152744,6.028855416,-55.56478658,-6.324089928166888,81383.0,4.205592135558194,-0.5389727360783112,0.12740569332036772,0.5110703663036424,-0.09487531120132524,4.2009641232138195
8463187,ACL 2020 LIMITED,13931,manufacture of textiles,18,L,R,01/03/2017,28/02/2018,2018,52,12,N,1,9920931.0,0.0,5473134.0,4447797.0,3647451.0,-731328.0,231703.0,261808.0,-993136.0,394397.0,-598739.0,0.0,-598739.0,2078639,-500740.0,1577899.0,4255082.0,902211.0,3094315.0,28817.0,229739.0,0.0,0.0,5832981.0,4484354.0,915842.0,985277,1086413.0,1496822.0,8202587.0,8202587.0,9187864,12686941.0,-6853960,-229272.0,9746.0,-6353220,-6863706.0,0.0,-6853960.0,0.0,0,0.0,0.0,1348627,119.0,1,-10.01051212,0.948872903,-43.27144614,-134.0519058,-108.2137972,33.69465325,33.19315647,4255081.31,-73.64052477,-17.02621695,-0.654271983,31.18976435,14.48995909,-1.9969308476646488,-499625.0,0.9098288536701308,-0.04716737462371299,-0.14370603984480662,-0.2826620727891965,-0.3004610804133164,1.6838254213411634
8709842,BLUE STRAND MARINE LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,12396441.0,0.0,9118405.0,3278036.0,1584051.0,-188233.0,82557.0,14099.0,-202332.0,39845.0,-162487.0,38400.0,-200887.0,355705,0.0,355705.0,5494674.0,1797283.0,3547848.0,7879.0,141664.0,-7633.0,0.0,5850379.0,4079116.0,1505896.0,2179633,44839.0,348748.0,109844.0,0.0,2323291,4222774.0,1627605,1415558.0,1.0,1627605,1627604.0,0.0,1627605.0,33967.0,-39668,32035.0,45000.0,1771263,55.0,1,-1.632178139,1.347025679,8.757282287,142.742926,27.8205053,44.33950357,52.91908339,5494673.13,-11.42303543,-3.458442607,2.506207587,28.61989179,-12.43127172,2.5944710172308394,-105676.0,2.511655770300792,0.2903520609519486,-0.04807240693295255,-0.059608240765256386,0.2312610146789764,2.0977233423680754
9109198,IZZIRAINEY LIMITED,13921,manufacture of textiles,18,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,45664.0,0.0,0.0,0.0,784.0,0.0,81.0,0.0,6981.0,-1333.0,5648.0,0.0,5648.0,117,0.0,117.0,17314.0,17314.0,0.0,0.0,0.0,0.0,0.0,17431.0,5267.0,5267.0,0,0.0,0.0,0.0,0.0,0,5267.0,12164,12047.0,0.0,12164,12164.0,0.0,12164.0,0.0,0,0.0,0.0,12164,0.0,1,15.28775403,3.2872603,3.790487258,0.0,69.78371866,42.10001314,138.3937018,17314.0,57.39066097,40.04933739,0.432999013,0.0,57.39066097,0.4329990134824071,81.0,5.277501328327262,0.8293500086053582,0.4536285927370776,0.015334748436693246,1.3856844503512435,2.5935035281968903
9312037,DECORS BARBARES LTD,13300,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,164757.0,0.0,80948.0,83809.0,0.0,-10185.0,0.0,0.0,-10185.0,0.0,-10185.0,0.0,-10185.0,53479,0.0,53479.0,130122.0,4259.0,125863.0,0.0,0.0,0.0,0.0,183601.0,26238.0,1611.0,23007,0.0,1620.0,0.0,0.0,271427,274658.0,-91057,103884.0,100.0,-91057,-91157.0,0.0,-91057.0,0.0,0,0.0,0.0,157363,1.0,1,-6.1818314239999985,4.959295678,1.585970891,-298.0847162,-49.59504578,3.568983412,9.435319895,130117.203,-6.472296537,-5.547355407,-0.28814918100000003,76.39311228,11.18530151,-3.0163304303897567,-10185.0,1.107724540580424,0.6789766940267209,-0.07766297569185353,-0.1830627284165119,-0.19891719884365286,0.8883907495057216
9378664,JJB MENDING LTD,13990,manufacture of textiles,18,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,89954.0,0.0,0.0,0.0,61483.0,0.0,450.0,0.0,13443.0,-2585.0,10858.0,0.0,10858.0,1401,0.0,1401.0,81732.0,81732.0,0.0,0.0,0.0,0.0,0.0,83133.0,55019.0,55019.0,0,0.0,0.0,0.0,0.0,0,55019.0,28114,26713.0,0.0,28114,28114.0,0.0,28114.0,0.0,0,0.0,0.0,28114,0.0,1,14.94430487,1.4855231830000002,3.367424101,0.0,33.81809871,223.246715,331.6381706,81732.0,47.81603472,16.17047382,1.956996514,0.0,47.81603472,1.9569965141922172,450.0,1.964132113914834,0.3855941683807874,0.1828539809702525,0.017862942513803184,0.3065922681255566,1.0712287539244345
9418582,INFINITY TEXTILES LTD,13200,manufacture of textiles,18,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,81690.0,0.0,36700.0,44990.0,7200.0,0.0,467.0,0.0,6020.0,-1149.0,4871.0,0.0,4871.0,1401,0.0,1401.0,19699.0,0.0,19699.0,0.0,0.0,0.0,0.0,21100.0,9753.0,9753.0,0,0.0,0.0,0.0,0.0,0,9753.0,11347,9946.0,1.0,11347,11346.0,0.0,11347.0,0.0,0,0.0,0.0,11347,0.0,1,7.369323051,2.019788783,8.213352101,0.0,53.77725118,43.57748806,0.0,19696.98021,53.05367057,28.53080569,0.8595223409999999,24.11433468,53.05367057,0.8595223407067948,467.0,5.492791992547681,0.565649289099526,0.3231943127962085,0.07303791469194312,0.698062134727776,3.832848341232227
9449967,MB SCHOOLWEAR SPECIALIST LTD,13990,manufacture of textiles,18,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,389658.0,0.0,0.0,0.0,99477.0,0.0,644.0,0.0,12215.0,-2151.0,10064.0,0.0,10064.0,2574,0.0,2574.0,21985.0,21985.0,0.0,0.0,0.0,0.0,0.0,24559.0,23593.0,23593.0,0,0.0,0.0,0.0,625.0,625,24218.0,341,-1608.0,0.0,341,341.0,0.0,341.0,0.0,0,0.0,0.0,966,14.0,1,3.134800261,0.931844191,-242.3246269,183.2844575,1.3884930169999998,22.10000821,20.59376428,21985.0,1264.492754,49.73736716,69.18768328,0.0,3582.111437,71.02052785923753,644.0,16.297654662535678,-0.07856997434748972,0.5737041410480883,0.08653446801579869,0.008448261623585761,15.707537766195694
9485296,WORK THREADS LTD,13200,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14505.0,0.0,0.0,0.0,5876.0,0.0,2669.0,0.0,-13490.0,0.0,-13490.0,0.0,-13490.0,23398,0.0,23398.0,15381.0,15381.0,0.0,0.0,0.0,0.0,0.0,38779.0,11284.0,11284.0,0,0.0,0.0,0.0,19812.0,19812,31096.0,7683,4097.0,0.0,7683,7683.0,0.0,7683.0,0.0,0,0.0,0.0,27495,0.0,1,-93.00241296,1.3630804680000002,3.5403954110000004,257.8680203,19.81226953,283.9476043,387.0434333,15381.0,-49.06346608,-34.78686918,1.468697124,0.0,-175.58245480000005,4.047377326565144,2669.0,0.3854356683413367,0.1267799582248124,-0.4870161685448309,0.2271255060728745,0.14824414715719064,0.3703022254312901
9584383,ARTICLE CONSULTANCY LTD,13922,manufacture of textiles,18,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,56648.0,0.0,0.0,0.0,26708.0,0.0,3393.0,0.0,-7820.0,0.0,-7820.0,0.0,-7820.0,11708,0.0,11708.0,6986.0,1283.0,0.0,0.0,5703.0,0.0,0.0,18694.0,8999.0,8999.0,0,0.0,0.0,0.0,0.0,0,8999.0,9695,-2013.0,0.0,9695,9695.0,0.0,9695.0,0.0,0,0.0,0.0,9695,0.0,1,-13.80454738,0.7763084790000001,-28.14108296,0.0,51.86155986,57.98324742,8.266752577,6986.0,-80.66013409,-41.83160372,0.928210418,0.0,-80.66013409,0.9282104177411036,3393.0,3.530475980992051,-0.12921793088691558,-0.585642452123676,0.5989568845618914,0.6464051561284586,2.999974323312293
9895067,TATYANKA LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,43053.0,0.0,0.0,0.0,20773.0,0.0,181.0,0.0,3444.0,-688.0,2756.0,0.0,2756.0,914,0.0,914.0,8109.0,8109.0,0.0,0.0,0.0,0.0,0.0,9023.0,1509.0,1509.0,0,0.0,0.0,0.0,0.0,0,1509.0,7514,6600.0,0.0,7514,7514.0,0.0,7514.0,0.0,0,0.0,0.0,7514,0.0,1,7.999442547999999,5.373757455,6.523181817999999,0.0,83.27607226,12.79318514,68.74747404,8109.0,45.83444237,38.16912335,0.200825126,0.0,45.83444237,0.2008251264306628,181.0,9.083004777497047,0.8777568436218551,0.4276183087664856,0.06619749528981493,2.9876739562624253,4.723758173556467
9903643,CREATIVE DESIGN & MANUFACTURE UK LTD,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19585.0,0.0,0.0,19585.0,0.0,-271.0,106.0,0.0,-271.0,0.0,-271.0,0.0,-271.0,601,0.0,601.0,2838.0,2400.0,0.0,438.0,0.0,0.0,0.0,3439.0,900.0,900.0,0,0.0,0.0,9040.0,9040.0,9040,9940.0,-6501,1938.0,0.0,-6501,-6501.0,0.0,-6501.0,0.0,0,0.0,0.0,2539,0.0,1,-1.383712025,3.153333333,10.10577915,-139.0555299,-189.03751090000003,16.77304059,44.72810825,2838.0,-10.6734935,-7.880197732,-0.13844024,0.0,4.1685894480000005,-1.5289955391478234,-165.0,5.653194701796122,0.6762430939226519,-0.11032276824658332,-0.15833091014829892,-0.3924144869215292,5.638019773189881
10020692,SPRUCE WORKWEAR LTD,13300,manufacture of textiles,18,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,110462.0,0.0,57497.0,52965.0,0.0,54824.0,82.0,0.0,1859.0,0.0,1859.0,0.0,1859.0,162,0.0,162.0,20849.0,16731.0,1578.0,2540.0,0.0,0.0,0.0,21011.0,34777.0,9234.0,0,0.0,25543.0,0.0,0.0,0,34777.0,-13766,-13928.0,1.0,-13766,-13767.0,0.0,-13766.0,0.0,0,0.0,0.0,-13766,4.0,1,1.682931687,0.59950542,-7.9309305,0.0,-65.51806197,30.51194076,55.28430592,20848.95463,-13.50428592,8.847746419,-2.526296673,1.428545563,-13.50428592,-2.526296672962371,54906.0,12.919234198266173,-0.7954690400266526,0.12386844985959734,8.623568606920184,-0.23750179716479286,5.204767978677835
10080252,SIMPLE PERFECT LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,102887.0,0.0,0.0,0.0,0.0,0.0,4482.0,0.0,1993.0,-378.0,1615.0,0.0,1615.0,11721,0.0,11721.0,15319.0,15319.0,0.0,0.0,0.0,0.0,0.0,27040.0,14837.0,14837.0,0,0.0,0.0,0.0,0.0,0,14837.0,12203,482.0,0.0,12203,12203.0,0.0,12203.0,0.0,0,0.0,0.0,12203,0.0,1,1.937076599,1.032486352,213.4585062,0.0,45.12943787,52.63546415,54.34539835,15319.0,16.3320495,7.37056213,1.215848562,0.0,16.3320495,1.2158485618290584,4482.0,4.912422228876274,0.0213905325443787,0.08361686390532544,0.5469896449704142,0.4934825099413628,3.7669426775147925
10152860,PLUS FIT CLOTHING LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,102078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0,-2612.0,11484.0,0.0,11484.0,100,0.0,100.0,23614.0,4214.0,0.0,0.0,0.0,0.0,19400.0,23714.0,0.0,0.0,0,0.0,0.0,0.0,5582.0,5582,5582.0,18132,23614.0,0.0,18132,18132.0,0.0,18132.0,0.0,0,0.0,0.0,23714,0.0,1,13.80904798,0.0,4.322774625,30.78535186,76.46116218,0.0,15.06798723,0.0,59.44168002,59.44168002,0.0,0.0,77.74101037,0.3078535186410766,0.0,8.083398190976808,1.1949396980686513,0.6779792527620815,0.0,1.9489788606234324,4.261500379522645
10266695,SHD HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,9703103.0,0.0,6499242.0,3203861.0,1982407.0,734944.0,148236.0,4963.0,729996.0,38363.0,768359.0,422000.0,345516.0,1019081,0.0,1019081.0,4286121.0,2328415.0,1578292.0,227575.0,151839.0,117143.0,0.0,5305202.0,2647255.0,1244751.0,769950,125456.0,507098.0,0.0,0.0,911642,2788947.0,2516255,1638866.0,200.0,2516255,2268484.0,0.0,2516255.0,637811.0,168042,-50899.0,0.0,2657947,4.0,1,7.52332527,1.619081275,5.920620112000001,36.23011181,47.42995648,46.82358984,87.58759698,4286120.404,27.46465599,13.76000386,1.052061496,16.26584815,29.01120912,1.1083721641884468,883180.0,3.3632679782960446,0.3707001543013819,0.091178884423251,0.5493653210565781,0.5413344176135294,1.8106892009013038
10298261,BIRCH CLOSE TRADING LTD,13939,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,7516101.0,0.0,5784463.0,1731638.0,1201653.0,367995.0,108582.0,97801.0,270194.0,6979.0,277173.0,90000.0,187173.0,2646760,1802.0,2648562.0,3158127.0,1534825.0,1293169.0,208647.0,121486.0,-605173.0,0.0,5806689.0,2607701.0,1090912.0,1103999,35253.0,377537.0,21294.0,0.0,3101371,4605073.0,1201616,550426.0,2083.0,1199814,1199533.0,0.0,1201616.0,-125333.0,-362552,-242621.0,0.0,3198988,50.0,1,3.5948692010000003,1.211077114,13.65506172,258.1000087,20.70007564,52.97731896,74.53480535,3158126.504,8.446233621000001,4.653150875,2.170161682,17.20531696,22.48588567,3.838155747474192,476577.0,1.8674891329620844,0.11375005618520295,0.04512764503144563,0.27084352201400835,0.15632507888582872,1.2814428308455987
10344542,SHELLEY HANSEN LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,108354.0,0.0,0.0,0.0,58385.0,0.0,0.0,0.0,-28925.0,0.0,-28925.0,0.0,-28925.0,7258,0.0,7258.0,2861.0,2861.0,0.0,0.0,0.0,0.0,0.0,10119.0,80350.0,80350.0,0,0.0,0.0,0.0,0.0,0,80350.0,-70231,-77489.0,0.0,-70231,-70231.0,0.0,-70231.0,0.0,0,0.0,0.0,-70231,6.0,1,-26.69490743,0.035606721,-1.398314599,0.0,-694.0507955,270.66605760000004,9.637530686,2861.0,41.18551637,-285.848404,-1.144081673,0.0,41.18551637,-1.1440816733351369,0.0,-3.1147474024878683,-9.189327008597688,-4.001877655894851,0.0,-0.5244380833851898,10.60089534538986
10471603,RUE-L LIMITED,13990,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,31848.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,-46927.0,0.0,-46927.0,0.0,-46927.0,367,0.0,367.0,16898.0,16898.0,0.0,0.0,0.0,0.0,0.0,17265.0,94311.0,94311.0,0,0.0,0.0,0.0,0.0,9366,103677.0,-86412,-77413.0,0.0,-86412,-86412.0,0.0,-86412.0,0.0,0,0.0,0.0,-77046,0.0,1,-147.34677219999998,0.17917316100000005,-0.411403769,-10.83877239,-500.5039096,1080.868971,193.6627104,16898.0,60.90776938,-271.80422819999995,-1.091410915,0.0,54.30611489,-1.1997986390779058,536.0,-7.7572562283950335,-5.3805734144222415,-3.805259194902983,0.10245004344048653,-0.5000839144651176,1.8262102519548216
10595962,HEADS AND TAILS SOFT FURNISHINGS LTD.,13921,manufacture of textiles,18,L,N/A,01/02/2017,28/02/2018,2018,56,13,N,1,65246.0,0.0,12449.0,52797.0,0.0,12752.0,0.0,0.0,12752.0,-2442.0,10310.0,0.0,10310.0,0,0.0,0.0,5919.0,2897.0,2250.0,0.0,772.0,0.0,0.0,5919.0,4666.0,780.0,0,0.0,3886.0,941.0,941.0,941,5607.0,312,1253.0,2.0,312,310.0,0.0,312.0,0.0,0,0.0,0.0,1253,0.0,1,19.54449315,1.268538363,52.07182761,301.60256410000005,5.271160669,4.363485884,16.20643411,5918.517788,1017.717478,215.4417976,14.95512821,3.448487264,4087.179487,17.971153846153847,12752.0,20.74849749846578,0.2540293968575773,2.438587599256631,7.109579320831222,0.033386837881219905,10.912914343639125
10645996,TRUNET GROUP HOLDINGS LIMITED,13940,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,10345940.0,0.0,7774945.0,2570995.0,2322971.0,690472.0,352141.0,175368.0,564978.0,-98729.0,466249.0,150000.0,248523.0,5532395,100284.0,5632679.0,4151132.0,1725491.0,1864152.0,231819.0,329670.0,-51785.0,0.0,9783811.0,3179955.0,1698740.0,129345,118882.0,1232988.0,277223.0,0.0,3174646,6225256.0,3558555,971177.0,4610.0,3458271,3335115.0,15000.0,3558555.0,1747620.0,-2318017,2266232.0,0.0,6603856,115.0,1,5.460866775,1.305405894,10.65299116,89.21166035,36.74854214,59.93076511,60.87452808,4151131.414,8.555274373,5.774620953,0.8936085009999999,18.01819844,15.87661284,1.8001064693888942,1042613.0,1.8865374179560297,0.1191164056623743,0.03556203201390542,0.35166489826919184,0.3333136179459929,1.0468804640645653
10738316,TILDENET HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,16014797.0,2086836.0,9842694.0,6172103.0,2254642.0,572968.0,21012.0,23019.0,550853.0,-59924.0,490929.0,92100.0,398829.0,386722,369085.0,755807.0,5518873.0,1802490.0,2998199.0,391062.0,327122.0,211029.0,0.0,6274680.0,2845922.0,1316500.0,111719,156292.0,1261411.0,449935.0,500263.0,611982,3346185.0,2928495,2672951.0,25004.0,2559410,2903491.0,0.0,2928495.0,1051952.0,484196,-273167.0,0.0,3428758,45.0,1,3.439650218,1.939221454,5.991429322999999,20.89749172,49.58848346,30.00490734,41.08131062,5518871.946,16.06567159,8.778981558,0.971803606,18.72142994,18.81010553,1.3074048315822788,593980.0,3.8982527699102767,0.5111880127751535,0.0889863068714261,0.3123878827286809,0.4589244169106012,2.526766150624414
10755280,THE LAMPSHADE LADY LIMITED,13921,manufacture of textiles,18,L,N/A,07/05/2017,30/09/2018,2018,73,17,N,1,21621.0,0.0,9257.0,12364.0,0.0,-20367.0,250.0,0.0,-20367.0,0.0,-20367.0,0.0,-20367.0,750,0.0,750.0,15004.0,0.0,11674.0,1435.0,1895.0,0.0,0.0,15754.0,15529.0,0.0,0,0.0,15529.0,0.0,0.0,0,15529.0,225,-525.0,1.0,225,224.0,0.0,225.0,0.0,0,0.0,0.0,225,1.0,1,-94.20008325,0.966192285,-41.18285714,0.0,1.428208709,0.0,0.0,15003.24825,-9052.0,-129.2814523,69.01777778,53.99380232,-9052.0,69.01777777777778,-20117.0,-4.696467816568922,-0.03998984384918116,-1.8099403326139392,-4.213920274216072,0.008693412325326808,1.3586892217849436
