REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,36825069.0,0.0,28930528.0,7894541.0,13764927.0,1416895.0,607997.0,2923.0,1419475.0,-199897.0,1219578.0,1200000.0,19578.0,3321968,1123629.0,4445597.0,10838260.0,5165632.0,2612077.0,2018033.0,1042518.0,0.0,0.0,15283857.0,6633474.0,2933938.0,0,7453.0,3692083.0,14097.0,0.0,422961,7056435.0,8227422,4204786.0,1.0,7103793,8227421.0,0.0,8227422.0,0.0,0,0.0,0.0,8650383,419.0,1,3.854643151,1.633873895,8.757893743,5.140869157,58.10232717,29.08039005,51.20032986,10838259.61,16.40938904,9.287413511,0.806263979,7.093203274,17.25297426,0.9933334206106512,2024892.0,3.7584736255872064,0.3301354625340973,0.0017933431332156535,0.4372027034798873,0.6040267925659345,2.385315323874072
194555,DALER-ROWNEY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31443000.0,14319000.0,22104000.0,9339000.0,6562000.0,-42000.0,1182000.0,418000.0,2030000.0,-383000.0,1647000.0,0.0,1647000.0,16995000,2654000.0,19649000.0,40484000.0,5120000.0,13776000.0,3869000.0,17719000.0,0.0,0.0,60133000.0,26099000.0,2523000.0,0,19853000.0,3723000.0,10858000.0,0.0,13252000,39351000.0,20782000,14385000.0,179000.0,18128000,10127000.0,1472000.0,20782000.0,0.0,0,0.0,0.0,34034000,208.0,1,6.45612696,1.551170543,2.185818561,63.766721200000006,36.15581343,29.2877588,59.43453233,40483999.47,5.9646236120000005,3.375850199,1.255846406,43.8126133,9.768068521,2.1707303618711387,1140000.0,1.1820366813995338,0.28706367551926565,0.03834500191242745,0.06256132240200887,0.2764046657009987,0.517662015864833
197935,COSBY BRUSHES (CHRH) LTD.,32910,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8461399.0,0.0,5231263.0,3230136.0,1275761.0,814480.0,206386.0,13654.0,801894.0,-24897.0,776997.0,304233.0,309671.0,4657408,0.0,4657408.0,4144508.0,893821.0,1897350.0,1036989.0,316348.0,370693.0,0.0,8801916.0,1371936.0,417427.0,55836,204445.0,694228.0,23839.0,0.0,2879007,4195107.0,4606809,2772572.0,31901.0,4606809,2054459.0,2520449.0,4606809.0,1218019.0,764707,-394014.0,30000.0,7429980,42.0,1,9.477085291,3.020919343,3.051823,62.4946031,52.33870671,18.00657964,38.55682317,4144506.617,10.79268046,9.110448225,0.297806139,22.42359685,17.40671254,0.9106318495079784,1020866.0,2.4205755802472897,0.3779957000271304,0.0492551167268581,0.3827414167551701,0.6588831703219965,0.9517001764161348
204405,ROYAL BRITISH LEGION POPPY FACTORY LIMITED(THE),32990,other manufacturing,2,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,7926844.0,0.0,0.0,0.0,2681200.0,0.0,0.0,0.0,3773951.0,0.0,3773951.0,0.0,3773951.0,24474423,0.0,24474423.0,7368314.0,91049.0,111118.0,3950897.0,470250.0,481927.0,2745000.0,31842737.0,717600.0,53407.0,0,218344.0,445849.0,0.0,0.0,0,717600.0,31125137,6650714.0,0.0,31125137,2157244.0,24945000.0,31125137.0,604515.0,481927,0.0,0.0,31125137,63.0,1,47.6097549,10.2679961,1.191878646,0.0,97.74642488,2.459182368,4.19244847,7368313.845,12.12509041,11.85184238,0.02305532,1.401793703,12.12509041,0.023055320206301418,0.0,26.687369235777798,0.25063350553063324,0.1659257933763671,0.0,26.024362040133774,0.2464478967370173
208758,"JAMES PURDEY & SONS,LIMITED",32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,10504000.0,5481000.0,7477000.0,3027000.0,2303000.0,-4255000.0,536000.0,71000.0,-4332000.0,5000.0,-4327000.0,0.0,-4327000.0,13544000,2599000.0,16143000.0,15567000.0,1425000.0,13436000.0,47000.0,543000.0,0.0,116000.0,31710000.0,32968000.0,771000.0,24136000,240000.0,7821000.0,0.0,940000.0,25076000,33908000.0,-2198000,-17401000.0,49403000.0,-4797000,-56501000.0,0.0,-2198000.0,0.0,0,0.0,0.0,-1258000,95.0,1,-41.24143184,0.472185149,-0.603643469,-1140.855323,-7.550410498,26.79122239,49.51685072,15566999.59,344.3561208,-13.66130558,-14.99909008,127.9131759,197.0882621,-7.068584531999166,-3719000.0,-0.9935152315797506,-0.6585052034058656,-0.19103752759381895,-0.3870293282876064,-0.08488262356965907,0.3279394512771996
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,33479387.0,0.0,22162512.0,11316875.0,6926739.0,2285414.0,1069326.0,283490.0,2012963.0,-451309.0,1561654.0,28814.0,1532840.0,16663125,0.0,16663125.0,13040798.0,3905952.0,8867937.0,3549.0,91922.0,247329.0,0.0,29703923.0,7874336.0,4558275.0,1357659,277861.0,1680541.0,484002.0,0.0,9821832,16338509.0,13365414,5166462.0,35000.0,13365414,13391615.0,0.0,13365414.0,1817112.0,-159144,406473.0,0.0,21829587,237.0,1,6.012544375,1.656113989,6.480138052,73.48692678,44.9954506,49.69536554,42.58358972,13040796.87,9.221260118,6.776758073,0.589157657,26.487752,15.06098502,1.2224469066203258,3354740.0,2.2603146131377603,0.20871837029741827,0.0722455414390887,0.3726996599068749,0.4908188623576362,1.1158321791367425
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,8807087.0,1100294.0,6434776.0,2372311.0,1772250.0,425759.0,230194.0,60636.0,365123.0,-77249.0,287874.0,60104.0,227770.0,2754374,0.0,2754374.0,4858711.0,1558111.0,3087484.0,136751.0,76365.0,-292710.0,0.0,7613085.0,2928300.0,348829.0,1000487,209912.0,1369072.0,99115.0,0.0,1261602,3189415.0,4423670,1930411.0,5665.0,4423670,4418005.0,0.0,4423670.0,41282.0,-156700,-136010.0,0.0,4684785,57.0,1,4.145786229,1.659225831,4.562285959,28.51935158,58.10614225,14.45683289,64.57419065,4858709.946,7.793804838,4.795992689,0.6619616739999999,35.05681277,8.253848049,0.7209884552871259,655953.0,2.6079535372800158,0.3042778584502865,0.041885516843697394,0.2843321596961021,0.8321908563169108,1.1452671459730188
229110,JET COX LTD.,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,57017.0,0.0,54556.0,2461.0,0.0,-62227.0,9139.0,30562.0,-92789.0,4979.0,-87810.0,0.0,-87810.0,0,15829.0,15829.0,30734.0,16145.0,0.0,1203.0,13386.0,0.0,0.0,46563.0,1192282.0,0.0,0,1136642.0,55640.0,0.0,0.0,0,1192282.0,-1145719,-1161548.0,4683586.0,-1161548,-5829305.0,0.0,-1145719.0,0.0,0,0.0,0.0,-1145719,1.0,1,-162.7391831,0.025777459,-0.04908708,0.0,-3727.855144,0.0,103.3538243,30734.0,8.0987572,-199.2762494,-1.040640855,0.0,8.0987572,-1.0264595178158802,-53088.0,-35.709743884944125,-29.934875330197798,-2.640164937826171,-3.7624379872430898,-0.5845335247869212,1.2122678951098511
232592,AIR LIQUIDE UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,101198000.0,3605000.0,47223000.0,53975000.0,14769000.0,563000.0,5742000.0,3191000.0,11694000.0,902000.0,12596000.0,0.0,12596000.0,314011000,18061000.0,332072000.0,50488000.0,13462000.0,5385000.0,0.0,31641000.0,0.0,0.0,382560000.0,112878000.0,11034000.0,0,94150000.0,7694000.0,82682000.0,0.0,91912000,204790000.0,177770000,-62390000.0,105733000.0,159709000,72037000.0,0.0,177770000.0,0.0,0,0.0,0.0,269682000,294.0,1,11.55556434,0.447279364,-1.62202276,51.702762,48.77105287,39.79732801,48.5546157,50487999.95,4.336218213,3.056775408,0.63496653,5.321251408,6.578162795,1.282269627885717,6305000.0,0.6345841521889108,-0.195702634880803,0.04609577582601421,0.054387547051442914,0.4679203086088188,0.2618831555834379
246797,MINERVA LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,2078257.0,0.0,1087132.0,991125.0,0.0,192426.0,60619.0,3244.0,189553.0,6182.0,195735.0,200000.0,-4265.0,228852,0.0,228852.0,1041206.0,385660.0,103271.0,61470.0,490805.0,0.0,0.0,1270058.0,392445.0,142520.0,56395,0.0,193530.0,0.0,0.0,60556,396606.0,873452,648761.0,4000.0,873452,869452.0,0.0,873452.0,0.0,0,0.0,0.0,877613,48.0,1,9.120768027999999,2.653125916,3.203424682,6.932951095,68.77260724,25.0304943,67.73267214,1041205.737,21.59870011,14.92475147,0.449303453,4.969115947,21.70159322,0.454067309938039,253045.0,4.207136259231136,0.6129745255728479,-0.004701360095365723,0.6574884769042043,1.3213899940999378,1.6199846227495125
267073,CROWN ARTIST BRUSH LIMITED,32910,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3326000.0,1268000.0,2800000.0,526000.0,1582000.0,50000.0,11000.0,0.0,84000.0,-11000.0,73000.0,0.0,73000.0,994000,0.0,994000.0,1738000.0,154000.0,1171000.0,0.0,413000.0,0.0,0.0,2732000.0,526000.0,196000.0,0,121000.0,209000.0,0.0,0.0,10000,536000.0,2196000,1212000.0,270000.0,2196000,1567000.0,0.0,2196000.0,0.0,0,0.0,0.0,2206000,62.0,1,2.525556224,3.30418251,2.744224422,0.455373406,80.3806735,21.50932051,16.900180399999996,1737997.774,3.807796917,3.0746705710000004,0.239526412,35.2074564,3.825136612,0.24408014571948997,61000.0,4.306905880553309,0.5323572474377745,0.037408491947291365,0.07368228404099561,2.4582089552238804,1.2052489019033676
269400,PYROTEK ENGINEERING MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,29022842.0,26728898.0,19949124.0,9073718.0,7297460.0,2299455.0,438893.0,65263.0,2301071.0,-487327.0,1813744.0,445000.0,1368744.0,2878550,7999.0,2886549.0,13777789.0,5156794.0,5171512.0,1186497.0,2262986.0,-384221.0,0.0,16664338.0,3614166.0,900280.0,0,1507512.0,1206374.0,0.0,0.0,631677,4245843.0,12418495,10163623.0,50000.0,12410496,12368495.0,0.0,12418495.0,1388863.0,-384221,0.0,2779909.0,13050172,105.0,1,7.928482676000002,3.812162751,2.85556066,5.086582553,74.5571701,11.32219236,64.8533941,13777787.57,17.63249557,13.808355300000002,0.291030918,17.81876496,18.52938702,0.3421171079705436,2738348.0,4.8671254986837305,0.7318831147087871,0.11499056248138988,0.5422686697785415,1.7537854320096151,1.7241977197053973
271055,LABCOLD LIMITED,32990,other manufacturing,2,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,8955998.0,883571.0,5857491.0,3098507.0,2646205.0,342556.0,102733.0,0.0,347317.0,-60799.0,286518.0,250000.0,36518.0,493856,0.0,493856.0,6831092.0,1134937.0,2213780.0,1002960.0,2479415.0,0.0,0.0,7324948.0,3020728.0,278729.0,0,0.0,2741999.0,0.0,0.0,97488,3118216.0,4206732,3810364.0,25840.0,4206732,4080817.0,0.0,4206732.0,0.0,0,0.0,0.0,4304220,67.0,1,3.878037936,2.26140586,2.350431087,2.317428351,57.43019609,11.35954753,46.2541422,6831091.267000001,8.069220439,4.74156267,0.7180699890000001,24.71840659,8.256218842000001,0.7412442722759615,445289.0,2.851710501898406,0.6242278853037592,0.0069795990360614155,0.2006094377734832,0.8094497622999818,1.2104438174851206
271998,INNOVIA FILMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,142780000.0,0.0,125098000.0,17682000.0,25395000.0,6555000.0,6174000.0,5331000.0,5757000.0,-1384000.0,4373000.0,0.0,4373000.0,55722000,0.0,55722000.0,37053000.0,9891000.0,19326000.0,2280000.0,5556000.0,0.0,0.0,92775000.0,20452000.0,14585000.0,0,3245000.0,2622000.0,550000.0,0.0,27775000,48227000.0,44548000,16601000.0,34700000.0,44548000,4568000.0,0.0,44548000.0,0.0,0,0.0,0.0,72323000,563.0,1,4.032077322,1.811705457,8.600686706,62.34847805,48.01724603,37.2848088,25.28515899,37052999.06,7.960123336,6.2053354889999985,0.459100296,13.53550917,12.92313909,1.0825850767711234,12729000.0,2.811316536354333,0.2147259498787389,0.06598976017246025,0.4527696038803557,0.554228958881954,1.5236022635408246
275328,A1 SECURITY PRINT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8608000.0,0.0,3929000.0,4679000.0,2462000.0,884000.0,81000.0,73000.0,811000.0,-2000.0,809000.0,265000.0,544000.0,677000,161000.0,838000.0,5252000.0,1477000.0,1163000.0,27000.0,2585000.0,0.0,0.0,6090000.0,1813000.0,987000.0,0,404000.0,422000.0,34000.0,0.0,811000,2624000.0,3466000,3439000.0,5000.0,3305000,3238000.0,222000.0,3466000.0,0.0,0,0.0,16534000.0,4277000,71.0,1,9.421468401,2.89685604,2.5030532130000003,23.39873053,58.45842469,41.85118494,62.62836896,5251999.359,18.96188917,13.31691297,0.523081362,13.51068773,23.39873053,0.7939485627836611,965000.0,3.480645855861268,0.6776354679802955,0.1250574712643678,0.5229064039408867,0.7557164634146342,1.3993300492610836
276465,NU-SWIFT INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1184505.0,0.0,80282.0,1104223.0,2556776.0,79583.0,564085.0,0.0,151416.0,-53757.0,97659.0,0.0,97659.0,6402741,9024.0,6411765.0,7173475.0,144233.0,27151.0,171600.0,6830491.0,0.0,0.0,13585240.0,2129059.0,223823.0,0,727268.0,1177968.0,0.0,0.0,1197849,3326908.0,10258332,5044416.0,211050.0,10249308,9659049.0,388233.0,10258332.0,0.0,0,0.0,7200000.0,11456181,49.0,1,12.78306128,3.369317149,0.234815091,11.67683986,75.56105472,68.97007189,44.44476385,7173474.987000002,1.321696995,1.114562569,0.207544365,2.292181122,1.476029436,0.3245983045879781,643668.0,2.5467541730835217,0.4455791138029214,0.010064054812428782,0.15635383695834595,1.848438490033388,0.08631867747643766
278391,SAFRAN SEATS GB LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,299771000.0,289100000.0,254107000.0,45664000.0,54472000.0,6695000.0,1707000.0,869000.0,5826000.0,2409000.0,8235000.0,0.0,8235000.0,19057000,13048000.0,32105000.0,131143000.0,17551000.0,72651000.0,0.0,13039000.0,0.0,0.0,163248000.0,162293000.0,32180000.0,0,100400000.0,29713000.0,0.0,0.0,67045000,229338000.0,-66090000,-31150000.0,25864000.0,-79138000,-91954000.0,0.0,-66090000.0,0.0,0,0.0,300000000.0,955000,1615.0,1,1.943483526,0.808063194,-9.623467095,-101.4449992,-44.00133156,39.18224245,21.37002912,131142999.6,610.0523559999998,3.568803293,-2.455636254,24.23549976,-8.815251929,-2.8979504157294853,8402000.0,1.6223754896557807,-0.22897677153778295,0.07062261099676566,0.16984342840341074,-0.20704287994139653,1.817929101734784
282893,F.BALL AND CO. LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,52363430.0,0.0,28946178.0,23417252.0,8600810.0,6888439.0,1815293.0,96000.0,7558327.0,-1230104.0,6328223.0,0.0,6328223.0,15279280,5158525.0,20437805.0,29290797.0,4684552.0,5769802.0,14981739.0,882816.0,-972596.0,2950484.0,49728602.0,5525197.0,1537217.0,0,41236.0,3946744.0,0.0,0.0,3089255,8614452.0,41114150,23765600.0,208500.0,35955625,43658030.0,0.0,41114150.0,6485461.0,-972596,0.0,0.0,44203405,165.0,1,14.43436192,5.301312695,2.203328761,7.513848638,92.2460825,10.71519198,32.65373334,29290795.96,17.09897009,15.1991544,0.13438675,11.01876252,18.38376082,0.2395856559300527,8703732.0,4.876003803941224,0.5734872659400319,0.1781572745600208,0.5775814007399604,2.504323548381255,1.042454314319956
284610,KEITH M. HOLMES (MEMORIALS) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,80643.0,0.0,35118.0,45525.0,0.0,20957.0,336.0,0.0,21547.0,-4157.0,17390.0,18000.0,-610.0,1908,0.0,1908.0,88391.0,259.0,1100.0,83888.0,3103.0,0.0,41.0,90299.0,44699.0,0.0,0,412.0,44287.0,0.0,0.0,0,44699.0,45600,43692.0,250.0,45600,45350.0,0.0,45600.0,0.0,0,0.0,0.0,45600,0.0,1,26.71899607,1.977471532,1.845715463,0.0,50.49889811,0.0,1.172265417,88390.97538999998,47.25219298,23.86183679,0.980241228,1.3640365559999998,47.25219298,0.9802412280701754,21293.0,2.8455615998128065,0.5806310147399196,-0.009457469074962071,0.7781581191375319,0.6120942302959796,0.8841357047143379
294023,DUGDALE NUTRITION LIMITED,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,54160134.0,0.0,46175081.0,7985053.0,4400703.0,395350.0,869635.0,5712.0,389638.0,42481.0,432119.0,430000.0,2119.0,5606917,0.0,5606917.0,10566605.0,6639750.0,3479471.0,265.0,254956.0,0.0,0.0,16173522.0,10379283.0,4063447.0,1530827,3931465.0,853544.0,3430000.0,0.0,5327787,14176243.0,1997279,187322.0,28380.0,1997279,1932899.0,0.0,1997279.0,0.0,0,0.0,0.0,5794239,119.0,1,0.719418456,1.018047682,289.1285273000001,266.7522665,12.34906658,27.384684000000004,44.74709664,10566604.66,6.7245759110000005,2.409110397,5.196711626,6.424413573,19.50844123,7.097778027005742,1264985.0,3.6719238109697674,0.013898419898894008,0.00018342325190518185,0.2581039862560548,0.08453349734481838,3.3152044842180937
313872,ROTALINK LIMITED,32990,other manufacturing,2,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,10801634.0,8994347.0,0.0,0.0,2126723.0,1401458.0,298181.0,0.0,2008074.0,-156950.0,1851124.0,1000000.0,851124.0,1646296,0.0,1646296.0,18375645.0,2106840.0,984557.0,3062505.0,575513.0,1272235.0,11646230.0,20021941.0,2025583.0,1002985.0,0,102183.0,920415.0,0.0,0.0,161754,2187337.0,17834604,16350062.0,72500.0,17834604,17762104.0,0.0,17834604.0,2783183.0,1267803,4432.0,0.0,17996358,52.0,1,18.59046511,9.071780816,0.6606478920000001,0.906967152,89.07529994,33.8920505,71.19261771,18375644.51,11.15822435,10.02936728,0.113576001,9.11488947,11.25942578,0.12264567242423775,1699639.0,6.745811780745008,0.9799286892314786,0.05951339083458493,0.2801331149662263,4.892141631582146,0.5340949541305711
315837,MATCON LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21227103.0,0.0,12782496.0,8444607.0,4758086.0,2077306.0,230552.0,108.0,2161863.0,55256.0,2217119.0,0.0,2217119.0,2866154,0.0,2866154.0,15907069.0,2631797.0,826525.0,8988601.0,3306339.0,0.0,0.0,18773223.0,3871096.0,1934603.0,0,599170.0,1337323.0,0.0,0.0,63278,3934374.0,14838849,12035973.0,250000.0,14838849,14578089.0,0.0,14838849.0,0.0,0,0.0,0.0,14902127,90.0,1,10.18444674,4.109190007,1.763638303,0.426434692,79.04262896,33.2654953,45.25374494,15907068.79,14.50707674,11.51567315,0.260875759,3.893724923,14.56893995,0.26514010621713313,2307858.0,4.722729138494618,0.7693493866237033,0.16534010169697552,0.4056805483000974,2.262954513221163,1.1194045886526784
324176,"F.R. SHADBOLT AND SONS, LIMITED",32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13840462.0,0.0,11732073.0,2108389.0,5188076.0,-1017821.0,202549.0,85028.0,-1135923.0,69008.0,-1066915.0,0.0,-1066915.0,4329216,0.0,4329216.0,3875989.0,2421340.0,1112410.0,92193.0,49925.0,-192683.0,3497.0,8205205.0,3918734.0,2156556.0,752250,149320.0,860608.0,142290.0,0.0,1882647,5049131.0,3156074,-42745.0,480000.0,3156074,2676074.0,0.0,3156074.0,145721.0,-134904,-57779.0,0.0,4286471,111.0,1,-8.207262156,0.98909214,-323.7913674,59.65154809,38.46429187,56.87259139,63.85546234,3875988.716,-26.50019095,-13.84393199,1.241648326,8.037376209,-35.99164658,1.5998138826909636,-815272.0,1.5287850355830614,-0.0062513977408242705,-0.1820406680881221,-0.3278891386625928,0.3750436263190636,1.669922613755537
325158,TRI-WALL SWANSEA LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6254989.0,0.0,4408280.0,1846709.0,1488794.0,156035.0,190724.0,65766.0,90269.0,-5901.0,84368.0,341182.0,-256814.0,2187869,0.0,2187869.0,1511730.0,1084910.0,216065.0,164634.0,46121.0,0.0,0.0,3699599.0,1168382.0,733798.0,123827,153206.0,157551.0,1043803.0,0.0,1965821,3010376.0,689223,343348.0,2066.0,689223,622035.0,0.0,689223.0,0.0,0,0.0,788758.0,2531217,54.0,1,1.443152018,1.293866218,18.21763633,285.2227799,18.6296677,42.81962286,63.30820886,1511729.815,3.566229209,2.439967142,1.695216207,3.454282653,13.09721237,4.367782270759972,346759.0,2.134672924925757,0.11136817801064383,-0.09718339744388513,0.3093050625216408,0.1373694847421053,1.6738135970952528
330973,SHANDON DIAGNOSTICS LIMITED,32500,other manufacturing,2,L,N/A,03/01/2019,27/06/2019,2019,25,6,N,1,28356000.0,26963000.0,18245000.0,10111000.0,4161000.0,6575000.0,226000.0,0.0,120285000.0,-766000.0,119519000.0,387001000.0,-267482000.0,6494000,1832000.0,8326000.0,13044000.0,3709000.0,8364000.0,0.0,455000.0,0.0,0.0,21370000.0,5884000.0,1868000.0,0,1390000.0,2626000.0,0.0,0.0,0,5884000.0,15486000,7160000.0,2000000.0,13654000,13486000.0,0.0,15486000.0,0.0,0,0.0,160000.0,15486000,165.0,1,424.1959374,2.216859279,3.960335196,0.0,79.26092742,24.04499929,47.7424531,13043998.58,776.7338241,562.8685073,0.379956089,29.49640288,776.7338241,0.43093598945364,6801000.0,-13.3651483909634,0.4020589611605054,-17.523387927000467,1.0502246139447824,1.392318150917743,1.3136378100140385
335195,J.J.CHURCHILL LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,21144000.0,0.0,15758000.0,5386000.0,7212000.0,282000.0,1388000.0,103000.0,-46000.0,197000.0,151000.0,35000.0,116000.0,9017000,0.0,9017000.0,8878000.0,4427000.0,2369000.0,1563000.0,519000.0,-1678000.0,0.0,17895000.0,5749000.0,2870000.0,0,1324000.0,1555000.0,3860000.0,0.0,7317000,13066000.0,4829000,3129000.0,503000.0,4829000,4325000.0,0.0,4829000.0,510000.0,-3841000,2163000.0,0.0,12146000,157.0,1,-0.217555808,1.544268568,6.757430489,151.5220543,26.98519139,49.54360575,76.42144344,8877999.588,-0.378725506,-0.257055043,1.190515635,11.2041241,-0.952578174,2.705736177262373,1670000.0,1.9183568655482064,0.20982397317686505,0.009075160659402068,0.3079631181894384,0.22175110975049747,1.1697435037720034
339277,NICHOLLS & CLARKE GLASS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17612957.0,0.0,11828387.0,5784570.0,5278194.0,-1334432.0,624019.0,0.0,-1334432.0,2993.0,-1331439.0,0.0,-1331439.0,4390741,0.0,4390741.0,6069121.0,2770398.0,1545659.0,125156.0,1627908.0,0.0,0.0,10459862.0,7552863.0,273879.0,0,6827430.0,451554.0,0.0,0.0,0,7552863.0,2906999,-1483742.0,3001500.0,2906999,-94501.0,0.0,2906999.0,0.0,0,0.0,101299.0,2906999,165.0,1,-7.57642229,0.803552375,-11.87063317,0.0,27.7919441,5.675698578,57.41201037,6069120.795,-45.90410936,-12.75764441,2.59816498,8.775692804,-45.90410936,2.5981649804489098,-710413.0,1.3253978546687208,-0.17022121324353992,-0.17820642375587745,-0.22412942924103588,0.23093221735916564,1.6670227035500085
341813,PNEUMATIC COMPONENTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12175008.0,5317860.0,6691705.0,5483303.0,2747349.0,2280615.0,127307.0,2748.0,2279068.0,-440171.0,1838897.0,1300000.0,538897.0,1379997,260045.0,1640042.0,6124058.0,2302235.0,1920241.0,1462483.0,439099.0,0.0,0.0,7764100.0,2769491.0,958892.0,0,1035764.0,774835.0,0.0,98400.0,98400,2867891.0,4896209,3354567.0,2300000.0,4636164,2596209.0,0.0,4896209.0,0.0,0,0.0,0.0,4994609,86.0,1,18.71923205,2.211257592,3.629382868,2.009718131,65.24750951,28.74705134,69.01973083,6124057.307,45.63055887,29.35392383,0.565639865,15.77198964,46.54760448,0.6185913613064594,2407922.0,4.161472899734534,0.5184735384655015,0.0971723445087003,1.0234467098569056,0.9699456499567104,1.5524346569467162
342010,NAYLOR DRAINAGE LTD,32990,other manufacturing,2,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,48510402.0,3157031.0,36155563.0,12354839.0,8050171.0,1365911.0,1309961.0,282039.0,1083872.0,203559.0,1287431.0,0.0,1287431.0,15106547,0.0,15106547.0,17527887.0,9867416.0,7130122.0,144887.0,385462.0,0.0,0.0,32634434.0,21930911.0,6624525.0,0,11294039.0,4012347.0,1618092.0,0.0,2729570,24660481.0,7973953,-4403024.0,20550.0,7973953,7005461.0,0.0,7973953.0,0.0,0,0.0,0.0,10703523,283.0,1,2.234308427,0.799232052,-11.01751932,34.23107711,24.43416975,49.84398243,74.24401142,17527886.67,10.12631075,3.3212526380000003,2.750318568,14.6981301,13.59265599,3.09262933955091,2675872.0,1.829535207392205,-0.16190349126324666,0.05523011062486942,0.2705846713934122,0.19400967077649456,1.4716142458606762
