REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
626216,HODGE CLEMCO LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,16136936.0,2804621.0,11472029.0,4664907.0,2919242.0,716386.0,195218.0,0.0,716641.0,-115229.0,601412.0,111240.0,490172.0,3026283,0.0,3026283.0,7742916.0,3050580.0,2625945.0,1992994.0,73397.0,0.0,0.0,10769199.0,3558524.0,1397717.0,0,1171549.0,989258.0,0.0,0.0,91900,3650424.0,7118775,4184392.0,250000.0,7118775,6868775.0,0.0,7118775.0,0.0,0,0.0,2152584.0,7210675,77.0,1,4.440997969,2.175878538,3.856458955,1.290952446,66.10310572,31.61484343,69.00081279,7742915.262,9.93861185,6.654543202,0.499878701,16.27288477,10.0669146,0.5127882255022811,911604.0,3.462850599846661,0.4662621983306279,0.06372254798151654,0.2793423354884611,1.1700736681547128,1.4834498498913429
626600,D.K. HOLDINGS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6372419.0,0.0,3684658.0,2687761.0,3399748.0,542688.0,181053.0,0.0,553848.0,-100475.0,453373.0,40000.0,413373.0,3231987,0.0,3231987.0,5033633.0,1242371.0,889704.0,2782836.0,118722.0,-415177.0,0.0,8265620.0,1249607.0,452292.0,0,33602.0,763713.0,0.0,0.0,464281,1713888.0,6551732,3784026.0,4000.0,6551732,6417429.0,0.0,6551732.0,212023.0,-415177,0.0,0.0,7016013,88.0,1,8.691330561000001,4.0281728580000005,1.684031505,7.086385707000001,79.26485853,25.90642266,71.1606401,5033632.288,7.894056068999999,6.700622579,0.190729261,13.96179379,8.45345933,0.26159311766720617,723741.0,3.9652120850431807,0.5493636533012647,0.07001558261812181,0.2889493226158473,2.293638324091189,0.7632452024167575
640305,WALLWORK HEAT TREATMENT LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9078948.0,178897.0,5564871.0,3514077.0,4551387.0,1290698.0,185717.0,0.0,1296258.0,-226717.0,1069541.0,0.0,1069541.0,1983080,0.0,1983080.0,5337229.0,1691749.0,224400.0,1612186.0,1577492.0,0.0,0.0,7320309.0,1920608.0,440038.0,0,1017778.0,462792.0,0.0,0.0,237609,2158217.0,5162092,3416621.0,2629.0,5162092,5159463.0,0.0,5162092.0,0.0,0,0.0,0.0,5399701,120.0,1,14.27762335,2.778926777,2.65728859,4.60295942,70.51740575,17.69080184,68.01320869,5337228.883,24.006107,17.70769513,0.37206001,2.471652002,25.11109837,0.4180896039822615,1476415.0,4.093133121237487,0.5600781606350224,0.2045483872333804,0.6655688304960896,1.4350990655712563,1.2278386773017371
657482,POWRMATIC LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,17903736.0,1464825.0,11761278.0,6142458.0,4706942.0,2513089.0,386707.0,49291.0,2469310.0,-425322.0,2043988.0,1000000.0,1043988.0,2384080,0.0,2384080.0,9443859.0,1736993.0,3685665.0,3637893.0,383308.0,1222701.0,0.0,11827939.0,3226102.0,1335861.0,82730,311660.0,1495851.0,0.0,0.0,1402530,4545902.0,7282037,6217757.0,1753.0,7282037,7280284.0,0.0,7282037.0,3056843.0,1302784,-80083.0,0.0,8601837,142.0,1,13.792149300000002,2.9273280880000003,2.87945251,19.26013284,61.56640646,27.23393961,35.41174004,9443857.858,28.70677508,20.87692539,0.443021918,20.58601065,33.90960524,0.624262414486496,2899796.0,4.023114640318067,0.6308206696027093,0.1235704039393507,0.8090443144828529,0.9611342699424668,1.498544982350687
680756,FSG TOOL & DIE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,7135693.0,0.0,5492908.0,1642785.0,3945438.0,23193.0,633292.0,55936.0,-26069.0,216745.0,190676.0,0.0,190676.0,3405411,0.0,3405411.0,5296135.0,1318205.0,1675297.0,2122203.0,180430.0,549646.0,0.0,8701546.0,1520780.0,458512.0,0,217416.0,844852.0,351727.0,0.0,2549803,4070583.0,4630963,3775355.0,800000.0,4630963,3830963.0,0.0,4630963.0,991320.0,844926,-295280.0,0.0,7180766,94.0,1,-0.365332421,3.4825122630000003,1.890072059,55.05988711,53.22000251,23.45348658,67.42790434,5296133.898,-0.363039263,-0.29959044100000004,0.3283939,23.47770567,-0.5629282720000001,0.8789927710499954,656485.0,2.2947393096836013,0.5206461012790141,0.030678042729418424,0.248967309946991,0.6825994703952726,0.8118483853329052
684463,SURELOCK MCGILL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,18511994.0,0.0,8654531.0,9857463.0,6173755.0,2026214.0,329745.0,27835.0,1998379.0,-103786.0,1894593.0,341502.0,1553091.0,1595655,0.0,1595655.0,8278991.0,4057523.0,3292972.0,539154.0,389342.0,181829.0,0.0,9874646.0,4565050.0,1504275.0,1512676,156500.0,1391599.0,365407.0,0.0,2086248,5138622.0,4736024,3713941.0,25950.0,4736024,4700540.0,0.0,4736024.0,1179659.0,-33610,215439.0,0.0,5309596,165.0,1,10.79504996,1.813559764,4.984460981000001,44.05062137,47.96145604,29.65971008,80.00196494,8278990.279,37.63711966,20.23747484,0.963899254,17.78831605,42.19528871,1.085007592866928,2355959.0,3.867803552581591,0.4513305287095861,0.22019294666360692,0.7873360422236908,0.5529915218515781,1.8559525131331291
806906,OLDHAM SEALS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,11330275.0,0.0,4327650.0,7002625.0,3397118.0,3177027.0,556728.0,5798.0,3217391.0,-340623.0,2876768.0,1750000.0,1126768.0,4371682,0.0,4371682.0,8067308.0,1758172.0,920858.0,5130685.0,257593.0,0.0,0.0,12438990.0,1616370.0,659401.0,0,20054.0,936915.0,47257.0,0.0,610997,2227367.0,10211623,6450938.0,7010.0,10211623,10197623.0,0.0,10211623.0,0.0,0,0.0,0.0,10822620,89.0,1,28.39640697,4.991003298,1.75637636,5.9833485820000005,82.09366677,21.24232333,56.63876473,8067307.43,29.72839294,25.86537171,0.158287277,8.127410852999999,31.50714632,0.21812076297763835,3733755.0,5.3922193163460514,0.6223275040819229,0.12681698433715274,0.9905459768035828,2.7507697653776857,0.9017590857457076
829051,KENARD ENGINEERING COMPANY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7821864.0,1544304.0,5848947.0,1972917.0,3060605.0,773251.0,137299.0,55795.0,-243522.0,0.0,-243522.0,0.0,-243522.0,887065,0.0,887065.0,4791812.0,1084754.0,2085813.0,416091.0,1205154.0,586042.0,0.0,5678877.0,3409769.0,2598130.0,186114,119559.0,505966.0,261706.0,0.0,447820,3671475.0,2007402,1382043.0,100000.0,2007402,1907402.0,0.0,2007402.0,551011.0,466852,119190.0,536523.0,2269108,74.0,1,-3.113349964,1.405318659,5.659638665,22.30843648,35.34857332,121.23931709999998,50.61903531,4791811.388,-10.73205859,-4.288206982,1.698597989,26.66644421,-12.13120242,1.8289684876272916,910550.0,2.4527663032125835,0.2920386548255932,-0.060034897744747774,0.5291213386026851,0.3280537658570465,1.3635874416720066
844451,WILLIAM SMITH GROUP 1832 LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,18668955.0,134827.0,12313006.0,6355949.0,4040109.0,587922.0,354892.0,1913.0,592897.0,-68452.0,524445.0,0.0,524445.0,968847,0.0,968847.0,7979530.0,3234985.0,2278288.0,1966482.0,499775.0,523665.0,0.0,8948377.0,2950678.0,2073532.0,0,16343.0,860803.0,11590.0,0.0,76236,3026914.0,5921463,5028852.0,10000.0,5921463,5911463.0,0.0,5921463.0,887363.0,545675,-22010.0,0.0,5997699,100.0,1,3.175844604,2.704303892,3.712369145,1.287452104,66.17359774,40.5399863,63.24775677,7979529.227999999,9.885407721,6.625749005,0.498302193,12.20361825,10.01267761,0.5111767142680786,942814.0,4.3433200670610015,0.6743817789527642,0.08205096857228969,0.3476927938999441,1.173762386377677,2.0654321392583257
861574,INDUSTRIAL AND TRACTOR LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9170339.0,2681176.0,7901446.0,1268893.0,3850962.0,-155137.0,208781.0,35397.0,-190534.0,51259.0,-139275.0,0.0,-139275.0,1545049,6407.0,1551456.0,3874416.0,1550011.0,2254459.0,210.0,69736.0,-162771.0,0.0,5425872.0,3107350.0,919893.0,168402,1620161.0,398894.0,505718.0,0.0,780813,3719761.0,1706111,767066.0,45257.0,1699704,932734.0,469611.0,1706111.0,216408.0,127019,-289790.0,0.0,2318522,144.0,1,-2.077720355,1.246855359,11.9550847,45.76566237,31.48117019,36.61379857,61.69390412,3874415.274,-8.217907788,-3.511583023,1.821305882,24.58424928,-11.16773762,2.188475758132004,53644.0,2.113711978070706,0.1696463167579331,-0.03593615920169145,0.03262612903511177,0.27416342071439537,1.6732122707649573
862342,HY-TEN GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,Y,1,102066367.0,0.0,87135735.0,14930632.0,12174617.0,3365963.0,1457952.0,31354.0,3339512.0,-788324.0,2551188.0,600000.0,1969680.0,12971078,108306.0,13079384.0,47368106.0,18535418.0,19806083.0,7511338.0,1515267.0,4700881.0,0.0,60447490.0,24242133.0,16606053.0,0,0.0,7636080.0,0.0,0.0,1047560,25289693.0,35157797,23125973.0,4003000.0,35049491,30989385.0,165412.0,35157797.0,6994482.0,4219138,481743.0,0.0,36205357,314.0,1,3.271902487,1.953957847,4.413495033999999,2.979595109,58.26694143,59.38498178,66.28459275,47368105.18,9.2238063,5.524649576,0.6895236640000001,19.40510237,9.498638382000001,0.7215423756082506,4823915.0,3.271245392850716,0.4590954496208197,0.04561896614731232,0.2633512078003569,0.8315519923472379,1.6716277769349892
863383,KILLINCHY AEROSPACE HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,258552000.0,0.0,162577000.0,95975000.0,59838000.0,46240000.0,3881000.0,262000.0,50819000.0,-7992000.0,42827000.0,33845000.0,8982000.0,48003000,435000.0,48438000.0,300614000.0,39850000.0,138961000.0,92576000.0,7727000.0,25865000.0,0.0,349052000.0,44331000.0,6861000.0,0,4435000.0,33035000.0,0.0,0.0,11820000,56151000.0,292901000,256283000.0,2435000.0,292466000,288015000.0,0.0,292901000.0,47389000.0,25865000,0.0,11638000.0,304721000,1046.0,1,19.65523376,6.7811238189999985,1.008853494,4.035493221,84.01799109,9.68573053,56.25657508,300613996.9,16.67722277,14.55914878,0.151351481,53.74586157,17.35023097,0.19199154773546329,50121000.0,5.249406108521401,0.8810710152069032,0.036025577850864625,0.4738528929786965,3.1251375754661535,0.7333190470187823
868042,MARTIN-BAKER AIRCRAFT COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,235049000.0,171621000.0,152158000.0,82891000.0,47945000.0,45361000.0,2993000.0,1477000.0,44136000.0,-6648000.0,37488000.0,0.0,37488000.0,28221000,412000.0,28633000.0,213193000.0,35723000.0,123413000.0,27714000.0,14218000.0,0.0,0.0,241826000.0,85961000.0,82474000.0,0,0.0,3487000.0,0.0,0.0,11707000,97668000.0,144158000,127232000.0,832000.0,143746000,141742000.0,0.0,144158000.0,0.0,0,0.0,0.0,155865000,891.0,1,18.77736132,2.480113075,1.847404741,8.120950623999999,59.71401824,128.0712107,55.47309284,213192998.6,28.31681263,18.25113925,0.596297118,52.50522232,30.616407,0.6794484716096448,48354000.0,3.3535574994343595,0.6313564298297122,0.2170287727539636,0.6598471628360887,0.8830691731170905,0.9622559608975048
894976,KAYEL BREWERY SUPPLIES LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,286779.0,0.0,144718.0,142061.0,0.0,49694.0,0.0,0.0,49837.0,-9393.0,40444.0,0.0,40444.0,0,0.0,0.0,154016.0,34870.0,44302.0,61841.0,13003.0,0.0,0.0,154016.0,51748.0,28686.0,0,0.0,23062.0,0.0,0.0,0,51748.0,102268,102268.0,80600.0,102268,757.0,0.0,102268.0,0.0,0,0.0,0.0,102268,4.0,1,17.37819017,2.976269614,2.804190949,0.0,66.40089341,36.51030933,44.38103906,154015.1439,48.7317636,32.35832641,0.506003833,15.44813253,48.7317636,0.5060038330660617,49694.0,5.2583555899919165,0.7968107209640556,0.3676345314772491,1.0647608040723042,1.1857617685707658,1.8433877649075416
900323,ARROWSMITH ENGINEERING (COVENTRY) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,07/04/2020,2020,53,12,N,1,7962128.0,1980732.0,4890993.0,3071135.0,3050541.0,888470.0,162947.0,110131.0,778339.0,89534.0,867873.0,0.0,867873.0,1169756,0.0,1169756.0,6171525.0,2077080.0,998324.0,770894.0,2325227.0,0.0,0.0,7341281.0,4415301.0,738857.0,0,3295829.0,380615.0,0.0,0.0,126842,4542143.0,2799138,1756224.0,100.0,2799138,2626563.0,0.0,2799138.0,0.0,0,0.0,0.0,2925980,74.0,1,9.775514787,1.397758613,4.533663132,4.531466473,38.12874075,33.87069449,95.21753481,6171524.774,26.60096788,10.60222324,1.5773788219999998,12.53840682,27.80638182,1.6226934863518698,1051417.0,2.3686811013439817,0.28707098938182585,0.1655054751343805,0.4726254314471821,0.36975559774317984,1.0737236076374137
902920,FORT VALE ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,2,80758644.0,76212481.0,58408858.0,22349786.0,15812723.0,11251912.0,2125648.0,693992.0,14838441.0,-1605381.0,13233060.0,0.0,13233060.0,14633077,110723.0,14743800.0,34695765.0,7183329.0,7801208.0,14443102.0,5268126.0,0.0,0.0,49439565.0,18711251.0,2951929.0,0,11980189.0,3779133.0,0.0,0.0,1342001,20053252.0,29386313,15984514.0,3527.0,29275590,29115400.0,0.0,29386313.0,0.0,0,0.0,0.0,30728314,408.0,1,18.37381148,1.854272865,5.05230525,4.5667552780000005,59.57227417,13.34165647,32.46606128,34695764.58,48.28914792,30.01329199,0.636733536,9.659904641,50.49439513,0.6849819935311295,13377560.0,4.148713145038816,0.3879770544097627,0.37472586985747147,0.8929275166559415,0.8759354343125992,1.6171472698030414
972440,HY-RAM ENGINEERING COMPANY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10805114.0,1336136.0,7295490.0,3509624.0,2013279.0,1464587.0,280255.0,16555.0,1448442.0,-238379.0,1210063.0,539268.0,670795.0,1065893,0.0,1065893.0,5039761.0,1942095.0,1957348.0,971661.0,4530.0,-398104.0,0.0,6105654.0,2499178.0,1563956.0,0,440760.0,494462.0,178198.0,0.0,231005,2730183.0,3375471,2540583.0,5605.0,3375471,3369866.0,0.0,3375471.0,926190.0,-382998,-15106.0,0.0,3606476,59.0,1,13.40515241,2.016567447,4.253005708,6.843637525,55.28434792,52.83090396,65.60455308,5039760.217,40.16225257,23.72296236,0.7403938590000001,18.1150148,42.91081156,0.8088302343584051,1744842.0,4.089996200693748,0.49932400362025103,0.15381038624199794,0.9430568125871528,0.7418120323802471,1.7519929658640991
1005254,EUROWINDOWS LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2020,31/12/2020,2020,52,12,N,1,4813209.0,0.0,3982049.0,831160.0,0.0,15305.0,42924.0,512.0,14793.0,0.0,14793.0,0.0,14793.0,128236,0.0,128236.0,1676545.0,1196439.0,255636.0,189543.0,34927.0,0.0,0.0,1804781.0,899992.0,818984.0,0,0.0,81008.0,0.0,0.0,16513,916505.0,888276,776553.0,50000.0,888276,838276.0,0.0,888276.0,0.0,0,0.0,0.0,904789,37.0,1,0.307341734,1.862844336,6.198171921,1.858994277,49.21793835,62.10600038,90.72953927,1676544.716,1.634966827,0.819656235,1.013189594,5.311134422,1.665360766,1.0317795369907552,58229.0,3.8560478494944,0.5163305686396299,0.011475187294192479,0.10647036953514026,0.5815195770890502,2.640252146936387
1008405,NON STANDARD SOCKET SCREW LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,Y,1,7586627.0,0.0,6033369.0,1553258.0,3145289.0,130514.0,234536.0,3133.0,130700.0,-42994.0,87706.0,0.0,87706.0,2286026,0.0,2286026.0,4649136.0,1486797.0,1406546.0,1563167.0,192626.0,450019.0,0.0,6935162.0,594927.0,275569.0,0,39950.0,279408.0,121967.0,0.0,297661,892588.0,6042574,4054209.0,100.0,6042574,6042474.0,0.0,6042574.0,777712.0,489969,-39950.0,0.0,6340235,95.0,1,1.722768234,7.81463272,1.871296472,4.926062966,87.12952920000002,13.25789247,71.531249,4649133.636,2.061437786,1.884599091,0.09845589,18.53980695,2.162985509,0.14771651948325332,365050.0,6.037745422502135,0.7015049972877345,0.017705195639265533,0.17370394519983814,4.061834127279327,1.0829971570959698
1026114,CENTRAL WIRE INDUSTRIES UK LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,12752083.0,6159352.0,7097421.0,5654662.0,2616247.0,866468.0,223051.0,5938.0,862109.0,-189046.0,673063.0,0.0,673063.0,2613995,21555.0,2635550.0,7547309.0,2319338.0,2672076.0,2396170.0,159725.0,1459126.0,0.0,10182859.0,1430446.0,914424.0,0,3329.0,512693.0,0.0,0.0,121660,1552106.0,8630753,6116863.0,550000.0,8609198,8080753.0,0.0,8630753.0,2273251.0,1788496,-329370.0,0.0,8752413,63.0,1,6.76053473,5.27619288,2.084742294,1.409610494,84.93745488,26.17335223,66.38588927,7547307.132,9.849957949,8.466276514,0.165738262,20.95403551,9.98880399,0.18028462116912636,1089519.0,5.734320322603483,0.7208423096106898,0.09253670310076964,0.3530847967157357,3.328070892065361,1.2397856211109275
1033081,OPTIMA PRODUCTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,15191829.0,3599731.0,9362562.0,5829267.0,4309575.0,643177.0,519906.0,1436.0,771741.0,-69636.0,702105.0,750000.0,-47895.0,4738998,0.0,4738998.0,4528005.0,391185.0,1886134.0,932134.0,1318552.0,-1708706.0,0.0,9267003.0,2433775.0,1589548.0,0,504526.0,339701.0,0.0,0.0,570373,3004148.0,6262855,2094230.0,856182.0,6262855,5256417.0,0.0,6262855.0,2119230.0,-1708706,0.0,0.0,6833228,121.0,1,5.079974241,1.860486282,7.254135887999999,9.107236237,67.58231329,38.19059706,9.398639558,4528004.225,11.29394482,8.327838029,0.388604718,12.41545044,12.32251106,0.4796770801814828,1163083.0,3.551920677289079,0.2711854091338915,-0.007235672633320611,0.4141763955401762,1.2508415031483135,1.622953042100019
1047919,SUPPLY PLUS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7793371.0,0.0,4286119.0,3507252.0,0.0,1260672.0,70109.0,2544.0,1259277.0,108084.0,1367361.0,0.0,1367361.0,178397,0.0,178397.0,2439605.0,1314301.0,876729.0,58992.0,189583.0,0.0,0.0,2618002.0,1488412.0,480199.0,0,0.0,1008213.0,0.0,0.0,120926,1609338.0,1008664,951193.0,3550.0,1008664,1005114.0,0.0,1008664.0,0.0,0,0.0,0.0,1129590,66.0,1,16.15830941,1.639065662,8.193259412,11.98872965,38.52800724,22.48996423,61.55486053,2439604.411,111.4808913,48.100689,1.475627166,11.24967617,124.846034,1.5955144626952087,1330781.0,6.167780764649893,0.4359934026024426,0.7312085323082258,1.6774537605395257,0.3760542533638055,2.947070815835893
1081978,METOOL CO. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4062177.0,0.0,3168028.0,894149.0,0.0,122045.0,54038.0,1196.0,120948.0,-24096.0,96852.0,0.0,96852.0,411041,0.0,411041.0,2191004.0,957250.0,465580.0,291192.0,476982.0,0.0,0.0,2602045.0,1004365.0,700559.0,0,0.0,303806.0,0.0,0.0,93975,1098340.0,1503705,1186639.0,100.0,1503705,1503605.0,0.0,1503705.0,0.0,0,0.0,0.0,1597680,62.0,1,2.9774182660000004,2.181481832,3.423262677,6.249563577999999,57.78935414,62.94753651,86.01206939,2191003.536,7.570226829,4.648190173,0.667926887,11.46134203,8.043332968,0.7304225230347707,176083.0,3.1896522587581977,0.5472491059916335,0.052110090332795934,0.22331431623972686,0.8214423584682339,1.545536387725808
1093689,ADVANCED AIR (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,10958541.0,449144.0,7352036.0,3606505.0,4114093.0,468953.0,137583.0,30115.0,438838.0,-50736.0,388102.0,104872.0,283230.0,2539442,0.0,2539442.0,4917694.0,2619001.0,1594832.0,590873.0,110162.0,466558.0,2826.0,7457136.0,2120601.0,1013837.0,0,0.0,1106764.0,0.0,0.0,1525671,3646272.0,3810864,2797093.0,5000.0,3810864,3805864.0,0.0,3810864.0,984646.0,-633049,1099607.0,80000.0,5336535,138.0,1,4.004529435,2.319009564,3.917832192,40.03477951,51.10358722,33.76822745,87.23199238,4917693.248,8.223275965,5.884806178,0.556461999,14.55332421,11.51544637,0.9568097943143602,606536.0,2.8536166941677887,0.4501073334320307,0.05317349717103188,0.26840985600906303,0.6270838818387657,1.4548421257168973
1103675,T.R. FASTENINGS LIMITED,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,64840000.0,18757000.0,46360000.0,18480000.0,14043000.0,2978000.0,973000.0,87000.0,2914000.0,-196000.0,2718000.0,0.0,2718000.0,5343000,0.0,5343000.0,36622000.0,12674000.0,15236000.0,3842000.0,4069000.0,0.0,0.0,41965000.0,17433000.0,8005000.0,2000,4073000.0,5353000.0,0.0,0.0,3869000,21300000.0,20665000,19189000.0,10000.0,20665000,20594000.0,0.0,20665000.0,0.0,0,0.0,0.0,24532000,410.0,1,4.49413942,2.100728503,3.37901923,18.72247762,49.24341713,45.06207588,71.34500308,36621999.13,11.87836295,6.943881806,0.84360029,23.49784084,14.10113719,1.0307282845390755,3951000.0,3.0618434040439464,0.5487144048611938,0.09067556296914096,0.310694626474443,0.582112676056338,1.5296461336828309
1138730,METTEX ELECTRIC COMPANY LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7283334.0,2383490.0,5073483.0,2209851.0,2609204.0,368448.0,162838.0,0.0,369904.0,-92609.0,277295.0,0.0,277295.0,2535673,0.0,2535673.0,2999918.0,1666904.0,375350.0,913925.0,19711.0,0.0,0.0,5535591.0,1094974.0,694465.0,0,0.0,400509.0,0.0,0.0,97653,1192627.0,4342964,1904944.0,6380.0,4342964,4323384.0,0.0,4342964.0,0.0,0,0.0,0.0,4440617,62.0,1,5.078772991,2.739716194,3.823384834,2.24853349,78.4552905,34.80270505,83.53591364,2999917.657,8.330013598999999,6.682285595,0.252125967,5.153546438999999,8.517316745,0.2746113023271664,531286.0,4.287281814283554,0.4129518961931978,0.07013036187102696,0.3167220627391005,2.1849064292523983,1.3025710642278303
1164808,HEATHYARDS ENGINEERING CO. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10782591.0,0.0,7932706.0,2849885.0,2755821.0,703531.0,114026.0,7045.0,697061.0,-100701.0,596360.0,172000.0,424360.0,730136,0.0,730136.0,7087173.0,3738229.0,628073.0,989480.0,1731391.0,0.0,0.0,7817309.0,4573739.0,1504290.0,0,2882077.0,187372.0,0.0,0.0,355452,4929191.0,2888118,2513434.0,1000.0,2888118,2887118.0,0.0,2888118.0,0.0,0,0.0,0.0,3243570,68.0,1,6.464689237999999,1.549535949,4.2899837430000005,12.30739187,36.94516873,50.92151321,126.542274,7087172.863,21.49054899,8.916891989,1.583639934,5.824880124,24.13547507,1.7067138531043402,817557.0,2.5240302900059604,0.3858259664546969,0.07599853095227525,0.3451236352560708,0.3515527801620996,1.3655293771808177
1214501,MACWARD STEEL SLITTING SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8002000.0,0.0,7150000.0,852000.0,0.0,45000.0,0.0,39000.0,6000.0,4000.0,10000.0,0.0,10000.0,0,0.0,0.0,3267000.0,0.0,1728000.0,21000.0,1325000.0,0.0,0.0,3267000.0,2043000.0,1190000.0,0,805000.0,48000.0,0.0,0.0,0,2043000.0,1224000,1224000.0,75000.0,1224000,1149000.0,0.0,1224000.0,0.0,0,0.0,0.0,1224000,3.0,1,0.074981255,1.599118943,6.537581699,0.0,37.46556474,54.28017996,0.0,3266999.154,0.490196078,0.183654729,1.669117647,21.59460135,0.490196078,1.6691176470588236,45000.0,3.2836464498138507,0.44958677685950416,0.0042852770125497396,0.045454545454545456,0.3594713656387665,2.424848484848485
