REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6914925,BUNDLEBEAN LTD,13950,manufacture of textiles,18,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,76274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4247.0,0.0,-4247.0,0.0,-4247.0,0,0.0,0.0,32760.0,32760.0,0.0,0.0,0.0,0.0,0.0,32760.0,10556.0,10556.0,0,0.0,0.0,0.0,49895.0,49895,60451.0,-27691,22204.0,0.0,-27691,-27691.0,0.0,-27691.0,0.0,0,0.0,0.0,22204,0.0,1,-5.568083487999999,3.1034482760000004,3.43514682,-180.1848976,-84.52686203,50.51446102,156.769017,32760.0,-19.12718429,-12.96398046,-0.38120689,0.0,15.33711314,-2.1830558665270305,0.0,2.6619770347204392,0.8133333333333334,-0.1814957264957265,0.0,-0.2748440886006848,2.304983516483517
6943511,STANLEY MILLS WEAVERS LIMITED,13200,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6185591.0,0.0,5350017.0,835574.0,1392448.0,474505.0,20445.0,71931.0,402574.0,-39910.0,362664.0,364000.0,-1336.0,95353,0.0,95353.0,2269584.0,9976.0,1662719.0,187.0,596702.0,0.0,0.0,2364937.0,2351491.0,40425.0,38345,1431682.0,841039.0,0.0,13349.0,51694,2364840.0,97,-81907.0,1.0,97,96.0,0.0,97.0,0.0,0,0.0,12035770.0,13446,57.0,1,6.508254425,0.965168057,-75.51968696,53292.78351,0.004101589,2.385402624,0.58866485,2269583.293,2994.005652,17.0226099,24242.17526,26.88051958,415024.7423,24379.79381443299,494950.0,3.237705483227342,-0.04156068428038463,-0.0007908878756601128,0.6906463047430016,2.4610544476581924e-05,2.5893861400959093
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,19709470.0,0.0,14084677.0,5624793.0,1686038.0,1968018.0,875440.0,123008.0,1845509.0,-380868.0,1464641.0,0.0,1464641.0,6926621,66528.0,6993149.0,5790921.0,2371883.0,1870710.0,869106.0,679222.0,293234.0,0.0,12784070.0,8946467.0,1760809.0,0,6577426.0,608232.0,21943.0,61598.0,61598,9008065.0,3776005,-3155546.0,100.0,3709477,3387496.0,0.0,3776005.0,4653671.0,281294,11940.0,0.0,3837603,195.0,1,9.363564824,0.647285794,-6.245977717000001,1.631300806,29.69131142,32.60845091,43.9249404,5790920.791,48.09014898,14.43600512,2.369294267,9.491427217,48.87464397,2.428392196527974,2843458.0,2.371567060179854,-0.29620106898663723,0.16039472562337345,0.7339924922188317,0.2470770581695403,1.5263038531547466
7002111,NEWLYN HARBOUR DESIGN CENTRE LIMITED,13921,manufacture of textiles,18,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,78819.0,0.0,68675.0,10144.0,0.0,-11652.0,2983.0,501.0,-12139.0,263.0,-11876.0,0.0,-11876.0,23760,16620.0,40380.0,33647.0,3745.0,1400.0,1869.0,26633.0,0.0,0.0,74027.0,12798.0,2071.0,9167,0.0,1560.0,0.0,3381.0,12548,16179.0,57848,20849.0,35100.0,41228,-15716.0,0.0,57848.0,0.0,0,0.0,0.0,61229,0.0,1,-15.40110887,2.629082669,3.780469087,21.691329,100.768199,9.590517515,17.34258237,33646.89061,-19.82557285,-16.39807097,0.221234961,1.776221469,-20.98430369,0.3924274764723004,-8669.0,2.309950642742493,0.3379685790319748,-0.2245991327488619,-0.3864495386818323,1.5289449286111625,1.05408580653005
7006058,EXPENSION ENTERPRISES UK LTD,13923,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,193660.0,0.0,178166.0,15494.0,0.0,2009.0,0.0,1371.0,638.0,-127.0,511.0,0.0,511.0,26827,0.0,26827.0,116308.0,35357.0,80951.0,0.0,0.0,0.0,0.0,143135.0,115626.0,19001.0,0,0.0,96625.0,0.0,0.0,0,115626.0,27509,682.0,100.0,27509,27409.0,0.0,27509.0,0.0,0,0.0,0.0,27509,0.0,1,0.329443354,1.005898327,283.9589443,0.0,19.2189192,35.81206754,66.63898069,116307.2999,2.319240976,0.445733049,4.2032062230000005,41.80057833,2.319240976,4.203206223417791,2009.0,1.5392402936477436,0.005717679114123029,0.004998078736856813,0.046317811855940194,0.1427481708266307,1.339458553114193
7105828,NIGHTS (UK) LTD,13921,manufacture of textiles,18,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,1137589.0,0.0,898974.0,238615.0,0.0,56970.0,2295.0,0.0,56970.0,-11394.0,45576.0,0.0,45576.0,8090,0.0,8090.0,396040.0,4550.0,387078.0,4412.0,0.0,0.0,0.0,404130.0,242720.0,242720.0,0,0.0,0.0,0.0,59752.0,59752,302472.0,101658,153320.0,1.0,101658,101657.0,0.0,101658.0,0.0,0,0.0,0.0,161410,0.0,1,5.007959817,1.631674357,7.419703887000001,58.77746955,25.15477693,77.87768693,1.459885776,396038.4052,35.29521095,14.096949,2.38761337,34.0261729,56.04084283,2.9753880658679104,59265.0,4.085498700276936,0.4552594462178012,0.15788582881745972,0.4839395738994878,0.20165436800761724,2.7867594833345706
7113675,ABR BLINDS LTD,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,78505.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,-2375.0,0.0,-2375.0,0.0,-2375.0,12619,0.0,12619.0,3350.0,657.0,0.0,0.0,0.0,0.0,2693.0,15969.0,32337.0,32337.0,0,0.0,0.0,0.0,2004.0,2004,34341.0,-18372,-28987.0,0.0,-18372,-18372.0,0.0,-18372.0,0.0,0,0.0,0.0,-16368,0.0,1,-3.025285014,0.103596499,-2.708283023,-10.90790333,-115.0479053,150.3471753,3.054646201,3350.0,14.51001955,-14.872565599999998,-1.7601241019999998,0.0,12.92728064,-1.869203135205748,1111.0,2.3890614545873943,-2.1782453503663346,-0.2082159183417872,0.2295885778696224,-0.3209923997553944,4.866926545181288
7140913,TECHNICAL TEXTILES & COATINGS LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1402814.0,0.0,1238437.0,164377.0,0.0,93448.0,529.0,0.0,93448.0,-18765.0,74683.0,0.0,74683.0,0,0.0,0.0,654403.0,74327.0,204724.0,66144.0,309208.0,0.0,0.0,654403.0,433315.0,168512.0,0,240538.0,24265.0,0.0,0.0,0,433315.0,221088,221088.0,1000.0,221088,220088.0,0.0,221088.0,0.0,0,0.0,0.0,221088,0.0,1,6.661467592999999,1.510224663,6.345048126,0.0,33.78468619,43.84535655,19.33923884,654402.5275,42.26733246,14.27988564,1.959920936,14.5938093,42.26733246,1.9599209364596903,93977.0,3.4674463445653307,0.405416234338779,0.1597734117967063,0.4739038482403045,0.30613479801068505,2.1222180521788556
7271510,VM FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,18561905.0,0.0,15306243.0,3255662.0,2170875.0,906120.0,272675.0,58717.0,847403.0,-173373.0,674030.0,664000.0,10030.0,1259298,0.0,1259298.0,11644869.0,5969168.0,3895805.0,258218.0,1521678.0,187573.0,0.0,12904167.0,11311276.0,6295438.0,1046382,104923.0,3864533.0,339699.0,430256.0,1476638,11741532.0,1162635,333593.0,100.0,1162635,1162535.0,0.0,1162635.0,847355.0,-466168,653741.0,0.0,1592891,114.0,1,4.565280342,1.029492075,55.64236959,127.0078744,9.009764055,123.793052,117.3773015,11644868.66,53.19905756,6.566894243999998,9.729000073,20.98817444,72.88641749,10.099069785444273,1178795.0,1.8170345933580645,0.031021886186066876,0.0010881756257494187,0.30145483238088905,0.05941141241194079,1.4240582867534184
7365225,INTERFACE UK MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,28/12/2014,03/01/2016,2016,53,12,N,1,8896000.0,0.0,8180000.0,716000.0,4617000.0,716000.0,844000.0,0.0,722000.0,-122000.0,600000.0,0.0,600000.0,6912000,0.0,6912000.0,6405000.0,0.0,0.0,64000.0,6341000.0,0.0,0.0,13317000.0,4618000.0,767000.0,0,3334000.0,517000.0,0.0,385000.0,385000,5003000.0,8314000,1787000.0,5879000.0,8314000,2435000.0,0.0,8314000.0,0.0,0,0.0,0.0,8699000,142.0,1,8.116007194,1.386964054,4.978175713,4.630743325,62.43147856,31.46976169,0.0,6405000.0,8.299804575,5.421641511,0.555448641,0.0,8.684147222,0.6017560740918932,1560000.0,2.2690979708187697,0.16102725839152962,0.06307726965532777,0.3865735526019374,0.9970817509494304,0.6613381392205452
7397506,CPS SEWING LIMITED,13100,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1893894.0,0.0,1386195.0,507699.0,0.0,266783.0,14653.0,908.0,265875.0,-61947.0,203928.0,0.0,203928.0,66452,0.0,66452.0,853800.0,321352.0,45100.0,487348.0,0.0,0.0,0.0,920252.0,328575.0,90698.0,67985,38178.0,131714.0,0.0,12763.0,80748,341338.0,578914,525225.0,8.0,578914,578906.0,0.0,578914.0,0.0,0,0.0,0.0,591677,35.0,1,14.03853648,2.598493495,3.605871769,13.94818574,62.90820341,17.47973751,61.93244184,853799.8627,44.93583492,28.89154275,0.567571349,2.381337076,45.92651067,0.5896178016078382,281436.0,5.059395885121568,0.6848884870665861,0.3102402385433555,1.0092222565123463,1.0176083530107989,2.037436549988481
7403661,EASYFIT BLINDS LIMITED,13921,manufacture of textiles,18,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,1653030.0,0.0,492050.0,1160980.0,0.0,449376.0,16777.0,0.0,450772.0,-91549.0,359223.0,0.0,359223.0,15212,0.0,15212.0,1198831.0,18182.0,34560.0,1145637.0,452.0,0.0,0.0,1214043.0,241192.0,31532.0,0,0.0,209660.0,0.0,0.0,0,241192.0,972851,957639.0,100.0,972851,972751.0,0.0,972851.0,0.0,0,0.0,0.0,972851,30.0,1,27.26943855,4.970442635,1.7261515040000002,0.0,80.13315838,6.96247497,4.014706327,1198830.857,46.33515307,37.1298216,0.247922858,2.090706158,46.33515307,0.2479228576626842,466153.0,6.395982951172417,0.9465618598352776,0.41424578865822703,1.2670925988618196,2.420107632093933,1.3479750717231598
7480601,THERMOLAB SCIENTIFIC LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,149090.0,0.0,93139.0,55951.0,13452.0,32384.0,0.0,0.0,32384.0,-6477.0,25907.0,0.0,25907.0,0,0.0,0.0,149563.0,138833.0,0.0,10730.0,0.0,0.0,0.0,149563.0,105299.0,105299.0,0,0.0,0.0,0.0,1266.0,1266,106565.0,42998,44264.0,1.0,42998,42997.0,0.0,42998.0,0.0,0,0.0,0.0,44264,4.0,1,21.72110806,1.420364866,3.368199892,2.944322992,28.74908901,257.7915018,339.8889597,149563.0,73.1610338,21.65241403,2.448927857,0.0,75.31513094,2.478371087027304,32384.0,2.541145063636259,0.3551466606045613,0.24250516504750505,0.7145296630851212,0.242094496316802,0.9868690785822696
7518522,MASTERWEAVER LIMITED,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,805314.0,0.0,762682.0,42632.0,132201.0,-191176.0,14052.0,0.0,-189435.0,0.0,-189435.0,0.0,-189435.0,23667,0.0,23667.0,886311.0,147886.0,496499.0,223618.0,18308.0,-88787.0,0.0,909978.0,607725.0,208518.0,0,381864.0,17343.0,2015367.0,2015367.0,2015367,2623092.0,-1713114,278586.0,100.0,-1713114,-1713214.0,0.0,-1713114.0,1526.0,2377,-91164.0,0.0,302253,6.0,1,-23.52312266,1.458407997,2.890719562,-117.64348429999998,-188.258837,94.50856436,67.02775563,886310.183,-62.67431589,-20.81753625,-0.354748721,61.65284597,11.0579331,-1.5311835639659708,-177124.0,-0.08212552276311114,0.3673750354404172,-0.29144550747380704,-0.642333331135478,-0.3918537359726612,0.8761320163784179
7524569,RAD UK NOTTINGHAM LTD,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,58556.0,0.0,20406.0,38150.0,0.0,15588.0,1664.0,0.0,15597.0,-3452.0,12145.0,14450.0,-2305.0,9429,5000.0,14429.0,23851.0,6218.0,0.0,17401.0,232.0,0.0,0.0,38280.0,17607.0,17607.0,0,0.0,0.0,0.0,0.0,0,17607.0,20673,6244.0,1.0,15673,20672.0,0.0,20673.0,0.0,0,0.0,0.0,20673,1.0,1,26.63604071,1.354631681,9.377962843999999,0.0,62.11838942,109.7505806,38.75896578,23851.0,75.44623422,40.74451411,0.851690611,0.0,75.44623422,1.1233969246474829,17252.0,3.6471518655393718,0.19573667711598744,-0.08429989550679205,1.4872413793103447,0.5340943942750043,1.5143793103448275
7533231,P1 BUSINESS STRATEGIES LTD,13990,manufacture of textiles,18,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,57947.0,0.0,0.0,0.0,49131.0,0.0,0.0,3110.0,8503.0,-1700.0,6803.0,0.0,6803.0,741,0.0,741.0,6968.0,6968.0,0.0,0.0,0.0,0.0,0.0,7709.0,593.0,593.0,0,0.0,0.0,0.0,0.0,0,593.0,7116,6375.0,0.0,7116,7116.0,0.0,7116.0,0.0,0,0.0,0.0,7116,0.0,1,14.6737536,11.75042159,9.08972549,0.0,92.30769231,3.735223566,43.89045162,6968.0,119.4912872,110.2996498,0.083333333,0.0,119.4912872,0.08333333333333333,0.0,16.869442210403427,0.9923466078609416,1.2354650408613308,0.0,7.199999999999998,7.441630561681151
7541197,AGE OF REASON UK LIMITED,13990,manufacture of textiles,18,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,180923.0,0.0,0.0,0.0,35229.0,0.0,800.0,0.0,48548.0,-10055.0,38493.0,0.0,38493.0,1925,0.0,1925.0,42287.0,30120.0,11606.0,561.0,0.0,0.0,0.0,44212.0,33758.0,33758.0,0,0.0,0.0,0.0,16600.0,16600,50358.0,-6146,8529.0,100.0,-6146,-6246.0,0.0,-6146.0,0.0,0,0.0,0.0,10454,0.0,1,26.83351481,1.252651223,21.21268613,-270.09437030000004,-13.90120329,68.10449749,60.76507686,42286.6562,464.3964033,109.80729209999998,-5.492678165,6.41488368,-789.912138,-8.193621867881548,800.0,5.488130538793786,0.2314937121143581,1.2189043698543385,0.05971229530444224,-0.0732276897414512,4.0512478512621
7562700,AVANTE GARDE LTD,13921,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,182910.0,0.0,0.0,0.0,38243.0,0.0,6000.0,0.0,-299.0,0.0,-299.0,0.0,-299.0,26374,7000.0,33374.0,10772.0,10029.0,0.0,743.0,0.0,0.0,0.0,44146.0,26558.0,26558.0,0,0.0,0.0,0.0,0.0,0,26558.0,17588,-15786.0,1.0,10588,17587.0,0.0,17588.0,0.0,0,0.0,0.0,17588,0.0,1,-0.163468372,0.405602832,-11.58684911,0.0,47.3483013,52.99693838,20.0130392,10772.0,-1.700022743,-0.6772980559999999,1.510006823,0.0,-1.700022743,2.5083112958065734,6000.0,4.350995182082884,-0.4291034295292892,-0.009482172790286774,0.44851175644452496,0.2392047593945327,4.1018642685634035
7640592,PARK VALLEY DYERS LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1643423.0,0.0,848500.0,794923.0,221654.0,582547.0,276639.0,0.0,582547.0,-117173.0,465374.0,1450000.0,-984626.0,1318345,0.0,1318345.0,1586182.0,303345.0,62508.0,1199293.0,21036.0,0.0,0.0,2904527.0,259255.0,47577.0,0,0.0,211678.0,0.0,103500.0,103500,362755.0,2541772,1326927.0,2000000.0,2541772,455681.0,0.0,2541772.0,0.0,0,0.0,0.0,2645272,10.0,1,35.44717337,6.118231085,1.238518019,4.071962395,87.51070312,10.56672871,67.37214034,1586181.759,22.02219658,20.05651867,0.10199774,3.803524716,22.91893215,0.1427173641066154,859186.0,5.814061911052848,0.5482174550279615,-0.4745958292004171,0.9761705778600094,4.20411352014445,0.5601561872208453
7644539,PLEATEX LTD,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,62000.0,0.0,52857.0,9143.0,0.0,2521.0,6.0,0.0,2528.0,-506.0,2022.0,0.0,2022.0,26,0.0,26.0,77632.0,0.0,74600.0,3032.0,0.0,0.0,0.0,77658.0,29701.0,660.0,380,0.0,28661.0,0.0,0.0,380,29701.0,47957,47931.0,1000.0,47957,46957.0,0.0,47957.0,0.0,0,0.0,0.0,47957,0.0,1,4.077419355,2.6137840480000003,1.29352611,0.792376504,61.75410132,3.885483871,0.0,77629.4883,5.271388953,3.255298875,0.6193256460000001,120.32258059999998,5.271388953,0.6193256458911108,2527.0,2.643666249863044,0.7406474542223596,0.036452136289886417,0.10738236884802596,0.9687956634456752,0.7903886270570964
7666215,GERARD FASHIONS GROUP LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,10835217.0,5409702.0,5035993.0,5799224.0,2230788.0,690099.0,182188.0,28208.0,697005.0,-117673.0,579332.0,200000.0,379332.0,1807724,-1246487.0,561237.0,2483907.0,65.0,1175927.0,221003.0,1086912.0,-503253.0,0.0,3045144.0,1317937.0,576373.0,132288,23529.0,585747.0,37254.0,458296.0,590584,1776233.0,1268911,1165970.0,100.0,2515398,1268811.0,0.0,1268911.0,218808.0,-371227,-132026.0,0.0,1727207,194.0,1,6.432773797,1.884693274,9.292878033,46.54258652,29.56710398,19.41596047,0.002189619,2483906.108,40.35445665,22.88906534,1.038636279,10.85282371,54.92938433,0.7061439183779267,872287.0,5.95146054216154,0.4594738376904343,0.17439726988280355,0.9452909616096972,0.8496851482885408,3.5226133246900644
7688854,BIG DOG BED COMPANY LTD,13921,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,12490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4571.0,0.0,-4571.0,0.0,-4571.0,0,0.0,0.0,3603.0,3603.0,0.0,0.0,0.0,0.0,0.0,3603.0,647.0,647.0,0,0.0,0.0,0.0,39829.0,39829,40476.0,-36873,2956.0,0.0,-36873,-36873.0,0.0,-36873.0,0.0,0,0.0,0.0,2956,0.0,1,-36.59727782,5.56877898,4.225304465,-108.016706,-1023.397169,18.90752602,105.2918335,3603.0,-154.63464140000005,-126.8665001,-0.017546713999999998,0.0,12.39660456,-1.0977137743064032,0.0,2.0936814233683285,0.9845129059117402,-1.7761310019428254,0.0,-0.5465905721909279,3.4318900915903416
7749331,BRINTONS CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,26/09/2015,01/10/2016,2016,53,12,Y,2,89352000.0,0.0,51660000.0,37692000.0,27210000.0,9007000.0,3540000.0,5386000.0,3656000.0,-582000.0,3074000.0,0.0,3074000.0,44753000,4832000.0,49585000.0,40939000.0,9398000.0,15927000.0,6998000.0,3876000.0,-2715000.0,4740000.0,90524000.0,34112000.0,15616000.0,8138000,2373000.0,7985000.0,26834000.0,52408000.0,60546000,86520000.0,4004000,6827000.0,13243000.0,-828000,-8468000.0,0.0,4004000.0,3681000.0,470000,-3185000.0,0.0,56412000,1796.0,1,4.091682335,1.20013485,13.08803281,1512.1378619999996,4.672548196,63.79084967,38.39052288,40938999.53,6.4808905910000005,4.038707967,8.519480519,17.82500672,91.30869131,-104.4927536231884,12547000.0,1.5668749605854668,0.09049975697052716,0.047540983606557376,0.4573936193716583,-0.005742024965325936,0.9771826256020504
7749331,BRINTONS CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,2,89352000.0,0.0,51660000.0,37692000.0,27210000.0,9007000.0,3540000.0,5386000.0,3656000.0,-582000.0,3074000.0,0.0,3074000.0,44876000,4832000.0,49708000.0,40816000.0,9398000.0,15927000.0,6998000.0,3876000.0,-2715000.0,4617000.0,90524000.0,34112000.0,15616000.0,8138000,1031000.0,9327000.0,1163000.0,52408000.0,60546000,86520000.0,4004000,6704000.0,13243000.0,-828000,-8468000.0,0.0,4004000.0,3681000.0,470000,-3185000.0,0.0,56412000,1796.0,1,4.091682335,1.196529081,13.32816229,1512.1378619999996,4.672548196,63.79084967,38.39052288,40815999.53,6.4808905910000005,4.038707967,8.519480519,17.82500672,91.30869131,-104.4927536231884,12547000.0,1.5652444537585484,0.08886925014360833,0.047540983606557376,0.4573936193716583,-0.005742024965325936,0.9771826256020504
7756707,LUDUS CAPITAL LIMITED,13990,manufacture of textiles,18,L,N/A,29/11/2015,25/12/2016,2016,56,13,Y,1,13812000.0,0.0,10275000.0,3537000.0,4124000.0,1048000.0,293000.0,454000.0,604000.0,-209000.0,395000.0,500000.0,-105000.0,3253000,2701000.0,5954000.0,6043000.0,1622000.0,1711000.0,1979000.0,731000.0,21000.0,0.0,11997000.0,2029000.0,291000.0,403000,0.0,1335000.0,0.0,1557000.0,1960000,3586000.0,8411000,4014000.0,39000.0,5710000,3652000.0,0.0,8411000.0,2296000.0,1137000,-1116000.0,0.0,9968000,129.0,1,4.3730089780000005,2.978314441,3.440956652,23.30281774,90.47977625,7.690052129,42.86345207,6042999.1570000015,6.059390047999999,5.034591981,0.24123172,12.38777874,7.181072405,0.6280210157618213,1341000.0,2.8532715136397035,0.4015003750937735,-0.012253063265816455,0.3688672168042009,0.9553820412716116,1.139774943735934
7759993,WSP TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,29/11/2015,25/12/2016,2016,56,13,N,1,13812000.0,0.0,10275000.0,3537000.0,4035000.0,1042000.0,293000.0,646000.0,396000.0,-209000.0,187000.0,2491000.0,-2304000.0,3253000,2701000.0,5954000.0,6040000.0,1622000.0,1711000.0,1978000.0,729000.0,0.0,0.0,11994000.0,2055000.0,291000.0,403000,26000.0,1335000.0,0.0,1557000.0,1960000,3612000.0,8382000,3985000.0,70000.0,5681000,367000.0,0.0,8382000.0,0.0,0,0.0,0.0,9939000,128.0,1,2.867072111,2.939172749,3.4659974910000004,23.38344071,90.19692241,7.690052129,42.86345207,6039999.167,3.984304256,3.301650825,0.245168218,12.38777874,4.724409449,0.6358035557120225,1335000.0,2.580821274424588,0.3986993496748374,-0.2689344672336168,0.3673086543271636,0.9436877076411959,1.1400600300150074
7861557,THE BOSTON QUILT AND PILLOW CO. LTD,13923,manufacture of textiles,18,L,R,27/11/2014,31/03/2016,2016,70,16,Y,1,15928000.0,0.0,12157000.0,3771000.0,3249000.0,661000.0,370000.0,264000.0,253000.0,0.0,253000.0,0.0,253000.0,3241000,2268000.0,5509000.0,11768000.0,4048000.0,5866000.0,1051000.0,803000.0,1051000.0,0.0,17277000.0,14061000.0,3656000.0,0,801000.0,9604000.0,2713000.0,2713000.0,2713000,16774000.0,503000,-2293000.0,250000.0,-1765000,253000.0,0.0,503000.0,2618000.0,1063000,-12000.0,0.0,3216000,261.0,1,1.58839779,0.836924828,-6.946358482000001,539.3638171,3.35132254,83.77950779,92.76243094,11767999.58,7.866915422999999,1.464374602,27.95427435,36.82822702,50.29821074,-9.503682719546742,1031000.0,0.90773073388624,-0.15926376106963014,0.020501244429009663,0.1969265497482202,-0.06313342077023965,0.91270012154888
7917706,G - TUFT LIMITED,13931,manufacture of textiles,18,L,N/A,01/05/2015,29/04/2016,2016,52,12,N,1,24604114.0,0.0,23212701.0,1391413.0,3346500.0,388029.0,276851.0,137993.0,250036.0,0.0,250036.0,0.0,250036.0,2818332,5.0,2818337.0,8025184.0,4563610.0,1376177.0,71229.0,2014168.0,0.0,0.0,10843521.0,9288142.0,4300248.0,2634009,0.0,2353885.0,0.0,0.0,2634009,9288142.0,1555379,-1262958.0,1500000.0,1555374,55379.0,0.0,1555379.0,0.0,0,0.0,0.0,1555379,143.0,1,1.016236553,0.8640246890000001,-19.48133984,169.348371,14.34386227,63.79382407,67.7007776,8025183.852000001,16.07556743,2.305856188,5.971626207999999,5.593280051,16.07556743,5.971645404899402,664880.0,2.441658801213757,-0.1397654507239853,0.03228198663515292,0.20234239413563174,0.10047482047539756,2.2463250506915604
7917717,LY REALISATIONS LIMITED,13100,manufacture of textiles,18,L,L,02/11/2015,31/10/2016,2016,52,12,N,1,40226507.0,1277936.0,29828513.0,10397994.0,10466103.0,1343292.0,897169.0,196275.0,1132671.0,-159298.0,973373.0,0.0,973373.0,14587177,0.0,14587177.0,14278969.0,7864923.0,2601579.0,2247909.0,1562760.0,0.0,1798.0,28866146.0,11454321.0,6318429.0,500000,759278.0,3876614.0,1642986.0,4959361.0,5459361,16413682.0,12452464,2824648.0,5506000.0,12452464,6946464.0,0.0,12452464.0,0.0,0,0.0,1941336.0,17411825,342.0,1,2.81573292,1.246601086,14.24124599,43.84161239,43.13864414,57.3310177,71.36331511,14278968.77,6.505182541,3.923873315,0.919843735,6.46732514,9.09595884,1.3181071633694343,2240461.0,2.2555792709963347,0.11742397478347125,0.04720831800684442,0.2561312237525577,0.4551981937995387,1.3796175606539232
8065329,PREMIER LAMPSHADES LTD,13921,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,194970.0,0.0,0.0,0.0,31464.0,0.0,6306.0,0.0,53424.0,-10685.0,42739.0,0.0,42739.0,41309,3000.0,44309.0,74985.0,0.0,3115.0,71870.0,0.0,0.0,0.0,119294.0,60236.0,60236.0,0,0.0,0.0,0.0,18479.0,18479,78715.0,40579,14749.0,2.0,37579,40577.0,0.0,40579.0,0.0,0,0.0,0.0,59058,0.0,1,27.40113864,1.244853576,13.2192013,45.53833264,34.89345968,112.7667846,0.0,74984.94829,90.46022554,44.78347612,1.48441312,1.597681695,131.654304,2.094653929056122,6306.0,2.7288421105307843,0.1483628682079568,0.5015725853773031,0.1744412962931916,0.2864434986978339,1.6180218619544988
