REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3712564,BLOCH.UK. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13467295.0,7164601.0,8785967.0,4681328.0,963480.0,489910.0,23438.0,84265.0,405645.0,-73044.0,332601.0,0.0,332601.0,91109,0.0,91109.0,6566465.0,1772015.0,4151330.0,37426.0,605694.0,-14524.0,0.0,6657574.0,5147106.0,439286.0,0,4588725.0,119095.0,365217.0,0.0,365217,5512323.0,1145251,1419359.0,300000.0,1145251,845251.0,0.0,1145251.0,-107271.0,-382371,367847.0,3900000.0,1510468,27.0,1,3.012074808,1.27575865,9.488293659,31.88969056,17.20222712,11.90583484,48.02638355,6566464.193,26.85558383,6.092985223,4.494303869,30.82526966,35.41974641,4.813200774328073,513348.0,2.7075113249439724,0.25583355138072816,0.0699416033528129,0.2544543102337278,0.12465717266568012,2.002624687311024
3741845,KARA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,15740417.0,112557.0,14506719.0,1233698.0,385853.0,636803.0,15523.0,0.0,636803.0,-146161.0,490642.0,315000.0,175642.0,6340731,0.0,6340731.0,3860829.0,364145.0,513603.0,2424380.0,558701.0,994533.0,0.0,10201560.0,673954.0,145005.0,0,0.0,528949.0,0.0,0.0,6259,680213.0,9521347,3186875.0,1500.0,9521347,9519847.0,0.0,9521347.0,2100005.0,994533,0.0,0.0,9527606,22.0,1,4.045655207,5.728623912000001,4.939138498,0.065736497,93.33226487,3.362479215,8.444053611000001,3860828.238,6.68376715,6.242211975,0.070783472,3.2629567560000003,6.688160824,0.07144083710004477,652326.0,10.536058091898623,0.3748691376612988,0.02410403899011524,0.21101437427217012,8.398557804687648,1.5275127362873913
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,75198.0,0.0,53522.0,21676.0,0.0,-105.0,771.0,0.0,-105.0,0.0,-105.0,0.0,-105.0,65350,0.0,65350.0,32838.0,7745.0,23600.0,193.0,1300.0,0.0,0.0,98188.0,47752.0,4435.0,0,23954.0,19363.0,0.0,0.0,0,47752.0,50436,-14914.0,16000.0,50436,34436.0,0.0,50436.0,0.0,0,0.0,0.0,50436,0.0,1,-0.139631373,0.6876780029999999,-5.042108086,0.0,51.3667658,21.52683582,37.59308758,32837.50578,-0.20818463,-0.106937711,0.946784043,31.3838134,-0.20818463,0.9467840431437862,666.0,1.2305387202642284,-0.18227074591599787,-0.0014971279586100132,0.022383590662810118,0.633724241916569,0.7581987615594573
3863099,B M FASHIONS (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,24442580.0,8633341.0,20803057.0,3639523.0,1555152.0,1294413.0,42673.0,5535.0,1289660.0,-358661.0,930999.0,148960.0,833763.0,218888,29842.0,248730.0,6337140.0,3347200.0,1000523.0,570669.0,1418748.0,-667967.0,0.0,6585870.0,3765174.0,1665985.0,501122,0.0,1598067.0,0.0,0.0,543146,3807198.0,2778672,2571966.0,1000.0,2748830,2777672.0,0.0,2778672.0,-84642.0,-955391,287424.0,0.0,2820696,46.0,1,5.276284255,1.68309353,9.503461554,19.54696344,42.38346755,24.87808263,49.98359420000001,6337139.734,45.72133970000001,19.5822268,1.35502643,4.0933608480000006,46.41281879,1.3850249015035487,1337086.0,5.423307563106828,0.4686334835033185,0.1772382692036132,0.6699773606220589,0.4332052076093757,3.6742532421684606
3863347,B.M.FASHIONS (U.K.) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,24915270.0,0.0,21275747.0,3639523.0,1226332.0,1294413.0,40241.0,5535.0,1289660.0,-358661.0,930999.0,148960.0,782039.0,176443,29842.0,206285.0,6388631.0,3446739.0,1000523.0,567469.0,1373900.0,-680868.0,0.0,6594916.0,3868885.0,1723280.0,501121,46417.0,1598067.0,0.0,0.0,543145,3910909.0,2684007,2519746.0,100.0,2654165,2683907.0,0.0,2684007.0,-87039.0,-968291,287423.0,0.0,2726031,46.0,1,5.17618312,1.651284802,9.888008552999999,20.23634812,40.88311876,25.24544988,50.49352204,6388630.741,47.30907315,19.55536659,1.44145861,4.015702017,48.04980017,1.4734988216633105,1334654.0,5.439710841869519,0.458488811684637,0.16601494241928175,0.6678414402852136,0.4071940819896345,3.7401715654907512
3873944,CLOISTER UNIFORMS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,684844.0,0.0,477103.0,207741.0,0.0,34472.0,106.0,0.0,34472.0,-6712.0,27760.0,0.0,27760.0,602,0.0,602.0,343235.0,156532.0,121672.0,65031.0,0.0,0.0,0.0,343837.0,109060.0,68912.0,0,33435.0,6713.0,0.0,0.0,0,109060.0,234777,234175.0,100.0,234777,234677.0,0.0,234777.0,0.0,0,0.0,0.0,234777,0.0,1,5.033555087,3.147212544,2.924496637,0.0,68.28148221,36.72789716,83.42656138,343233.8844,14.68286928,10.02568077,0.464525912,17.76638183,14.68286928,0.4645259118227084,34578.0,4.525663028005786,0.8172767910376136,0.11303030214898338,0.3318648080340394,1.2916394645149458,1.971851662270204
3883345,Q-STYLE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8494605.0,0.0,6268845.0,2225760.0,1277261.0,589103.0,88981.0,0.0,589103.0,-146418.0,442685.0,260000.0,182685.0,193190,0.0,193190.0,3659298.0,1804285.0,342052.0,1435092.0,77869.0,-110669.0,0.0,3852488.0,1442962.0,779522.0,0,65000.0,598440.0,0.0,0.0,28000,1470962.0,2381526,2216336.0,2.0,2381526,2381524.0,0.0,2381526.0,243178.0,-164089,53420.0,0.0,2409526,24.0,1,6.935025231,2.535962832,3.83272437,1.175716746,61.81786939,33.49485114,77.52732764,3659297.763,24.44891651,15.29149474,0.605898067,4.026696945,24.73636651,0.6176552345009041,678084.0,4.491919436809691,0.6903598921008969,0.06638800691916495,0.5808394990458114,0.9714157129823884,2.1829163257614304
3887361,DESIGN HOUSE (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,12081784.0,0.0,10169570.0,1912214.0,812329.0,364360.0,6616.0,593.0,363767.0,-83816.0,279951.0,30000.0,249951.0,6858,0.0,6858.0,4515206.0,3170548.0,576640.0,654425.0,113593.0,486658.0,0.0,4522064.0,2944960.0,2396765.0,0,233887.0,314308.0,0.0,0.0,710,2945670.0,1576394,1570246.0,2.0,1576394,1576392.0,0.0,1576394.0,665838.0,487592,-934.0,0.0,1577104,25.0,1,3.010871573,1.533197734,7.694198234,0.045039502,34.86005505,72.40811663,95.78469703,4515205.804,23.06550487,8.044269166,1.868162401,4.772805076,23.07589346,1.8686127960395689,370976.0,3.7309114408273913,0.4166891932533463,0.07738311532079156,0.27072168814948216,0.32109380887879496,2.6450236352249767
3899324,Q. R. I. LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14902218.0,0.0,11071982.0,3830236.0,1695539.0,173093.0,41884.0,0.0,211623.0,-35573.0,176050.0,0.0,176050.0,306337,0.0,306337.0,10351213.0,1640889.0,1476980.0,7141585.0,91759.0,889765.0,0.0,10657550.0,4344120.0,1598677.0,0,2147151.0,598292.0,0.0,0.0,0,4344120.0,6313430,6007093.0,100.0,6313430,6313330.0,0.0,6313430.0,906218.0,889765,0.0,0.0,6313430,44.0,1,1.420077199,2.382810097,2.480770316,0.0,59.23903711,39.15639303,40.19029147,10351212.66,3.351949733,1.985662746,0.688076054,9.911142086,3.351949733,0.6880760537457452,214977.0,3.0223596608303254,0.6763760526575058,0.023126328283704974,0.06656540199201505,0.8719966299273499,1.384295247969749
3982658,2NINE LTD,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,7478193.0,0.0,0.0,0.0,124956.0,899869.0,1356.0,0.0,901042.0,-206695.0,694347.0,120000.0,574347.0,3452,0.0,3452.0,3575965.0,1749121.0,0.0,1793252.0,33592.0,227586.0,0.0,3579417.0,1798656.0,1586145.0,0,0.0,212511.0,0.0,0.0,0,1798656.0,1780761,1777309.0,1000.0,1780761,1779761.0,0.0,1780761.0,504236.0,227586,0.0,0.0,1780761,2.0,1,12.04892679,1.988131694,4.207593052,0.0,49.75002912,77.41748909,85.37211663,3575965.0,50.59870471,25.17287033,1.010049075,0.0,50.59870471,1.01004907452488,901225.0,4.313717343756399,0.5958430660635516,0.224641554755984,0.8308734355343341,0.5940305428052947,2.0683287445972347
3988902,WANTED CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,13766057.0,1314276.0,11197604.0,2568453.0,1133249.0,1029474.0,25093.0,169195.0,860338.0,-202829.0,657509.0,0.0,657509.0,1680395,0.0,1680395.0,4304526.0,1815963.0,1668749.0,57276.0,762538.0,-1246952.0,0.0,5984921.0,3768393.0,1595888.0,502245,1161072.0,509188.0,0.0,0.0,1060363,4326511.0,1658410,536133.0,1000.0,1658410,1174610.0,482800.0,1658410.0,-919400.0,-1154125,-92827.0,0.0,2216528,23.0,1,6.249705344,1.142270989,25.67657093,63.93853148,27.70980603,42.31415866,48.14933535,4304525.557,38.81466871,14.37509367,2.272292738,12.12220028,51.87728005,2.60883074752323,1054567.0,3.3498855336363214,0.10749675726713853,0.15380530503243067,0.5814731890362462,0.2299880897101613,2.2771221925903453
4071429,HKL 2016 LIMITED,14390,manufacture of wearing apparel,1,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,9309032.0,4245566.0,8222178.0,1086854.0,4301886.0,-364511.0,73863.0,80455.0,-444966.0,-14852.0,-459818.0,70200.0,-530018.0,441487,0.0,441487.0,4696332.0,668937.0,3710099.0,259411.0,57885.0,-31326.0,0.0,5137819.0,4946347.0,2467064.0,254439,1710088.0,514756.0,53007.0,0.0,307446,4999354.0,138465,-250015.0,4000.0,138465,-262535.0,0.0,138465.0,-136365.0,-367751,336425.0,0.0,191472,233.0,1,-4.7799384510000005,0.949454618,-37.23389397,222.0387824,2.695015142,96.73168596,26.22850636,4696331.25,-232.3922036,-8.660600928,35.72272415,39.85483131,-321.3562994,36.10554291698263,-290648.0,1.4208636162614372,-0.058394038404233385,-0.14442416130268504,-0.18668201429439224,0.016617947038757408,1.7937458832239903
4095568,TEAM COLOURS LIMITED,14131,manufacture of wearing apparel,1,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,922879.0,0.0,687122.0,235757.0,218975.0,0.0,377.0,13607.0,9991.0,-2000.0,7991.0,0.0,7991.0,33972,0.0,33972.0,258905.0,97876.0,108029.0,0.0,0.0,0.0,53000.0,292877.0,243371.0,83641.0,33676,2000.0,124054.0,0.0,0.0,33676,243371.0,49506,15534.0,1100.0,49506,48406.0,0.0,49506.0,0.0,0,0.0,0.0,49506,0.0,1,1.082590459,1.063828476,59.41026136,68.02407789,16.90334168,33.08013835,38.71010176,258904.5561,20.18139215,3.4113296710000003,4.915989981,11.70565155,20.18139215,4.9159899810124035,377.0,3.3477137220374114,0.06364719660471801,0.03819828801851972,0.004247858315948333,0.12205069626208545,3.1195696828361394
4121355,GOAT FASHION LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1541722.0,80169.0,916531.0,625191.0,0.0,199438.0,12467.0,79.0,199359.0,-39038.0,160321.0,0.0,160321.0,51052,0.0,51052.0,538372.0,67958.0,124543.0,140704.0,205167.0,0.0,0.0,589424.0,277965.0,111323.0,0,0.0,166642.0,35000.0,0.0,35000,312965.0,276459,260407.0,1000.0,276459,275459.0,0.0,276459.0,0.0,0,0.0,0.0,311459,0.0,1,12.93093048,1.936833774,5.920432246,12.66010512,46.90324792,26.35552648,16.08893821,538371.5519,64.0081038,33.82268113,1.005447462,8.078174923999999,72.11159702,1.132048513522801,211905.0,5.2168409146043535,0.5301589348245066,0.38079447053394505,1.1863895939086295,0.5300126212196252,2.589485294117647
4128248,WILLIAMSON-DICKIE EUROPE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,96416000.0,0.0,70151000.0,26265000.0,15496000.0,4000000.0,747000.0,53000.0,3955000.0,-723000.0,3232000.0,995000.0,2237000.0,6974000,5504000.0,12478000.0,45931000.0,14449000.0,27114000.0,2661000.0,1707000.0,-2243000.0,0.0,58409000.0,15429000.0,3479000.0,0,7543000.0,4407000.0,12000.0,0.0,549000,15978000.0,42431000,30502000.0,0.0,36927000,28838000.0,356000.0,42431000.0,2270000.0,-2281000,38000.0,0.0,42980000,518.0,1,4.102016263,2.976926567,3.160973051,1.293865334,80.20224931,13.17037629,54.69927191,45930998.24,9.201954397,6.771216765,0.363625651,28.12188848,9.321015295,0.4326915265253067,4747000.0,3.969338621734505,0.6266568508277833,0.0536184492115941,0.2681966820181821,1.3866691701088998,1.6341974695680461
4136393,CLOTHING DIRECT (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,9104609.0,0.0,7487454.0,1617155.0,104466.0,1341909.0,5346.0,17045.0,1442201.0,-306942.0,1135259.0,270000.0,865259.0,7949,0.0,7949.0,3314213.0,541871.0,8304.0,542823.0,2221215.0,415494.0,0.0,3322162.0,1145940.0,369769.0,0,2662.0,773509.0,0.0,0.0,1659,1147599.0,2174563,2168273.0,2.0,2174563,2174561.0,0.0,2174563.0,799536.0,415494,0.0,0.0,2176222,7.0,1,15.84033977,2.8921348410000003,4.1990141460000014,0.07629119,65.45626011,14.8238859,21.72338373,3314212.993,66.27085840000001,43.41151937,0.526974845,0.091206553,66.32141722,0.5277377569654225,1347255.0,6.336191510962758,0.7832031068924392,0.3646308036754378,1.3382675197657428,1.1369283172955011,2.713161763333636
4147107,TRAFALGAR EUROTECH LTD,14120,manufacture of wearing apparel,1,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,381230.0,0.0,0.0,0.0,163484.0,7890.0,0.0,3306.0,5093.0,-207.0,4886.0,0.0,4886.0,12,0.0,12.0,168427.0,102982.0,13500.0,51945.0,0.0,0.0,0.0,168439.0,73541.0,57416.0,0,0.0,16125.0,0.0,0.0,0,73541.0,94898,94886.0,90.0,94898,94798.0,0.0,94898.0,0.0,0,0.0,0.0,94898,0.0,1,1.335938935,2.290246257,4.0177686910000014,0.0,56.3396838,54.97164441,98.59777562,168426.8164,5.366814896,3.023646543,0.7749478390000001,3.541169373,5.366814896,0.7749478387321124,7890.0,3.886103957734188,0.6759907147394606,0.040610547438538584,0.15457821525893645,0.7742456588841597,2.240678821413093
4197024,DY-MENSIONSCREEN PRINTERS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,541171.0,0.0,0.0,0.0,86021.0,0.0,6517.0,0.0,158293.0,0.0,158293.0,0.0,158293.0,476465,0.0,476465.0,171608.0,171608.0,0.0,0.0,0.0,0.0,0.0,648073.0,203772.0,203772.0,0,0.0,0.0,0.0,0.0,285299,489071.0,159002,-32164.0,2.0,159002,159000.0,0.0,159002.0,0.0,0,0.0,0.0,444301,0.0,1,29.25008916,0.84215692,-16.82536376,179.4310763,24.53458175,137.4367437,115.7433048,171608.0,35.62742375,24.4251805,1.281568785,0.0,99.55409366,3.0758795486849224,6517.0,1.3373430137383664,-0.059556253693642536,0.3419525269529821,0.033184687527485324,0.19506615603869376,0.8266958969128477
4313664,ALOE LOUNGEWEAR LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,73359.0,0.0,51630.0,21729.0,0.0,10423.0,289.0,0.0,10423.0,0.0,10423.0,0.0,10423.0,1158,0.0,1158.0,58446.0,9711.0,41000.0,7735.0,0.0,0.0,0.0,59604.0,5258.0,1777.0,0,0.0,3481.0,0.0,0.0,83156,88414.0,-28810,53188.0,2.0,-28810,-28812.0,0.0,-28810.0,0.0,0,0.0,0.0,54346,0.0,1,14.20820895,11.11563332,1.379239678,-288.6358903,-48.33568217,8.841519105,48.31738437,58438.20236,19.17896441,17.487081399999994,-0.182506074,55.88952957,-36.17841027,-3.0688649774383894,10712.0,2.931674239684149,1.0708274612442117,0.2448191396550567,0.5930742903160862,-0.19551202298278555,1.2184653714515803
4396095,SPORTIQUE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,85040.0,0.0,53145.0,31895.0,0.0,20656.0,0.0,98.0,20558.0,0.0,20558.0,0.0,20558.0,0,0.0,0.0,3045.0,705.0,60.0,2280.0,0.0,0.0,0.0,3045.0,2497.0,794.0,0,0.0,1703.0,7925.0,0.0,7925,10422.0,-7377,548.0,100.0,-7377,-7477.0,0.0,-7377.0,0.0,0,0.0,0.0,548,0.0,1,24.17450611,1.219463356,155.18248180000003,-107.428494,-242.2660099,3.407925682,3.025928975,3044.9759710000008,3751.459854,675.1395731,-0.338484479,0.070555033,-278.676969,-1.4127694184627897,20656.0,59.27750257365766,0.21596059113300492,9.451954022988506,22.385812807881774,-0.4246977547495682,27.648472906403946
4416381,KGR RUGBY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2013,01/02/2014,2014,52,12,N,1,4678000.0,0.0,3759000.0,919000.0,926000.0,0.0,57000.0,0.0,-2038000.0,545000.0,-1493000.0,0.0,-1493000.0,39000,0.0,39000.0,2315000.0,916000.0,651000.0,98000.0,650000.0,0.0,0.0,2354000.0,10096000.0,26000.0,0,8976000.0,1094000.0,0.0,0.0,0,10096000.0,-7742000,-7781000.0,850000.0,-7742000,-8592000.0,0.0,-7742000.0,0.0,0,0.0,0.0,-7742000,25.0,1,-43.56562634,0.229298732,-0.6012080710000001,0.0,-328.8870008,2.02864472,71.47071398,2314999.936,26.3239473,-86.57604078,-1.3040558,13.91620351,26.3239473,-1.3040557995350042,57000.0,-3.2672737842455835,-3.9665250637213254,-0.8879354290569244,0.07990654205607475,-0.4601030110935023,1.9673831775700932
4500660,LAKELAND INDUSTRIES EUROPE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,7359906.0,0.0,5395839.0,1964067.0,0.0,550500.0,11578.0,40838.0,509668.0,-78618.0,431050.0,0.0,431050.0,36179,0.0,36179.0,2942375.0,1519103.0,1064477.0,143649.0,215146.0,0.0,0.0,2978554.0,2412333.0,126574.0,0,1618267.0,667492.0,0.0,0.0,2099,2414432.0,564122,530042.0,350100.0,564122,214022.0,0.0,564122.0,0.0,0,0.0,0.0,566221,0.0,1,6.9249254,1.219721738,13.88551473,0.372082635,18.93945854,6.277187508,75.33691259,2942374.559,90.01220372,17.111256,4.276261163,14.46318744,90.34712349,4.2799819897114455,562078.0,3.625329873537978,0.2135433502296752,0.20260502243706172,0.6227375431165592,0.14018750579846526,2.4462564519562173
4567561,MEGABUCKS MUSIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,50401.0,0.0,0.0,0.0,8960.0,0.0,0.0,0.0,-4129.0,0.0,-4129.0,0.0,-4129.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65753.0,0.0,65753,0.0,0.0,0.0,0.0,65753,65753.0,-65753,-65753.0,0.0,-65753,-65753.0,0.0,-65753.0,0.0,0,0.0,0.0,-65753,0.0,1,-8.192297772,0.0,-0.766520159,-100.0,0.0,0.0,0.0,0.0,6.279561389,0.0,-1.0,0.0,6.279561389,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
4569836,C & S TRADING (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,62161.0,0.0,24848.0,37313.0,0.0,-110.0,974.0,543.0,-653.0,0.0,-653.0,0.0,-653.0,4079,0.0,4079.0,18785.0,1236.0,17500.0,49.0,0.0,0.0,0.0,22864.0,42846.0,2932.0,9281,0.0,30633.0,0.0,0.0,9281,42846.0,-19982,-24061.0,2.0,-19982,-19984.0,0.0,-19982.0,0.0,0,0.0,0.0,-19982,0.0,1,-1.050497901,0.438430659,-2.583475334,-46.44680212,-87.39503149,17.216261,7.257605251,18784.59156,3.267941147,-2.856018195,-2.144229807,28.15270025,3.267941147,-2.1442298068261434,864.0,1.2336147784445648,-1.2628236529041286,-0.03998425472358292,0.12470258922323305,-0.2798207533958829,2.6915408502449263
4570754,WEARWELL GROUP LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,6591593.0,0.0,5678015.0,913578.0,1876317.0,374276.0,84209.0,55849.0,318427.0,-80991.0,237436.0,132929.0,104507.0,698754,0.0,698754.0,3924771.0,2191009.0,1655089.0,327.0,78346.0,-276046.0,0.0,4623525.0,2794318.0,1007280.0,414257,0.0,1372781.0,0.0,0.0,954608,3334669.0,1288856,1130453.0,176885.0,1288856,1111971.0,0.0,1288856.0,-52817.0,-257577,-18469.0,559621.0,1829207,61.0,1,4.830804936,1.40455417,5.830930609,74.06630376,27.87604696,55.77668403,121.3239781,3924770.408,17.40792595,6.887104536,2.1680606680000003,25.10908971,24.70617354,2.587309210648824,458485.0,2.2955930308308687,0.2934002952292893,0.031644643426822605,0.3272396061446623,0.2319011572063074,1.4114073288237872
4644995,OCEANIC CREATIONS (LONDON) LTD.,14110,manufacture of wearing apparel,1,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,254238.0,0.0,197761.0,56477.0,34282.0,2711.0,166.0,1253.0,611.0,-542.0,69.0,2100.0,-2031.0,985,0.0,985.0,46996.0,0.0,21750.0,25246.0,0.0,0.0,0.0,47981.0,40742.0,40742.0,0,0.0,0.0,0.0,0.0,0,40742.0,7239,6254.0,100.0,7239,7139.0,0.0,7239.0,0.0,0,0.0,0.0,7239,0.0,1,0.240325994,1.153502528,40.65206268,0.0,15.08722203,58.49176756,0.0,46995.46615,8.440392318999999,1.273420729,5.628125432,8.554976046,8.440392318999999,5.62812543168946,2877.0,5.647365648928063,0.1564119130489152,-0.059260957462328824,0.19787207436276855,0.10660743213391588,5.245735186844793
4756861,NORRIS RAYMOND LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,26553.0,0.0,7276.0,19277.0,0.0,0.0,0.0,0.0,-8807.0,0.0,-8807.0,0.0,-8807.0,0,0.0,0.0,5243.0,0.0,500.0,4743.0,0.0,0.0,0.0,5243.0,62647.0,0.0,0,55158.0,7489.0,0.0,0.0,0,62647.0,-57404,-57404.0,2.0,-57404,-57406.0,0.0,-57404.0,0.0,0,0.0,0.0,-57404,0.0,1,-33.16762701,0.083691158,-0.462563584,0.0,-1094.86935,0.0,0.0,5242.992018999998,15.34213644,-167.9763494,-1.091335099,1.8830264,15.34213644,-1.0913350985994008,0.0,-11.02606415295052,-13.13843219530803,-2.3516688918558075,0.0,-0.5497853049627276,5.0138222391760445
4886406,STRATA DESIGNS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,289642.0,0.0,178858.0,110784.0,0.0,10978.0,4804.0,0.0,10978.0,0.0,10978.0,0.0,10978.0,32002,80000.0,112002.0,88799.0,48403.0,39793.0,603.0,0.0,0.0,0.0,200801.0,68113.0,30562.0,0,37551.0,0.0,0.0,0.0,0,68113.0,132688,20686.0,900.0,52688,131788.0,0.0,132688.0,0.0,0,0.0,0.0,132688,0.0,1,3.790196173,1.303701202,14.00183699,0.0,109.8401503,38.51350978,60.99631614,88798.41578,8.273543952999999,5.467104247000001,0.513332027,13.73868431,8.273543952999999,1.292761160036441,15782.0,2.351656183685264,0.12362089830229928,0.0765394594648433,0.25936424619399306,0.4641228546679782,1.4280087250561502
4925632,SEALSKINZ LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7389622.0,2451669.0,4021284.0,3368338.0,2227276.0,-1240573.0,98423.0,68160.0,-1438730.0,12377.0,-1426353.0,0.0,-1426353.0,226097,0.0,226097.0,3983629.0,720852.0,2478087.0,590114.0,194576.0,0.0,0.0,4209726.0,4888190.0,369606.0,2060016,1458412.0,1000156.0,0.0,0.0,2071329,4899503.0,-689777,-904561.0,1200000.0,-689777,-1889777.0,0.0,-689777.0,0.0,0,0.0,41135.0,-678464,61.0,1,-19.4696021,0.814949705,-8.16929096,-300.2896588,-16.38531819,18.25616926,35.60547211,3983628.493,212.0569404,-34.17633357,-7.086623648,33.5346923,208.5790045,-7.103024600704286,-1142150.0,0.02581245731447757,-0.2578488956288367,-0.4743525350581012,-0.8953302423958233,-0.08447105757461522,1.7378151879718535
4947316,CIEL (CONCESSIONS) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,4460534.0,0.0,1942124.0,2518410.0,0.0,98274.0,12944.0,22.0,98370.0,-23400.0,74970.0,0.0,74970.0,73344,0.0,73344.0,2231770.0,251733.0,1639799.0,79782.0,260456.0,0.0,0.0,2305114.0,1831344.0,501548.0,21,0.0,1329775.0,0.0,0.0,21,1831344.0,473770,400426.0,2.0,473770,473768.0,0.0,473770.0,0.0,0,0.0,0.0,473770,0.0,1,2.205341334,1.218651439,11.13947146,0.004432531,20.55299651,41.04105473,20.59900115,2231769.105,20.76323955,4.2674679000000015,3.865470587,36.76239213,20.76323955,3.865470586993689,111218.0,2.484136594677809,0.20845441917406252,0.04553267213682273,0.15921963078615636,0.15522042827562707,1.9157094443051408
