REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
431093,PLASMOR (SABEY KIRBY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,4874947.0,0.0,3536634.0,1338313.0,615567.0,0.0,77907.0,0.0,866093.0,-189500.0,676593.0,0.0,676593.0,430201,0.0,430201.0,2960762.0,997943.0,710562.0,327.0,1251930.0,0.0,0.0,3390963.0,584403.0,272666.0,543,0.0,311194.0,0.0,0.0,7543,591403.0,2799560,2376359.0,2888.0,2799560,2796672.0,0.0,2799560.0,0.0,0,0.0,0.0,2806560,19.0,1,17.76620341,5.06630185,2.05143541,0.269435197,82.55943813,20.41521477,74.71859591,2960760.784,30.85959324,25.54121056,0.20874816,14.57578923,30.93675435,0.21124855334409687,77907.0,5.4596157787623465,0.8409501371734224,0.2793395858344665,0.07581713513240929,2.840256136678373,1.4232527839436762
432417,DAY GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,95518284.0,0.0,63444296.0,32073988.0,14022515.0,2532520.0,4353431.0,452718.0,2083917.0,-601728.0,1482189.0,0.0,1482189.0,33300287,1158718.0,34459005.0,28480370.0,22628251.0,2137297.0,1834541.0,1880281.0,-554294.0,0.0,62939375.0,27139371.0,17624265.0,1113127,3035977.0,5366002.0,6006358.0,0.0,11712332,37738576.0,25200799,1340999.0,20000.0,24042081,23401605.0,0.0,25200799.0,7218603.0,3841856,-4396150.0,0.0,35800004,341.0,1,2.181694345,1.049411573,71.22919853,46.47603435,40.79075915,67.34686236,86.46838353,28480369.92,5.820996556,3.310990934,1.076925021,2.237578933,8.269249717000001,1.5696884142433427,6885951.0,2.30426568112759,0.02556744168495477,0.03296925970427892,0.3610401008907381,0.3822414656027297,1.5024474132448884
436709,LIGNACITE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20947144.0,0.0,15952177.0,4994967.0,3498176.0,2302459.0,532876.0,242047.0,2152496.0,-477213.0,1675283.0,25881.0,1649402.0,10509752,0.0,10509752.0,5881685.0,3292992.0,1966386.0,391016.0,231291.0,171768.0,0.0,16391437.0,4040052.0,1187817.0,1370582,0.0,1481653.0,0.0,0.0,5216612,7886082.0,8505355,1841633.0,92665.0,8505355,6960482.0,1264008.0,8505355.0,2990912.0,463792,-292024.0,0.0,12351385,73.0,1,10.27584476,1.455843885,11.37422277,61.33326592,51.88901376,20.6974853,57.37975926,5881684.512999998,17.42716303,13.13183219,0.475000985,9.387370421,25.307538600000004,0.9271902231006229,2835335.0,2.758792177577396,0.13482403037634832,0.1408761660127785,0.5708227716703544,0.6471164007678337,1.265152808750081
440463,LONGLEY CONCRETE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,20760136.0,0.0,13274599.0,7485537.0,3293853.0,1590952.0,412777.0,6443.0,1585041.0,-342741.0,1242300.0,500000.0,742300.0,1610977,0.0,1610977.0,6866118.0,4609465.0,837277.0,1140155.0,279221.0,0.0,0.0,8477095.0,4916341.0,3278179.0,0,659437.0,978725.0,0.0,0.0,167200,5083541.0,3393554,1949777.0,10000.0,3393554,3383554.0,0.0,3393554.0,0.0,0,0.0,574742.0,3560754,107.0,1,7.635022237,1.396591083,10.64744122,4.926988049,40.03203928,57.63619925,81.04256759,6866117.83,44.51419559,18.69792659,1.4487292669999998,4.033099783,46.70740469,1.4979991477960863,2003729.0,4.003630940215204,0.2760063913404297,0.12259152457298166,0.7800202427836422,0.4005342732555909,2.4244785082625593
479716,CARLTON MAIN BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12315442.0,0.0,6889431.0,5426011.0,4125920.0,1956572.0,561285.0,0.0,1979996.0,-407359.0,1572637.0,1610700.0,-38063.0,4956471,0.0,4956471.0,8756893.0,2675549.0,1333365.0,4446499.0,301480.0,225661.0,0.0,13713364.0,3225128.0,1146872.0,0,0.0,2078256.0,0.0,0.0,509000,3734128.0,9979236,5531765.0,61950.0,9979236,9124655.0,784581.0,9979236.0,2743015.0,242452,-16791.0,0.0,10488236,67.0,1,16.0773442,2.715207893,2.226313301,5.100590867,72.77015326,33.99052019,79.2968198,8756892.587000001,18.878255600000006,14.43844122,0.323183859,10.82677341,19.84115818,0.3741897676335143,2517857.0,3.578621373433496,0.4840619704982673,-0.003885859078778919,0.6059000621583442,1.6034644768470712,0.8890807230085922
489833,GRAY AND MCDONNELL LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2204151.0,0.0,1537993.0,666158.0,1043425.0,2854.0,50360.0,434.0,2420.0,0.0,2420.0,0.0,2420.0,201443,0.0,201443.0,659436.0,186538.0,384750.0,3248.0,84900.0,0.0,0.0,860879.0,498871.0,243157.0,7842,5713.0,242159.0,4792.0,0.0,19418,510447.0,350432,160565.0,200.0,350432,349835.0,0.0,350432.0,0.0,0,0.0,0.0,362008,38.0,1,0.109792841,1.321856753,13.72746863,5.541160625,40.70630135,40.26598223,30.89006606,659435.2288,0.668493514,0.28110803,1.423588599,17.45570063,0.690576203,1.4566221121358782,53214.0,3.378393485404194,0.22381542586124184,0.003935512423929495,0.20398476440940014,0.4119119125002204,2.5347458702094023
494330,NORTHCOT BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,5608833.0,0.0,0.0,0.0,1840367.0,359393.0,90755.0,28146.0,331247.0,-106224.0,225023.0,0.0,225023.0,1831873,0.0,1831873.0,2180010.0,991472.0,1049476.0,350.0,138712.0,0.0,0.0,4011883.0,3033857.0,277995.0,2202401,108653.0,444808.0,40833.0,0.0,2289234,3120690.0,891193,-853847.0,2000.0,891193,231756.0,657437.0,891193.0,0.0,0,0.0,0.0,978026,71.0,1,5.90580964,0.718560565,-6.568897004,256.8729781,22.21383325,18.09078199,64.52095828,2180009.654,33.868936,8.256646567,3.404264845,18.71112939,37.16894096,3.501699407423532,450148.0,1.7488213064202904,-0.25539538416249924,0.07852477253200055,0.37027211411698696,0.17134537554194745,1.384074428391855
502188,OWENS-CORNING VEIL U.K. LTD.,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19763000.0,15127000.0,15551000.0,4212000.0,4411000.0,-370000.0,605000.0,23000.0,-307000.0,5000.0,-302000.0,0.0,-302000.0,19519000,0.0,19519000.0,8115000.0,0.0,1937000.0,0.0,6178000.0,0.0,0.0,27634000.0,4460000.0,1645000.0,0,2444000.0,371000.0,0.0,0.0,4169000,8629000.0,19005000,3655000.0,22790000.0,19005000,-3785000.0,0.0,19005000.0,0.0,0,0.0,0.0,23174000,84.0,1,-1.5534078830000002,1.819506726,5.407113543,21.93633254,68.77397409,30.38126803,0.0,8114999.5660000015,-1.324760507,-1.110950279,0.234675086,9.801143551000001,-1.6153643780000002,0.4540384109444882,235000.0,2.2009729047875135,0.1587175218933198,-0.015299992762538904,0.02806325541000217,1.3214740989685942,0.7080180212781356
508761,STOCKS BROS. LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,9250020.0,0.0,5965620.0,3284400.0,819874.0,1163092.0,123504.0,0.0,1202711.0,-276149.0,926562.0,1000000.0,-73438.0,1823358,0.0,1823358.0,4907426.0,2432025.0,979505.0,1372558.0,123338.0,0.0,0.0,6730784.0,1966672.0,786890.0,0,493097.0,686685.0,0.0,0.0,1102,1967774.0,4763010,2940754.0,97000.0,4763010,3678310.0,964700.0,4763010.0,0.0,0,0.0,0.0,4764112,21.0,1,13.00225297,2.495294589,3.145458614,0.02313663,70.76456472,31.05018692,95.9661844,4907425.502,25.24522933,17.86880993,0.412905285,10.58922035,25.25107023,0.4131366509833068,1286596.0,3.9526632485721858,0.5242932769793236,-0.015275070482131054,0.630798254705544,1.4523039739319656,1.3605428134374835
509579,MARSHALLS MONO LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,340696000.0,3221000.0,0.0,0.0,78556000.0,40893000.0,11006000.0,2411000.0,38482000.0,-6919000.0,31563000.0,0.0,31563000.0,147222000,25009000.0,172231000.0,116758000.0,32931000.0,60662000.0,0.0,23165000.0,0.0,0.0,288989000.0,67199000.0,27401000.0,0,3149000.0,36649000.0,4416000.0,0.0,18487000,85686000.0,203303000,49559000.0,150010000.0,178294000,55738000.0,0.0,203303000.0,0.0,0,0.0,0.0,221790000,1966.0,1,11.29511353,1.7374960940000002,6.874553562000001,9.093323758,77.01454656,29.35568659,35.28017646,116757999.1,17.35064701,13.31607777,0.330536195,17.80531618,18.92839752,0.4805882418926044,51899000.0,3.366940732738916,0.20578914768382187,0.15290616597863585,0.5926408963662976,1.2484699950983824,1.1671345276117775
513621,S.A.V. UNITED KINGDOM LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12713414.0,254268.0,8362487.0,4350927.0,3147194.0,1762130.0,115908.0,49989.0,1696494.0,-255228.0,1441266.0,1014000.0,427266.0,1752304,0.0,1752304.0,6764698.0,3080617.0,1547998.0,1638796.0,497287.0,0.0,0.0,8517002.0,6227005.0,2165007.0,52910,640827.0,3368261.0,37162.0,0.0,757150,6931245.0,1585757,537693.0,50000.0,1585757,1525413.0,0.0,1585757.0,0.0,0,0.0,0.0,2289997,50.0,1,13.34412613,1.086348574,23.64437328,47.74691204,18.61872288,62.15699064,88.44400135,6764697.751,74.08280448,19.91891043,3.926834313,12.17609998,106.9832263,4.370937665733148,1878038.0,2.4887091521701405,0.0757580660424877,0.07023274152101877,0.7276651338111697,0.13727031723737942,1.4777828935580852
526983,O-I GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,88024000.0,0.0,81525000.0,6499000.0,29780000.0,25716000.0,6150000.0,4289000.0,21427000.0,-4574000.0,16853000.0,0.0,16853000.0,55261000,0.0,55261000.0,21921000.0,0.0,2817000.0,150000.0,18954000.0,0.0,0.0,77182000.0,52593000.0,23395000.0,0,24555000.0,4643000.0,0.0,0.0,18044000,70637000.0,6545000,-30672000.0,110202000.0,6545000,-112198000.0,0.0,6545000.0,0.0,0,0.0,0.0,24589000,639.0,1,24.34222485,0.416804518,-2.869848722,275.6913675,8.479956467000001,97.00962238,0.0,21920999.95,87.14059132,27.76165427,8.035599694,3.200263564,327.3796791000001,10.792513368983958,31866000.0,2.3759454710110317,-0.4768780285558809,0.30569562851442045,1.3624653416599724,0.05559409374690318,1.1290684356456169
551629,MI GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,5752174.0,0.0,3802417.0,1949757.0,2068992.0,541745.0,234539.0,13722.0,528023.0,17043.0,545066.0,0.0,545066.0,1489278,0.0,1489278.0,3371839.0,1268580.0,387712.0,48918.0,1666629.0,0.0,0.0,4861117.0,1541109.0,656613.0,0,473050.0,411446.0,277463.0,0.0,362959,1904068.0,2957049,1830730.0,3000.0,2957049,2954049.0,0.0,2957049.0,0.0,0,0.0,0.0,3320008,76.0,1,9.179538032,2.18793025,3.14201111,12.27436542,60.83064859,41.66489835,80.49681738,3371838.748,15.90426891,10.86217427,0.521164512,6.740268984,17.85641699,0.6439081665538853,776284.0,3.2391721436253045,0.4519282296640875,0.15697881783137496,0.5269852998806652,0.9318098933441452,1.171469902905032
557167,00557167 LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3331261.0,139913.0,2444445.0,886816.0,0.0,-360833.0,80888.0,73000.0,-433833.0,3986.0,-429847.0,0.0,-429847.0,1084106,0.0,1084106.0,1596740.0,601224.0,986391.0,590.0,8535.0,0.0,0.0,2680846.0,1568197.0,885919.0,52701,434110.0,195467.0,237406.0,0.0,857228,2372724.0,308122,28543.0,406880.0,308122,-220230.0,0.0,308122.0,0.0,0,0.0,0.0,1112649,0.0,1,-13.02308645,1.018201157,116.7102617,278.2105789,11.49346139,97.06847797,65.87498248,1596739.371,-38.99100255,-16.18269009,5.089532718,29.61013862,-140.79909909999995,7.700599113338223,-279945.0,0.7518061569120071,0.012776414609418071,-0.22447607956592808,-0.3445996151960985,0.07791601551634324,1.2301894215482725
567801,ARDAGH GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,331374000.0,20083000.0,279480000.0,51894000.0,68130000.0,40050000.0,27414000.0,17285000.0,27485000.0,-5342000.0,22143000.0,0.0,22143000.0,458460000,0.0,458460000.0,186883000.0,0.0,71176000.0,131000.0,76085000.0,0.0,39491000.0,645343000.0,78005000.0,46468000.0,0,15851000.0,15686000.0,222219000.0,0.0,427626000,505631000.0,139712000,108878000.0,23243000.0,139712000,110205000.0,0.0,139712000.0,0.0,0,0.0,0.0,567338000,1396.0,1,8.294253623,2.395782322,3.043534966,306.0767865,21.64926249,51.18331553,0.0,186882999.1,4.844554745,4.25897546,0.55832713,21.47905388,19.67261223,3.619094995419148,67464000.0,1.2696115642861487,0.2024560582511936,0.04803678044078885,0.3449811960461336,0.16578730338923048,0.5083502261588023
571274,SANGWIN CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,R,01/03/2013,28/02/2014,2014,52,12,N,1,951182.0,0.0,725293.0,225889.0,377480.0,31016.0,8222.0,0.0,31016.0,-5894.0,25122.0,0.0,25122.0,51466,0.0,51466.0,500389.0,374697.0,122932.0,0.0,2760.0,0.0,0.0,551855.0,900005.0,127105.0,708354,24728.0,39818.0,0.0,0.0,708354,900005.0,-348150,-399616.0,1000.0,-348150,-349150.0,0.0,-348150.0,0.0,0,0.0,0.0,-348150,19.0,1,3.260785002,0.555984689,-2.38024003,-203.4623007,-63.087224,48.77439333,143.7836345,500388.8634,-8.908803677,5.6203169310000005,-2.585106994,12.92413019,-8.908803677,-2.585106994111733,39238.0,0.9036836598063088,-0.8689586938598001,0.06373195857607522,0.2346366346232253,-0.2320987105627191,1.7063724710295276
580634,SMITHS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13514435.0,0.0,9874353.0,3640082.0,2082285.0,251470.0,353608.0,0.0,285341.0,-64736.0,220605.0,400000.0,-179395.0,5475924,0.0,5475924.0,6142616.0,1940976.0,201956.0,3483187.0,516497.0,-685021.0,0.0,11618540.0,1657449.0,1216299.0,0,0.0,441150.0,0.0,0.0,833974,2491423.0,9127117,4485167.0,40000.0,9127117,7492647.0,1594470.0,9127117.0,438898.0,-685021,0.0,0.0,9961091,64.0,1,2.111379425,3.706066371,3.013139756,9.137321237,78.55648816,32.84999595,52.42218709,6142615.878,2.8645557,2.455910984,0.181596116,1.494372499,3.126299356,0.2729693286499998,605078.0,3.9630811949300937,0.4632424039509267,-0.02161657144529347,0.17185957960294493,2.198049147013574,1.1515466358079416
591872,POTTERS-BALLOTINI LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14046000.0,9465000.0,0.0,0.0,1784000.0,-1347000.0,421000.0,47000.0,-1387000.0,0.0,-1387000.0,0.0,-1387000.0,3045000,0.0,3045000.0,6318000.0,1712000.0,3000000.0,816000.0,790000.0,-203000.0,0.0,9363000.0,8111000.0,810000.0,0,6875000.0,426000.0,0.0,0.0,0,8111000.0,1252000,-1793000.0,4110000.0,1252000,-3012000.0,0.0,1252000.0,284000.0,-203000,0.0,0.0,1252000,48.0,1,-9.874697422999999,0.778942177,-7.833798103999999,0.0,13.37178255,21.04869714,44.48811049,6317999.63,-110.7827476,-14.81362811,6.478434505,21.35839385,-110.7827476,6.4784345047923315,-926000.0,0.8142148818856197,-0.2297981416212752,-0.20739079354907614,-0.32636975328420376,0.09261496732831956,1.485158603011855
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,4729875.0,0.0,3574796.0,1155079.0,1866501.0,42281.0,323867.0,0.0,265520.0,-27235.0,238285.0,90000.0,148285.0,2145971,0.0,2145971.0,6247978.0,987019.0,1341462.0,832721.0,121689.0,644754.0,2965087.0,8393949.0,733847.0,247421.0,0,9591.0,476835.0,0.0,0.0,243420,977267.0,7416682,5514131.0,15000.0,7416682,7361622.0,0.0,7416682.0,58438.0,644708,46.0,0.0,7660102,64.0,1,5.613679007999999,8.514006326,0.857773419,3.28206063,88.35748228,19.09324559,76.16732683,6247976.172,3.4662723810000005,3.163231037,0.098945458,28.36146833,3.580037542,0.13176606466341687,366148.0,6.068356269104188,0.7883008581538916,0.02473198252693696,0.14394755078926494,4.553524471817835,0.5578514058162611
632213,DUPRE MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,11372690.0,5169050.0,9544764.0,1827926.0,1813021.0,709933.0,124419.0,1339.0,708594.0,-157047.0,551547.0,500000.0,51547.0,713979,0.0,713979.0,4768470.0,1713661.0,2613195.0,199067.0,242547.0,0.0,0.0,5482449.0,4315961.0,1323068.0,0,2590750.0,402143.0,39172.0,0.0,69012,4384973.0,1097476,452509.0,6000.0,1097476,1091476.0,0.0,1097476.0,0.0,0,0.0,2000.0,1166488,57.0,1,6.2306631060000015,1.104845479,25.1325167,6.28824685,20.01798831,42.46311295,54.99897254,4768469.395,60.74593138,12.92477139,3.932624495,22.97780912,64.56578549,3.9955069632502216,834352.0,2.8182283903485894,0.0990452989165973,0.013163059063568124,0.502213809923266,0.15016867834762038,2.0536375440975374
641279,BRETT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,42888000.0,0.0,0.0,0.0,3698000.0,-736000.0,815000.0,578000.0,-1314000.0,229000.0,-1085000.0,0.0,-1085000.0,7455000,299000.0,7754000.0,7444000.0,5276000.0,298000.0,4000.0,1866000.0,0.0,0.0,15198000.0,8752000.0,2251000.0,859000,3756000.0,1886000.0,21433000.0,0.0,27874000,35767000.0,-20569000,-1308000.0,90000.0,-20868000,-21722000.0,1063000.0,-20569000.0,0.0,0,0.0,100000.0,6446000,86.0,1,-3.063794068,0.8505484459999999,-32.78899083,-135.5146094,-138.05624540000002,19.15722347,44.90160418,7443999.966,-20.38473472,-8.645874457,-0.425494676,0.6948330540000001,6.388254169,-1.713963963963964,79000.0,2.2575945154274573,-0.1032767469403869,-0.09994736149493354,0.01715357283853139,-0.35006570302233897,2.7937307540465848
642173,PLASMOR LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,58654643.0,0.0,41980259.0,16674384.0,13099570.0,4671749.0,3835521.0,55255.0,4665348.0,-1222500.0,3442848.0,200000.0,3242848.0,19847049,0.0,19847049.0,28845070.0,13189885.0,7620313.0,6926208.0,1108664.0,-426199.0,0.0,48692119.0,10063649.0,6488783.0,0,27791.0,3547075.0,24114.0,0.0,449614,10513263.0,38178856,18781421.0,384000.0,38178856,37785356.0,0.0,38178856.0,7624888.0,1659295,-2085494.0,0.0,38628470,351.0,1,7.953927876,2.866263519,3.123014121,1.17765184,78.40869690000002,40.37882892,82.07889058,28845069.24,12.07748585,9.581320542,0.263592209,12.99183255,12.21971659,0.2753687276538616,8507270.0,4.504114418574161,0.4628614581345289,0.09323864504643964,0.5765612911608959,2.1788966565375563,1.1925563676947393
669540,F A FIRMAN (HAROLD WOOD) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,6994931.0,0.0,4594416.0,2400515.0,2544216.0,964327.0,254856.0,49998.0,914329.0,-204971.0,709358.0,113900.0,536506.0,1231177,0.0,1231177.0,3457160.0,1048194.0,111640.0,1957746.0,339580.0,261388.0,0.0,4688337.0,1327208.0,531319.0,0,196198.0,599691.0,373281.0,0.0,671468,1998676.0,2689661,2129952.0,55.0,2689661,2689561.0,0.0,2689661.0,826218.0,517796,-256408.0,0.0,3361129,78.0,1,13.07130835,2.604836619,3.284079172,24.96478181,57.36919082,27.72456726,54.69543731,3457159.916,27.20303208,19.50220302,0.493448059,1.596012884,33.99420968,0.7430958771384201,1219183.0,3.8480283216611735,0.5451703663793792,0.16020785195262197,0.8581516004502237,0.8074328205271891,1.4770656823517594
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,11483991.0,0.0,9082281.0,2401710.0,1092949.0,1432463.0,265112.0,0.0,1462437.0,-259490.0,1202947.0,21600.0,1181347.0,5940120,126285.0,6066405.0,8212491.0,2472923.0,44574.0,5667328.0,27666.0,2280393.0,0.0,14278896.0,1986324.0,1362543.0,0,0.0,623781.0,0.0,0.0,510628,2496952.0,11781944,6226167.0,1000.0,11655659,11780944.0,0.0,11781944.0,2983570.0,2280393,0.0,0.0,12292572,32.0,1,12.73457111,4.134517329,1.844472048,4.333987668,83.24926051,43.30621602,78.59784068,8212490.977999999,11.89691628,10.24194728,0.168590514,0.388140325,12.41252717,0.21422658298428254,1697575.0,4.6283955853469525,0.5232477636926552,0.11582728804803955,0.3923270748662922,2.8007728622736843,0.7962205964662814
755076,MILTON PIPES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11368323.0,0.0,9152557.0,2215766.0,2723434.0,66647.0,190131.0,973482.0,5279.0,-5940.0,-661.0,0.0,-661.0,6009141,0.0,6009141.0,4817796.0,2578401.0,1352752.0,222305.0,664338.0,-130725.0,0.0,10826937.0,2938169.0,1253579.0,0,829966.0,854624.0,32274.0,0.0,7930674,10868843.0,-41906,1879627.0,77726.0,-41906,-5293972.0,5105026.0,-41906.0,-563226.0,-336584,205859.0,0.0,7888768,85.0,1,0.046436049000000014,1.639727327,6.048180304,-18924.9129,-0.387053143,40.24835809,82.78409797,4817795.54,0.066917927,0.048758019000000014,-70.11332506,11.89931004,-12.59724145,-259.36245406385723,256778.0,1.3236973221392057,0.20832784008995345,-8.547200376246763e-05,0.07826473914090383,-0.002313364909218028,1.039503579821329
781444,S MORRIS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,19603248.0,0.0,16131106.0,3472142.0,1916836.0,2458086.0,792880.0,0.0,2467069.0,-524052.0,1943017.0,21600.0,1921417.0,10645257,157611.0,10802868.0,5799803.0,3545820.0,599597.0,1456636.0,197750.0,1092651.0,0.0,16602671.0,3459536.0,2480239.0,0,0.0,979297.0,0.0,0.0,660672,4120208.0,12482463,2340267.0,5000.0,12324852,12477463.0,0.0,12482463.0,1988897.0,1092651,0.0,0.0,13143135,56.0,1,12.58500122,1.6764684630000002,8.37650063,5.292801589,75.90402832,46.18047147,66.02091143,5799802.827000001,18.77078034,14.8594705,0.277151713,3.058661503,19.76428049,0.3343008094539391,3250966.0,3.9410542936132233,0.16914871107185106,0.16202114707928622,0.6461724020189281,1.7947907484282346,1.1689212850149229
781808,HOBEN INTERNATIONAL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6350466.0,3858970.0,4755844.0,1594622.0,1174203.0,763882.0,187627.0,2160.0,761722.0,-130569.0,631153.0,450000.0,181153.0,1841778,0.0,1841778.0,3474228.0,688481.0,1132020.0,114796.0,1538931.0,0.0,0.0,5316006.0,3929585.0,704189.0,0,2893713.0,331683.0,36246.0,0.0,98441,4028026.0,1287980,-455357.0,10000.0,1287980,1228180.0,0.0,1287980.0,0.0,0,0.0,0.0,1386421,36.0,1,11.9947418,0.8841208420000001,-13.94612579,7.6430534639999985,24.22833985,40.47403529,39.57120076,3474227.712,54.94160865,14.32884011,3.0509674060000003,17.82577845,59.14082517,3.127397940961816,951509.0,1.9100838840394532,-0.10278927450420483,0.04770765871972304,0.590665191122809,0.19185278347259924,1.1826475252285271
818912,THOMAS ARMSTRONG (CONCRETE BLOCKS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,19820028.0,0.0,12716055.0,7103973.0,2411754.0,3114607.0,987971.0,0.0,3132792.0,-704561.0,2428231.0,0.0,2428231.0,9189942,0.0,9189942.0,10970685.0,4417134.0,2589533.0,3598049.0,365969.0,0.0,0.0,20160627.0,4915549.0,1145672.0,0,1703817.0,2066060.0,0.0,0.0,744630,5660179.0,14500448,6055136.0,15000.0,14500448,14399571.0,0.0,14500448.0,0.0,0,0.0,0.0,15245078,71.0,1,15.80619361,2.231833108,3.273258933,5.13522065,71.92458846,21.09836979,81.34468377,10970684.47,20.54953081,15.53915957,0.33899290600000004,13.06523381,21.60479456,0.39034511209584705,4102578.0,3.7109435516144886,0.3604135526142118,0.16862190843568506,0.6715320609820319,1.5371013531550857,0.9732746764274742
