REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC177975,LAIRDS FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15280000.0,360000.0,12255000.0,3025000.0,2278000.0,0.0,263000.0,85000.0,-697000.0,136000.0,-561000.0,0.0,-561000.0,881000,0.0,881000.0,4925000.0,2729000.0,1472000.0,0.0,724000.0,0.0,0.0,5806000.0,7204000.0,1321000.0,2439000,2376000.0,1068000.0,0.0,0.0,2439000,7204000.0,-1398000,-2279000.0,150000.0,-1398000,-1548000.0,0.0,-1398000.0,0.0,0,0.0,0.0,-1398000,112.0,1,-4.561518325,0.683647973,-6.704695042000001,-174.46351930000003,-24.07853944,31.55530105,65.1888089,4924999.796,49.85693848,-12.0048226,-5.153075823,9.633507853,49.85693848,-5.15307582260372,263000.0,2.0321868013387903,-0.4710299689975887,-0.13527385463313812,0.14948329314502234,-0.116435313714603,2.6054426455390973
SC179833,HIGHLAND GAME LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9343031.0,0.0,9043605.0,299426.0,1384306.0,102514.0,266081.0,33758.0,69334.0,-38293.0,31041.0,204000.0,-172959.0,877350,0.0,877350.0,2049513.0,496476.0,896919.0,497726.0,158392.0,0.0,0.0,2926863.0,1318866.0,803557.0,326145,103806.0,85358.0,153201.0,236475.0,562620,1555341.0,1371522,730647.0,500000.0,1371522,756460.0,0.0,1371522.0,0.0,0,0.0,0.0,1607997,55.0,1,0.7420932240000001,1.553996388,12.78733917,41.0215804,46.85979494,31.39220078,19.39560513,2049512.32,4.311823965,2.368884365,0.961607615,9.599871819,5.055259777,1.1340255570089288,368595.0,4.321749207843428,0.29956181755005273,-0.08273110152405493,0.4155860728705102,0.5290886050068763,3.160243813940044
SC184241,LAESO FISH LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21037074.0,17302735.0,18339319.0,2697755.0,1581407.0,283504.0,238670.0,140528.0,142976.0,-29364.0,113612.0,0.0,113612.0,1462694,0.0,1462694.0,6190498.0,2633646.0,3185327.0,108322.0,263203.0,0.0,0.0,7653192.0,5190176.0,629721.0,2777028,1604807.0,178620.0,0.0,0.0,2777028,5190176.0,2463016,1000322.0,300000.0,2463016,612770.0,0.0,2463016.0,0.0,0,0.0,0.0,2463016,65.0,1,0.679638242,1.1927337340000002,21.03030224,112.7490849,32.18285913,10.92586189,45.69460515,6190497.386,5.804915599,1.86818781,2.107244127,15.14149259,5.804915599,2.1072441267129407,522174.0,3.4088299267723836,0.15684780938463325,0.02078306672562246,0.2251575813072506,0.2847320784497481,2.7213093909051285
SC189570,JIAN'S AUTHENTIC FOODS LTD,10890,manufacture of food products,11,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,131877.0,0.0,22549.0,109328.0,0.0,0.0,0.0,0.0,-39713.0,0.0,-39713.0,0.0,-39713.0,10936,0.0,10936.0,4691.0,1166.0,3525.0,0.0,0.0,0.0,0.0,15627.0,196160.0,11462.0,14655,0.0,170043.0,0.0,0.0,14655,196160.0,-180533,-191469.0,5100.0,-180533,-383934.0,0.0,-180533.0,0.0,0,0.0,0.0,-180533,0.0,1,-30.11366652,0.023914152,-0.6887642390000001,-8.117629464,-1155.263326,31.72372741,3.227173806,4690.98203,21.99764032,-254.1306713,-1.086560352,2.672945244,21.99764032,-1.0865603518470308,0.0,-10.458310562283911,-14.702937224035322,-3.5578293978370765,0.0,-0.5522012642740619,8.354657323862547
SC193186,AULDS HOLDINGS LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,15446376.0,146742.0,13496377.0,1949999.0,6875680.0,-361326.0,505506.0,118374.0,-387183.0,74475.0,-312708.0,0.0,-312708.0,4764724,0.0,4764724.0,2553274.0,944561.0,1218892.0,101632.0,288189.0,-309773.0,0.0,7317998.0,2373679.0,611552.0,934530,26440.0,801157.0,23138.0,1140903.0,2075433,3514582.0,3803416,179595.0,187500.0,3803416,3550815.0,0.0,3803416.0,-83932.0,-328363,18590.0,0.0,4944319,437.0,1,-2.506626797,1.075661031,86.00671511,54.56760449,51.97344957,14.45105829,22.32010699,2553273.486,-7.830866091,-5.290832274,0.624091343,7.891119574,-10.17987514,0.9240593193066444,144180.0,2.7735824395591244,0.02944985773431476,-0.0598239026575301,0.06501696228941302,0.6493089647645154,2.089630557428411
SC193995,BRAEHEAD FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16568442.0,53998.0,12130417.0,4438025.0,3016965.0,-243628.0,292075.0,75182.0,-318810.0,49691.0,-269119.0,130000.0,-399119.0,2778159,0.0,2778159.0,3051419.0,1790604.0,937186.0,23913.0,299716.0,-548519.0,0.0,5829578.0,3420779.0,1667746.0,1182278,169506.0,401249.0,169537.0,1187866.0,2370144,4608645.0,1220933,-369360.0,10000.0,1220933,730931.0,0.0,1220933.0,-21558.0,-280920,-267599.0,0.0,2408799,149.0,1,-1.924200236,0.8920245940000001,-44.85716374,194.12564,20.943763,36.74016483,39.44670597,3051418.7260000007,-13.23522635,-5.468834965,2.801774545,5.656452187999999,-26.11199796,3.7746911583190887,48447.0,2.8282090630923364,-0.07603157552742239,-0.09585026566245447,0.027424815312532054,0.1589534017048395,2.8137126872648417
SC198644,EYEMOUTH FREEZERS LIMITED,10390,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,3601639.0,0.0,1828178.0,1773461.0,0.0,68254.0,465999.0,41341.0,26913.0,-4429.0,22484.0,0.0,22484.0,3044272,0.0,3044272.0,1032780.0,729804.0,187441.0,400.0,115135.0,0.0,0.0,4077052.0,1782295.0,318891.0,1233405,75000.0,154999.0,75000.0,346650.0,1580055,2128945.0,1948107,-749515.0,1514410.0,1948107,-111499.0,0.0,1948107.0,0.0,0,0.0,0.0,2294757,65.0,1,0.74724313,0.579466362,-4.805292756,81.10719791,47.7822456,32.31729082,73.96034417,1032779.895,1.172803918,0.660109314,0.914885579,5.204325031000001,1.381494959,1.0928275500267697,534253.0,1.6431380354339686,-0.22060498615175864,0.007720676606528442,0.4324288480990676,0.5490344748220363,0.8745590220580949
SC201590,BRODIE MELROSE DRYSDALE & CO. LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6588003.0,1210630.0,4436222.0,2151781.0,1269301.0,330570.0,319850.0,0.0,330570.0,-81746.0,248824.0,0.0,248824.0,1173328,386505.0,1559833.0,2838891.0,676086.0,1021790.0,820217.0,320798.0,0.0,0.0,4398724.0,1120356.0,367942.0,0,518848.0,233566.0,0.0,58800.0,58800,1179156.0,3219568,1718535.0,11184.0,2833063,2975259.0,0.0,3219568.0,0.0,0,0.0,0.0,3278368,40.0,1,5.017757278,2.533918683,3.833499463,1.82633198,80.24407441,20.38536261,37.45769241,2838890.088,10.08337075,7.515133934,0.34798333200000003,15.50985936,10.26752657,0.4162124174435937,650420.0,3.960280335566215,0.4688273235601961,0.07919423905659914,0.4879565073871423,1.4415715986688784,1.482730666893399
SC206994,ABERDEEN DAY PROJECT LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,542451.0,0.0,0.0,0.0,332691.0,0.0,20220.0,0.0,-82819.0,0.0,-82819.0,0.0,-82819.0,166058,0.0,166058.0,271887.0,52395.0,6414.0,206133.0,6945.0,-79352.0,0.0,437945.0,37462.0,22487.0,0,0.0,14975.0,0.0,0.0,0,37462.0,400483,234425.0,0.0,400483,400483.0,0.0,400483.0,-68391.0,-79352,0.0,0.0,400483,13.0,1,-15.26755412,7.257674442999999,2.313963954,0.0,91.44595783,15.13086896,35.25511982,271886.8288,-20.67977917,-18.91082214,0.093542048,1.182410946,-20.67977917,0.0935420479770677,20220.0,8.170420628888595,0.6423409332222083,-0.2647515098927947,0.15236159791754672,6.4142277507874645,1.2262418568541709
SC220000,KARRO FOOD LIMITED,10110,manufacture of food products,11,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,585235000.0,111218000.0,0.0,0.0,83641000.0,15139000.0,7435000.0,645000.0,16575000.0,-2720000.0,13855000.0,0.0,13855000.0,109282000,0.0,109282000.0,104012000.0,57687000.0,33191000.0,1346000.0,11788000.0,0.0,0.0,213294000.0,99042000.0,48298000.0,2519000,35112000.0,13113000.0,0.0,3896000.0,6415000,102938000.0,110356000,4970000.0,188720000.0,110356000,-102766000.0,24402000.0,110356000.0,0.0,0,0.0,20000000.0,114252000,3523.0,1,2.832195614,1.050180731,117.7535211,5.813005183,51.73891436,30.12254906,35.97829077,104011999.7,14.50740468,7.770964021,0.897477255,5.67139696,15.01957302,0.9327811809054332,22574000.0,3.827752243796565,0.02796140538411769,0.09094020460022316,0.34925595656699204,0.6432376770483204,2.7163570001969117
SC220924,LIONS SPECIALITY FOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7302000.0,0.0,5675000.0,1627000.0,824000.0,0.0,97000.0,34000.0,565000.0,-104000.0,461000.0,0.0,461000.0,313000,0.0,313000.0,1811000.0,998000.0,426000.0,1000.0,386000.0,0.0,0.0,2124000.0,2633000.0,613000.0,1458000,417000.0,145000.0,0.0,19000.0,1477000,2652000.0,-528000,-822000.0,200000.0,-528000,-728000.0,0.0,-528000.0,0.0,0,0.0,0.0,-509000,43.0,1,7.737606135,0.6878085829999999,-8.883211679,-279.7348485,-24.85875706,30.64160504,49.88633251,1810999.838,-111.0019646,26.6007533,-4.986742424,5.8340180770000005,-107.0075758,-5.0227272727272725,97000.0,3.2741776380260927,-0.4644067796610169,0.3038606403013182,0.1507062146892655,-0.11945701357466065,3.4034745762711864
SC222850,THE BAKEHOUSE (SCOTLAND) LTD.,10890,manufacture of food products,11,L,N/A,01/01/2016,31/03/2017,2017,65,15,N,1,2742551.0,0.0,2335510.0,407041.0,1027573.0,-361456.0,52055.0,3560.0,-365016.0,22452.0,-342564.0,47000.0,-389564.0,1027922,0.0,1027922.0,181897.0,121926.0,31387.0,14131.0,14453.0,0.0,0.0,1209819.0,372680.0,229631.0,52500,0.0,90549.0,0.0,895062.0,947562,1267742.0,-57923,-190783.0,18000.0,-57923,-75923.0,0.0,-57923.0,0.0,0,0.0,0.0,837139,49.0,1,-13.30936052,0.488078244,-14.37523784,-1635.899384,-4.787740976,30.56107799,16.22685959,181896.9158,-43.60279476,-30.17112477,-6.4340590089999985,1.144445445,630.1745421,-21.886677140341487,-309401.0,0.7328427537539988,-0.1892345879838224,-0.4508026407255961,-0.8439471524252801,-0.027413937536186383,2.244241072424884
SC223362,THISTLE SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,89545000.0,0.0,87255000.0,2290000.0,8718000.0,-3133000.0,1204000.0,480000.0,-3613000.0,248000.0,-3365000.0,0.0,-3365000.0,11919000,0.0,11919000.0,18596000.0,8661000.0,9070000.0,0.0,865000.0,0.0,0.0,30515000.0,19451000.0,11932000.0,5992000,0.0,1527000.0,7289000.0,7289000.0,13281000,26740000.0,3775000,-855000.0,2115000.0,3775000,-1522000.0,0.0,3775000.0,0.0,0,0.0,0.0,11064000,451.0,1,-4.034842816,0.956043391,-104.7309942,351.8145695,12.3709651,48.63677481,35.30364621,18595999.53,-32.65545915,-11.84007865,5.152582781,10.12898543,-95.70860927,7.0834437086092725,-1929000.0,2.5932036612571205,-0.03362280845485826,-0.15438309028346714,-0.20860888087825655,0.08470456245325354,2.905113878420449
SC226987,EURO FAST FOOD DISTRIBUTION LIMITED,10120,manufacture of food products,11,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,1266826.0,0.0,980815.0,286011.0,178351.0,40590.0,0.0,0.0,40590.0,-8118.0,32472.0,0.0,32472.0,136209,0.0,136209.0,41382.0,0.0,41382.0,0.0,0.0,0.0,0.0,177591.0,125119.0,125119.0,0,0.0,0.0,0.0,0.0,0,125119.0,52472,-83737.0,20000.0,52472,32472.0,0.0,52472.0,0.0,0,0.0,0.0,52472,0.0,1,3.2040706460000004,0.330741134,-15.12862892,0.0,29.54654234,36.04949298,0.0,41381.66926,77.355542,22.85588797,2.384490776,3.266589097,77.355542,2.384490776032932,40590.0,7.758093947331033,-0.5658192138115107,0.25598594523371115,0.7542443029207561,0.2516260519984974,7.0620568609895775
SC230773,HARBRO LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,102692847.0,2806778.0,87469769.0,15223078.0,11656857.0,3218402.0,5431740.0,177583.0,3089265.0,-784516.0,2304749.0,0.0,2304749.0,10200277,2518055.0,12718332.0,34350808.0,12165974.0,9976633.0,9354102.0,2694207.0,0.0,159892.0,47069140.0,26231656.0,11639081.0,5300000,6677908.0,2614667.0,939837.0,2169850.0,7469850,28401506.0,18667634,8119152.0,5624900.0,16149579,13042734.0,0.0,18667634.0,0.0,0,0.0,0.0,20837484,373.0,1,3.008257235,1.309517325,12.64822324,40.01497994,41.90163719,41.36865117,43.24138087,34350807.62,14.82551828,6.5632492970000005,1.4051944669999998,9.715022313,16.54877635,1.7586530274256684,8650142.0,3.3830999653105844,0.2069929979600222,0.06855125460121005,0.6064582569386225,0.3411701971015199,2.1599272587092098
SC238971,MARINE PRODUCTS (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20685129.0,3214595.0,17831580.0,2853549.0,2211389.0,138540.0,338179.0,34263.0,104277.0,-34374.0,69903.0,0.0,69903.0,1195056,0.0,1195056.0,5727575.0,1556342.0,1248909.0,384050.0,2538274.0,0.0,0.0,6922631.0,3985837.0,2780337.0,894730,70325.0,240445.0,0.0,90000.0,984730,4075837.0,2846794,1741738.0,100000.0,2846794,2746794.0,0.0,2846794.0,0.0,0,0.0,0.0,2936794,77.0,1,0.5041157829999999,1.436981743,11.87614268,34.59084149,41.12300656,49.0605113,27.46247461,5727574.687000001,3.550708698,1.506320357,1.400114304,6.037714341,3.662962617,1.4317288149405962,476719.0,3.92054600623835,0.3019207003811123,0.014136850570252841,0.2272506941363768,0.4190737755214449,2.9581639856291635
SC239960,NOLAN SEAFOODS (UK) LIMITED,10200,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,26849468.0,16915165.0,23478887.0,3370581.0,4528520.0,832580.0,468903.0,22050.0,810538.0,-144904.0,665634.0,0.0,665634.0,2668084,0.0,2668084.0,4504926.0,2221382.0,749715.0,1231281.0,302548.0,423273.0,0.0,7173010.0,1385443.0,608100.0,110780,102808.0,563755.0,0.0,517932.0,628712,1903375.0,5269635,3119483.0,850.0,5269635,5268635.0,0.0,5269635.0,937440.0,856205,-432932.0,0.0,5787567,205.0,1,3.018823315,3.251614105,8.607024946000001,11.93084531,73.46476584,8.266700107,30.19815625,4504925.459,14.00481411,11.29983089,0.262910619,2.792289963,15.38129301,0.36119674322794654,1301483.0,6.617381107650572,0.5218701214692298,0.12991583728448727,0.5987575508747374,1.6611445458724634,3.705693052149656
SC240267,DAWNFRESH HOLDINGS LIMITED,10200,manufacture of food products,11,L,N/A,27/03/2016,26/03/2017,2017,52,12,Y,1,65495008.0,8715787.0,62739969.0,2755039.0,16159977.0,-7987751.0,1857686.0,242223.0,-7747921.0,0.0,-7747921.0,0.0,-7747921.0,23616740,82337.0,23699077.0,17024296.0,4269044.0,10373708.0,305502.0,2073844.0,655823.0,2198.0,40723373.0,11431977.0,5425544.0,1236369,1865170.0,2904894.0,1849387.0,1849387.0,3085756,13281364.0,27442009,5592319.0,93000000.0,27359672,-65754457.0,0.0,27442009.0,-4380740.0,-5001374,5657197.0,0.0,29291396,600.0,1,-11.82978862,1.489182142,11.71160086,11.2446432,67.52290714,30.2362519,23.79114237,17024295.09,-26.45118382,-19.02573493,0.416586738,15.83892928,-28.23379659,0.4854357903121061,-6130065.0,2.229892406141034,0.16478946378041914,-0.2663602889672228,-0.4967470278063656,1.2360028081453078,1.592207450988895
SC244957,ISLE OF KINTYRE LIMITED,10512,manufacture of food products,11,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,464116.0,0.0,0.0,0.0,146374.0,0.0,16613.0,0.0,10205.0,0.0,10205.0,0.0,10205.0,202305,0.0,202305.0,121618.0,53341.0,68277.0,0.0,0.0,0.0,0.0,323923.0,102242.0,59337.0,42905,0.0,0.0,0.0,278531.0,321436,380773.0,-56850,19376.0,1000.0,-56850,-57850.0,0.0,-56850.0,0.0,0,0.0,0.0,221681,0.0,1,2.198803747,1.18951116,23.9531379,-565.41073,-17.55046724,46.66506865,41.94956649,121617.3322,4.603461731,3.150440074,-1.798452067,14.71119289,-17.95074758,-6.697854001759014,16613.0,1.6140212826853555,0.07178002179530321,0.04410616103209713,0.1692467036919268,-0.08958093142108291,1.4184693275871116
SC262080,AQUASCOT LIMITED,10200,manufacture of food products,11,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,49551569.0,0.0,42820071.0,6731498.0,4617433.0,2146678.0,660775.0,113007.0,2036779.0,-462718.0,1574061.0,0.0,1574061.0,18159683,0.0,18159683.0,5205023.0,3294762.0,449076.0,1266307.0,194878.0,-1183395.0,0.0,23364706.0,6316760.0,4352519.0,316102,248179.0,1399960.0,38118.0,1744653.0,2060755,8061413.0,15303293,-1111737.0,410000.0,15303293,14030109.0,813184.0,15303293.0,2762538.0,-557704,-625691.0,0.0,17047946,177.0,1,4.11042282,0.82400202,-44.57130508,13.46608864,65.49747726,32.06093101,24.26942586,5205022.929,11.94735718,8.717332031,0.41277129,0.906280082,13.30941648,0.52677636114005,2807453.0,3.672322084423219,-0.0570982746369674,0.09431684695711558,0.3965209277617274,1.1390032739917928,2.0995793103495504
SC262159,MACLEANS HIGHLAND BAKERY LTD.,10710,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3022029.0,0.0,1918205.0,1103824.0,356624.0,57994.0,103685.0,10799.0,47195.0,0.0,47195.0,0.0,47195.0,1119009,48000.0,1167009.0,774466.0,286403.0,388021.0,12480.0,87562.0,0.0,0.0,1941475.0,831970.0,226785.0,39388,58749.0,507048.0,38728.0,555853.0,595241,1387823.0,553652,-57504.0,250042.0,505652,303610.0,0.0,553652.0,0.0,0,0.0,0.0,1109505,112.0,1,1.56169911,0.930882123,-52.5533702,107.51175829999998,29.23999525,27.39104257,34.59169154,774465.5336,4.253698722,2.430883735,1.502694834,12.83975104,8.524307688,2.7446208064044044,161679.0,2.0329091851013543,-0.035542461273001195,0.034032372294260815,0.2748120372397275,0.21860943362374025,1.5409978032166265
SC267020,ST. JAMES SMOKEHOUSE (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15660998.0,8625053.0,11743929.0,3917069.0,1945140.0,0.0,289642.0,0.0,2621950.0,-505587.0,2116363.0,0.0,2116363.0,1531064,0.0,1531064.0,6398510.0,3257864.0,879021.0,1341492.0,920133.0,-1378293.0,0.0,7929574.0,1666337.0,954830.0,0,0.0,711507.0,0.0,68485.0,68485,1734822.0,6194752,4732173.0,100.0,6194752,5850568.0,0.0,6194752.0,-451860.0,-1629016,250723.0,0.0,6263237,95.0,1,16.74190879,3.839865525,3.3094728360000003,1.105532554,78.12212863,22.25355945,75.92877287,6398509.472,41.86253849,33.065458500000005,0.268991721,5.61280322,42.32534248,0.2800470462740074,289642.0,5.308079873894979,0.7161302233890495,0.3736528847577436,0.1205384551553463,2.142497155327751,1.9552611552650876
SC274213,DUNBIA AYR LIMITED,10110,manufacture of food products,11,L,N/A,27/03/2016,02/04/2017,2017,53,12,N,1,25473000.0,0.0,24208000.0,1265000.0,2130000.0,163000.0,425000.0,84000.0,86000.0,-17000.0,69000.0,0.0,69000.0,2772000,0.0,2772000.0,3286000.0,2498000.0,660000.0,0.0,128000.0,0.0,0.0,6058000.0,3142000.0,1565000.0,104000,1172000.0,301000.0,1644000.0,1773000.0,1877000,4915000.0,1143000,144000.0,3250000.0,1143000,-2107000.0,0.0,1143000.0,0.0,0,0.0,0.0,2916000,114.0,1,0.337612374,1.045830681,176.89583330000005,164.2169729,18.86761307,22.42472422,35.79358536,3285999.79,2.949245542,1.4196104319999998,2.748906387,2.5909786830000003,7.524059492999999,4.300087489063867,588000.0,4.667110453476684,0.02852426543413668,0.015945856718388902,0.3203037306041598,0.1395320447609359,4.162804555959062
SC274213,DUNBIA AYR LIMITED,10110,manufacture of food products,11,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,19515000.0,0.0,18313000.0,1202000.0,1522000.0,262000.0,330000.0,69000.0,193000.0,-64000.0,129000.0,0.0,129000.0,2486000,0.0,2486000.0,3780000.0,2829000.0,751000.0,2000.0,198000.0,0.0,0.0,6266000.0,3454000.0,997000.0,1134000,1024000.0,299000.0,1439000.0,1540000.0,2674000,4994000.0,1272000,326000.0,3250000.0,1272000,-1978000.0,0.0,1272000.0,0.0,0,0.0,0.0,2812000,105.0,1,0.988982834,1.094383324,59.86196319,210.2201258,20.30003192,18.64745068,52.91237510000001,3779999.783,6.86344239,3.0801149060000004,2.715408805,3.848321804,15.17295597,3.9261006289308176,592000.0,3.6391384215798825,0.06243217363549314,0.02882221512926907,0.31177784870730924,0.1528233880656788,3.0832827960421323
SC281433,NORVITE ANIMAL NUTRITION COMPANY LIMITED,10910,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,13394131.0,0.0,10461247.0,2932884.0,1565046.0,-17993.0,336139.0,39132.0,-45602.0,19865.0,-25737.0,87500.0,-113237.0,1565893,0.0,1565893.0,3201797.0,1417477.0,1690402.0,11636.0,82282.0,-11286.0,0.0,4767690.0,3226686.0,1813304.0,94316,1158944.0,160122.0,127163.0,735453.0,829769,3962139.0,805551,-24889.0,100.0,805551,705453.0,0.0,805551.0,440390.0,152592,-163878.0,0.0,1541004,68.0,1,-0.34046255,0.992286513,-538.1546466,103.0063894,16.896044,49.41387836,38.62729915,3201796.4760000007,-2.9592395610000004,-0.956479972,4.005563894,12.62046788,-5.660969945,4.918545194531445,318146.0,3.0839401206048915,-0.006264417359350126,-0.03325128101869039,0.2202076477287743,0.12198729019855185,2.781260881055606
SC298811,CAKE DECOR LTD,10821,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10305515.0,0.0,6545932.0,3759583.0,2129211.0,1030388.0,174558.0,67168.0,963382.0,-137250.0,826132.0,264486.0,561646.0,1662152,0.0,1662152.0,3210217.0,1606684.0,803171.0,639740.0,160622.0,-167174.0,0.0,4872369.0,1788268.0,521997.0,58033,71718.0,1136520.0,104921.0,506988.0,565021,2295256.0,2577113,1421949.0,30010.0,2577113,2424103.0,0.0,2577113.0,516907.0,-53360,-113814.0,0.0,3084101,81.0,1,9.34821792,1.795154306,7.247457539,21.92457219,52.89240203,18.48805276,56.90542006,3210216.5510000004,31.23704444,19.77235304,0.693903605,7.793603716000002,37.38221801,0.8906307173957836,1204946.0,4.095305967503,0.3502072195270925,0.1613803059661532,0.8160961946847621,0.6736798858166583,2.093942361508334
SC311872,GRAHAMS THE FAMILY DAIRY (PROCESSING) LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,58133170.0,0.0,55354106.0,2779064.0,3676696.0,584650.0,652423.0,114745.0,469905.0,-54341.0,415564.0,0.0,415564.0,3482859,0.0,3482859.0,14353901.0,458123.0,884476.0,396336.0,12614966.0,0.0,0.0,17836760.0,14106853.0,7930970.0,0,5712888.0,462995.0,1069016.0,1373306.0,1373306,15480159.0,2356601,247048.0,868.0,2356601,2147625.0,0.0,2356601.0,0.0,0,0.0,12837989.0,3729907,139.0,1,0.808325092,1.017512623,235.3112351,58.27486282,13.21204636,49.79608114,2.876411092,14353900.94,12.59830339,2.634475095,5.986101593,1.521465284,19.93994741,6.568850221144777,1237073.0,3.5960364647675402,0.01662059701425595,0.0326174484603706,0.22887233443742025,0.09134018584692832,3.2265858990085645
SC312966,GRAHAMS THE FAMILY DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,86574371.0,0.0,70203321.0,16371050.0,7683598.0,1849978.0,930740.0,206660.0,1643318.0,186890.0,1830208.0,799600.0,1030608.0,4212592,2043899.0,6256491.0,25069421.0,12371416.0,1807415.0,207149.0,10626441.0,0.0,57000.0,31325912.0,22970912.0,1350195.0,7342215,12510952.0,1767550.0,1272294.0,4194722.0,11536937,27165634.0,4160278,2098509.0,8765.0,2116379,2045589.0,0.0,4160278.0,0.0,0,0.0,0.0,8355000,302.0,1,1.898157597,1.091355058,41.25518213,277.3116845,14.20762295,5.692460359,52.15824023,25069420.92,19.66867744,5.245874406,5.521484862,2.087702145,39.50019686,12.835902265142494,2780718.0,3.202152699211326,0.08038746964493802,0.046059351759655066,0.2929322345028614,0.04674388972478979,2.7360297535790816
