REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5758693,CORNELIUS SPECIALTIES LTD,20140,manufacture of chemicals and chemical products,14,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,3556213.0,1410911.0,1449557.0,2106656.0,1080717.0,292956.0,123582.0,19101.0,273855.0,-11276.0,262579.0,251767.0,10812.0,568659,156382.0,725041.0,1778246.0,698455.0,985994.0,4136.0,89661.0,180953.0,0.0,2503287.0,1288709.0,161936.0,221243,654390.0,251140.0,0.0,33625.0,254868,1322334.0,1180953,489537.0,117648.0,1024571,982358.0,0.0,1180953.0,830463.0,180953,0.0,0.0,1214578,26.0,1,7.700747959,1.3798662069999998,7.264441707,21.5815532,50.31959112,16.62066923,71.68751562,1778245.235,22.54733743,10.93981633,1.091244952,27.72595455,23.18932252,1.2906221237962034,416538.0,2.6611274549161523,0.234669216913602,0.006046769707188988,0.5491081925484372,0.4648920771907854,1.4064111985561385
5769252,ADDAX INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,269383.0,0.0,0.0,0.0,0.0,0.0,10448.0,0.0,84600.0,-876.0,83724.0,0.0,83724.0,51391,0.0,51391.0,90495.0,90495.0,0.0,0.0,0.0,0.0,0.0,141886.0,75376.0,75376.0,0,0.0,0.0,0.0,14005.0,14005,89381.0,52505,15119.0,0.0,52505,52505.0,0.0,52505.0,0.0,0,0.0,0.0,66510,0.0,1,31.4050998,1.200581087,17.81751439,26.67365013,37.0050604,102.1305725,122.6160337,90495.0,127.1989175,59.62533301,1.43559661,0.0,161.1275117,1.702333111132273,10448.0,3.4290398545371903,0.1278688524590164,0.8261111032800981,0.2430007188869938,0.3524574574014612,1.8796017225096204
5776448,THE HOLCHEM GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,47024000.0,2861000.0,30898000.0,16126000.0,9416000.0,4827000.0,919000.0,410000.0,4430000.0,-933000.0,3497000.0,2501000.0,996000.0,8486000,9490000.0,17976000.0,20446000.0,9960000.0,2495000.0,7463000.0,528000.0,445000.0,0.0,38422000.0,7955000.0,4981000.0,0,307000.0,2667000.0,12746000.0,0.0,13041000,20996000.0,17426000,12491000.0,10000.0,7936000,17416000.0,0.0,17426000.0,8402000.0,7580000,-7135000.0,0.0,30467000,246.0,1,9.420721334,2.570207417,3.764630534,74.83645128,60.23088622,38.66249149,77.30945899999998,20445999.69,14.54032232,11.52985269,0.456501779,5.305801293,25.42178354,2.645665322580645,5746000.0,2.3583554678434995,0.39012024361043146,0.03629170787569621,0.49351413252823906,0.2267860544865689,1.211643329342564
5814235,TOYO INK EUROPE UK LTD,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5421166.0,0.0,4731476.0,689690.0,775331.0,-445285.0,30482.0,109012.0,-554297.0,0.0,-554297.0,0.0,-554297.0,149029,0.0,149029.0,3042566.0,1640409.0,740058.0,544897.0,117202.0,0.0,0.0,3191595.0,8511842.0,202804.0,755578,7239529.0,313931.0,3729476.0,3729476.0,4485054,12241318.0,-9049723,-5469276.0,900.0,-9049723,-9050623.0,0.0,-9049723.0,0.0,0,0.0,0.0,-5320247,16.0,1,-10.22468229,0.357450949,-0.991203589,-49.56012466,-283.5486019,13.65452746,110.4465875,3042565.913,10.41863282,-17.36739781,-0.940563816,13.65126986,6.125016202,-1.3526732254677851,-414803.0,-1.4903914616804927,-2.056379709831605,-0.2431435692811901,-0.4288921056713023,-0.4435661094663173,1.6815900325699218
5816694,ENSUS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,2,201731000.0,85531000.0,191779000.0,9952000.0,4653000.0,3989000.0,3076000.0,3000.0,4209000.0,328000.0,4537000.0,0.0,4537000.0,43532000,0.0,43532000.0,23264000.0,5140000.0,11689000.0,674000.0,5761000.0,0.0,0.0,66796000.0,17715000.0,10291000.0,0,54000.0,7370000.0,0.0,0.0,0,17715000.0,49081000,5549000.0,5011000.0,49081000,14074000.0,0.0,49081000.0,0.0,0,0.0,0.0,49081000,76.0,1,2.086441846,1.313237369,36.35447828,0.0,73.47895084,18.619919600000006,9.300008427,23263999.34,8.575619893999999,6.301275525,0.360933966,5.794349902,8.575619893999999,0.3609339663006052,7065000.0,5.196080358084993,0.09968860410803043,0.0950925205102102,0.3490403616983053,1.6623539373412362,2.9899049344272117
5842333,FIRST NATURAL LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,4714714.0,0.0,3076796.0,1637918.0,0.0,-209782.0,52095.0,140946.0,-350728.0,-4709.0,-355437.0,0.0,-355437.0,344138,1555167.0,1899305.0,2427739.0,868037.0,1338630.0,23026.0,198046.0,0.0,0.0,4327044.0,2763882.0,1031052.0,1147535,383984.0,201311.0,625325.0,694430.0,1841965,3458312.0,868732,-336143.0,18865.0,-686435,708252.0,0.0,868732.0,0.0,0,0.0,0.0,1563162,39.0,1,-7.439009026,0.878380119,-14.02591754,212.0291413,31.34092891,79.82116837,67.20100201,2427738.516,-22.43708586,-8.105487256,3.181512826,28.39260239,-40.37240484,-5.038076438410046,-157687.0,0.6311226318426458,-0.0932210534489596,-0.11500040212209535,-0.12025925782127475,-0.11909307199581763,1.0786964172307931
5859422,CELANESE PRODUCTION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11323000.0,11323000.0,9680000.0,1643000.0,2596000.0,121000.0,737000.0,616000.0,-325000.0,0.0,-325000.0,0.0,-325000.0,17352000,0.0,17352000.0,10891000.0,1316000.0,4385000.0,1000.0,5189000.0,0.0,0.0,28243000.0,42594000.0,855000.0,0,41284000.0,455000.0,0.0,2591000.0,2591000,45185000.0,-16942000,-31703000.0,43000000.0,-16942000,-92638000.0,0.0,-16942000.0,0.0,0,0.0,0.0,-14351000,57.0,1,-2.870264064,0.25569329,-0.357158629,-15.2933538,-59.98654534,27.5611587,42.42161971,10890999.9,2.264650547,-1.150727614,-2.514106953,38.72648591,1.918309527,-2.6670404910872394,858000.0,-1.0909327727259708,-1.347009878553978,-0.016110186594908472,0.10025138972488758,-0.224968462985504,0.3969043656835322
5951718,AMES GOLDSMITH U.K. LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,50571550.0,50085453.0,47743210.0,2828340.0,804595.0,1163499.0,148113.0,240686.0,922813.0,-98832.0,823981.0,0.0,823981.0,283990,0.0,283990.0,5926623.0,3340879.0,752669.0,1810546.0,11250.0,366005.0,11279.0,6210613.0,4028290.0,3616468.0,0,0.0,411822.0,0.0,41557.0,41557,4069847.0,2140766,1898333.0,1.0,2140766,2140765.0,0.0,2140766.0,805544.0,366005,0.0,0.0,2182323,15.0,1,1.824767087,1.471250332,26.63997834,1.94122104,34.4694799,26.1018462,24.11278347,5926622.812999999,42.28581195,14.858645999999998,1.88170496,1.488324957,43.10667303,1.9011171702091683,1311612.0,9.626396107141144,0.3667914262247543,0.1857422769700833,0.6969230895565381,0.3156039035374057,8.061335410852362
5998024,VIVERGO FUELS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,2,159916000.0,0.0,186019000.0,-26103000.0,7734000.0,-59011000.0,566000.0,9626000.0,-68636000.0,10305000.0,-58331000.0,0.0,-58331000.0,27145000,430000.0,27575000.0,37319000.0,6120000.0,7265000.0,739000.0,22960000.0,0.0,235000.0,64894000.0,134482000.0,1324000.0,79372000,34071000.0,19715000.0,0.0,0.0,473375000,528485000.0,-463591000,-97163000.0,106297000.0,-464021000,-569844000.0,0.0,-463591000.0,0.0,0,0.0,0.0,-69588000,130.0,1,-42.92003302,0.277501822,-1.645852845,-102.110481,-719.1471209,3.02196153,13.96858351,37318999.95,98.63194804,-105.7663266,-0.290087599,4.54301008,14.80529173,-1.1389247469403323,-58445000.0,-4.114365614007559,-1.7967084784417664,-1.258412179862545,-2.9720544272197738,-0.5268126815330615,2.4396221530495885
6004916,NORMET UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6968000.0,2787000.0,4168000.0,2800000.0,0.0,17000.0,233000.0,56000.0,-39000.0,0.0,-39000.0,0.0,-39000.0,721000,7000.0,728000.0,3773000.0,1160000.0,806000.0,102000.0,1705000.0,0.0,0.0,4501000.0,4350000.0,547000.0,0,3591000.0,212000.0,0.0,79000.0,79000,4429000.0,72000,-577000.0,0.0,65000,72000.0,0.0,72000.0,0.0,0,0.0,0.0,151000,25.0,1,-0.5597014929999999,0.867356322,-12.0762565,109.7222222,1.602136182,28.65312859,60.76349024,3772999.815,-25.82781457,-0.866474117,60.41666667,11.56716418,-54.16666667,68.13846153846154,250000.0,1.5587544997025071,-0.15383248167073985,-0.012130637636080872,0.1832926016440791,0.008805599458116957,1.5326194179071315
6032094,MINING EXPLOSIVES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2291000.0,2291000.0,1932000.0,359000.0,0.0,-27000.0,79000.0,8000.0,-35000.0,4000.0,-31000.0,0.0,-31000.0,135000,0.0,135000.0,1096000.0,0.0,199000.0,29000.0,868000.0,0.0,0.0,1231000.0,657000.0,331000.0,0,306000.0,20000.0,148000.0,0.0,155000,812000.0,419000,439000.0,350000.0,419000,69000.0,0.0,419000.0,0.0,0,0.0,0.0,574000,0.0,1,-1.527717154,1.668188737,5.218678815,36.9928401,34.03736799,52.73461371,0.0,1095999.697,-6.0975609760000005,-2.843216897,1.5680190930000002,8.686163247,-8.353221957,1.9379474940334132,52000.0,2.6841713053186766,0.42794476035743295,-0.035255889520714866,0.13939886271324126,0.3096059113300493,1.8424776604386681
6050207,INSIGHT CHEMICAL SOLUTIONS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,13310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,-1465.0,6246.0,0.0,6246.0,2064,0.0,2064.0,34550.0,34550.0,0.0,0.0,0.0,0.0,0.0,36614.0,13736.0,13736.0,0,0.0,0.0,0.0,0.0,0,13736.0,22878,20814.0,0.0,22878,22878.0,0.0,22878.0,0.0,0,0.0,0.0,22878,0.0,1,57.9338843,2.515288294,0.639473431,0.0,62.48429562,376.6821938,947.4643125,34550.0,33.70486931,21.06025018,0.600402133,0.0,33.70486931,0.6004021330535886,0.0,2.280209125922248,0.6821652919648222,0.2388266783197684,0.0,0.9993302271403609,0.3598869284972961
6085634,2K POLYMER SYSTEMS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19382000.0,17718000.0,14564000.0,4818000.0,2627000.0,1783000.0,407000.0,20000.0,1763000.0,-359000.0,1404000.0,0.0,1404000.0,4023000,518000.0,4541000.0,8131000.0,3952000.0,1909000.0,1729000.0,541000.0,0.0,0.0,12672000.0,3759000.0,2262000.0,0,945000.0,552000.0,0.0,0.0,20000,3779000.0,8893000,4372000.0,120000.0,8375000,8242000.0,331000.0,8893000.0,0.0,0,0.0,0.0,8913000,75.0,1,9.096068517,2.163075286,4.433211345,0.224895986,73.16932697,42.59777113,74.42369209,8130999.4920000015,19.78009649,13.91256313,0.422692005,9.849344752999999,19.82458113,0.4512238805970149,2190000.0,3.9833768941899814,0.4140151515151515,0.15511363636363634,0.5703125,1.3297168563111934,1.51421875
6135366,ITALMATCH UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12977000.0,0.0,11613000.0,1364000.0,23000.0,837000.0,1128000.0,9000.0,828000.0,-170000.0,658000.0,0.0,658000.0,5159000,0.0,5159000.0,5757000.0,0.0,0.0,37000.0,5720000.0,0.0,0.0,10916000.0,1720000.0,0.0,0,226000.0,1494000.0,0.0,340000.0,340000,2060000.0,8856000,4037000.0,0.0,8856000,4356000.0,0.0,8856000.0,0.0,0,0.0,0.0,9196000,1.0,1,6.38051938,3.347093023,3.21451573,3.839205059,81.12861854,0.0,0.0,5757000.0,9.003914746,7.585196043,0.194218609,0.0,9.349593496,0.2326106594399277,1965000.0,4.878549941832956,0.44378893367533895,0.08438988640527666,0.5940362770245511,2.5794174757281554,1.1769173689996335
6174996,ACDOCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29335272.0,362761.0,20533963.0,8801309.0,1546641.0,1890354.0,48242.0,0.0,1904051.0,-357986.0,1546065.0,1500000.0,46065.0,413904,0.0,413904.0,10993105.0,6593493.0,2487900.0,1770592.0,141120.0,-377323.0,0.0,11407009.0,9283032.0,5877053.0,0,0.0,3405979.0,0.0,0.0,78642,9361674.0,2045335,1710073.0,31100.0,2045335,1366312.0,0.0,2045335.0,1425876.0,-377323,0.0,0.0,2123977,28.0,1,6.490653981,1.18421492,17.1543975,3.844944716,17.93051097,73.12440618,82.03861021,10993104.73,89.64555643,16.69193914,4.538636458,8.480916761,93.09237851,4.577085905242908,1938596.0,3.423437650572254,0.1798970790677907,0.005653629273019772,0.5608277156614849,0.13108777340462827,2.5459714531653304
6226624,BP AROMATICS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1106264520.0,962731180.8,1046142870.0,60121650.05,1884203.78,21778102.99,0.0,0.0,21778102.99,-12037867.0,9740235.98,0.0,9740235.98,0,0.0,0.0,286093478.5,62911369.24,107073081.5,175615.11,115661758.0,0.0,271654.62,286093478.5,128160614.7,89388091.1,0,37149913.1,1622610.0,0.0,0.0,0,128160614.7,157932864,157932863.8,77746272.75,157932864,79056983.44,0.0,157932863.8,0.0,0,0.0,0.0,157932864,19.0,1,1.968616239,2.232304201,7.004650543,0.0,55.203238,29.49263278,20.75692509,286093477.6,13.78946879,7.612233283999998,0.8114879420000001,9.67879558,13.78946879,0.811487941483794,21778102.99,5.528814942899052,0.6624388558371141,0.047663897980114216,0.2512036983289712,0.7393825210796214,3.828125969673231
6228208,URENCO CHEMPLANTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,28000.0,0.0,0.0,0.0,7949000.0,-6921000.0,717000.0,4000.0,-6926000.0,-929000.0,-7855000.0,0.0,-7855000.0,547220000,0.0,547220000.0,70999000.0,0.0,1837000.0,0.0,2401000.0,0.0,66761000.0,618219000.0,10660000.0,1566000.0,0,3492000.0,5602000.0,1030587000.0,0.0,1030749000,1041409000.0,-423190000,60339000.0,0.0,-423190000,-423190000.0,0.0,-423190000.0,0.0,0,0.0,0.0,607559000,99.0,1,-24735.71429,6.660318949,0.000464045,-243.5664831,-68.45308863,20413.92857,0.0,70998999.83,-1.139971591,-1.120314969,-0.025189631,6560.714286,1.636617122,-2.460854462534559,-6204000.0,-0.17755592444808665,0.1171216025389061,-0.017788194798283453,-0.033116419909449565,-0.2438177507588277,4.483847956792009e-05
6238238,INEOS NITRILES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,273689000.0,84453000.0,257111000.0,16578000.0,16358000.0,6195000.0,7291000.0,305000.0,6500000.0,-1215000.0,5285000.0,0.0,5285000.0,46921000,7000.0,46928000.0,107981000.0,13754000.0,33026000.0,1905000.0,59296000.0,0.0,0.0,154909000.0,59409000.0,24412000.0,0,454000.0,34543000.0,0.0,2745000.0,2745000,62154000.0,92755000,48572000.0,0.0,92748000,92755000.0,0.0,92755000.0,0.0,0,0.0,3476700000.0,95500000,225.0,1,2.374958438,1.817586561,5.634707239,2.959409196,59.87979497,32.55658795,18.342754,107980999.4,6.806282723,4.196011852,0.640493774,12.06698114,7.007708479,0.6701384396429033,13486000.0,3.355758086382439,0.37626219264213184,0.04776352568282023,0.2872899573297872,0.8953373877787429,1.7491050229489569
6251530,ARBO (HOLDINGS) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14589257.0,1617420.0,10230010.0,4359247.0,2296947.0,988911.0,99457.0,1198.0,988660.0,-208142.0,780518.0,0.0,780518.0,645780,652430.0,1298210.0,4732006.0,1837754.0,2046964.0,13084.0,834204.0,-506861.0,0.0,6030216.0,1936484.0,1322152.0,0,0.0,614332.0,0.0,0.0,44328,1980812.0,4049404,2795522.0,751.0,3396974,2989681.0,0.0,4049404.0,891.0,-506861,0.0,0.0,4093732,77.0,1,6.7766302289999985,2.443607073,5.2187952730000005,1.094679612,75.29871958,33.07813962,45.97768139,4732004.943,24.15057947,16.39510094,0.478214572,14.03062541,24.41495094,0.5831107332584824,1088368.0,4.757243537721537,0.5563028588030677,0.18120830165950935,0.5956029435761505,1.028964081396922,2.395165352285888
6295606,DR. ORGANIC LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,33682000.0,14712000.0,21520000.0,12162000.0,1772000.0,8494000.0,402000.0,63000.0,8431000.0,-1326000.0,7105000.0,0.0,7105000.0,5996000,16000.0,6012000.0,29090000.0,9785000.0,11464000.0,4167000.0,3674000.0,0.0,0.0,35102000.0,10777000.0,2791000.0,3333000,2290000.0,2363000.0,0.0,0.0,3333000,10777000.0,24325000,18313000.0,178000.0,24309000,24132000.0,0.0,24325000.0,0.0,0,0.0,0.0,24325000,50.0,1,25.03117392,2.699266957,1.839239884,13.70195272,69.32964715,30.2450864,106.0366071,29089998.94,34.65981501,24.01857444,0.443042138,34.03598361,34.65981501,0.4433337447036077,8896000.0,4.049085581564238,0.6260497977323229,0.2833741667141473,0.8363284143353655,1.3533822028393805,0.9499509999430232
6329116,CHASE PROTECTIVE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,8495746.0,7293839.0,6835693.0,1660053.0,1077580.0,675408.0,219500.0,114483.0,631233.0,-143204.0,488029.0,0.0,488029.0,1721945,2390422.0,4112367.0,8482493.0,1703470.0,1298562.0,5283374.0,197087.0,0.0,0.0,12594860.0,1622160.0,473048.0,0,821419.0,327693.0,669792.0,737301.0,737301,2359461.0,10235399,6860333.0,3954709.0,7844977,6280690.0,0.0,10235399.0,0.0,0,0.0,0.0,10972700,33.0,1,7.4299890789999985,5.229134611,1.238386825,7.203441702999999,100.3034072,20.32340892,73.18563314,8482492.199,5.75275912,5.0118302230000005,0.158485273,15.28484962,6.16715577,0.3007607288077454,894908.0,3.605092200336768,0.6536316878472647,0.054247574010350255,0.23447631811707315,1.9949413022720022,0.6677953180900781
6345439,DIAMOND DISPERSIONS LTD,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4961592.0,0.0,3084169.0,1877423.0,0.0,-139762.0,152966.0,42574.0,-182336.0,0.0,-182336.0,0.0,-182336.0,1254832,0.0,1254832.0,2172729.0,826264.0,866482.0,0.0,479983.0,0.0,0.0,3427561.0,2936846.0,677642.0,0,2082139.0,177065.0,973850.0,0.0,973850,3910696.0,-483135,-764117.0,73138.0,-483135,-663165.0,0.0,-483135.0,0.0,0,0.0,0.0,490715,18.0,1,-3.674949492,0.7398171370000001,-6.493235983,-201.5689197,-14.09559159,49.8507999,60.78419185,2172728.705,-37.15720938,-5.319701094,-6.078727477999999,17.46378985,37.74017614,-8.094416674428473,13204.0,1.029673853591269,-0.2675197903115364,-0.07447581531007033,0.01271259650812925,-0.07412516851220345,1.43308203121695
6354832,"NICHINO EUROPE CO., LTD.",20200,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,15544408.0,14907868.0,11546456.0,3997952.0,1198993.0,1387095.0,6561.0,6332.0,1525376.0,-300193.0,1225183.0,62200.0,1162983.0,13297,2561117.0,2574414.0,6611662.0,608444.0,1085673.0,1795242.0,3122303.0,20224.0,0.0,9186076.0,4550853.0,4326143.0,0,0.0,224710.0,0.0,0.0,2260,4553113.0,4632963,2060809.0,30000.0,2071846,4602963.0,0.0,4632963.0,1039259.0,82424,-62200.0,0.0,4635223,13.0,1,9.813020863,1.45284016,7.542866902999999,0.048780877,69.93194977,101.5826524,14.28694229,6611661.761,32.90836277,16.60530568,0.982277001,6.984331599999999,32.92441576,2.197611695077723,1393656.0,2.895381211703232,0.2692086152999387,0.17724392874607175,0.5006560799192169,0.2730236653472031,1.6752489223908011
6389772,JOWETT SUPPLIES LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,53640.0,0.0,23633.0,30007.0,0.0,-4957.0,9727.0,0.0,-4957.0,0.0,-4957.0,0.0,-4957.0,29183,10000.0,39183.0,30767.0,4657.0,138.0,25972.0,0.0,0.0,0.0,69950.0,7181.0,2.0,0,0.0,7179.0,0.0,2059.0,2059,9240.0,60710,23586.0,100.0,50710,60610.0,0.0,60710.0,0.0,0,0.0,0.0,62769,1.0,1,-9.241237882,4.284500766,2.274230476,3.39153352,101.2677231,0.013609247,31.68913125,30766.98078,-7.897210406,-7.08649035,0.118283644,0.257270694,-8.165046944,0.1822125813449024,4770.0,4.5824640049014596,0.40462044317369533,-0.09921086490350248,0.22503216583273766,3.2928571428571427,0.7591651179413867
6458647,PQ SILICAS UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,84337000.0,67807000.0,52188000.0,32149000.0,15128000.0,14559000.0,6106000.0,1535000.0,13928000.0,-2750000.0,11178000.0,0.0,11178000.0,60060000,17330000.0,77390000.0,33550000.0,12572000.0,13211000.0,5332000.0,2435000.0,0.0,0.0,110940000.0,15568000.0,12611000.0,0,869000.0,2088000.0,26677000.0,0.0,28160000,43728000.0,67212000,17982000.0,31578000.0,49882000,35634000.0,0.0,67212000.0,0.0,0,0.0,0.0,95372000,264.0,1,16.51469699,2.155061665,4.690078968,41.89728025,71.80002137,54.57883254,54.41004541,33549999.15,14.60386696,12.55453398,0.231625305,15.66453632,20.72249003,0.8766288440720099,20665000.0,2.3873041561611905,0.19450513791238508,0.14106003244997295,0.6146971335857221,0.6844401756311745,0.7526016765819361
6475379,ABINGDON HEALTH LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,31/12/2016,30/06/2018,2018,78,18,Y,2,2268446.0,1036201.0,583090.0,1685356.0,4890944.0,-4673744.0,188725.0,4347644.0,3063411.0,462168.0,3525579.0,0.0,3525579.0,115026,4603732.0,4718758.0,1700427.0,96006.0,389166.0,476909.0,738346.0,-1557384.0,0.0,6419185.0,542288.0,215652.0,0,3701.0,322935.0,9926.0,9926.0,9926,552214.0,5866971,1158139.0,11407.0,1263239,-5843542.0,0.0,5866971.0,-2641930.0,-2991221,1433837.0,0.0,5876897,50.0,1,135.04447539999998,3.135653011,1.958699258,0.169184405,323.1684323,34.69907593,15.44766329,1700426.282,52.1263347,47.7227405,0.09243066,17.15562107,52.21452433,0.4371413485492453,-4485019.0,0.4021464912368583,0.21650206373550532,0.7689154620095854,-2.3056762969130813,1.3725537563335952,0.3498515060712536
6480046,INEOS MANUFACTURING (HULL) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26732000.0,0.0,22825000.0,3907000.0,2690000.0,3191000.0,1693000.0,885000.0,1805000.0,-705000.0,1100000.0,0.0,1100000.0,29252000,66000.0,29318000.0,17404000.0,656000.0,4704000.0,362000.0,11682000.0,0.0,0.0,46722000.0,71226000.0,556000.0,0,68566000.0,2104000.0,0.0,0.0,1500000,72726000.0,-26004000,-53822000.0,0.0,-26070000,-26004000.0,0.0,-26004000.0,0.0,0,0.0,0.0,-24504000,34.0,1,6.752207092999999,0.244348974,-0.4966742220000001,-5.768343332000001,-55.73559671,7.591650456,8.957055215,17403999.93,-7.366144303,3.863276401,-2.739040148,17.59688763,-6.941239809,-2.7896432681242804,4884000.0,-0.653087342429032,-1.3823552073969436,0.03296091776893112,0.3449595479645563,-0.21508126392211865,0.5664286631565429
6624576,CROWN PAINTS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,173439000.0,9143000.0,92059000.0,81380000.0,38399000.0,11943000.0,3525000.0,610000.0,11375000.0,-2132000.0,9243000.0,8000000.0,1243000.0,22790000,957000.0,23747000.0,46741000.0,14989000.0,22258000.0,371000.0,9123000.0,0.0,0.0,70488000.0,44789000.0,32586000.0,0,0.0,12203000.0,0.0,7020000.0,7020000,51809000.0,18679000,1952000.0,0.0,17722000,18679000.0,0.0,18679000.0,0.0,0,0.0,0.0,25699000,973.0,1,6.5585018360000005,1.04358213,88.85194672,37.58231169,26.86427637,68.57679069,31.5441452,46740999.5,44.26242266,16.13749858,2.397826436,12.83333045,60.89726431,2.9234285069405264,15468000.0,3.423255865111578,0.03323118828736806,0.02468789013732834,0.7241573033707864,0.2052384720801405,2.435941011235955
