REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
899244,ADJUSTOFORM PRODUCTS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,4012787.0,3218261.0,2878874.0,1133913.0,959426.0,207150.0,23770.0,2280.0,206994.0,-51622.0,155372.0,0.0,155372.0,58079,263747.0,321826.0,2245925.0,737378.0,514915.0,924330.0,69302.0,0.0,0.0,2567751.0,612464.0,341395.0,0,8432.0,262637.0,0.0,1337.0,1337,613801.0,1953950,1633461.0,32.0,1690203,1953918.0,0.0,1953950.0,0.0,0,0.0,0.0,1955287,37.0,1,5.158360013,3.667031858,2.45661635,0.068425497,84.80671041,31.05302499,67.07133222,2245924.159,10.58637428,8.061295663,0.313449167,12.83185477,10.59361806,0.3631522367431605,230920.0,4.34419320428299,0.7633735514074379,0.08471257532369765,0.29677176642127684,1.6521996542853463,1.5471356568452317
980843,ROMAN ORIGINALS PLC,14132,manufacture of wearing apparel,1,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,65611527.0,406995.0,32292042.0,33319485.0,11347121.0,4166186.0,1032724.0,299234.0,3866952.0,-739674.0,3127278.0,682676.0,2444602.0,7365626,383968.0,7749594.0,17588848.0,2331259.0,13818412.0,0.0,1439177.0,0.0,0.0,25338442.0,9912632.0,3440393.0,1828760,2200.0,4641279.0,0.0,2331140.0,4159900,12243772.0,13094670,7676216.0,190010.0,12710702,12904660.0,0.0,13094670.0,0.0,0,0.0,119000.0,15425810,868.0,1,5.893708281,1.7743872669999998,8.547378943,31.76788724,52.47423769,19.13906751,12.96890309,17588846.61,25.0680645,15.26120667,0.756997465,21.06095168,29.53073273,0.9632648141699806,5198910.0,4.3620901356398525,0.3635369214887008,0.13506918854758315,0.6770898936880176,0.6228816740462008,2.563512457869351
988970,OUTDOOR & SPORTS COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35338615.0,11656122.0,25838694.0,9499921.0,3875397.0,1632073.0,196856.0,137860.0,1494213.0,680.0,1494893.0,600000.0,894893.0,970762,0.0,970762.0,14561361.0,5102921.0,6849522.0,2925.0,2605993.0,0.0,0.0,15532123.0,10506296.0,1204147.0,156698,5179335.0,3966116.0,148760.0,148760.0,305458,10655056.0,4877067,4055065.0,1400000.0,4877067,3115850.0,361217.0,4877067.0,0.0,0,0.0,2405997.0,5025827,125.0,1,4.22827267,1.385965235,8.714685215,6.263149553,31.39987367,12.43720658,52.70625815,14561360.35,29.7306891,9.620146583,2.15422425,19.3825423,30.63753276,2.184726188916412,1828929.0,3.3096101004820504,0.3132912352033267,0.08066187732353136,0.388579571511248,0.27463395781307953,2.2524434586308653
1004420,MUSTO LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,33120580.0,0.0,19673089.0,13447491.0,6513723.0,-10265419.0,1415468.0,329758.0,-10505398.0,-1894.0,-10507292.0,0.0,-10507292.0,2122935,0.0,2122935.0,27350732.0,3602806.0,9259337.0,875528.0,13613061.0,0.0,0.0,29473667.0,28661126.0,4224802.0,93276,21213114.0,3129934.0,233842.0,233842.0,327118,28894968.0,578699,-1310394.0,65206.0,578699,283686.0,0.0,578699.0,0.0,0,0.0,0.0,812541,231.0,1,-31.7186414,0.954279745,-25.27528362,56.52644985,1.963444182,46.55874776,39.70414135,27350731.68,-1292.906819,-35.64333546,49.52682828,27.95644581,-1815.34753,49.93091054244089,-8849951.0,-0.4188135905533046,-0.0533517868679184,-0.4990966614368005,-0.9908790209239996,0.012016604413612778,1.1124972742618011
1014866,ANN REEVES & COMPANY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,19684860.0,0.0,14794453.0,4890407.0,1147516.0,1087709.0,30258.0,14342.0,1035626.0,-206867.0,828759.0,500000.0,328759.0,62212,0.0,62212.0,5833675.0,3333936.0,1296935.0,1170472.0,32332.0,77910.0,0.0,5895887.0,3801580.0,2627908.0,0,219231.0,954441.0,0.0,10906.0,10906,3812486.0,2083401,2032095.0,272572.0,2083401,1672279.0,0.0,2083401.0,798951.0,77910,0.0,0.0,2094307,31.0,1,5.261028018,1.534539586,9.686978217,0.523470998,35.3365151,48.72711414,61.8184046,5833674.659,49.44957926,17.565228100000002,1.824699134,6.588489834,49.70843347,1.8299338437487551,1117967.0,4.750638316177594,0.4135957829585269,0.07806503075788257,0.6257397911459294,0.3278807056602962,3.305357005654959
1066321,TURNBULL & ASSER LIMITED,14131,manufacture of wearing apparel,1,L,N/A,30/01/2016,28/01/2017,2017,52,12,N,1,10063000.0,5558000.0,4433000.0,5630000.0,5066000.0,-985000.0,390000.0,7000.0,-991000.0,-106000.0,-1097000.0,0.0,-1097000.0,4630000,0.0,4630000.0,4747000.0,430000.0,3260000.0,136000.0,921000.0,79000.0,0.0,9377000.0,2844000.0,931000.0,39000,606000.0,1268000.0,0.0,171000.0,210000,3015000.0,6362000,1903000.0,3450000.0,6362000,2882000.0,0.0,6362000.0,-372000.0,-667000,746000.0,0.0,6533000,157.0,1,-9.847957865,1.669127989,5.287966368999999,3.30084879,67.84685934,33.76875683,15.59674053,4746998.853999998,-15.16914128,-10.56841207,0.447029236,32.39590579,-15.57686262,0.4739075762338888,-595000.0,2.198848792191331,0.2435320464967473,-0.1637837261384238,-0.20939532899648072,1.2660696517412935,1.0624261490881943
1072854,ROWLINSON KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,29/09/2016,30/11/2017,2017,61,14,N,1,14103548.0,21092.0,9077413.0,5026135.0,2295645.0,429765.0,297179.0,110864.0,318901.0,-326458.0,-7557.0,631143.0,-638700.0,4356572,19000.0,4375572.0,6205881.0,487768.0,3883032.0,912955.0,922126.0,-881929.0,0.0,10581453.0,2551260.0,526894.0,786658,234496.0,1003212.0,27450.0,3115107.0,3901765,5666367.0,4915086,3654621.0,115042.0,4896086,4800044.0,0.0,4915086.0,1960170.0,-2395083,1513154.0,0.0,8030193,46.0,1,2.261140246,2.432476894,3.859100027,79.38345331,46.53356564,13.63602336,12.62344199,6205879.477999999,3.971274414,3.01377325,0.519067215,27.53230606,6.488207938,1.1573258721354158,726944.0,2.3946243121144297,0.41445585970093146,-0.08450446266689461,0.22670943206003935,0.5184365220254883,1.3195269609948652
1099145,LELLA & BROS. (DRESSES) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,23151413.0,0.0,20394972.0,2756441.0,1884586.0,2183090.0,21313.0,4635.0,2195938.0,-442786.0,1753152.0,1122000.0,631152.0,187723,0.0,187723.0,10608446.0,4319272.0,1437209.0,4689364.0,162601.0,637373.0,0.0,10796169.0,1592686.0,1200800.0,0,185.0,391701.0,0.0,25005.0,25005,1617691.0,9178478,9015760.0,375.0,9178478,9178103.0,0.0,9178478.0,2311833.0,638580,-1207.0,0.0,9203483,30.0,1,9.485114364,6.660726596,2.567882575,0.272430789,85.01606449,18.93154426,68.09667643,10608445.1,23.85985827,20.3399743,0.17352397600000002,6.207867312,23.92485987,0.17624828430160208,2204403.0,7.2850125899210045,1.0021065805842797,0.08184503225171817,0.6738065975069489,3.4042884580553388,2.122965921522718
1118407,CHRISTYS BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26109000.0,2290000.0,19344000.0,6765000.0,1054000.0,1943000.0,24000.0,0.0,1950000.0,-155000.0,1795000.0,0.0,1795000.0,42000,0.0,42000.0,22651000.0,5744000.0,36000.0,3080000.0,13791000.0,0.0,0.0,22693000.0,5115000.0,4350000.0,0,170000.0,595000.0,0.0,0.0,0,5115000.0,17578000,17536000.0,755000.0,17578000,890000.0,0.0,17578000.0,0.0,0,0.0,0.0,17578000,32.0,1,7.468688957999999,4.428347996,1.488880018,0.0,77.46000969,60.81236355,80.3002796,22650999.99,11.09341222,8.592958181,0.290988736,0.137883488,11.09341222,0.2909887359198999,1967000.0,4.525039084100113,0.9272991671440532,0.11073899440356057,0.2860397479398933,2.061935483870968,1.1390256907416385
1160398,MACKINTOSH LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7263150.0,4620589.0,5073926.0,2189224.0,3880598.0,-685908.0,514529.0,187510.0,-861808.0,85994.0,-775814.0,0.0,-775814.0,6527033,60000.0,6587033.0,9679923.0,517672.0,4054059.0,4124552.0,983640.0,3270481.0,0.0,16266956.0,2905310.0,676456.0,1641905,120000.0,466949.0,0.0,1378862.0,3020767,4284172.0,11982784,6774613.0,157058.0,11922784,3158855.0,0.0,11982784.0,-1528667.0,-2149519,5420000.0,0.0,13361646,166.0,1,-11.86548536,3.331803835,1.072112902,25.20922517,73.9360556,33.99440188,26.0149219,9679921.605,-6.449864036,-5.297905767,0.242457012,55.81681502,-7.19205153,0.3593264794531211,-171379.0,2.510043982903611,0.4997576436550267,-0.06676968942437662,-0.0347668426717328,1.6697906619995648,0.4420322093451289
1169436,RUSHALL PROTECTIVE CLOTHING COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,623121.0,0.0,452361.0,170760.0,0.0,57590.0,7571.0,0.0,57590.0,-12979.0,44611.0,40600.0,4011.0,164314,0.0,164314.0,254923.0,92446.0,138033.0,15447.0,8997.0,0.0,0.0,419237.0,137486.0,66242.0,0,0.0,71244.0,0.0,0.0,0,137486.0,281751,117437.0,4004.0,281751,190464.0,87283.0,281751.0,0.0,0,0.0,0.0,281751,14.0,1,9.242185707,1.854174243,5.306002367,0.0,67.20566171,38.80198228,54.15126436,254921.996,20.44003393,13.73686006,0.487969874,22.1518774,20.44003393,0.4879698741086988,65161.0,3.5634928229974303,0.33614494903837205,0.013394333038353008,0.5129110741656867,1.22958410310868,1.4714583636463383
1232206,J.H. CLISSOLD & SON LTD.,14131,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5353114.0,1721448.0,3985153.0,1367961.0,761305.0,105626.0,11009.0,0.0,105945.0,-5244.0,100701.0,0.0,100701.0,33686,0.0,33686.0,4478373.0,921231.0,1833015.0,280342.0,1443785.0,0.0,0.0,4512059.0,861968.0,645842.0,0,80170.0,135956.0,0.0,5178.0,5178,867146.0,3644913,3616405.0,985550.0,3644913,2659363.0,0.0,3644913.0,0.0,0,0.0,0.0,3650091,24.0,1,1.97912841,5.195521179,1.4802307819999998,0.142061004,80.78158996,44.03648605,62.81377811,4478370.873,2.902530375,2.348041105,0.236485206,34.24203183,2.906653739,0.2379058155846244,116635.0,4.774890495511403,0.9617972637325884,0.031245469086286327,0.08530373827115292,2.522006444128209,1.1745375802931657
1309633,DAVID FIELDEN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,746561.0,0.0,0.0,0.0,318231.0,0.0,4853.0,0.0,-95941.0,947.0,-94994.0,0.0,-94994.0,13376,0.0,13376.0,98543.0,75827.0,0.0,0.0,0.0,0.0,22716.0,111919.0,145208.0,86252.0,0,58956.0,0.0,0.0,5048.0,5048,150256.0,-38337,-46665.0,0.0,-38337,-38337.0,0.0,-38337.0,0.0,0,0.0,0.0,-33289,8.0,1,-12.85105973,0.678633409,-15.99830708,-13.16743616,-34.25423744,42.16933379,37.07246293,98543.0,288.2063144,-85.72360368,-3.787672484,0.0,250.2569319,-3.919346845084384,4853.0,4.905220525950184,-0.5003439987848354,-1.188284384242175,0.14309366595484235,-0.1530867319774252,6.603841974999777
1320859,SPINALONG LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,548532.0,0.0,486823.0,61709.0,0.0,675.0,8224.0,0.0,675.0,1324.0,1999.0,0.0,1999.0,13902,0.0,13902.0,246033.0,117064.0,76852.0,45784.0,6333.0,0.0,0.0,259935.0,131691.0,103454.0,0,0.0,28237.0,0.0,0.0,0,131691.0,128244,114342.0,2000.0,128244,126244.0,0.0,128244.0,0.0,0,0.0,0.0,128244,10.0,1,0.12305572,1.86825979,4.797292334,0.0,49.33694962,68.83957545,77.89583835,246032.4164,0.526340414,0.259680305,1.02687845,14.01048617,0.526340414,1.0268784504538224,8899.0,3.325066324072243,0.5278642737607478,0.010766537788293229,0.11297709042645275,0.584295054331731,2.089163367765018
1368929,DAVID HOWARD (UK) LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,22940944.0,0.0,20514850.0,2426094.0,2378414.0,-340748.0,94633.0,66786.0,-407534.0,20513.0,-387021.0,425905.0,-812926.0,395879,0.0,395879.0,5347445.0,5149286.0,0.0,3702.0,194457.0,0.0,0.0,5743324.0,2813345.0,612556.0,408089,1454243.0,338457.0,12281.0,27147.0,435236,2840492.0,2902832,2534100.0,11250.0,2902832,2854385.0,13447.0,2902832.0,0.0,0,0.0,0.0,2929979,75.0,1,-1.776448258,1.90074271,9.052896097,14.99349601,50.54271707,9.746021785,81.92729079,5347445.0,-13.90910993,-7.095786342999999,0.969172518,0.0,-14.03918656,0.9785244202902544,-246115.0,4.757489210416869,0.5294703903175234,-0.19815988093306247,-0.14141279509914467,0.6131681412938321,3.954423354837721
1417332,V.W. SHOE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,08/04/2016,31/03/2017,2017,51,12,N,1,83117.0,0.0,0.0,0.0,45257.0,0.0,709.0,0.0,35576.0,-7252.0,28324.0,0.0,28324.0,208645,0.0,208645.0,389554.0,368536.0,0.0,21016.0,0.0,0.0,2.0,598199.0,54191.0,0.0,0,26747.0,27444.0,0.0,0.0,0,54191.0,544008,335363.0,1000.0,544008,543008.0,0.0,544008.0,0.0,0,0.0,0.0,544008,2.0,1,42.80231481,7.188536842,0.247841891,0.0,90.94097449,0.0,1618.389018,389554.0,6.539609712000001,5.9471848,0.099614344,0.0,6.539609712000001,0.09961434390670726,709.0,6.903729802851492,0.6727453573142047,0.0662883087400681,0.003911240239452088,6.023228949456552,0.1375559471012155
1434368,TIBARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,11874127.0,0.0,9135003.0,2739124.0,2043546.0,723376.0,1049770.0,2404.0,720998.0,-150456.0,570542.0,177600.0,392942.0,3430758,0.0,3430758.0,2889285.0,2198782.0,463155.0,143139.0,84209.0,0.0,0.0,6320043.0,3837670.0,1987176.0,478348,9463.0,1362683.0,12616.0,25321.0,503669,3862991.0,2457052,-948385.0,82075.0,2457052,1931952.0,0.0,2457052.0,0.0,0,0.0,115000.0,2482373,105.0,1,6.0720084939999985,0.752874791,-12.52036567,20.49891496,38.87714055,61.08400559,67.58858399,2889284.879,29.04470843,11.40811858,1.561900196,3.900539383,29.34402691,1.5722056350455749,1773146.0,3.0744630973980986,-0.1800718760932481,0.08704352169755808,0.9258452513693342,0.3816294679433631,1.8600167324810923
1468380,CHRISTY DRESSUP LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,474000.0,0.0,357000.0,117000.0,2000.0,40000.0,0.0,0.0,40000.0,-6000.0,34000.0,0.0,34000.0,0,0.0,0.0,1442000.0,200000.0,0.0,241000.0,1001000.0,0.0,0.0,1442000.0,990000.0,113000.0,0,867000.0,10000.0,0.0,0.0,0,990000.0,452000,452000.0,3000000.0,452000,-2548000.0,0.0,452000.0,0.0,0,0.0,0.0,452000,2.0,1,8.438818565,1.4565656569999998,1.048672566,0.0,31.34535368,87.01476793,154.0084388,1442000.0,8.849557522000001,2.773925104,2.190265487,0.0,8.849557522000001,2.1902654867256643,40000.0,1.1000558987937628,0.3761442441054092,0.033009708737864074,0.09153952843273233,0.2739393939393939,0.3254230235783634
1505901,BRINDLECLASS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,38913430.0,0.0,35585796.0,3327634.0,1338749.0,860536.0,21735.0,40717.0,869624.0,-173715.0,695909.0,44400.0,651509.0,74773,0.0,74773.0,18652807.0,5384880.0,1700495.0,10905767.0,661665.0,-278246.0,0.0,18727580.0,1963172.0,1133417.0,0,420691.0,409064.0,0.0,0.0,0,1963172.0,16764408,16689635.0,28.0,16764408,16764380.0,0.0,16764408.0,-299577.0,-278246,0.0,0.0,16764408,23.0,1,2.234765735,9.501361572,2.331592632,0.0,89.51721472,10.63121922,50.50907103,18652806.13,5.1873230480000005,4.643547111,0.117103568,4.369943744,5.1873230480000005,0.11710356846480947,882271.0,8.454343696299546,1.069415375611798,0.04870424261970847,0.15546559138981114,5.12366965299016,2.0570888336880686
1553406,LEO TEXTILES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,11781153.0,505309.0,9521091.0,2260062.0,1008022.0,1037490.0,36691.0,28694.0,1009719.0,-198699.0,811020.0,50000.0,761020.0,991182,0.0,991182.0,6083414.0,2659624.0,2574615.0,230563.0,618612.0,202615.0,0.0,7074596.0,2608742.0,76483.0,56356,11219.0,2464684.0,0.0,421517.0,477873,3030259.0,4044337,3474672.0,5000.0,4044337,4039337.0,0.0,4044337.0,450509.0,212212,-9597.0,0.0,4465854,36.0,1,8.570629717000001,2.331933936,3.390579888,11.81585511,57.16703823,2.369572401,82.39963949,6083413.012999998,22.60976288,14.27246164,0.645035762,21.85367595,24.96624292,0.7492597674229422,1074181.0,3.6904498091753832,0.5893773156799342,0.15059912961814356,0.5010600322619129,0.8007903614839523,1.6486229701314394
1633119,T.D.P. TEXTILES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,30367515.0,0.0,23842794.0,6524721.0,3716351.0,1476662.0,211328.0,28981.0,1476662.0,-269581.0,1207081.0,0.0,1207081.0,3223486,0.0,3223486.0,12039440.0,2904660.0,3589112.0,4721935.0,823733.0,918403.0,0.0,15262926.0,2585469.0,738142.0,17049,0.0,1830278.0,0.0,69092.0,86141,2654561.0,12608365,9453971.0,5382.0,12608365,11104143.0,1308303.0,12608365.0,1563669.0,973083,-54680.0,0.0,12677457,143.0,1,4.862636933,4.656578748,3.2121438710000003,0.6832051579999999,82.60778438,8.872040732,34.91233642,12039438.61,11.64793539,9.67482906,0.205059815,11.818919,11.71176437,0.2105396694971949,1687990.0,6.038518797579592,0.7432890128668644,0.11072014632056787,0.3649606241948628,2.8498192356476273,1.96972977854967
1713052,BERENDSEN CLEANROOM SERVICES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8539000.0,0.0,4156000.0,4383000.0,2843000.0,0.0,765000.0,0.0,1367000.0,-311000.0,1056000.0,0.0,1056000.0,2774000,245000.0,3019000.0,4511000.0,1938000.0,243000.0,2296000.0,34000.0,0.0,0.0,7530000.0,2320000.0,336000.0,0,1211000.0,773000.0,0.0,96000.0,96000,2416000.0,5114000,2191000.0,38000.0,4869000,4884000.0,0.0,5114000.0,0.0,0,0.0,0.0,5210000,105.0,1,16.00890034,1.944396552,3.897307166,1.877199844,70.19903912,14.36233751,82.839911,4510999.895,26.23800384,18.15405046,0.453656629,2.845766483,26.73054361,0.4962004518381598,765000.0,3.212603084351336,0.3491633466135458,0.19633466135458166,0.3352589641434263,1.2091887417218543,1.1226573705179284
1757853,WILLIAMSON-DICKIE EUROPE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,66683000.0,0.0,45719000.0,20964000.0,8790000.0,460000.0,489000.0,45000.0,473000.0,39000.0,512000.0,3078000.0,-2566000.0,5620000,1061000.0,6681000.0,33044000.0,7825000.0,20184000.0,1582000.0,3453000.0,0.0,0.0,39725000.0,10595000.0,2451000.0,0,6598000.0,1546000.0,0.0,0.0,0,10595000.0,29130000,22449000.0,88000.0,28069000,28734000.0,308000.0,29130000.0,0.0,0,0.0,0.0,29130000,296.0,1,0.709326215,3.118829637,2.970421845,0.0,75.34140286,13.4159381,42.83138131,33043998.09,1.623755578,1.190685966,0.363714384,30.2685842,1.623755578,0.3774626812497773,949000.0,3.917925367980848,0.6781321585903083,-0.090431718061674,0.07883448709880428,1.5895611137328929,1.661829326620516
1810877,MEMO FASHIONS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/09/2016,31/03/2017,2017,30,7,Y,1,17975088.0,0.0,15807953.0,2167135.0,931227.0,402993.0,83206.0,51556.0,207283.0,-65806.0,141477.0,0.0,141477.0,73990,0.0,73990.0,10521904.0,2557896.0,633028.0,7164312.0,166668.0,2156764.0,0.0,10595894.0,1873859.0,1381526.0,0,47498.0,444835.0,0.0,0.0,0,1873859.0,8722035,8648045.0,1000000.0,8722035,7722035.0,0.0,8722035.0,2196296.0,2176764,-20000.0,0.0,8722035,43.0,1,1.153168207,5.615099108,2.078514624,0.0,82.31523456,28.05310272,51.94033209,10521903.66,2.376544006,1.956257773,0.214841949,3.52169625,2.376544006,0.21484194915521435,486199.0,5.621725341311013,0.9794033424645432,0.01869288235612776,0.15142249441151448,2.7927506818816146,1.6794559401972122
1856385,PEARLGATE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,243222.0,0.0,0.0,0.0,42071.0,0.0,938.0,0.0,-17720.0,0.0,-17720.0,0.0,-17720.0,10288,0.0,10288.0,554742.0,554742.0,0.0,0.0,0.0,0.0,0.0,565030.0,0.0,0.0,0,0.0,0.0,0.0,7570.0,7570,7570.0,557460,554742.0,0.0,557460,557460.0,0.0,557460.0,0.0,0,0.0,0.0,565030,0.0,1,-7.285525158,0.0,0.438441654,1.357944965,98.66024813,0.0,832.4938945,0.0,-3.1361166660000004,-3.1361166660000004,0.0,0.0,-3.178703405,0.013579449646611416,938.0,45.75028932789975,1.1781505406792558,-0.04390563332920376,0.00547829318797232,44.184412153236465,0.4261539741252677
1866035,ORBIT INTERNATIONAL PLC,14132,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,15201920.0,394133.0,11274885.0,3927035.0,1255216.0,2413449.0,86206.0,10330.0,2288817.0,-479332.0,1809485.0,0.0,1809485.0,379072,298.0,379370.0,22000321.0,14356821.0,7146045.0,398531.0,98924.0,21034.0,0.0,22379691.0,1730857.0,316881.0,0,733061.0,680915.0,0.0,31861.0,31861,1762718.0,20616973,20269464.0,101000.0,20616675,20503573.0,0.0,20616973.0,-1142460.0,97119,-76085.0,0.0,20648834,49.0,1,15.05610476,12.71065201,0.749991218,0.15453772,92.12480875,7.608352432,344.7090673,22000316.87,11.08448545,10.22720555,0.083953013,47.00751616,11.10161516,0.08549962590960958,2499655.0,9.25868674450903,1.0868495369306037,0.1131954413490338,0.3685869255299369,7.017574563826998,0.6724802768724555
1902690,13 AMP LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,8499569.0,0.0,7237102.0,1262467.0,1237291.0,207795.0,25293.0,4469.0,203326.0,-40831.0,162495.0,150000.0,12495.0,79636,0.0,79636.0,2911491.0,1699476.0,620084.0,271785.0,320146.0,0.0,0.0,2991127.0,1384506.0,636586.0,0,121870.0,626050.0,0.0,14250.0,14250,1398756.0,1592371,1526985.0,2000.0,1592371,1589871.0,0.0,1592371.0,0.0,0,0.0,0.0,1606621,43.0,1,2.392191886,2.10290963,5.566242628,0.894891957,53.23648912,27.33713792,72.98119940000002,2911490.552,12.65550494,6.797638482000001,0.869461953,7.295475806000002,12.76875803,0.8784108728430748,233088.0,4.371841435044462,0.6126058840029193,0.00584829731402244,0.25715738582815106,0.6830516544701148,2.8131782134292527
1928818,PENTEX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,68363842.0,32369892.0,63777199.0,4586643.0,5023752.0,152046.0,153806.0,29934.0,1453830.0,-319648.0,1134182.0,310200.0,823982.0,409604,0.0,409604.0,24168928.0,7660284.0,9047432.0,4958361.0,2498246.0,-2418505.0,4605.0,24578532.0,7849412.0,4636405.0,1253303,40200.0,1919504.0,0.0,0.0,1253303,7849412.0,16729120,16319516.0,106600.0,16729120,16394603.0,0.0,16729120.0,-2292914.0,-3671808,1253303.0,0.0,16729120,96.0,1,2.126606635,3.079074968,4.189085142,7.491744933,68.06395109,24.75413575,40.89886668,24168926.85,8.690415276,5.915040003,0.469206509,13.23423572,8.690415276,0.4692065093680959,305852.0,4.9171537571258375,0.7967692781651889,0.04693424326562709,0.041064763347135616,1.2787546379270192,2.753630834420868
1938347,TRUTEL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7195762.0,3441759.0,5658739.0,1537023.0,821495.0,126719.0,8490.0,39190.0,87529.0,-29718.0,57811.0,63873.0,-6062.0,41344,0.0,41344.0,7211676.0,1241500.0,295003.0,17691.0,5657482.0,-53857.0,0.0,7253020.0,6495437.0,27777.0,661398,0.0,5806262.0,0.0,0.0,661398,6495437.0,757583,716239.0,50000.0,757583,707583.0,0.0,757583.0,78386.0,-53857,0.0,0.0,757583,24.0,1,1.21639654,1.110268024,10.04659339,87.30370138,10.44506978,1.408968918,62.9742201,7211675.955,11.55371755,1.20679386,8.573894874,4.099677004,11.55371755,8.573894873565008,135209.0,1.2310126589415042,0.11850054184325975,-0.0011701056939040565,0.06151778155857835,0.06997986432629552,0.9821845769072745
