REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6227771,UNITED ASPHALT (THEALE) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,16717000.0,0.0,9768000.0,6949000.0,577000.0,4288000.0,211000.0,0.0,4288000.0,-853000.0,3435000.0,0.0,3435000.0,1888000,544000.0,2432000.0,12908000.0,3122000.0,95000.0,3542000.0,6149000.0,0.0,0.0,15340000.0,3359000.0,1340000.0,0,0.0,2019000.0,0.0,232000.0,232000,3591000.0,11749000,9549000.0,0.0,11205000,11749000.0,0.0,11749000.0,0.0,0,0.0,0.0,11981000,11.0,1,25.65053538,3.84281036,1.750654519,1.974636139,79.40659638,29.25764192,68.16593886,12907999.97,35.79000083,27.95306389,0.285896672,0.5682837829999999,36.49672313,0.3204819277108434,4499000.0,4.979372758820127,0.7469882659713168,0.3134941329856584,0.9678422425032596,1.8721804511278195,1.078867666232073
6227783,UNITED ASPHALT (CROYDON) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10571000.0,0.0,6535000.0,4036000.0,460000.0,2568000.0,170000.0,0.0,2568000.0,-514000.0,2054000.0,0.0,2054000.0,1354000,374000.0,1728000.0,7948000.0,1991000.0,471000.0,1376000.0,4110000.0,0.0,0.0,9676000.0,1796000.0,1236000.0,0,0.0,560000.0,0.0,127000.0,127000,1923000.0,7753000,6152000.0,0.0,7379000,7753000.0,0.0,7753000.0,0.0,0,0.0,0.0,7880000,10.0,1,24.29287674,4.425389755,1.7183029909999998,1.638075584,83.34766717,42.67713556,68.74609781,7947999.738,32.58883249,26.53989252,0.231652264,4.455586037,33.1226622,0.2606044179428107,2738000.0,5.377855802574394,0.7629599007854485,0.2971889210417528,0.9337949565936338,2.3023400936037444,1.0815719305498142
6253393,LONDONGRANITE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,996029.0,0.0,479770.0,516259.0,0.0,218531.0,5730.0,0.0,218531.0,-43706.0,174825.0,63700.0,111125.0,18148,0.0,18148.0,186820.0,99921.0,1050.0,35574.0,50275.0,0.0,0.0,204968.0,70915.0,5742.0,0,6730.0,58443.0,8071.0,8071.0,8071,78986.0,125982,115905.0,1000.0,125982,124982.0,0.0,125982.0,0.0,0,0.0,0.0,134053,0.0,1,21.94022463,2.634421491,8.593494672,6.406470766,61.46422856,2.104185722,36.6165694,186819.9852,163.0183584,106.6171305,0.562897874,0.105418617,173.46208190000004,0.6269625819561525,224261.0,10.81605100705188,0.6785742164630577,0.7590209203387845,3.610618730728699,0.9569949104904668,4.8108422290308726
6380167,LA ROC BUILDING SOLUTIONS LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2396739.0,0.0,1905582.0,491157.0,193349.0,173310.0,29821.0,713.0,174269.0,-32857.0,141412.0,100000.0,41412.0,68440,0.0,68440.0,1043823.0,78967.0,28969.0,615296.0,320591.0,-4630.0,0.0,1112263.0,370196.0,14206.0,0,268767.0,87223.0,0.0,11548.0,11548,381744.0,730519,673627.0,100.0,730519,730419.0,0.0,730519.0,144575.0,8785,-13415.0,0.0,742067,3.0,1,7.271087924,2.819649591,3.557961602,1.5807939290000002,65.67862097,2.163435401,12.02590478,1043822.922,23.48426759,15.66796702,0.506757524,1.208683966,23.85550547,0.5225654637319495,203131.0,4.66302746203017,0.7267637240472802,0.052125081927565695,0.6026742775764365,1.1481815038350307,2.133282874643857
6404070,SANDMASTER (UK) HOLDINGS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13940547.0,0.0,11432515.0,2508032.0,3667736.0,866455.0,53717.0,2489.0,863966.0,-192208.0,671758.0,0.0,671758.0,282849,0.0,282849.0,3728601.0,1165909.0,2061431.0,259056.0,242205.0,-360756.0,0.0,4011450.0,3860646.0,857048.0,462957,2238015.0,302626.0,355481.0,489093.0,952050,4349739.0,-338289,-132045.0,2100000.0,-338289,-2438289.0,0.0,-338289.0,791179.0,707231,-1067987.0,0.0,150804,142.0,1,6.1975043020000005,0.965797175,-105.5742133,-281.4309658,-8.433085293,22.43975936,30.52654856,3728600.466,572.9065542000002,21.53749891,-11.41227176,14.78730354,-255.3928741,-12.858056277325009,920172.0,4.345692612029096,-0.03950043001907042,0.23444420346757405,0.7569750588939158,-0.046663351525229435,3.440437131211906
6460858,SUPREME BIOTECHNOLOGIES LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14265.0,0.0,3304.0,10961.0,32385.0,-67185.0,0.0,26.0,115766.0,0.0,115766.0,0.0,115766.0,4774784,7500.0,4782284.0,247895.0,197390.0,4453.0,46052.0,0.0,0.0,0.0,5030179.0,26283.0,17832.0,0,0.0,8451.0,0.0,0.0,0,26283.0,5003896,221612.0,4681974.0,4996396,-401422.0,0.0,5003896.0,0.0,0,0.0,0.0,5003896,0.0,1,811.5387312,9.431761975,0.064369258,0.0,99.62603622,456.2691903,5050.637925,247894.8306,2.313517307,2.301429035,0.005252506999999999,31.21626358,2.313517307,0.00526039169033039,-67185.0,114.10376674037448,0.052867780649555406,0.03222000648485869,-0.04407606568275205,114.05994749457822,0.002807524344561098
6472749,D. MARTYN STONEMASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,76059.0,0.0,24891.0,51168.0,0.0,30590.0,2440.0,208.0,30391.0,-6076.0,24315.0,23651.0,664.0,0,0.0,0.0,36084.0,8455.0,0.0,18609.0,9020.0,0.0,0.0,36084.0,12831.0,0.0,0,513.0,12318.0,0.0,0.0,0,12831.0,23253,23253.0,27825.0,23253,-4572.0,0.0,23253.0,0.0,0,0.0,0.0,23253,0.0,1,39.95713854,2.812251578,3.270932783,0.0,64.44130362,0.0,40.57475118,36084.0,130.6971144,84.22292429,0.551799768,0.0,130.6971144,0.5517997677719004,33030.0,6.993863805810238,0.7732956434985034,0.02576211063075047,3.0207016960425674,1.087350946925415,2.0867534087130033
6514275,TIME CIRCLES LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,75432.0,0.0,20932.0,54500.0,0.0,33258.0,0.0,0.0,33258.0,-6743.0,26515.0,32000.0,-5485.0,0,0.0,0.0,14452.0,1535.0,2500.0,402.0,10015.0,0.0,0.0,14452.0,13536.0,4312.0,0,0.0,9224.0,0.0,0.0,0,13536.0,916,916.0,1.0,916,915.0,0.0,916.0,0.0,0,0.0,0.0,916,0.0,1,44.09004136,1.067671395,82.34934498,0.0,6.338223083,20.86488493,7.427550642000001,14451.81531,3630.786026,230.12731800000003,14.77729258,3.314243292,3630.786026,14.777292576419216,33258.0,12.346808206378462,0.07605867699972321,-0.5313451425408248,7.594201494602822,0.04060283687943262,5.16729034043731
6725943,LAING O'ROURKE MANUFACTURING LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,39316000.0,0.0,37499000.0,1817000.0,0.0,-153000.0,221000.0,0.0,-153000.0,1943000.0,1790000.0,0.0,1790000.0,9405000,0.0,9405000.0,12903000.0,6078000.0,1041000.0,135000.0,5649000.0,0.0,0.0,22308000.0,8874000.0,3309000.0,0,2637000.0,2928000.0,0.0,924000.0,924000,9798000.0,12510000,4029000.0,0.0,12510000,8860000.0,0.0,12510000.0,0.0,0,0.0,0.0,13434000,0.0,1,-0.389154543,1.454022989,9.758252667999999,7.386091127,56.07853685,30.7199359,56.42664564,12902999.88,-1.138901295,-0.6858526090000001,0.709352518,2.647776986,-1.223021583,0.7832134292565948,68000.0,2.8499925861191113,0.2167294244217321,0.11233638156715077,0.010059171597633134,0.7660747091243111,1.7447928994082842
6741051,TREANOR PUJOL LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8748471.0,0.0,5820780.0,2927691.0,1008881.0,1057287.0,171798.0,172831.0,884456.0,-26068.0,858388.0,0.0,858388.0,4260319,0.0,4260319.0,3049651.0,1678378.0,862549.0,361331.0,147393.0,313198.0,0.0,7309970.0,1913778.0,1181519.0,285000,79349.0,367910.0,2356701.0,4351701.0,4636701,6265479.0,1044491,1135873.0,5134545.0,1044491,-4090054.0,0.0,1044491.0,820261.0,613198,-300000.0,0.0,5396192,40.0,1,10.10983519,1.593523909,7.701979887,443.91967,14.28858121,49.29483506,70.02457572,3049650.549,16.39037306,12.09931094,1.832258966,9.859425721000001,84.67818296,5.998595488137284,1229085.0,2.1905597075945216,0.1864641852155344,0.16439782926605714,0.5548559706811382,0.10002341401192152,1.1848183084198702
6828303,OSBORN GLASS AND WINDOWS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1563593.0,0.0,990036.0,573557.0,0.0,0.0,30088.0,0.0,357388.0,756.0,358144.0,145995.0,212149.0,150702,0.0,150702.0,609436.0,179418.0,49345.0,380673.0,0.0,0.0,0.0,760138.0,113421.0,37539.0,0,0.0,75882.0,0.0,5961.0,5961,119382.0,640756,496015.0,1.0,640756,640755.0,0.0,640756.0,0.0,0,0.0,0.0,646717,0.0,1,22.85684318,5.373220127000001,3.15230991,0.930307324,84.29469386,8.76298052,41.88274698,609435.5649,55.26188426,47.01619969,0.177011218,3.155872404,55.77598961,0.18631429124346865,30088.0,6.561171508976297,0.7830393954781895,0.3907298411604208,0.1306215450352436,3.220364879127507,2.0364158481749364
6879144,FLOW HOLDING LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,12666648.0,0.0,9374688.0,3291960.0,1581026.0,879814.0,224726.0,170725.0,917115.0,-32455.0,884660.0,0.0,884660.0,3758643,1138931.0,4897574.0,16465799.0,4369589.0,6318116.0,4997050.0,693888.0,4399191.0,87156.0,21363373.0,17120235.0,6533995.0,0,9203748.0,1382492.0,232332.0,232332.0,232332,17352567.0,4010806,-654436.0,1004.0,2871875,-12518499.0,0.0,4010806.0,7433752.0,4390371,8820.0,0.0,4243138,80.0,1,7.240392249,0.961774123,-19.35505993,5.792651153,19.83147916,188.2825018,125.9133423,16465798.63,21.6140743,4.292931645,4.268527323,49.87993667,22.86610222,6.042243133841133,1104540.0,0.8781181625785288,-0.03676026252970446,0.057974178515724076,0.1706182820475025,0.09930087000960723,0.5869850945353995
7017106,ATLANTIC HARDWARE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,184118.0,0.0,56844.0,127274.0,0.0,18956.0,0.0,0.0,18980.0,-3796.0,15184.0,0.0,15184.0,0,0.0,0.0,144759.0,0.0,5734.0,130348.0,8677.0,0.0,0.0,144759.0,56401.0,0.0,0,0.0,56401.0,0.0,0.0,0,56401.0,88358,88358.0,10000.0,88358,78358.0,0.0,88358.0,0.0,0,0.0,0.0,88358,6.0,1,10.30860644,2.566603429,2.0837728330000003,0.0,61.03800109,0.0,0.0,144758.8983,21.48079404,13.1114473,0.6383236379999999,3.114307129,21.48079404,0.6383236379275221,18956.0,3.5105712768716413,0.7324560130976313,0.14684820978315682,0.4321306447267527,0.9399620574103296,1.2591743518537706
7031665,STAMFORD HOLDINGS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,14374885.0,0.0,10263804.0,4111081.0,3442859.0,856472.0,306547.0,9655.0,846891.0,-206184.0,640707.0,8000.0,632707.0,1288561,0.0,1288561.0,2273989.0,919773.0,484449.0,273084.0,596683.0,422744.0,0.0,3562550.0,1812539.0,1274549.0,0,91185.0,446805.0,236394.0,900402.0,900402,2712941.0,849609,461450.0,22349.0,849609,827260.0,0.0,849609.0,1034650.0,95165,327579.0,0.0,1750011,177.0,1,5.891462784,1.254587625,31.15155488,105.9783971,23.84833897,32.36272047,23.35442301,2273988.733,48.39346724,23.7720453,2.133380178,3.3701069610000003,99.68008813,3.193164149626475,1163019.0,5.6639308267362205,0.1554336079493621,0.24863926120335156,1.0773077430492202,0.1879013955703423,3.994648818963944
7031665,STAMFORD HOLDINGS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/12/2015,2015,39,9,Y,1,12872115.0,0.0,8983490.0,3888625.0,3075377.0,802975.0,420548.0,23057.0,779949.0,-159945.0,620004.0,172971.0,447033.0,2415191,0.0,2415191.0,2678523.0,804712.0,444243.0,61113.0,1368455.0,-508142.0,0.0,5093714.0,2564981.0,1397543.0,296171,229460.0,641807.0,540235.0,1205866.0,1502037,3770847.0,1322867,113542.0,23018.0,1322867,1274293.0,0.0,1322867.0,884704.0,-976483,468341.0,0.0,2528733,203.0,1,6.059214045,1.044266215,113.3687534,113.5440675,25.97057864,39.6285455,22.81830764,2678522.827,30.84346983,15.31199043,1.93895607,3.4512044060000004,58.95898832,2.850511049107733,1223523.0,3.654560294450089,0.02674873383154217,0.122866380012698,0.7926683555456784,0.2104885719309216,2.501788253129249
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,2,12606322.0,0.0,6581327.0,6024995.0,3535737.0,1061251.0,521960.0,183506.0,877745.0,-443704.0,434041.0,0.0,434041.0,3425716,2543730.0,5969446.0,6296273.0,2795138.0,2522815.0,326501.0,651819.0,-396414.0,0.0,12265719.0,3213515.0,884697.0,58072,501006.0,1769740.0,0.0,2600103.0,2658175,5813618.0,6452101,3082758.0,154.0,3908371,1951947.0,0.0,6452101.0,360230.0,-517247,120833.0,0.0,9052204,159.0,1,6.962736633,1.959310288,4.089299906,41.19859562,66.36605946,25.61527502,80.92966132,6296272.215,9.696478338,7.156082737999999,0.498057144,20.01230018,13.60401829,1.4874785428507171,1583211.0,2.1979478215991093,0.3015974522162133,0.049541115363885314,0.4259510836665995,0.40336716309877946,1.017491007253631
7041640,R B CERAMICS LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,198877.0,0.0,72151.0,126726.0,0.0,61898.0,3438.0,0.0,61898.0,-9912.0,51986.0,27600.0,24386.0,10312,0.0,10312.0,77098.0,9985.0,10750.0,56363.0,0.0,0.0,0.0,87410.0,38114.0,0.0,0,0.0,38114.0,0.0,0.0,0,38114.0,49296,38984.0,1.0,49296,49295.0,0.0,49296.0,0.0,0,0.0,0.0,49296,0.0,1,31.12375991,2.0228262580000003,5.101503181,0.0,56.39629333,0.0,18.32552281,77097.71795,125.5639403,70.81340808,0.77316618,5.405351046,125.5639403,0.7731661798117494,65336.0,6.420901444721405,0.5351881935705296,0.3905777371010181,2.4666376844754603,0.7760298053208794,2.2524680242535178
7052616,JAMES KENT CONSOLIDATED LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,29/12/2013,04/01/2015,2015,53,12,Y,1,5366382.0,0.0,3847655.0,1518727.0,1494973.0,584840.0,139350.0,52926.0,540172.0,-54901.0,485271.0,436930.0,48341.0,2788254,75758.0,2864012.0,1832178.0,666574.0,592895.0,417361.0,155348.0,24895.0,0.0,4696190.0,1305886.0,234595.0,207731,558940.0,304620.0,261990.0,879185.0,1086916,2185071.0,2511119,526292.0,320000.0,2435361,992160.0,1198959.0,2511119.0,890930.0,113458,-88563.0,0.0,3390304,52.0,1,10.0658507,1.403015271,10.19658669,43.28412951,54.3481432,15.9562206,45.33771729,1832177.546,15.9328485,11.50234552,0.520041464,11.04831896,21.51120676,0.8972267355845807,724190.0,2.4577888403606494,0.13448144133861706,0.014411129021611131,0.5088863525538788,0.6687272862071759,1.1312826312393665
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,3430302.0,0.0,2363866.0,1066436.0,0.0,386520.0,55782.0,9417.0,377115.0,-82215.0,294900.0,86550.0,208350.0,115794,0.0,115794.0,1346859.0,569650.0,350557.0,426652.0,0.0,0.0,0.0,1462653.0,1151937.0,408412.0,470175,33437.0,239913.0,40051.0,100940.0,571115,1252877.0,209776,194922.0,80.0,209776,209676.0,0.0,209776.0,0.0,0,0.0,0.0,310716,0.0,1,10.99363846,1.169212379,17.59833164,272.24992369999995,14.34215771,43.45692595,60.61339497,1346858.696,121.3696752,25.78294373,5.491271642,10.21942091,179.7703264,5.972451567386163,442302.0,3.779523879508914,0.1599192699840632,0.19942529089264507,0.9979103724533432,0.1004612583677408,2.321807687811121
7105103,AKG TRADING (UK) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11777127.0,0.0,11019564.0,757563.0,294900.0,619529.0,5465.0,8092.0,611437.0,-124496.0,486941.0,250000.0,236941.0,637465,0.0,637465.0,4009615.0,2464831.0,1169524.0,208866.0,166394.0,6526.0,0.0,4647080.0,3603449.0,64247.0,120801,0.0,3418401.0,0.0,100499.0,221300,3703948.0,943132,406166.0,100000.0,943132,843132.0,0.0,943132.0,353596.0,-7364,13890.0,0.0,1043631,12.0,1,5.191733094,1.1127159009999998,28.99584653,23.4643719,20.29515309,1.991160917,76.39072883,4009614.675,58.58747009,13.15744511,3.820726049,9.93046946,64.83047972,3.9272848339362887,624994.0,3.2818287821438923,0.10488289420453274,0.07138190003184795,0.4438228306807716,0.1527773068088429,2.508963850417897
7139567,RMG REALISATIONS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,R,01/04/2014,31/03/2015,2015,52,12,N,1,14589912.0,1073295.0,14065494.0,524418.0,3222113.0,-1966657.0,148865.0,229314.0,-2195621.0,0.0,-2195621.0,0.0,-2195621.0,231650,0.0,231650.0,4385437.0,2060175.0,2011577.0,6488.0,307197.0,0.0,0.0,4617087.0,9377807.0,1817916.0,415568,6836197.0,308126.0,2965000.0,2965000.0,3380568,12342807.0,-7725720,-4992370.0,1.0,-7725720,-7725721.0,0.0,-7725720.0,0.0,0,0.0,0.0,-4760720,126.0,1,-15.04889817,0.467639929,-2.922442047,-43.75731971,-167.32888069999996,45.47932434,51.53998701,4385436.785,46.11951554,-47.55424795,-1.213842464,13.78745122,28.4196295,-1.5976254640344199,-1817792.0,-0.5097142679259266,-1.2975376032550394,-0.6657594712856829,-1.2992420545681724,-0.3755573590351044,3.1283822202180724
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,173684.0,0.0,0.0,0.0,78986.0,0.0,0.0,0.0,18733.0,0.0,18733.0,0.0,18733.0,19022,0.0,19022.0,36000.0,10000.0,26000.0,0.0,0.0,0.0,0.0,55022.0,26321.0,11495.0,6729,0.0,8097.0,0.0,30000.0,36729,56321.0,-1299,9679.0,100.0,-1299,-1399.0,0.0,-1299.0,0.0,0,0.0,0.0,28701,0.0,1,10.78567974,1.36772919,17.94441575,-2827.482679,-2.360873832,24.15694595,21.01517699,35999.0122,65.2695028,34.04638145,-20.26250962,14.96971511,-1442.109315,-43.35719784449577,0.0,3.7989665270977566,0.2110937443204536,0.4766493402638944,0.0,-0.01383853269650752,3.125061975209916
7176945,JBMI GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2014,31/10/2015,2015,52,12,Y,1,38514000.0,9152000.0,33403000.0,5111000.0,3822000.0,1772000.0,244000.0,20000.0,1899000.0,-345000.0,1554000.0,0.0,1554000.0,2649000,456000.0,3105000.0,16323000.0,5657000.0,2599000.0,7562000.0,505000.0,2238000.0,0.0,19428000.0,6961000.0,3964000.0,0,0.0,2997000.0,0.0,129000.0,129000,7090000.0,12338000,9362000.0,0.0,11882000,10838000.0,0.0,12338000.0,2709000.0,2238000,0.0,0.0,12467000,65.0,1,4.93067456,2.344921707,4.113864559,1.045550332,65.03267974,37.56711845,53.6118035,16322999.63,15.23221304,9.774552193,0.564191927,6.748195461,15.391473499999998,0.5967008921057061,2016000.0,4.0007759800535085,0.5782581840642371,0.11198270537368746,0.3424336009882644,1.0055289139633286,1.96257257566399
7259028,GLASSCRAFT DECORATIVE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4720476.0,0.0,3019786.0,1700690.0,1260807.0,359759.0,115051.0,119.0,339381.0,-70482.0,268899.0,0.0,268899.0,879651,0.0,879651.0,1201116.0,801076.0,192944.0,43290.0,163806.0,0.0,0.0,2080767.0,1089370.0,306707.0,0,320933.0,461730.0,61553.0,65085.0,65085,1154455.0,926312,111746.0,100.0,926312,926212.0,0.0,926312.0,0.0,0,0.0,148514.0,991397,61.0,1,7.1895503760000015,1.102578555,42.24290802,7.026250335,44.51781483,23.71541662,61.94136778,1201115.823,34.23260308,16.31037978,1.176029243,4.087384408,36.63787147,1.2462917461935072,474810.0,3.7257597629677615,0.06444508202984764,0.1809229961836188,0.7530266483464991,0.4814282063830985,2.2459368300246974
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,27288000.0,0.0,16304000.0,10984000.0,1938000.0,6853000.0,386000.0,0.0,6900000.0,-1430000.0,5470000.0,3000000.0,2470000.0,3378000,3374000.0,6752000.0,15061000.0,5113000.0,567000.0,9144000.0,237000.0,2866000.0,0.0,21813000.0,5543000.0,2684000.0,0,0.0,2859000.0,0.0,357000.0,357000,5900000.0,15913000,9518000.0,250000.0,12539000,15663000.0,0.0,15913000.0,6585000.0,2866000,0.0,0.0,16270000,32.0,1,25.28583993,2.717120693,2.866988863,2.243448753,86.30077553,35.90076224,68.39068455,15060999.9,42.40934235,31.63251272,0.348331553,2.077836412,43.36077421,0.4705319403461201,7239000.0,4.290942209085392,0.5236143584101224,0.1585293173795443,1.0951588502269287,1.2751525423728811,1.2384871406959153
7657368,CARLTON MANUFACTURING LTD,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,4426163.0,0.0,2456139.0,1970024.0,628226.0,0.0,94865.0,2491.0,1441646.0,-278536.0,1163110.0,0.0,1163110.0,775000,0.0,775000.0,990499.0,523379.0,232264.0,45715.0,189141.0,0.0,0.0,1765499.0,1330135.0,311416.0,0,849816.0,168903.0,0.0,0.0,0,1330135.0,435364,-339636.0,100258.0,435364,-289754.0,0.0,435364.0,0.0,0,0.0,0.0,435364,20.0,1,32.57101015,0.7446605040000001,-13.03207846,0.0,24.65954385,25.68067195,43.16003161,990498.8254,331.1357852,81.65657415,3.055225053,5.247524775,331.1357852,3.055225053059049,94865.0,3.5471353855902867,-0.2308487288862809,0.9223194122454896,0.17731785744426928,0.19638487822664616,2.481961966560162
7771664,FUTURE GLASS & WINDOWS UK LTD,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1116640.0,0.0,842784.0,273856.0,0.0,82718.0,12960.0,0.0,82718.0,0.0,82718.0,0.0,82718.0,43672,0.0,43672.0,16619.0,4725.0,0.0,11894.0,0.0,0.0,0.0,60291.0,58952.0,58952.0,0,0.0,0.0,0.0,0.0,0,58952.0,1339,-42333.0,2.0,1339,1337.0,0.0,1339.0,0.0,0,0.0,0.0,1339,0.0,1,7.4077589910000015,0.281907314,-26.37753053,0.0,2.220895324,19.26984525,1.5444771819999998,16619.0,6177.59522,137.1979234,44.02688574,0.0,6177.59522,44.0268857356236,95678.0,24.664348707778892,-0.8425735184355874,1.9207709276674791,5.2368910782703875,0.013628036368571041,18.335632183908046
7938846,JERSEY POTTERY UK LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,93003.0,0.0,86337.0,6666.0,49797.0,6490.0,9481.0,0.0,6490.0,999.0,7489.0,0.0,7489.0,54031,0.0,54031.0,25220.0,0.0,0.0,21589.0,3631.0,0.0,0.0,79251.0,61609.0,3417.0,0,50066.0,8126.0,0.0,0.0,0,61609.0,17642,-36389.0,1.0,17642,17641.0,0.0,17642.0,0.0,0,0.0,0.0,17642,0.0,1,6.978269517999999,0.409355776,-2.55579983,0.0,22.26091784,13.41037386,0.0,25220.0,36.78721233,8.189171115,3.492177758,0.0,36.78721233,3.492177757623852,15971.0,1.5799344762959628,-0.5509936783132074,0.13229612244640446,0.6650300942574857,0.17181255985326818,1.161789378052012
8169018,DYSON TECHNICAL CERAMICS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,5047002.0,2587475.0,3950858.0,1096144.0,1510716.0,-144502.0,239673.0,0.0,-144502.0,0.0,-144502.0,0.0,-144502.0,2288347,241494.0,2529841.0,4009100.0,925273.0,1260115.0,1741622.0,82090.0,0.0,0.0,6538941.0,2644288.0,707291.0,0,1548334.0,388663.0,0.0,0.0,0,2644288.0,3894653,1364812.0,4720.0,3653159,-144547.0,34676.0,3894653.0,0.0,0,0.0,0.0,3894653,46.0,1,-2.863125475,1.516135913,3.697946677,0.0,61.84495082,51.15139939,66.91589284,4009099.523,-3.710266357,-2.20986854,0.678953427,24.96759462,-3.710266357,0.7238360005682752,95171.0,1.860592952787559,0.2504647770946396,-0.030938159558252624,0.04802984152938526,0.8289170468572258,0.7641194468645611
