REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6741602,AK MAINTENANCE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,107377.0,0.0,63819.0,43558.0,55359.0,23572.0,3675.0,30.0,23542.0,-3963.0,19579.0,0.0,19579.0,11026,0.0,11026.0,5164.0,5122.0,0.0,42.0,0.0,0.0,0.0,16190.0,9318.0,4579.0,271,112.0,4356.0,0.0,0.0,271,9318.0,6872,-4154.0,1.0,6872,6871.0,0.0,6872.0,0.0,0,0.0,0.0,6872,0.0,1,21.92462073,0.554196179,-25.84906115,3.943538999,42.44595429,15.56511171,17.41089805,5164.0,342.5785797,145.41074740000005,1.355937136,0.0,342.5785797,1.355937136204889,27247.0,13.947385975141463,-0.3078937615812229,1.6930574428659666,5.5537430512662125,0.4424983902124919,6.565980852378012
6746242,CONFIDO RACING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,153800.0,0.0,0.0,0.0,0.0,0.0,15307.0,0.0,0.0,0.0,0.0,0.0,0.0,75232,0.0,75232.0,17394.0,13705.0,0.0,3689.0,0.0,0.0,0.0,92626.0,76836.0,0.0,0,70404.0,6432.0,0.0,0.0,0,76836.0,15790,-59442.0,100.0,15790,15690.0,0.0,15790.0,0.0,0,0.0,0.0,15790,4.0,1,0.0,0.22637826,-2.587396117,0.0,17.04704942,0.0,32.52486996,17394.0,0.0,0.0,4.866117796,0.0,0.0,4.866117796073464,15307.0,1.5423923294422586,-0.7700904713579341,0.0,0.5453447196251592,0.12330157738560048,1.6438365037894331
6747770,D M MUSIC LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,951360.0,0.0,505925.0,445435.0,0.0,129533.0,3941.0,671.0,129074.0,-26585.0,102489.0,0.0,102489.0,11822,0.0,11822.0,221473.0,9430.0,101198.0,105046.0,5799.0,0.0,0.0,233295.0,185715.0,67265.0,0,2698.0,115752.0,1677.0,1677.0,1677,187392.0,45903,35758.0,3.0,45903,45900.0,0.0,45903.0,0.0,0,0.0,0.0,47580,0.0,1,13.56731416,1.192542336,26.60551485,3.65335599,19.67594676,25.80697633,3.617925917,221472.4551,271.2778478,55.32651793,4.045813999,10.63719307,281.18859330000004,4.0823475589830736,133474.0,6.8710995063202045,0.18392850253970294,0.6150350414710988,1.888013887995885,0.14697425717213114,4.037147817141388
6754132,HAMBLYS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,19939979.0,0.0,18444433.0,1495546.0,1880786.0,425173.0,149854.0,10815.0,414358.0,-76880.0,337478.0,133875.0,203603.0,598801,0.0,598801.0,4803494.0,1432781.0,3241284.0,1242.0,128187.0,133009.0,0.0,5402295.0,3256373.0,2323154.0,155046,291094.0,487079.0,40318.0,146882.0,301928,3403255.0,1999040,1547121.0,382500.0,1999040,1599040.0,0.0,1999040.0,398922.0,122625,10384.0,0.0,2145922,61.0,1,2.078026261,1.475105585,12.88844182,15.10364975,37.00353276,42.52518069,26.22696167,4803493.005,19.30908952,7.670036531,1.628968405,16.25520268,20.72784937,1.7024446734432528,575027.0,4.75422243588736,0.3436586117566701,0.05276353845911783,0.35125610504424504,0.3524343606341576,3.6541098199931694
6761176,TIM BUCKLAND LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,97922.0,0.0,17719.0,80203.0,10880.0,0.0,3404.0,420.0,55722.0,-10735.0,44987.0,35560.0,9427.0,10301,0.0,10301.0,34721.0,6006.0,0.0,27565.0,1150.0,0.0,0.0,45022.0,22690.0,1757.0,0,3917.0,17016.0,0.0,0.0,0,22690.0,22332,12031.0,100.0,22332,22232.0,0.0,22332.0,0.0,0,0.0,0.0,22332,0.0,1,56.90447499,1.530233583,8.139140553999999,0.0,49.60241660000001,6.549141153,22.38710402,34721.0,249.516389,123.7661588,1.016030808,0.0,249.516389,1.0160308078094216,3404.0,3.607080296026472,0.32066989471813784,0.2931411310026209,0.24950468659766334,0.5905332745702953,2.153231309137755
6769943,P.T. COMMERCIALS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50789.0,0.0,24178.0,26611.0,0.0,-98.0,0.0,0.0,-98.0,0.0,-98.0,0.0,-98.0,0,0.0,0.0,31614.0,0.0,21836.0,9778.0,0.0,0.0,0.0,31614.0,32993.0,32993.0,0,0.0,0.0,0.0,0.0,0,32993.0,-1379,-1379.0,2.0,-1379,-1381.0,0.0,-1379.0,0.0,0,0.0,0.0,-1379,0.0,1,-0.192955167,0.958203255,-36.83031182,0.0,-4.361991523,237.1073461,0.0,31613.338160000007,7.106598985,-0.309989245,-23.92530819,42.99356160000001,7.106598985,-23.925308194343728,-98.0,1.4984782889421702,-0.052343898272917064,-0.004339849433795154,-0.01022964509394572,-0.025078046858424508,1.5904697286012526
6774781,FIVE ASH DOWN GARAGE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,167899.0,0.0,101023.0,66876.0,67096.0,-3897.0,0.0,0.0,-3897.0,0.0,-3897.0,0.0,-3897.0,0,0.0,0.0,6775.0,2736.0,0.0,2223.0,1816.0,0.0,0.0,6775.0,17387.0,13983.0,0,0.0,3404.0,0.0,0.0,0,17387.0,-10612,-10612.0,1.0,-10612,-10613.0,0.0,-10612.0,0.0,0,0.0,0.0,-10612,0.0,1,-2.3210382430000003,0.389658941,-15.82161704,0.0,-156.63468630000003,30.39800714,5.947861512,6775.0,36.72257821,-57.52029520000001,-1.638428194,0.0,36.72257821,-1.6384281944967958,-3897.0,19.585044072839764,-1.8796162361623612,-0.8052841328413284,-1.8981697416974168,-0.3662046356473227,24.534318819188194
6776780,CMG POWER LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,37394.0,0.0,28293.0,9101.0,0.0,-35821.0,0.0,207.0,-36028.0,0.0,-36028.0,0.0,-36028.0,130000,0.0,130000.0,211266.0,8812.0,53809.0,0.0,148645.0,0.0,0.0,341266.0,506489.0,341238.0,21022,0.0,144229.0,0.0,0.0,21022,506489.0,-165223,-295223.0,1.0,-165223,-36028.0,0.0,-165223.0,0.0,0,0.0,0.0,-165223,0.0,1,-96.34700754,0.417118634,-0.126663573,-12.72341018,-48.41472634,3330.798256,86.01326416,211265.8938,21.80568081,-10.55716069,-3.0654872510000004,143.89741669999995,21.80568081,-3.0654872505643884,-35821.0,-1.619531871521494,-1.038098140453488,-0.14780024965862407,-0.34638463837592964,-0.19572744916474,0.10847860613128762
6779482,CENTRAX POWER PROJECTS (BULGARIA) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,36000.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,212.0,-43.0,169.0,0.0,169.0,0,0.0,0.0,81129.0,3000.0,0.0,78129.0,0.0,0.0,0.0,81129.0,82254.0,0.0,0,15711.0,66543.0,0.0,0.0,0,82254.0,-1125,-1125.0,10000.0,-1125,-11125.0,0.0,-1125.0,0.0,0,0.0,0.0,-1125,4.0,1,0.588888889,0.986322854,-32.0,0.0,-1.386680472,0.0,30.41666667,81129.0,-18.84444444,0.261312231,-73.11466667,0.0,-18.84444444,-73.11466666666666,4.0,0.4175329669269943,-0.0166401656620937,0.0029163431078899032,0.00016270384202936064,-0.00820628784010504,0.43930037347927375
6786041,SYSTEMS SERVICING UK LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,64471.0,0.0,20550.0,43921.0,15589.0,-263.0,5236.0,0.0,-263.0,0.0,-263.0,0.0,-263.0,19592,0.0,19592.0,4236.0,0.0,1500.0,1736.0,1000.0,0.0,0.0,23828.0,5280.0,2555.0,0,2583.0,142.0,10118.0,10118.0,10118,15398.0,8430,-1044.0,1000.0,8430,7430.0,0.0,8430.0,0.0,0,0.0,0.0,18548,0.0,1,-0.407935351,0.8022727270000001,-61.75383142,120.0237248,35.37854625,14.46503079,0.0,4235.715909000001,-1.417942635,-1.103743495,0.62633452,2.326627476,-3.119810202,1.8265717674970343,4973.0,3.62780392663637,-0.05257680040288736,-0.0154524089306698,0.6887233506798724,0.3284842187297052,2.6786255665603496
6794516,SHIPP SHAPE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,113563.0,0.0,0.0,0.0,31382.0,0.0,2314.0,0.0,17917.0,-4046.0,13871.0,0.0,13871.0,6941,0.0,6941.0,29171.0,27596.0,0.0,1575.0,0.0,0.0,0.0,36112.0,28130.0,28130.0,0,0.0,0.0,0.0,0.0,0,28130.0,7982,1041.0,110.0,7982,7872.0,0.0,7982.0,0.0,0,0.0,0.0,7982,0.0,1,15.77714573,1.037006754,109.0902978,0.0,22.10345591,90.41192994,88.69561389,29171.0,224.467552,49.6150864,3.524179404,0.0,224.467552,3.5241794036582315,2314.0,4.067355024739559,0.034592379264510406,0.5377547629596809,0.2114587948604342,0.17025239957340918,3.1132966880815243
6806058,BARASSIE LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,103759.0,0.0,0.0,103759.0,0.0,39518.0,241.0,0.0,39518.0,-7806.0,31712.0,38000.0,-6288.0,588,0.0,588.0,40215.0,9508.0,0.0,3990.0,0.0,0.0,26717.0,40803.0,33968.0,0.0,0,21261.0,12707.0,0.0,0.0,0,33968.0,6835,6247.0,100.0,6835,6735.0,0.0,6835.0,0.0,0,0.0,0.0,6835,0.0,1,38.08633468,1.183908384,16.60941252,0.0,16.75121927,0.0,33.4469299,40215.0,578.1711778,96.85072176,4.969714703999999,0.0,578.1711778,4.969714703730797,39759.0,5.821765759254147,0.18372178516285567,-0.215748841996912,3.2155650319829423,0.1207312764955252,2.517496507609734
6814894,GAINSBOROUGH CORNER GARAGE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,290903.0,0.0,140512.0,150391.0,0.0,36916.0,8070.0,0.0,36916.0,-7393.0,29523.0,0.0,29523.0,20638,0.0,20638.0,158390.0,2806.0,6300.0,123160.0,26124.0,0.0,0.0,179028.0,29223.0,18937.0,0,0.0,10286.0,0.0,3594.0,3594,32817.0,146211,129167.0,200.0,146211,146011.0,0.0,146211.0,0.0,0,0.0,0.0,149805,0.0,1,12.6901407,5.420045854,2.252146446,2.458091388,81.66934781,23.76051467,3.52072684,158389.7844,24.64270218,20.62023818,0.199868683,2.165670344,25.24844232,0.22444959681556104,44986.0,6.207738938407083,0.8657885917286682,0.230870031503452,0.8292211274214089,2.6732059603254408,1.6086532274281118
6816823,DWR MOTTERSHEAD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,112521.0,0.0,39938.0,72583.0,0.0,34890.0,3986.0,450.0,34440.0,-7566.0,26874.0,20051.0,6823.0,23540,0.0,23540.0,30025.0,29000.0,1025.0,0.0,0.0,0.0,0.0,53565.0,25199.0,8247.0,4816,0.0,12136.0,0.0,0.0,4816,25199.0,28366,4826.0,4.0,28366,28362.0,0.0,28366.0,0.0,0,0.0,0.0,28366,0.0,1,30.60761991,1.191515536,23.31558226,16.97807234,52.95622141,26.75193964,94.07132891,30024.95932,121.4129592,64.29571549,0.888352253,0.910941069,121.4129592,0.8883522526968907,38876.0,5.436538903347183,0.10811537384486138,0.17832913282927285,2.395049005880705,0.6754077542759632,2.079637636516382
6823861,WILCE AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,59819.0,0.0,0.0,59819.0,0.0,36750.0,336.0,0.0,36750.0,-7827.0,28923.0,0.0,28923.0,1257,7200.0,8457.0,3707.0,631.0,0.0,3076.0,0.0,0.0,0.0,12164.0,14110.0,625.0,0,4910.0,8575.0,0.0,0.0,0,14110.0,-1946,-10403.0,1.0,-9146,-1947.0,0.0,-1946.0,0.0,0,0.0,0.0,-1946,0.0,1,61.43532991,0.262721474,-5.750168221,0.0,-39.20225624,3.813587656,3.850198098,3707.0,-1888.489209,302.1210128,-7.250770812000001,0.0,-1888.489209,-1.5427509293680297,37086.0,16.843344284735124,-1.0262742518908254,3.3288556395922386,10.061147648799736,-0.3889156626506024,4.868530910884577
6842047,PNEUMATIC FLUID POWER LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,160652.0,0.0,0.0,0.0,9000.0,0.0,4837.0,0.0,23376.0,-5713.0,17663.0,0.0,17663.0,1562,0.0,1562.0,67955.0,63105.0,4000.0,850.0,0.0,0.0,0.0,69517.0,69233.0,69233.0,0,0.0,0.0,0.0,0.0,0,69233.0,284,-1278.0,200.0,284,84.0,0.0,284.0,0.0,0,0.0,0.0,284,0.0,1,14.55070587,0.981540595,-125.7057903,0.0,0.408533165,157.2967968,143.3740321,67954.94222000001,8230.985915000001,33.62630723,243.778169,2.489853846,8230.985915000001,243.7781690140845,4837.0,2.853593782760238,-0.022060790885682642,0.3557144295639915,0.2296143389386769,0.0024612540262591537,2.2878645511169933
6868315,FIRELINE PROTECTION LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,71969.0,0.0,16010.0,55959.0,8311.0,16762.0,4400.0,4.0,16758.0,-4194.0,12564.0,22631.0,-10067.0,4642,0.0,4642.0,11740.0,11740.0,0.0,0.0,0.0,0.0,0.0,16382.0,16422.0,2791.0,627,0.0,13004.0,0.0,0.0,627,16422.0,-40,-4682.0,1.0,-40,-41.0,0.0,-40.0,0.0,0,0.0,0.0,-40,0.0,1,23.2850255,0.7148946540000001,-15.37142247,-1567.5,-0.244170431,14.15491392,59.54091345,11740.0,-41895.0,102.2952021,-410.55,0.0,-41895.0,-410.55,21162.0,7.4073842301407575,-0.3429617873275546,-0.8603223049688682,4.2628860944939575,-0.0014614541468761415,4.349243682090099
6875192,AEROSPACE CUTTING TOOL LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.0,0.0,-598.0,0.0,-598.0,0,0.0,0.0,4397.0,4397.0,0.0,0.0,0.0,0.0,0.0,4397.0,1423.0,1423.0,0,0.0,0.0,0.0,0.0,0,1423.0,2974,2974.0,200.0,2974,2774.0,0.0,2974.0,0.0,0,0.0,0.0,2974,0.0,1,-5.644171779,3.089950808,3.5625420310000004,0.0,67.63702524,49.02265219,151.47758380000005,4397.0,-20.10759919,-13.60018194,0.478480161,0.0,-20.10759919,0.4784801613987895,0.0,4.260713718914273,0.8116443029338184,-0.1904025471912668,0.0,1.253970484891075,2.385501478280646
6898923,FUSE SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,81793.0,0.0,35276.0,46517.0,0.0,10603.0,3501.0,2475.0,8128.0,0.0,8128.0,0.0,8128.0,12626,0.0,12626.0,9033.0,3985.0,1125.0,729.0,1703.0,0.0,1491.0,21659.0,21234.0,5132.0,4534,0.0,11568.0,0.0,2571.0,7105,23805.0,-2146,-12201.0,2.0,-2146,-2148.0,0.0,-2146.0,0.0,0,0.0,0.0,425,0.0,1,9.937280696,0.425402656,-6.703794771,-331.0810811,-9.908121335,22.90147079,17.78300099,9032.947019,1912.470588,37.52712498,-9.894687791,1.375423325,-378.751165,-11.092730661696178,14104.0,5.682845284530373,-0.675986887667944,0.5253797497576065,2.148908075165058,-0.05408947700063012,3.7386338242762815
6909862,COWLEY HEATING SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,102177.0,0.0,0.0,0.0,0.0,0.0,6217.0,0.0,3477.0,-1020.0,2457.0,0.0,2457.0,19151,0.0,19151.0,3167.0,0.0,250.0,2916.0,0.0,0.0,1.0,22318.0,23578.0,0.0,0,0.0,23578.0,0.0,0.0,0,23578.0,-1260,-20411.0,1.0,-1260,-1261.0,0.0,-1260.0,0.0,0,0.0,0.0,-1260,0.0,1,3.402918465,0.134320129,-5.005977169,0.0,-5.645667174,0.0,0.0,3166.989397,-275.952381,15.57935299,-18.71269841,0.244673459,-275.952381,-18.71269841269841,6217.0,4.476311962238071,-1.0974639304597185,0.1541267138632494,0.9192624787167308,-0.032063788277207565,4.532450488395017
6921396,ASHDON INSULATIONS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,586847.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,59787.0,-12858.0,46929.0,0.0,46929.0,3690,0.0,3690.0,115422.0,77395.0,20188.0,17839.0,0.0,0.0,0.0,119112.0,114998.0,114998.0,0,0.0,0.0,0.0,371.0,371,115369.0,3743,424.0,2.0,3743,3741.0,0.0,3743.0,0.0,0,0.0,0.0,4114,0.0,1,10.18783431,1.003687021,1384.073113,9.911835426,3.142420579,71.52506531,48.13720612,115421.8244,1453.2571710000002,50.19393512,30.72348384,3.44007893,1597.3016300000004,30.82260219075608,1542.0,5.495627578375587,0.004271609913358856,0.5515867418899858,0.042721136409429775,0.019466234430392908,4.87758185573242
6929455,BRITTEN-NORMAN LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12381536.0,0.0,10856665.0,1524871.0,0.0,25376.0,58592.0,2560.0,2022816.0,0.0,2022816.0,1900000.0,122816.0,104464,0.0,104464.0,3970361.0,551272.0,712151.0,59550.0,2647388.0,0.0,0.0,4074825.0,2536154.0,329149.0,0,0.0,2207005.0,0.0,0.0,0,2536154.0,1538671,1434207.0,100.0,1538671,1538571.0,0.0,1538671.0,0.0,0,0.0,520000.0,1538671,47.0,1,16.33735911,1.565504697,8.633018803999999,0.0,37.76041916,9.703108322,16.25115656,3970360.719,131.465141,49.6417883,1.648275687,5.751717719,131.465141,1.648275687265179,83968.0,3.904734680683496,0.4223613038596749,0.04219626609731706,0.06800154607866593,0.36401677500656493,3.008158789641273
6938131,GRC PACKAGING SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,39604.0,0.0,7987.0,31617.0,0.0,12213.0,297.0,0.0,12225.0,-2502.0,9723.0,25000.0,-15277.0,0,0.0,0.0,172067.0,5485.0,0.0,166582.0,0.0,0.0,0.0,172067.0,6713.0,0.0,0,2921.0,3792.0,0.0,0.0,0,6713.0,165354,165354.0,125.0,165354,165229.0,0.0,165354.0,0.0,0,0.0,0.0,165354,0.0,1,30.86809413,25.63190824,0.239510384,0.0,96.09861275,0.0,50.5510807,172067.0,7.393229072,7.104790576,0.040597748,0.0,7.393229072,0.0405977478621624,12510.0,16.275817517866386,1.1531833529962163,-0.12429925552255805,0.2399239830996065,14.779144942648593,0.227864494644528
6953344,PEF UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,308446.0,0.0,0.0,0.0,10200.0,0.0,1833.0,0.0,93771.0,-19297.0,74474.0,0.0,74474.0,5501,0.0,5501.0,66350.0,41850.0,0.0,24500.0,0.0,0.0,0.0,71851.0,36369.0,36369.0,0,0.0,0.0,0.0,0.0,0,36369.0,35482,29981.0,100.0,35482,35382.0,0.0,35482.0,0.0,0,0.0,0.0,35482,0.0,1,30.40110749,1.824355908,10.2880491,0.0,49.38275041,43.03730637,49.52325529,66350.0,264.2776619,130.5075782,1.024998591,0.0,264.2776619,1.0249985908347894,1833.0,6.871308955671923,0.5007195446131577,1.4511085440703675,0.08418671973946082,0.5853666584178833,4.249927488831053
6994572,SKIPTON CREAMERIES ( ICE CREAM MACHINES) SALES & SERVICE LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,22457.0,0.0,10137.0,12320.0,0.0,6606.0,2492.0,0.0,6606.0,-1287.0,5319.0,9902.0,-4583.0,14070,0.0,14070.0,1277.0,0.0,1150.0,127.0,0.0,0.0,0.0,15347.0,14836.0,1500.0,8700,0.0,4636.0,0.0,0.0,8700,14836.0,511,-13559.0,100.0,511,411.0,0.0,511.0,0.0,0,0.0,0.0,511,0.0,1,29.41621766,0.086074414,-1.656243086,1702.544031,3.329640972,24.37992608,0.0,1276.922486,1292.7592949999996,43.04424317,29.033268100000004,5.120897716,1292.7592949999996,29.03326810176125,9098.0,1.9473506417718145,-1.0601941747572816,-0.4180751938489607,1.9563041636801977,0.02066594769479644,1.4486498990030623
7000022,RECYCLING ORGANISATION FOR RESEARCH OPPORTUNITIES,33130,repair and installation of machinery and equipment,4,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,11950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,0.0,6055.0,0.0,6055.0,0,0.0,0.0,8357.0,0.0,0.0,6230.0,2127.0,0.0,0.0,8357.0,325.0,325.0,0,0.0,0.0,0.0,0.0,0,325.0,8032,8032.0,0.0,8032,7852.0,0.0,8032.0,0.0,0,0.0,30.0,8032,0.0,1,50.66945607,25.71384615,1.487798805,0.0,96.11104463,9.926778243,0.0,8357.0,75.38595618,72.45422999,0.040463147000000005,0.0,75.38595618,0.040463147410358564,0.0,18.41163903130494,1.153332535598899,1.0143592198157232,0.0,14.828307692307694,1.4156395835826254
7026130,ARCUS SOLUTIONS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,14/03/2015,12/03/2016,2016,52,12,N,1,24151000.0,0.0,21088000.0,3063000.0,12068000.0,510000.0,222000.0,48000.0,463000.0,-91000.0,372000.0,300000.0,72000.0,515000,44000.0,559000.0,4918000.0,3962000.0,236000.0,532000.0,188000.0,0.0,0.0,5477000.0,4303000.0,590000.0,0,510000.0,3203000.0,0.0,59000.0,59000,4362000.0,1115000,615000.0,1000.0,1071000,1114000.0,0.0,1115000.0,0.0,0,0.0,0.0,1174000,252.0,1,1.917104882,1.142923542,39.26991870000001,5.291479821,20.52273146,8.916815039,59.87867997,4917999.945,39.43781942,8.453532956,3.859192825,0.97718521,41.52466368,4.072829131652661,732000.0,5.1069471032922715,0.1347452985210882,0.018404235895563264,0.4410443673543911,0.14731774415405774,4.365435457367171
7032922,HAYES MUSIC LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,439900.0,0.0,0.0,0.0,46030.0,0.0,10524.0,0.0,-35825.0,-250.0,-36075.0,0.0,-36075.0,48970,0.0,48970.0,485818.0,485818.0,0.0,0.0,0.0,0.0,0.0,534788.0,119868.0,119868.0,0,0.0,0.0,0.0,455952.0,455952,575820.0,-41032,365950.0,0.0,-41032,-41032.0,0.0,-41032.0,0.0,0,0.0,0.0,414920,0.0,1,-8.14389634,4.052941569,1.202076786,-1111.210762,-7.672573057,99.45855876,403.0997272,485818.0,-8.634194544,-6.698916206,-2.921329694,0.0,87.30990446,-14.033437317215832,10524.0,1.5632368794606617,0.821147819322797,-0.09443929183152948,0.06494012580686179,-0.04275502761279566,0.8143432537753278
7034996,BLACKBURN CONVEYOR SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,205220.0,0.0,88412.0,116808.0,0.0,28826.0,3044.0,926.0,27968.0,-5674.0,22294.0,0.0,22294.0,9813,3700.0,13513.0,44018.0,39312.0,3450.0,0.0,1256.0,0.0,0.0,57531.0,36506.0,15769.0,1064,3935.0,15738.0,0.0,3894.0,4958,40400.0,17131,7512.0,100.0,13431,17031.0,0.0,17131.0,0.0,0,0.0,0.0,21025,5.0,1,13.62830134,1.205774393,27.31895634,28.94168467,31.82367038,28.0464136,69.91950102,44017.90549,133.0225922,48.61379083,2.130990602,1.681122698,163.2595879,3.007966644330281,31870.0,6.258200372988751,0.15668769880586114,0.5425179468460481,1.8280752985347029,0.19947029702970295,3.5314491317724355
7036959,LUNE VALLEY REFRIGERATION LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,63972.0,0.0,31739.0,32233.0,0.0,12891.0,2307.0,636.0,12056.0,-2634.0,9422.0,0.0,9422.0,10508,0.0,10508.0,14382.0,8011.0,0.0,6371.0,0.0,0.0,0.0,24890.0,6806.0,0.0,0,0.0,6806.0,0.0,8454.0,8454,15260.0,9630,7576.0,100.0,9630,9530.0,0.0,9630.0,0.0,0,0.0,0.0,18084,0.0,1,18.84574501,2.113135469,8.444033791,87.78816199,38.69023704,0.0,45.70773151,14382.0,66.66666667,48.43712334,0.70674974,0.0,125.192108,1.584631360332295,15198.0,5.8333448741961345,0.3652551225391724,0.5299638408999597,2.015002008838891,0.3786369593709044,2.544486942547208
