REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5835570,WOCKHARDT UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,76829000.0,0.0,67192000.0,9637000.0,2866000.0,1162000.0,31000.0,1000.0,1161000.0,-267000.0,894000.0,0.0,894000.0,153000,0.0,153000.0,46312000.0,9529000.0,21639000.0,13980000.0,1164000.0,6302000.0,0.0,46465000.0,38769000.0,1379000.0,0,35043000.0,2347000.0,0.0,0.0,18000,38787000.0,7678000,7543000.0,50000.0,7678000,7628000.0,0.0,7678000.0,6706000.0,6302000,0.0,0.0,7696000,73.0,1,1.511148134,1.194562666,10.18546997,0.234436051,16.52426558,6.551367322000001,45.27047079,46311999.44,15.08575884,2.498654902,5.049361813,28.16514597,15.12112529,5.0517061734826765,1193000.0,2.0621874426509903,0.19480469170343268,0.026936403744754117,0.0847282901108361,0.11877175342253847,1.6369463036694287
5870002,CAREFUSION U.K. 244 LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7081990.0,0.0,4032242.0,3049748.0,0.0,2032824.0,0.0,0.0,2033294.0,-421936.0,1611358.0,0.0,1611358.0,0,0.0,0.0,8576238.0,730.0,0.0,8171342.0,404166.0,0.0,0.0,8576238.0,644262.0,22278.0,0,369838.0,252146.0,0.0,0.0,0,644262.0,7931976,7931976.0,100002.0,7931976,-10119990.0,0.0,7931976.0,0.0,0,0.0,0.0,7931976,0.0,1,28.71077197,13.31172411,0.892840573,0.0,92.48782508,1.148189986,0.037623606,8576238.0,25.63414211,23.70846052,0.081223393,0.0,25.63414211,0.08122339250648263,2032824.0,10.359638737421424,1.109853900976162,0.2630408810949509,0.7821983485066529,7.387034467344031,0.8175111394996267
5971170,CELGENE UK MANUFACTURING (III) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21818.0,0.0,0.0,0.0,0.0,-326.0,0.0,0.0,1143.0,-193.0,950.0,0.0,950.0,0,0.0,0.0,798170.0,84.0,0.0,401920.0,396166.0,0.0,0.0,798170.0,1071745.0,0.0,0,933690.0,138055.0,0.0,0.0,0,1071745.0,-273575,-273575.0,1.0,-273575,-727324.0,0.0,-273575.0,0.0,0,0.0,0.0,-273575,0.0,1,5.238793657,0.74473872,-0.07975143900000001,0.0,-34.2752797,0.0,1.405261711,798170.0,-0.417801334,0.143202576,-3.917554601,0.0,-0.417801334,-3.917554601114868,-326.0,-0.5370799670197132,-0.4113033564278287,0.0016663116879862686,-0.0013478331683726525,-0.1531567677012722,0.02706167858977411
6009025,BCM SPECIALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10117000.0,0.0,4016000.0,6101000.0,0.0,3496000.0,123000.0,0.0,3510000.0,-805000.0,2705000.0,0.0,2705000.0,1023000,17085000.0,18108000.0,6001000.0,126000.0,978000.0,0.0,4897000.0,0.0,0.0,24109000.0,1230000.0,85000.0,0,619000.0,526000.0,0.0,0.0,0,1230000.0,22879000,4771000.0,0.0,5794000,21049000.0,0.0,22879000.0,0.0,0,0.0,0.0,22879000,0.0,1,34.69407927,4.878861789,2.120519807,0.0,325.726082,3.06662054,4.545813976,6000999.205,15.34157961,14.55887843,0.053761091,9.666897302,15.34157961,0.2122885743872972,3619000.0,4.131693406672339,0.2374714836782944,0.15707826952590315,0.49536272761209493,2.8263414634146344,0.415439462441412
6043751,PENN PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,35117000.0,24242000.0,12071000.0,23046000.0,10115000.0,4290000.0,1753000.0,5999000.0,-1709000.0,-410000.0,-2119000.0,0.0,-2119000.0,22650000,36294000.0,58944000.0,7241000.0,4021000.0,987000.0,1546000.0,687000.0,-696000.0,0.0,66185000.0,7156000.0,1758000.0,1609000,0.0,3789000.0,33607000.0,0.0,84979000,90526000.0,-24341000,85000.0,130000.0,-60635000,-24643000.0,0.0,-24341000.0,6891000.0,-10600000,9904000.0,29700000.0,59029000,302.0,1,-4.866588832,1.011878144,413.1411765,-349.1187708,-81.43253822,18.27234673,41.79357576,7240999.862000002,-2.8951871110000003,-2.582156078,-0.293989565,2.8106045510000004,7.021075552,-1.492966108683104,6043000.0,0.3814217968364727,0.0015411346981944552,-0.044822845055526174,0.3013054317443529,-0.4018845414577028,0.5252826169071542
6077026,VERTICAL PHARMA RESOURCES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,9962685.0,292442.0,2759330.0,7203355.0,1848943.0,4107375.0,162048.0,0.0,4107375.0,-683248.0,3424127.0,0.0,3424127.0,534604,0.0,534604.0,18099088.0,3266434.0,427179.0,2471833.0,11933642.0,0.0,0.0,18633692.0,3149878.0,2121066.0,0,0.0,1028812.0,0.0,0.0,45072,3194950.0,15438742,14949210.0,1000100.0,15438742,14438642.0,0.0,15438742.0,0.0,0,0.0,0.0,15483814,48.0,1,41.22759075,5.745964764,0.6664355510000001,0.291940885,82.85390786,77.70887968,119.6713948,18099087.86,26.52689447,22.04273313,0.204024266,4.287789888,26.60433732,0.20694367455586726,4269423.0,5.4047467246619885,0.962721290015956,0.2572639818238919,0.7561086605917925,2.8993396453778617,0.5293131468524863
6133312,EISAI MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,49642413.0,48155237.0,11921131.0,37721282.0,5713301.0,13258309.0,2174675.0,28560.0,13205638.0,-1709330.0,11496308.0,0.0,11496308.0,29538969,107944.0,29646913.0,52118890.0,10078.0,15357752.0,1308828.0,35442232.0,1222995.0,0.0,81765803.0,35778828.0,0.0,22684442,10764159.0,2330227.0,0.0,0.0,24129854,37224240.0,44541563,16340062.0,38806700.0,44433619,5734863.0,0.0,44541563.0,-18178860.0,-21461447,22684442.0,0.0,45986975,93.0,1,26.60152318,1.456696402,3.038079843,54.17379269,54.54657218,0.0,0.074099339,52118889.57,28.7160397,16.15056358,0.8032683540000001,30.93675563,29.64789987,0.8377494527285747,15432984.0,2.3767733897282795,0.2398077641333749,0.19684061807599446,0.6228624355343272,0.7162045860439326,0.6010579859406505
6134802,HARTINGTON PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1996065.0,0.0,1456456.0,539609.0,0.0,0.0,0.0,0.0,-4532.0,1430.0,-3102.0,0.0,-3102.0,0,798710.0,798710.0,852141.0,23038.0,0.0,822424.0,6679.0,0.0,0.0,1650851.0,1114683.0,204277.0,0,0.0,910406.0,310533.0,0.0,310533,1425216.0,225635,-262542.0,1000.0,-573075,224635.0,0.0,225635.0,0.0,0,0.0,0.0,536168,2.0,1,-0.227046714,0.76446936,-7.602840688,137.62625480000003,26.4785992,37.35404659,4.212723533999998,852141.0,-0.845257457,-0.27452507800000003,4.940204312,0.0,-2.008553638,-2.4869624394712733,0.0,0.7622916080540557,-0.19084120856455247,-0.002630643225827164,0.0,-0.2412581671830796,1.197021627027515
6234518,TLD SACHETS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,110048.0,0.0,3149.0,106899.0,13575.0,82472.0,684.0,83.0,82716.0,-16737.0,65979.0,19000.0,46979.0,3876,0.0,3876.0,147316.0,26967.0,0.0,120005.0,0.0,0.0,344.0,151192.0,29270.0,800.0,0,0.0,28470.0,0.0,0.0,0,29270.0,121922,118046.0,2.0,121922,121920.0,0.0,121922.0,0.0,0,0.0,0.0,121922,0.0,1,75.16356499,5.033003075,0.932246751,0.0,80.64051008,2.653387613,89.44237969,147316.0,67.84337527,54.70924388,0.240071521,0.0,67.84337527,0.2400715211364643,83156.0,6.406790794006071,0.9369225884967458,0.4350137573416583,1.815008730620668,2.499255210112743,0.7205905074342558
6246349,VIROPHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18265000.0,8603000.0,9527000.0,8738000.0,10356000.0,-4579000.0,275000.0,100000.0,-4674000.0,-1501000.0,-6175000.0,0.0,-6175000.0,10599000,0.0,10599000.0,9092000.0,1932000.0,1948000.0,470000.0,4742000.0,0.0,0.0,19691000.0,24667000.0,23000.0,0,23569000.0,1075000.0,0.0,0.0,297000,24964000.0,-5273000,-15575000.0,0.0,-5273000,-13464000.0,0.0,-5273000.0,0.0,0,0.0,0.0,-4976000,34.0,1,-25.58992609,0.368589614,-1.172712681,-5.632467286,-26.7787314,0.459622228,38.60826718,9091999.921,93.93086817,-23.73673252,-4.677982173,10.66520668,88.64024275,-4.734306846197611,-4304000.0,-1.3179309833807835,-0.9491645929612512,-0.43903306078919296,-0.7213041491036514,-0.12673449767665435,0.9183053171499671
6317129,FOCUS PHARMA HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,50001.0,0.0,0.0,50001.0,0.0,158858.0,0.0,0.0,4448009.0,-46155.0,4401854.0,0.0,4401854.0,4965640,327965.0,5293605.0,452059.0,0.0,0.0,0.0,452059.0,0.0,0.0,5745664.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,5745663,452058.0,14591.0,5417698,2783997.0,0.0,5745663.0,0.0,0,0.0,0.0,5745663,0.0,1,8895.840083,452059.0,0.110607488,0.0,106.0535663,0.0072998540000000015,0.0,452059.0,77.41506942,77.41505594,1.74e-07,0.0,77.41506942,1.845802405375863e-07,158858.0,3250620.0668331436,0.09441373529673854,1.0725645634690786,0.09123948076323292,3250618.8,0.008615364560127426
6368662,PHARMASERVE (NORTH WEST) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6426156.0,2750831.0,2943918.0,3482238.0,2106545.0,-462051.0,277096.0,86774.0,-548825.0,260693.0,-288132.0,0.0,-288132.0,4088631,0.0,4088631.0,4336830.0,1630403.0,896273.0,96157.0,1713997.0,0.0,0.0,8425461.0,6063749.0,996026.0,979693,3700017.0,388013.0,309941.0,0.0,2859485,7943541.0,481920,-1726919.0,1.0,481920,-50560.0,532479.0,481920.0,0.0,0,0.0,8068030.0,2361712,92.0,1,-8.540486722999999,0.715206055,-3.721168161,593.3526311,5.719805717000001,56.57339939999999,92.60545418,4336829.852,-23.2384389,-6.513886896,12.58248049,13.9472649,-113.8830096,16.483111304780873,-184955.0,0.4252051797765129,-0.2459572004428007,-0.04787688175163353,-0.07244131804776023,0.03640089476468995,0.7550796852540175
6450521,NUTRITION GROUP PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,12079240.0,1707213.0,7932679.0,4146561.0,1922359.0,1829989.0,180322.0,93799.0,1736190.0,-392091.0,1344099.0,166050.0,1178049.0,3486981,55837.0,3542818.0,6212145.0,3056160.0,1517948.0,1313376.0,324661.0,310945.0,0.0,9754963.0,3876888.0,1462357.0,240562,1303179.0,870790.0,444175.0,0.0,2103862,5740188.0,4014775,2335257.0,50000.0,3958938,3964775.0,0.0,4014775.0,1994203.0,-1261341,1572286.0,0.0,5878075,91.0,1,14.37333806,1.602353486,5.172552743,52.40298647,41.39316264,44.18823577,92.34839278,6212144.607999999,29.53671057,17.79801728,0.965655111,12.56658531,43.24501373,1.4499312694465032,2010311.0,2.7761026521812187,0.2872700183486088,0.16906969303727756,0.6800667824162941,0.4138127183290861,1.225883440049952
6514391,BIOFORTUNA LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,324591.0,0.0,184595.0,139996.0,0.0,-1128161.0,81500.0,4847.0,-1132749.0,97390.0,-1035359.0,0.0,-1035359.0,469237,0.0,469237.0,636671.0,120668.0,90308.0,212562.0,213133.0,0.0,0.0,1105908.0,414982.0,289287.0,0,30441.0,95254.0,45239.0,0.0,45239,460221.0,645687,221689.0,2391155.0,645687,-4671833.0,0.0,645687.0,0.0,0,0.0,0.0,690926,0.0,1,-348.9773284,1.534213532,1.4641727830000002,7.0063358870000005,58.38523638,325.3009326,135.6902071,636670.7824,-163.94650080000005,-102.4270554,0.642698397,27.82208995,-175.4331433,0.7127617560830557,-1046661.0,-3.06098072517892,0.24055057021018025,-1.3106900393161094,-3.1232085309085384,0.8417960067011283,0.29057126813441986
6694573,ORIEL THERAPEUTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5805000.0,0.0,0.0,0.0,0.0,-447000.0,415000.0,23000.0,-470000.0,-36000.0,-506000.0,0.0,-506000.0,93000,0.0,93000.0,5990000.0,0.0,0.0,0.0,5990000.0,0.0,0.0,6083000.0,7009000.0,1612000.0,0,4565000.0,832000.0,0.0,0.0,0,7009000.0,-926000,-1019000.0,0.0,-926000,-926000.0,0.0,-926000.0,0.0,0,0.0,0.0,-926000,0.0,1,-8.096468562,0.854615494,-5.696761531,0.0,-15.22275193,101.3574505,0.0,5990000.0,50.75593952,-7.726450764,-7.569114471000002,0.0,50.75593952,-7.569114470842331,-32000.0,0.5306515809374701,-0.20101923393062635,-0.11645569620253166,-0.01735985533453888,-0.07926951062919102,0.9447558770343579
6771928,CLINIGEN GROUP PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,2,126639000.0,0.0,85436000.0,41203000.0,8695000.0,21515000.0,212000.0,234000.0,21283000.0,-5070000.0,16213000.0,2476000.0,13737000.0,2924000,50508000.0,53432000.0,51432000.0,20151000.0,2466000.0,21787000.0,3493000.0,10715000.0,3535000.0,104864000.0,38557000.0,10275000.0,16500000,0.0,11782000.0,0.0,0.0,16500000,38557000.0,66307000,12875000.0,83000.0,15799000,52624000.0,0.0,66307000.0,19275000.0,-3075000,13790000.0,1700000.0,66307000,107.0,1,16.80603921,1.333921208,9.836038835,24.88425053,121.9865332,29.61469216,58.07938313,51431999.94,32.09766691,20.29581172,0.58149215,1.947267429,32.09766691,2.440470915880752,21727000.0,2.455893002076437,0.14733368935001526,0.1833975434848947,0.6837341699725359,0.2458541899006665,1.1955734093683246
6822192,HERRCO COSMETICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10186759.0,5093380.0,8117061.0,2069698.0,1631748.0,1258889.0,369113.0,0.0,1259770.0,-377559.0,882211.0,255000.0,627211.0,1766901,4199.0,1771100.0,3063143.0,1591370.0,713732.0,758041.0,0.0,0.0,0.0,4834243.0,1613495.0,1137018.0,0,1742.0,474735.0,417795.0,0.0,525162,2138657.0,2695586,1449648.0,1100.0,2691387,2694486.0,0.0,2695586.0,0.0,0,0.0,0.0,3220748,78.0,1,12.36674,1.898452118,7.027056912999999,19.48229439,55.80872555,40.74029532,57.02010325,3063142.558,39.11420577,26.05930236,0.598569291,7.006467906,46.73455048,0.7946300550608292,1628002.0,4.494013823450453,0.35984488160814426,0.1816407243078182,1.1113232413016887,0.7550683442927033,2.0861366319400987
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,219599.0,109600.0,0.0,219599.0,127353.0,-126928.0,0.0,0.0,-126928.0,0.0,-126928.0,0.0,-126928.0,52259,100000.0,152259.0,14833.0,0.0,0.0,7064.0,7769.0,0.0,0.0,167092.0,10422.0,8222.0,0,0.0,2200.0,299900.0,0.0,299900,310322.0,-143230,4411.0,850100.0,-243230,-993330.0,0.0,-143230.0,0.0,0,0.0,2184155.0,156670,7.0,1,-57.79989891,1.423239301,49.78440263,-209.383509,-213.4829786,13.66595476,0.0,14833.0,-81.01614859,-75.96294257,-0.07276408599999999,0.0,88.61830622,-1.275837684496156,-126928.0,-2.7077615435269267,0.03167835683336126,-1.0634811959878392,-2.506777104828477,-0.4702792583187785,1.3010976587748069
6943915,VIT SUPERMARKET LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,20433249.0,0.0,14144097.0,6289152.0,3334131.0,1907171.0,243594.0,169404.0,1737767.0,-470881.0,1266886.0,63000.0,946860.0,564190,628192.0,1192382.0,8464445.0,3215354.0,2651574.0,2016951.0,580566.0,849768.0,0.0,9656827.0,6113667.0,2139517.0,2641853,0.0,1332297.0,83158.0,0.0,3183674,6655488.0,3001339,2350778.0,330.0,2373147,3001009.0,0.0,3001339.0,2232753.0,1056299,-206531.0,0.0,3543160,147.0,1,8.504604432,1.3845119469999998,8.692121927,106.0751218,33.24244473,38.21828359,57.43600589,8464444.566,49.04568239,17.99521727,2.036979828,12.97676155,57.89972409,2.80449883635527,2150765.0,3.473084811602225,0.2921180632106177,0.13727117613269865,0.7349748007290593,0.2139419678917609,2.094778803638089
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,95213.0,0.0,382.0,94831.0,0.0,44797.0,770.0,0.0,44797.0,-8959.0,35838.0,30000.0,5838.0,3508,0.0,3508.0,25165.0,6683.0,0.0,18482.0,0.0,0.0,0.0,28673.0,19634.0,19634.0,0,0.0,0.0,0.0,0.0,0,19634.0,9039,5531.0,1.0,9039,9038.0,0.0,9039.0,0.0,0,0.0,0.0,9039,0.0,1,47.04924748,1.281705205,17.21442777,0.0,31.52443065,75.26713789,25.6193482,25165.0,495.5968581,156.2340878,2.172142936,0.0,495.5968581,2.1721429361655047,45567.0,9.324541101921023,0.2314790918285495,0.2850486520419907,5.244344854043874,0.2762249159621065,3.287443588044502
7153189,LAXMI BNS HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,151151913.0,0.0,129072374.0,22079539.0,6665955.0,1922373.0,532544.0,620150.0,1346226.0,-564024.0,782202.0,0.0,782202.0,6871005,0.0,6871005.0,55848590.0,33067476.0,18060935.0,74688.0,4645491.0,-122187.0,0.0,62719595.0,46394942.0,20261748.0,37297,18872296.0,7223601.0,0.0,0.0,2247330,48604975.0,14114620,9453648.0,2000.0,14114620,13812522.0,0.0,14114620.0,4199985.0,3230796,-3352983.0,0.0,16324653,319.0,1,0.890644368,1.203764626,15.98873927,15.92200144,22.50432261,48.9278493,79.85098237,55848589.61,8.246582638,2.14642011,3.287013182,11.948863,9.537812566,3.4435907590852604,2454917.0,2.8876005597830723,0.1808745353027232,0.0174599788152331,0.12916579100997064,0.1742367319394774,2.385863522715668
7154690,RANIR (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,34372394.83,0.0,19780042.75,14592352.08,5483155.2,201757.38,1066169.17,1137022.67,-1153728.52,-194842.35,-1348570.88,0.0,-1348570.88,5894539,3179256.43,9073794.94,18123788.07,7610048.85,8253321.62,1338118.94,922298.64,-1520599.28,0.0,27197583.01,10531748.98,5436769.21,1977630,0.0,3117350.0,23049245.74,0.0,26013623,34567742.57,-7370160,7592039.09,118.32,-10549416,-7600456.52,0.0,-7370159.55,872373.46,-1252616,-267983.05,3933976.63,16665834,236.0,1,-3.356555532,1.720871633,4.527425955,-352.9587497,-30.68556577,57.73297937,80.81100674,18123787.29,-6.922716979,-4.242025917,-1.42897164,24.01148265,15.65404984,-3.276744662453353,1267926.5499999998,1.4874544502505342,0.3349726666759422,-0.06941790494051699,0.15384299455806674,-0.1831085610286064,1.251165254985649
7161400,TAYLOR OF LONDON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,307162.0,125232.0,47089.0,260073.0,0.0,93187.0,0.0,31500.0,61830.0,-12678.0,49152.0,0.0,49152.0,0,1166507.0,1166507.0,9351.0,4295.0,0.0,5056.0,0.0,0.0,0.0,1175858.0,50039.0,33818.0,0,0.0,16221.0,0.0,0.0,600000,650039.0,525819,-40688.0,1000.0,-640688,524819.0,0.0,525819.0,0.0,0,0.0,0.0,1125819,0.0,1,20.1294431,0.186874238,-7.549203696,114.1077063,5623.131216,40.18586283,5.103740046,9351.0,5.492001823,5.258287991,0.095163925,0.0,11.75879913,-1.0145952476088205,93187.0,-0.05423366128273338,-0.04152338122460365,0.05852135206802181,0.2615257114379457,-0.5913688255627739,0.2586114819986767
7183451,INDIVIOR UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,324844000.0,311648000.0,23013000.0,301831000.0,17131000.0,142021000.0,75000.0,16106000.0,130122000.0,-35949000.0,94173000.0,35000000.0,59173000.0,15760000,719598000.0,735358000.0,103425000.0,16010000.0,6322000.0,3496000.0,77597000.0,0.0,0.0,838783000.0,239391000.0,4456000.0,0,175198000.0,59737000.0,0.0,0.0,505000,239896000.0,598887000,-135966000.0,100000.0,-120711000,346393000.0,0.0,598887000.0,0.0,0,0.0,0.0,599392000,209.0,1,40.05676571,0.432033786,-2.3891561130000003,0.08432308599999999,502.4852121,5.00683405,17.989096300000003,103425000.0,21.70899845,15.51318994,0.399726493,1.946164928,21.72730415,-1.9873582357863,142096000.0,0.5447890429382585,-0.1945189637844353,0.09876475798865736,0.5590442343252069,-0.3019083269416747,0.3834073413505042
7316221,EGALET LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1183068.73,1183068.73,0.0,0.0,0.0,-13834043.58,384530.45,122877.51,-13266024.86,0.0,-13266024.86,0.0,-13266024.86,2922674,118130.23,3040804.61,4821479.82,411247.76,0.0,2895073.85,1515158.2,0.0,0.0,7862284.43,975954.42,141645.87,0,103005.14,731303.0,17687959.54,0.0,23058138,24034092.16,-16171808,3845525.4,1701185.71,-16289938,-27786327.8,0.0,-16171807.72,0.0,0,0.0,0.0,6886330,0.0,1,-1121.323261,4.940271514,0.307648138,-142.5823161,-208.8260137,43.70054016,126.8780322,4821479.82,-192.6428861,-168.72990259999997,-0.060349123,0.0,82.03179793,-1.4753949437990497,-13449513.13,-7.6780891638221185,0.5869325284636134,-2.3622186362443767,-5.645101461815216,-0.4066707714580055,0.14896917723186465
7504484,VARYDOSE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,109179.0,0.0,0.0,0.0,0.0,55636.0,8671.0,0.0,55636.0,-6861.0,48775.0,0.0,48775.0,21329,0.0,21329.0,68631.0,0.0,0.0,68631.0,0.0,0.0,0.0,89960.0,11182.0,1917.0,0,0.0,9265.0,0.0,0.0,0,11182.0,78778,57449.0,4.0,78778,48775.0,0.0,78778.0,0.0,0,0.0,0.0,78778,0.0,1,50.95851766,6.137631908,1.900450835,0.0,87.57003112,6.408787404,0.0,68631.0,70.62377821,61.84526456,0.141943182,0.0,70.62377821,0.14194318210667953,64307.0,9.31290506786577,0.7663272565584704,0.7590595820364606,2.3589717652289903,4.227043462707923,1.201503001333926
7614003,KD PHARMA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,10472000.0,10417000.0,9330000.0,1142000.0,2308000.0,-29813000.0,2494000.0,1228000.0,-30261000.0,-372000.0,-30633000.0,0.0,-30633000.0,14500000,141000.0,14641000.0,12431000.0,92000.0,11003000.0,11000.0,1325000.0,-178000.0,0.0,27072000.0,30535000.0,1132000.0,0,29131000.0,272000.0,12174000.0,0.0,12174000,42709000.0,-15637000,-18104000.0,0.0,-15778000,-32867000.0,0.0,-15637000.0,-1734000.0,-4677000,4499000.0,0.0,-3463000,52.0,1,-288.97058819999995,0.407106599,-0.578435705,-77.85380828,-58.06319854,39.45569137,3.206646295,12430999.64,873.8377130000001,-111.7796986,-1.952740295,105.0706646,193.5217753,-2.70687032577006,-27319000.0,-5.5554503084352485,-0.8024822695035461,-1.584153368794326,-3.3301085992907797,-0.22165819850616966,0.3829521276595745
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,10345867.0,8875599.0,8037621.0,2308246.0,6463405.0,-5461998.0,687137.0,4068.0,-5466066.0,0.0,-5466066.0,0.0,-5466066.0,1084333,0.0,1084333.0,5917795.0,1487926.0,444781.0,1466263.0,2518825.0,1180494.0,0.0,7002128.0,2485789.0,697427.0,0,104444.0,1683918.0,17000144.0,0.0,18760619,21246408.0,-14244280,3432006.0,1.0,-14244280,-28433804.0,0.0,-14244280.0,-3309233.0,-3628614,4809108.0,0.0,4516339,129.0,1,-52.83332948,2.38065057,3.014524742,-131.7063341,-203.4278722,24.60507708,52.49371464,5917794.821,-121.0286916,-78.06292601,-0.17451138300000002,4.2991177060000005,38.37376126,-1.4915747233275392,-4774861.0,-1.6945406021451932,0.588165083528893,-1.092880964186887,-2.2503218021721403,-0.4022594313354049,1.4627565120203458
