REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
191968,SCHWEPPES INTERNATIONAL LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,307389683.0,306598597.2,103243363.2,204146319.8,13432478.02,88006747.75,166030.36,1787268.04,86305602.41,-15146941.31,71158661.1,72804758.94,-1646097.84,2512652,166760188.2,169272840.3,291022818.1,20005327.17,11467637.39,337387.9,242677794.5,0.0,16534671.04,460295658.3,59588919.47,6777945.48,0,29594246.64,23216727.0,34464174.73,38163899.49,38163899,97752818.96,362542839,231433898.6,26106721.12,195782651,322074047.8,0.0,362542839.4,0.0,0,0.0,0.0,400706739,94.0,1,28.0769353,4.883841168,1.328196452,10.52672811,123.5090394,8.048253526,23.7546828,291022817.9,21.53834563,18.75003617,0.164363802,3.73065136,23.80562878,0.4992925494710969,88172778.11,3.0933151210309866,0.6033528088135781,-0.005006645043125753,0.6321375457627252,1.2017002870072526,0.6611311244905566
222047,"J.CHANDLER & COMPANY(BUCKFAST),LIMITED",11040,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,43192436.0,291913.0,35658493.0,7533943.0,3956729.0,3579760.0,324399.0,0.0,4532436.0,-918433.0,3614003.0,665130.0,2948873.0,15213388,0.0,15213388.0,26284980.0,1482952.0,3355468.0,18639877.0,2806683.0,1452818.0,0.0,41498368.0,6128089.0,2658578.0,0,0.0,3469511.0,0.0,899728.0,899728,7027817.0,34470551,20156891.0,14320.0,34470551,34436178.0,0.0,34470551.0,5107484.0,1452818,0.0,0.0,35370279,30.0,1,10.49358735,4.289262117,2.142812401,2.610135243,83.06483522,22.46645616,12.53176552,26284979.45,12.81425007,10.92196204,0.177777518,7.76864727,13.14871932,0.20387887040157845,3904159.0,4.966158347595288,0.5828727818886756,0.09948396524894663,0.3104634066573413,2.9429238979899446,1.03041429581038
226913,ARKELL'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,21571698.0,0.0,15579282.0,5992416.0,5253151.0,2204818.0,39031.0,551076.0,3252871.0,-387245.0,2865626.0,572000.0,2293626.0,64312997,197190.0,64510187.0,3643770.0,1179415.0,1035970.0,7044.0,1421341.0,663001.0,0.0,68153957.0,4939974.0,1313082.0,1623272,491706.0,1511914.0,1379806.0,20913450.0,22536722,25853424.0,42300533,-1296204.0,1300000.0,42103343,36945488.0,0.0,42300533.0,2710302.0,-3601046,4264047.0,50000.0,63213983,270.0,1,15.0793461,0.737609145,-16.6422091,53.27763128,62.24624105,22.21776561,19.9560774,3643769.79,5.145809275,4.77282779,0.116782784,4.802449951,7.689905467999999,0.614046822837797,2243849.0,1.4234124933046757,-0.022822516380083403,0.047115039850144,0.1086466879685357,0.9771241828548513,0.3133490990112283
232213,GEORGE BATEMAN & SON LIMITED,11050,manufacture of beverages,10,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,15892404.0,6648.0,10298091.0,5594313.0,2963509.0,314426.0,513938.0,185492.0,225049.0,2905.0,227954.0,23993.0,203961.0,23841449,0.0,23841449.0,2578119.0,978353.0,632900.0,756675.0,210191.0,876822.0,0.0,26419568.0,2110671.0,886804.0,247267,0.0,976600.0,4349344.0,5338506.0,5585773,7449177.0,18970391,467448.0,34317.0,18970391,10101380.0,8737327.0,18970391.0,984920.0,1135331,-258509.0,130000.0,24308897,104.0,1,1.416079027,1.221468907,33.99822868,29.44469094,71.80431943,20.36718045,22.46978148,2578118.7,0.925788611,0.8518269490000001,0.111261334,3.982405683,1.18631714,0.3926738779395744,828364.0,2.259018070898158,0.02123189902272437,0.010808102539753868,0.10346880766559087,1.5279855210850808,0.5955237405850088
235093,HARVEY & SON (LEWES) LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,21722375.0,69707.0,15703551.0,6018824.0,5442760.0,2552956.0,602212.0,8370.0,2479047.0,-463352.0,2015695.0,596400.0,1419295.0,40306226,0.0,40306226.0,7669256.0,2181096.0,1543862.0,3269681.0,671821.0,597508.0,2796.0,47975482.0,3403193.0,664269.0,249167,170001.0,2319756.0,30000.0,2393937.0,2643104,5797130.0,42178352,4266063.0,4970000.0,42178352,23335766.0,13872586.0,42178352.0,2616642.0,846675,-249167.0,0.0,44572289,228.0,1,11.41241232,2.253547183,5.091902065,6.266494243,87.91647367,11.16167937,36.64884894,7669255.546,5.561857054,5.167320674,0.080685775,7.107243108,5.8775340489999985,0.13744325525094012,3155168.0,5.1788428762268754,0.1067060795762302,0.04141725975780712,0.21702865642913186,4.365437932218184,0.4482529482455225
238303,NICHOLS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,132789000.0,0.0,72166000.0,60623000.0,11429000.0,28742000.0,1018000.0,154000.0,28722000.0,-5548000.0,23174000.0,11213000.0,11961000.0,13124000,38659000.0,51783000.0,75613000.0,31293000.0,4815000.0,36058000.0,3447000.0,-3696000.0,0.0,127396000.0,23567000.0,6827000.0,0,0.0,16740000.0,0.0,4507000.0,4507000,28074000.0,99322000,52046000.0,3697000.0,60663000,91027000.0,0.0,99322000.0,17742000.0,7517000,-11213000.0,0.0,103829000,242.0,1,21.62980367,3.208427038,2.551377627,4.537766054,111.9285078,18.76552275,86.01574679,75612999.8,27.66279171,22.54544884,0.23727875,3.626053363,28.91806448,0.4627862123534939,29760000.0,3.7209801262295947,0.4902445916669283,0.13144368739991835,0.7708876259851173,1.2964949775593075,1.0319092436183241
243794,"TIMOTHY TAYLOR & CO.,LIMITED",11050,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,22187485.0,0.0,8609148.0,13578337.0,4315397.0,2537958.0,1338065.0,8490.0,2742083.0,-541793.0,2200290.0,807357.0,1392933.0,27671810,1060231.0,28732041.0,6805775.0,3070996.0,530254.0,2829762.0,374763.0,-1609700.0,0.0,35537816.0,3020518.0,869776.0,23589,0.0,2127153.0,0.0,784751.0,808340,3805269.0,31732547,3785257.0,163764.0,30672316,26685489.0,0.0,31732547.0,3213914.0,-2230736,621036.0,0.0,32517298,123.0,1,12.3586923,2.253181408,5.861553126,2.547353038,92.03819525,14.30843739,50.52008103,6805774.824,8.432690195,7.715958122000001,0.095186749,2.389878799,8.641231982,0.12406200431685692,3876023.0,5.996995798611707,0.12781619444481335,0.054874114942797834,0.3599229592499438,4.836291363370107,0.618091166604048
358349,PURITY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,19888613.0,2405137.0,13368224.0,6520389.0,3121251.0,1024692.0,732830.0,95731.0,928961.0,-195269.0,733692.0,0.0,733692.0,3452311,1731597.0,5183908.0,9634333.0,3836795.0,1800766.0,378658.0,3618114.0,0.0,0.0,14818241.0,9048018.0,3032251.0,72483,4291990.0,1651294.0,87868.0,192931.0,265414,9240949.0,5577292,586315.0,1000.0,3845695,5575792.0,0.0,5577292.0,0.0,0,0.0,892820.0,5770223,82.0,1,4.670818423,1.064800379,33.92137844,4.758832781000001,42.61819913,55.64850676,70.41366711,9634332.801,16.09922182,6.269036926,1.62229591,9.054256322,16.65612989,2.4029334099558075,1757522.0,2.0866399819906287,0.0474805342955348,0.06931786303111144,0.3913975079768239,0.2496948094833117,1.3287492672038468
373928,DANIEL BATHAM & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,5243339.0,0.0,1701186.0,3542153.0,1370701.0,1238383.0,69721.0,0.0,1278902.0,-273875.0,1005027.0,400000.0,605027.0,5999342,5463.0,6004805.0,9141008.0,197862.0,86381.0,8719998.0,136767.0,-2335915.0,0.0,15145813.0,1480928.0,448712.0,0,431283.0,600933.0,0.0,259330.0,259330,1740258.0,13405555,7660080.0,1289.0,13400092,12124432.0,0.0,13405555.0,1429489.0,-2145820,-190095.0,0.0,13664885,93.0,1,24.39098445,6.172486441,0.684501859,1.934496558,88.54190953,31.23579841,13.77359541,9141007.942,9.359039611,8.443931006,0.110471219,1.647442593,9.54008991,0.12986910836134558,1308104.0,5.910609688654716,0.6069067404965319,0.05592554193030113,0.28501231330401344,4.6200363394393245,0.34272875348454385
384654,DAYLA LIMITED,11070,manufacture of beverages,10,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,23614638.0,0.0,18465246.0,5149392.0,3031442.0,705707.0,271933.0,117220.0,590700.0,-75923.0,514777.0,89749.0,425028.0,745528,0.0,745528.0,6766413.0,1535314.0,889444.0,3168368.0,1173287.0,0.0,0.0,7511941.0,3313637.0,1504994.0,0,256854.0,1551789.0,101435.0,172727.0,172727,3486364.0,4025577,3452776.0,10500.0,4025577,4011077.0,0.0,4025577.0,0.0,0,0.0,0.0,4198304,91.0,1,2.501414589,2.041989814,6.839319435,4.290738943,53.58903910000001,23.26196192,23.73060345,6766412.732000002,14.069967300000002,7.863480291,0.82314585,3.766494324,14.67367287,0.866053239076038,977640.0,4.865231521108287,0.5515659933963805,0.07921244322872077,0.42947781405631374,0.6927980555099812,3.1121772149168905
396263,SLUSH PUPPIE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20657088.0,1317888.0,9101381.0,11555707.0,4447946.0,1766867.0,1220462.0,309685.0,1457182.0,-252926.0,1204256.0,0.0,1204256.0,6807288,510836.0,7318124.0,6526699.0,2843787.0,1879979.0,579894.0,1223039.0,120588.0,0.0,13844823.0,6598968.0,965386.0,0,1196050.0,4437532.0,582359.0,613359.0,613359,7212327.0,6632496,-72269.0,100000.0,6121660,6532496.0,0.0,6632496.0,3665186.0,403576,-282988.0,0.0,7245855,88.0,1,7.05415013,0.989048439,-285.83608460000005,9.247785449,49.74128143,17.05786847,50.24823707,6526698.715,20.11055976,10.52510386,0.99494489,9.100890697,21.97034118,1.1781652362267752,2987329.0,2.8139501645126463,-0.006263915400001863,0.12177536686456734,0.7120485180633945,0.509266426771831,1.4771237682128548
424215,MERRYDOWN PLC,11030,manufacture of beverages,10,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,1,37763359.0,762370.0,29257453.0,8505906.0,6000.0,4113818.0,0.0,451108.0,4074710.0,-798834.0,3275876.0,2000000.0,1275876.0,2,4564350.0,4564352.0,46682899.0,0.0,1552141.0,5841992.0,39288766.0,0.0,0.0,51247251.0,24315953.0,488769.0,0,9806506.0,14020678.0,0.0,208330.0,208330,24524283.0,26722968,22366946.0,5741685.0,22158618,15609050.0,0.0,26722968.0,0.0,0,0.0,0.0,26931298,1.0,1,10.79011536,1.919846572,1.688355621,0.779591548,57.24358904,4.724174166,0.0,46682898.94,15.13001713,7.951080147000001,0.909927108,4.110177275,15.24796946,1.1067604938178004,4113818.0,2.0951403829281245,0.5237419505682364,0.03485506764060378,0.2649039535798711,0.5421227115997641,0.7295166995396494
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,694000000.0,60000000.0,401000000.0,293000000.0,57000000.0,119000000.0,18000000.0,3000000.0,225000000.0,-25000000.0,200000000.0,0.0,200000000.0,2726000000,94000000.0,2820000000.0,628000000.0,101000000.0,45000000.0,0.0,482000000.0,0.0,0.0,3448000000.0,431000000.0,131000000.0,0,64000000.0,236000000.0,0.0,5000000.0,5000000,436000000.0,3012000000,197000000.0,278000000.0,2918000000,2661000000.0,0.0,3012000000.0,0.0,0,0.0,0.0,3017000000,1280.0,1,32.42074928,1.457076566,3.52284264,0.166002656,89.80322004,68.89769452,53.11959654,627999999.9,7.457739476,6.525522042,0.14309429,6.484149856,7.470119522,0.14941740918437285,137000000.0,4.495747142340195,0.0685614849187935,0.08120649651972157,0.13111948955916472,4.01559633027523,0.19926334106728535
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,849228000.0,15945000.0,376171000.0,473057000.0,108846000.0,111410000.0,23092000.0,4538000.0,110201000.0,-26247000.0,83954000.0,0.0,83954000.0,542627000,55352000.0,597979000.0,663998000.0,159373000.0,62906000.0,9595000.0,429347000.0,0.0,2777000.0,1261977000.0,569226000.0,154165000.0,0,270822000.0,144239000.0,273000.0,23878000.0,23878000,593104000.0,668873000,94772000.0,45200000.0,613521000,608561000.0,721000.0,668873000.0,0.0,0,0.0,0.0,692751000,1824.0,1,12.97660934,1.166492746,8.960747900000003,3.569885464,55.43337822,66.26044478,68.49885425,663997999.9,15.90773597,8.732409545,0.851022541,7.407433575,16.47562392,0.9667215955118079,134502000.0,1.8218286722392258,0.09011764873686287,0.0931360872662497,0.3517152848269025,0.6206543877633601,0.6662052636458511
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,02/10/2016,01/10/2017,2017,52,12,N,1,849228000.0,15945000.0,376171000.0,473057000.0,108846000.0,111410000.0,23092000.0,4538000.0,110201000.0,-26247000.0,83954000.0,0.0,83954000.0,545000000,55352000.0,600352000.0,661625000.0,159373000.0,62906000.0,9595000.0,426974000.0,0.0,2777000.0,1261977000.0,569226000.0,154165000.0,0,270822000.0,144239000.0,273000.0,23878000.0,23878000,593104000.0,668873000,92399000.0,45200000.0,613521000,608561000.0,721000.0,668873000.0,0.0,0,0.0,1107600000.0,692751000,1824.0,1,12.97660934,1.162323928,9.190878689,3.569885464,55.43337822,66.26044478,68.49885425,661624999.9,15.90773597,8.732409545,0.851022541,7.407433575,16.47562392,0.9667215955118079,134502000.0,1.8195722127316445,0.08786118922928071,0.0931360872662497,0.3517152848269025,0.6206543877633601,0.6662052636458511
547325,ALCOHOLS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,28850012.0,5091202.0,20346972.0,8503040.0,2104790.0,2843832.0,290578.0,0.0,2854788.0,-500202.0,2354586.0,250000.0,2104586.0,1293912,7905.0,1301817.0,16362678.0,4413476.0,1965018.0,9611403.0,372781.0,0.0,0.0,17664495.0,5136879.0,2684586.0,0,1046033.0,1406260.0,0.0,171627.0,171627,5308506.0,12355989,11225799.0,1000.0,12348084,12354989.0,0.0,12355989.0,0.0,0,0.0,0.0,12527616,54.0,1,9.895274914,3.185334519,2.569974039,1.3890187180000002,69.97947509,33.9644188,55.83771473,16362677.62,22.78795902,16.16116396,0.415740011,6.811151412999999,23.10448803,0.4299052387398725,3134410.0,4.52750048434652,0.7626008442358527,0.16679901689802054,0.5855561112842456,1.3956564050224298,1.6168881069059715
550634,THATCHERS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,84899608.0,0.0,46285859.0,38613749.0,6366450.0,7651981.0,3160682.0,61207.0,7591048.0,-1538969.0,6052079.0,2000000.0,4052079.0,20410988,262891.0,20673879.0,31966459.0,19155715.0,3656357.0,5894037.0,3260350.0,0.0,0.0,52640338.0,32438911.0,9520958.0,1100038,8338207.0,13479708.0,3559294.0,3909243.0,5009281,36348154.0,16292184,-472452.0,1500000.0,16029293,14792184.0,0.0,16292184.0,0.0,0,0.0,0.0,20201427,166.0,1,8.941205005,0.985435639,-179.69996530000003,30.74652852,31.10534196,40.93245837,82.35416087,31966458.89,37.57679099,14.4205913,1.991071977,4.306683018,46.59318849,2.2676080598189827,10812663.0,2.636130307107686,-0.01077011321621833,0.10776736653932578,0.677841162418068,0.2645959902117725,1.5966959011547381
557225,J.W.LEES & CO.(BREWERS)LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,67716412.0,0.0,25478474.0,42237938.0,20242629.0,5696304.0,2460237.0,640001.0,5202737.0,-1124615.0,4078122.0,74800.0,4003322.0,85950532,93325.0,86043857.0,25928173.0,2218187.0,2220066.0,20356498.0,1133422.0,-2152417.0,0.0,111972030.0,19044547.0,3639054.0,1038334,5136557.0,9230602.0,2545434.0,14137707.0,15176041,33182254.0,78789776,6883626.0,1850008.0,78696451,76850642.0,0.0,78789776.0,10038354.0,-487880,-1664537.0,23000.0,92927483,1241.0,1,7.683125621,1.36144866,9.837317135,19.26143438,70.42428316,19.61495996,11.95630765,25928172.88,5.598706467,4.646461264,0.24171343,3.278475534,6.603314877000001,0.4216486712977692,8156541.0,2.3859121316995604,0.07377155884375768,0.05005402509894659,0.2403866867466813,1.4229856296079222,0.5987142314022528
613551,JOHN DEWAR AND SONS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,114470000.0,0.0,84366000.0,30104000.0,16874000.0,44042000.0,9126000.0,6731000.0,36967000.0,-7676000.0,29291000.0,0.0,29291000.0,148535000,0.0,148535000.0,341578000.0,3752000.0,315528000.0,173000.0,22125000.0,0.0,0.0,490113000.0,308560000.0,11487000.0,0,289301000.0,7772000.0,0.0,11479000.0,11479000,320039000.0,170074000,33018000.0,2500000.0,170074000,167574000.0,0.0,170074000.0,0.0,0,0.0,0.0,181553000,318.0,1,32.29405084,1.107006741,3.466896844,6.749414961,34.70097712,36.62754433,11.9636586,341577999.0,20.36154732,7.5425463110000015,1.814269083,275.6425264,21.73583264,1.8817632324752755,53168000.0,1.0725713788875435,0.08084176506234278,0.08366927626894205,0.3579876477465401,0.31884989016963555,0.23122279964008302
678941,CONTINENTAL WINE & FOOD LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,81207879.0,984710.0,0.0,0.0,6392439.0,4433415.0,859587.0,500.0,4434202.0,-903448.0,3530754.0,71458.0,3459296.0,2953371,3.0,2953374.0,33466967.0,13954309.0,5963945.0,13148826.0,399887.0,1360298.0,0.0,36420341.0,11525911.0,5659114.0,0,295618.0,5571179.0,0.0,20483.0,20483,11546394.0,24873947,21941056.0,1179395.0,24873944,23104559.0,0.0,24873947.0,3129394.0,1360298,0.0,500000.0,24894430,205.0,1,5.460310077000001,2.903628789,3.701183708,0.08234720400000001,68.2968593,25.43566752,62.71956426,33466966.48,17.81202462,12.17506997,0.463372821,7.344047243999999,17.82669232,0.4641963494008027,5293002.0,4.835493885672923,0.7229275310739128,0.1329755369396459,0.4795920664224424,1.2925564812702564,2.207442269966665
681656,DAYLA HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,23624093.0,0.0,18465246.0,5158847.0,3030821.0,723469.0,318299.0,117220.0,608462.0,-84609.0,523853.0,89749.0,434104.0,2332236,-15822.0,2316414.0,5941888.0,1535314.0,889444.0,3171657.0,345473.0,126896.0,0.0,8258302.0,3209223.0,1504994.0,0,52380.0,1651849.0,93937.0,165229.0,165229,3374452.0,4883850,2732665.0,89450.0,4899672,3891650.0,0.0,4883850.0,891485.0,88135,38761.0,0.0,5049079,91.0,1,2.57559941,1.851503619,8.64507468,3.383171064,59.02558386,23.25265186,23.72110582,5941887.722999998,12.05095028,7.367882647,0.6571092479999999,3.764986872,12.45865455,0.6887097748583987,1041768.0,4.590194853351234,0.3970789636901145,0.07359207740283656,0.4162882878344725,0.8711942561340329,2.832041268289777
859081,BROADLAND DRINKS LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,59597048.0,2789569.0,0.0,0.0,4600477.0,1403146.0,418902.0,167349.0,1235797.0,-238871.0,996926.0,0.0,996926.0,2653787,3189.0,2656976.0,18543243.0,9020664.0,8430718.0,426467.0,665394.0,0.0,0.0,21200219.0,13024102.0,3592390.0,1131633,4019655.0,4280424.0,335482.0,545535.0,1677168,13569637.0,7630582,5519141.0,1000.0,7627393,7629582.0,0.0,7630582.0,0.0,0,0.0,62500.0,8176117,131.0,1,2.073587605,1.42376365,10.79824705,21.97955543,35.99835449,22.00146474,55.24673571,18543242.35,15.11471766,5.829170916,1.70682944,14.14620066,16.19531774,1.7790661894568696,1822048.0,3.7821493108129327,0.3124009803860989,0.06583405577083896,0.28361774942041873,0.33725558023401797,2.7830409450015585
1189094,BADGER ALES LIMITED,11050,manufacture of beverages,10,L,N/A,30/01/2016,28/01/2017,2017,52,12,N,1,230097.0,230097.0,0.0,0.0,0.0,73395.0,0.0,0.0,73395.0,-15000.0,58395.0,0.0,58395.0,0,0.0,0.0,295702.0,2626.0,0.0,293076.0,0.0,0.0,0.0,295702.0,23144.0,0.0,0,8144.0,15000.0,0.0,0.0,0,23144.0,272558,272558.0,1000.0,272558,271558.0,0.0,272558.0,0.0,0,0.0,0.0,272558,0.0,1,31.89741718,12.77661597,0.844212975,0.0,92.1732014,0.0,4.165591033,295702.0,26.92821344,24.82059641,0.084914037,0.0,26.92821344,0.08491403664541125,73395.0,10.03795533091544,1.1060784167844653,0.276470906520754,0.8190796815713116,7.06596958174905,0.7703567442898593
1211426,TYNEMILL LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,9570631.0,0.0,4125053.0,5445578.0,2896023.0,275386.0,481724.0,227514.0,55570.0,13441.0,69011.0,157580.0,-135971.0,9561227,65479.0,9626706.0,1920663.0,620584.0,317907.0,345304.0,510368.0,-98384.0,126500.0,11547369.0,1726463.0,862508.0,174454,73175.0,616326.0,4640680.0,5012494.0,5186948,6738957.0,4808412,194200.0,143979.0,4742933,2142316.0,2327936.0,4808412.0,652437.0,69149,-167533.0,0.0,9820906,207.0,1,0.5806304729999999,1.11248431,49.28234295,107.8723703,41.87822737,32.89390428,23.66752621,1920662.816,0.565833743,0.481235163,0.359050556,3.321693209,1.1556829990000002,1.4208417028028861,757110.0,1.4628741735728932,0.02018122050139733,-0.01648508850804023,0.216366429443798,0.4222849025450081,0.8205267095907302
1228617,JOSEPH MILLS (DENATURANTS) LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6280074.0,0.0,5624965.0,655109.0,0.0,299546.0,2454.0,68589.0,239144.0,-47185.0,191959.0,200000.0,-8041.0,118685,0.0,118685.0,2846163.0,1391697.0,193547.0,1159192.0,101727.0,0.0,0.0,2964848.0,2072581.0,834823.0,0,0.0,1237758.0,0.0,14692.0,14692,2087273.0,877575,773582.0,100.0,877575,877475.0,0.0,877575.0,0.0,0,0.0,20000.0,892267,3.0,1,3.807980607,1.373245726,8.118174932,1.674158904,29.59932516,48.52019179999999,80.88589482,2846162.907,26.80184295,8.065978425,2.361713814,3.081922283,27.25054839,2.3784554026721363,302000.0,2.9947033808016363,0.3131015148162739,-0.0037969568760354657,0.3361386485917659,0.2522645576309376,2.0969956166386945
1233923,J.C. & R.H. PALMER LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9828838.0,0.0,4086781.0,5742057.0,2088080.0,1490822.0,524077.0,9835.0,3051672.0,-414252.0,2637420.0,660750.0,1976670.0,33888686,7583.0,33896269.0,2632091.0,799196.0,906766.0,652839.0,273290.0,521196.0,0.0,36528360.0,1792131.0,549258.0,0,418311.0,824562.0,8400.0,2097774.0,2097774,3889905.0,32638455,839960.0,1000000.0,32630872,31558240.0,0.0,32638455.0,2331695.0,521196,0.0,180000.0,34736229,47.0,1,31.04814628,1.468693416,11.70155484,6.42730791,89.36955257,20.39703676,29.67863953,2632090.494,8.785271424,8.354254065,0.054908573,9.225566644,9.349927869,0.1192093487418908,2014899.0,5.5849255423711766,0.02759368337368554,0.07575861604517695,0.1820275177971308,5.033162300878813,0.2663834242763705
1435171,DART ABBEY ENTERPRISES LIMITED,11040,manufacture of beverages,10,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,4831719.0,0.0,796045.0,4035674.0,0.0,1288522.0,228365.0,60481.0,1678049.0,336000.0,2014049.0,0.0,577090.0,4206586,0.0,4206586.0,818797.0,227423.0,255217.0,31961.0,304196.0,0.0,0.0,5025383.0,2524833.0,180081.0,250000,0.0,2094752.0,0.0,500000.0,750000,3024833.0,2000550,-1706036.0,100000.0,2000550,1900550.0,0.0,2000550.0,0.0,0,0.0,0.0,2500550,77.0,1,34.72985494,0.324297488,-2.832131913,37.48969034,39.80890611,13.603764000000002,17.18009574,818796.8989,67.10719642,33.39146489,1.262069431,5.282115951000001,83.87938317,1.5120006998075533,1516887.0,2.0981506066678492,-0.407380531991293,0.16076903989208385,0.9960886762262696,0.39682521316052816,0.9518482093802602
1585600,RUBICON DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,30/01/2016,28/01/2017,2017,52,12,N,2,12277000.0,0.0,0.0,0.0,0.0,12277000.0,0.0,0.0,12277000.0,-2508000.0,9769000.0,0.0,9769000.0,0,0.0,0.0,71986000.0,0.0,0.0,0.0,71986000.0,0.0,0.0,71986000.0,2455000.0,0.0,0,0.0,2455000.0,0.0,0.0,0,2455000.0,69531000,69531000.0,15000.0,69531000,69516000.0,0.0,69531000.0,0.0,0,0.0,0.0,69531000,0.0,1,100.0,29.32219959,0.176568725,0.0,96.58961465,0.0,0.0,71986000.0,17.65687247,17.05470508,0.035307992,0.0,17.65687247,0.03530799211862335,12277000.0,19.074031699589924,1.1590753757675103,0.1899897202233768,0.5628052676909399,16.993319755600815,0.16884158030728194
