REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
350729,BRITISH POLYTHENE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,326600000.0,65400000.0,289100000.0,37500000.0,52500000.0,2000000.0,7600000.0,2100000.0,-100000.0,-700000.0,-800000.0,0.0,-800000.0,37700000,0.0,37700000.0,94700000.0,33400000.0,46000000.0,800000.0,14500000.0,0.0,0.0,132400000.0,89700000.0,37700000.0,0,40900000.0,11100000.0,30200000.0,0.0,30200000,119900000.0,12500000,5000000.0,40000000.0,12500000,-27800000.0,0.0,12500000.0,0.0,0,0.0,25000000.0,42700000,1624.0,1,-0.030618494,1.05574136,65.32,241.6,9.441087612999999,42.13257808,37.32700551,94699999.49,-0.234192037,-0.07552870099999999,7.176,14.08450704,-0.8,9.592,9600000.0,2.7807847551711014,0.04531722054380664,-0.008459214501510574,0.2392749244712991,0.06255212677231026,2.442099697885196
359473,GRATNELLS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,31/03/2013,2013,39,9,N,1,7260126.0,0.0,0.0,0.0,1499110.0,593957.0,243181.0,13572.0,580385.0,-110084.0,470301.0,0.0,470301.0,4874309,0.0,4874309.0,3320696.0,1069726.0,983714.0,1177314.0,89942.0,796031.0,0.0,8195005.0,1747296.0,784335.0,80414,306425.0,576122.0,0.0,0.0,348459,2015341.0,6179664,1573400.0,59176.0,6179664,6099664.0,0.0,6179664.0,1269228.0,1186188,-390157.0,0.0,6447709,45.0,1,7.994145005,1.90047708,4.614291344,5.638801721,75.40769042,39.43213589,53.78005699,3320695.437,9.001414301,7.082179938,0.282749353,13.54954446,9.391853667000001,0.3261246889798539,837138.0,3.364689360111649,0.2303940022001207,0.08034423407917382,0.3371023446599483,1.839787112950116,0.8770616662222903
362847,SMITHS MEDICAL INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,238797000.0,200245000.0,175712000.0,63085000.0,26547000.0,31384000.0,3710000.0,162000.0,31755000.0,6700000.0,38455000.0,0.0,38455000.0,21222000,5336000.0,26558000.0,139360000.0,23582000.0,35206000.0,569000.0,80003000.0,0.0,0.0,165918000.0,41416000.0,6981000.0,0,30128000.0,4307000.0,35000.0,0.0,1077000,42493000.0,123425000,97944000.0,43000.0,118089000,48136000.0,0.0,123425000.0,0.0,0,0.0,0.0,124502000,762.0,1,13.29790575,3.364883137,2.43809728,0.8725946929999999,76.86104296,10.670423,36.04496706,139359999.1,25.50561437,19.13897226,0.335556006,14.74306629,25.72817501,0.3598387656767353,35094000.0,4.823123083981377,0.7083788377391241,0.32447956219337265,0.6979966007304813,1.6674134563339844,1.4248546269844142
374185,C.& C.MARSHALL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,20225474.0,0.0,15516684.0,4708790.0,4962549.0,628556.0,432625.0,0.0,388662.0,-1255936.0,-867274.0,295000.0,-1162274.0,6155378,395120.0,6550498.0,11858672.0,4103651.0,1987237.0,3228139.0,2539645.0,214520.0,0.0,18409170.0,2849656.0,1227381.0,0,0.0,1622275.0,0.0,0.0,547470,3397126.0,15012044,9009016.0,250070.0,14616924,14761974.0,0.0,15012044.0,656102.0,252788,-38268.0,0.0,15559514,136.0,1,1.92164594,4.161439837,2.245025872,3.646871805,83.33519669,22.1499909,74.05673731,11858671.3,2.497905783,2.1112413,0.18982465,9.825416205,2.589001205,0.2324104579048232,1061181.0,4.3584035098537495,0.587251853288334,-0.0883898404979692,0.19022570273401787,2.5816394210871194,1.0876763732422483
394614,TIFLEX LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12904000.0,8495000.0,0.0,0.0,5024000.0,1309000.0,206000.0,0.0,1311000.0,-25000.0,1286000.0,1000000.0,286000.0,1048000,0.0,1048000.0,7411000.0,2112000.0,2172000.0,125000.0,3002000.0,0.0,0.0,8459000.0,2624000.0,1463000.0,0,492000.0,669000.0,0.0,0.0,3000,2627000.0,5832000,4787000.0,225000.0,5832000,5607000.0,0.0,5832000.0,0.0,0,0.0,2000000.0,5835000,154.0,1,10.15964042,2.824314024,2.695634009,0.051440329000000014,68.94431966,41.38212957,59.73961562,7410999.172,22.46786632,15.49828585,0.449931413,16.83199008,22.47942387,0.450445816186557,1515000.0,4.159683641189528,0.6790873625724081,0.04733420026007802,0.5910273081924576,1.3320137038446898,1.510221066319896
395193,ALUMASC LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,26149000.0,6970000.0,18223000.0,7926000.0,4717000.0,2264000.0,647000.0,235000.0,2140000.0,-375000.0,1765000.0,1500000.0,265000.0,26042000,0.0,26042000.0,15228000.0,6006000.0,3463000.0,4857000.0,902000.0,0.0,0.0,41270000.0,6103000.0,4866000.0,0,0.0,1237000.0,22708000.0,0.0,25388000,31491000.0,9779000,9125000.0,4001000.0,9779000,3405000.0,2373000.0,9779000.0,0.0,0,0.0,0.0,35167000,136.0,1,8.183869364,2.495166312,2.8656438360000003,259.6175478,23.695178100000003,67.92190906,83.83456346,15227999.43,6.085250377,5.185364672,0.624092443,13.24333627,21.88362818,3.2202679210553224,2911000.0,1.3206743957144782,0.26532590259268235,0.00898958080930458,0.2327671432032953,0.18631990092407352,0.6272718681851224
400002,FIRST CIRCLE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,135868000.0,0.0,113384000.0,22484000.0,19088000.0,9236000.0,3619000.0,0.0,9287000.0,-1336000.0,7951000.0,5828000.0,2123000.0,26039000,0.0,26039000.0,73194000.0,14563000.0,2280000.0,4343000.0,47507000.0,0.0,4501000.0,99233000.0,16235000.0,5170000.0,0,5201000.0,5864000.0,0.0,0.0,26602000,42837000.0,56396000,56959000.0,4863000.0,56396000,54083000.0,0.0,56396000.0,0.0,0,0.0,0.0,82998000,587.0,1,6.835310743,4.508407761,2.385364912,47.17001206,56.83190068,13.888848,39.12249389,73193999.86,11.18942625,9.358781857,0.287875027,1.678099332,16.46747996,0.7595751471735585,12855000.0,3.2916417019809536,0.6887910271784589,0.029951729767315312,0.4274938780446021,0.7899152601722809,1.3554898068182963
405836,WAVIN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,160223000.0,9498000.0,93991000.0,66232000.0,34148000.0,6887000.0,8504000.0,962000.0,11429000.0,-2415000.0,9014000.0,0.0,9014000.0,53391000,0.0,53391000.0,182869000.0,27674000.0,21517000.0,55922000.0,77756000.0,0.0,0.0,236260000.0,202709000.0,12098000.0,0,128748000.0,61863000.0,0.0,0.0,25736000,228445000.0,7815000,-19840000.0,500000.0,7815000,2078000.0,0.0,7815000.0,0.0,0,0.0,0.0,33551000,914.0,1,7.1331831260000005,0.902125707,-8.075756047999999,329.3154191,3.307796495,27.56015054,63.04344570000001,182868999.9,34.06455843,4.837467197,25.9384517,13.42940776,146.24440180000005,29.231605886116448,15391000.0,0.8595279715847516,-0.1007703377634809,0.053414035384745616,0.2149762972995852,0.02052572829346232,0.6713822483704394
408017,LA SEDA UK LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,164593000.0,9545000.0,0.0,0.0,12747000.0,4220000.0,4774000.0,1466000.0,-27629000.0,-1374000.0,-29003000.0,0.0,-29003000.0,0,0.0,0.0,51487000.0,13358000.0,14292000.0,3697000.0,3390000.0,0.0,16750000.0,51487000.0,55797000.0,146000.0,0,43660000.0,11991000.0,0.0,0.0,1336000,57133000.0,-5646000,-4310000.0,7000000.0,-5646000,-21146000.0,0.0,-5646000.0,0.0,0,0.0,0.0,-4310000,267.0,7,-16.78625458,0.922755704,-38.18863109,-23.6627701,-10.96587488,0.323768326,29.62258419,51486999.74,641.0440834999998,-53.66208946,-9.882571732,8.683236832999999,489.35529580000014,-10.119199433227065,8994000.0,2.7929038313700563,-0.10045254141822207,-0.7886301396469011,0.5764600773010663,-0.059293228081844125,3.1648196632159573
409815,BUTTERFIELD SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,12746791.0,0.0,8509515.0,4237276.0,3603697.0,199713.0,249304.0,21194.0,185289.0,-68208.0,117081.0,65052.0,50190.0,1426294,0.0,1426294.0,4117217.0,1496485.0,482001.0,1372748.0,764948.0,716078.0,1035.0,5543511.0,3032310.0,1636466.0,0,481814.0,914030.0,196714.0,0.0,387466,3419776.0,2123735,1084907.0,12510.0,2123735,2098773.0,0.0,2123735.0,1156700.0,936499,-220421.0,0.0,2511201,136.0,1,1.4536129130000002,1.357782351,11.74920154,18.24455499,38.31028747,46.85964413,42.85133607,4117216.841,7.378501362000001,3.342448495,1.427819384,3.781351714,8.724676101,1.6102649341843498,449017.0,3.163842988796087,0.2348490694796132,0.012675360434930135,0.26729560020716114,0.3726094925515589,2.276413466122824
410413,DRC POLYMER PRODUCTS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1788505.0,0.0,1170810.0,617695.0,109790.0,362974.0,66868.0,0.0,362974.0,-85594.0,277380.0,0.0,277380.0,0,0.0,0.0,1571353.0,6415.0,0.0,1191916.0,340770.0,0.0,32252.0,1571353.0,1302782.0,228402.0,0,1039113.0,35267.0,0.0,0.0,47174,1349956.0,221397,268571.0,4500000.0,221397,-4278603.0,0.0,221397.0,0.0,0,0.0,0.0,268571,6.0,1,20.29482724,1.206151912,6.659337754,21.30742512,14.08957758,46.61252275,1.309180013,1571353.0,135.1501093,23.09945633,5.88437061,0.0,163.94711759999996,6.0974448614931545,429842.0,2.5801585192266154,0.20510044528505053,0.2471322484508573,0.9027116122220786,0.09840187383885103,1.126812339429778
431728,BRITISH GASKETS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,10666935.0,1184030.0,6622942.0,4043993.0,3087782.0,384952.0,220239.0,62721.0,577999.0,-140078.0,437921.0,0.0,437921.0,2821371,26250.0,2847621.0,4899960.0,2577175.0,1095390.0,1122321.0,105074.0,310345.0,0.0,7747581.0,4083200.0,1501521.0,86628,1826509.0,668542.0,85799.0,0.0,658474,4655046.0,3092535,816760.0,299999.0,3066285,2757496.0,0.0,3092535.0,786992.0,-287801,598146.0,2249117.0,3664381,131.0,1,5.418604313,1.200029389,13.06006048,21.29237018,40.05183821,51.37887922,88.18548862,4899959.732,15.77344168,7.460380214,1.320340756,10.26902292,18.69013609,1.5181387248739109,605191.0,2.2216744173396146,0.1265055505712041,0.079133009387059,0.2577746912229765,0.3952207991070335,1.3630403670513416
446036,TRELLEBORG SEALING SOLUTIONS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,87669000.0,49874000.0,55989000.0,31680000.0,25519000.0,0.0,1912000.0,3000.0,12351000.0,-3340000.0,9011000.0,0.0,9011000.0,13383000,3780000.0,17163000.0,36255000.0,8481000.0,3468000.0,35000.0,24271000.0,0.0,0.0,53418000.0,19115000.0,5186000.0,0,2540000.0,11389000.0,0.0,0.0,285000,19400000.0,34018000,17140000.0,10050000.0,30238000,23968000.0,0.0,34018000.0,0.0,0,0.0,70000.0,34303000,661.0,1,14.08821818,1.896678002,5.11487748,0.8377917570000001,68.53217293,21.59132647,35.30968757,36254999.82,36.00559718,23.12141975,0.5619084010000001,3.955788249,36.30724910000001,0.6415768238640122,1912000.0,3.2992924355009103,0.3850387509828148,0.2361638399041521,0.11811748848702686,0.93519587628866,1.624776479838257
446897,PHILIPS ELECTRONICS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,788000000.0,226000000.0,601000000.0,187000000.0,90000000.0,1000000.0,15000000.0,120000000.0,-4000000.0,-17000000.0,-21000000.0,0.0,-21000000.0,65000000,265000000.0,330000000.0,327000000.0,116000000.0,39000000.0,14000000.0,158000000.0,0.0,0.0,657000000.0,472000000.0,25000000.0,0,348000000.0,99000000.0,0.0,0.0,58000000,530000000.0,127000000,-145000000.0,620000000.0,-138000000,-500000000.0,0.0,127000000.0,0.0,0,0.0,500000.0,185000000,1893.0,1,-0.507614213,0.69279661,-5.434482759,45.66929134,32.39795918,11.57994924,53.73096447,326999999.9,-2.162162162,-0.608828006,3.716535433,4.949238579,-3.149606299,-3.840579710144928,16000000.0,0.8019471008873956,-0.2648401826484018,-0.044748858447488576,0.08036529680365295,-0.15622641509433965,1.1873972602739726
481830,SCOT YOUNG RESEARCH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,13824114.0,0.0,0.0,0.0,2570294.0,636879.0,427608.0,113294.0,513152.0,-34814.0,478338.0,0.0,478338.0,4324248,0.0,4324248.0,7339861.0,2919018.0,1447362.0,1973328.0,1000153.0,-480032.0,0.0,11664109.0,4117791.0,807701.0,2047666,364698.0,897726.0,0.0,0.0,3680172,5750297.0,5913812,3222070.0,55100.0,5913812,5387522.0,471190.0,5913812.0,146497.0,-346936,-133096.0,250523.0,7546318,125.0,1,3.712006426,1.782475361,4.290444962,62.23011486,50.70093224,21.32584157,77.07123726,7339860.649,6.800031486,4.399410191,0.696300626,10.46983554,8.677178104,0.9723503215861444,1064487.0,2.480456105127551,0.33148558539705003,0.0574131466021108,0.3011637751327598,0.6170615535162792,1.1733320444793511
488961,VACULUG LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24456488.0,512000.0,17665642.0,6790846.0,4661418.0,683187.0,335309.0,92760.0,590427.0,-5030.0,585397.0,0.0,585397.0,1650937,293755.0,1944692.0,11010741.0,5485658.0,3522603.0,346572.0,1655908.0,150534.0,0.0,12955433.0,7378132.0,4135095.0,0,97186.0,3145851.0,52104.0,0.0,1999104,9377236.0,3578197,3632609.0,1554714.0,3284442,1721583.0,189500.0,3578197.0,389951.0,-38697,189231.0,0.0,5577301,170.0,1,2.414193731,1.492348063,6.73248566,55.86903125,28.26005368,61.71408074,81.87051101,11010740.52,10.58624951,4.557369869,2.0619691980000003,14.40355214,16.50068456,2.855046915122873,1018496.0,2.738178239363715,0.33647125495535346,0.06325962243021904,0.2594306805492337,0.2101541648306601,1.8688625165982489
497339,BODDINGTONS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14683000.0,1617000.0,11639000.0,3044000.0,3549000.0,510000.0,342000.0,30000.0,485000.0,-138000.0,347000.0,0.0,347000.0,1756000,0.0,1756000.0,4108000.0,2022000.0,1198000.0,4000.0,884000.0,0.0,0.0,5864000.0,2915000.0,1951000.0,0,107000.0,857000.0,125000.0,0.0,125000,3040000.0,2824000,1193000.0,147000.0,2824000,2677000.0,0.0,2824000.0,0.0,0,0.0,0.0,2949000,0.0,1,3.303139685,1.409262436,12.30762783,4.426345609,48.15825375,48.49928489,50.26425117,4107999.589,16.44625297,8.270804911,1.032223796,8.159095553,17.17422096,1.0764872521246458,852000.0,3.842697547928484,0.2441336971350614,0.08284447476125513,0.4794679399727148,0.5573684210526315,2.478883015006821
502216,IVEX PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,1867607.0,0.0,1329275.0,538332.0,416455.0,-241943.0,0.0,430201.0,-158144.0,-744.0,-158888.0,0.0,-158888.0,0,0.0,0.0,689961.0,3133.0,0.0,630729.0,56099.0,0.0,0.0,689961.0,733157.0,64824.0,0,506678.0,161655.0,0.0,0.0,1030041,1763198.0,-1073237,-43196.0,510000.0,-1073237,-32615471.0,0.0,-1073237.0,0.0,0,0.0,0.0,-43196,8.0,1,-8.467734379,0.941082197,-43.23564682,-95.97516672,-155.5503862,12.66902512,0.612304944,689961.0,366.107973,-22.92071581,-0.68312684,0.0,14.73523555,-1.64287850679766,-241943.0,0.7598373680441743,-0.07512772461052146,-0.3223996718655112,-1.1571841017100966,-0.3652126420288589,2.6797615082591624
503172,TENSAR INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31567000.0,0.0,20317000.0,11250000.0,4710000.0,0.0,28000.0,17000.0,1317000.0,-194000.0,1123000.0,0.0,1123000.0,2127000,0.0,2127000.0,76552000.0,5470000.0,520000.0,1000000.0,69562000.0,0.0,0.0,78679000.0,25205000.0,1401000.0,0,18664000.0,5140000.0,0.0,0.0,0,25205000.0,53474000,51347000.0,344000.0,53474000,52869000.0,0.0,53474000.0,0.0,0,0.0,0.0,53474000,59.0,1,4.1720784360000005,3.037175164,0.614777884,0.0,67.96476824,16.19935376,63.24801216,76551999.98,2.462879156,1.67389011,0.471350563,1.647289891,2.462879156,0.4713505628903766,28000.0,2.4744317003726573,0.7831365421522897,0.0199824603769748,0.0011743921503832024,1.2729379091450108,0.3972003965479988
512225,A. SCHULMAN INC. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,48168000.0,12794000.0,44867000.0,3301000.0,3504000.0,-156000.0,661000.0,83000.0,-224000.0,-91000.0,-315000.0,3500000.0,-3815000.0,3462000,0.0,3462000.0,20321000.0,6287000.0,6468000.0,3457000.0,4109000.0,0.0,0.0,23783000.0,13607000.0,4022000.0,0,8104000.0,1481000.0,0.0,0.0,4448000,18055000.0,5728000,6714000.0,30000.0,5728000,5643000.0,0.0,5728000.0,0.0,0,0.0,0.0,10176000,102.0,1,-0.46503903,1.493422503,7.174262735,77.65363128,24.08443006,30.47728783,47.64065355,20320999.52,-2.201257862,-0.94184922,2.375523743,13.42800199,-3.910614525,3.1520600558659218,505000.0,2.379672646660421,0.3387629819619056,-0.2245721734011689,0.07007105915990412,0.19035170312932706,2.005059075810453
514476,DC REALISATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,4465126.0,0.0,3203779.0,1261347.0,0.0,-213195.0,70285.0,19719.0,-232390.0,94868.0,-137522.0,0.0,-137522.0,1393239,0.0,1393239.0,1442847.0,878792.0,481658.0,1846.0,80551.0,0.0,0.0,2836086.0,997565.0,436507.0,365653,12556.0,182849.0,11402.0,0.0,805072,1436984.0,1399102,445282.0,72400.0,1399102,555812.0,721290.0,1399102.0,0.0,0,0.0,0.0,1838521,0.0,1,-5.204556378,1.4463689080000002,10.02763642,57.54205197,49.33214296,35.68209609,71.83651256,1442846.517,-12.64005143,-8.19403925,0.71300377,10.78710881,-16.609939800000006,1.0270759387092578,-142910.0,2.097070304205674,0.18840698060637087,-0.06788609372212266,-0.16628656535803216,0.5841827048874587,1.5586532777919992
519049,CDW PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/11/2012,01/11/2013,2013,52,12,N,1,2556000.0,0.0,1154000.0,1402000.0,0.0,0.0,10000.0,0.0,259000.0,-80000.0,179000.0,0.0,179000.0,2837000,0.0,2837000.0,1419000.0,566000.0,342000.0,300000.0,211000.0,0.0,0.0,4256000.0,1200000.0,98000.0,0,1018000.0,84000.0,810000.0,0.0,810000,2010000.0,2246000,219000.0,3020000.0,2246000,-804000.0,0.0,2246000.0,0.0,0,0.0,0.0,3056000,0.0,1,10.13302034,1.1825,11.67123288,36.06411398,52.77255639,13.99452269,80.82550861,1418999.715,8.47513089,6.085526316,0.53428317,13.38028169,11.53161175,0.8949243098842387,10000.0,1.3933894905173383,0.06174812030075188,0.05888157894736841,0.007753759398496241,0.6704477611940298,0.5945582706766918
524814,BERWIN RUBBER COMPANY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,30374362.0,2714264.0,24035924.0,6338438.0,3899237.0,2013587.0,425614.0,73276.0,1942867.0,-474485.0,1468382.0,550000.0,918382.0,6168039,0.0,6168039.0,9010290.0,7650390.0,1230719.0,355.0,128826.0,0.0,0.0,15178329.0,7774539.0,5063360.0,1190332,380385.0,1140462.0,20000.0,0.0,1337867,7922074.0,7256255,1235751.0,2000.0,7256255,7254255.0,0.0,7256255.0,0.0,0,0.0,1088717.0,7403790,124.0,1,6.39640431,1.15894846,24.57967827,18.43743088,47.80667885,60.84494548,91.93254331,9010289.842,26.24151955,12.80026938,1.071425825,4.051834899,26.775065100000006,1.0917579384958218,2439201.0,3.2434537393933036,0.09769858065403643,0.08470858682797032,0.5303194640200513,0.5495723720833711,1.9811547358078745
529777,POVOAS PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,20794000.0,53000.0,16216000.0,4578000.0,3174000.0,1989000.0,359000.0,45000.0,1353000.0,-314000.0,1039000.0,595000.0,444000.0,4582000,0.0,4582000.0,7376000.0,4518000.0,1807000.0,739000.0,312000.0,100000.0,0.0,11958000.0,4718000.0,3251000.0,160000,72000.0,1235000.0,0.0,0.0,1037000,5595000.0,6363000,2658000.0,46000.0,6363000,6096000.0,0.0,6363000.0,2334000.0,407000,-307000.0,0.0,7240000,127.0,1,6.506684621000002,1.563374311,7.82317532,16.29734402,53.21123934,57.06525921,79.30508801,7375999.6170000015,18.6878453,11.3146011,0.741474147,8.690006732999999,21.26355493,0.8793022159358793,2348000.0,3.370572997448173,0.2667335674862017,0.051981936778725535,0.6479678876066232,0.6823592493297587,1.7215303562468638
543805,WATTS URETHANE PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3253521.0,0.0,2303532.0,949989.0,0.0,-124877.0,87325.0,0.0,-124877.0,0.0,-124877.0,0.0,-124877.0,329174,0.0,329174.0,1106953.0,568615.0,296255.0,237866.0,4217.0,0.0,0.0,1436127.0,672065.0,250098.0,0,255000.0,166967.0,500000.0,0.0,500000,1172065.0,264062,434888.0,250000.0,264062,14062.0,0.0,264062.0,0.0,0,0.0,838038.0,764062,0.0,1,-3.838210972,1.647092171,7.481284837,189.349471,18.38709251,28.05753213,63.79072857,1106952.559,-16.34383074,-8.695400894,2.545103044,9.105673515,-47.29078777,4.438597753557875,-37552.0,2.5333654456727803,0.363384018265794,-0.12173561251894853,-0.0862887474436453,0.13517782716828844,2.2428279602012915
547495,ESSENTRA COMPONENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,49060000.0,25528000.0,27094000.0,21966000.0,11374000.0,6778000.0,2031000.0,0.0,8846000.0,-1780000.0,7066000.0,0.0,7066000.0,31671000,6457000.0,38128000.0,22643000.0,4204000.0,7206000.0,3922000.0,7311000.0,0.0,0.0,60771000.0,14769000.0,7061000.0,0,4696000.0,3012000.0,0.0,0.0,0,14769000.0,46002000,7874000.0,16959000.0,39545000,23962000.0,657000.0,46002000.0,0.0,0,0.0,0.0,46002000,285.0,1,18.03098247,1.5331437469999998,6.230632461,0.0,84.69639504,52.53291887,31.27721158,22642999.51,19.22959871,14.55628507,0.321051259,14.68813698,19.22959871,0.373473258313314,8809000.0,3.202372620700697,0.15548205558572345,0.16278158990307875,0.4783482253048329,1.6065407271988623,0.7992200227081996
557780,VERSALIS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,184545000.0,0.0,182956000.0,1589000.0,14290000.0,-24154000.0,1581000.0,965000.0,-80123000.0,2174000.0,-77949000.0,0.0,-77949000.0,33201000,0.0,33201000.0,100650000.0,15002000.0,41710000.0,23227000.0,20711000.0,0.0,0.0,133851000.0,47636000.0,23187000.0,0,20180000.0,4269000.0,0.0,0.0,49417000,97053000.0,36798000,53014000.0,4004000.0,36798000,31359000.0,1435000.0,36798000.0,0.0,0,0.0,0.0,86215000,296.0,1,-43.41651088,2.112897808,3.4810616060000004,134.2926246,27.49176323,45.86011542,29.67151643,100649999.1,-92.93394421,-59.85984416,1.294526876,22.6015335,-217.737377,2.6374531224523072,-22573000.0,0.695899976773456,0.4752807225945268,-0.8152991012394378,-0.5565210569962121,0.22749219498624465,1.3649472174283346
559700,LITCHFIELD INVESTMENTS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,41687000.0,0.0,35377000.0,6310000.0,13384000.0,-7952000.0,1792000.0,268000.0,-7946000.0,75000.0,-7871000.0,0.0,-7883000.0,16806000,19000.0,16825000.0,18239000.0,7645000.0,8179000.0,1806000.0,609000.0,2809000.0,0.0,35064000.0,16506000.0,4715000.0,6644000,2416000.0,2731000.0,7000.0,0.0,6994000,16856000.0,18208000,1733000.0,86000.0,18189000,17910000.0,0.0,18208000.0,-2174000.0,-2293000,5102000.0,0.0,18558000,392.0,1,-19.06109818,1.104992124,24.05481823,38.41168717,51.9560565,41.28325377,66.93753448,18238999.5,-42.81711391,-22.66141912,0.906524605,19.62002543,-43.64015817,0.9267139479905436,-6160000.0,0.9892676540157472,0.059308692676249136,-0.3147444672598677,-0.5797399041752225,0.6474489795918367,1.1769943531827516
