REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
432417,DAY GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,130087847.0,0.0,86711789.0,43376058.0,21039966.0,3683394.0,5647221.0,447342.0,3239631.0,-910932.0,2328699.0,0.0,2328699.0,52439210,0.0,52439210.0,38983648.0,23098981.0,2579585.0,9475616.0,3829466.0,9746199.0,0.0,91422858.0,33480201.0,22658653.0,555292,4280280.0,5985976.0,16751261.0,24380089.0,24935381,57860290.0,33562568,5503447.0,20000.0,33562568,33542568.0,0.0,33562568.0,12234283.0,14119677,-4373478.0,0.0,57942657,466.0,1,2.490341008,1.164379151,23.63752154,74.29521186,36.71135287,63.57556479,64.81103546,38983647.92,5.591098454,3.543567846,0.997545867,1.982956179,9.652512287,1.7239530062181176,9330615.0,2.2014284475637127,0.07223725602627735,0.03566043188017596,0.3367979318695112,0.34803732922873354,1.4086954985590143
436709,LIGNACITE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28291480.0,0.0,23559261.0,4732219.0,4457116.0,1085960.0,812074.0,26000.0,1091489.0,-161075.0,930414.0,314838.0,615576.0,13035614,0.0,13035614.0,9809456.0,4492671.0,1790830.0,1691180.0,1834775.0,-696622.0,0.0,22845070.0,3339215.0,1421128.0,0,0.0,1918087.0,0.0,0.0,762619,4101834.0,18743236,6470241.0,104950.0,18743236,17174828.0,1264008.0,18743236.0,874497.0,-704270,7648.0,0.0,19505855,89.0,1,3.858013084,2.937653311,4.372554284,4.0687691280000005,82.04499264,18.33455585,57.96179327,9809455.464,5.595699343,4.777787943,0.178155736,6.32992689,5.82337543,0.21884342703682544,1898034.0,4.619473074641407,0.3398671660887885,0.03772395532165145,0.2741734737516672,2.7416861823272227,1.2260222971520771
440463,LONGLEY CONCRETE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,22747349.0,0.0,15486414.0,7260935.0,4041935.0,1139706.0,389962.0,0.0,1141026.0,-218781.0,922245.0,650000.0,272245.0,1161459,0.0,1161459.0,8518816.0,4497715.0,901458.0,2329852.0,789791.0,0.0,0.0,9680275.0,3982770.0,3380864.0,0,8834.0,593072.0,0.0,88434.0,88434,4071204.0,5609071,4536046.0,10000.0,5609071,5599071.0,0.0,5609071.0,0.0,0,0.0,297370.0,5697505,117.0,1,5.0160834130000005,2.138917387,5.014796808,1.576624721,57.94330223,54.24875488,72.16955149,8518815.774,20.026766100000003,11.78712382,0.71005876,3.962914536,20.34251305,0.7258250073853585,1529668.0,4.276152712159236,0.5623037775269815,0.0393731583038705,0.5214629129854265,0.8266455328693919,2.326367330473566
494330,NORTHCOT BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,6325805.0,0.0,3624558.0,2701247.0,2241584.0,1066716.0,187931.0,329.0,1081122.0,-226808.0,854314.0,0.0,854314.0,1677485,0.0,1677485.0,3208960.0,1072332.0,761488.0,1147170.0,227970.0,0.0,0.0,4886445.0,1163130.0,397610.0,0,136056.0,629464.0,0.0,192641.0,192641,1355771.0,3530674,2045830.0,2000.0,3530674,3528674.0,0.0,3530674.0,0.0,0,0.0,0.0,3723315,70.0,1,17.09066277,2.758900553,3.092048215,5.456210344,72.25445083,22.94216309,61.87373465,3208959.345,29.03654405,22.12491904,0.32943568300000003,12.03780388,30.62083897,0.3839977862583744,1254647.0,4.438611706172639,0.5024094203454659,0.2447668192315681,0.8473102838566687,1.5625090077896635,1.281616174949273
502188,OWENS-CORNING VEIL U.K. LTD.,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13156000.0,13156000.0,12167000.0,989000.0,5948000.0,956000.0,618000.0,85000.0,1424000.0,-189000.0,1235000.0,0.0,1235000.0,21214000,0.0,21214000.0,8402000.0,0.0,491000.0,0.0,7911000.0,0.0,0.0,29616000.0,3022000.0,1135000.0,0,350000.0,1537000.0,0.0,0.0,3972000,6994000.0,22622000,5380000.0,22790000.0,22622000,-168000.0,0.0,22622000.0,0.0,0,0.0,0.0,26594000,93.0,1,10.82395865,2.780277962,2.44535316,17.55812925,76.38438682,31.48943448,0.0,8401999.838,5.354591261,4.808211777,0.133586774,3.732137428,6.294757316,0.3091680664839537,1574000.0,2.832224976892287,0.2179902755267423,0.058380605078336034,0.17538492706645056,1.9406920217329136,0.4397771474878444
508761,STOCKS BROS. LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,18181166.0,0.0,11602362.0,6578804.0,1116587.0,2716768.0,740477.0,99949.0,16664715.0,-1582030.0,15082685.0,0.0,15082685.0,14998057,0.0,14998057.0,17870186.0,4879566.0,1293115.0,190679.0,11506826.0,0.0,0.0,32868243.0,4842492.0,1179685.0,0,2001824.0,1660983.0,0.0,0.0,1815544,6658036.0,26210207,13027694.0,97000.0,26210207,26090207.0,0.0,26210207.0,0.0,0,0.0,0.0,28025751,27.0,1,91.65922032,3.69028715,1.39557822,6.926858685,79.74325552,23.68302589,97.9608013,17870185.73,59.46215322,50.70156929,0.184755962,7.112387621,63.58101254,0.2540245485279838,3457245.0,4.374778121996068,0.4756333583148938,0.6424365001804325,0.3471103855475329,2.3619764447053155,0.5476214332478923
509579,MARSHALLS MONO LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,441685000.0,2177000.0,0.0,0.0,96971000.0,71851000.0,12527000.0,5000.0,71860000.0,-12989000.0,58871000.0,0.0,58871000.0,197198000,48354000.0,245552000.0,281411000.0,50915000.0,75885000.0,0.0,154611000.0,0.0,0.0,526963000.0,108199000.0,50041000.0,0,10938000.0,47220000.0,189000.0,0.0,12470000,120669000.0,406294000,173212000.0,150010000.0,357940000,256029000.0,0.0,406294000.0,0.0,0,0.0,0.0,418764000,2464.0,1,16.26951334,2.600865073,2.54996767,3.0692060430000003,84.89058919,41.3529212,42.07517801,281410999.3,17.16002331,13.63663103,0.266307157,17.18079627,17.68669978,0.3371207464938258,84378000.0,3.688809967173636,0.3944383191988811,0.15640452935025798,0.5284002861680991,1.7797777391044922,0.8297890933519052
513621,S.A.V. UNITED KINGDOM LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30165099.0,0.0,22839829.0,7325270.0,4880318.0,2563261.0,341396.0,264132.0,2314471.0,-385449.0,1929022.0,600600.0,1328422.0,10114360,0.0,10114360.0,10117849.0,5342714.0,3032234.0,1330666.0,412235.0,0.0,0.0,20232209.0,10956878.0,5176326.0,239476,1928179.0,3612897.0,28900.0,0.0,3738517,14455919.0,5776290,-839029.0,50000.0,5776290,5715946.0,0.0,5776290.0,0.0,0,0.0,0.0,9275331,82.0,1,7.672678283,0.923424446,-35.9523914,64.72176778,28.54997198,62.63393964,64.64724714,10117848.72,24.95297472,11.43953683,1.896871175,10.052126800000002,40.06846955,2.5026304080993165,2904657.0,2.2317087876611734,-0.04976395805322098,0.09192228095310798,0.4737677482473613,0.23974774623460465,1.4760349702793203
526983,O-I GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,90013000.0,0.0,86138000.0,3875000.0,34621000.0,-2330000.0,8937000.0,852000.0,-4045000.0,-12952000.0,-16997000.0,0.0,-16997000.0,75397000,0.0,75397000.0,10500000.0,0.0,3198000.0,87000.0,7215000.0,0.0,0.0,85897000.0,42423000.0,20477000.0,0,18073000.0,3873000.0,4609000.0,22617000.0,22617000,65040000.0,20857000,-31923000.0,1000000.0,20857000,19857000.0,0.0,20857000.0,0.0,0,0.0,0.0,43474000,725.0,1,-4.493795341,0.247507248,-2.819691132,108.438414,24.2814068,83.03361737,0.0,10499999.92,-9.304411832000001,-4.709128375,2.033993384,3.552820148,-19.39396845,3.11837752313372,6607000.0,0.7606763731272248,-0.4459713377649976,-0.2770271371526363,0.25382842241288983,0.1924077490774908,1.0374386765544779
551629,MI GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,5187708.0,345532.0,3195714.0,1991994.0,1919990.0,417492.0,242461.0,9235.0,408650.0,-5086.0,403564.0,0.0,403564.0,1356960,0.0,1356960.0,5239146.0,877164.0,562100.0,341373.0,3458509.0,166941.0,0.0,6596106.0,1398154.0,588835.0,0,127119.0,682200.0,219364.0,290253.0,290253,1688407.0,4907699,3840992.0,3000.0,4907699,4904699.0,0.0,4907699.0,377015.0,303682,-136741.0,1012592.0,5197952,69.0,1,7.877274511,3.747188078,1.350616716,5.914238017000001,74.40297351,41.42962075,61.71605264,5239145.598,7.861750166,6.195321907,0.284889925,10.8352282,8.326712783,0.3440323051597093,659953.0,3.637238629095453,0.6987744587488436,0.08565502131105836,0.3301713010676299,1.744022264773837,0.7786155831940844
567801,ARDAGH GLASS LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,349323000.0,19735000.0,285379000.0,63944000.0,70126000.0,47638000.0,22249000.0,8695000.0,42761000.0,-8075000.0,34686000.0,0.0,34686000.0,518773000,0.0,518773000.0,157270000.0,620000.0,59418000.0,67660000.0,29572000.0,0.0,0.0,676043000.0,98512000.0,70268000.0,0,15520000.0,12724000.0,108083000.0,316619000.0,316619000,415131000.0,260912000,58758000.0,23243000.0,260912000,231405000.0,0.0,260912000.0,0.0,0,0.0,0.0,577531000,1414.0,1,12.24110637,1.596455254,5.945113857000001,121.3508769,38.59399476,73.42150388,0.647824506,157269999.4,7.404104715,6.325189374,0.377567916,17.00947261,16.38905071,1.5910766848592628,69887000.0,1.4059235909460404,0.1042975077029124,0.07183034215279205,0.3411426492101833,0.3771031313007219,0.5115499605794306
571274,SANGWIN CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,R,01/03/2017,28/02/2018,2018,52,12,N,1,582041.0,0.0,531500.0,50541.0,0.0,-241704.0,31252.0,4380.0,-246084.0,545.0,-245539.0,0.0,-245539.0,122396,0.0,122396.0,247435.0,132254.0,108584.0,0.0,6597.0,0.0,0.0,369831.0,924694.0,24955.0,758936,110643.0,30160.0,44301.0,44301.0,803237,968995.0,-599164,-677259.0,1000.0,-599164,-600164.0,0.0,-599164.0,0.0,0,0.0,63490.0,-554863,19.0,1,-42.27949577,0.26758581800000003,-0.859406815,-134.05962309999998,-162.01021550000004,15.64937006,82.93695805,247434.8826,44.35040722,-66.53958159,-1.5433070080000002,18.65573044,41.07122591,-1.6172450280724475,-210452.0,-3.8178091884913856,-2.197519407513161,-0.9294910377983456,-1.8778620505041488,-0.37100129515632174,1.5580646024805924
580634,SMITHS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16862493.0,0.0,12599598.0,4262895.0,2432072.0,15536.0,564326.0,12359.0,23194.0,-32677.0,-9483.0,0.0,-9483.0,6118381,0.0,6118381.0,7561443.0,2284709.0,567016.0,4347010.0,362708.0,-581094.0,0.0,13679824.0,2270558.0,1271000.0,0,168761.0,830797.0,428752.0,0.0,1436316,3706874.0,9972950,5290885.0,40000.0,9972950,8338480.0,1594470.0,9972950.0,59393.0,-762812,181718.0,0.0,11409266,67.0,1,0.13754787,3.330213542,3.187083635,14.40211773,72.90261921,27.51164967,49.45406263,7561442.75,0.203290904,0.169548965,0.227671652,3.362587015,0.232569099,0.3716928291027229,579862.0,3.4375928260248854,0.4641186904159,-0.00097049494204019,0.13988079086397606,1.6142361461436239,1.2203276935434255
591872,POTTERS-BALLOTINI LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14646000.0,8055000.0,0.0,0.0,1509000.0,-5932000.0,1233000.0,28000.0,-5947000.0,0.0,-5947000.0,0.0,-5947000.0,3821000,488000.0,4309000.0,7187000.0,3471000.0,1632000.0,1986000.0,98000.0,0.0,0.0,11496000.0,2498000.0,514000.0,0,819000.0,1165000.0,0.0,0.0,0,2498000.0,8998000,4689000.0,24205000.0,8510000,-15361000.0,0.0,8998000.0,0.0,0,0.0,0.0,8998000,40.0,1,-40.60494333,2.877101681,3.123480486,0.0,81.74055233,12.80964086,86.50245801,7186999.347,-66.09246499,-51.73103688,0.277617248,11.14297419,-66.09246499,0.2935370152761457,-4699000.0,1.7216483109939589,0.4894572025052192,-0.7242345163535142,-1.348877870563674,2.044035228182546,1.261268267223382
610931,HINTON PERRY & DAVENHILL LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,7249428.0,93793.0,4623397.0,2626031.0,2451033.0,985104.0,533400.0,0.0,951744.0,-139542.0,812202.0,200000.0,612202.0,4498663,0.0,4498663.0,6410764.0,1311214.0,1364580.0,1211069.0,162373.0,-2211887.0,2361528.0,10909427.0,1372979.0,573684.0,0,9591.0,789704.0,0.0,136828.0,136828,1509807.0,9399620,5037785.0,15000.0,9399620,9344560.0,0.0,9399620.0,1619683.0,-2211887,0.0,0.0,9536448,70.0,1,13.12853924,4.669236747,1.439010994,1.4556758680000002,86.16052887,28.88430094,66.01805136,6410763.006,9.98006805,8.724051227,0.146067501,18.8232782,10.12534549,0.16062425927856658,1518504.0,5.485327198997068,0.5541392778924136,0.07856350292274747,0.4593333087063142,3.7354257862097606,0.6578653232658324
632213,DUPRE MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,13014733.0,4553725.0,10028902.0,2985831.0,1671206.0,1477450.0,161066.0,738.0,1476712.0,-272776.0,1203936.0,1000000.0,203936.0,882185,1097777.0,1979962.0,3024278.0,1692900.0,1186573.0,26673.0,118132.0,0.0,0.0,5004240.0,2971051.0,1475948.0,0,1354600.0,140503.0,0.0,71882.0,71882,3042933.0,1961307,53227.0,6000.0,863530,1994389.0,0.0,1961307.0,0.0,0,0.0,2000.0,2033189,46.0,1,11.34646404,1.017915209,244.513743,3.66500502,50.20672153,41.39316727,47.47761633,3024277.6010000007,72.63033589,29.50921618,1.514832201,9.117152077,75.29224135,3.5238300927587924,1638516.0,3.8953246834004966,0.012763656419356386,0.05705369846370278,1.0805042923600787,0.17026927638564499,2.5747337597717137
641279,BRETT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,43459000.0,0.0,0.0,0.0,3103000.0,-410000.0,590000.0,580000.0,-990000.0,-261000.0,-1251000.0,0.0,-1251000.0,7166000,76000.0,7242000.0,6835000.0,4298000.0,322000.0,5000.0,2210000.0,0.0,0.0,14077000.0,11958000.0,1724000.0,5051000,3286000.0,1897000.0,26611000.0,0.0,32005000,38912000.0,-24835000,-5123000.0,90000.0,-24911000,-25832000.0,907000.0,-24835000.0,0.0,0,0.0,6700000.0,2119000,81.0,1,-2.278009158,0.571583877,-8.483115362000001,-128.8705456,-177.3801871,14.47939437,36.09770128,6834999.972999998,-46.72015101,-7.032748455,-0.481497886,0.7409282309999999,3.986309644,-1.5620408654811129,180000.0,2.153317690422951,-0.4367123676919798,-0.12441571357533565,0.04219649072955885,-0.3841128700657895,3.0563621510264967
642173,PLASMOR LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2017,31/08/2018,2018,52,12,Y,1,77497732.0,0.0,53574812.0,23922920.0,17382695.0,9139363.0,4006865.0,24850.0,9154089.0,-1862066.0,7292023.0,2000000.0,5292023.0,29744183,331652.0,30075835.0,49456210.0,16024616.0,8156347.0,23628341.0,1646906.0,2122115.0,0.0,79532045.0,16184997.0,9100083.0,0,366634.0,6718280.0,157526.0,0.0,1557260,17742257.0,61789788,33271213.0,384000.0,61458136,57571017.0,3825271.0,61789788.0,11764040.0,2698635,-576520.0,8971.0,63347048,390.0,1,11.81207342,3.055682371,2.329272816,2.520254641,78.01702196,42.85970969,75.47298081,49456209.5,14.45069548,11.50993791,0.261936438,10.52462671,14.8148898,0.28868849846015504,13146228.0,4.183674567882523,0.5020046397650154,0.09315530865577516,0.5454726129574563,2.078364753706363,0.9646772527979129
642656,BOVINGDON BRICKWORKS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,427988.0,0.0,311092.0,116896.0,196301.0,-272957.0,6515.0,11042.0,-266579.0,49104.0,-217475.0,0.0,-217475.0,173329,0.0,173329.0,76694.0,55.0,0.0,200.0,76439.0,0.0,0.0,250023.0,1613193.0,31259.0,1564435,9548.0,7951.0,0.0,0.0,1564435,1613193.0,-1363170,-1536499.0,4002.0,-1363170,-1367172.0,0.0,-1363170.0,0.0,0,0.0,0.0,-1363170,0.0,1,-62.28655944,0.047541739000000006,-0.278547529,-114.7644828,-545.21784,26.65853949,0.046905521,76694.0,19.55581476,-106.6217908,-1.183412927,0.0,19.55581476,-1.1834129272211096,-266442.0,-10.921307155407193,-7.374516744459509,-1.2177479671870186,-3.5167108626006405,-0.5070081509156065,1.6946765697555823
699040,"KETLEY BRICK COMPANY,LIMITED(THE)",23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3359204.0,64719.0,2071729.0,1287475.0,732809.0,513261.0,0.0,0.0,560058.0,-97520.0,462538.0,0.0,462538.0,0,0.0,0.0,4126942.0,788910.0,675870.0,879474.0,1308283.0,0.0,474405.0,4126942.0,203001.0,77624.0,0,0.0,125377.0,0.0,0.0,0,203001.0,3923941,3923941.0,100.0,3923941,3922674.0,0.0,3923941.0,0.0,0,0.0,0.0,3923941,9.0,1,16.67234261,20.3296634,0.856079131,0.0,95.0810794,8.434367189,85.7203522,4126938.671,14.27284457,13.57077468,0.051733958,20.11994508,14.27284457,0.05173395828326675,513261.0,14.111924882990818,1.14097295285468,0.1569087232144285,0.4104155813190493,11.597798040403744,0.8058295851989197
716923,SELLITE BLOCKS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4530770.0,0.0,3000539.0,1530231.0,0.0,357499.0,104251.0,22582.0,334917.0,-29549.0,305368.0,120032.0,185336.0,1486493,0.0,1486493.0,1976279.0,260054.0,1110064.0,0.0,606161.0,0.0,0.0,3462772.0,909305.0,624484.0,74509,65299.0,145013.0,100736.0,763785.0,838294,1673090.0,1789682,1066974.0,15004.0,1789682,1371381.0,403297.0,1789682.0,0.0,0,0.0,0.0,2553467,14.0,1,7.392054772000001,2.173395065,4.246373389,46.8403884,51.68350674,50.30859214,20.95001733,1976277.779,13.11616716,9.671933353,0.508081883,24.50055951,18.7137715,0.9348532309091784,461750.0,2.821879419719417,0.3697525566222668,0.07493141333012973,0.4400448542381653,0.6418119766420216,1.2953386188868339
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,19552101.0,0.0,15798114.0,3753987.0,1730237.0,2113186.0,643797.0,0.0,2121175.0,-408644.0,1712531.0,32000.0,1680531.0,11077401,47845.0,11125246.0,11662005.0,2709896.0,117006.0,8634864.0,200239.0,1749660.0,0.0,22787251.0,2823757.0,2021195.0,0,0.0,802562.0,0.0,726734.0,726734,3550491.0,19236760,8838248.0,1000.0,19188915,19235760.0,0.0,19236760.0,3566134.0,1749660,0.0,0.0,19963494,46.0,1,10.8488341,4.129960545,2.21221457,3.777839927,84.59658093,37.73181077,50.58852959,11662004.96,10.6252693,9.308604184,0.146789636,0.5984318510000001,11.02667497,0.18502823114282385,2756983.0,5.06013588694421,0.4654312009816366,0.1032482329702692,0.3992602661900727,3.2427483973343403,0.8494477894678915
755076,MILTON PIPES LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2017,30/09/2018,2018,78,18,N,1,13677266.0,0.0,12540371.0,1136895.0,688493.0,507170.0,22364.0,330775.0,-592706.0,207500.0,-385206.0,0.0,-385206.0,9052970,0.0,9052970.0,2126552.0,1772012.0,42518.0,1042.0,310980.0,-294.0,0.0,11179522.0,3165057.0,1672970.0,0,915288.0,576799.0,0.0,1862000.0,1862000,5027057.0,6152465,-1038505.0,110000.0,6152465,-288111.0,0.0,6152465.0,-6439137.0,1778079,-1778373.0,0.0,8014465,14.0,1,-4.333512268,0.671884266,-13.1701494,30.26429244,55.03334579,44.64591461,47.28901083,2126551.987,-7.395453096000002,-5.301711469,0.5144372220000001,0.310866221,-9.633634649,0.8170801459252511,529534.0,1.9421072827656063,-0.11147220784573794,-0.04823894975116109,0.1563092053488512,0.7343220894451763,1.211187145568478
781444,S MORRIS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,28882877.0,0.0,23978738.0,4904139.0,3418041.0,3322654.0,1274905.0,0.0,3328761.0,-568654.0,2760107.0,32000.0,2728107.0,13926964,125644.0,14052608.0,13402073.0,4690292.0,1061017.0,7301149.0,349615.0,2182494.0,0.0,27454681.0,4925315.0,4076908.0,0,0.0,848407.0,0.0,809179.0,809179,5734494.0,21720187,8476758.0,5000.0,21594543,21715187.0,0.0,21720187.0,4621121.0,2182494,0.0,0.0,22529366,92.0,1,11.52503263,2.721059059,3.407302296,3.725469767,79.47659114,51.52088623,59.27237027,13402072.78,14.77520939,12.1245663,0.22676209,3.673515627,15.32565535,0.26555292232857164,4597559.0,4.363174507669154,0.3705054740938348,0.13911470324495848,0.5526177739963541,2.2594366303286737,1.041499926005332
781808,HOBEN INTERNATIONAL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,9200779.0,4051987.0,6785664.0,2415115.0,1505534.0,0.0,310566.0,0.0,1199040.0,-227995.0,971045.0,750000.0,221045.0,2004872,2517736.0,4522608.0,2804588.0,524140.0,660452.0,36640.0,1583356.0,0.0,0.0,7327196.0,5322935.0,874671.0,0,4214352.0,233912.0,0.0,191918.0,191918,5514853.0,1812343,-2518347.0,10000.0,-705393,1752543.0,0.0,1812343.0,0.0,0,0.0,0.0,2004261,48.0,1,13.03194001,0.5268875160000001,-3.653499299,10.58949658,37.68287916,34.69868312,20.79292416,2804587.876,59.82454381,16.36424084,2.937046133,7.178218279,66.15966183,-7.818128334134305,310566.0,0.936069141610388,-0.412438318833016,0.04223484672717913,0.13987175994746148,-0.07674471105576157,1.2431455648245249
781980,SGL CARBON LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,442822.0,0.0,31365.0,411457.0,445468.0,235758.0,0.0,0.0,235758.0,36000.0,271758.0,0.0,271758.0,0,0.0,0.0,1838630.0,0.0,0.0,0.0,1838630.0,0.0,0.0,1838630.0,154973.0,12924.0,0,7939.0,134110.0,0.0,0.0,0,154973.0,1683657,1683657.0,4192600.0,1683657,-2508943.0,0.0,1683657.0,0.0,0,0.0,0.0,1683657,5.0,1,53.23990226,11.8641957,0.263012003,0.0,91.57127862,10.65272276,0.0,1838630.0,14.00273334,12.82248196,0.09204547,0.0,14.00273334,0.09204547006902238,235758.0,8.485876148217036,1.0988553433806691,0.20692646155017594,0.4231419045702507,6.518517419163338,0.2384350195526017
818912,THOMAS ARMSTRONG (CONCRETE BLOCKS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,24314082.0,0.0,15417681.0,8896401.0,2908970.0,4343428.0,1108189.0,0.0,4463599.0,-875926.0,3587673.0,9500000.0,-5912327.0,7991474,72649.0,8064123.0,11943868.0,5601010.0,2824157.0,3166887.0,351814.0,0.0,0.0,20007991.0,5687207.0,839169.0,0,1910173.0,2937865.0,0.0,0.0,510664,6197871.0,13810120,6256661.0,15000.0,13737471,13795120.0,0.0,13810120.0,0.0,0,0.0,0.0,14320784,75.0,1,18.35808154,2.100128939,3.886111458,3.697752083,69.27455772,12.59750152,84.08167127,11943867.5,31.16867764,22.30908141,0.4118144520000001,11.61531412,32.32121806,0.4511653564182228,5451617.0,3.393665396538624,0.3752497289707897,-0.4136975971250687,0.899157546602255,1.3298893442603112,1.203066373830336
819180,STRESSLINE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10939978.0,0.0,8150018.0,2789960.0,2810997.0,42884.0,40078.0,14455.0,34805.0,-12841.0,21964.0,0.0,21964.0,89543,0.0,89543.0,4003594.0,1700312.0,718737.0,685263.0,899282.0,0.0,0.0,4093137.0,2680877.0,1329733.0,0,1049990.0,301154.0,26621.0,0.0,53876,2734753.0,1358384,1322717.0,4700.0,1358384,1348784.0,0.0,1358384.0,0.0,0,0.0,2308875.0,1412260,110.0,1,0.318145064,1.493389663,8.27083798,3.966183347,33.18686865,44.36503849,56.72898794,4003593.732,2.464489542,0.850325801,1.973578163,6.569821256,2.562235715,2.0132399969375374,82962.0,3.4062452372474135,0.38778579852079226,0.007512477593591419,0.06688625374620981,0.29802706131047296,2.6460336460763467
