REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,13180000.0,0.0,4590000.0,8590000.0,2033000.0,4713000.0,59000.0,120000.0,4605000.0,-742000.0,3863000.0,0.0,3863000.0,188000,14029000.0,14217000.0,2788000.0,1723000.0,220000.0,779000.0,66000.0,-212000.0,0.0,17005000.0,4338000.0,802000.0,993000,0.0,2543000.0,0.0,0.0,3000000,6345000.0,10660000,-1550000.0,46000.0,-3369000,1233000.0,0.0,10660000.0,4395000.0,4299000,-4511000.0,0.0,12667000,61.0,1,34.93930197,0.642692485,-8.503225806,28.14258912,358.1989247,22.21016692,47.71585736,2787999.949,36.35430647,27.08027051,0.406941839,1.669195751,43.19887429999999,-1.8833481745325025,4772000.0,1.5834472547707077,-0.10937959423698912,0.31803587180241105,0.9260570420464568,-0.31858156028368795,0.7673154954425169
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,13180000.0,0.0,4590000.0,8590000.0,2033000.0,4713000.0,59000.0,120000.0,4605000.0,-742000.0,3863000.0,0.0,3863000.0,188000,14029000.0,14217000.0,2788000.0,1723000.0,220000.0,779000.0,66000.0,-212000.0,0.0,17005000.0,4338000.0,802000.0,993000,0.0,2543000.0,0.0,0.0,3000000,6345000.0,10660000,-1550000.0,46000.0,-3369000,1233000.0,0.0,10660000.0,4395000.0,4299000,-4511000.0,0.0,12667000,61.0,1,34.93930197,0.642692485,-8.503225806,28.14258912,358.1989247,22.21016692,47.71585736,2787999.949,36.35430647,27.08027051,0.406941839,1.669195751,43.19887429999999,-1.8833481745325025,4772000.0,1.5834472547707077,-0.10937959423698912,0.31803587180241105,0.9260570420464568,-0.31858156028368795,0.7673154954425169
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,13180000.0,0.0,4590000.0,8590000.0,2033000.0,4713000.0,59000.0,120000.0,4605000.0,-742000.0,3863000.0,0.0,3863000.0,188000,14029000.0,14217000.0,2788000.0,1723000.0,220000.0,779000.0,66000.0,-212000.0,0.0,17005000.0,4338000.0,802000.0,993000,0.0,2543000.0,0.0,0.0,3000000,6345000.0,10660000,-1550000.0,46000.0,-3369000,1233000.0,0.0,10660000.0,4395000.0,4299000,-4511000.0,0.0,12667000,61.0,1,34.93930197,0.642692485,-8.503225806,28.14258912,358.1989247,22.21016692,47.71585736,2787999.949,36.35430647,27.08027051,0.406941839,1.669195751,43.19887429999999,-1.8833481745325025,4772000.0,1.5834472547707077,-0.10937959423698912,0.31803587180241105,0.9260570420464568,-0.31858156028368795,0.7673154954425169
6432927,BUBBLE TRANSPORTATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,75673.0,0.0,0.0,75673.0,0.0,26121.0,378.0,0.0,26121.0,-5224.0,20897.0,0.0,20897.0,1516,0.0,1516.0,289.0,0.0,0.0,289.0,0.0,0.0,0.0,1805.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5400,5400.0,-3595,289.0,2.0,-3595,-3597.0,0.0,-3595.0,0.0,0,0.0,0.0,1805,0.0,1,34.51825618,0.0,261.8442907,-150.20862309999995,-199.1689751,0.0,0.0,0.0,1447.146814,1447.146814,0.0,0.0,-726.5924896,-1.5020862308762168,26499.0,105.95267189904587,0.19213296398891969,16.208199445983382,48.44692520775622,-0.3994444444444445,41.50485872576177
6434298,NASMYTH COVENTRY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,8218595.0,392060.0,5917373.0,2301222.0,3459750.0,845973.0,249715.0,142451.0,703522.0,-85521.0,618001.0,0.0,618001.0,607037,-87389.0,519648.0,3049430.0,1177271.0,1206419.0,127773.0,537967.0,0.0,0.0,3569078.0,3765941.0,539581.0,82104,2054861.0,1089395.0,2402.0,0.0,912402,4596239.0,-1027161,-716511.0,1.0,-939772,-1372915.0,345753.0,-1027161.0,0.0,0,0.0,7559000.0,-196863,97.0,1,8.560124936,0.8097391859999999,-11.47029843,-88.82755478,-28.09162506,23.96359293,52.28435213,3049429.68,-357.3662903,19.71158938,-3.666359023,14.6791392,-68.49189173,-4.89080223713837,1095688.0,3.1716078498527054,-0.2409062508580647,0.2424159404753833,1.0130824823665945,-0.12267926015161525,2.279694938020408
6453721,NASMYTH HENTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,7925142.0,183058.0,7379456.0,545686.0,2462300.0,-593628.0,379670.0,100968.0,-694596.0,233900.0,-460696.0,117416.0,-578112.0,1301106,-84778.0,1216328.0,4632635.0,2524499.0,1758066.0,33766.0,316304.0,0.0,0.0,5848963.0,4224592.0,1288944.0,0,2084807.0,850841.0,1398595.0,0.0,1443731,5668323.0,180640,408043.0,1.0,265418,-36913.0,217552.0,180640.0,0.0,0,0.0,7559000.0,1624371,63.0,1,-8.764461255,1.096587552,19.42232069,799.2310673,3.0442852160000005,59.36354957,116.2682177,4632634.584,-42.760921,-11.87554101,23.38680248,22.18340063,-384.5194863,21.356211711338343,-213958.0,1.1941347273673666,0.08371596811263808,-0.1383761189804073,-0.12071565506569285,0.028094870387590825,1.341415662913238
6455786,GILO ADVENTURE SPORTS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1322184.0,740423.0,1005282.0,316902.0,0.0,4630.0,11884.0,20085.0,-15455.0,1340.0,-14115.0,0.0,-14115.0,119918,1276.0,121194.0,173732.0,45497.0,123970.0,3108.0,1157.0,0.0,0.0,294926.0,424617.0,92777.0,0,169280.0,162560.0,80031.0,0.0,113715,538332.0,-243406,-250885.0,100.0,-244682,-243506.0,0.0,-243406.0,0.0,0,0.0,0.0,-129691,0.0,1,-1.168899336,0.409149893,-5.270079917,-46.71824031,-82.88983484,25.61187021,12.55982904,173731.708,11.91678682,-5.240297566000001,-1.744480415,9.376153395,6.349473719,-2.2001291472196565,16514.0,3.262532695820557,-1.0208052189362755,-0.067003248272448,0.1847792327566915,-0.2727112636811484,4.438273193953737
6519506,ITP ENGINES UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,19729000.0,18357000.0,18573000.0,1156000.0,6424000.0,-652000.0,239000.0,176000.0,-828000.0,120000.0,-708000.0,0.0,-708000.0,1814000,529000.0,2343000.0,13245000.0,2785000.0,6115000.0,1480000.0,2016000.0,1068000.0,849000.0,15588000.0,10278000.0,2555000.0,3184000,1298000.0,3241000.0,59000.0,0.0,3243000,10337000.0,5251000,2967000.0,800000.0,4722000,52000.0,0.0,5251000.0,-281000.0,-616000,1684000.0,0.0,5310000,149.0,1,-4.196867555,1.288674839,6.649477587000001,61.75966483,34.86951325,47.26924831,51.5244057,13244999.41,-15.59322034,-5.311778291,1.957341459,30.99498201,-15.76842506,2.189114781872088,-413000.0,1.604466376677932,0.22840646651270205,-0.06358737490377213,-0.08743264049268668,0.2740833897649221,1.2529965357967667
6623204,STANMAR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2987106.0,473158.0,2517306.0,469800.0,0.0,277325.0,60770.0,11103.0,266222.0,-51257.0,214965.0,0.0,214965.0,541188,107369.0,648557.0,1385548.0,410050.0,860446.0,5011.0,110041.0,0.0,0.0,2034105.0,1575979.0,821194.0,0,554878.0,199907.0,6911.0,0.0,31213,1607192.0,426913,-190431.0,1.0,319544,426912.0,0.0,426913.0,0.0,0,0.0,0.0,458126,0.0,1,8.912372042000001,0.879166537,-15.68602801,7.311325727000001,22.15731683,100.3432118,50.10476696,1385547.454,58.11108734,13.08791827,3.691569477,28.80533868,62.35977822,5.029642240192273,338095.0,2.157231941391199,-0.11234287315551557,0.14795253932319127,0.5485033958423975,0.11929277895858115,1.4538261004225446
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,26764.0,0.0,0.0,0.0,13785.0,9708.0,0.0,0.0,9708.0,-1942.0,7766.0,7766.0,0.0,0,0.0,0.0,20173.0,435.0,0.0,379.0,19359.0,0.0,0.0,20173.0,20172.0,450.0,0,0.0,19722.0,0.0,0.0,0,20172.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,36.27260499,1.0000495740000002,26764.0,0.0,0.004957121,6.136975041,5.932409206,20173.0,970800.0,48.12372974,20172.0,0.0,970800.0,20172.0,9708.0,2.901628911403569,5.948545085014623e-05,0.0,1.5880830813463538,2.97441998810232e-05,1.3134566004064843
6681502,FORCE PROTECTION EUROPE LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,104143000.0,0.0,72453000.0,31690000.0,6376000.0,22093000.0,1345000.0,0.0,21865000.0,172000.0,22037000.0,0.0,22037000.0,2798000,0.0,2798000.0,45891000.0,2589000.0,36000.0,992000.0,42274000.0,0.0,0.0,48689000.0,13308000.0,1878000.0,0,57000.0,11373000.0,0.0,0.0,6745000,20053000.0,28636000,32583000.0,12528000.0,28636000,-9549000.0,0.0,28636000.0,0.0,0,0.0,0.0,35381000,97.0,1,20.9951701,3.4483769160000004,3.196237302,23.55426736,58.81410586,6.582007432,9.073917594,45891000.0,61.79870552,44.90747397,0.464729711,0.034567854,76.35493784,0.7002723844112306,23438000.0,5.99962138371681,0.8030479163671466,0.6336503111585778,1.588560044363203,0.8568094549443973,2.117553656883485
6702717,LARSEN ROAD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,33271643.0,0.0,28326093.0,4945550.0,5805266.0,1305869.0,660570.0,157032.0,1148837.0,-311996.0,836841.0,0.0,836841.0,3560647,3346541.0,6907188.0,9214134.0,3554338.0,4910967.0,7448.0,741381.0,-915191.0,0.0,16121322.0,9147080.0,2938537.0,1299650,682598.0,4226295.0,1964201.0,0.0,4409002,12256432.0,3864890,67054.0,185539.0,518349,2145054.0,0.0,3864890.0,702388.0,-2039714,1124523.0,0.0,6974242,234.0,1,3.452901319,1.007330645,496.1917708,114.0783308,30.25406072,32.23664082,38.99216429,9214133.463,16.4725715,7.126195977999999,2.366711601,14.76021788,29.72495983,23.645134841583573,1966439.0,2.5487549484178977,0.004991203574992175,0.07267253888980073,0.4025258412430445,0.0253751989159651,2.0431901657940954
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,42533968.0,0.0,22546516.0,19987452.0,5741579.0,7381761.0,406712.0,1107674.0,6274087.0,-6000.0,6268087.0,0.0,6268087.0,4540400,35029255.0,39569655.0,16292747.0,5278062.0,7939641.0,1924073.0,1150971.0,0.0,0.0,55862402.0,10988333.0,4992860.0,0,1624640.0,4370833.0,32480297.0,0.0,32480297,43468630.0,12393772,5304414.0,1.0,-22635483,12393771.0,0.0,12393772.0,0.0,0,0.0,0.0,44874069,114.0,1,14.75076814,1.482731457,8.01859885,262.0695056,59.49063768,42.84561224,45.29303803,16292746.28,13.98154244,11.23132335,0.88660119,18.66658902,50.62290157,-1.9203756332480293,7788473.0,1.1724813024508434,0.11394599179605633,0.15708815743368856,0.4600940879699372,-0.312438873734921,0.7537919389860823
6714461,CAV ICE PROTECTION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5460505.0,0.0,0.0,0.0,1828237.0,-3603163.0,290089.0,0.0,-3603163.0,0.0,-3603163.0,0.0,-3603163.0,2167315,98029.0,2265344.0,4543830.0,814175.0,1645227.0,1100.0,2083328.0,0.0,0.0,6809174.0,1561678.0,276760.0,41000,458457.0,785461.0,0.0,0.0,489544,2010222.0,4798952,2982152.0,17966000.0,4700923,-13169048.0,0.0,4798952.0,0.0,0,0.0,0.0,5247496,95.0,1,-65.98589325,2.909581873,1.831061931,10.20106056,71.50720183,18.49964426,54.42241606,4543828.947,-68.66442585,-52.91630086,0.325420634,30.12957593,-75.08228879999999,0.4276228306653821,-3313074.0,0.3760955889177253,0.5255530847060157,-0.7408282120562641,-1.605649113974764,1.4031056271396891,0.7939142031030488
6720009,CHARGEMASTER LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,5454728.0,0.0,3116798.0,2337930.0,1026743.0,-89947.0,222856.0,4300.0,-94247.0,192190.0,97943.0,0.0,97943.0,1516184,2206597.0,3722781.0,4198459.0,1322075.0,1227726.0,1275804.0,372854.0,330479.0,0.0,7921240.0,1583814.0,1109126.0,0,35617.0,439071.0,0.0,0.0,0,1583814.0,6337426,2614645.0,678134.0,4130829,-491399.0,0.0,6337426.0,689878.0,-340050,670529.0,0.0,6337426,41.0,1,-1.7278038430000002,2.650853572,2.086221265,0.0,110.8980211,74.21653105,88.46589142,4198458.225,-1.487149515,-1.189801092,0.249914397,22.50755675,-1.487149515,0.38341311150860996,132909.0,2.7154028201408327,0.3960963182532027,0.017310446344259232,0.05537008094692245,1.5648917107690676,0.6817342638273806
6769073,W.H. DAVIS (HOLDINGS) LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,164499.0,-259.0,14626.0,14367.0,0.0,14367.0,4057572,0.0,4057572.0,17364.0,0.0,0.0,0.0,17364.0,0.0,0.0,4074936.0,1453421.0,0.0,0,1439884.0,13537.0,0.0,0.0,2496000,3949421.0,125515,-1436057.0,100000.0,125515,25515.0,0.0,125515.0,-55741.0,164259,-164259.0,0.0,2621515,5.0,1,-0.117727273,0.011946986,-0.153197262,1988.606939,3.080171075,0.0,0.0,17364.0,-0.009879783,-0.006355928,11.579659800000002,0.0,-0.206349839,31.46572919571366,0.0,-0.3454415564328132,-0.4228945927003516,0.0049359793626206645,0.0,0.019068364704598467,0.05344869220031922
6804329,"TRIUMPH CONTROLS - UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2786000.0,1065000.0,1513000.0,1273000.0,623000.0,78000.0,67000.0,0.0,82000.0,7000.0,89000.0,0.0,89000.0,186000,3454000.0,3640000.0,4609000.0,513000.0,922000.0,1953000.0,1221000.0,0.0,0.0,8249000.0,385000.0,193000.0,0,4000.0,188000.0,0.0,0.0,20000,405000.0,7844000,4224000.0,1000.0,4390000,1042000.0,0.0,7844000.0,0.0,0,0.0,0.0,7864000,18.0,1,2.943287868,11.97142857,0.659564394,0.25497195300000003,163.5870699,25.28535535,67.20926059,4608997.605,1.042726348,0.994059886,0.049082101,33.09404164,1.045385008,0.09225512528473803,145000.0,7.525650606358571,0.6144744817553642,0.015104861195296396,0.05800703115529154,6.503703703703704,0.33436052854891496
6838243,PENDENNIS PLUS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1567264.0,0.0,1207263.0,360001.0,0.0,79083.0,17.0,0.0,79942.0,-19212.0,60730.0,0.0,60730.0,0,0.0,0.0,1076679.0,605406.0,0.0,246682.0,224591.0,0.0,0.0,1076679.0,916836.0,1352.0,0,30500.0,884984.0,0.0,0.0,0,916836.0,159843,159843.0,1000.0,159843,158843.0,0.0,159843.0,0.0,0,0.0,6685289.0,159843,0.0,1,5.10073606,1.174341976,9.805021177,0.0,14.84592901,0.314867183,140.99295969999997,1076679.0,50.01282508,7.424868507999999,5.735853306,0.0,50.01282508,5.735853306056567,79100.0,2.0452531968130616,0.1781511481137832,0.07896689728321997,0.2424399472823376,0.10460518566024894,1.4410900184734723
6890804,ALICAT WORKBOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,8207696.0,0.0,6206199.0,2001497.0,1674251.0,1548580.0,1582690.0,363926.0,1216547.0,-171339.0,1045208.0,0.0,1045208.0,12817807,0.0,12817807.0,6166649.0,886645.0,174103.0,90594.0,5015307.0,0.0,0.0,18984456.0,8173119.0,1868478.0,1545859,3911090.0,847692.0,1730854.0,0.0,10288308,16915568.0,2068888,-2006470.0,10000.0,2068888,2058888.0,0.0,2068888.0,0.0,0,0.0,0.0,10811337,0.0,1,14.82202801,0.754503758,-4.0906148610000015,497.2868517,10.89779976,83.09207237,39.42950921,6166648.978999998,11.25251206,6.408121465,3.950488862,2.121216478,58.80197478,8.17616420028537,3131270.0,0.9959460207701928,-0.12682817985408695,0.07707838454786378,0.5442974505037174,0.07338404480417092,0.4280143207685277
7008386,MOOG WOLVERHAMPTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,108996000.0,93628000.0,93653000.0,15343000.0,19541000.0,8875000.0,1751000.0,1793000.0,7200000.0,-1539000.0,5661000.0,0.0,5661000.0,29310000,31805000.0,61115000.0,47680000.0,15275000.0,24257000.0,2997000.0,5151000.0,0.0,0.0,108795000.0,36893000.0,11971000.0,0,15115000.0,9807000.0,40000000.0,0.0,44646000,81539000.0,27256000,10787000.0,0.0,-4549000,-2516000.0,0.0,27256000.0,0.0,0,0.0,0.0,71902000,424.0,1,6.605747,1.29238609,10.10438491,163.8024655,35.40200026,40.08784726,51.1521065,47679999.34,10.01362966,6.617951193,1.353573525,22.25494514,26.41620194,-17.924598812925918,10626000.0,1.4724930819629267,0.11897973252447262,0.07284709775265406,0.3223107679580863,-0.033473552533143644,0.9918290362608576
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,138909.0,138909.0,170549.0,-31640.0,0.0,-770813.0,1457.0,217.0,-771030.0,75174.0,-695856.0,0.0,-695856.0,14129,306.0,14435.0,136763.0,6200.0,44684.0,6307.0,79572.0,0.0,0.0,151198.0,145505.0,102726.0,0,1494.0,41285.0,875849.0,0.0,875849,1021354.0,-870156,-8742.0,100.0,-870462,-870256.0,0.0,-870156.0,0.0,0,0.0,0.0,5693,0.0,1,-555.0612271000001,0.93991959,-15.88984214,-100.6542505,-576.6747077,269.9248429,16.29124103,136762.6929,-13543.47444,-509.9472215,-0.167217143,32.1678221,88.60824956,-1.1733470272108375,-769356.0,-22.90612274460767,-0.06938187013055729,-6.443196338575906,-16.791722112726358,-0.5113576683500529,0.9095352451752008
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,138909.0,138909.0,170549.0,-31640.0,0.0,-770813.0,1457.0,217.0,-771030.0,75174.0,-695856.0,0.0,-695856.0,14129,306.0,14435.0,136763.0,6200.0,44684.0,6307.0,79572.0,0.0,0.0,151198.0,145505.0,102726.0,0,1494.0,41285.0,875849.0,0.0,875849,1021354.0,-870156,-8742.0,100.0,-870462,-870256.0,0.0,-870156.0,0.0,0,0.0,0.0,5693,0.0,1,-555.0612271000001,0.93991959,-15.88984214,-100.6542505,-576.6747077,269.9248429,16.29124103,136762.6929,-13543.47444,-509.9472215,-0.167217143,32.1678221,88.60824956,-1.1733470272108375,-769356.0,-22.90612274460767,-0.06938187013055729,-6.443196338575906,-16.791722112726358,-0.5113576683500529,0.9095352451752008
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,138909.0,138909.0,170549.0,-31640.0,0.0,-770813.0,1457.0,217.0,-771030.0,75174.0,-695856.0,0.0,-695856.0,14129,306.0,14435.0,136763.0,6200.0,44684.0,6307.0,79572.0,0.0,0.0,151198.0,145505.0,102726.0,0,1494.0,41285.0,875849.0,0.0,875849,1021354.0,-870156,-8742.0,100.0,-870462,-870256.0,0.0,-870156.0,0.0,0,0.0,0.0,5693,0.0,1,-555.0612271000001,0.93991959,-15.88984214,-100.6542505,-576.6747077,269.9248429,16.29124103,136762.6929,-13543.47444,-509.9472215,-0.167217143,32.1678221,88.60824956,-1.1733470272108375,-769356.0,-22.90612274460767,-0.06938187013055729,-6.443196338575906,-16.791722112726358,-0.5113576683500529,0.9095352451752008
7341603,NORTH WEST PRECISION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,11598514.0,684264.0,8042748.0,3555766.0,2693455.0,1140883.0,273992.0,71257.0,1069626.0,-336865.0,732761.0,252000.0,480761.0,2161941,33792.0,2195733.0,2866521.0,803751.0,577021.0,1452066.0,33683.0,1306334.0,0.0,5062254.0,3360009.0,2056459.0,20220,538043.0,745287.0,534476.0,0.0,906849,4246638.0,815616,-493488.0,258.0,781824,797436.0,0.0,815616.0,2276594.0,1637344,-331010.0,0.0,1702245,76.0,1,9.222095175,0.853128965,-23.5031328,111.18577859999998,16.21998933,64.71583644,25.29368116,2866520.828,62.83619573,21.12944155,4.119596722,4.974956275,131.1433322,5.431705857072692,1414875.0,3.3170373456556765,-0.11698061772483165,0.13295765088041808,0.9223337074749708,0.11046253530439844,2.2682640697207206
7401325,THE 762 CLUB,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,67391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45554.0,0.0,45554.0,0.0,45554.0,149155,0.0,149155.0,58750.0,0.0,0.0,53073.0,5677.0,0.0,0.0,207905.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0,600.0,207305,58150.0,0.0,207305,191198.0,0.0,207305.0,0.0,0,0.0,0.0,207305,0.0,1,67.59656334,97.91666667,1.158916595,0.0,99.71140665,0.0,0.0,58750.0,21.97438557,21.91096895,0.002894286,0.0,21.97438557,0.002894286196666747,0.0,208.26828943507851,0.3356340636348332,0.3067535653303191,0.0,207.305,0.3209018061133691
7431033,SIMON CARMICHAEL INTERNATIONAL GROUP LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,422343.0,0.0,219910.0,202433.0,0.0,42537.0,2296.0,0.0,42746.0,-8269.0,34477.0,0.0,34477.0,2791,48000.0,50791.0,4057318.0,0.0,486408.0,30901.0,3540009.0,0.0,0.0,4108109.0,1286280.0,44760.0,0,1154120.0,87400.0,0.0,0.0,0,1286280.0,2821829,2771038.0,2715000.0,2773829,106829.0,0.0,2821829.0,0.0,0,0.0,0.0,2821829,0.0,1,10.12115745,3.154303884,0.152413283,0.0,69.50131142,38.6827768,0.0,4057317.622,1.51483311,1.040527406,0.455832015,115.1689504,1.51483311,0.4637200058114613,44833.0,2.252861181799392,0.8094346084780125,0.011749396133354786,0.036013869154883665,1.2938842242746524,0.1017790837584884
7431562,DESIGN CATAMARANS LTD,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,79472.0,0.0,67171.0,12301.0,0.0,0.0,0.0,0.0,3291.0,-593.0,2698.0,0.0,2698.0,1219,0.0,1219.0,16657.0,0.0,0.0,12881.0,3776.0,0.0,0.0,17876.0,13476.0,0.0,0,830.0,12646.0,0.0,0.0,0,13476.0,4400,3181.0,100.0,4400,4300.0,0.0,4400.0,0.0,0,0.0,0.0,4400,0.0,1,4.141081135,1.236049273,24.98333857,0.0,24.61400761,0.0,0.0,16657.0,74.79545455,18.41015887,3.062727273,0.0,74.79545455,3.0627272727272725,0.0,5.0220215287384935,0.21353770418438128,0.21130006712911165,0.0,0.19590382902938555,4.401279928395613
7470135,PITCH AIRCRAFT SEATING SYSTEMS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,67920.0,0.0,249517.0,-181597.0,0.0,-345846.0,0.0,3002.0,-348848.0,0.0,-348848.0,0.0,-348848.0,0,0.0,0.0,58100.0,50016.0,0.0,4159.0,3925.0,0.0,0.0,58100.0,205967.0,60045.0,0,83021.0,62901.0,200000.0,0.0,200000,405967.0,-347867,-147867.0,100.0,-347867,-348867.0,0.0,-347867.0,0.0,0,0.0,0.0,-147867,0.0,1,-513.6160188,0.282084023,-0.459331697,-57.49323736,-598.7383821000002,322.6799912,268.7844523,58100.0,235.9201174,-600.4268503,-0.592085481,0.0,100.2820043,-1.1670178545248615,-345846.0,-30.460406338793877,-3.0540516351118763,-8.405975903614456,-19.643576592082614,-0.5141309515305431,1.157328743545611
7592784,S F AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,-591.0,1364.0,0.0,1364.0,0,8000.0,8000.0,1605.0,0.0,0.0,1605.0,0.0,0.0,0.0,9605.0,8894.0,0.0,0,0.0,8894.0,0.0,0.0,0,8894.0,711,-7289.0,100.0,-7289,611.0,0.0,711.0,0.0,0,0.0,0.0,711,0.0,1,6.452145215,0.180458736,-4.156948827,0.0,44.29906542,0.0,0.0,1605.0,274.9648383,20.3539823,12.50914205,0.0,274.9648383,-1.2201948141034435,0.0,1.919498562922884,-0.9106507027589796,0.198813118167621,0.0,-0.4917247582639982,3.1230609057782406
