REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6088797,DANA UK DRIVESHAFT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16614000.0,0.0,14389000.0,2225000.0,1179000.0,1041000.0,19000.0,6000.0,1039000.0,-268000.0,771000.0,0.0,771000.0,373000,0.0,373000.0,9687000.0,1597000.0,1388000.0,0.0,6702000.0,0.0,0.0,10060000.0,3848000.0,359000.0,0,2540000.0,949000.0,0.0,0.0,126000,3974000.0,6086000,5839000.0,0.0,6086000,1486000.0,0.0,6086000.0,0.0,0,0.0,0.0,6212000,34.0,1,6.253761888,2.517411642,2.8453502310000003,2.070325337,60.49701789,7.887022992999999,35.08516913,9686999.639,16.72569221,10.32803181,0.632270785,8.354399904,17.07196845,0.6529740387775221,1060000.0,3.705359749905199,0.6965009940357852,0.1072962226640159,0.34771371769383697,0.9188726723704076,1.6349761431411531
6142411,DEP CHASSIS ENGINEERING LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,217249.0,0.0,132248.0,85001.0,0.0,197.0,11529.0,0.0,197.0,0.0,197.0,0.0,197.0,36657,0.0,36657.0,25007.0,22407.0,2500.0,100.0,0.0,0.0,0.0,61664.0,33610.0,33610.0,0,0.0,0.0,0.0,0.0,23803,57413.0,4251,-8603.0,1000.0,4251,3251.0,0.0,4251.0,0.0,0,0.0,0.0,28054,0.0,1,0.090679359,0.7440345140000001,-25.25270255,559.9388379,6.893811624,56.46815405,37.64599607,25006.92562,0.702217153,0.319473275,7.906374971,1.150753283,4.634203717,13.505763349800048,11726.0,3.9968857471023083,-0.16741696938245978,0.004472625843279709,0.6275265957446808,0.04442547855015415,3.4878780163466527
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,95793000.0,14612000.0,92647000.0,3146000.0,3176000.0,-12065000.0,293000.0,20000.0,-12036000.0,75000.0,-11961000.0,0.0,-11961000.0,2297000,0.0,2297000.0,19956000.0,13126000.0,4579000.0,0.0,2251000.0,0.0,0.0,22253000.0,30332000.0,5607000.0,9399000,9543000.0,5783000.0,0.0,0.0,11813000,32746000.0,-10493000,-10376000.0,1518000.0,-10493000,-27997000.0,0.0,-10493000.0,0.0,0,0.0,0.0,-8079000,104.0,1,-12.5645924,0.657919029,-9.232170392999999,-112.5798151,-47.15319283,21.36434813,50.0139885,19955999.85,148.978834,-54.08708938,-2.8906890310000004,4.780098755,114.7050415,-3.120747164776517,-11772000.0,1.011660068142092,-0.5595290522626163,-0.752500786410821,-1.7457241720217498,-0.19226165027789652,4.261675729115177
6181152,NOBEL AUTOPARTS U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,2040000.0,1620000.0,924000.0,1116000.0,781000.0,0.0,24000.0,0.0,-35000.0,25000.0,-10000.0,0.0,-10000.0,58000,0.0,58000.0,1484000.0,234000.0,129000.0,195000.0,914000.0,-110000.0,12000.0,1542000.0,357000.0,164000.0,0,22000.0,171000.0,0.0,0.0,0,357000.0,1185000,1127000.0,1940000.0,1185000,-755000.0,0.0,1185000.0,-74000.0,-110000,0.0,0.0,1185000,14.0,1,-1.715686275,4.156862745,1.81011535,0.0,76.84824903,29.34313725,41.86764706,1483999.639,-2.953586498,-2.269779507,0.301265823,6.323529412,-2.953586498,0.3012658227848101,24000.0,4.220649816346771,0.8770428015564201,-0.009079118028534372,0.05136186770428016,1.9915966386554624,1.309727626459144
6262714,RJ PANELS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,480951.0,0.0,321638.0,159313.0,0.0,108236.0,26226.0,19705.0,88531.0,-17927.0,70604.0,30000.0,40604.0,850163,0.0,850163.0,189301.0,46510.0,90000.0,52791.0,0.0,0.0,0.0,1039464.0,78422.0,30968.0,0,0.0,47454.0,0.0,0.0,654713,733135.0,306329,110879.0,100.0,306329,306229.0,0.0,306329.0,0.0,0,0.0,0.0,961042,0.0,1,18.4074885,2.413876208,4.337620289,213.7287035,29.46989987,23.50201996,35.29704689,189299.8524,9.21198033,8.516985677000001,0.256005798,18.71292502,28.90062645,2.3932928322163427,134462.0,1.3183340265978956,0.12800327861282354,0.05468741582200056,0.4268782757267206,0.25070062130439824,0.4580644351319526
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10030000.0,0.0,6547000.0,3483000.0,2764000.0,277000.0,412000.0,83000.0,514000.0,40000.0,554000.0,199000.0,355000.0,1140000,-78000.0,1062000.0,4163000.0,1739000.0,1997000.0,265000.0,162000.0,-36000.0,0.0,5225000.0,2712000.0,1026000.0,136000,65000.0,1485000.0,22000.0,0.0,503000,3079000.0,2146000,1451000.0,75000.0,2224000,2067000.0,0.0,2146000.0,117000.0,-476000,440000.0,0.0,2513000,74.0,1,5.124626122,1.535029499,6.912474156,23.4389562,40.46765982,37.33698903,63.28364905,4162999.264,20.45364107,9.837320574,1.263746505,19.91026919,23.95153774,1.3844424460431657,689000.0,3.1973300471942205,0.33324401913875606,0.09511961722488038,0.4351578947368421,0.4333874634621631,1.9004210526315788
6339159,OPTARE UK LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15961954.0,15176155.0,16190638.0,-228684.0,1182513.0,-1476051.0,2266.0,31607.0,-1507658.0,0.0,-1507658.0,0.0,-1507658.0,2,1937328.0,1937330.0,2280233.0,66678.0,0.0,1409642.0,803913.0,0.0,0.0,4217563.0,14972766.0,1656447.0,0,13021877.0,294442.0,0.0,0.0,921958,15894724.0,-11677161,-12692533.0,4929314.0,-13614489,-28912258.0,0.0,-11677161.0,0.0,0,0.0,4000000.0,-10755203,27.0,1,-9.445322296,0.152292035,-1.257586173,-7.895395122,-512.1034016,37.87776578,1.5247174630000002,2280233.0,14.0179409,-35.74713644,-1.282226562,0.0,12.91116908,-1.1674859041716512,-1473785.0,-2.0320804233322165,-3.611336594142162,-0.5004599101424211,-1.1531518319939735,-0.5139248344293363,3.7467927473756766
6386337,BODYSHOP SUPPORT LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,62081.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,31178.0,-5907.0,25271.0,26700.0,-1429.0,659,0.0,659.0,6278.0,3016.0,0.0,3247.0,15.0,0.0,0.0,6937.0,9150.0,842.0,0,0.0,8308.0,0.0,0.0,0,9150.0,-2213,-2872.0,200.0,-2213,-2413.0,0.0,-2213.0,0.0,0,0.0,0.0,-2213,0.0,1,50.22148483,0.6861202190000001,-21.61594708,0.0,-31.9013983,4.950467937,17.73231746,6278.0,-1408.856756,449.445005,-4.134658834,0.0,-1408.856756,-4.1346588341617725,220.0,8.034096720602518,-0.4968141848061121,-0.2883955600403633,0.1046561914372207,-0.14511475409836064,8.859765028110132
6390974,UNIQUE VAN BODIES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,1410132.0,0.0,1113686.0,296446.0,0.0,48556.0,10330.0,6242.0,42314.0,-9348.0,32966.0,0.0,32966.0,32975,0.0,32975.0,118005.0,58838.0,42486.0,4448.0,12233.0,0.0,0.0,150980.0,369420.0,103270.0,0,173250.0,92900.0,0.0,0.0,0,369420.0,-218440,-251415.0,30000.0,-218440,-248440.0,0.0,-218440.0,0.0,0,0.0,47000.0,-218440,0.0,1,3.00071199,0.319433166,-5.608782292000001,0.0,-144.6814148,26.73051175,15.22968772,118004.885,-19.37099432,28.02622864,-1.691173778,3.01290943,-19.37099432,-1.6911737776963929,58886.0,8.4861817223892,-1.9982646708173268,0.30568552126109416,1.2870830573585903,-0.3547831736235179,9.24646098821036
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18094000.0,12150000.0,15480000.0,2614000.0,4305000.0,563000.0,665000.0,415000.0,-42000.0,1000.0,-41000.0,0.0,-41000.0,3107000,2457000.0,5564000.0,6888000.0,4221000.0,1587000.0,533000.0,547000.0,0.0,0.0,12452000.0,3579000.0,1957000.0,0,1031000.0,591000.0,8026000.0,0.0,8103000,11682000.0,770000,3309000.0,0.0,-1687000,770000.0,0.0,770000.0,0.0,0,0.0,0.0,8873000,0.0,1,-0.232121145,1.924559933,5.468117256,1052.337662,7.703851926,39.47745109,85.14783906,6887999.557,-0.473346106,-0.337295214,4.648051948,8.77086327,-5.454545455,-6.924718435091879,1228000.0,1.9916433091772971,0.3188885319627369,-0.004609701252810793,0.32544169611307416,-0.08664612223934258,1.4385689045936396
6474848,MI  VEHICLE INTEGRATION LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,2400011.0,0.0,1335725.0,1064286.0,1332660.0,91356.0,16570.0,21951.0,69405.0,65260.0,134665.0,0.0,134665.0,149078,0.0,149078.0,857211.0,763192.0,26889.0,2.0,67128.0,0.0,0.0,1006289.0,1268075.0,134836.0,448848,319000.0,365391.0,0.0,0.0,448848,1268075.0,-261786,-410864.0,2.0,-261786,-261788.0,0.0,-261786.0,0.0,0,0.0,0.0,-261786,48.0,1,2.8918617460000005,0.675993928,-5.841375735,-171.4560748,-26.01499172,20.50621435,116.0682514,857210.9788,-26.51211295,6.8971239870000005,-4.843937415,1.120369865,-26.51211295,-4.8439374145294245,107926.0,2.28862257315424,-0.4899554700488627,0.18735273862677615,0.3539299346410425,-0.1238661751079392,2.3611615450432235
6481690,OPTARE PLC,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,2,75938000.0,0.0,72178000.0,3760000.0,14963000.0,-6562000.0,947000.0,788000.0,-7350000.0,0.0,-7350000.0,0.0,-7350000.0,3356000,16845000.0,20201000.0,18058000.0,6698000.0,10338000.0,0.0,1022000.0,-2044000.0,0.0,38259000.0,41414000.0,14469000.0,13445000,5286000.0,8214000.0,189000.0,0.0,15028000,42997000.0,-4738000,-23356000.0,9005000.0,-21583000,-51723000.0,0.0,-4738000.0,-3325000.0,-4007000,1963000.0,0.0,-3155000,443.0,1,-9.678948616,0.436036123,-3.251327282,-317.1802448,-22.12571215,69.54601122,32.19429008,18057999.75,232.9635499,-19.211166,-8.740818911,13.61373752,155.12874630000005,-1.9921697632395867,-5615000.0,0.17797398840368128,-0.7325648866933271,-0.26895632400219555,-0.484317415510076,-0.3011791520338628,1.964991766643143
6498875,DSC (NEDERLAND) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,703060.0,620116.0,431824.0,271236.0,0.0,73054.0,801.0,0.0,73333.0,-1137.0,72196.0,0.0,72196.0,5248,0.0,5248.0,296357.0,48892.0,172550.0,35574.0,39341.0,0.0,0.0,301605.0,51273.0,4178.0,0,24958.0,22137.0,303213.0,0.0,303701,354974.0,-53369,245084.0,2.0,-53369,-53371.0,0.0,-53369.0,0.0,0,0.0,0.0,250332,0.0,1,10.43054647,5.779981667,2.8686491160000003,-569.0588169,-17.69499843,2.169046739,25.38272694,296353.6347,29.29429717,24.31425208,-0.960726264,24.54271328,-137.40748369999997,-6.651314433472615,73855.0,4.335866436333782,0.9751191127468044,0.3351217652227251,0.8080817625702491,-0.09020773352414542,2.307751529318148
6573669,MIKE BROTHERWOOD LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,170736.0,0.0,82876.0,87860.0,0.0,28213.0,171.0,1175.0,27038.0,-5271.0,21767.0,21000.0,767.0,683,9000.0,9683.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,11083.0,20464.0,4710.0,4794,0.0,10960.0,0.0,0.0,4794,20464.0,-9381,-19064.0,2.0,-18381,-9383.0,0.0,-9381.0,0.0,0,0.0,0.0,-9381,0.0,1,15.83614469,0.068412823,-8.955937893,-51.10329389,-450.36005760000006,10.06905398,0.0,1399.9315869999996,-288.2208720000001,243.9592168,-2.181430551,0.819979383,-288.2208720000001,-1.1133235406125892,28384.0,21.196419129431863,-2.0641342596769827,0.09688712442479472,8.451430118199044,-0.5389268960125098,15.251163042497518
6586098,BORG AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2012,30/06/2013,2013,78,18,Y,1,11080482.0,0.0,8593673.0,2486809.0,4391584.0,-913559.0,192638.0,32791.0,-946319.0,0.0,-946319.0,0.0,-946319.0,543858,222254.0,766112.0,11247473.0,5489984.0,5392010.0,375.0,3601.0,-416755.0,361503.0,12013585.0,5146430.0,2531290.0,35851,168163.0,2411126.0,2674903.0,0.0,2792607,7903186.0,4110399,6101043.0,5800001.0,3888145,-7807923.0,0.0,4110399.0,-3994515.0,-4591658,4174903.0,0.0,6867155,153.0,1,-8.540413675,2.18549033,1.816161925,67.94004670000001,34.85949975,83.382731,180.8444939,11247471.95,-13.78036465,-7.877074162,1.2520512,48.66223329,-23.02255815,2.0326366429235536,-720921.0,1.5093954243064651,0.6094143921235834,-0.11027903827208947,-0.19802908956818469,0.2951831071671602,0.913106052855996
6730598,CHEVALIER TECHNOLOGIES LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,685255.0,0.0,0.0,0.0,0.0,0.0,27128.0,562.0,239468.0,0.0,239468.0,0.0,239468.0,1376559,16000000.0,17376559.0,363180.0,287063.0,44336.0,29758.0,2023.0,0.0,0.0,17739739.0,110279.0,51237.0,0,33180.0,25862.0,0.0,0.0,1600000,1710279.0,16029460,252901.0,16000000.0,29460,29460.0,0.0,16029460.0,0.0,0,0.0,0.0,17629460,0.0,1,34.94582309,3.293283399,2.709578056,9.98162134,921.3715391,27.29130762,152.9036563,363179.598,1.35833996,1.349895847,0.00687977,6.470000219,1.493924312,58.05427698574338,27128.0,0.0896295158107478,0.017107421929939328,0.018898541855660898,0.0050464327575507175,0.010335155842994036,0.038241963424602815
6800412,VICTORY LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10168973.0,1423.0,8308334.0,1860639.0,2317292.0,178432.0,24000.0,158880.0,19552.0,-9927.0,9625.0,0.0,9625.0,2010,0.0,2010.0,6585156.0,3739076.0,2470480.0,521.0,375079.0,0.0,0.0,6587166.0,6971031.0,1045924.0,5164946,692930.0,67231.0,346615.0,0.0,5512023,7318108.0,-730942,-385875.0,1.0,-730942,-730943.0,0.0,-730942.0,0.0,0,0.0,575690.0,-383865,94.0,1,0.192271137,0.944645921,-26.35302365,-754.0985467999999,-11.09645635,37.54186976,134.2085125,6585155.646000002,-5.093457335,0.296819603,-9.537050819,24.29429206,-2.674904438,-10.011886031997069,202432.0,1.5015521278628698,-0.07029578425684126,0.0020456445154107238,0.10141320258211194,-0.059928768474037275,1.5283178334962255
6837643,RAICAM CLUTCH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14371140.0,6122576.0,9172232.0,5198908.0,3547245.0,883031.0,272943.0,27319.0,855712.0,-78969.0,776743.0,0.0,776743.0,563702,-1953.0,561749.0,5631440.0,1732975.0,2314545.0,950334.0,633586.0,0.0,0.0,6193189.0,2667561.0,1387159.0,0,934610.0,345792.0,0.0,0.0,0,2667561.0,3525628,2963879.0,3.0,3527581,1005737.0,0.0,3525628.0,0.0,0,0.0,0.0,3525628,123.0,1,5.95437801,2.111081996,4.848760695,0.0,56.90955914,35.23123670000001,44.01431445,5631439.132,24.27119367,13.81698508,0.756620097,16.10550729,24.27119367,0.7562012041679553,1155974.0,4.456534324863043,0.5742848797283596,0.17558647087954202,0.6159531381974617,0.7934396251857033,2.297270210871976
6849861,MCT REMAN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/04/2012,27/04/2013,2013,52,12,N,1,5823000.0,2114000.0,3943000.0,1880000.0,1769000.0,112000.0,64000.0,40000.0,62000.0,-7000.0,55000.0,132000.0,-77000.0,373000,0.0,373000.0,2486000.0,930000.0,1000000.0,267000.0,289000.0,0.0,0.0,2859000.0,1870000.0,738000.0,0,950000.0,182000.0,75000.0,0.0,110000,1980000.0,879000,616000.0,2000.0,879000,745000.0,132000.0,879000.0,0.0,0,0.0,0.0,989000,68.0,1,1.064743259,1.329411765,9.452922078,12.51422071,30.74501574,46.25965997,58.29469346,2485999.465,6.268958544,2.168590416,2.12741752,17.17327838,7.053469852,2.252559726962457,176000.0,2.7067169067378933,0.25855194123819514,-0.03770549143057012,0.2031479538300105,0.2663636363636364,2.016358866736621
6852578,NAVISTAR DEFENSE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,4296722.18,0.0,3254697.4,1042024.77,296959.27,537016.18,23709.32,28451.18,508564.99,-125066.68,383498.31,1422559.42,-1039061.11,90095,0.0,90095.43,1194949.91,138699.54,470630.07,453440.81,132179.47,0.0,0.0,1285045.34,359788.98,100171.89,0,247169.69,12447.0,0.0,0.0,0,359788.98,925256,835160.93,34971.25,925256,890285.1,0.0,925256.35,0.0,0,0.0,0.0,925256,0.0,1,11.83611527,3.3212521130000003,5.144783509,0.0,72.00186879,8.509449371,11.78231451,1194948.602,54.96478704,39.57564563,0.388853295,10.95323482,54.96478704,0.3888534416420969,560725.5,5.941019004259754,0.7798893041392609,-1.132011072854441,1.4399446403968903,1.542997787202932,3.3101983453751127
6909815,SNOP UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,13081291.0,0.0,12335042.0,746249.0,1591718.0,-729062.0,123307.0,171101.0,-941050.0,135667.0,-805383.0,0.0,-805383.0,6008716,20678.0,6029394.0,4973200.0,2411581.0,692866.0,1718470.0,150283.0,0.0,0.0,11002594.0,11370133.0,1237409.0,0,9025521.0,1107203.0,0.0,0.0,0,11370133.0,-367539,-6396933.0,1000.0,-388217,-368539.0,0.0,-367539.0,0.0,0,0.0,0.0,-367539,46.0,1,-7.1938618289999985,0.437391542,-2.044931688,0.0,-3.346765719,34.52673631,67.28900573,4973199.938999998,256.0408555,-8.552983051,-30.93585443,5.296617895,256.0408555,-29.288086302248484,-605755.0,0.17470698704900833,-0.6976827100954557,-0.10247912446828447,-0.18168365569064893,-0.0204861455886224,1.1770386228920198
6935813,BWI UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,127129000.0,6939000.0,94889000.0,32240000.0,9347000.0,8135000.0,705000.0,4000.0,8131000.0,-1813000.0,6318000.0,2534000.0,3784000.0,6869000,225000.0,7094000.0,38595000.0,18823000.0,4426000.0,13204000.0,2142000.0,0.0,0.0,45689000.0,25480000.0,16156000.0,0,3076000.0,6248000.0,0.0,0.0,2807000,28287000.0,17402000,13115000.0,5939000.0,17177000,11417000.0,0.0,17402000.0,0.0,0,0.0,0.0,20209000,194.0,1,6.395865617,1.514717425,9.693404499,16.13032985,38.2764385,46.38548246,54.04270465,38594999.83,40.23454896,17.79640614,1.464199517,3.48150304,46.72451442,1.646795133026722,8840000.0,4.217904201679334,0.34445927903871826,0.1159491343649456,0.6384906651491606,0.36434404496765294,2.7546610781588567
6942267,REGAL HOLIDAY HOMES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/10/2012,30/09/2013,2013,52,12,N,1,7449294.0,178528.0,6237587.0,1211707.0,1568448.0,143682.0,38356.0,41967.0,103686.0,-8594.0,95092.0,45000.0,50092.0,346929,0.0,346929.0,2525128.0,1299047.0,912569.0,78772.0,234740.0,-250774.0,0.0,2872057.0,2369962.0,1367203.0,0,826062.0,176697.0,283199.0,0.0,319372,2689334.0,182723,155166.0,212500.0,182723,-29777.0,0.0,182723.0,-337173.0,-462191,211417.0,0.0,502095,72.0,1,1.3918902919999998,1.065471936,48.00854569,174.7847835,6.362095181,66.99011947,63.65061642,2525127.615,20.65067368,3.610165119,12.97024458,12.25040923,56.74490896,14.718092413106177,182038.0,2.9069538570040465,0.06483130383554365,0.024417621238018602,0.2091620744295813,0.04076615251210895,2.567776704988794
6977581,ECO CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,386972.0,0.0,0.0,386972.0,0.0,-189071.0,341334.0,0.0,-189071.0,55248.0,-133823.0,0.0,-133823.0,213556,0.0,213556.0,84453.0,0.0,0.0,61372.0,23081.0,0.0,0.0,298009.0,129210.0,0.0,0,0.0,129210.0,0.0,0.0,20188,149398.0,148611,-44757.0,100.0,148611,148511.0,0.0,148611.0,0.0,0,0.0,0.0,168799,0.0,1,-48.85909058,0.653610402,-8.646066537000001,13.58445875,49.86795701,0.0,0.0,84453.0,-112.0095498,-63.44472818,0.869451117,0.0,-127.2254409,1.005295704893985,152263.0,2.7595578236194283,-0.18022408719199756,-0.6286796707481989,1.6860829706485372,0.5968393151180069,1.28553929579308
7092583,BOSS CABINS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,6434335.0,0.0,5202320.0,1232015.0,413969.0,342464.0,28726.0,4423.0,338041.0,-91230.0,246811.0,160000.0,77482.0,169199,24508.0,193707.0,3830157.0,1683246.0,561257.0,1585454.0,200.0,1573490.0,0.0,4023864.0,3539171.0,3239227.0,15972,0.0,283972.0,300000.0,0.0,358559,3881758.0,142106,290986.0,200.0,117598,141906.0,0.0,142106.0,1531319.0,1280500,292990.0,0.0,484693,25.0,1,5.253705317,1.082218689,22.11218065,252.317988,3.553222069,183.7513675,95.4853594,3830156.841,69.74332206,8.4009052,24.90514827,8.72284393,237.8794703,33.00870763108216,371190.0,2.0193819954818704,0.08677808196300868,0.026957869351449254,0.3044156064916707,0.018177021854530857,1.5830534158212106
7166220,GINETTA LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,83125.0,0.0,324974.0,-241849.0,158622.0,-317771.0,50572.0,0.0,-317771.0,0.0,-317771.0,0.0,-317771.0,243609,0.0,243609.0,206944.0,11333.0,195611.0,0.0,0.0,0.0,0.0,450553.0,310332.0,30044.0,247894,0.0,32394.0,2009650.0,0.0,2257544,2319982.0,-1869429,-103388.0,100.0,-1869429,-1869529.0,0.0,-1869429.0,0.0,0,0.0,0.0,140221,3.0,1,-382.2809023,0.6668471189999999,-0.804010137,-120.7611522,-414.9187776,131.92252630000002,49.76294737,206943.3697,-226.6215474,-70.52910534,-0.16600363,235.3215038,16.99829199,-1.24101102529168,-267199.0,-3.5206509742745173,-0.27536294287242563,-0.9874074748142836,-1.957054331011002,-0.4834767683542373,0.1826505427774313
7176536,FRUEHAUF LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,13058072.0,0.0,10314519.0,2743553.0,723606.0,675547.0,5538.0,316136.0,359409.0,0.0,359409.0,0.0,359409.0,89911,616409.0,706320.0,2340424.0,809527.0,350067.0,186077.0,994753.0,560538.0,0.0,3046744.0,3962942.0,1638526.0,0,1286881.0,1037535.0,0.0,0.0,0,3962942.0,-916198,-1622518.0,100.0,-1532607,-916298.0,0.0,-916198.0,560538.0,560538,0.0,0.0,-916198,0.0,1,2.75238948,0.590577404,-8.048029051,0.0,-37.69842429,45.80017555,22.62794653,2340423.912,-39.22831091,11.79649488,-4.325420924,2.680847525,-39.22831091,-2.5857522509031994,681085.0,4.274810712508996,-0.6390499497168124,0.16515092833529826,0.7376991634348011,-0.2320407919167124,4.243051362372421
7209855,JAS CONVERSIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,832089.0,0.0,765688.0,66401.0,24130.0,-37004.0,11977.0,1565.0,-38569.0,0.0,-38569.0,0.0,-38569.0,47911,0.0,47911.0,191925.0,9150.0,175000.0,7775.0,0.0,0.0,0.0,239836.0,207481.0,32886.0,0,166916.0,7679.0,0.0,0.0,32376,239857.0,-21,-15556.0,3.0,-21,-24.0,0.0,-21.0,0.0,0,0.0,0.0,32355,0.0,1,-4.635201283,0.92502446,-53.48990743,-154171.4286,-0.008755983,14.42560832,4.013693247,191924.1565,-119.2056869,-16.08140563,-9880.047619,21.03140409,183661.9048,-11421.761904761905,-25027.0,2.7873322232823985,-0.07783318601044048,-0.2251396787805,-0.3443565603162161,-5.2531299899523464e-05,3.4347141796894545
